victim_id,offense_id
83908832,82945065
83908833,82945066
83908833,82945067
83908834,82950542
83908835,82945295
83908836,82950543
83908838,82945296
83908837,82945296
83908839,82942810
83908852,82950545
83908859,82945072
83908860,82945072
83908861,82945073
83908862,82952027
83908863,82945298
83908864,82945298
83908865,82942812
83908866,82942813
83908867,82942814
83908868,82952028
83908869,82942815
83908870,82945074
83908871,82945074
83908872,82939514
83908873,82950547
83908874,82944666
83908875,82942816
83908876,82942816
83908877,82942816
83908878,82942817
83908879,82942818
83908880,82952029
83908881,82944667
83908882,82945299
83908883,82944668
83908884,82944668
83908885,82952030
83908886,82950548
83908887,82942819
83908888,82945075
83908889,82944669
83908890,82939515
83908891,82944670
83908892,82944670
83908893,82939516
83908894,82942820
83908895,82942821
83908896,82944671
83908897,82944671
83908898,82939517
83908899,82944672
83908900,82952031
83908901,82945300
83908902,82952032
83908902,82952033
83908903,82945076
83908904,82945077
83908905,82950549
83908906,82942822
83908907,82950550
83908840,82945068
83908841,82952024
83908842,82952025
83908843,82945297
83908844,82950544
83908845,82944662
83908846,82945069
83908847,82952026
83908848,82944663
83908849,82939512
83908850,82945070
83908851,82944664
83908853,82944665
83908854,82950546
83908855,82945071
83908856,82942811
83908857,82939513
83908858,82939513
83908908,82945078
83908909,82945301
83908910,82950551
83908911,82950552
83908912,82945302
83908913,82945079
83908914,82942823
83908915,82945303
83908916,82945304
83908917,82945080
83908917,82945081
83908918,82945080
83908918,82945081
83908919,82950553
83908920,82950553
83908921,82945305
83908922,82950554
83908923,82939518
83908924,82942824
83908925,82939519
83908926,82945082
83908926,82945083
83908927,82944673
83908928,82939520
83908929,82950555
83908930,82950556
83908931,82950557
83908932,82945306
83908933,82950558
83908934,82944674
83908935,82942825
83908936,82939521
83908937,82942826
83908938,82939522
83908939,82944675
83908940,82945307
83908941,82939523
83908942,82945308
83908943,82945309
83908944,82945309
83908945,82939524
83908946,82945084
83908947,82945310
83908948,82950559
83908949,82939525
83908950,82944676
83908951,82944677
83908952,82945085
83908953,82942827
83908954,82942828
83908955,82945086
83908956,82942829
83908957,82942829
83908958,82952034
83908959,82939526
83908960,82939526
83908961,82945311
83908962,82945312
83908963,82942830
83908964,82952035
83908965,82952036
83909878,82945087
83909878,82953074
83909879,82952037
83909880,82944678
83909881,82952038
83909882,82944679
83909883,82939527
83923077,83256901
83923078,83256901
83923079,83250384
83923080,83252658
83923081,83252659
83923081,83252660
83923082,83255441
83923082,83255442
83923083,83252661
83923084,83259265
83923085,83250385
83923086,83255443
83923087,83255443
83923088,83255444
83923089,83252662
83923090,83252663
83923091,83252663
83923092,83261417
83923093,83256902
83923094,83256903
83923095,83250386
83923096,83256904
83923097,83261418
83923099,83259267
83923119,83257288
83923098,83259266
83923100,83251445
83923101,83255445
83923102,83250387
83923103,83255446
83923103,83255447
83923104,83251446
83923105,83251446
83923106,83251447
83923107,83256905
83923108,83256906
83923108,83256907
83923109,83256217
83923110,83259268
83923111,83259268
83923112,83250388
83923113,83259269
83923114,83259270
83923115,83257287
83923116,83257287
83923121,83259271
83923122,83256218
83923123,83256218
83923124,83257289
83923125,83250390
83923126,83251448
83923127,83251449
83923128,83256909
83923129,83259272
83923130,83256219
83923131,83251450
83923132,83261420
83924089,83250399
83923117,83250389
83923118,83261419
83923120,83256908
83923133,83251451
83923134,83251452
83923134,83251453
83924100,83262510
83924101,83262510
83923135,83251454
83923136,83259273
83923137,83259273
83923138,83259274
83923139,83250391
83923140,83256220
83923141,83261421
83923142,83257290
83923142,83257291
83923143,83257292
83923144,83251455
83923145,83251456
83923146,83259275
83923147,83251457
83923148,83251457
83924067,83257293
83924069,83251459
83924069,83251460
83924068,83251458
83924070,83256221
83924071,83251461
83924072,83259276
83924073,83250392
83925011,83251178
83924110,83251465
83924074,83251462
83924075,83259277
83924076,83250393
83924076,83250394
83924077,83251463
83924078,83256222
83924079,83257294
83924079,83257295
83924080,83250395
83924081,83250396
83924082,83262506
83924083,83262507
83924084,83250397
83924085,83256910
83924085,83256911
83924086,83261422
83924087,83250398
83924088,83256912
83924088,83256913
83924090,83250400
83924090,83250401
83924091,83256914
83924092,83256915
83924093,83250402
83924094,83251464
83924095,83262508
83924119,83251468
83925012,83256818
83924097,83259278
83924098,83250403
83924098,83250404
83924099,83262509
83924102,83259279
83924103,83250405
83924104,83250406
83924104,83250407
83924105,83261423
83924105,83261424
83924105,83261425
83924106,83262511
83924107,83259280
83924108,83259280
83924109,83261426
83924111,83259281
83924096,83257296
83924096,83257297
83924112,83250408
83924113,83261427
83924114,83251466
83924115,83256916
83924116,83256917
83924117,83262512
83924118,83251467
83924120,83250409
83924121,83257298
83924122,83259282
83924123,83261428
83924124,83251469
83924124,83251470
83924125,83262513
83924126,83251471
83924127,83256918
83924127,83256919
83924128,83259283
83924129,83256920
83924130,83251472
83924131,83251473
83924132,83261429
83924133,83251474
83924133,83256800
83924134,83257299
83924134,83257300
83924135,83261430
83924136,83261431
83924137,83261432
83924138,83261432
83924139,83259284
83924140,83257301
83924140,83257302
83924141,83261433
83924142,83259285
83924143,83256801
83924144,83262514
83924145,83261434
83924146,83259286
83924147,83250410
83924148,83259287
83924149,83256921
83924150,83250411
83924151,83262515
83924152,83256802
83924153,83256922
83924154,83256923
83924155,83264938
83924156,83262516
83924157,83262517
83924158,83257303
83924159,83257304
83924160,83262518
83924161,83256803
83924162,83262519
83924163,83259288
83924164,83264939
83924165,83250412
83924166,83250413
83924167,83257305
83924168,83264940
83924168,83264941
83924170,83250415
83924170,83250416
83924170,83250417
83924169,83250414
83924171,83261435
83924172,83259289
83924173,83259290
83924174,83257306
83924179,83256804
83924182,83264943
83924187,83259292
83925001,83264958
83925008,83259304
83925008,83259305
83924175,83262520
83924176,83261436
83924177,83262521
83924178,83261437
83924180,83264942
83924181,83259291
83924183,83264944
83924184,83250418
83924185,83256805
83924186,83261438
83924188,83264945
83924197,83262524
83925010,83251177
83924189,83259293
83924189,83259294
83924191,83264946
83924190,83264947
83924192,83264948
83924193,83262522
83924194,83262523
83924195,83264949
83924196,83256806
83924198,83261439
83924199,83250419
83924199,83251170
83924200,83257307
83924201,83261440
83924202,83256807
83924203,83264950
83924204,83259295
83924205,83259295
83924206,83251171
83924207,83251172
83924207,83251173
83924208,83262525
83924209,83264951
83924210,83262526
83924211,83264952
83924212,83261441
83924212,83261442
83924213,83262527
83924214,83262527
83924215,83262528
83924229,83256811
83924235,83259298
83924235,83259299
83924236,83256814
83924237,83257310
83924979,83257310
83924984,83259300
83924985,83256816
83925009,83262534
83925013,83262535
83924216,83259296
83924217,83256808
83924218,83256809
83924218,83256810
83924219,83257308
83924220,83257308
83924221,83257308
83924222,83257308
83924223,83257308
83924224,83257308
83924225,83257308
83924226,83257308
83924227,83259297
83924228,83259297
83924230,83257309
83924231,83256812
83924232,83256813
83924233,83256813
83924234,83251174
83924980,83256815
83924981,83264953
83924982,83251175
83924983,83262529
83924987,83259302
83924986,83259301
83924988,83256817
83924989,83262530
83924990,83261443
83924991,83261443
83924992,83262531
83924994,83264954
83924993,83264954
83924995,83264955
83924996,83262532
83924997,83262532
83924998,83264956
83924999,83251176
83925000,83264957
83925002,83257311
83925003,83261444
83925003,83261445
83925004,83262533
83925005,83257312
83925006,83259303
83925007,83264959
83925014,83256819
83925015,83261446
83925016,83257313
83925017,83259306
83925018,83251179
83925019,83256820
83925020,83256820
83925021,83259307
83925022,83251180
83925023,83257314
83925024,83259308
83925027,83257316
83925031,83251181
83925032,83256823
83925025,83257315
83925026,83256821
83925028,83256822
83925029,83257317
83925030,83257318
83925067,83251188
83925033,83262536
83925034,83262536
83925035,83261447
83925036,83261448
83925037,83251182
83925038,83251183
83925039,83262537
83925040,83259309
83925041,83261449
83925042,83261450
83925042,83261451
83925043,83263315
83925044,83264960
83925045,83251184
83925045,83251185
83925063,83261455
83925046,83265714
83925047,83256824
83925048,83261452
83925049,83259310
83925050,83261453
83925051,83263316
83925052,83256825
83925053,83265715
83925054,83265715
83925059,83259312
83925055,83263317
83925056,83251186
83925057,83259311
83925058,83256826
83925064,83259313
83925064,83259314
83925065,83263318
83925066,83261456
83925074,83261457
83925083,83261459
83925084,83261459
83925120,83261462
83925060,83251187
83925061,83257319
83925062,83261454
83925068,83251189
83925069,83256827
83925070,83257320
83925071,83257320
83925072,83265716
83925073,83265717
83925075,83251190
83925076,83251191
83925077,83251192
83925078,83257321
83925079,83261458
83925080,83256828
83925081,83259315
83925082,83257322
83925085,83263319
83925086,83263319
83925087,83256829
83925088,83256829
83925089,83256829
83925090,83259316
83925091,83265718
83925092,83251193
83925093,83257323
83925094,83263320
83925095,83263320
83925096,83259317
83925097,83251194
83925098,83257324
83925099,83259318
83925100,83263321
83925101,83261460
83925102,83257325
83925103,83257326
83925104,83257326
83925105,83259319
83925106,83263322
83925106,83263323
83925108,83263324
83925107,83263324
83925112,83251195
83925113,83251195
83925109,83256830
83925110,83256830
83925111,83265719
83925114,83261461
83925115,83256831
83925117,83257328
83925116,83257327
83925118,83263325
83925119,83257329
83925126,83261463
83925121,83251196
83925122,83257330
83925123,83256832
83925124,83256833
83925124,83256834
83925125,83256833
83925125,83256834
83925127,83251197
83925128,83261464
83925129,83257331
83925130,83251198
83925131,83261465
83925132,83259320
83925132,83259321
83925133,83263326
83925134,83261466
83925135,83259322
83925136,83263327
83925137,83263328
83925138,83257332
83925139,83261467
83925140,83259323
83925141,83251199
83925142,83261468
83925143,83265720
83925143,83265721
83925144,83261469
83925144,83261470
83925145,83263329
83925146,83265722
83925147,83259324
83925148,83263330
83925149,83256835
83925150,83251200
83926064,83259325
83926065,83265723
83926066,83265723
83926067,83259326
83926068,83256836
83926069,83263333
83926073,83263332
83926070,83263331
83926071,83263331
83926072,83263331
83926074,83257333
83926075,83257334
83926075,83257335
83926076,83256837
83926077,83251201
83926078,83257336
83926079,83263334
83926079,83263335
83926080,83259327
83926083,83263336
83926084,83257337
83926089,83256839
83926096,83265724
83926114,83261477
83926226,83263352
83926227,83263352
83926081,83261471
83926082,83261471
83926085,83259328
83926085,83259329
83926086,83251202
83926086,83251203
83926087,83261472
83926088,83256838
83926090,83259330
83926091,83261473
83926092,83261474
83926094,83256841
83926093,83256840
83926095,83257338
83926097,83251204
83926105,83257339
83926098,83259331
83926099,83259331
83926100,83263337
83926101,83261475
83926102,83261476
83926103,83259332
83926104,83263338
83926106,83251205
83926107,83265725
83926115,83263340
83926117,83266385
83926118,83261478
83926119,83257340
83926120,83265727
83926120,83265728
83926121,83263341
83926122,83256842
83926123,83257341
83926125,83265732
83926136,83261481
83926143,83265735
83926206,83258262
83926108,83259333
83926109,83259334
83926110,83251206
83926111,83251206
83926112,83259335
83926113,83263339
83926116,83265726
83926124,83265729
83926124,83265730
83926124,83265731
83926126,83261479
83926127,83265733
83926128,83265734
83926129,83257342
83926129,83257343
83926130,83266386
83926131,83251207
83926132,83261480
83926133,83251208
83926134,83257344
83926135,83266387
83926135,83266388
83926137,83266389
83926138,83256843
83926141,83266390
83926140,83266390
83927149,83258265
83926139,83263342
83926142,83263343
83926144,83263344
83926145,83266391
83926146,83251209
83926147,83257484
83926147,83258253
83926148,83261482
83926156,83266392
83926149,83256844
83926150,83261483
83926150,83261484
83926151,83265736
83926152,83261485
83926153,83257345
83926153,83257346
83926154,83258254
83926154,83258255
83926155,83258256
83926157,83261486
83926158,83266393
83926159,83256845
83926160,83265737
83926161,83257347
83926162,83261487
83926163,83266394
83926164,83256846
83926165,83256847
83926167,83256848
83926168,83256848
83926170,83257349
83926181,83265740
83926201,83257618
83926221,83257351
83926222,83257351
83926166,83257348
83926169,83263345
83926171,83266395
83926172,83261488
83926173,83265738
83926174,83256849
83926175,83266396
83926176,83258257
83926177,83265739
83926178,83263346
83926179,83266397
83926180,83258258
83926182,83263347
83926183,83263347
83926184,83256850
83926185,83263348
83926188,83261489
83926190,83265741
83926191,83256851
83926193,83266398
83926200,83265743
83926215,83261493
83926216,83263351
