property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88043379,77091283,7,,,
88048422,77091298,1,,,
88048423,77091299,4,,,
88048424,77091303,7,,,
88054964,77091304,4,,,
88039239,77091306,7,0,,
88046700,77091307,7,,,
88046701,77091307,7,,,
88046702,77091307,7,,,
88046703,77091307,7,,,
88043380,77091310,7,,,
88046704,77091311,4,,,
88043381,77091313,7,,,
88043382,77091313,7,,,
88043383,77091314,7,,,
88058467,77091315,4,,,
88039240,77091316,6,,,
88058468,77091318,4,,,
88054965,77091319,4,,,
88039241,77091320,4,,,
88058469,77091321,7,,,
88046705,77091323,4,,,
88046706,77091324,4,,,
88046707,77091326,4,,,
88054973,77091395,4,,,
88047618,77091284,7,,,
88046685,77091285,7,,,
88046686,77091285,7,,,
88046687,77091285,7,,,
88054962,77091287,7,,,
88039236,77091288,7,,,
88047619,77091289,7,,,
88047620,77091289,7,,,
88047621,77091289,7,,,
88039237,77091290,7,,,
88039238,77091290,7,0,,
88046688,77091291,6,,,
88046689,77091291,6,,,
88046690,77091291,7,,,
88048421,77091292,7,1,,
88054963,77091293,7,,,
88057634,77091294,6,,,
88046691,77091295,7,,,
88046692,77091295,7,,,
88046693,77091295,7,,,
88046694,77091295,7,,,
88046695,77091295,7,,,
88046696,77091295,7,,,
88046697,77091295,7,,,
88046698,77091295,7,,,
88046699,77091295,7,,,
88047622,77091327,4,,,
88046708,77091328,4,,,
88048425,77091330,7,,,
88043384,77091331,4,,,
88046709,77091332,7,,,
88047623,77091333,7,1,,
88043385,77091335,4,,,
88047624,77091336,4,,,
88048426,77091337,7,,,
88046710,77091339,4,,,
88043386,77091342,4,,,
88043387,77091343,7,0,,
88047625,77091344,7,,,
88054966,77091345,7,,,
88039242,77091346,6,,,
88048427,77091347,4,,,
88039243,77091348,7,,,
88039244,77091348,7,,,
88039245,77091349,7,,,
88046711,77091350,7,,,
88043388,77091353,4,,,
88048428,77091354,7,,,
88048429,77091354,7,,,
88048430,77091354,7,,,
88048462,77091355,7,0,,
88048463,77091356,7,,,
88054967,77091358,7,,,
88043389,77091359,6,,,
88058470,77091360,4,,,
88048431,77091361,4,,,
88046712,77091362,4,,,
88046713,77091365,7,,,
88039246,77091366,7,,,
88046714,77091367,7,,,
88048464,77091368,7,,,
88048465,77091368,7,,,
88048466,77091368,7,,,
88039247,77091369,7,,,
88058471,77091370,4,,,
88058472,77091371,7,1,,
88058473,77091371,7,,,
88054987,77092211,7,,,
88054988,77092211,7,,,
88061092,77092212,4,,,
88040092,77092213,4,,,
88040093,77092214,7,,,
88043400,77092215,7,,,
88043401,77092216,7,,,
88046721,77092217,4,,,
88055829,77092218,7,,,
88058480,77092220,7,,,
88058481,77092223,1,,,
88040094,77092224,1,,,
88061093,77092225,7,,,
88058482,77092226,7,1,,
88040095,77092228,4,,,
88043402,77092229,7,,,
88046722,77092230,7,,,
88046723,77092230,7,,,
88046724,77092230,7,,,
88046725,77092230,7,,,
88058483,77092232,1,,,
88058484,77092233,7,1,,
88043403,77092234,4,,,
88055830,77092235,7,,,
88048473,77092236,1,,,
88046726,77092237,7,,,
88043404,77092238,7,,,
88043405,77092240,4,,,
88048474,77092241,4,,,
88040096,77092242,4,,,
88055831,77092243,7,,,
88048475,77092245,4,,,
88043406,77092246,7,0,,
88061094,77092247,7,,,
88046727,77092248,4,,,
88043407,77092249,4,,,
88040097,77092250,7,,,
88040098,77092253,7,,,
88048476,77092254,7,,,
88058485,77092255,4,,,
88061095,77092256,7,,,
88054969,77091383,5,,,
88054970,77091383,7,,,
88046716,77091384,7,,,
88054971,77091385,7,,,
88054972,77091387,7,,,
88048468,77091389,4,,,
88048432,77091390,1,,,
88048469,77091391,4,,,
88048470,77091391,4,,,
88043393,77091392,4,,,
88046717,77091393,4,,,
88048433,77091394,7,,,
88043394,77091396,5,,,
88043395,77091396,7,,,
88048434,77091397,4,,,
88048477,77092257,4,,,
88058486,77092258,4,,,
88061096,77092260,5,,,
88061097,77092260,5,,,
88061098,77092260,5,,,
88061099,77092260,7,,,
88061100,77092260,7,,,
88061101,77092260,7,,,
88055832,77092261,6,,,
88039248,77091372,4,,,
88043390,77091373,4,,,
88048467,77091374,4,,,
88046715,77091375,7,,,
88043391,77091378,4,,,
88054968,77091380,4,,,
88043392,77091381,7,,,
88039249,77091398,7,,,
88040088,77091399,4,,,
88058474,77091401,4,,,
88043396,77091402,5,,,
88043397,77091402,7,,,
88048471,77091403,7,,,
88046718,77091404,7,,,
88040089,77091405,4,,,
88048435,77091406,7,,,
88048436,77091407,4,,,
88054974,77091408,7,,,
88048437,77091410,7,,,
88058475,77091411,7,,,
88058476,77091411,7,,,
88058477,77091411,7,,,
88058478,77091411,7,,,
88058479,77091411,7,,,
88046719,77091412,7,,,
88046720,77091412,7,0,,
88040090,77091413,7,,,
88048472,77091414,7,1,,
88054975,77091415,7,,,
88054976,77091417,7,,,
88054977,77091418,5,,,
88054978,77091418,5,,0,
88054979,77091418,7,,,
88054980,77091418,7,,,
88054981,77091418,7,,,
88054982,77091418,7,0,,
88054983,77091418,7,,,
88054984,77091419,4,,,
88040091,77091420,7,,,
88043398,77091421,7,,,
88043399,77091422,6,,,
88054985,77091424,7,,,
88048438,77091425,4,,,
88061090,77091427,7,,,
88061091,77091427,7,,,
88054986,77091428,4,,,
88040102,77092284,7,,,
88046729,77092285,7,,,
88048483,77092286,7,,,
88040103,77092290,4,,,
88048484,77092291,7,,,
88058487,77092293,7,,,
88058488,77092293,7,,,
88048485,77092295,7,,,
88048486,77092295,7,,,
88048487,77092295,7,,,
88058489,77092296,7,,,
88058490,77092296,7,,,
88061104,77092297,4,,,
88061105,77092299,4,,,
88043415,77092300,7,,,
88043416,77092300,7,,,
88048488,77092303,6,,,
88046730,77092306,4,,,
88048489,77092307,5,,,
88048490,77092307,7,,,
88043417,77092308,4,,,
88061106,77092310,5,,,
88061107,77092310,7,,,
88040104,77092311,4,,,
88040105,77092312,7,0,,
88046731,77092313,6,,,
88040106,77092314,6,,,
88046732,77092315,7,,,
88043418,77092316,5,,,
88043419,77092316,7,,,
88040107,77092317,7,,,
88055835,77092318,5,,,
88055836,77092318,5,,,
88055837,77092318,7,,,
88055838,77092318,7,,,
88058491,77092320,7,,,
88058492,77092320,7,,,
88058493,77092320,7,,,
88048478,77092264,7,,,
88043408,77092265,7,,,
88043409,77092266,6,,,
88061102,77092267,4,,,
88040099,77092268,4,,,
88040100,77092268,4,,,
88055833,77092269,7,1,,
88046728,77092270,6,,,
88043410,77092271,4,,,
88055834,77092272,6,,,
88048479,77092273,7,,,
88048480,77092273,7,,,
88048481,77092273,7,,,
88048482,77092273,7,,,
88040101,77092276,6,,,
88043411,77092278,7,,,
88043412,77092278,7,,,
88043413,77092278,7,,,
88043414,77092278,7,,,
88061103,77092282,7,,,
88046733,77092321,7,,,
88061108,77092322,7,,,
88061109,77092322,7,,,
88061110,77092322,7,,,
88058494,77092323,7,,,
88058495,77092323,7,,,
88058496,77092323,7,,,
88058497,77092323,7,,,
88055839,77092324,4,,,
88055840,77092324,4,,,
88058498,77092325,7,,,
88048491,77092326,6,,,
88040117,77093192,7,,,
88058507,77093193,1,,,
88055847,77093195,5,,1,
88055848,77093195,7,1,,
88046742,77093196,7,,,
88046743,77093196,7,,,
88040121,77093202,7,,,
88040114,77092369,7,,,
88040115,77092370,4,,,
88058502,77092371,4,,,
88043420,77092327,7,,,
88048492,77092328,7,,,
88058499,77092329,4,,,
88048493,77092330,4,,,
88048494,77092332,7,,,
88055841,77092333,4,,,
88043421,77092334,7,,,
88048495,77092336,7,0,,
88046734,77092338,7,,,
88061111,77092339,7,,,
88061112,77092339,7,,,
88061113,77092339,7,,,
88055842,77092340,4,,,
88040108,77092341,5,,,
88040109,77092341,7,,,
88040110,77092342,7,,,
88061114,77092343,7,,,
88043422,77092344,7,,,
88058500,77092345,7,,,
88043423,77092347,7,,,
88058501,77092348,4,,,
88040111,77092349,5,,1,
88040112,77092349,7,1,,
88046735,77092352,7,,,
88043424,77092353,4,,,
88043425,77092354,7,,,
88043426,77092356,7,,,
88061115,77092357,1,,,
88043427,77092359,4,,,
88046736,77092361,7,,,
88043428,77092363,7,,,
88040113,77092364,7,,,
88043429,77092366,7,,,
88043430,77092367,6,,,
88044271,77093158,7,,,
88055843,77093159,7,0,,
88058503,77093161,6,,,
88055844,77093162,7,,,
88044272,77093163,5,,1,
88044273,77093163,7,1,,
88061116,77093164,6,,,
88058504,77093165,7,,,
88061117,77093166,7,,,
88044274,77093167,6,,,
88055845,77093169,7,,,
88040116,77093172,7,,,
88058505,77093174,7,,,
88044275,77093175,6,,,
88044276,77093176,7,,,
88046737,77093177,4,,,
88058506,77093178,4,,,
88046738,77093181,7,,,
88046739,77093181,7,,,
88055846,77093183,1,,,
88044277,77093184,7,1,,
88044278,77093184,7,,,
88046740,77093185,7,,,
88061118,77093186,7,,,
88044279,77093187,5,,,
88044280,77093187,7,,,
88044281,77093188,7,,,
88046741,77093189,7,,,
88061119,77093190,1,,,
88040118,77093198,7,,,
88040119,77093198,7,,,
88040120,77093198,7,,,
88058508,77093199,7,,,
88044282,77093200,4,,,
88058509,77093201,7,,,
88058510,77093201,7,,,
88058511,77093201,7,,,
88058512,77093203,7,,,
88048496,77093205,4,,,
88058513,77093206,7,,,
88055849,77093207,7,1,,
88055850,77093207,7,,,
88046744,77093208,7,,,
88055851,77093209,7,,,
88055852,77093209,7,,,
88048497,77093211,7,,,
88058514,77093212,7,,,
88058515,77093212,7,,,
88048498,77093213,7,,,
88058516,77093215,5,,,
88058517,77093215,7,,,
88040122,77093216,7,,,
88046745,77093217,5,,,
88046746,77093217,7,,,
88046747,77093218,4,,,
88044283,77093221,6,,,
88055853,77093222,6,,,
88061954,77093224,6,,,
88044284,77093225,5,,,
88044285,77093225,7,,,
88055854,77093226,7,,,
88046748,77093227,7,,,
88046749,77093227,7,,,
88061955,77093228,7,,,
88048499,77093229,5,,,
88048500,77093229,7,,,
88040123,77093231,4,,,
88044286,77093232,4,,,
88046750,77093235,5,,,
88046751,77093235,7,,,
88044287,77093237,7,,,
88040124,77093238,4,,,
88055855,77093239,5,,,
88055856,77093239,5,,,
88055857,77093239,7,,,
88055858,77093239,7,,,
88046752,77093240,7,,,
88046753,77093241,7,,,
88046754,77093241,7,,,
88046755,77093241,7,,,
88046756,77093241,7,,,
88058518,77093242,7,,,
88040125,77093243,4,,,
88055859,77093244,4,,,
88048501,77093246,7,,,
88058519,77093249,5,,,
88058520,77093249,7,,,
88044288,77093250,6,,,
88055860,77093251,6,,,
88044289,77093252,4,,,
88044290,77093253,6,,,
88044291,77093253,6,,,
88048502,77093255,7,,,
88048503,77093255,7,,,
88048504,77093257,7,,,
88046757,77093258,7,,,
88050219,77093277,7,,,
88050220,77093278,4,,,
88048506,77093280,7,,,
88046759,77093281,4,,,
88055864,77093284,4,,,
88046760,77093285,6,,,
88050221,77093286,5,,,
88050222,77093286,7,,,
88040129,77093287,7,,,
88061958,77093288,4,,,
88058526,77093289,7,,,
88046761,77093290,7,,,
88046762,77093291,7,,,
88046763,77093292,7,,,
88055865,77093293,4,,,
88058527,77093294,4,,,
88048507,77093295,7,,,
88048508,77093295,7,,,
88048509,77093295,7,,,
88055866,77093297,7,,,
88061959,77093298,7,,,
88046764,77093299,7,,,
88050223,77093300,7,,,
88058528,77093301,1,,,
88040130,77093302,1,,,
88058529,77093303,7,,,
88040131,77093304,7,,,
88040132,77093304,7,,,
88046765,77093305,7,,,
88046766,77093306,7,,,
88058530,77093307,7,,,
88040133,77093308,1,,,
88058531,77093309,4,,,
88055867,77093310,3,,,
88048510,77093311,7,,,
88048511,77093311,7,,,
88048512,77093311,7,,,
88055868,77093312,6,,,
88050224,77093313,7,0,,
88050225,77093314,7,,,
88050226,77093314,7,,,
88061960,77093315,7,,,
88046767,77093316,4,,,
88061961,77093317,6,,,
88044292,77093259,5,,1,
88044293,77093259,7,1,,
88055861,77093260,7,,,
88055862,77093261,7,,,
88048505,77093262,7,,,
88061956,77093263,7,,,
88058521,77093264,7,,,
88044294,77093265,7,,,
88055863,77093266,7,,,
88058522,77093267,7,,,
88040126,77093268,7,,,
88044295,77093269,4,,,
88058523,77093270,5,,,
88058524,77093270,7,,,
88058525,77093272,1,,,
88061957,77093273,1,,,
88050218,77093274,4,,,
88046758,77093275,4,,,
88040127,77093276,7,,,
88040128,77093276,7,,,
88050227,77093318,1,,,
88048513,77093319,7,1,,
88061962,77094113,7,,,
88061963,77094114,7,,,
88048514,77094115,7,,,
88048515,77094115,7,,,
88048516,77094115,7,,,
88050228,77094116,7,,,
88046768,77094117,7,,,
88048517,77094118,7,,,
88050229,77094120,1,,,
88050230,77094120,5,,,
88050231,77094120,5,,,
88050232,77094120,5,,,
88050233,77094120,5,,,
88050234,77094120,7,,,
88050235,77094120,7,,,
88050236,77094120,7,,,
88050237,77094120,7,,,
88050238,77094120,7,,,
88061964,77094121,7,,,
88048518,77094122,7,,,
88061965,77094123,7,,,
88040134,77094124,7,,,
88040135,77094126,7,,,
88050239,77094127,6,,,
88058532,77094128,7,,,
88061966,77094130,7,,,
88061967,77094131,7,,,
88061968,77094132,7,,,
88048519,77094133,7,,,
88061969,77094134,7,,,
88058533,77094135,7,,,
88046769,77094136,7,,,
88040136,77094137,7,,,
88040137,77094139,7,,,
88058534,77094140,7,,,
88048520,77094141,7,,,
88040138,77094142,1,,,
88040139,77094145,7,,,
88050240,77094146,7,,,
88048521,77094147,4,,,
88061970,77094148,7,,,
88040140,77094149,7,,,
88050241,77094152,7,0,,
88061318,77094153,4,,,
88061319,77094154,7,,,
88055869,77094157,7,,,
88040141,77094158,4,,,
88048522,77094159,4,,,
88055870,77094162,7,,,
88055871,77094163,7,1,,
88050242,77094164,7,,,
88050243,77094164,7,,,
88055872,77094165,7,,,
88055873,77094165,7,,,
88055874,77094165,7,,,
88055875,77094165,7,,,
88055876,77094165,7,,,
88058535,77094166,1,,,
88055877,77094167,7,,,
88058536,77094168,7,,,
88058537,77094168,7,,,
88058538,77094168,7,,,
88300867,77105520,7,,,
88295434,77105523,6,,,
88295435,77105523,6,,,
88296491,77105524,6,,,
88296492,77105524,6,,,
88295436,77105525,5,,,
88295437,77105525,7,,,
88301624,77105526,6,,,
88304086,77105529,6,,,
88295438,77105530,3,,,
88295439,77105532,5,,,
88295440,77105532,7,,,
88300868,77105533,4,,,
88300869,77105534,7,,,
88293798,77105535,7,,,
88300870,77105536,6,,,
88295441,77105537,7,,,
88301386,77105557,7,,,
88301625,77105538,4,,,
88283669,77105540,2,,,
88304087,77105541,7,,,
88293799,77105542,7,,,
88304088,77105543,6,,,
88304089,77105543,6,,,
88300871,77105546,4,,,
88300872,77105547,6,,,
88300873,77105547,6,,,
88301626,77105551,4,,,
88301627,77105552,7,,,
88301384,77105554,7,,,
88301385,77105554,7,,,
88304090,77106353,7,,,
88301387,77106354,4,,,
88283670,77106356,7,,,
88283671,77106357,6,,,
88300875,77106358,4,,,
88301628,77106359,4,,,
88304091,77106360,6,,,
88296248,77106362,6,,,
88293800,77105555,6,,,
88295442,77105556,6,,,
88300874,77105558,6,,,
88283672,77106363,6,,,
88283673,77106364,6,,,
88283674,77106364,6,,,
88304098,77106409,5,,,
88304099,77106409,7,,,
88283675,77106365,6,,,
88293801,77106368,4,,,
88304092,77106369,6,,,
88296249,77106370,6,,,
88301388,77106371,6,,,
88301389,77106371,6,,,
88283676,77106373,6,,,
88283677,77106374,4,,,
88283678,77106376,7,,,
88283679,77106376,7,,,
88283680,77106376,7,,,
88301390,77106377,6,,,
88283681,77106378,6,,,
88283682,77106378,6,,,
88304093,77106379,7,,,
88283683,77106380,7,,,
88301629,77106381,5,,,
88301630,77106381,7,,,
88293802,77106382,5,,,
88293803,77106382,7,,,
88283684,77106417,4,,,
88293804,77106385,6,,,
88293805,77106385,6,,,
88304094,77106387,4,,,
88301391,77106388,6,,,
88301392,77106388,6,,,
88304095,77106391,5,,,
88304096,77106391,7,,,
88293806,77106393,7,,,
88293807,77106393,7,,,
88300876,77106394,6,,,
88300877,77106394,6,,,
88296250,77106395,6,,,
88293808,77106396,5,,,
88302478,77106396,7,,,
88300878,77106397,6,,,
88300879,77106397,6,,,
88302479,77106399,6,,,
88302480,77106399,6,,,
88300880,77106400,7,,,
88300881,77106401,7,,,
88283687,77106426,7,,,
88283706,77107357,5,,,
88283707,77107357,7,,,
88301631,77106406,4,,,
88303293,77106407,6,,,
88302481,77106407,6,,,
88304097,77106408,7,,,
88303294,77106411,7,,,
88303295,77106412,6,,,
88303296,77106412,6,,,
88296251,77106413,6,,,
88296252,77106413,6,,,
88304100,77106414,7,,,
88301393,77106405,6,,,
88302212,77106405,6,,,
88303297,77106419,4,,,
88296253,77106420,4,,,
88283685,77106421,4,,,
88300882,77106422,4,,,
88300883,77106423,5,,,
88300884,77106423,7,,,
88304101,77106424,7,,,
88283686,77106425,4,,,
88303298,77106427,4,,,
88302213,77106428,7,,,
88301632,77106429,5,,1,
88301633,77106429,7,1,,
88283688,77106431,6,,,
88283689,77106431,6,,,
88283690,77106431,6,,,
88283691,77106433,7,,,
88300885,77106434,6,,,
88300886,77106434,6,,,
88283692,77106437,7,,,
88283693,77106438,6,,,
88283694,77106440,6,,,
88283695,77106440,6,,,
88302214,77106441,6,,,
88302215,77106441,6,,,
88296254,77106442,6,,,
88302216,77106446,6,,,
88302217,77106446,6,,,
88296255,77106447,6,,,
88301634,77106448,4,,,
88304922,77106450,7,,,
88296256,77106451,7,,,
88303299,77106453,6,,,
88303300,77106456,6,,,
88304923,77106457,7,,,
88283696,77106458,6,,,
88300887,77106459,7,,,
88300888,77106460,7,,,
88300889,77106461,4,,,
88304924,77106462,7,,,
88302218,77106464,7,,,
88304925,77106466,6,,,
88304926,77106468,7,,,
88301635,77106469,5,,,
88301636,77106469,5,,,
88301637,77106469,7,,,
88301638,77106469,7,,,
88301639,77106469,7,,,
88301640,77106469,7,,,
88300890,77106470,7,,,
88300891,77106470,7,,,
88303301,77106471,5,,,
88303302,77106471,5,,,
88302219,77106472,7,,,
88300892,77106473,7,,,
88300893,77106473,7,,,
88300894,77106473,7,,,
88303303,77106474,6,,,
88303304,77106474,6,,,
88296257,77106475,7,,,
88301641,77106476,6,,,
88301642,77106477,7,,,
88302220,77106478,7,,,
88283697,77106483,7,,,
88300895,77106486,7,,,
88300896,77106486,7,,,
88300897,77106486,7,,,
88301643,77106491,7,,,
88301656,77107353,3,,,
88301657,77107353,7,,,
88304927,77106479,7,,,
88300898,77106487,7,,,
88300899,77106487,7,,,
88300900,77106487,7,,,
88300901,77106487,7,,,
88303305,77106488,5,,,
88303306,77106488,7,,,
88283698,77106489,7,,,
88296258,77106490,5,,,
88296259,77106490,7,,,
88300902,77106492,5,,,
88300903,77106492,7,,,
88304929,77106500,3,,,
88303316,77107355,7,,,
88301644,77106493,6,,,
88301645,77106493,6,,,
88300904,77106495,7,,,
88304928,77106497,4,,,
88300905,77106498,1,,,
88296260,77106501,6,,,
88303307,77106502,6,,,
88303308,77106502,6,,,
88302221,77106503,5,,,
88302222,77106503,7,,,
88301646,77106507,5,,1,
88301647,77106507,7,1,,
88303309,77106508,5,,,
88303310,77106508,7,,,
88303311,77107308,6,,,
88303312,77107308,6,,,
88300906,77107310,7,,,
88300907,77107310,7,,,
88300908,77107310,7,,,
88304930,77107311,7,,,
88296261,77107313,6,,,
88296262,77107313,6,,,
88304931,77107315,7,,,
88304932,77107315,7,,,
88301648,77107326,6,,,
88301649,77107326,6,,,
88301650,77107333,7,,,
88301651,77107333,7,,,
88304943,77107354,3,,,
88304944,77107358,7,,,
88283699,77107317,7,,,
88283700,77107317,7,,,
88283701,77107317,7,,,
88283702,77107318,6,,,
88283703,77107318,6,,,
88302223,77107319,4,,,
88283704,77107323,7,,,
88303313,77107331,4,,,
88301652,77107335,5,,,
88301653,77107335,6,,,
88301654,77107335,7,,,
88283705,77107336,7,,,
88304933,77107337,7,,,
88304934,77107337,7,,,
88296263,77107338,7,,,
88304935,77107339,7,,,
88304936,77107342,5,,,
88304937,77107342,5,,,
88304938,77107342,5,,,
88304939,77107342,7,,,
88304940,77107342,7,,,
88304941,77107342,7,,,
88304942,77107342,7,,,
88303314,77107344,7,,,
88303315,77107344,7,,,
88300909,77107345,5,,,
88300910,77107345,7,,,
88302224,77107347,6,,,
88296264,77107348,6,,,
88296265,77107348,6,,,
88301655,77107351,7,,,
88300911,77107352,7,,,
88296266,77107361,7,,,
88302225,77107362,7,,,
88301658,77107363,6,,,
88283708,77107365,1,,,
88301659,77107366,6,,,
88303317,77107367,7,,,
88302226,77107368,7,,,
88302482,77107369,6,,,
88302228,77107372,7,1,,
88303318,77107377,7,,,
88283711,77107378,7,1,,
88302227,77107370,6,,,
88283709,77107371,7,0,,
88283710,77107373,4,,,
88302229,77107374,7,,,
88302230,77107375,5,,,
88302231,77107375,7,,,
88296267,77107380,7,,,
88296268,77107381,7,,,
88303319,77107382,7,,,
88303320,77107383,4,,,
88304945,77107384,4,,,
88302483,77107385,7,,,
88296269,77107387,6,,,
88296270,77107387,6,,,
88300912,77107389,2,,,
88303321,77107390,6,,,
88303322,77107390,6,,,
88296272,77107408,7,,,
88300913,77107391,7,1,,
88302484,77107394,7,,,
88304946,77107396,7,,,
88283712,77107397,7,,,
88300914,77107398,7,,,
88302485,77107404,7,,,
88283713,77107403,7,,,
88302486,77107409,6,,,
88302487,77107409,6,,,
88304947,77107410,7,,,
88304948,77107410,7,,,
88296273,77107411,7,,,
88296274,77107418,6,,,
88303323,77107405,7,,,
88302232,77107406,7,1,,
88296271,77107407,6,,,
88302233,77107415,7,,,
88302234,77107415,7,,,
88300915,77107416,6,,,
88300916,77107417,7,,,
88303324,77107420,7,,,
88303325,77107420,7,,,
88303326,77107421,7,,,
88302235,77107422,4,,,
88296275,77107423,7,,,
88283714,77107424,7,,,
88302488,77107425,7,,,
88283715,77107429,4,,,
88300917,77107431,7,,,
88303327,77107432,7,,,
88302236,77107433,7,1,,
88302489,77107435,7,,,
88303328,77107436,7,,,
88302237,77107437,6,,,
88302490,77107438,7,,,
88304949,77107439,7,,,
88304950,77107439,7,,,
88302238,77107441,7,,,
88302491,77107443,7,,,
88302492,77107443,7,,,
88304951,77107444,6,,,
88304952,77107444,6,,,
88304953,77107445,7,,,
88283716,77107446,7,,,
88283717,77107446,7,,,
88300918,77107447,6,,,
88302239,77107451,4,,,
88302240,77107451,6,,,
88304954,77107452,6,,,
88302241,77107453,8,,,
88303329,77107455,6,,,
88302242,77107456,6,,,
88283718,77107457,5,,1,
88283719,77107457,7,1,,
88283720,77107458,7,1,,
88296276,77107461,7,0,,
88302243,77107462,7,,,
88303330,77107463,6,,,
88303331,77107463,6,,,
88296277,77107464,6,,,
88302493,77107465,6,,,
88302494,77107465,6,,,
88296278,77108263,7,,,
88302495,77108264,4,,,
