offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
82842367,77020682,47,C,20,,,
82832812,77020683,5,C,13,,,
82832813,77020684,5,C,18,,,
82828521,77020685,45,C,5,,,
82835350,77020692,27,C,13,,,
82835351,77020692,16,C,13,,,
82835352,77020693,45,C,20,,,
82835353,77020694,51,C,7,,,
82835354,77020694,23,C,7,,,
82835755,77020695,5,C,22,,,
82835756,77020696,51,C,4,,,
82832818,77020697,16,C,18,,,
82832819,77020698,35,C,20,,,
82828795,77020699,47,C,18,,,
82842369,77020700,28,C,13,,,
82842370,77020700,35,C,13,,,
82835355,77020701,5,C,13,,,
82832820,77020702,5,C,13,,,
82842371,77020703,14,C,20,,,
82830870,77020704,45,C,20,,,
82830871,77020704,5,C,20,,,
82828796,77020705,5,C,13,,,
82835757,77020706,51,C,11,,,
82832821,77020707,47,C,20,,,
82828522,77020708,47,C,20,,,
82835356,77020709,5,C,20,,,
82835357,77020710,21,C,13,,,
82835758,77020711,51,C,13,,,
82828797,77020712,44,C,13,,,
82828523,77020713,5,C,13,,,
82842372,77020714,39,C,18,,,
82828524,77020715,23,C,7,,,
82835759,77020716,5,C,13,,,
82828525,77020717,49,A,4,0,N,
82832822,77020718,45,C,10,,,
82835358,77020719,41,C,5,,,
82828798,77020720,51,C,13,,,
82828799,77020720,5,C,13,,,
82828526,77020721,23,C,12,,,
82835760,77020722,5,C,8,,,
82835761,77020723,49,C,20,0,N,
82835359,77020724,51,C,25,,,
82828527,77020725,45,C,7,,,
82835762,77020726,5,C,13,,,
82835360,77020727,16,C,13,,,
82835361,77020727,35,C,13,,,
82830872,77020728,5,C,20,,,
82828528,77020729,5,C,13,,,
82828800,77020730,23,C,8,,,
82830873,77020731,5,C,23,,,
82828801,77020732,21,C,13,,,
82835763,77020733,5,C,13,,,
82828802,77020734,5,C,13,,,
82828529,77020735,5,C,13,,,
82832823,77020736,35,C,13,,,
82842373,77020737,5,C,13,,,
82828530,77020738,45,C,18,,,
82842374,77020739,16,C,14,,,
82842375,77020739,35,C,18,,,
82835764,77020740,14,C,13,,,
82842376,77020741,5,C,13,,,
82835362,77020742,51,C,20,,,
82835363,77020743,51,C,20,,,
82835364,77020744,5,C,13,,,
82828531,77020745,5,C,20,,,
82835765,77020746,51,C,20,,,
82828532,77020747,47,C,20,,,
82830874,77020748,4,C,20,,,
82828803,77020749,23,C,8,,,
82832824,77020750,44,C,46,,,
82818567,77011821,45,C,20,,,
82818568,77011822,45,C,20,,,
82821135,77011823,45,C,20,,,
82816299,77010970,5,C,20,,,
82814291,77010971,5,C,20,,,
82818559,77010973,5,A,20,,,
82818560,77010974,45,C,20,,,
82818824,77010975,5,C,20,,,
82814292,77010976,5,C,20,,,
82827097,77010977,45,C,20,,,
82821131,77010978,5,C,13,,,
82816300,77010979,45,C,20,,,
82816595,77010980,5,C,20,,,
82827098,77010981,5,C,20,,,
82816301,77010982,45,C,20,,,
82827099,77010983,5,C,18,,,
82816596,77010984,5,C,20,,,
82816597,77010985,5,C,20,,,
82821132,77010986,5,C,20,,,
82818561,77010987,5,C,24,,,
82816302,77010988,5,C,20,,,
82814293,77010989,45,C,20,,,
82818825,77010990,14,C,13,,,
82818826,77010991,5,C,25,,,
82816303,77010992,5,C,20,,,
82816304,77010993,5,C,20,,,
82818827,77010994,5,C,20,,,
82827100,77010995,5,C,25,,,
82827101,77010996,45,C,20,,,
82816598,77010997,5,C,20,,,
82827102,77010998,45,C,20,,,
82818562,77010999,5,C,20,,,
82814294,77011000,5,C,20,,,
82827103,77011001,45,C,20,,,
82816305,77011002,45,C,20,,,
82818563,77011003,45,C,20,,,
82818564,77011004,45,C,20,,,
82821133,77011005,45,C,8,,,
82821134,77011006,45,C,20,,,
82818565,77011007,5,C,25,,,
82818828,77011008,46,C,25,,,
82816306,77011009,5,C,20,,,
82827104,77011010,45,C,20,,,
82818566,77011011,45,A,20,,,
82818829,77011012,5,C,10,,,
82835396,77022538,47,C,20,,,
82835789,77022539,5,C,18,,,
82845163,77022540,45,C,5,,,
82829331,77022541,45,C,18,,,
82835397,77022542,14,C,18,,,
82835790,77022543,14,C,18,,,
82845164,77022544,49,C,20,0,N,
82842401,77022545,45,C,13,,,
82835398,77022546,16,C,18,,,
82835399,77022546,35,C,18,,,
82845165,77022547,51,C,20,,,
82842402,77022548,2,C,20,,,
82842403,77022548,41,C,20,,,
82829603,77022549,49,C,20,0,N,
82829332,77022550,14,C,13,,,
82832855,77022551,14,C,20,,,
82835400,77022552,14,C,13,,,
82835791,77022553,45,C,18,,,
82835792,77022554,16,C,20,,,
82835793,77022554,35,C,20,,,
82835794,77022555,14,C,20,,,
82829604,77022556,3,C,20,,,
82845166,77022557,14,A,20,,,
82845167,77022558,51,C,20,,,
82835401,77022559,49,C,20,0,N,
82845168,77022560,21,C,18,,,
82842404,77022561,51,C,20,,,
82832856,77022562,5,C,5,,,
82832857,77022563,5,C,20,,,
82835402,77022564,51,C,20,,,
82835403,77022565,45,C,20,,,
82835404,77022566,51,C,46,,,
82845169,77022567,49,C,20,0,F,
82835405,77022568,21,C,20,,,
82835406,77022568,16,C,18,,,
82829333,77022569,49,C,20,0,N,
82835407,77022570,14,C,13,,,
82845170,77022571,47,C,20,,,
82835408,77022572,47,C,20,,,
82829334,77022573,45,C,20,,,
82832858,77022574,23,C,8,,,
82835409,77022575,49,C,20,0,N,
82835795,77022576,45,C,25,,,
82832859,77022577,56,C,20,,,
82832860,77022578,5,C,20,,,
82829335,77022579,27,C,20,,,
82829336,77022579,16,C,20,,,
82829337,77022579,35,C,20,,,
82845221,77024486,41,C,25,,,
82841920,77024487,16,C,13,,,
82847231,77024488,16,C,13,,,
82847232,77024488,35,C,13,,,
82847233,77024489,27,C,14,,,
82835834,77024490,45,C,24,,,
82847234,77024491,51,C,20,,,
82847235,77024492,21,C,13,,,
82841921,77024493,16,C,20,,,
82841922,77024493,35,C,20,,,
82835835,77024494,51,C,22,,,
82848029,77024495,51,C,20,,,
82842190,77024496,11,C,20,,,
82842191,77024497,5,C,20,,,
82835838,77024515,49,C,8,0,N,
82845178,77022621,23,C,8,,,
82829614,77022622,49,C,25,0,N,
82832872,77022623,45,C,11,,,
82845179,77022624,35,C,13,,,
82835412,77022625,45,C,8,,,
82835413,77022626,45,C,20,,,
82829343,77022627,5,C,20,,,
82843183,77022628,14,C,18,,,
82829615,77022629,14,C,18,,,
82832873,77022630,49,C,20,0,N,
82832874,77022631,35,C,18,,,
82832875,77022632,23,C,24,,,
82843184,77022633,41,C,14,,,
82835414,77022634,44,C,20,,,
82835798,77022635,5,C,20,,,
82829616,77022636,45,C,13,,,
82845180,77022637,21,C,25,,,
82845181,77022638,16,C,18,,,
82843185,77022639,23,C,8,,,
82845182,77022640,49,C,18,0,N,
82843186,77022641,49,C,14,1,N,
82829344,77022642,45,C,20,,,
82835415,77022643,45,C,25,,,
82843187,77022644,51,C,20,,,
82832876,77022645,44,C,20,,,
82845183,77022646,21,C,20,,,
82843188,77022647,37,C,21,,,
82843189,77022648,2,C,5,,,
82829638,77023585,14,A,18,,,
82829366,77023586,51,C,13,,,
82832894,77023587,47,C,21,,,
82832895,77023587,28,C,20,,,
82832896,77023587,16,C,20,,,
82832897,77023587,35,C,20,,,
82843211,77023588,14,C,18,,,
82843212,77023588,5,C,18,,,
82829367,77023589,21,C,18,,,
82845209,77023590,47,C,20,,,
82835821,77023591,14,A,20,,,
82848019,77023592,21,C,20,,,
82832898,77023593,45,A,20,,,
82829639,77023594,47,C,20,,,
82829368,77023595,2,C,20,,,
82845210,77023596,23,C,12,,,
82829640,77023597,23,C,8,,,
82832899,77023598,45,A,20,,,
82835822,77023599,5,C,20,,,
82832900,77023600,51,C,14,,,
82845211,77023601,49,C,24,0,N,
82832901,77023602,45,C,18,,,
82835823,77023603,5,C,18,,,
82835824,77023604,44,C,20,,,
82829641,77023605,51,C,20,,,
82829369,77023606,35,C,25,,,
82829642,77023607,36,C,20,,,
82829370,77023608,49,C,20,0,N,
82829371,77023608,45,C,13,,,
82835825,77023609,5,C,25,,,
82845212,77023610,11,C,20,,,
82845213,77023611,16,C,13,,,
82848020,77023612,21,C,13,,,
82848021,77023613,51,C,18,,,
82845214,77023614,49,C,20,0,F,
82832902,77023615,5,C,13,,,
82835826,77023616,27,C,20,,,
82845215,77023617,51,C,20,,,
82833656,77023618,51,C,20,,,
82829372,77023619,5,C,13,,,
82835827,77023620,5,C,19,,,
82829643,77023621,51,C,13,,,
82829644,77023622,51,C,20,,,
82829645,77023622,5,C,20,,,
82835828,77023623,21,C,13,,,
82835829,77023624,14,C,20,,,
82833657,77023625,45,C,20,,,
82843213,77023626,47,C,20,,,
82843214,77023627,51,C,20,,,
82848022,77023628,27,C,20,,,
82848023,77023628,44,C,20,,,
82848024,77023628,5,C,20,,,
82843215,77023629,49,C,20,0,N,
82848025,77023630,51,C,20,,,
82843216,77023631,49,C,8,0,N,
82848026,77023632,29,C,20,,,
82833658,77023633,2,C,20,,,
82829373,77023634,51,C,13,,,
82829646,77023635,23,C,8,,,
82833659,77023636,49,C,14,1,N,
82829374,77023637,27,C,13,,,
82829375,77023637,28,C,13,,,
82829376,77023638,5,C,13,,,
82843217,77023639,51,C,20,,,
82843218,77023640,51,C,20,,,
82841914,77023641,5,C,13,,,
82841915,77023642,23,C,7,,,
82829647,77023643,21,C,25,,,
82835830,77023644,21,C,20,,,
82829648,77023645,14,C,13,,,
82829649,77023646,45,C,23,,,
82841916,77023647,21,C,20,,,
82829650,77023648,23,C,8,,,
82829651,77023649,51,C,13,,,
82842186,77023649,5,C,13,,,
82833660,77023650,44,C,20,,,
82845216,77023651,51,C,20,,,
82835831,77023652,14,C,13,,,
82848027,77023653,5,C,11,,,
82835832,77023654,16,C,18,,,
82835833,77023655,14,C,20,,,
82843219,77023656,51,C,20,,,
82847227,77023657,51,C,20,,,
82841917,77023658,5,C,11,,,
82842187,77023659,23,C,12,,,
82847228,77023660,49,C,24,0,N,
82841918,77023661,45,C,25,,,
82842188,77023662,29,C,20,,,
82847229,77023663,23,C,24,,,
82843220,77023664,45,C,20,,,
82843221,77023665,51,C,20,,,
82847230,77023666,51,C,25,,,
82845217,77023668,51,C,7,,,
82845218,77023668,23,C,7,,,
82842189,77023669,5,C,46,,,
82843222,77023670,35,C,13,,,
82845219,77023671,36,C,20,,,
82845220,77023672,45,C,20,,,
82841919,77023673,45,C,3,,,
82848028,77023667,5,C,18,,,
82829354,77023510,23,C,8,,,
82848007,77023511,16,C,18,,,
82843197,77023512,23,C,12,,,
82843198,77023513,5,C,18,,,
82845194,77023514,23,C,24,,,
82835810,77023515,49,C,6,0,N,
82829622,77023516,49,C,20,0,N,
82848008,77023517,35,C,13,,,
82843199,77023518,41,C,8,,,
82845195,77023519,51,C,24,,,
82835811,77023520,23,C,8,,,
82835812,77023521,45,C,20,,,
82832889,77023522,49,C,20,0,N,
82829623,77023523,27,C,13,,,
82843200,77023524,49,C,20,0,N,
82829355,77023525,49,C,8,0,N,
82829356,77023525,23,C,8,,,
82832890,77023526,49,C,20,0,N,
82848009,77023527,14,C,18,,,
82829357,77023528,45,C,25,,,
82843201,77023529,5,C,20,,,
82848010,77023530,5,C,18,,,
82845196,77023531,47,C,21,,,
82829624,77023532,47,C,5,,,
82829358,77023533,45,C,20,,,
82845197,77023534,23,C,8,,,
82829359,77023535,45,C,18,,,
82832891,77023536,16,C,13,,,
82832892,77023536,35,C,13,,,
82845198,77023537,14,C,20,,,
82829625,77023538,23,C,12,,,
82843202,77023539,41,A,25,,,
82829360,77023540,23,C,24,,,
82829361,77023541,45,C,18,,,
82848011,77023542,21,C,20,,,
82829362,77023543,47,C,20,,,
82843203,77023544,51,C,20,,,
82843204,77023545,5,C,13,,,
82829626,77023546,14,C,13,,,
82829627,77023546,5,C,13,,,
82829628,77023547,14,C,13,,,
82835813,77023548,14,C,20,,,
82845199,77023549,16,C,18,,,
82845200,77023549,35,C,18,,,
82835814,77023550,14,C,13,,,
82845201,77023551,14,C,20,,,
82843205,77023552,45,C,20,,,
82835815,77023553,5,C,20,,,
82848012,77023554,35,C,4,,,
82848013,77023555,49,A,20,0,N,
82829629,77023556,14,C,13,,,
82835816,77023557,45,C,20,,,
82845202,77023558,5,C,13,,,
82848014,77023559,14,C,20,,,
82848015,77023559,21,C,20,,,
82829630,77023560,45,C,20,,,
82843206,77023561,49,C,20,0,N,
82845203,77023562,45,C,20,,,
82845204,77023562,2,C,20,,,
82829631,77023563,21,C,18,,,
82829363,77023564,45,C,20,,,
82832893,77023565,21,C,13,,,
82835817,77023566,37,C,5,,,
82829364,77023567,5,C,20,,,
82829632,77023568,5,C,20,,,
82829365,77023569,51,C,20,,,
82845205,77023570,51,C,20,,,
82843207,77023571,16,C,46,,,
82843208,77023571,35,C,46,,,
82845206,77023572,21,C,18,,,
82829633,77023573,45,C,23,,,
82843209,77023574,14,C,18,,,
82835818,77023575,14,C,20,,,
82829634,77023576,35,C,13,,,
82848016,77023577,49,C,20,0,N,
82848017,77023577,21,C,20,,,
82845207,77023578,51,C,20,,,
82843210,77023579,45,C,20,,,
82835819,77023580,16,C,13,,,
82835820,77023580,39,C,13,,,
82829635,77023581,45,C,20,,,
82829636,77023581,21,C,13,,,
82845184,77022649,23,C,12,,,
82832877,77022650,51,C,13,,,
82835799,77022651,51,C,3,,,
82843190,77022652,5,C,18,,,
82845185,77022653,16,C,20,,,
82845186,77022653,35,C,20,,,
82829617,77022654,47,C,20,,,
82832878,77022655,45,C,8,,,
82835800,77022656,16,C,13,,,
82835801,77022656,35,C,13,,,
82829345,77022657,35,C,20,,,
82829346,77022658,2,C,13,,,
82843191,77022659,56,C,20,,,
82829347,77022660,23,C,8,,,
82829348,77022661,45,C,24,,,
82832879,77022662,23,C,23,,,
82835802,77022663,27,C,20,,,
82835803,77022663,39,C,20,,,
82843192,77022664,14,C,18,,,
82835804,77022665,51,C,46,,,
82835805,77022665,44,C,46,,,
82843193,77022666,14,C,20,,,
82845187,77022667,14,C,20,,,
82832880,77022668,44,C,4,,,
82845188,77022669,23,C,12,,,
82835806,77022670,36,C,10,,,
82832881,77022671,14,C,20,,,
82845189,77022672,45,C,8,,,
82829618,77022673,14,C,13,,,
82835416,77022674,45,C,20,,,
82832882,77022675,5,C,20,,,
82832883,77022676,47,C,20,,,
82835807,77022677,45,C,25,,,
82835808,77022678,16,C,13,,,
82835809,77022678,35,C,13,,,
82829349,77022679,5,C,13,,,
82832884,77022680,5,C,20,,,
82829619,77022681,45,C,25,,,
82835417,77022682,23,C,8,,,
82848005,77022683,5,C,18,,,
82829350,77022684,14,C,18,,,
82845190,77022685,45,C,46,,,
82845191,77022686,23,C,8,,,
82845192,77022687,5,C,20,,,
82829351,77022688,51,C,20,,,
82832885,77022689,45,C,46,,,
82832886,77022690,5,C,25,,,
82843194,77022691,17,C,25,,,
82829620,77022692,47,C,20,,,
82829352,77022693,45,C,7,,,
82848006,77022694,51,C,20,,,
82832887,77022695,47,C,20,,,
82845193,77022696,35,C,20,,,
82829621,77022697,14,C,20,,,
82832888,77022698,14,C,20,,,
82829353,77022699,49,C,25,0,N,
82843195,77022700,49,C,20,0,N,
82843196,77022701,14,C,20,,,
82821136,77011824,45,C,20,,,
82818830,77011825,45,C,25,,,
82818569,77011826,45,C,20,,,
82816599,77011827,45,C,20,,,
82815069,77011828,5,C,14,,,
82816600,77011829,5,C,20,,,
82815070,77011830,45,C,20,,,
82816307,77011831,45,C,46,,,
82818570,77011832,5,C,14,,,
82815071,77011833,46,C,46,,,
82821137,77011834,45,C,20,,,
82818831,77011835,14,A,20,,,
82818832,77011836,5,A,13,,,
82821138,77011837,5,C,20,,,
82815072,77011838,45,C,20,,,
82827105,77011839,45,C,20,,,
82816601,77011840,45,C,20,,,
82815073,77011842,45,C,20,,,
82816308,77011843,5,C,20,,,
82818833,77011844,45,C,20,,,
82816309,77011845,45,C,20,,,
82832861,77022580,23,C,8,,,
82835410,77022581,49,C,20,0,N,
82832862,77022582,23,C,8,,,
82835796,77022583,16,C,13,,,
82829338,77022584,51,C,13,,,
82829605,77022585,5,C,24,,,
82829339,77022586,51,C,20,,,
82832863,77022587,44,C,20,,,
82829606,77022588,5,C,20,,,
82829607,77022589,14,C,13,,,
82832864,77022590,51,C,22,,,
82835411,77022591,35,C,13,,,
82842405,77022592,51,C,20,,,
82829340,77022593,14,C,20,,,
82835797,77022594,35,C,25,,,
82845171,77022595,49,C,8,0,N,
82845172,77022596,5,C,13,,,
82832865,77022597,45,C,18,,,
82832866,77022598,5,C,18,,,
82832867,77022599,14,C,13,,,
82845173,77022600,27,C,20,,,
82832868,77022601,45,C,20,,,
82842406,77022602,49,C,20,0,N,
82829608,77022603,23,C,8,,,
82845174,77022604,5,C,25,,,
82843180,77022605,49,C,20,0,N,
82845175,77022606,44,C,20,,,
82845176,77022607,49,C,20,0,N,
82843181,77022608,45,C,6,,,
82829609,77022609,5,C,13,,,
82829341,77022610,14,C,13,,,
82832869,77022611,47,C,5,,,
82832870,77022612,8,C,20,,,
82843182,77022613,45,C,20,,,
82829610,77022614,23,C,13,,,
82845177,77022615,41,C,25,,,
82829611,77022616,5,C,20,,,
82829342,77022617,45,C,18,,,
82832871,77022618,49,C,8,0,N,
82829612,77022619,45,C,18,,,
82829613,77022620,16,C,13,,,
82829637,77023582,14,A,18,,,
82845208,77023583,35,C,13,,,
82848018,77023584,21,C,18,,,
82843243,77025465,5,C,13,,,
82842218,77025466,45,C,25,,,
82836641,77025467,2,C,14,,,
82848061,77025468,27,C,20,,,
82841946,77025469,23,C,8,,,
82845239,77025470,49,C,20,0,N,
82843244,77025471,44,C,13,,,
82846013,77025472,27,C,18,,,
82848062,77025473,16,C,20,,,
82848063,77025473,35,C,20,,,
82847258,77025474,49,C,20,0,F,
82847259,77025475,51,C,20,,,
82843245,77025476,5,C,19,,,
82850175,77025551,14,C,18,,,
82842236,77025552,45,C,24,,,
82843261,77025553,35,C,20,,,
82842237,77025554,45,C,13,,,
82850176,77025555,49,C,20,0,N,
82850177,77025556,51,C,20,,,
82841961,77025557,29,C,20,,,
82850178,77025558,45,C,21,,,
82850179,77025559,45,C,18,,,
82841962,77025560,16,C,18,,,
82850180,77025561,45,C,20,,,
82842238,77025562,51,C,20,,,
82848849,77025563,47,C,20,,,
82850181,77025564,49,C,20,0,N,
82848850,77025565,45,C,18,,,
82841963,77025566,36,C,20,,,
82847268,77025567,45,C,13,,,
82841964,77025568,2,C,14,,,
82842239,77025569,5,C,18,,,
82843262,77025570,16,C,20,,,
82847269,77025571,45,C,20,,,
82842195,77024521,5,C,25,,,
82841927,77024522,5,C,13,,,
82845226,77024523,14,A,18,,,
82835840,77024524,14,C,18,,,
82848035,77024525,45,C,7,,,
82835841,77024526,56,C,25,,,
82848036,77024527,5,C,20,,,
82848037,77024528,16,C,20,,,
82848038,77024528,35,C,20,,,
82842196,77024529,23,C,24,,,
82841928,77024530,45,C,20,,,
82843227,77024531,27,C,3,,,
82841929,77024532,45,C,20,,,
82848039,77024533,51,C,22,,,
82848040,77024534,47,C,11,,,
82835842,77024535,39,C,22,,,
82841947,77025477,47,C,20,,,
82843246,77025478,44,C,13,,,
82843247,77025479,51,C,20,,,
82841948,77025480,45,C,20,,,
82841949,77025481,5,C,20,,,
82841950,77025482,56,C,20,,,
82847260,77025483,49,C,12,0,N,
82842219,77025484,56,C,20,,,
82842220,77025485,49,C,7,0,N,
82842221,77025485,23,C,7,,,
82843248,77025486,45,C,20,,,
82841951,77025487,5,C,20,,,
82846014,77025488,14,C,20,,,
82843249,77025489,23,C,12,,,
82842222,77025490,51,C,20,,,
82842223,77025491,23,C,8,,,
82842224,77025492,49,C,12,0,N,
82842225,77025493,45,C,14,,,
82848064,77025494,51,C,46,,,
82836642,77025495,49,C,18,0,N,
82836643,77025495,47,C,20,,,
82836644,77025495,5,C,20,,,
82836645,77025496,47,C,22,,,
82842226,77025497,45,C,5,,,
82847261,77025498,44,C,25,,,
82843250,77025499,51,C,20,,,
82842227,77025500,5,C,22,,,
82841952,77025501,28,C,20,,,
82850165,77025502,45,C,20,,,
82850166,77025503,51,C,20,,,
82850167,77025503,5,C,20,,,
82850168,77025504,21,C,13,,,
82850169,77025504,28,C,13,,,
82848065,77025505,16,C,22,,,
82848066,77025505,35,C,22,,,
82848067,77025506,51,C,20,,,
82841953,77025507,45,C,20,,,
82847262,77025508,51,C,20,,,
82843251,77025509,14,C,13,,,
82843252,77025510,51,C,18,,,
82850170,77025511,45,C,5,,,
82847263,77025512,41,C,2,,,
82842228,77025513,23,C,8,,,
82841954,77025514,51,C,22,,,
82843253,77025515,45,C,20,,,
82848068,77025516,45,C,20,,,
82848069,77025517,45,C,20,,,
82848070,77025518,16,C,15,,,
82848071,77025518,35,C,18,,,
82847264,77025519,16,C,22,,,
82847265,77025519,35,C,22,,,
82842229,77025520,51,C,13,,,
82846015,77025521,45,C,20,,,
82846016,77025522,2,C,2,,,
82841955,77025523,45,C,20,,,
82847266,77025524,5,C,20,,,
82848072,77025525,2,C,3,,,
82850171,77025526,45,C,20,,,
82850172,77025526,28,C,20,,,
82848073,77025527,23,C,8,,,
82850173,77025528,51,C,20,,,
82850174,77025529,28,C,7,,,
82841956,77025530,21,C,13,,,
82847267,77025531,14,C,13,,,
82846017,77025532,5,C,20,,,
82841957,77025533,45,C,20,,,
82843254,77025534,14,C,20,,,
82843255,77025534,5,C,20,,,
82843256,77025535,14,C,20,,,
82842230,77025536,23,C,24,,,
82842231,77025537,45,C,20,,,
82846018,77025538,49,C,23,0,N,
82841958,77025539,51,C,3,,,
82841959,77025540,16,C,20,,,
82841960,77025540,35,C,20,,,
82842232,77025541,35,C,20,,,
82843257,77025542,14,C,13,,,
82848074,77025543,21,C,5,,,
82848075,77025543,16,C,18,,,
82848076,77025543,35,C,18,,,
82846019,77025544,44,C,20,,,
82842233,77025545,27,C,21,,,
82842234,77025545,35,C,18,,,
82843258,77025546,27,C,20,,,
82846020,77025547,21,C,20,,,
82843259,77025548,14,C,13,,,
82843260,77025548,21,C,13,,,
82842235,77025549,21,C,13,,,
82848848,77025550,47,C,8,,,
82848030,77024498,49,C,20,0,N,
82842192,77024499,14,C,20,,,
82835836,77024500,41,C,7,,,
82841923,77024501,5,C,13,,,
82845222,77024502,14,C,7,,,
82841924,77024503,51,C,18,,,
82841925,77024504,8,C,20,,,
82842193,77024505,45,C,20,,,
82843223,77024506,5,C,20,,,
82843224,77024507,27,C,20,,,
82843225,77024507,5,C,20,,,
82845223,77024508,16,C,13,,,
82845224,77024508,35,C,13,,,
82848031,77024509,49,C,20,0,N,
82848032,77024510,11,C,7,,,
82835837,77024511,5,C,20,,,
82847236,77024512,45,C,20,,,
82848033,77024513,16,C,15,,,
82842194,77024514,51,C,20,,,
82841926,77024516,49,C,20,0,N,
82848034,77024517,45,C,20,,,
82845225,77024518,51,C,20,,,
82835839,77024519,5,C,14,,,
82843226,77024520,45,C,24,,,
82843228,77024536,23,C,8,,,
82845227,77024537,23,C,8,,,
82848041,77024538,47,C,21,,,
82835843,77024539,44,C,13,,,
82842197,77024540,49,C,20,0,N,
82847237,77024541,23,C,7,,,
82843229,77024542,14,C,20,,,
82842198,77024543,49,C,20,0,N,
82847238,77024544,51,C,20,,,
82847239,77024545,47,C,20,,,
82847240,77024546,49,C,4,0,N,
82848042,77024547,35,C,20,,,
82842199,77024548,51,C,8,,,
82848043,77024549,21,C,3,,,
82842200,77024550,51,C,15,,,
82835844,77024551,51,C,20,,,
82848044,77024552,51,C,20,,,
82848045,77024553,23,C,12,,,
82848046,77024553,16,C,12,,,
82848047,77024553,35,C,12,,,
82841930,77024554,5,C,13,,,
82835845,77024555,5,C,13,,,
82842201,77024556,45,C,18,,,
82842202,77024557,27,C,18,,,
82843230,77024558,36,C,20,,,
82835846,77024559,5,C,20,,,
82843231,77024560,51,C,20,,,
82843232,77024561,49,C,20,0,N,
82848048,77024562,44,C,1,,,
82842203,77024563,45,C,18,,,
82842204,77024563,5,C,18,,,
82843233,77024564,5,C,13,,,
82835847,77024565,14,C,20,,,
82835848,77024566,36,C,20,,,
82847241,77024567,14,C,20,,,
82835849,77024568,14,C,18,,,
82845228,77024569,45,C,20,,,
82841931,77024570,45,C,20,,,
82841932,77024571,16,C,46,,,
82842205,77024572,45,C,18,,,
82843234,77024573,45,C,3,,,
82835850,77024574,51,C,13,,,
82847242,77024575,49,C,20,0,N,
82847243,77024576,29,C,20,,,
82847244,77024576,8,C,20,,,
82842206,77024577,11,C,7,,,
82847245,77024578,51,C,20,,,
82848049,77024579,51,C,46,,,
82845229,77024580,47,C,20,,,
82835851,77024581,45,C,20,,,
82847246,77024582,49,C,12,0,N,
82835852,77024583,5,A,46,,,
82847247,77024584,45,C,20,,,
82848050,77024585,5,C,18,,,
82847248,77024586,14,C,18,,,
82847249,77024586,5,C,18,,,
82841933,77024587,56,C,20,,,
82848051,77024588,45,C,20,,,
82847250,77024589,49,C,20,0,N,
82841934,77024590,5,C,20,,,
82848052,77024591,5,C,18,,,
82843235,77024592,49,C,24,0,N,
82845230,77024593,2,C,20,,,
82848053,77024594,49,C,20,0,F,
82841935,77024595,51,C,20,,,
82835853,77024596,45,C,25,,,
82841936,77024597,51,C,20,,,
82845231,77024598,51,C,20,,,
82845232,77024599,5,C,20,,,
82842207,77024600,16,C,18,,,
82842208,77024600,35,C,18,,,
82843236,77024601,44,C,20,,,
82845233,77024602,5,C,3,,,
