"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,90384338,1,
2016,90383990,6,
2016,90384005,9,
2016,90384014,10,
2016,90384033,1,
2016,90384034,1,
2016,90384364,10,
2016,90384366,6,
2016,90384373,1,
2016,90384374,1,
2016,90384375,1,
2016,90384376,1,
2016,90384393,6,
2016,90381536,9,
2016,90381537,9,
2016,90381543,9,
2016,90381595,1,
2016,90381971,9,
2016,90382310,1,
2016,90382340,1,
2016,90382341,1,
2016,90378867,9,
2016,90379547,1,
2016,90379264,1,
2016,90379629,1,
2016,90379714,1,
2016,90379722,1,
2016,90379731,1,
2016,90379753,1,
2016,90379764,9,
2016,90379859,1,
2016,90379893,1,
2016,90379971,1,
2016,90379996,1,
2016,90380051,1,
2016,90380175,6,
2016,90380200,9,
2016,90380236,1,
2016,90381035,1,
2016,90381111,1,
2016,90380359,2,
2016,90380435,1,
2016,90380840,1,
2016,90380841,1,
2016,90381247,1,
2016,90381248,1,
2016,90380891,1,
2016,90380892,1,
2016,90532329,12,4
2016,90537786,12,4
2016,90319979,1,
2016,90319980,10,
2016,90319986,6,
2016,90319991,1,
2016,90319999,1,
2016,90320278,1,
2016,90320290,1,
2016,90320301,1,
2016,90380505,9,
2016,90380529,1,
2016,90380530,1,
2016,90381249,1,
2016,90380597,1,
2016,90380598,1,
2016,90380600,1,
2016,90380629,1,
2016,90378208,1,
2016,90378975,1,
2016,90379315,1,
2016,90379320,9,
2016,90378254,1,
2016,90378255,1,
2016,90378284,1,
2016,90379004,9,
2016,90379390,1,
2016,90378296,10,
2016,90378312,9,
2016,90379048,6,
2016,90379417,6,
2016,90379418,9,
2016,90379419,9,
2016,90379432,1,
2016,90378359,9,
2016,90378382,1,
2016,90378389,1,
2016,90378743,1,
2016,90378749,1,
2016,90378750,1,
2016,90378751,6,
2016,90378756,9,
2016,90378773,1,
2016,90379456,2,
2016,90378392,1,
2016,90378405,1,
2016,90378406,1,
2016,90378435,1,
2016,90378438,1,
2016,90378439,9,
2016,90379172,10,
2016,90379510,9,
2016,90378456,1,
2016,90378457,1,
2016,90378458,1,
2016,90384830,10,
2016,90384832,10,
2016,90384840,1,
2016,90385174,1,
2016,90385204,1,
2016,90385524,10,
2016,90385531,10,
2016,90385537,1,
2016,90385538,10,
2016,90385539,1,
2016,90385547,10,
2016,90385878,10,
2016,90385893,9,
2016,90385894,9,
2016,90385902,1,
2016,90385904,1,
2016,90384862,9,
2016,90384865,10,
2016,90384866,10,
2016,90384875,10,
2016,90384889,10,
2016,90384890,1,
2016,90384893,1,
2016,90384903,10,
2016,90385224,1,
2016,90385251,1,
2016,90385252,10,
2016,90385257,1,
2016,90385588,1,
2016,90385607,10,
2016,90385921,1,
2016,90385922,1,
2016,90385934,10,
2016,90385937,10,
2016,90385938,1,
2016,90385939,1,
2016,90385962,10,
2016,90385970,10,
2016,90385971,10,
2016,90385973,10,
2016,90385974,2,
2016,90386002,1,
2016,90386006,10,
2016,90386021,1,
2016,90386027,6,
2016,90386029,1,
2016,90386042,10,
2016,90386078,10,
2016,90386080,1,
2016,90386091,1,
2016,90386092,1,
2016,90386096,10,
2016,90386109,10,
2016,90386158,10,
2016,90386159,1,
2016,90386165,1,
2016,90386167,1,
2016,90386169,10,
2016,90386193,1,
2016,90386200,1,
2016,90386206,1,
2016,90386232,1,
2016,90386239,1,
2016,90386254,1,
2016,90386259,1,
2016,90386260,1,
2016,90386270,10,
2016,90386282,1,
2016,90386285,1,
2016,90386286,1,
2016,90386304,10,
2016,90386307,1,
2016,90386323,1,
2016,90386324,1,
2016,90386347,1,
2016,90386354,1,
2016,90386381,10,
2016,90386387,10,
2016,90386388,10,
2016,90386405,1,
2016,90386420,1,
2016,90386427,10,
2016,90386451,10,
2016,90386455,10,
2016,90386459,1,
2016,90386461,1,
2016,90386466,1,
2016,90386493,10,
2016,90386510,1,
2016,90386519,1,
2016,90386541,1,
2016,90386542,1,
2016,90386553,1,
2016,90386564,1,
2016,90386572,10,
2016,90387342,1,
2016,90387352,10,
2016,90387353,10,
2016,90387356,2,
2016,90387357,10,
2016,90386574,10,
2016,90386580,1,
2016,90386584,1,
2016,90386587,1,
2016,90386590,10,
2016,90386592,1,
2016,90386594,1,
2016,90386605,6,
2016,90386613,1,
2016,90386989,10,
2016,90386997,10,
2016,90387013,10,
2016,90387390,1,
2016,90387409,1,
2016,90387411,1,
2016,90387425,10,
2016,90386637,1,
2016,90386639,1,
2016,90386640,1,
2016,90386671,1,
2016,90386672,1,
2016,90387040,1,
2016,90387051,10,
2016,90387064,9,
2016,90386679,10,
2016,90386699,10,
2016,90386705,10,
2016,90386716,1,
2016,90386719,1,
2016,90386720,1,
2016,90387082,10,
2016,90387100,10,
2016,90387124,10,
2016,90387126,1,
2016,90387511,1,
2016,90387515,1,
2016,90387534,10,
2016,90386730,1,
2016,90386734,9,
2016,90386737,1,
2016,90386748,9,
2016,90386751,10,
2016,90387132,10,
2016,90387139,1,
2016,90387142,10,
2016,90387165,1,
2016,90387171,10,
2016,90387539,10,
2016,90387540,10,
2016,90387541,10,
2016,90387544,1,
2016,90387547,10,
2016,90387549,1,
2016,90387562,1,
2016,90387581,10,
2016,90386785,10,
2016,90386792,1,
2016,90386799,1,
2016,90386805,1,
2016,90386808,1,
2016,90386809,1,
2016,90387205,10,
2016,90387208,10,
2016,90387214,10,
2016,90387218,1,
2016,90387220,1,
2016,90387644,10,
2016,90387663,10,
2016,90387669,10,
2016,90387674,1,
2016,90386825,1,
2016,90386843,1,
2016,90386845,10,
2016,90387631,10,
2016,90387635,1,
2016,90387636,10,
2016,90387638,1,
2016,90386900,1,
2016,90386915,9,
2016,90387306,10,
2016,90387307,10,
2016,90387317,10,
2016,90387329,10,
2016,90387692,10,
2016,90386927,2,
2016,90386946,10,
2016,90386947,1,
2016,90386954,10,
2016,90386955,1,
2016,90386961,1,
2016,90386963,9,
2016,90384913,10,
2016,90384933,10,
2016,90384935,1,
2016,90384948,1,
2016,90384951,1,
2016,90384954,1,
2016,90385259,10,
2016,90385265,1,
2016,90385279,10,
2016,90385280,10,
2016,90385281,10,
2016,90385295,9,
2016,90385308,1,
2016,90385640,1,
2016,90385646,1,
2016,90385653,1,
2016,90384959,9,
2016,90384965,10,
2016,90384979,1,
2016,90385309,1,
2016,90385315,1,
2016,90385317,1,
2016,90385351,1,
2016,90385664,1,
2016,90385666,1,
2016,90385676,1,
2016,90385680,1,
2016,90385710,10,
2016,90385712,1,
2016,90384649,1,
2016,90385009,10,
2016,90385015,10,
2016,90385038,1,
2016,90385371,1,
2016,90385377,10,
2016,90385379,10,
2016,90385385,1,
2016,90385400,1,
2016,90385406,1,
2016,90385407,1,
2016,90385408,1,
2016,90385739,10,
2016,90385741,1,
2016,90385744,6,
2016,90385749,10,
2016,90385752,1,
2016,90385763,10,
2016,90384685,1,
2016,90384694,1,
2016,90385056,1,
2016,90385071,10,
2016,90385099,1,
2016,90385104,1,
2016,90385418,10,
2016,90385444,1,
2016,90385453,1,
2016,90385772,1,
2016,90385778,1,
2016,90385780,1,
2016,90385783,1,
2016,90385798,1,
2016,90385804,1,
2016,90385805,10,
2016,90385806,1,
2016,90384707,10,
2016,90384708,10,
2016,90384737,10,
2016,90385113,1,
2016,90385116,10,
2016,90385128,10,
2016,90385151,1,
2016,90385468,1,
2016,90385471,1,
2016,90385472,1,
2016,90385481,10,
2016,90385497,10,
2016,90385500,1,
2016,90385822,1,
2016,90385826,1,
2016,90385845,1,
2016,90385848,1,
2016,90385855,9,
2016,90385857,10,
2016,90384755,1,
2016,90384766,10,
2016,90384772,1,
2016,90394978,6,
2016,90394367,9,
2016,90394380,2,
2016,90394395,2,
2016,90394396,2,
2016,90395419,1,
2016,90395038,1,
2016,90395040,1,
2016,90395307,1,
2016,90395322,1,
2016,90395323,1,
2016,90395324,1,
2016,90395325,1,
2016,90395326,1,
2016,90395327,1,
2016,90395549,9,
2016,90395670,1,
2016,90395707,10,
2016,90395849,6,
2016,90396675,9,
2016,90515271,1,
2016,90515653,1,
2016,90514982,1,
2016,90514983,1,
2016,90514991,1,
2016,90514995,9,
2016,90515004,1,
2016,90515006,10,
2016,90515023,9,
2016,90515024,9,
2016,90515025,6,
2016,90515343,1,
2016,90515752,1,
2016,90515753,9,
2016,90515770,9,
2016,90515788,1,
2016,90515811,9,
2016,90515843,2,
2016,90515922,9,
2016,90515945,1,
2016,90515985,9,
2016,90516008,1,
2016,90516110,9,
2016,90516111,1,
2016,90516137,1,
2016,90516138,1,
2016,90516144,1,
2016,90516148,1,
2016,90516168,1,
2016,90516175,1,
2016,90516178,9,
2016,90516199,1,
2016,90516200,1,
2016,90516209,1,
2016,90516247,1,
2016,90516254,1,
2016,90516295,1,
2016,90517075,1,
2016,90516732,1,
2016,90517126,1,
2016,90516389,1,
2016,90516392,9,
2016,90516745,1,
2016,90516746,1,
2016,90516773,9,
2016,90516775,10,
2016,90516776,2,
2016,90516781,1,
2016,90517165,9,
2016,90517166,1,
2016,90517183,9,
2016,90516806,1,
2016,90517201,9,
2016,90517227,1,
2016,90517228,1,
2016,90517229,1,
2016,90517230,1,
2016,90516472,9,
2016,90517244,9,
2016,90517263,1,
2016,90516523,9,
2016,90516898,9,
2016,90516899,9,
2016,90516914,9,
2016,90517373,9,
2016,90516564,9,
2016,90516941,1,
2016,90516947,9,
2016,90517300,1,
2016,90517301,1,
2016,90517304,9,
2016,90517318,1,
2016,90516606,1,
2016,90516627,1,
2016,90516639,9,
2016,90517000,9,
2016,90517019,9,
2016,90516660,1,
2016,90516661,9,
2016,90516663,1,
2016,90516664,1,
2016,90516665,1,
2016,90514299,6,
2016,90514300,1,
2016,90514301,1,
2016,90514324,9,
2016,90514335,1,
2016,90514708,9,
2016,90514732,1,
2016,90515043,1,
2016,90515044,2,
2016,90515049,9,
2016,90515063,10,
2016,90515074,9,
2016,90515390,1,
2016,90514350,1,
2016,90514355,1,
2016,90514385,1,
2016,90514386,1,
2016,90514387,1,
2016,90514388,1,
2016,90515091,9,
2016,90515103,9,
2016,90515436,1,
2016,90514398,9,
2016,90514414,1,
2016,90514802,1,
2016,90514812,9,
2016,90515132,9,
2016,90515143,1,
2016,90515479,9,
2016,90515480,9,
2016,90515481,9,
2016,90515494,1,
2016,90515503,9,
2016,90514438,1,
2016,90514444,1,
2016,90514451,9,
2016,90514452,9,
2016,90514471,1,
2016,90514833,9,
2016,90514836,1,
2016,90515176,2,
2016,90515177,9,
2016,90515188,1,
2016,90515521,9,
2016,90515526,9,
2016,90515528,1,
2016,90515543,1,
2016,90515544,1,
2016,90515545,10,
2016,90514534,1,
2016,90514898,1,
2016,90515236,1,
2016,90515244,1,
2016,90515258,1,
2016,90515270,9,
2016,90514552,9,
2016,90514585,1,
2016,90524264,9,
2016,90524630,1,
2016,90524906,1,
2016,90524930,1,
2016,90524936,1,
2016,90524943,1,
2016,90524306,1,
2016,90524307,6,
2016,90524328,1,
2016,90524347,1,
2016,90524665,1,
2016,90524669,6,
2016,90524673,9,
2016,90524674,9,
2016,90524958,1,
2016,90524959,1,
2016,90525040,1,
2016,90525044,1,
2016,90525051,1,
2016,90525088,1,
2016,90525100,1,
2016,90525109,1,
2016,90525133,1,
2016,90525206,1,
2016,90525207,6,
2016,90525262,1,
2016,90525280,1,
2016,90525286,10,
2016,90525287,10,
2016,90525288,10,
2016,90525318,1,
2016,90525324,1,
2016,90525325,9,
2016,90525345,9,
2016,90525346,6,
2016,90525359,1,
2016,90525364,1,
2016,90525372,10,
2016,90525375,1,
2016,90525376,1,
2016,90525379,10,
2016,90525380,10,
2016,90525384,10,
2016,90525399,1,
2016,90525406,1,
2016,90525432,1,
2016,90525454,1,
2016,90525455,1,
2016,90525456,9,
2016,90525463,1,
2016,90525464,1,
2016,90525465,1,
2016,90525471,1,
2016,90525485,1,
2016,90525488,1,
2016,90525490,1,
2016,90525493,1,
2016,90525495,1,
2016,90526343,1,
2016,90526344,1,
2016,90525507,1,
2016,90525520,1,
2016,90525521,1,
2016,90525544,10,
2016,90525914,1,
2016,90525916,9,
2016,90525929,10,
2016,90525932,1,
2016,90525935,1,
2016,90525938,1,
2016,90525944,10,
2016,90525951,1,
2016,90525560,1,
2016,90525569,1,
2016,90525572,1,
2016,90525581,6,
2016,90525582,1,
2016,90525952,1,
2016,90525953,1,
2016,90525977,9,
2016,90525983,1,
2016,90525601,9,
2016,90525619,10,
2016,90525647,1,
2016,90526016,1,
2016,90526024,1,
2016,90526051,1,
2016,90526052,1,
2016,90526464,6,
2016,90525670,1,
2016,90525685,10,
2016,90525686,10,
2016,90526053,1,
2016,90526538,2,
2016,90526541,1,
2016,90525702,10,
2016,90525712,10,
2016,90525722,10,
2016,90525725,10,
2016,90525726,10,
2016,90526103,1,
2016,90526109,1,
2016,90526110,1,
2016,90526122,6,
2016,90526127,10,
2016,90526660,9,
2016,90525756,2,
2016,90525757,8,
2016,90525799,1,
2016,90526159,9,
2016,90526162,1,
2016,90526189,1,
2016,90526190,1,
2016,90526195,1,
2016,90526544,2,
2016,90526547,1,
2016,90526562,1,
2016,90526564,1,
2016,90526592,10,
2016,90525827,1,
2016,90526207,1,
2016,90526208,1,
2016,90526694,6,
2016,90525857,10,
2016,90525871,1,
2016,90526289,10,
2016,90524034,1,
2016,90524040,10,
2016,90524362,10,
2016,90524373,1,
2016,90524378,1,
2016,90524395,1,
2016,90524699,1,
2016,90524700,10,
2016,90524708,1,
2016,90524715,1,
2016,90524720,1,
2016,90524730,1,
2016,90524731,1,
2016,90524732,1,
2016,90524733,1,
2016,90524735,1,
2016,90524743,1,
2016,90524744,1,
2016,90524048,1,
2016,90524054,1,
2016,90524088,10,
2016,90524400,1,
2016,90524408,1,
2016,90524411,1,
2016,90524759,1,
2016,90524775,10,
2016,90524789,1,
2016,90524798,9,
2016,90524098,1,
2016,90524106,1,
2016,90524471,1,
2016,90524475,2,
2016,90524476,2,
2016,90524477,2,
2016,90524484,1,
2016,90524485,6,
2016,90524496,1,
2016,90524816,6,
2016,90524168,8,
2016,90524178,10,
2016,90524191,1,
2016,90524497,9,
2016,90524501,1,
2016,90524541,1,
2016,90524858,1,
2016,90524866,1,
2016,90524880,1,
2016,90524209,1,
2016,90524210,1,
2016,90524577,1,
2016,90524578,1,
2016,90524584,10,
2016,90520781,1,
2016,90521127,1,
2016,90521130,1,
2016,90521131,1,
2016,90521158,2,
2016,90521490,1,
2016,90521491,1,
2016,90520873,1,
2016,90521197,6,
2016,90521213,6,
2016,90521532,1,
2016,90521545,6,
2016,90521946,6,
2016,90521951,1,
2016,90521980,9,
2016,90521981,9,
2016,90521982,9,
2016,90521983,10,
2016,90521985,1,
2016,90521989,9,
2016,90521993,1,
2016,90521994,1,
2016,90522003,1,
2016,90522019,9,
2016,90522021,2,
2016,90522055,2,
2016,90522077,1,
2016,90522091,1,
2016,90522104,2,
2016,90522106,2,
2016,90522113,1,
2016,90522132,1,
2016,90522166,1,
2016,90522167,1,
2016,90522168,1,
2016,90522188,1,
2016,90522189,8,
2016,90522383,9,
2016,90522408,1,
2016,90522232,6,
2016,90522233,1,
2016,90522282,1,
2016,90522300,1,
2016,90522334,6,
2016,90522346,1,
2016,90522418,1,
2016,90522419,1,
2016,90522420,1,
2016,90522423,1,
2016,90522424,1,
2016,90522483,6,
2016,90522485,1,
2016,90523278,1,
2016,90523298,1,
2016,90522530,6,
2016,90522531,1,
2016,90522549,2,
2016,90522939,1,
2016,90522940,6,
2016,90522943,1,
2016,90522945,2,
2016,90522946,2,
2016,90523309,2,
2016,90523310,2,
2016,90522988,2,
2016,90522997,6,
2016,90522998,6,
2016,90522999,6,
2016,90523000,6,
2016,90523001,6,
2016,90523386,6,
2016,90522616,9,
2016,90522621,10,
2016,90523044,6,
2016,90523051,1,
2016,90522669,1,
2016,90523061,6,
2016,90523072,6,
2016,90523469,1,
2016,90523108,1,
2016,90523126,6,
2016,90523133,1,
2016,90523138,1,
2016,90523145,6,
2016,90522806,9,
2016,90523163,6,
2016,90523181,1,
2016,90523200,1,
2016,90522897,6,
2016,90522903,6,
2016,90520488,1,
2016,90521246,1,
2016,90521247,1,
2016,90521250,6,
2016,90520950,1,
2016,90521302,1,
2016,90521619,1,
2016,90520590,1,
2016,90520620,9,
2016,90520621,9,
2016,90520622,9,
2016,90520623,1,
2016,90521319,10,
2016,90521679,1,
2016,90521377,9,
2016,90521382,1,
2016,90521383,1,
2016,90521410,6,
2016,90521411,6,
2016,90521745,1,
2016,90521747,6,
2016,90520706,1,
2016,90521092,1,
2016,90521104,1,
2016,90521106,6,
2016,90521121,1,
2016,90521434,9,
2016,90521459,10,
2016,90521802,6,
2016,90521816,9,
2016,90520730,1,
2016,90520743,9,
2016,90520744,9,
2016,90520745,9,
2016,90520767,8,
2016,90520768,8,
2016,90530100,1,
2016,90530111,1,
2016,90530126,1,
2016,90530130,2,
2016,90530458,9,
2016,90530788,9,
2016,90530809,10,
2016,90530819,1,
2016,90531071,1,
2016,90531072,1,
2016,90531110,1,
2016,90530152,1,
2016,90530828,1,
2016,90530855,2,
2016,90531157,9,
2016,90531263,10,
2016,90531265,9,
2016,90531266,9,
2016,90531268,1,
2016,90531291,9,
2016,90531298,9,
2016,90531371,1,
2016,90531407,1,
2016,90531179,1,
2016,90531180,1,
2016,90531222,10,
2016,90531313,1,
2016,90531318,1,
2016,90531413,9,
2016,90531452,1,
2016,90531453,1,
2016,90531505,9,
2016,90531578,10,
2016,90531595,9,
2016,90531657,9,
2016,90531659,1,
2016,90532060,1,
2016,90532068,9,
2016,90532089,1,
2016,90532488,1,
2016,90531705,9,
2016,90531732,1,
2016,90531737,6,
2016,90532118,1,
2016,90532123,9,
2016,90532124,9,
2016,90532550,1,
2016,90531758,1,
2016,90531764,1,
2016,90531788,9,
2016,90532164,10,
2016,90532176,9,
2016,90532576,8,
2016,90532640,9,
2016,90532263,10,
2016,90532782,1,
2016,90531914,9,
2016,90531917,2,
2016,90531918,2,
2016,90531932,9,
2016,90531933,9,
2016,90531942,2,
2016,90532675,1,
2016,90532698,9,
2016,90531986,1,
2016,90531987,1,
2016,90532337,1,
2016,90532377,10,
2016,90532379,10,
2016,90532820,9,
2016,90532851,10,
2016,90532856,10,
2016,90532858,9,
2016,90532862,1,
2016,90532380,10,
2016,90532388,1,
2016,90532404,1,
2016,90529878,10,
2016,90529891,1,
2016,90530918,1,
2016,90530919,1,
2016,90529925,2,
2016,90529926,2,
2016,90529927,2,
2016,90530579,1,
2016,90530954,6,
2016,90530961,9,
2016,90529953,10,
2016,90529958,1,
2016,90529959,2,
2016,90529967,1,
2016,90529968,1,
2016,90529975,1,
2016,90529977,1,
2016,90530634,1,
2016,90530981,9,
2016,90530997,2,
2016,90530998,2,
2016,90530999,2,
2016,90531000,2,
2016,90531001,10,
2016,90531011,10,
2016,90531012,10,
2016,90530002,1,
2016,90530018,9,
2016,90530693,1,
2016,90530719,2,
2016,90531040,1,
2016,90531054,2,
2016,90531063,1,
2016,90530052,10,
2016,90530401,1,
2016,90530403,1,
2016,90530410,9,
2016,90530428,1,
2016,90530736,9,
2016,90530754,1,
2016,90527042,1,
2016,90527056,1,
2016,90527382,1,
2016,90527395,9,
2016,90527725,1,
2016,90527747,8,
2016,90527748,8,
2016,90527749,8,
2016,90527750,9,
2016,90527755,1,
2016,90527756,1,
2016,90528025,2,
2016,90528026,1,
2016,90528027,1,
2016,90527106,1,
2016,90527425,1,
2016,90527426,9,
2016,90527432,1,
2016,90527440,1,
2016,90527441,9,
2016,90527444,1,
2016,90527456,1,
2016,90528229,9,
2016,90528243,6,
2016,90528054,9,
2016,90528062,1,
2016,90528064,1,
2016,90528070,1,
2016,90528088,1,
2016,90528137,1,
2016,90528143,1,
2016,90528150,1,
2016,90528151,1,
2016,90528165,9,
2016,90528183,1,
2016,90528187,1,
2016,90528250,1,
2016,90528264,1,
2016,90528265,1,
2016,90528266,9,
2016,90528277,2,
2016,90528288,1,
2016,90528298,2,
2016,90528307,1,
2016,90528310,10,
2016,90528311,10,
2016,90528336,9,
2016,90528363,1,
2016,90528387,1,
2016,90528486,1,
2016,90528487,1,
2016,90528492,9,
2016,90529024,1,
2016,90529068,9,
2016,90529069,9,
2016,90529070,9,
2016,90529415,1,
2016,90529431,1,
2016,90529445,1,
2016,90528554,1,
2016,90528573,9,
2016,90528590,2,
2016,90528591,2,
2016,90528592,2,
2016,90528610,2,
2016,90528611,2,
2016,90529092,1,
2016,90529093,1,
2016,90529512,2,
2016,90529524,1,
2016,90529548,10,
2016,90529551,9,
2016,90529138,1,
2016,90528731,9,
2016,90529173,1,
2016,90529178,1,
2016,90529626,1,
2016,90529641,1,
2016,90529651,9,
2016,90528820,2,
2016,90529677,6,
2016,90529686,10,
2016,90528842,2,
2016,90528846,1,
2016,90528847,1,
2016,90528865,1,
2016,90529794,3,
2016,90528876,9,
2016,90528893,1,
2016,90529321,9,
2016,90529355,9,
2016,90529741,1,
2016,90528966,2,
2016,90529366,1,
2016,90529367,1,
2016,90529368,1,
2016,90529369,1,
2016,90529381,10,
2016,90529409,1,
2016,90529410,1,
2016,90529818,9,
2016,90529836,1,
2016,90529840,2,
2016,90528984,2,
2016,90528986,2,
2016,90528987,2,
2016,90529007,1,
2016,90529019,9,
2016,90526746,10,
2016,90527167,1,
2016,90527175,2,
2016,90527496,1,
2016,90527774,1,
2016,90526825,2,
2016,90527521,1,
2016,90527530,1,
2016,90527533,1,
2016,90527816,1,
2016,90527817,1,
