"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,103932751,18951911
2016,20,103932758,18951912
2016,20,103933259,18951913
2016,20,103933867,18951914
2016,20,103932773,18951915
2016,11,103932800,18951916
2016,20,103932804,18951917
2016,20,103933336,18951918
2016,20,103933345,18951919
2016,20,103933351,18951920
2016,20,103933372,18951921
2016,20,103933373,18951922
2016,20,103933871,18951923
2016,20,103933880,18951924
2016,10,103933936,18951925
2016,20,103933938,18951926
2016,20,103933396,18951927
2016,20,103933410,18951928
2016,20,103933447,18951929
2016,10,103933968,18951930
2016,20,103934001,18951931
2016,20,103934002,18951932
2016,20,103932952,18951933
2016,20,103932967,18951934
2016,20,103933501,18951935
2016,20,103933506,18951937
2016,20,103933522,18951938
2016,20,103933019,18951939
2016,20,103933020,18951940
2016,11,103933033,18951941
2016,20,103934178,18951942
2016,20,103933596,18951943
2016,20,103933626,18951945
2016,12,113733837,20108907
2016,20,103933658,18951947
2016,20,103933150,18951948
2016,20,103933152,18951949
2016,20,103933664,18951950
2016,20,103933698,18951951
2016,20,103933730,18951952
2016,20,103930400,18951953
2016,11,103930889,18951954
2016,20,103930903,18951955
2016,20,103930904,18951956
2016,20,103930916,18951957
2016,20,103931410,18951959
2016,20,103931430,18951960
2016,20,103930487,18951961
2016,20,103930491,18951962
2016,20,103930520,18951963
2016,20,103930980,18951964
2016,20,103930987,18951965
2016,20,103931453,18951967
2016,20,103930584,18951968
2016,20,103930592,18951969
2016,10,103931041,18951970
2016,20,103931060,18951971
2016,20,103931067,18951972
2016,10,103931078,18951973
2016,20,103931079,18951974
2016,20,103931518,18951975
2016,20,103930054,18951977
2016,20,103930062,18951978
2016,20,103930074,18951979
2016,20,103930082,18951980
2016,20,103930101,18951981
2016,20,103930619,18951982
2016,20,103930638,18951983
2016,20,103930653,18951984
2016,20,103930673,18951985
2016,10,103931590,18951986
2016,20,103931623,18951987
2016,10,103931627,18951988
2016,20,103931644,18951989
2016,20,103931655,18951990
2016,20,103930119,18951991
2016,20,103930127,18951992
2016,20,103930131,18951993
2016,20,103930132,18951994
2016,20,103930139,18951995
2016,20,103930140,18951996
2016,20,103930148,18951997
2016,20,103930151,18951998
2016,20,103930169,18951999
2016,20,103930172,18952000
2016,20,103930182,18952001
2016,20,103930682,18952002
2016,18,109702278,19277116
2016,9,109233519,19266060
2016,9,109233539,19266061
2016,9,109233557,19266062
2016,9,109234647,19266063
2016,18,109234675,19266065
2016,18,109235753,19266067
2016,18,109235772,19266068
2016,18,109513946,19271918
2016,18,109513954,19271919
2016,18,109515085,19271920
2016,18,109516234,19271921
2016,9,109515156,19271939
2016,9,109700135,19277146
2016,18,109701226,19277147
2016,9,109701286,19277148
2016,18,109701315,19277165
2016,9,109701346,19277166
2016,18,109702454,19277167
2016,18,109702466,19277168
2016,14,109701375,19277188
2016,9,109702473,19277190
2016,9,109702514,19277191
2016,9,109702515,19277192
2016,9,109700313,19277206
2016,18,109700343,19277207
2016,18,109701490,19277208
2016,18,109701492,19277209
2016,18,109702542,19277210
2016,9,109700399,19277228
2016,18,109700442,19277229
2016,18,109702641,19277232
2016,17,109700485,19277248
2016,9,109700495,19277250
2016,18,109702707,19277253
2016,9,109700553,19277271
2016,18,109700587,19277272
2016,9,109701701,19277273
2016,18,109701708,19277274
2016,9,109702773,19277275
2016,9,109702787,19277276
2016,18,109702808,19277277
2016,9,109702810,19277278
2016,18,109700647,19277287
2016,9,109701762,19277288
2016,18,109702895,19277309
2016,18,109701868,19277327
2016,18,109702996,19277328
2016,18,109703007,19277329
2016,18,109701949,19277352
2016,9,109701969,19277353
2016,9,109701992,19277354
2016,18,109703030,19277355
2016,18,109703067,19277356
2016,9,109699784,19277381
2016,9,109699786,19277382
2016,18,109702024,19277383
2016,9,109703135,19277384
2016,18,109703143,19277385
2016,9,109703161,19277386
2016,18,109515163,19271940
2016,9,109515165,19271941
2016,9,109516279,19271942
2016,9,109516307,19271943
2016,18,109514125,19271960
2016,9,109516329,19271961
2016,18,109513101,19271978
2016,18,109515287,19271980
2016,9,109515289,19271981
2016,9,109515340,19271982
2016,9,109516389,19271983
2016,18,109516433,19271984
2016,18,109516453,19271985
2016,18,109515367,19271998
2016,18,109515381,19271999
2016,9,109515394,19272000
2016,18,109515408,19272001
2016,18,109516465,19272003
2016,9,109516501,19272004
2016,18,109516510,19272005
2016,9,109513185,19272031
2016,18,109513223,19272032
2016,18,109513239,19272033
2016,18,109515477,19272034
2016,9,109516548,19272035
2016,18,109516554,19272036
2016,18,109513254,19272059
2016,9,109514390,19272060
2016,4,109514406,19272061
2016,4,109514432,19272062
2016,9,109516601,19272063
2016,9,109516621,19272064
2016,9,109516625,19272065
2016,9,109516654,19272066
2016,9,109516655,19272067
2016,4,109514450,19272090
2016,18,109514504,19272091
2016,9,109516688,19272092
2016,9,109516689,19272093
2016,18,109513394,19272122
2016,9,109513429,19272123
2016,18,109514511,19272124
2016,18,109514558,19272125
2016,18,109515628,19272126
2016,18,109515669,19272127
2016,18,109514720,19272167
2016,18,109515794,19272168
2016,18,109515821,19272169
2016,9,109513661,19272190
2016,18,109514734,19272191
2016,18,109515897,19272192
2016,9,109513726,19272208
2016,9,109515000,19272259
2016,18,109516058,19272260
2016,18,109516084,19272261
2016,9,109516095,19272262
2016,9,109516101,19272263
2016,18,109513900,19272277
2016,9,109516173,19272280
2016,18,112983993,19952589
2016,20,112984045,19952600
2016,20,112984237,19952647
2016,9,112984420,19952689
2016,18,109795762,19278261
2016,18,109795791,19278262
2016,18,109795811,19278284
2016,9,109795837,19278285
2016,4,109795868,19278286
2016,9,109795910,19278312
2016,18,109795931,19278313
2016,9,109796007,19278334
2016,14,109796158,19278404
2016,18,109796184,19278405
2016,18,109796214,19278406
2016,9,109796353,19278454
2016,18,109796408,19278484
2016,12,112596396,19871468
2016,9,109794543,19279011
2016,9,109794559,19279012
2016,4,109795640,19279013
2016,9,109795643,19279014
2016,18,109794635,19279048
2016,18,109794708,19279080
2016,18,109794727,19279081
2016,9,109793670,19279103
2016,9,109793693,19279104
2016,9,109793700,19279106
2016,18,109793710,19279107
2016,9,109794798,19279109
2016,9,109794803,19279110
2016,18,109794838,19279111
2016,4,109793734,19279134
2016,4,109793757,19279135
2016,18,109793825,19279164
2016,18,109793837,19279165
2016,9,109793913,19279187
2016,18,109795040,19279188
2016,9,110551635,19442290
2016,9,109793990,19279208
2016,18,109795140,19279227
2016,18,109795144,19279228
2016,18,109792994,19279255
2016,9,109793045,19279275
2016,9,109794194,19279276
2016,9,109795265,19279277
2016,18,109795301,19279279
2016,18,109793083,19279298
2016,9,109794235,19279299
2016,18,109795348,19279301
2016,18,109795360,19279302
2016,9,109795390,19279303
2016,18,109793213,19279312
2016,9,109794325,19279313
2016,9,109794330,19279314
2016,18,109795428,19279315
2016,18,109793227,19279334
2016,18,109793234,19279335
2016,9,109794402,19279336
2016,18,109794414,19279337
2016,9,109793319,19279376
2016,9,109793327,19279377
2016,10,113698677,20101374
2016,9,113698677,20101376
2016,22,113698887,20101432
2016,12,113717729,20105565
2016,3,113718467,20105735
2016,12,113719751,20106007
2016,12,113719756,20106008
2016,12,113720120,20106100
2016,12,113720305,20106147
2016,18,109048067,19263063
2016,9,109048199,19263111
2016,18,109048205,19263112
2016,18,109048270,19263130
2016,9,109048275,19263131
2016,9,109048330,19263132
2016,9,109048335,19263157
2016,4,109048370,19263158
2016,18,109048384,19263159
2016,9,109048387,19263160
2016,9,109048409,19263192
2016,4,109048546,19263254
2016,18,109048565,19263255
2016,9,109048590,19263256
2016,9,109048634,19263278
2016,12,113682174,20097252
2016,3,113682543,20097336
2016,12,113684117,20097709
2016,3,113684180,20097725
2016,5,113684180,20097726
2016,20,113690218,20099377
2016,20,113691374,20099649
2016,20,113691601,20099706
2016,21,113691915,20099758
2016,20,113692123,20099799
2016,12,113701893,20102250
2016,12,113702198,20102318
2016,11,113706584,20103296
2016,18,109048717,19263305
2016,4,109048756,19263327
2016,14,109048764,19263328
2016,18,109048784,19263329
2016,4,109048816,19263330
2016,4,109048842,19263351
2016,18,109048852,19263352
2016,18,109048880,19263353
2016,9,109048927,19263377
2016,9,109048956,19263395
2016,9,109048976,19263396
2016,12,110839832,19507403
2016,12,110839846,19507406
2016,20,110839849,19507407
2016,12,110839885,19507417
2016,18,109045807,19263884
2016,18,109046917,19263885
2016,18,109047992,19263886
2016,9,109045875,19263896
2016,18,109046971,19263897
2016,18,109047010,19263898
2016,18,109045931,19263913
2016,18,109047028,19263915
2016,18,109047037,19263916
2016,18,109047219,19263935
2016,9,109047222,19263936
2016,9,109046144,19263955
2016,18,109047227,19263956
2016,9,109047298,19263971
2016,9,109047306,19263972
2016,9,109047332,19263973
2016,18,109047346,19263974
2016,9,110556883,19443342
2016,20,110557391,19443467
2016,20,110561024,19444194
2016,20,110561023,19444193
2016,23,110561049,19444198
2016,20,110561098,19444213
2016,20,110561266,19444240
2016,20,110561388,19444270
2016,20,110561421,19444282
2016,20,110561562,19444316
2016,17,109046261,19263991
2016,4,109046297,19263992
2016,18,109047390,19263993
2016,9,109047433,19263995
2016,9,109046316,19264013
2016,18,109047457,19264014
2016,18,109046402,19264036
2016,9,109047510,19264037
2016,9,109047554,19264038
2016,9,109046514,19264050
2016,18,109046518,19264051
2016,9,109046521,19264052
2016,9,109047580,19264053
2016,18,109047582,19264054
2016,9,109046577,19264066
2016,9,109047658,19264067
2016,9,109047702,19264068
2016,9,109045517,19264095
2016,18,109047760,19264097
2016,18,109047761,19264098
2016,18,109045600,19264113
2016,9,109046729,19264114
2016,18,109047785,19264115
2016,4,109047798,19264116
2016,9,109047852,19264117
2016,18,109045639,19264128
2016,18,109047874,19264129
2016,20,112983784,19952553
2016,18,112984075,19952604
2016,20,112984262,19952650
2016,19,112977661,19951580
2016,20,112982175,19952240
2016,3,112976755,19951389
2016,3,112976744,19951388
2016,12,112978250,19951661
2016,12,112983783,19952552
2016,20,112983920,19952574
2016,12,112983990,19952588
2016,12,112984233,19952646
2016,20,112984376,19952678
2016,20,112984700,19952748
2016,18,113768831,20116952
2016,3,112587474,19869674
2016,3,112597069,19871626
2016,20,112221811,19798484
2016,12,112225213,19799158
2016,12,112247506,19802815
2016,9,112248159,19802883
2016,2,112248742,19802964
2016,20,112248792,19802981
2016,12,112249049,19803028
2016,9,112252435,19803581
2016,3,112252692,19803624
2016,12,112254390,19803870
2016,18,112254719,19803926
2016,12,112257556,19804309
2016,3,112257630,19804319
2016,12,112257728,19804337
2016,12,112257763,19804347
2016,12,112260679,19804822
2016,3,112261134,19804875
2016,20,112261210,19804887
2016,12,112261242,19804891
2016,3,112261287,19804897
2016,12,112262408,19805068
2016,5,112262827,19805134
2016,22,112263270,19805211
2016,12,112274459,19807282
2016,18,112274502,19807289
2016,19,112277114,19807892
2016,20,112277181,19807909
2016,20,112277198,19807918
2016,19,112282848,19809453
2016,19,112286223,19810106
2016,18,112286249,19810114
2016,21,112286621,19810167
2016,12,112233013,19800532
2016,2,112234958,19800893
2016,20,112235259,19800940
2016,12,112247435,19802803
2016,2,112247443,19802805
2016,12,112248059,19802876
2016,20,112249662,19803125
2016,18,112249793,19803145
2016,12,112249807,19803147
2016,12,112250369,19803245
2016,12,112251850,19803479
2016,12,112252027,19803506
2016,12,112253473,19803730
2016,10,112254162,19803821
2016,12,112254504,19803889
2016,19,112254877,19803947
2016,9,112255263,19803999
2016,12,112255349,19804010
2016,20,112256536,19804177
2016,3,112256973,19804232
2016,12,112257195,19804260
2016,18,112257425,19804293
2016,12,112257442,19804296
2016,19,112258845,19804524
2016,19,112260489,19804798
2016,12,112263381,19805228
2016,19,112263843,19805312
2016,12,112272268,19806756
2016,20,112274548,19807297
2016,20,112275483,19807522
2016,9,112276325,19807690
2016,10,112276325,19807689
2016,3,112276981,19807857
2016,21,112276981,19807855
2016,12,112277154,19807900
2016,20,112586569,19869528
2016,12,112224140,19798939
2016,12,112225138,19799149
2016,3,112232157,19800369
2016,3,112232717,19800457
2016,3,112235184,19800925
2016,20,112235193,19800926
2016,5,112242924,19802004
2016,9,112248339,19802910
2016,20,112249859,19803156
2016,3,112250478,19803273
2016,12,112252355,19803574
2016,12,112253914,19803784
2016,3,112254117,19803817
2016,12,112254253,19803838
2016,9,112254453,19803878
2016,18,112254523,19803892
2016,12,112254722,19803927
2016,9,112255104,19803981
2016,12,112255522,19804045
2016,12,112257539,19804305
2016,18,112258105,19804399
2016,12,112258554,19804474
2016,12,112259632,19804660
2016,12,112259723,19804681
2016,12,112259998,19804729
2016,12,112260080,19804744
2016,19,112260350,19804782
2016,12,112260613,19804817
2016,12,112260954,19804857
2016,12,112261199,19804886
2016,19,112261844,19804985
2016,11,112270665,19806412
2016,12,112271050,19806499
2016,12,112271616,19806635
2016,11,112271631,19806640
2016,18,112272253,19806750
2016,12,112274490,19807287
2016,12,112274714,19807340
2016,20,112274993,19807405
2016,12,112287561,19810326
2016,3,112288097,19810426
2016,2,112288113,19810430
2016,3,112228524,19799728
2016,20,112228543,19799732
2016,20,112235521,19800980
2016,20,112235673,19800993
2016,20,112248289,19802899
2016,12,112248420,19802919
2016,3,112248534,19802932
2016,12,112248620,19802948
2016,12,112249461,19803096
2016,18,112249659,19803123
2016,20,112249844,19803154
2016,3,112250005,19803185
2016,3,112251082,19803340
2016,12,112252441,19803584
2016,3,112252753,19803633
2016,12,112252883,19803650
2016,18,112254170,19803823
2016,12,112254193,19803827
2016,12,112255648,19804061
2016,12,112257470,19804299
2016,12,112257835,19804360
2016,12,112257932,19804374
2016,20,112259269,19804602
2016,12,112260940,19804853
2016,18,112261390,19804916
2016,20,112261507,19804930
2016,18,112261574,19804940
2016,12,112262714,19805110
2016,12,112263640,19805274
2016,4,112264114,19805352
2016,18,112271709,19806665
2016,12,112272243,19806747
2016,3,112272322,19806765
2016,18,112274588,19807307
2016,20,112275195,19807453
2016,12,112276614,19807753
2016,3,112276771,19807804
2016,18,112277012,19807869
2016,18,112316165,19816055
2016,12,112221651,19798453
2016,20,112231996,19800334
2016,20,112221838,19798488
2016,20,112245707,19802495
2016,12,112221582,19798441
2016,12,112247396,19802797
2016,12,112252661,19803621
