"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7148466,735,2,2016,"I",,"Y","F","C","2016_02_AR0601600_NIBRS",6392651,0
2016,7171250,735,3,2016,"I",,"Y","F","C","2016_03_AR0601600_NIBRS",1502458,0
2016,7194034,735,4,2016,"I",,"Y","F","C","2016_04_AR0601600_NIBRS",1502555,0
2016,7125474,527,1,2016,"I",,"N","F","C","2016_01_AR0050100_NIBRS",2857350,0
2016,7148258,527,2,2016,"I",,"Y","F","C","2016_02_AR0050100_NIBRS",15854915,0
2016,7125571,624,1,2016,"I",,"Y","F","C","2016_01_AR0330000_NIBRS",6873678,0
2016,7148355,624,2,2016,"I",,"Y","F","C","2016_02_AR0330000_NIBRS",6873717,0
2016,7171139,624,3,2016,"I",,"Y","F","C","2016_03_AR0330000_NIBRS",1439785,0
2016,7193923,624,4,2016,"I",,"N","F","C","2016_04_AR0330000_NIBRS",3624340,0
2016,7216707,624,5,2016,"I",,"Y","F","C","2016_05_AR0330000_NIBRS",3624093,0
2016,7239491,624,6,2016,"I",,"Y","F","C","2016_06_AR0330000_NIBRS",3624406,0
2016,7262275,624,7,2016,"I",,"Y","F","C","2016_07_AR0330000_NIBRS",3035555,0
2016,7125544,597,1,2016,"I",,"Y","F","C","2016_01_AR0240000_NIBRS",15892684,0
2016,7148328,597,2,2016,"I",,"Y","F","C","2016_02_AR0240000_NIBRS",1438357,0
2016,7171112,597,3,2016,"I",,"Y","F","C","2016_03_AR0240000_NIBRS",15892774,0
2016,7193896,597,4,2016,"I",,"Y","F","C","2016_04_AR0240000_NIBRS",7554113,0
2016,7216680,597,5,2016,"I",,"Y","F","C","2016_05_AR0240000_NIBRS",3604691,0
2016,7239464,597,6,2016,"I",,"Y","F","C","2016_06_AR0240000_NIBRS",1438465,0
2016,7262248,597,7,2016,"I",,"Y","F","C","2016_07_AR0240000_NIBRS",3604978,0
2016,7125608,661,1,2016,"I",,"Y","F","C","2016_01_AR0430200_NIBRS",15923025,0
2016,7148392,661,2,2016,"I",,"Y","F","C","2016_02_AR0430200_NIBRS",15921540,0
2016,7171176,661,3,2016,"I",,"Y","F","C","2016_03_AR0430200_NIBRS",15921634,0
2016,7193960,661,4,2016,"I",,"Y","F","C","2016_04_AR0430200_NIBRS",15923142,0
2016,7216744,661,5,2016,"I",,"Y","F","C","2016_05_AR0430200_NIBRS",3635662,0
2016,7239528,661,6,2016,"I",,"Y","F","C","2016_06_AR0430200_NIBRS",15921706,0
2016,7262312,661,7,2016,"I",,"Y","F","C","2016_07_AR0430200_NIBRS",16777173,0
2016,7125518,571,1,2016,"I",,"Y","F","C","2016_01_AR0170100_NIBRS",6867078,0
2016,7148302,571,2,2016,"I",,"Y","F","C","2016_02_AR0170100_NIBRS",19361941,0
2016,7171086,571,3,2016,"I",,"Y","F","C","2016_03_AR0170100_NIBRS",15865513,0
2016,7193870,571,4,2016,"I",,"Y","F","C","2016_04_AR0170100_NIBRS",15865683,0
2016,7216654,571,5,2016,"I",,"Y","F","C","2016_05_AR0170100_NIBRS",15865851,0
2016,7239438,571,6,2016,"I",,"Y","F","C","2016_06_AR0170100_NIBRS",15866027,0
2016,7125662,715,1,2016,"I",,"N","F","C","2016_01_AR0580000_NIBRS",,0
2016,7148446,715,2,2016,"I",,"N","F","C","2016_02_AR0580000_NIBRS",,0
2016,7171230,715,3,2016,"I",,"N","F","C","2016_03_AR0580000_NIBRS",,0
2016,7194014,715,4,2016,"I",,"N","F","C","2016_04_AR0580000_NIBRS",,0
2016,7216798,715,5,2016,"I",,"Y","F","C","2016_05_AR0580000_NIBRS",15950096,0
2016,7125522,575,1,2016,"I",,"Y","F","C","2016_01_AR0180100_NIBRS",15866980,0
2016,7125472,525,1,2016,"I",,"Y","F","C","2016_01_AR0042100_NIBRS",20426494,0
2016,7148256,525,2,2016,"I",,"Y","F","C","2016_02_AR0042100_NIBRS",16755685,0
2016,7171040,525,3,2016,"I",,"Y","F","C","2016_03_AR0042100_NIBRS",20426213,0
2016,7193824,525,4,2016,"I",,"Y","F","C","2016_04_AR0042100_NIBRS",20426854,0
2016,7216608,525,5,2016,"I",,"Y","F","C","2016_05_AR0042100_NIBRS",20426542,0
2016,7239392,525,6,2016,"I",,"Y","F","C","2016_06_AR0042100_NIBRS",20427021,0
2016,7262176,525,7,2016,"I",,"Y","F","C","2016_07_AR0042100_NIBRS",15852796,0
2016,7284960,525,8,2016,"I",,"Y","F","C","2016_08_AR0042100_NIBRS",20427117,0
2016,7307744,525,9,2016,"I",,"Y","F","C","2016_09_AR0042100_NIBRS",20426619,0
2016,7330528,525,10,2016,"I",,"Y","F","C","2016_10_AR0042100_NIBRS",20426700,0
2016,7353312,525,11,2016,"I",,"Y","F","C","2016_11_AR0042100_NIBRS",20426294,0
2016,7376096,525,12,2016,"I",,"Y","F","C","2016_12_AR0042100_NIBRS",20426923,0
2016,7125556,609,1,2016,"I",,"Y","F","C","2016_01_AR0280100_NIBRS",8760141,0
2016,7148340,609,2,2016,"I",,"N","F","C","2016_02_AR0280100_NIBRS",,0
2016,7171124,609,3,2016,"I",,"Y","F","C","2016_03_AR0280100_NIBRS",3015016,0
2016,7193908,609,4,2016,"I",,"Y","F","C","2016_04_AR0280100_NIBRS",15898395,0
2016,7125567,620,1,2016,"I",,"Y","F","C","2016_01_AR0320000_NIBRS",15901680,0
2016,7148351,620,2,2016,"I",,"Y","F","C","2016_02_AR0320000_NIBRS",15901775,0
2016,7171135,620,3,2016,"I",,"Y","F","C","2016_03_AR0320000_NIBRS",15901857,0
2016,7193919,620,4,2016,"I",,"Y","F","C","2016_04_AR0320000_NIBRS",6340425,0
2016,7216703,620,5,2016,"I",,"Y","F","C","2016_05_AR0320000_NIBRS",15901957,0
2016,7239487,620,6,2016,"I",,"Y","F","C","2016_06_AR0320000_NIBRS",15902041,0
2016,7262271,620,7,2016,"I",,"Y","F","C","2016_07_AR0320000_NIBRS",1439564,0
2016,7285055,620,8,2016,"I",,"Y","F","C","2016_08_AR0320000_NIBRS",15902145,0
2016,7125452,505,1,2016,"I",,"Y","F","C","2016_01_AR0030000_NIBRS",6299088,0
2016,7148236,505,2,2016,"I",,"Y","F","C","2016_02_AR0030000_NIBRS",2840369,0
2016,7171020,505,3,2016,"I",,"Y","F","C","2016_03_AR0030000_NIBRS",8715711,0
2016,7193804,505,4,2016,"I",,"Y","F","C","2016_04_AR0030000_NIBRS",6299139,0
2016,7125710,763,1,2016,"I",,"Y","F","C","2016_01_AR0700000_NIBRS",3152704,0
2016,7148494,763,2,2016,"I",,"Y","F","C","2016_02_AR0700000_NIBRS",3152748,0
2016,7171278,763,3,2016,"I",,"Y","F","C","2016_03_AR0700000_NIBRS",3152791,0
2016,7194062,763,4,2016,"I",,"Y","F","C","2016_04_AR0700000_NIBRS",3152864,0
2016,7216846,763,5,2016,"I",,"Y","F","C","2016_05_AR0700000_NIBRS",3152908,0
2016,7216818,735,5,2016,"I",,"Y","F","C","2016_05_AR0601600_NIBRS",3089302,0
2016,7239602,735,6,2016,"I",,"Y","F","C","2016_06_AR0601600_NIBRS",15956396,0
2016,7262386,735,7,2016,"I",,"Y","F","C","2016_07_AR0601600_NIBRS",1502682,0
2016,7285170,735,8,2016,"I",,"Y","F","C","2016_08_AR0601600_NIBRS",6392786,0
2016,7307954,735,9,2016,"I",,"Y","F","C","2016_09_AR0601600_NIBRS",15956520,0
2016,7330738,735,10,2016,"I",,"Y","F","C","2016_10_AR0601600_NIBRS",15956968,0
2016,7353522,735,11,2016,"I",,"Y","F","C","2016_11_AR0601600_NIBRS",15957066,0
2016,7376306,735,12,2016,"I",,"Y","F","C","2016_12_AR0601600_NIBRS",15957154,0
2016,7125691,744,1,2016,"I",,"N","F","C","2016_01_AR0630200_NIBRS",3097067,0
2016,7125578,631,1,2016,"I",,"N","F","C","2016_01_AR0350000_NIBRS",,0
2016,7125711,764,1,2016,"I",,"N","F","C","2016_01_AR0700100_NIBRS",,0
2016,7148495,764,2,2016,"I",,"N","F","C","2016_02_AR0700100_NIBRS",,0
2016,7171279,764,3,2016,"I",,"N","F","C","2016_03_AR0700100_NIBRS",,0
2016,7194063,764,4,2016,"I",,"N","F","C","2016_04_AR0700100_NIBRS",,0
2016,7216847,764,5,2016,"I",,"N","F","C","2016_05_AR0700100_NIBRS",,0
2016,7239631,764,6,2016,"I",,"N","F","C","2016_06_AR0700100_NIBRS",,0
2016,7262415,764,7,2016,"I",,"N","F","C","2016_07_AR0700100_NIBRS",,0
2016,7285199,764,8,2016,"I",,"N","F","C","2016_08_AR0700100_NIBRS",,0
2016,7307983,764,9,2016,"I",,"N","F","C","2016_09_AR0700100_NIBRS",,0
2016,7330767,764,10,2016,"I",,"N","F","C","2016_10_AR0700100_NIBRS",1588408,0
2016,7353551,764,11,2016,"I",,"Y","F","C","2016_11_AR0700100_NIBRS",1588506,0
2016,7376335,764,12,2016,"I",,"N","F","C","2016_12_AR0700100_NIBRS",3153207,0
2016,7125555,608,1,2016,"I",,"Y","F","C","2016_01_AR0280000_NIBRS",7554263,0
2016,7148339,608,2,2016,"I",,"Y","F","C","2016_02_AR0280000_NIBRS",15896737,0
2016,7125584,637,1,2016,"I",,"N","F","C","2016_01_AR0360000_NIBRS",,0
2016,7148368,637,2,2016,"I",,"N","F","C","2016_02_AR0360000_NIBRS",,0
2016,7171152,637,3,2016,"I",,"N","F","C","2016_03_AR0360000_NIBRS",,0
2016,7193936,637,4,2016,"I",,"N","F","C","2016_04_AR0360000_NIBRS",,0
2016,7216720,637,5,2016,"I",,"N","F","C","2016_05_AR0360000_NIBRS",,0
2016,7239504,637,6,2016,"I",,"N","F","C","2016_06_AR0360000_NIBRS",,0
2016,7262288,637,7,2016,"I",,"N","F","C","2016_07_AR0360000_NIBRS",,0
2016,7125613,666,1,2016,"I",,"Y","F","C","2016_01_AR0440000_NIBRS",3057418,0
2016,7125497,550,1,2016,"I",,"Y","F","C","2016_01_AR0120000_NIBRS",2867581,0
2016,7125481,534,1,2016,"I",,"N","F","C","2016_01_AR0080000_NIBRS",2862176,0
2016,7148265,534,2,2016,"I",,"N","F","C","2016_02_AR0080000_NIBRS",2862194,0
2016,7171049,534,3,2016,"I",,"N","F","C","2016_03_AR0080000_NIBRS",2862230,0
2016,7193833,534,4,2016,"I",,"N","F","C","2016_04_AR0080000_NIBRS",2862283,0
2016,7216617,534,5,2016,"I",,"N","F","C","2016_05_AR0080000_NIBRS",2862354,0
2016,7239401,534,6,2016,"I",,"N","F","C","2016_06_AR0080000_NIBRS",2862406,0
2016,7125687,740,1,2016,"I",,"Y","F","C","2016_01_AR0620100_NIBRS",3652395,0
2016,7125622,675,1,2016,"I",,"Y","F","C","2016_01_AR0470100_NIBRS",15926184,0
2016,7148406,675,2,2016,"I",,"Y","F","C","2016_02_AR0470100_NIBRS",15926313,0
2016,7171190,675,3,2016,"I",,"Y","F","C","2016_03_AR0470100_NIBRS",15926378,0
2016,7125660,713,1,2016,"I",,"Y","F","C","2016_01_AR0570000_NIBRS",3074945,0
2016,7148444,713,2,2016,"I",,"Y","F","C","2016_02_AR0570000_NIBRS",3074961,0
2016,7171228,713,3,2016,"I",,"Y","F","C","2016_03_AR0570000_NIBRS",3074969,0
2016,7194012,713,4,2016,"I",,"Y","F","C","2016_04_AR0570000_NIBRS",3074989,0
2016,7216796,713,5,2016,"I",,"Y","F","C","2016_05_AR0570000_NIBRS",3075017,0
2016,7239580,713,6,2016,"I",,"N","F","C","2016_06_AR0570000_NIBRS",3075038,0
2016,7262364,713,7,2016,"I",,"Y","F","C","2016_07_AR0570000_NIBRS",3075082,0
2016,7285148,713,8,2016,"I",,"Y","F","C","2016_08_AR0570000_NIBRS",7561886,0
2016,7307932,713,9,2016,"I",,"Y","F","C","2016_09_AR0570000_NIBRS",7561451,0
2016,7330716,713,10,2016,"I",,"Y","F","C","2016_10_AR0570000_NIBRS",3075237,0
2016,7353500,713,11,2016,"I",,"Y","F","C","2016_11_AR0570000_NIBRS",7561503,0
2016,7125460,513,1,2016,"I",,"Y","F","C","2016_01_AR0040300_NIBRS",15844630,0
2016,7148244,513,2,2016,"I",,"Y","F","C","2016_02_AR0040300_NIBRS",2842487,0
2016,7171028,513,3,2016,"I",,"Y","F","C","2016_03_AR0040300_NIBRS",15845474,0
2016,7125713,766,1,2016,"I",,"Y","F","C","2016_01_AR0710000_NIBRS",1588902,0
2016,7148497,766,2,2016,"I",,"Y","F","C","2016_02_AR0710000_NIBRS",1588961,0
2016,7171281,766,3,2016,"I",,"Y","F","C","2016_03_AR0710000_NIBRS",1589082,0
2016,7194065,766,4,2016,"I",,"Y","F","C","2016_04_AR0710000_NIBRS",1589177,0
2016,7216849,766,5,2016,"I",,"Y","F","C","2016_05_AR0710000_NIBRS",1589304,0
2016,7239633,766,6,2016,"I",,"Y","F","C","2016_06_AR0710000_NIBRS",1589411,0
2016,7262417,766,7,2016,"I",,"Y","F","C","2016_07_AR0710000_NIBRS",1589493,0
2016,7125619,672,1,2016,"I",,"N","F","C","2016_01_AR0460000_NIBRS",,0
2016,7148403,672,2,2016,"I",,"N","F","C","2016_02_AR0460000_NIBRS",,0
2016,7171187,672,3,2016,"I",,"N","F","C","2016_03_AR0460000_NIBRS",,0
2016,7193971,672,4,2016,"I",,"N","F","C","2016_04_AR0460000_NIBRS",,0
2016,7216755,672,5,2016,"I",,"N","F","C","2016_05_AR0460000_NIBRS",,0
2016,7239539,672,6,2016,"I",,"N","F","C","2016_06_AR0460000_NIBRS",,0
2016,7262323,672,7,2016,"I",,"N","F","C","2016_07_AR0460000_NIBRS",,0
2016,7125524,577,1,2016,"I",,"Y","F","C","2016_01_AR0180400_NIBRS",18856129,0
2016,7125638,691,1,2016,"I",,"Y","F","C","2016_01_AR0520000_NIBRS",3639384,0
2016,7148422,691,2,2016,"I",,"Y","F","C","2016_02_AR0520000_NIBRS",3639425,0
2016,7171206,691,3,2016,"I",,"Y","F","C","2016_03_AR0520000_NIBRS",3639458,0
2016,7193990,691,4,2016,"I",,"Y","F","C","2016_04_AR0520000_NIBRS",3639488,0
2016,7216774,691,5,2016,"I",,"Y","F","C","2016_05_AR0520000_NIBRS",3639535,0
2016,7125558,611,1,2016,"I",,"N","F","C","2016_01_AR0290000_NIBRS",,0
2016,7148342,611,2,2016,"I",,"N","F","C","2016_02_AR0290000_NIBRS",1438365,0
2016,7171126,611,3,2016,"I",,"N","F","C","2016_03_AR0290000_NIBRS",1438380,0
2016,7193910,611,4,2016,"I",,"N","F","C","2016_04_AR0290000_NIBRS",1438399,0
2016,7216694,611,5,2016,"I",,"N","F","C","2016_05_AR0290000_NIBRS",1438436,0
2016,7239478,611,6,2016,"I",,"N","F","C","2016_06_AR0290000_NIBRS",1438537,0
2016,7125503,556,1,2016,"I",,"N","F","C","2016_01_AR0140000_NIBRS",2869400,0
2016,7148287,556,2,2016,"I",,"N","F","C","2016_02_AR0140000_NIBRS",,0
2016,7171071,556,3,2016,"I",,"N","F","C","2016_03_AR0140000_NIBRS",,0
2016,7193855,556,4,2016,"I",,"N","F","C","2016_04_AR0140000_NIBRS",8735579,0
2016,7125553,606,1,2016,"I",,"Y","F","C","2016_01_AR0270000_NIBRS",7554223,0
2016,7148337,606,2,2016,"I",,"Y","F","C","2016_02_AR0270000_NIBRS",8754974,0
2016,7125448,501,1,2016,"I",,"N","F","C","2016_01_AR0020000_NIBRS",2840293,0
2016,7148232,501,2,2016,"I",,"N","F","C","2016_02_AR0020000_NIBRS",,0
2016,7171016,501,3,2016,"I",,"Y","F","C","2016_03_AR0020000_NIBRS",1420234,0
2016,7193800,501,4,2016,"I",,"N","F","C","2016_04_AR0020000_NIBRS",,0
2016,7216584,501,5,2016,"I",,"N","F","C","2016_05_AR0020000_NIBRS",,0
2016,7239368,501,6,2016,"I",,"N","F","C","2016_06_AR0020000_NIBRS",,0
2016,7262152,501,7,2016,"I",,"N","F","C","2016_07_AR0020000_NIBRS",,0
2016,7125453,506,1,2016,"I",,"Y","F","C","2016_01_AR0030100_NIBRS",8715709,0
2016,7148237,506,2,2016,"I",,"Y","F","C","2016_02_AR0030100_NIBRS",8715758,0
2016,7171021,506,3,2016,"I",,"Y","F","C","2016_03_AR0030100_NIBRS",8715811,0
2016,7193805,506,4,2016,"I",,"Y","F","C","2016_04_AR0030100_NIBRS",8716124,0
2016,7216589,506,5,2016,"I",,"Y","F","C","2016_05_AR0030100_NIBRS",8716188,0
2016,7239373,506,6,2016,"I",,"Y","F","C","2016_06_AR0030100_NIBRS",17985288,0
2016,7262157,506,7,2016,"I",,"Y","F","C","2016_07_AR0030100_NIBRS",8716355,0
2016,7125468,521,1,2016,"I",,"Y","F","C","2016_01_AR0041300_NIBRS",3581577,0
2016,7148252,521,2,2016,"I",,"Y","F","C","2016_02_AR0041300_NIBRS",15852454,0
2016,7171036,521,3,2016,"I",,"Y","F","C","2016_03_AR0041300_NIBRS",7550742,0
2016,7193820,521,4,2016,"I",,"Y","F","C","2016_04_AR0041300_NIBRS",6300548,0
2016,7216604,521,5,2016,"I",,"Y","F","C","2016_05_AR0041300_NIBRS",15851355,0
2016,7239388,521,6,2016,"I",,"Y","F","C","2016_06_AR0041300_NIBRS",15851431,0
2016,7262172,521,7,2016,"I",,"Y","F","C","2016_07_AR0041300_NIBRS",15851510,0
2016,7284956,521,8,2016,"I",,"Y","F","C","2016_08_AR0041300_NIBRS",3582025,0
2016,7307740,521,9,2016,"I",,"Y","F","C","2016_09_AR0041300_NIBRS",15851603,0
2016,7330524,521,10,2016,"I",,"Y","F","C","2016_10_AR0041300_NIBRS",15851705,0
2016,7353308,521,11,2016,"I",,"Y","F","C","2016_11_AR0041300_NIBRS",15851815,0
2016,7376092,521,12,2016,"I",,"Y","F","C","2016_12_AR0041300_NIBRS",15851872,0
2016,7125621,674,1,2016,"I",,"Y","F","C","2016_01_AR0470000_NIBRS",15924828,0
2016,7148405,674,2,2016,"I",,"Y","F","C","2016_02_AR0470000_NIBRS",15924925,0
2016,7171189,674,3,2016,"I",,"Y","F","C","2016_03_AR0470000_NIBRS",8783806,0
2016,7193973,674,4,2016,"I",,"Y","F","C","2016_04_AR0470000_NIBRS",8783876,0
2016,7216757,674,5,2016,"I",,"Y","F","C","2016_05_AR0470000_NIBRS",1460359,0
2016,7239541,674,6,2016,"I",,"Y","F","C","2016_06_AR0470000_NIBRS",15924985,0
2016,7262325,674,7,2016,"I",,"Y","F","C","2016_07_AR0470000_NIBRS",15925047,0
2016,7285109,674,8,2016,"I",,"Y","F","C","2016_08_AR0470000_NIBRS",8784037,0
2016,7307893,674,9,2016,"I",,"Y","F","C","2016_09_AR0470000_NIBRS",15925119,0
2016,7330677,674,10,2016,"I",,"Y","F","C","2016_10_AR0470000_NIBRS",15925201,0
2016,7353461,674,11,2016,"I",,"Y","F","C","2016_11_AR0470000_NIBRS",15925298,0
2016,7376245,674,12,2016,"I",,"Y","F","C","2016_12_AR0470000_NIBRS",15925385,0
2016,7285059,624,8,2016,"I",,"Y","F","C","2016_08_AR0330000_NIBRS",15907666,0
2016,7307843,624,9,2016,"I",,"Y","F","C","2016_09_AR0330000_NIBRS",3035857,0
2016,7330627,624,10,2016,"I",,"Y","F","C","2016_10_AR0330000_NIBRS",3624461,0
2016,7353411,624,11,2016,"I",,"Y","F","C","2016_11_AR0330000_NIBRS",15907743,0
2016,7376195,624,12,2016,"I",,"Y","F","C","2016_12_AR0330000_NIBRS",8771296,0
2016,7125615,668,1,2016,"I",,"Y","F","C","2016_01_AR0450000_NIBRS",3057796,0
2016,7148399,668,2,2016,"I",,"Y","F","C","2016_02_AR0450000_NIBRS",3057833,0
2016,7171183,668,3,2016,"I",,"Y","F","C","2016_03_AR0450000_NIBRS",6375970,0
2016,7193967,668,4,2016,"I",,"Y","F","C","2016_04_AR0450000_NIBRS",3057909,0
2016,7216751,668,5,2016,"I",,"Y","F","C","2016_05_AR0450000_NIBRS",6376015,0
2016,7239535,668,6,2016,"I",,"Y","F","C","2016_06_AR0450000_NIBRS",3058040,0
2016,7262319,668,7,2016,"I",,"Y","F","C","2016_07_AR0450000_NIBRS",3058107,0
2016,7285103,668,8,2016,"I",,"N","F","C","2016_08_AR0450000_NIBRS",3058179,0
2016,7125742,795,1,2016,"I",,"Y","F","C","2016_01_AR0750000_NIBRS",3175252,0
2016,7125603,656,1,2016,"I",,"N","F","C","2016_01_AR0420000_NIBRS",3053181,0
2016,7148387,656,2,2016,"I",,"N","F","C","2016_02_AR0420000_NIBRS",3053234,0
2016,7171171,656,3,2016,"I",,"N","F","C","2016_03_AR0420000_NIBRS",3053287,0
2016,7193955,656,4,2016,"I",,"N","F","C","2016_04_AR0420000_NIBRS",3053334,0
2016,7216739,656,5,2016,"I",,"N","F","C","2016_05_AR0420000_NIBRS",3053398,0
2016,7239523,656,6,2016,"I",,"N","F","C","2016_06_AR0420000_NIBRS",3053464,0
2016,7262307,656,7,2016,"I",,"Y","F","C","2016_07_AR0420000_NIBRS",3053511,0
2016,7125506,559,1,2016,"I",,"Y","F","C","2016_01_AR0150000_NIBRS",6314721,0
2016,7148290,559,2,2016,"I",,"N","F","C","2016_02_AR0150000_NIBRS",2869798,0
2016,7125686,739,1,2016,"I",,"N","F","C","2016_01_AR0620000_NIBRS",,0
2016,7148470,739,2,2016,"I",,"N","F","C","2016_02_AR0620000_NIBRS",,0
2016,7171254,739,3,2016,"I",,"N","F","C","2016_03_AR0620000_NIBRS",,0
2016,7194038,739,4,2016,"I",,"N","F","C","2016_04_AR0620000_NIBRS",,0
2016,7216822,739,5,2016,"I",,"N","F","C","2016_05_AR0620000_NIBRS",,0
2016,7239606,739,6,2016,"I",,"N","F","C","2016_06_AR0620000_NIBRS",,0
2016,7262390,739,7,2016,"I",,"N","F","C","2016_07_AR0620000_NIBRS",,0
2016,7285174,739,8,2016,"I",,"N","F","C","2016_08_AR0620000_NIBRS",,0
2016,7307958,739,9,2016,"I",,"N","F","C","2016_09_AR0620000_NIBRS",,0
2016,7330742,739,10,2016,"I",,"N","F","C","2016_10_AR0620000_NIBRS",1517404,0
2016,7353526,739,11,2016,"I",,"N","F","C","2016_11_AR0620000_NIBRS",3090482,0
2016,7376310,739,12,2016,"I",,"N","F","C","2016_12_AR0620000_NIBRS",3090544,0
2016,7171074,559,3,2016,"I",,"Y","F","C","2016_03_AR0150000_NIBRS",8735857,0
2016,7193858,559,4,2016,"I",,"Y","F","C","2016_04_AR0150000_NIBRS",6314786,0
2016,7216642,559,5,2016,"I",,"N","F","C","2016_05_AR0150000_NIBRS",,0
2016,7239426,559,6,2016,"I",,"Y","F","C","2016_06_AR0150000_NIBRS",6314829,0
2016,7262210,559,7,2016,"I",,"Y","F","C","2016_07_AR0150000_NIBRS",6866496,0
2016,7284994,559,8,2016,"I",,"N","F","C","2016_08_AR0150000_NIBRS",2870111,0
2016,7307778,559,9,2016,"I",,"Y","F","C","2016_09_AR0150000_NIBRS",15864294,0
2016,7330562,559,10,2016,"I",,"Y","F","C","2016_10_AR0150000_NIBRS",6866530,0
2016,7285032,597,8,2016,"I",,"Y","F","C","2016_08_AR0240000_NIBRS",8752219,0
2016,7307816,597,9,2016,"I",,"Y","F","C","2016_09_AR0240000_NIBRS",15892825,0
2016,7330600,597,10,2016,"I",,"Y","F","C","2016_10_AR0240000_NIBRS",7554227,0
2016,7353384,597,11,2016,"I",,"Y","F","C","2016_11_AR0240000_NIBRS",15892904,0
2016,7376168,597,12,2016,"I",,"Y","F","C","2016_12_AR0240000_NIBRS",15893007,0
2016,7285096,661,8,2016,"I",,"Y","F","C","2016_08_AR0430200_NIBRS",15921891,0
2016,7307880,661,9,2016,"I",,"Y","F","C","2016_09_AR0430200_NIBRS",15922004,0
2016,7330664,661,10,2016,"I",,"Y","F","C","2016_10_AR0430200_NIBRS",15922144,0
2016,7353448,661,11,2016,"I",,"Y","F","C","2016_11_AR0430200_NIBRS",15922222,0
2016,7376232,661,12,2016,"I",,"Y","F","C","2016_12_AR0430200_NIBRS",20504029,0
2016,7262222,571,7,2016,"I",,"Y","F","C","2016_07_AR0170100_NIBRS",15866147,0
2016,7285006,571,8,2016,"I",,"Y","F","C","2016_08_AR0170100_NIBRS",6867350,0
2016,7307790,571,9,2016,"I",,"Y","F","C","2016_09_AR0170100_NIBRS",24257411,0
2016,7330574,571,10,2016,"I",,"Y","F","C","2016_10_AR0170100_NIBRS",15866414,0
2016,7353358,571,11,2016,"I",,"Y","F","C","2016_11_AR0170100_NIBRS",16761348,0
2016,7376142,571,12,2016,"I",,"Y","F","C","2016_12_AR0170100_NIBRS",15866505,0
2016,7239582,715,6,2016,"I",,"N","F","C","2016_06_AR0580000_NIBRS",,0
2016,7262366,715,7,2016,"I",,"Y","F","C","2016_07_AR0580000_NIBRS",15950198,0
2016,7285150,715,8,2016,"I",,"N","F","C","2016_08_AR0580000_NIBRS",,0
2016,7307934,715,9,2016,"I",,"N","F","C","2016_09_AR0580000_NIBRS",,0
2016,7330718,715,10,2016,"I",,"N","F","C","2016_10_AR0580000_NIBRS",,0
2016,7353502,715,11,2016,"I",,"N","F","C","2016_11_AR0580000_NIBRS",1465218,0
2016,7376286,715,12,2016,"I",,"N","F","C","2016_12_AR0580000_NIBRS",1465245,0
2016,7148306,575,2,2016,"I",,"Y","F","C","2016_02_AR0180100_NIBRS",15867133,0
2016,7171090,575,3,2016,"I",,"Y","F","C","2016_03_AR0180100_NIBRS",15867315,0
2016,7193874,575,4,2016,"I",,"Y","F","C","2016_04_AR0180100_NIBRS",15867574,0
2016,7216658,575,5,2016,"I",,"Y","F","C","2016_05_AR0180100_NIBRS",17992637,0
2016,7239442,575,6,2016,"I",,"Y","F","C","2016_06_AR0180100_NIBRS",16761458,0
2016,7262226,575,7,2016,"I",,"Y","F","C","2016_07_AR0180100_NIBRS",17992743,0
2016,7216692,609,5,2016,"I",,"Y","F","C","2016_05_AR0280100_NIBRS",8760248,0
2016,7239476,609,6,2016,"I",,"Y","F","C","2016_06_AR0280100_NIBRS",15896903,0
2016,7262260,609,7,2016,"I",,"Y","F","C","2016_07_AR0280100_NIBRS",20481431,0
2016,7285044,609,8,2016,"I",,"Y","F","C","2016_08_AR0280100_NIBRS",8760726,0
2016,7307828,609,9,2016,"I",,"Y","F","C","2016_09_AR0280100_NIBRS",6873010,0
2016,7330612,609,10,2016,"I",,"Y","F","C","2016_10_AR0280100_NIBRS",15897230,0
2016,7353396,609,11,2016,"I",,"Y","F","C","2016_11_AR0280100_NIBRS",3017208,0
2016,7376180,609,12,2016,"I",,"Y","F","C","2016_12_AR0280100_NIBRS",15897753,0
2016,7307839,620,9,2016,"I",,"Y","F","C","2016_09_AR0320000_NIBRS",15902223,0
2016,7330623,620,10,2016,"I",,"Y","F","C","2016_10_AR0320000_NIBRS",15902332,0
2016,7353407,620,11,2016,"I",,"Y","F","C","2016_11_AR0320000_NIBRS",15902447,0
2016,7376191,620,12,2016,"I",,"Y","F","C","2016_12_AR0320000_NIBRS",15902545,0
2016,7216588,505,5,2016,"I",,"Y","F","C","2016_05_AR0030000_NIBRS",15844198,0
2016,7239372,505,6,2016,"I",,"Y","F","C","2016_06_AR0030000_NIBRS",8715838,0
2016,7262156,505,7,2016,"I",,"Y","F","C","2016_07_AR0030000_NIBRS",8715974,0
2016,7284940,505,8,2016,"I",,"Y","F","C","2016_08_AR0030000_NIBRS",8716070,0
2016,7307724,505,9,2016,"I",,"Y","F","C","2016_09_AR0030000_NIBRS",15844252,0
