"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,104011684
2016,8,104011717
2016,8,104011734
2016,8,104011751
2016,8,104011753
2016,8,104011759
2016,8,104011760
2016,8,104011777
2016,8,104011778
2016,8,104011779
2016,8,104011780
2016,8,104011828
2016,8,104011957
2016,8,104011984
2016,8,104012005
2016,8,104012034
2016,8,104012046
2016,8,104012052
2016,8,104012057
2016,8,104012058
2016,8,104012111
2016,8,104012144
2016,8,104012171
2016,8,104012177
2016,8,104012178
2016,8,104012222
2016,8,104012223
2016,8,104012224
2016,8,104012225
2016,8,104012256
2016,8,104012257
2016,8,104012267
2016,8,104012268
2016,8,104012272
2016,8,104012310
2016,8,104012323
2016,8,104012380
2016,8,104012381
2016,8,104012389
2016,8,104012461
2016,8,104012497
2016,8,104013928
2016,8,104013929
2016,8,104013952
2016,8,104012832
2016,8,104013393
2016,8,104013394
2016,8,104013423
2016,8,104014014
2016,8,104011270
2016,8,104011276
2016,8,104011277
2016,8,104011278
2016,8,104027108
2016,8,104018910
2016,8,104018440
2016,8,104018442
2016,8,104018443
2016,8,104018444
2016,8,104018445
2016,8,104018447
2016,8,104018451
2016,8,104019003
2016,8,104019063
2016,8,104019064
2016,8,104019065
2016,8,104019066
2016,8,104019087
2016,8,104019089
2016,8,104019097
2016,8,104018762
2016,8,104018787
2016,8,104032118
2016,8,104032137
2016,8,104032138
2016,8,104032201
2016,8,104032211
2016,8,104032220
2016,8,104032230
2016,8,104036062
2016,8,104036063
2016,8,104036064
2016,8,104032273
2016,8,104032323
2016,8,104032342
2016,8,104031918
2016,8,104031981
2016,8,104032014
2016,8,104032015
2016,8,104032043
2016,8,104032048
2016,8,104032086
2016,8,104029398
2016,8,104029412
2016,8,104029430
2016,8,104029670
2016,8,104029690
2016,8,104029727
2016,8,104029825
2016,8,104029862
2016,8,104030786
2016,8,104030280
2016,8,104030289
2016,8,104030290
2016,8,104030343
2016,6,112562782
2016,9,113711487
2016,1,109048065
2016,1,109048329
2016,2,109699855
2016,2,109700951
2016,2,109702200
2016,4,109702242
2016,4,109700053
2016,1,109700138
2016,2,109702370
2016,1,109701322
2016,4,109701438
2016,2,109702549
2016,2,109700434
2016,1,109702636
2016,1,109702662
2016,1,109701603
2016,2,109702728
2016,1,109700588
2016,1,109701704
2016,2,109700632
2016,2,109700659
2016,1,109701746
2016,2,109702848
2016,1,109702888
2016,1,109702889
2016,1,109702890
2016,2,109700732
2016,1,109702969
2016,4,109700827
2016,2,109701950
2016,1,109701952
2016,1,109701990
2016,1,109699816
2016,1,109700933
2016,1,109700934
2016,2,109702004
2016,2,109702019
2016,2,109702020
2016,2,109702021
2016,2,109702022
2016,1,109702032
2016,8,104030533
2016,8,104030534
2016,8,104030586
2016,8,104030592
2016,8,104030644
2016,8,104030645
2016,8,104030646
2016,8,104030681
2016,8,104027328
2016,8,104027463
2016,8,104027464
2016,8,104029075
2016,8,104029103
2016,8,104036522
2016,8,104040132
2016,8,104039673
2016,8,104039173
2016,8,104036706
2016,8,104036249
2016,8,104036250
2016,8,104036283
2016,8,104036293
2016,8,104036299
2016,8,104036300
2016,8,104036321
2016,8,104036322
2016,8,104036347
2016,8,104036348
2016,8,104036434
2016,8,104082256
2016,8,104082336
2016,8,104083393
2016,8,104082929
2016,8,104082955
2016,8,104083021
2016,8,104083138
2016,8,104080092
2016,8,104080093
2016,8,104080165
2016,8,104080222
2016,8,104080229
2016,8,104080745
2016,8,104081235
2016,8,104096460
2016,8,104090171
2016,8,104090254
2016,8,104090255
2016,8,104090256
2016,8,104090257
2016,8,104090014
2016,8,104101731
2016,8,104101742
2016,8,104102168
2016,8,104102169
2016,8,104102170
2016,8,104102173
2016,8,104102179
2016,8,104102192
2016,8,104102193
2016,8,104102194
2016,8,104102195
2016,8,104102201
2016,8,104102202
2016,8,104102203
2016,8,104102204
2016,8,104102205
2016,8,104102206
2016,8,104102216
2016,8,104102223
2016,8,104102229
2016,8,104102230
2016,8,104103068
2016,8,104103073
2016,8,104101774
2016,8,104101790
2016,8,104101791
2016,8,104101803
2016,8,104101804
2016,8,104101809
2016,8,104101812
2016,8,104102241
2016,8,104102251
2016,8,104102252
2016,8,104102254
2016,8,104102255
2016,8,104102256
2016,8,104102257
2016,8,104102276
2016,8,104102277
2016,8,104102278
2016,8,104102279
2016,8,104102281
2016,8,104102282
2016,8,104102285
2016,8,104102286
2016,8,104102289
2016,8,104102290
2016,8,104102291
2016,8,104102292
2016,8,104102293
2016,8,104102294
2016,8,104102296
2016,8,104102297
2016,8,104102302
2016,8,104102303
2016,8,104102304
2016,8,104102728
2016,8,104103322
2016,8,104103341
2016,8,104103355
2016,8,104103360
2016,8,104103361
2016,8,104103433
2016,8,104103437
2016,8,104103438
2016,8,104103439
2016,8,104103480
2016,8,104103517
2016,8,104103536
2016,8,104103537
2016,8,104103550
2016,8,104103585
2016,8,104103603
2016,8,104103604
2016,8,104103615
2016,8,104103657
2016,8,104103658
2016,8,104103659
2016,8,104103689
2016,8,104103691
2016,8,104103712
2016,8,104103713
2016,8,104103721
2016,8,104103729
2016,8,104103738
2016,8,104103746
2016,8,104103747
2016,8,104103750
2016,8,104103751
2016,8,104103761
2016,8,104103762
2016,8,104103791
2016,8,104103812
2016,8,104101849
2016,8,104101850
2016,8,104101854
2016,8,104102305
2016,8,104102312
2016,8,104102313
2016,8,104102316
2016,8,104102330
2016,8,104102331
2016,8,104102362
2016,8,104102363
2016,8,104101904
2016,8,104101905
2016,8,104101906
2016,8,104101915
2016,8,104101916
2016,8,104101935
2016,8,104101936
2016,8,104102378
2016,8,104102379
2016,8,104102383
2016,8,104102397
2016,8,104102398
2016,8,104102412
2016,8,104102413
2016,8,104102414
2016,8,104102872
2016,8,104102873
2016,8,104101965
2016,8,104101991
2016,8,104101997
2016,8,104101998
2016,8,104102000
2016,8,104102001
2016,8,104102002
2016,8,104102003
2016,8,104102004
2016,8,104102005
2016,8,104102006
2016,8,104102007
2016,8,104102008
2016,8,104102014
2016,8,104102015
2016,8,104102028
2016,8,104102029
2016,8,104102030
2016,8,104102031
2016,8,104102046
2016,8,104102047
2016,8,104102064
2016,8,104102066
2016,8,104102067
2016,8,104102068
2016,8,104102077
2016,8,104102089
2016,8,104102090
2016,8,104102091
2016,8,104102095
2016,8,104103018
2016,8,104103025
2016,8,104103026
2016,8,104103045
2016,8,104103051
2016,8,104102103
2016,8,104102118
2016,8,104102119
2016,8,104102120
2016,8,104102127
2016,8,104102128
2016,8,104102130
2016,8,104102131
2016,8,104102134
2016,8,104102138
2016,8,104102139
2016,8,104102140
2016,8,104102153
2016,8,104102160
2016,8,104102637
2016,8,104106597
2016,8,104106605
2016,8,104106711
2016,8,104106712
2016,8,104107680
2016,8,104107690
2016,8,104107881
2016,8,104106739
2016,8,104106768
2016,8,104106782
2016,8,104106783
2016,8,104120550
2016,8,104120614
2016,8,104120615
2016,8,104120683
2016,8,104120748
2016,8,104120749
2016,8,104120844
2016,8,104120877
2016,8,104120878
2016,8,104120900
2016,8,104120901
2016,8,104120902
2016,8,104120903
2016,8,104120957
2016,8,104120961
2016,8,104120962
2016,8,104120967
2016,8,104120968
2016,8,104120971
2016,8,104120972
2016,8,104120988
2016,8,104120991
2016,8,104120992
2016,8,104120994
2016,8,104120996
2016,8,104120997
2016,8,104121005
2016,8,104121008
2016,8,104121009
2016,8,104121014
2016,8,104121015
2016,8,104121022
2016,8,104121023
2016,8,104121032
2016,8,104121033
2016,8,104121068
2016,8,104121069
2016,8,104121170
2016,8,104121203
2016,8,104121230
2016,8,104121357
2016,8,104121358
2016,8,104121873
2016,8,104121369
2016,8,104121370
2016,8,104121407
2016,8,104121449
2016,8,104122067
2016,8,104122074
2016,8,104121636
2016,8,104122142
2016,8,104122184
2016,8,104121645
2016,8,104121656
2016,8,104121657
2016,8,104121668
2016,8,104121669
2016,8,104121677
2016,8,104121698
2016,8,104120235
2016,8,104120236
2016,8,104120327
2016,8,104120386
2016,8,104116694
2016,8,104116849
2016,8,104116850
2016,8,104117735
2016,8,104117736
2016,8,104117798
2016,8,104117825
2016,8,104117857
2016,8,104117864
2016,8,104118015
2016,8,104118016
2016,8,104117509
2016,8,104117531
2016,9,110839893
2016,6,110840137
2016,8,109326054
2016,8,109327150
2016,8,109329406
2016,8,109329407
2016,8,109329422
2016,8,109329423
2016,8,109326111
2016,8,109326141
2016,8,109327239
2016,8,109329443
2016,8,109326158
2016,8,109326159
2016,8,109326167
2016,8,109327392
2016,8,109327450
2016,8,109327471
2016,8,109326468
2016,8,109326532
2016,8,109326575
2016,8,109328896
2016,8,109328897
2016,8,109329098
2016,8,109329099
2016,8,109329100
2016,8,109329112
2016,8,109329353
2016,8,109329354
2016,2,109048490
2016,2,109048491
2016,2,109048517
2016,2,109048518
2016,1,109048541
2016,1,109048542
2016,1,109048665
2016,1,109048733
2016,2,109046816
2016,4,109046941
2016,1,109045902
2016,1,109047140
2016,1,109047307
2016,1,109047352
2016,2,109046423
2016,1,109047570
2016,1,109047571
2016,1,109047572
2016,1,109047573
2016,1,109046459
2016,2,109046467
2016,1,109046565
2016,1,109047683
2016,1,109795777
2016,1,109795810
2016,1,109795861
2016,1,109796133
2016,1,109796141
2016,1,109796202
2016,1,109796248
2016,8,109420744
2016,8,109423012
2016,8,109423014
2016,8,109423027
2016,8,109423028
2016,8,109419670
2016,8,109420787
2016,8,109420790
2016,8,109419792
2016,6,103930486
2016,6,103930492
2016,6,103930495
2016,6,103930496
2016,6,103930497
2016,6,103930498
2016,6,103930499
2016,6,103930508
2016,6,103930524
2016,6,103930525
2016,6,103930529
2016,6,103930530
2016,9,103930533
2016,9,103930536
2016,6,103930958
2016,6,103930959
2016,6,103930969
2016,6,103930971
2016,6,103930972
2016,6,103930984
2016,6,103930992
2016,6,103930993
2016,6,103930994
2016,6,103930995
2016,6,103931012
2016,6,103931013
2016,9,103931016
2016,9,103931454
2016,6,103931457
2016,6,103931461
2016,6,103931466
2016,6,103931467
2016,6,103931468
2016,6,103931469
2016,6,103931486
2016,6,103931499
2016,6,103931500
2016,6,103931512
2016,6,103931513
2016,6,103931514
2016,6,103929997
2016,6,103930009
2016,6,103930545
2016,6,103930546
2016,6,103930555
2016,6,103930557
2016,6,103930558
2016,6,103930560
2016,6,103930563
2016,6,103930564
2016,6,103930565
2016,6,103930566
2016,6,103930567
2016,6,103930568
2016,6,103930571
2016,6,103930572
2016,6,103930573
2016,6,103930574
2016,6,103930575
2016,6,103930578
2016,6,103930582
2016,6,103930585
2016,6,103930588
2016,6,103930589
2016,6,103930590
2016,6,103930595
2016,6,103930596
2016,6,103930597
2016,6,103930598
2016,6,103930599
2016,6,103930600
2016,6,103930603
2016,6,103930604
2016,6,103931027
2016,6,103931028
2016,6,103931030
2016,6,103931031
2016,6,103931040
2016,9,103931041
2016,6,103931043
2016,6,103931047
2016,6,103931048
2016,6,103931061
2016,6,103931062
2016,6,103931063
2016,6,103931070
2016,6,103931073
2016,6,103931074
2016,6,103931075
2016,6,103931076
2016,9,103931079
2016,6,103931080
2016,6,103931081
2016,6,103931082
2016,6,103931087
2016,6,103931517
2016,6,103931519
2016,6,103931520
2016,6,103931521
2016,6,103931525
2016,6,103931526
2016,6,103931534
2016,6,103931551
2016,6,103931555
2016,6,103931561
2016,6,103931562
2016,6,103931563
2016,6,103931564
2016,6,103931565
2016,6,103931566
2016,6,103931574
2016,6,103931575
2016,6,103931577
2016,6,103931578
2016,6,103931579
2016,6,103931580
2016,6,103931581
2016,6,103931584
2016,6,103931585
2016,6,103931586
2016,6,103930052
2016,6,103930053
2016,6,103930072
2016,6,103930077
2016,6,103930078
2016,6,103930079
2016,6,103930084
2016,6,103930085
2016,6,103930092
2016,6,103930093
2016,6,103930616
2016,6,103930624
2016,6,103930625
2016,6,103930626
2016,6,103930628
2016,6,103930631
2016,6,103930633
2016,6,103930634
2016,6,103930650
2016,6,103930652
2016,6,103930655
2016,9,103930667
2016,6,103930672
2016,6,103931149
2016,6,103931164
2016,6,103931165
2016,6,103931587
2016,6,103931588
2016,6,103931589
2016,6,103931590
2016,6,103931603
2016,6,103931604
2016,6,103931609
2016,6,103931610
2016,6,103931611
2016,6,103931628
2016,6,103931635
2016,6,103931648
2016,6,103931649
2016,6,103931650
2016,9,103930124
2016,9,103930132
2016,9,103930140
2016,6,103930141
2016,6,103930142
2016,9,103930148
2016,9,103930157
2016,6,103930167
2016,9,103930172
2016,6,103930174
2016,6,103930683
2016,6,103930684
2016,6,103930685
2016,6,103930686
2016,6,103930687
2016,6,103930695
2016,6,103930696
2016,6,103930720
2016,6,103930728
2016,6,103930729
2016,6,103930730
2016,6,103930732
2016,6,103930733
2016,9,103931167
2016,6,103931174
2016,6,103931177
2016,6,103931178
2016,6,103931179
2016,6,103931180
2016,6,103931182
2016,6,103931183
2016,6,103931191
2016,6,103931194
2016,6,103931195
2016,6,103931196
2016,6,103931199
2016,6,103931210
2016,6,103931211
2016,6,103931226
2016,6,103931227
2016,6,103931228
2016,6,103931231
2016,6,103931232
2016,6,103931234
2016,6,103931235
2016,6,103931660
2016,6,103931664
2016,6,103931665
2016,6,103931666
2016,6,103931670
2016,6,103931676
2016,6,103931677
2016,6,103931685
2016,6,103931686
2016,6,103931687
2016,6,103931700
2016,6,103931701
2016,6,103931702
2016,6,103931707
2016,6,103931708
2016,6,103931709
2016,6,103931715
2016,9,103931721
2016,6,103931722
2016,6,103930192
2016,6,103930197
2016,6,103930198
2016,6,103930199
2016,6,103930200
2016,6,103930201
2016,9,103930216
2016,6,103930218
2016,6,103930219
2016,6,103930220
2016,6,103930223
2016,6,103930224
2016,6,103930233
2016,6,103930234
2016,6,103930235
2016,9,103930236
2016,6,103968767
2016,6,103968786
2016,6,103968825
2016,9,103969338
2016,6,103969339
2016,9,103969346
2016,6,103969353
2016,6,103969354
2016,6,103969356
2016,9,103969363
2016,6,103969371
2016,6,103969372
2016,6,103969373
2016,9,103969378
2016,9,103968283
2016,6,103968291
2016,9,103968294
2016,9,103968297
2016,6,103968299
2016,9,103968300
2016,6,103968325
2016,9,103968835
2016,9,103968845
2016,9,103968859
2016,9,103968872
2016,6,103968892
2016,9,103968895
2016,6,103968900
2016,6,103968901
2016,6,103969470
2016,6,103969472
2016,6,103969473
2016,6,103969476
2016,6,103969477
2016,6,103969491
2016,6,103969492
2016,6,103969495
2016,6,103969498
2016,6,103969503
2016,6,103969512
2016,6,103969519
2016,6,103969520
2016,6,103969521
2016,6,103969522
2016,6,103969524
2016,6,103969525
2016,9,103968363
2016,6,103968364
2016,9,103968372
2016,6,103968376
2016,9,103968381
2016,9,103968382
2016,9,103968386
2016,6,103968391
2016,9,103968408
2016,6,103968410
2016,9,103968411
2016,9,103968904
2016,9,103968910
2016,9,103968911
2016,9,103968920
2016,6,103968923
2016,9,103968928
2016,9,103968934
2016,6,103968940
2016,9,103968950
2016,9,103968959
2016,6,103969398
2016,6,103969399
2016,6,103969400
2016,9,103969409
2016,6,103969421
2016,6,103969426
2016,6,103969430
2016,9,103969434
2016,6,103969435
2016,6,103969436
2016,6,103969438
2016,6,103969446
2016,6,103969448
2016,6,103969460
2016,6,103969461
2016,6,103969462
2016,6,103968420
2016,9,103968432
2016,6,103968433
2016,6,103968436
2016,9,103968451
2016,9,103968454
2016,6,103968455
2016,6,103968461
2016,9,103968462
2016,6,103968473
2016,6,103968980
2016,6,103968997
2016,6,103968998
2016,6,103969003
2016,6,103969005
2016,6,103969006
2016,6,103969020
2016,6,103969029
2016,6,103969533
2016,6,103969545
2016,6,103969549
2016,6,103969556
2016,6,103969557
2016,6,103969558
2016,6,103969563
2016,6,103969564
2016,6,103969565
2016,6,103969574
2016,6,103969575
2016,6,103969579
2016,6,103969580
2016,6,103969584
2016,6,103969585
2016,6,103969590
2016,6,103969591
2016,6,103969592
2016,6,103969595
2016,6,103969598
2016,6,103969602
2016,9,103968486
2016,6,103968490
2016,6,103968491
2016,6,103968492
2016,6,103968508
2016,9,103968509
2016,9,103968511
2016,6,103968532
2016,6,103968533
2016,6,103968534
2016,6,103968536
2016,6,103968537
2016,9,103968543
2016,6,103965142
2016,6,103965145
2016,6,103965154
2016,6,103965156
2016,6,103965158
2016,6,103965160
2016,6,103965163
2016,6,103965172
2016,6,103965173
2016,6,103965174
2016,6,103965182
2016,6,103965184
2016,6,103965191
2016,6,103965707
2016,6,103965708
2016,6,103965709
2016,6,103965714
2016,6,103965719
2016,6,103965732
2016,6,103965734
2016,6,103965738
2016,6,103965750
2016,6,103965751
2016,6,103966173
2016,6,103966174
2016,6,103966178
2016,6,103966183
2016,6,103966184
2016,6,103966188
2016,6,103966191
2016,6,103966213
2016,9,103966223
2016,6,103966227
2016,6,103966229
2016,6,103966687
2016,6,103966688
2016,6,103966689
2016,6,103966693
2016,6,103966697
2016,6,103966709
2016,6,103966726
2016,6,103966731
2016,6,103965199
2016,6,103965203
2016,9,103965206
2016,6,103965209
2016,6,103965210
2016,6,103965218
2016,6,103965220
2016,6,103965244
