"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,112142829,102178031,1,4,,,,5,24,"M",1,1,"R",24,0
2018,112134121,102178049,1,4,,,,5,29,"M",1,2,"R",29,0
2018,112142850,102178054,1,4,,,,5,24,"F",2,2,"R",24,0
2018,112139530,102181085,2,1,,,,,,"",,,"",,
2018,112139529,102181085,1,4,,,,5,55,"M",1,2,"R",55,0
2018,112139570,102181118,1,4,,,,5,18,"M",2,2,"R",18,0
2018,112142898,102178086,1,4,,,,5,56,"M",1,2,"R",56,0
2018,112139591,102174541,1,8,,,,,,"",,,"",,
2018,112139612,102174565,1,4,,,,5,58,"F",0,3,"R",58,0
2018,112134246,102174579,1,4,,,,5,24,"F",2,2,"R",24,0
2018,112139639,102174598,1,4,,,,5,21,"F",2,2,"R",21,0
2018,112142957,102174602,1,4,,,,5,52,"F",2,2,"R",52,0
2018,112142959,102178133,1,4,,,,5,78,"F",1,2,"R",78,0
2018,112367592,102379375,1,4,,,,5,33,"F",2,2,"R",33,0
2018,112371527,102379375,2,4,,,,5,58,"M",2,2,"R",58,0
2018,112367594,102382449,1,4,,,,5,41,"F",1,2,"N",41,0
2018,112367608,102379385,1,4,,,,5,19,"F",2,2,"R",19,0
2018,112371543,102387152,1,4,,,,5,44,"F",2,2,"R",44,0
2018,112371545,102379390,1,4,,,,5,48,"M",0,3,"R",48,0
2018,112360788,102382471,1,1,,,,,,"",,,"",,
2018,112367631,102387166,2,4,,,,5,22,"F",2,2,"R",22,0
2018,112371555,102387166,1,1,,,,,,"",,,"",,
2018,112367635,102379398,1,4,,,,5,23,"F",1,2,"R",23,0
2018,112367638,102379400,1,4,,,,5,29,"F",2,2,"R",29,0
2018,112371563,102379407,2,4,,,,5,51,"M",1,2,"R",51,0
2018,112360807,102379407,1,4,,,,5,22,"F",1,2,"R",22,0
2018,112371574,102379415,1,4,,,,5,30,"F",2,2,"R",30,0
2018,112367667,102387190,1,4,,,,5,41,"F",2,2,"N",41,0
2018,112371585,102379425,1,4,,,,5,40,"M",1,2,"R",40,0
2018,112371587,102379425,2,4,,,,4,,"M",0,3,"U",,
2018,112367693,102382520,1,4,,,,5,30,"M",1,2,"R",30,0
2018,112367696,102379447,1,4,,,,5,44,"M",2,2,"R",44,0
2018,112371607,102379452,1,4,,,,5,27,"F",1,1,"R",27,0
2018,112367714,102379463,1,4,,,,5,67,"F",2,2,"R",67,0
2018,112367738,102379492,1,4,,,,5,58,"M",1,2,"R",58,0
2018,115111195,104740568,1,1,,,,,,"",,,"",,
2018,115111204,104751128,1,4,,,,5,50,"M",1,1,"R",50,0
2018,115111250,104751160,1,4,,,,5,39,"F",2,2,"R",39,0
2018,115101114,104740583,1,4,,,,5,38,"M",2,2,"N",38,0
2018,115116163,104740625,1,4,,,,5,19,"F",1,3,"R",19,0
2018,115111432,104751287,1,4,,,,5,26,"F",2,2,"R",26,0
2018,115116175,104740637,2,4,,,,5,11,"M",2,2,"R",11,0
2018,115116174,104740637,1,4,,,,5,30,"F",2,2,"R",30,0
2018,115116192,104751341,1,4,,,,5,66,"F",1,2,"R",66,0
2018,115111514,104740661,1,4,,,,5,21,"F",2,2,"R",21,0
2018,115116210,104751381,1,4,,,,5,22,"M",2,2,"R",22,0
2018,115116214,104740675,1,4,,,,5,38,"M",2,2,"R",38,0
2018,115111609,104751438,1,1,,,,,,"",,,"",,
2018,115111627,104751449,1,4,,,,5,36,"F",2,2,"R",36,0
2018,115116246,104740705,1,4,,,,5,27,"M",2,2,"R",27,0
2018,115111686,104740715,1,4,,,,5,39,"M",2,2,"R",39,0
2018,115116257,104740715,2,4,,,,5,30,"F",2,2,"R",30,0
2018,115116268,104740724,1,1,,,,,,"",,,"",,
2018,115111719,104751518,1,4,,,,5,23,"F",2,2,"R",23,0
2018,115116294,104740745,1,4,,,,5,45,"F",1,1,"R",45,0
2018,115111772,104740745,2,4,,,,4,,"F",1,1,"R",,
2018,115111774,104740745,3,4,,,,5,38,"M",1,1,"R",38,0
2018,115111803,104751582,1,4,,,,5,29,"M",1,2,"R",29,0
2018,115111844,104751614,1,4,,,,5,27,"M",1,2,"R",27,0
2018,115111926,104740784,1,4,,,,5,41,"F",2,2,"R",41,0
2018,115111937,104740787,1,4,,,,5,36,"F",2,2,"R",36,0
2018,115116348,104740798,1,4,,,,5,30,"F",2,2,"R",30,0
2018,115116349,104740800,1,4,,,,5,38,"F",2,2,"R",38,0
2018,115116363,104740810,4,4,,,,5,38,"M",2,2,"R",38,0
2018,115116361,104740810,2,4,,,,5,81,"M",2,2,"R",81,0
2018,115116360,104740810,1,4,,,,5,76,"F",2,2,"R",76,0
2018,115112033,104740810,3,4,,,,5,33,"F",2,2,"R",33,0
2018,115112049,104751774,1,4,,,,5,55,"M",1,2,"R",55,0
2018,115112122,104740834,1,4,,,,5,78,"M",1,2,"R",78,0
2018,115116402,104751874,1,1,,,,,,"",,,"",,
2018,115112168,104740849,1,4,,,,5,54,"M",1,2,"R",54,0
2018,115112191,104751901,1,4,,,,5,37,"F",2,2,"N",37,0
2018,115112252,104751956,1,1,,,,,,"",,,"",,
2018,112139413,102177989,1,4,,,,5,25,"M",1,2,"R",25,0
2018,112134078,102178020,2,4,,,,5,25,"M",2,2,"N",25,0
2018,112134075,102178020,1,4,,,,5,25,"F",2,2,"R",25,0
2018,112142823,102178028,1,4,,,,5,21,"F",2,2,"R",21,0
2018,112139474,102174433,1,4,,,,5,45,"M",1,1,"R",45,0
2018,112142840,102178043,1,4,,,,5,19,"F",1,2,"R",19,0
2018,112142848,102174461,1,4,,,,5,47,"F",1,2,"R",47,0
2018,112139515,102174467,1,4,,,,5,59,"M",1,2,"N",59,0
2018,112134146,102174477,1,4,,,,5,70,"F",1,2,"R",70,0
2018,112139526,102174477,2,2,,,,,,"",,,"",,
2018,112142867,102178067,1,8,,,,,,"",,,"",,
2018,112139540,102174493,1,4,,,,5,46,"F",2,2,"R",46,0
2018,112134168,102174500,1,1,,,,,,"",,,"",,
2018,112134230,102181147,1,4,,,,5,49,"M",1,2,"R",49,0
2018,115111313,104751200,1,4,,,,4,,"U",0,3,"U",,
2018,115111365,104751239,1,4,,,,5,58,"F",4,2,"R",58,0
2018,115111391,104740619,1,4,,,,5,36,"F",0,1,"R",36,0
2018,115111429,104740627,2,4,,,,5,26,"F",2,2,"R",26,0
2018,115116165,104740627,1,4,,,,5,35,"F",2,2,"R",35,0
2018,115111464,104751312,1,1,,,,,,"",,,"",,
2018,115111492,104751331,1,4,,,,5,46,"M",1,2,"R",46,0
2018,115111509,104740659,1,4,,,,5,11,"M",2,2,"R",11,0
2018,115111574,104740686,1,1,,,,,,"",,,"",,
2018,115116238,104740696,1,1,,,,,,"",,,"",,
2018,115111620,104751443,1,1,,,,,,"",,,"",,
2018,115111663,104751472,1,4,,,,5,44,"M",2,2,"R",44,0
2018,115116262,104740719,1,4,,,,5,34,"F",0,2,"N",34,0
2018,115111701,104740722,1,4,,,,5,17,"F",1,2,"R",17,0
2018,115116276,104740734,1,4,,,,5,23,"F",2,2,"R",23,0
2018,115111825,104740755,1,4,,,,5,53,"F",1,2,"R",53,0
2018,115116336,104740790,1,4,,,,5,17,"M",2,2,"R",17,0
2018,115116341,104740793,1,1,,,,,,"",,,"",,
2018,115116346,104751704,2,4,,,,5,32,"M",2,2,"R",32,0
2018,115111956,104751704,1,4,,,,5,36,"F",2,2,"R",36,0
2018,115112095,104751818,1,4,,,,5,51,"F",1,2,"R",51,0
2018,115112109,104751832,1,4,,,,5,54,"M",0,3,"R",54,0
2018,115112149,104751865,1,1,,,,,,"",,,"",,
2018,115112165,104751880,1,4,,,,5,39,"M",1,2,"R",39,0
2018,115116427,104740867,1,4,,,,5,28,"M",1,1,"U",28,0
2018,115112241,104751946,2,4,,,,5,52,"M",1,2,"R",52,0
2018,115112240,104751946,1,4,,,,5,78,"F",1,2,"R",78,0
2018,115116433,104740873,1,4,,,,5,49,"M",1,1,"R",49,0
2018,112138944,102170644,1,4,,,,5,43,"M",2,2,"R",43,0
2018,112138945,102170644,2,4,,,,5,44,"M",1,2,"R",44,0
2018,112142540,102177770,1,4,,,,5,23,"F",2,2,"R",23,0
2018,112142543,102177771,1,4,,,,5,69,"M",1,2,"R",69,0
2018,112142546,102177772,1,4,,,,5,29,"M",2,2,"R",29,0
2018,112133615,102174032,1,4,,,,5,35,"F",4,2,"R",35,0
2018,112142550,102177777,1,8,,,,,,"",,,"",,
2018,112138988,102170671,3,4,,,,5,40,"F",1,2,"R",40,0
2018,112142552,102177779,1,8,,,,,,"",,,"",,
2018,112139009,102170685,1,4,,,,5,50,"F",1,2,"R",50,0
2018,112139044,102170711,1,4,,,,4,,"U",0,3,"U",,
2018,112139061,102170725,1,4,,,,5,26,"M",2,2,"R",26,0
2018,112139064,102170727,1,4,,,,5,34,"F",2,2,"R",34,0
2018,112139068,102170730,1,4,,,,5,71,"F",4,2,"R",71,0
2018,112133690,102177795,1,1,,,,,,"",,,"",,
2018,112142582,102177799,1,4,,,,5,22,"M",2,2,"N",22,0
2018,112142583,102177800,1,1,,,,,,"",,,"",,
2018,112133713,102177801,1,4,,,,5,19,"F",1,2,"R",19,0
2018,112142585,102177802,1,4,,,,5,26,"M",1,3,"R",26,0
2018,112133716,102177802,2,4,,,,5,36,"M",2,3,"R",36,0
2018,112142589,102177805,1,4,,,,5,34,"M",1,2,"R",34,0
2018,112133736,102174132,1,1,,,,,,"",,,"",,
2018,112142591,102174137,1,4,,,,5,30,"F",2,2,"R",30,0
2018,112142599,102177816,1,4,,,,5,52,"M",1,2,"R",52,0
2018,112142604,102177820,1,4,,,,5,29,"M",1,2,"R",29,0
2018,112142607,102177822,1,4,,,,5,23,"F",1,2,"R",23,0
2018,112139157,102174160,1,4,,,,5,28,"F",2,2,"R",28,0
2018,112142621,102177834,1,4,,,,5,45,"F",1,2,"R",45,0
2018,112139170,102174173,2,4,,,,5,60,"M",0,3,"R",60,0
2018,112139173,102170812,1,4,,,,5,24,"F",1,1,"R",24,0
2018,112142629,102177841,1,4,,,,4,,"M",0,3,"U",,
2018,112142634,102177851,1,1,,,,,,"",,,"",,
2018,112139181,102177848,1,4,,,,5,17,"M",1,2,"R",17,0
2018,112142648,102177865,1,4,,,,5,55,"M",1,2,"R",55,0
2018,112139219,102177871,1,4,,,,5,37,"F",1,1,"R",37,0
2018,112142664,102177879,1,1,,,,,,"",,,"",,
2018,112139237,102170856,1,4,,,,5,38,"F",2,2,"R",38,0
2018,112133865,102174224,2,4,,,,5,29,"F",1,2,"R",29,0
2018,112133863,102174224,1,4,,,,5,67,"F",2,2,"R",67,0
2018,112139243,102174228,2,4,,,,5,15,"F",2,2,"R",15,0
2018,112133878,102174241,1,4,,,,5,38,"F",2,2,"R",38,0
2018,112133896,102177895,1,4,,,,5,46,"F",2,2,"R",46,0
2018,112142688,102177897,1,4,,,,5,56,"M",1,2,"R",56,0
2018,112133903,102174257,1,4,,,,5,17,"F",2,2,"R",17,0
2018,112142699,102177901,1,4,,,,5,32,"F",2,2,"R",32,0
2018,112142703,102177908,1,4,,,,5,31,"F",1,2,"R",31,0
2018,112142706,102177908,2,4,,,,5,45,"M",2,2,"R",45,0
2018,112139290,102170908,1,8,,,,,,"",,,"",,
2018,112142712,102177910,1,4,,,,5,44,"M",1,1,"R",44,0
2018,112139291,102170910,1,4,,,,5,46,"F",1,2,"R",46,0
2018,112139311,102170926,2,4,,,,5,20,"F",2,2,"R",20,0
2018,112133947,102170926,1,4,,,,5,18,"F",2,2,"R",18,0
2018,112142728,102177929,1,4,,,,5,41,"M",2,2,"R",41,0
2018,112139334,102177932,1,4,,,,5,40,"F",1,1,"R",40,0
2018,112142740,102177938,1,4,,,,5,30,"M",1,2,"R",30,0
2018,112142746,102177945,1,4,,,,5,58,"F",2,2,"R",58,0
2018,112142749,102170957,1,4,,,,5,68,"M",2,2,"R",68,0
2018,112142753,102177950,1,4,,,,5,42,"M",1,2,"R",42,0
2018,112139361,102174341,1,4,,,,5,35,"F",1,1,"R",35,0
2018,112133993,102174347,1,8,,,,,,"",,,"",,
2018,112139375,102174354,1,4,,,,5,93,"F",1,2,"R",93,0
2018,112134009,102170974,1,4,,,,5,45,"F",1,2,"R",45,0
2018,112139395,102170980,1,4,,,,5,72,"M",1,2,"R",72,0
2018,112139398,102177975,5,8,,,,,,"",,,"",,
2018,112134032,102174382,1,1,,,,,,"",,,"",,
2018,112142787,102177988,1,8,,,,,,"",,,"",,
2018,112134040,102174387,1,1,,,,,,"",,,"",,
2018,112134044,102174395,1,4,,,,5,68,"F",1,2,"N",68,0
2018,112142792,102177996,1,4,,,,5,32,"F",1,2,"N",32,0
2018,112142795,102171004,2,4,,,,5,10,"F",2,2,"R",10,0
2018,112139432,102171004,1,4,,,,5,30,"F",2,2,"R",30,0
2018,112142796,102171004,3,4,,,,5,8,"F",2,2,"R",8,0
2018,112142805,102178010,1,1,,,,,,"",,,"",,
2018,112142809,102174415,1,4,,,,5,33,"F",1,2,"R",33,0
2018,112134080,102174420,1,4,,,,5,28,"F",1,1,"R",28,0
2018,112139467,102171033,1,5,3,4,,5,35,"M",1,2,"N",35,0
2018,112134089,102174427,1,1,,,,,,"",,,"",,
2018,112139473,102171040,1,1,,,,,,"",,,"",,
2018,112134095,102174434,1,4,,,,5,29,"F",2,2,"R",29,0
2018,112139481,102171046,1,4,,,,5,26,"F",2,3,"R",26,0
2018,112139490,102171053,1,4,,,,5,26,"F",2,2,"R",26,0
2018,112134107,102171058,1,4,,,,5,53,"M",1,2,"R",53,0
2018,112134123,102174455,1,4,,,,5,29,"F",2,2,"R",29,0
2018,112139509,102181073,3,1,,,,,,"",,,"",,
2018,112139507,102181073,2,4,,,,5,73,"M",1,2,"R",73,0
2018,112142853,102178056,1,4,,,,5,87,"F",1,2,"R",87,0
2018,112142863,102181086,1,4,,,,5,49,"F",1,2,"N",49,0
2018,112142865,102181088,1,4,,,,5,40,"F",2,2,"R",40,0
2018,112142869,102174490,1,4,,,,5,28,"F",2,2,"R",28,0
2018,112134161,102174491,1,4,,,,5,51,"F",1,2,"R",51,0
2018,112139549,102178076,1,4,,,,5,79,"M",2,2,"R",79,0
2018,112139560,102181112,1,4,,,,5,20,"M",1,1,"R",20,0
2018,112142885,102174514,1,4,,,,5,36,"F",1,2,"R",36,0
2018,112139573,102178082,5,4,,,,5,71,"M",4,2,"R",71,0
2018,112134186,102178082,1,8,,,,,,"",,,"",,
2018,112139572,102178082,4,4,,,,5,46,"M",1,2,"R",46,0
2018,112142887,102178082,2,4,,,,5,23,"M",1,2,"R",23,0
2018,112142897,102174527,1,4,,,,5,15,"F",2,2,"R",15,0
2018,112134206,102178093,1,4,,,,5,27,"F",2,2,"R",27,0
2018,112139594,102174548,2,4,,,,5,41,"M",1,1,"R",41,0
2018,112139593,102174548,1,4,,,,5,12,"M",1,1,"R",12,0
2018,112142910,102174548,4,4,,,,5,16,"F",1,1,"R",16,0
2018,112139595,102174548,3,4,,,,5,37,"F",1,1,"R",37,0
2018,112142911,102174548,5,4,,,,5,37,"F",1,1,"R",37,0
2018,112139603,102178106,1,4,,,,5,51,"M",1,1,"R",51,0
2018,112134241,102174571,1,8,,,,,,"",,,"",,
2018,112142934,102174578,1,4,,,,5,69,"M",1,2,"R",69,0
2018,112142936,102174578,2,4,,,,5,66,"F",1,2,"R",66,0
2018,112142940,102178114,1,1,,,,,,"",,,"",,
2018,112139624,102178119,1,4,,,,5,71,"M",1,2,"R",71,0
2018,112139627,102174590,1,4,,,,5,51,"F",1,1,"R",51,0
2018,112142952,102178128,1,8,,,,,,"",,,"",,
2018,112142956,102178131,1,4,,,,5,56,"M",1,2,"R",56,0
2018,112142963,102178137,1,4,,,,5,65,"F",2,2,"R",65,0
2018,112133582,102174014,1,8,,,,,,"",,,"",,
2018,112133590,102174019,1,8,,,,,,"",,,"",,
2018,112138951,102174022,2,4,,,,5,17,"F",1,2,"R",17,0
2018,112138950,102174022,1,4,,,,5,39,"F",1,2,"R",39,0
2018,112138960,102170654,1,4,,,,5,47,"F",2,2,"R",47,0
2018,112133614,102177775,1,4,,,,5,29,"F",2,2,"R",29,0
2018,112133621,102174039,1,4,,,,5,25,"F",2,2,"R",25,0
2018,112138997,102170679,1,4,,,,5,24,"F",2,2,"R",24,0
2018,112139001,102170679,3,8,,,,,,"",,,"",,
2018,112139000,102170679,2,4,,,,5,24,"F",2,2,"R",24,0
2018,112133640,102174054,1,1,,,,,,"",,,"",,
2018,122689139,111317501,1,4,,,,5,25,"F",1,3,"R",25,0
2018,122692082,111317506,2,4,,,,5,59,"F",1,2,"R",59,0
2018,122692081,111317506,1,4,,,,5,60,"M",1,2,"R",60,0
2018,122685835,111317508,5,4,,,,5,90,"M",1,2,"R",90,0
2018,122692083,111317508,2,4,,,,5,17,"M",2,2,"R",17,0
2018,122689148,111317508,6,4,,,,5,36,"F",1,2,"R",36,0
2018,122689146,111317508,1,4,,,,5,17,"M",2,2,"R",17,0
2018,122692086,111317508,4,4,,,,5,59,"F",1,2,"R",59,0
2018,122692084,111317508,3,4,,,,5,50,"M",2,2,"R",50,0
2018,122689185,111317533,1,1,,,,,,"",,,"",,
2018,122689508,111317813,1,4,,,,5,36,"M",1,1,"R",36,0
2018,122692480,111314469,1,4,,,,5,64,"F",2,2,"R",64,0
2018,122689510,111317815,1,2,,,,,,"",,,"",,
2018,112142545,102170663,1,4,,,,5,12,"F",2,2,"R",12,0
2018,112133643,102174057,1,8,,,,,,"",,,"",,
2018,112133644,102170688,1,4,,,,5,13,"F",1,2,"R",13,0
2018,112139012,102170688,2,4,,,,5,44,"F",1,2,"R",44,0
2018,112133646,102174058,1,8,,,,,,"",,,"",,
2018,112133684,102170731,1,4,,,,5,54,"M",1,2,"R",54,0
2018,112133689,102170734,1,4,,,,5,72,"F",1,2,"N",72,0
2018,112139077,102170741,1,4,,,,5,50,"M",1,2,"U",50,0
2018,112139078,102170741,2,8,,,,,,"",,,"",,
2018,112142606,102177821,1,4,,,,5,31,"M",2,2,"R",31,0
2018,112139160,102174161,1,4,,,,5,67,"M",2,2,"R",67,0
2018,112133784,102174167,1,8,,,,,,"",,,"",,
2018,112139183,102170817,1,4,,,,5,17,"F",2,2,"R",17,0
2018,112139196,102170827,1,4,,,,5,35,"F",2,2,"R",35,0
2018,112139197,102170827,2,4,,,,5,13,"F",2,2,"R",13,0
2018,112139198,102170827,3,4,,,,5,9,"M",2,2,"R",9,0
2018,112133851,102177880,1,8,,,,,,"",,,"",,
2018,112133871,102174232,1,4,,,,5,51,"M",1,2,"R",51,0
2018,112142707,102174276,1,4,,,,5,54,"M",1,2,"R",54,0
2018,112142709,102174279,1,4,,,,4,,"M",0,3,"U",,
2018,112139297,102170913,1,4,,,,5,61,"M",1,2,"R",61,0
2018,112133948,102174295,1,4,,,,5,32,"M",1,2,"R",32,0
2018,112139316,102170930,1,4,,,,5,46,"M",1,2,"R",46,0
2018,112139327,102170936,1,4,,,,5,18,"F",2,2,"R",18,0
2018,112142739,102174323,1,1,,,,,,"",,,"",,
2018,112142742,102177943,1,4,,,,5,37,"F",2,2,"R",37,0
2018,112133980,102174334,1,4,,,,5,21,"M",0,1,"R",21,0
2018,112139354,102174334,2,4,,,,5,24,"M",1,2,"N",24,0
2018,112134020,102174372,1,4,,,,5,27,"F",2,2,"R",27,0
2018,112142785,102177986,1,4,,,,5,22,"M",1,2,"R",22,0
2018,112142786,102177986,2,4,,,,4,,"U",0,3,"U",,
2018,112139434,102171006,1,4,,,,5,45,"F",1,2,"R",45,0
2018,112142815,102171026,1,4,,,,5,21,"F",1,1,"R",21,0
2018,112142817,102178023,1,4,,,,5,38,"F",1,2,"R",38,0
2018,112134134,102181077,1,4,,,,5,37,"F",1,2,"R",37,0
2018,112139539,102181094,1,1,,,,,,"",,,"",,
2018,112139606,102181144,1,4,,,,5,36,"M",1,1,"R",36,0
2018,112142941,102178115,1,4,,,,5,53,"F",1,2,"R",53,0
2018,112134255,102174586,1,1,,,,,,"",,,"",,
2018,122689551,111317848,1,4,,,,5,50,"F",2,3,"R",50,0
2018,122689552,111317848,2,4,,,,5,40,"M",0,1,"R",40,0
2018,122692558,111317859,1,4,,,,5,23,"F",1,2,"R",23,0
2018,122692559,111314534,1,4,,,,5,20,"F",1,1,"R",20,0
2018,122692560,111314534,2,4,,,,5,20,"F",2,2,"R",20,0
2018,110657833,100872311,2,4,,,,5,17,"F",1,1,"R",17,0
2018,110657831,100872311,1,4,,,,5,40,"M",1,1,"R",40,0
2018,110657955,100872401,1,4,,,,5,47,"F",2,2,"R",47,0
2018,110658010,100872447,1,4,,,,5,25,"F",2,2,"R",25,0
2018,110658012,100872450,1,1,,,,,,"",,,"",,
2018,110640874,100872470,1,4,,,,5,50,"F",1,2,"R",50,0
2018,110634422,100872502,1,4,,,,5,54,"M",2,2,"R",54,0
2018,110658230,100872615,1,4,,,,5,63,"F",2,2,"R",63,0
2018,110658247,100872629,1,4,,,,5,17,"M",2,2,"R",17,0
2018,110658281,100872659,1,4,,,,5,64,"M",1,2,"R",64,0
2018,110658291,100872670,1,4,,,,5,39,"F",2,2,"R",39,0
2018,110634470,100872699,1,8,,,,,,"",,,"",,
2018,110658377,100872750,1,4,,,,5,25,"F",2,2,"R",25,0
2018,110658461,100872827,1,4,,,,5,28,"F",2,2,"R",28,0
2018,110658479,100872840,1,4,,,,5,28,"M",1,2,"R",28,0
2018,110634503,100872867,1,4,,,,5,71,"F",2,2,"R",71,0
2018,110658538,100872893,1,1,,,,,,"",,,"",,
2018,110658561,100857063,2,4,,,,5,26,"M",1,2,"R",26,0
2018,110658577,100872914,1,4,,,,5,28,"M",2,2,"R",28,0
2018,110658614,100857075,1,4,,,,5,24,"F",1,1,"R",24,0
2018,110658691,100873008,1,4,,,,5,51,"M",1,2,"N",51,0
2018,110658756,100848713,1,4,,,,5,50,"M",1,2,"R",50,0
2018,110658837,100873143,1,4,,,,5,38,"M",1,2,"R",38,0
2018,110658883,100873193,1,4,,,,5,25,"F",2,2,"R",25,0
2018,110658907,100873218,1,4,,,,5,40,"M",1,2,"R",40,0
2018,110658908,100873218,2,4,,,,5,39,"F",1,2,"N",39,0
2018,110658961,100848722,1,4,,,,5,29,"F",2,2,"R",29,0
2018,110634576,100873267,1,4,,,,5,20,"F",2,2,"R",20,0
2018,110658995,100873287,1,4,,,,5,42,"M",1,2,"R",42,0
2018,110659061,100873347,1,4,,,,5,39,"F",2,2,"R",39,0
2018,110659071,100873356,1,4,,,,5,24,"F",2,2,"R",24,0
2018,110659079,100857125,1,1,,,,,,"",,,"",,
2018,110659100,100873382,2,1,,,,,,"",,,"",,
2018,110659129,100873405,1,4,,,,5,20,"M",1,2,"N",20,0
2018,110659144,100873419,1,4,,,,5,31,"M",1,2,"R",31,0
2018,110659155,100873428,1,4,,,,5,22,"F",1,2,"R",22,0
2018,110659176,100873445,1,4,,,,5,58,"M",1,2,"R",58,0
2018,110659199,100873469,1,5,3,4,,5,26,"M",1,2,"N",26,0
2018,110659211,100873480,1,4,,,,5,29,"F",2,2,"R",29,0
2018,110659301,100873549,1,4,,,,5,50,"M",1,2,"R",50,0
2018,110659327,100873573,2,8,,,,,,"",,,"",,
2018,110659326,100873573,1,5,3,7,,5,28,"M",1,2,"U",28,0
2018,110634639,100873593,1,4,,,,5,53,"M",1,1,"R",53,0
2018,110657826,100872305,1,4,,,,5,28,"M",2,2,"R",28,0
2018,110634393,100856975,1,4,,,,5,20,"F",2,2,"R",20,0
2018,110634395,100872346,1,8,,,,,,"",,,"",,
2018,110657891,100872353,1,8,,,,,,"",,,"",,
2018,110657921,100872376,1,4,,,,5,9,"F",2,2,"R",9,0
2018,110657934,100872386,2,4,,,,5,73,"F",1,2,"R",73,0
2018,110657933,100872386,1,4,,,,5,73,"M",1,2,"R",73,0
2018,110657937,100872388,1,4,,,,5,27,"F",1,1,"R",27,0
2018,110657971,100872419,1,4,,,,5,29,"F",1,2,"N",29,0
2018,110657978,100872419,4,4,,,,5,30,"M",1,2,"N",30,0
2018,110657975,100872419,3,4,,,,5,35,"F",1,2,"N",35,0
2018,110657973,100872419,2,4,,,,5,35,"M",1,2,"N",35,0
2018,110657986,100872426,1,4,,,,5,61,"M",1,2,"R",61,0
2018,110658204,100872591,1,4,,,,5,31,"F",1,1,"R",31,0
2018,110634447,100857009,1,4,,,,5,28,"F",1,2,"N",28,0
2018,110658283,100872660,1,5,7,5,,5,40,"M",1,2,"U",40,0
2018,110658306,100872684,1,4,,,,5,55,"F",1,2,"R",55,0
2018,110658349,100872722,1,4,,,,5,18,"M",1,1,"R",18,0
2018,110658371,100872743,1,4,,,,5,22,"M",1,2,"N",22,0
2018,110658401,100872770,1,4,,,,5,21,"M",2,2,"R",21,0
2018,110658445,100857043,1,4,,,,5,20,"F",2,2,"R",20,0
2018,110634491,100872823,1,4,,,,5,23,"F",2,2,"R",23,0
2018,110634493,100872826,1,4,,,,5,22,"F",1,1,"R",22,0
2018,110658473,100872834,1,4,,,,5,36,"F",1,2,"R",36,0
2018,110634508,100857054,1,4,,,,5,57,"M",1,2,"R",57,0
2018,110658570,100857065,1,4,,,,5,14,"M",1,2,"R",14,0
2018,110658589,100872922,1,4,,,,5,64,"M",1,2,"R",64,0
2018,110634526,100872951,1,4,,,,5,46,"M",1,1,"R",46,0
2018,110658647,100872971,1,4,,,,5,25,"F",2,2,"R",25,0
2018,110634535,100872980,1,6,,,,,,"",,,"",,
2018,110658734,100873046,1,4,,,,5,38,"F",1,2,"R",38,0
2018,110658736,100873046,2,4,,,,5,32,"M",1,2,"R",32,0
2018,110658803,100873113,1,4,,,,5,97,"M",2,2,"R",97,0
2018,110658851,100873157,1,4,,,,5,46,"F",1,2,"R",46,0
2018,110658888,100873199,1,4,,,,5,40,"F",2,2,"R",40,0
2018,110658965,100873260,1,1,,,,,,"",,,"",,
2018,110659014,100873302,1,1,,,,,,"",,,"",,
2018,110659097,100873380,2,4,,,,5,46,"M",1,1,"R",46,0
2018,110634604,100873380,1,4,,,,5,55,"F",1,2,"R",55,0
2018,110659119,100873398,1,4,,,,5,43,"M",1,2,"N",43,0
2018,110634609,100873402,1,4,,,,5,43,"F",1,2,"R",43,0
2018,110634610,100873402,2,4,,,,5,46,"M",1,2,"R",46,0
2018,110659149,100873423,1,4,,,,5,49,"M",1,1,"R",49,0
2018,110659221,100873492,1,1,,,,,,"",,,"",,
2018,110659349,100873592,1,4,,,,5,21,"M",1,1,"R",21,0
2018,110659371,100873615,1,4,,,,5,59,"M",1,2,"R",59,0
2018,110659420,100873661,1,1,,,,,,"",,,"",,
2018,122690016,111318225,1,1,,,,,,"",,,"",,
2018,122690017,111318225,2,4,,,,5,42,"F",2,2,"R",42,0
2018,115111208,104751130,1,4,,,,5,44,"F",2,2,"R",44,0
2018,115111298,104751188,2,4,,,,5,42,"M",2,2,"R",42,0
2018,115111296,104751188,1,4,,,,5,49,"F",2,2,"R",49,0
2018,115116133,104751202,2,4,,,,5,27,"F",1,2,"R",27,0
2018,115111317,104751202,3,4,,,,5,22,"M",1,2,"R",22,0
2018,115111314,104751202,1,4,,,,5,23,"F",1,2,"R",23,0
2018,115111370,104751241,1,1,,,,,,"",,,"",,
2018,115111434,104740628,1,4,,,,5,41,"M",1,2,"R",41,0
2018,115111441,104751296,1,4,,,,5,61,"F",1,2,"R",61,0
