"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,120789381
2018,4,120789391
2018,4,120789450
2018,4,120789631
2018,4,120789639
2018,4,120789640
2018,4,120789677
2018,4,120789868
2018,4,120789896
2018,4,120789916
2018,4,120789943
2018,4,120789968
2018,4,120789985
2018,4,120789980
2018,4,120790079
2018,4,120790164
2018,4,120790162
2018,4,120790202
2018,4,120790220
2018,4,120790248
2018,4,120790265
2018,4,120790314
2018,4,120790317
2018,4,120790577
2018,4,120790637
2018,4,120790775
2018,4,120790771
2018,1,120790882
2018,4,120790972
2018,4,120791181
2018,4,120791212
2018,4,120791283
2018,4,120791356
2018,4,120791362
2018,4,120791394
2018,4,120791479
2018,4,120791532
2018,4,120791573
2018,4,120791570
2018,4,120791566
2018,4,120791685
2018,4,120791778
2018,4,120791779
2018,4,120791890
2018,4,120791934
2018,4,120792053
2018,4,120792057
2018,4,120792081
2018,4,120348657
2018,4,120348686
2018,4,120348666
2018,4,120348691
2018,4,120348664
2018,4,120348814
2018,1,120348839
2018,4,120348903
2018,4,120348943
2018,4,120348949
2018,1,120348981
2018,1,120348983
2018,1,120348984
2018,4,120349151
2018,4,120349156
2018,3,120349214
2018,4,120349249
2018,4,120349480
2018,4,120349498
2018,4,120349552
2018,4,120349597
2018,4,120349618
2018,4,120349621
2018,4,120349662
2018,4,120349738
2018,4,120349732
2018,4,120349858
2018,4,120349975
2018,3,120349967
2018,4,120349964
2018,4,120350103
2018,4,120350124
2018,4,120350172
2018,4,120350211
2018,3,120350281
2018,4,120350399
2018,4,120350535
2018,4,120350574
2018,4,120350606
2018,1,120350637
2018,4,120350745
2018,4,120350739
2018,4,120350815
2018,4,120350848
2018,4,120350903
2018,4,120351030
2018,4,120351102
2018,4,120351104
2018,4,120351267
2018,4,120351615
2018,4,120351732
2018,4,120351773
2018,4,124384248
2018,4,124407532
2018,4,124407712
2018,4,124407711
2018,4,124407795
2018,4,124407800
2018,4,124407806
2018,4,124390754
2018,3,124384301
2018,3,124407832
2018,4,124384303
2018,4,124407896
2018,4,124407950
2018,4,124407970
2018,1,124384329
2018,4,124384328
2018,4,124408030
2018,4,124408029
2018,4,124408064
2018,4,124408071
2018,4,124408078
2018,4,124408097
2018,4,124408122
2018,4,124408168
2018,4,124384358
2018,4,124408177
2018,4,124384362
2018,4,124408204
2018,4,124408208
2018,4,124408221
2018,4,124390785
2018,4,124408234
2018,3,124384375
2018,1,124384375
2018,3,124408241
2018,1,124408241
2018,4,124408279
2018,1,124408294
2018,4,124408328
2018,4,124408327
2018,4,124408326
2018,4,124408358
2018,4,124384406
2018,4,124408442
2018,4,124390794
2018,1,124408512
2018,4,124408514
2018,4,124408570
2018,4,124408580
2018,4,124408588
2018,4,124390798
2018,4,124408613
2018,4,124390801
2018,4,124408645
2018,4,124408652
2018,1,124384454
2018,1,124408662
2018,4,124408686
2018,4,124408731
2018,4,124408749
2018,4,124408757
2018,4,124408837
2018,4,124408886
2018,4,124408891
2018,3,124408906
2018,4,124384499
2018,4,124408926
2018,4,124390823
2018,4,124408993
2018,4,124409050
2018,4,124409129
2018,4,124409140
2018,4,124409175
2018,1,119545377
2018,4,119545418
2018,4,119545447
2018,4,119545448
2018,4,119545653
2018,4,119545657
2018,4,119545752
2018,1,119545874
2018,4,119546025
2018,4,119546149
2018,4,119546649
2018,4,119546700
2018,4,119546735
2018,4,119546731
2018,1,119546899
2018,4,119546966
2018,4,119547121
2018,4,119547125
2018,4,119547225
2018,4,119547219
2018,1,119547243
2018,1,119547244
2018,4,119547287
2018,4,119547337
2018,4,119547371
2018,4,119547445
2018,4,119545519
2018,4,119545751
2018,4,119545749
2018,3,119545778
2018,4,119545876
2018,4,119545951
2018,4,119545981
2018,4,119546041
2018,4,119546166
2018,4,119546170
2018,4,119546246
2018,4,119546621
2018,4,119546894
2018,4,119546990
2018,1,119547092
2018,4,119547130
2018,4,119547135
2018,4,119547273
2018,4,119547351
2018,4,119545553
2018,4,119545686
2018,4,119545706
2018,4,119545709
2018,4,119545770
2018,4,119545768
2018,4,119546172
2018,4,119546209
2018,4,119546545
2018,4,119546689
2018,4,119546868
2018,3,119547048
2018,3,119547045
2018,4,119547081
2018,4,119547439
2018,4,119930170
2018,4,119930136
2018,4,119930453
2018,4,119930633
2018,4,119930704
2018,4,119930735
2018,4,119930799
2018,4,119930871
2018,4,119930927
2018,4,119930974
2018,4,119930999
2018,4,119931115
2018,4,119931114
2018,4,119931255
2018,4,119931363
2018,1,119931393
2018,4,119931434
2018,4,119931435
2018,4,119931507
2018,4,119931585
2018,4,119931622
2018,4,119931725
2018,4,119931865
2018,4,119931917
2018,4,119931972
2018,4,119932080
2018,4,119932484
2018,4,119932541
2018,4,119932598
2018,4,119932793
2018,4,119932806
2018,4,119932872
2018,4,119932984
2018,4,119933020
2018,4,119933039
2018,3,119933049
2018,3,119933048
2018,4,119933081
2018,4,119930396
2018,4,119930512
2018,4,119930530
2018,4,119930694
2018,4,119930724
2018,4,119930947
2018,4,119931229
2018,1,119931304
2018,1,119931326
2018,4,119931392
2018,4,119931432
2018,4,119931450
2018,4,119931595
2018,4,119931715
2018,4,119931854
2018,4,119931902
2018,4,119931903
2018,4,119931938
2018,4,119932221
2018,4,119932498
2018,4,119932899
2018,4,119932945
2018,4,119933043
2018,4,120788725
2018,4,120788721
2018,4,120788919
2018,4,120789104
2018,4,120789262
2018,4,120789319
2018,4,120789318
2018,4,120789314
2018,4,120789562
2018,4,120789563
2018,4,120789583
2018,4,120789811
2018,1,120789826
2018,4,120789850
2018,4,120789858
2018,4,120789964
2018,4,120789960
2018,4,120790124
2018,4,120790195
2018,4,120790197
2018,4,120790257
2018,4,120790258
2018,4,120790284
2018,4,120790277
2018,4,120790393
2018,1,120790506
2018,1,120790500
2018,4,126491196
2018,4,126501186
2018,2,126491211
2018,4,126501335
2018,1,126491448
2018,4,126491451
2018,4,126501355
2018,4,126496339
2018,4,126491463
2018,4,126496357
2018,4,126501376
2018,4,126496392
2018,4,126496405
2018,4,126496410
2018,4,126491526
2018,4,126491523
2018,4,126501415
2018,4,126496437
2018,4,126501438
2018,4,126496461
2018,4,126491570
2018,4,126501447
2018,4,126496496
2018,4,126491602
2018,4,126491609
2018,4,126491613
2018,4,126491634
2018,4,126491641
2018,4,126491669
2018,3,126501510
2018,1,126501510
2018,4,126491676
2018,4,126501517
2018,4,126501527
2018,4,126491710
2018,4,126501548
2018,1,126496599
2018,1,126501561
2018,4,126501564
2018,1,126496609
2018,4,126501568
2018,4,126491742
2018,4,126496627
2018,4,126496641
2018,4,126496638
2018,4,126491759
2018,4,126491761
2018,4,126496685
2018,4,126496686
2018,4,126496691
2018,4,126491791
2018,4,126501623
2018,4,126491798
2018,4,126491810
2018,4,126496721
2018,4,126501639
2018,4,126501649
2018,4,126491831
2018,4,126501651
2018,4,125901425
2018,4,125901436
2018,4,125901449
2018,4,125901476
2018,4,125901475
2018,4,125893761
2018,4,125896893
2018,4,125893767
2018,4,125893766
2018,4,125893771
2018,4,125893772
2018,1,125893778
2018,4,125901488
2018,4,125901487
2018,4,125896911
2018,4,125896910
2018,4,125896918
2018,4,125901497
2018,4,125893832
2018,4,125893843
2018,4,125896964
2018,4,125896978
2018,4,125896981
2018,4,125897011
2018,4,125901548
2018,4,125893891
2018,4,125897037
2018,4,125897035
2018,1,125901572
2018,4,125897062
2018,4,125901584
2018,4,125893927
2018,4,125901595
2018,4,125901606
2018,4,125897095
2018,4,125901617
2018,1,125894003
2018,4,125901655
2018,4,125894029
2018,4,125897171
2018,4,125894038
2018,4,125901676
2018,4,125897200
2018,4,125901704
2018,4,125894119
2018,4,125901750
2018,4,125897314
2018,4,125897342
2018,4,125894190
2018,3,125897365
2018,4,125894229
2018,4,125894232
2018,1,125897424
2018,4,125901829
2018,4,125901832
2018,4,126127503
2018,1,126121069
2018,1,126132535
2018,4,126127521
2018,4,126132544
2018,4,126132545
2018,4,126127723
2018,4,126132728
2018,4,126132768
2018,4,126127824
2018,4,126127832
2018,4,126132839
2018,4,126136439
2018,1,126128036
2018,4,126132853
2018,4,126136471
2018,4,126136476
2018,4,126136475
2018,4,126128065
2018,4,126136510
2018,4,126132910
2018,1,126132913
2018,1,126136519
2018,4,126132937
2018,1,126132946
2018,1,126128133
2018,4,126136576
2018,4,126128189
2018,1,126132999
2018,4,126133014
2018,4,126133021
2018,4,126136643
2018,4,126136659
2018,4,126133058
2018,4,126133069
2018,4,126128290
2018,1,126133100
2018,1,126133099
2018,4,126133122
2018,4,126136723
2018,4,126128339
2018,4,126133158
2018,4,125893616
2018,4,125896749
2018,4,125896747
2018,4,125901435
2018,4,125901432
2018,4,125901434
2018,4,125896823
2018,4,125896831
2018,4,125893699
2018,4,125893704
2018,4,125893706
2018,4,125893716
2018,4,125893808
2018,4,125896932
2018,1,125893820
2018,4,125893860
2018,4,125893859
2018,1,125896997
2018,4,125893887
2018,4,125897009
2018,4,125897020
2018,4,125897027
2018,4,125897043
2018,4,125897044
2018,4,125897050
2018,4,125893910
2018,1,125893916
2018,4,125901583
2018,4,125897089
2018,4,125897097
2018,4,125901615
2018,4,125901625
2018,3,125901631
2018,1,125901631
2018,3,125901629
2018,1,125901629
2018,1,125893992
2018,4,125901640
2018,4,125894006
2018,4,125894036
2018,4,125901673
2018,4,125901685
2018,4,125894068
2018,4,125901694
2018,4,125901696
2018,4,125897264
2018,4,125897274
2018,1,125897287
2018,1,125897289
2018,4,125894173
2018,2,125894191
2018,4,125894205
2018,3,125894216
2018,4,125897383
2018,4,125897386
2018,4,125894230
2018,4,125901806
2018,4,125894242
2018,4,125897427
2018,4,125901845
2018,4,125897452
2018,4,125894304
2018,4,125894305
2018,4,125897467
2018,4,128821344
2018,4,128821342
2018,4,128821343
2018,4,128826274
2018,4,128826273
2018,4,128826272
2018,4,128826288
2018,4,128826305
2018,4,128821376
2018,4,128826376
2018,4,128826393
2018,4,128821401
2018,4,128826417
2018,4,128826436
2018,4,128826453
2018,4,128826462
2018,3,128821426
2018,4,128826510
2018,4,128826526
2018,4,128826562
2018,4,128826579
2018,4,128826591
2018,4,128826607
2018,4,128826606
2018,1,128826638
2018,4,128826662
2018,4,128826697
2018,4,128821525
2018,4,128826746
2018,4,128826799
2018,1,128826834
2018,4,128826906
2018,4,128821588
2018,4,128826941
2018,4,128826968
2018,4,128821618
2018,4,128827043
2018,4,128827041
2018,4,128827061
2018,4,128827104
2018,4,128827150
2018,4,128821671
2018,4,128821670
2018,4,128827198
2018,4,128827242
2018,4,128826227
2018,1,126132756
2018,4,126132858
2018,2,126132869
2018,4,126132874
2018,4,126128061
2018,4,126128063
2018,4,126132914
2018,4,126128102
2018,4,126128106
2018,4,126128119
2018,4,126132935
2018,4,126128118
2018,4,126136539
2018,4,126132940
2018,4,126132958
2018,4,126136586
2018,4,126128188
2018,4,126128185
2018,4,126128196
2018,4,126136617
2018,4,126128217
2018,4,126128226
2018,4,126133020
2018,1,126133022
2018,4,126136666
2018,4,126128283
2018,4,126128282
2018,4,126128287
2018,4,126133096
2018,4,126128312
2018,4,126133098
2018,4,126128311
2018,4,126128325
2018,1,126128332
2018,4,126136719
2018,4,126128333
2018,4,123448189
2018,4,123448197
2018,4,123448296
2018,4,123448298
2018,4,123443772
2018,1,123443781
2018,4,123448347
2018,1,123448354
2018,4,123443837
2018,4,123448410
2018,4,123443867
2018,4,123448431
2018,4,123448444
2018,1,123443909
2018,4,123448486
2018,4,123443926
2018,4,123448495
2018,4,123448497
2018,4,123443954
2018,4,123443969
2018,4,123444041
2018,4,123448622
2018,4,123448643
2018,4,123444140
2018,4,123444165
2018,4,123448771
2018,4,123448784
2018,4,123448800
2018,4,123444249
2018,4,123448803
2018,4,123444267
2018,4,123448846
2018,4,123448895
2018,4,123448910
2018,4,123448940
2018,4,123448980
2018,1,126132502
2018,1,126132501
2018,4,126121057
2018,4,126121072
2018,4,126121074
2018,4,126132686
2018,4,126132817
2018,4,126132846
2018,4,126136457
2018,4,126128047
2018,4,126132865
2018,4,126128076
2018,4,126128077
2018,4,126136528
2018,4,126136529
2018,4,126136546
2018,1,126128138
2018,4,126128145
2018,4,126128148
2018,4,126128194
2018,1,126136606
2018,1,126128200
2018,4,126136610
2018,4,126136622
2018,4,126133007
2018,4,126133009
2018,4,126128227
2018,4,126136642
2018,4,126133036
2018,4,126136670
2018,4,126128263
2018,4,126128270
2018,4,126136697
2018,4,126133114
2018,4,126133116
2018,1,126136720
2018,4,126133150
2018,4,126128376
2018,4,126136760
2018,4,126133180
2018,4,126136451
2018,4,126136460
2018,4,126136491
2018,4,126132900
2018,4,126132903
2018,4,126132904
2018,4,126132907
2018,4,126132929
2018,4,126136532
2018,4,126128114
2018,4,126136534
2018,4,126132947
2018,4,126136571
2018,4,126128153
2018,4,126128166
2018,4,126136600
2018,4,126128202
2018,4,126128210
2018,4,126136615
2018,4,126136616
2018,4,126128218
2018,4,126128241
2018,4,126136637
2018,4,126133024
2018,4,126136664
2018,4,126133054
2018,1,126133065
2018,4,126128285
2018,1,126133092
2018,4,126128301
2018,4,126136735
2018,4,126128357
2018,4,126128365
2018,4,126128379
2018,4,126133187
2018,4,126132538
2018,4,126132543
2018,1,126132549
2018,4,126127536
2018,4,126127535
2018,4,126132566
2018,4,126127542
2018,4,126132697
2018,4,126127738
2018,4,126136225
2018,4,126136273
2018,4,126127833
2018,4,126132824
2018,4,126136442
2018,4,126136440
2018,1,126128033
2018,3,126128038
2018,3,126128037
2018,4,126136459
2018,4,126136469
2018,4,126128088
2018,4,126132923
2018,4,126132927
2018,4,126128127
2018,4,126128134
2018,4,126128140
2018,4,126136556
2018,4,126128151
2018,4,126128163
2018,4,126128181
2018,4,126136594
2018,4,126128231
2018,4,126136635
2018,4,126128253
2018,4,126128256
2018,4,126128269
2018,4,126128278
2018,4,126128277
2018,4,126133084
2018,4,126136692
2018,4,126133097
2018,4,126133108
2018,4,126128340
2018,4,126128353
2018,4,126133167
2018,3,126127754
2018,4,126132746
2018,4,126136296
2018,4,126132805
2018,4,126132870
2018,4,126136486
2018,4,126136490
2018,4,126128080
2018,4,126128081
2018,4,126132926
2018,4,126136538
2018,4,126136553
2018,4,126136560
2018,4,126128142
2018,4,126132993
2018,4,126132990
2018,4,126133050
2018,4,126136668
2018,4,126128286
2018,4,126136687
2018,4,126133087
2018,4,126128305
2018,4,126128341
2018,4,126136727
2018,4,126128351
2018,3,126136742
2018,3,126133157
2018,4,126133169
2018,4,125896746
2018,4,125901439
2018,4,125896769
2018,4,125901444
2018,4,125901445
2018,4,125896858
2018,4,125901469
2018,4,125893787
2018,1,125893811
2018,4,125893836
2018,4,125896961
2018,4,125901524
2018,4,125896991
2018,4,125896993
2018,4,125893885
2018,4,125901550
2018,4,125897046
2018,4,125901589
2018,4,125893936
2018,4,125901611
2018,4,125897104
2018,4,125901641
2018,4,125894022
2018,4,125901662
2018,4,125894063
2018,3,125901698
2018,4,125897233
2018,1,125897247
2018,4,125897272
2018,4,125897273
2018,4,125894134
2018,4,125894147
2018,4,125901747
2018,4,125894168
2018,4,125894166
2018,4,125894175
2018,4,125897344
2018,4,125897350
2018,4,125894203
2018,4,125897380
2018,4,125901813
2018,4,125897406
2018,3,125894268
2018,4,125901836
2018,4,125897446
2018,4,125897448
2018,4,125894296
2018,4,125894303
2018,4,125897466
2018,4,125901857
2018,4,126136416
2018,4,126136424
2018,4,126132851
2018,4,126128115
2018,4,126132944
2018,4,126136562
2018,4,126132977
2018,4,126136592
2018,4,126128184
2018,4,126128204
2018,4,126128214
2018,3,126133013
2018,4,126133019
2018,4,126136640
2018,4,126133030
2018,4,126133045
2018,4,126136649
2018,4,126133063
2018,4,126128279
2018,1,126128296
2018,4,126128314
2018,4,126136704
2018,4,126136703
2018,4,126133123
2018,4,126133131
2018,4,126136729
2018,4,126128343
2018,4,126136744
2018,4,126133171
2018,4,126128405
2018,4,126136773
2018,4,124407814
2018,4,124407812
2018,4,124384292
2018,4,124384293
2018,4,124384294
2018,4,124407821
2018,4,124407822
2018,4,124384295
2018,4,124407841
2018,4,124407840
2018,4,124384316
2018,4,124384341
2018,4,124408068
2018,4,124408134
2018,4,124390783
2018,4,124408240
2018,1,124408343
2018,4,124384431
2018,4,124408578
2018,4,124408678
2018,4,124408687
2018,4,124408690
2018,4,124408782
2018,4,124408790
2018,4,124408792
2018,4,124384481
2018,4,124408857
2018,4,124408919
2018,4,124408945
2018,4,124408964
2018,4,124409062
2018,4,124409070
2018,4,124390836
2018,4,124409136
2018,4,124409143
2018,4,124384533
2018,4,124384539
2018,4,124409220
2018,4,124409228
2018,4,124409253
2018,4,126127806
2018,4,126127814
2018,4,126132770
2018,4,126127826
2018,2,126132777
2018,4,126136306
2018,1,126127937
2018,4,126127972
2018,3,126132887
2018,4,126128100
2018,4,126132938
2018,4,126136549
2018,4,126136567
2018,4,126128161
2018,4,126136587
2018,1,126128206
2018,4,126133008
2018,4,126128240
2018,4,126136654
2018,3,126128268
2018,4,126133094
