"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,115112127,128827133
2018,115112132,128827140
2018,115112132,128827139
2018,115112140,128827154
2018,115112138,128827151
2018,115112143,128821661
2018,115112150,128827162
2018,115112151,128827161
2018,115112156,128821664
2018,115116409,128827188
2018,115116409,128827187
2018,115112173,128827188
2018,115112173,128827187
2018,115112194,128821679
2018,115116414,128827207
2018,115112198,128827212
2018,115112200,128827212
2018,115112203,128827220
2018,115112213,128827229
2018,115112217,128827233
2018,115112217,128827232
2018,115116421,128827236
2018,115112218,128827235
2018,115116423,128827237
2018,115112225,128827240
2018,115112225,128821684
2018,115112228,128827252
2018,115112235,128821690
2018,115112236,128827256
2018,115116430,128827271
2018,115116429,128821696
2018,115112253,128827264
2018,115112253,128827259
2018,115112253,128827269
2018,115112258,128821697
2018,115112263,128827278
2018,115116440,128827285
2018,115112270,128827284
2018,115116442,128827289
2018,115116445,128821711
2018,115112289,128821713
2018,112360198,126132541
2018,112365763,126132554
2018,112367134,126132554
2018,112360205,126121078
2018,112360205,126121076
2018,112367140,126132563
2018,112365976,126127724
2018,112360366,126136234
2018,112366108,126136293
2018,112371125,126127866
2018,112371211,126136369
2018,112371261,126127983
2018,112360542,126132816
2018,112371293,126132841
2018,112371300,126128025
2018,112371301,126128025
2018,112371311,126136452
2018,112371323,126136461
2018,112371325,126128050
2018,112360590,126136473
2018,112367397,126128054
2018,112371341,126132882
2018,112360610,126132889
2018,112360610,126132888
2018,112360625,126136513
2018,112371374,126132911
2018,112371380,126132920
2018,112360658,126132943
2018,112360672,126136550
2018,112360680,126136564
2018,112371435,126128160
2018,112367523,126128201
2018,112371474,126133001
2018,112360730,126136623
2018,112360730,126136624
2018,112371483,126128223
2018,112371483,126136625
2018,112367577,126133034
2018,112371510,126128252
2018,112360773,126128266
2018,112360785,126128284
2018,112367661,126136706
2018,112360856,126136738
2018,112371619,126128380
2018,112367716,126128380
2018,115111530,128826540
2018,115116212,128826555
2018,115116213,128826544
2018,115111553,128826547
2018,115111553,128826544
2018,115116213,128826547
2018,115111568,128826577
2018,115116228,128826586
2018,115111576,128826589
2018,115111594,128821491
2018,115111594,128821492
2018,115116239,128826605
2018,115116239,128826604
2018,115111639,128821501
2018,115111703,128826720
2018,115111727,128821527
2018,115111742,128826757
2018,115111790,128826798
2018,115111800,128826805
2018,115111810,128826812
2018,115111810,128826813
2018,115111832,128826832
2018,115111867,128826865
2018,115111881,128826876
2018,115111932,128826935
2018,115116334,128826944
2018,115112032,128827039
2018,115112096,128827099
2018,115112096,128827097
2018,115112107,128827111
2018,115112124,128821652
2018,115112148,128827159
2018,115112160,128821667
2018,115112176,128827184
2018,115112179,128827180
2018,115112180,128827180
2018,115112216,128827234
2018,122689561,136125319
2018,122689561,136125318
2018,122692554,136125318
2018,122692564,136131938
2018,122692570,136130611
2018,122692923,136132386
2018,122696466,136125691
2018,122690019,136132401
2018,106215082,119931732
2018,106215145,119931779
2018,106215511,119932122
2018,106215507,119932119
2018,106215507,119932117
2018,106215518,119932142
2018,106215521,119932144
2018,106215530,119932156
2018,106215589,119932222
2018,106215740,119932375
2018,106215836,119932467
2018,106215917,119932543
2018,106216041,119932656
2018,112726189,126496175
2018,112726188,126491202
2018,112731181,126501203
2018,112731183,126501203
2018,112731201,126501227
2018,112726243,126491266
2018,112726243,126491267
2018,112721239,126501236
2018,112721239,126496222
2018,112721247,126491286
2018,112731221,126496235
2018,112731224,126501243
2018,112731224,126501245
2018,112726284,126491316
2018,112726294,126501267
2018,112726340,126491376
2018,112731312,126501330
2018,112731316,126501338
2018,112721351,126491428
2018,112726418,126496344
2018,112731342,126491462
2018,112721404,126496374
2018,112721409,126501382
2018,112726471,126491512
2018,112726486,126491530
2018,112726485,126491530
2018,112726483,126491530
2018,112731385,126491537
2018,112731389,126491542
2018,112721463,126491542
2018,112731409,126501428
2018,112731435,126501448
2018,112731435,126496470
2018,112721529,126496508
2018,112731467,126496508
2018,112726623,126496540
2018,112731509,126496547
2018,112721590,126501526
2018,112721590,126496556
2018,112721606,126496584
2018,112721606,126496583
2018,112726695,126501555
2018,112726693,126501555
2018,112726694,126501555
2018,112726705,126491729
2018,112726731,126496633
2018,112726758,126496655
2018,112731624,126496690
2018,112726795,126491796
2018,112726798,126491794
2018,112721703,126496702
2018,112721718,126496718
2018,112721722,126496722
2018,112726821,126501637
2018,112726835,126491837
2018,105834699,119545649
2018,105834688,119545649
2018,105834698,119545649
2018,105834689,119545649
2018,105834733,119545704
2018,105834875,119545853
2018,105834973,119545947
2018,105835070,119546055
2018,105835085,119546058
2018,105835085,119546057
2018,105835365,119546373
2018,105835382,119546383
2018,105835417,119546425
2018,105835493,119546499
2018,105835547,119546543
2018,105835547,119546544
2018,105835562,119546564
2018,105835706,119546698
2018,105835970,119546959
2018,105835970,119546957
2018,105836083,119547075
2018,105834722,119545679
2018,105834774,119545747
2018,105834808,119545782
2018,105834812,119545782
2018,105834957,119545903
2018,105265213,118972763
2018,105265352,118972902
2018,105265352,118972895
2018,105265553,118973108
2018,105265839,118973411
2018,105265965,118973561
2018,105266019,118973594
2018,105266019,118973591
2018,105266084,118973692
2018,105266109,118973720
2018,105266297,118973939
2018,105266297,118973934
2018,105266337,118973985
2018,106215766,119932398
2018,106216153,119932772
2018,106216271,119932895
2018,106216354,119932978
2018,106216400,119933023
2018,106216408,119933029
2018,106628893,120348825
2018,106628950,120348878
2018,106628999,120348890
2018,106628985,120348882
2018,106628999,120348881
2018,106628978,120348882
2018,106628995,120348882
2018,106628987,120348893
2018,106629220,120349150
2018,106629216,120349146
2018,106629266,120349197
2018,106629266,120349200
2018,106629368,120349291
2018,106629433,120349339
2018,106629436,120349333
2018,106629433,120349333
2018,106629476,120349398
2018,106629807,120349723
2018,106629811,120349723
2018,106629862,120349771
2018,106629912,120349821
2018,106630041,120349963
2018,106630090,120350001
2018,106630214,120350120
2018,106630284,120350202
2018,106630416,120350317
2018,106630416,120350315
2018,106630494,120350415
2018,106630645,120350566
2018,106630686,120350593
2018,106630728,120350647
2018,106630727,120350643
2018,106630803,120350726
2018,106630832,120350764
2018,106631072,120350992
2018,106631072,120350993
2018,106631417,120351297
2018,106631420,120351305
2018,106631432,120351328
2018,106631476,120351371
2018,106631598,120351492
2018,106631783,120351682
2018,106631798,120351691
2018,106631800,120351691
2018,106214427,119931060
2018,106214428,119931060
2018,106214520,119931163
2018,106214582,119931225
2018,106214617,119931259
2018,106214613,119931259
2018,106214656,119931295
2018,106214656,119931293
2018,106214672,119931318
2018,106214728,119931372
2018,106214771,119931416
2018,106214861,119931502
2018,106214862,119931500
2018,106214862,119931501
2018,106215160,119931806
2018,106215263,119931897
2018,106215285,119931916
2018,106215282,119931916
2018,106215301,119931924
2018,106215440,119932070
2018,106215498,119932126
2018,106215724,119932356
2018,106215724,119932359
2018,106215815,119932443
2018,106215956,119932577
2018,106215956,119932578
2018,106216021,119932641
2018,106216021,119932639
2018,106216080,119932701
2018,106216170,119932785
2018,106216236,119932857
2018,106216257,119932879
2018,106216307,119932933
2018,106216341,119932974
2018,105263863,118971337
2018,105263865,118971339
2018,105263903,118971367
2018,105263895,118971367
2018,105263971,118971451
2018,105263994,118971479
2018,105264148,118971632
2018,105264391,118971874
2018,105264396,118971874
2018,105264619,118972127
2018,105264698,118972209
2018,105264698,118972201
2018,105264759,118972276
2018,105264891,118972414
2018,105265012,118972546
2018,105265077,118972630
2018,105265118,118972670
2018,105265215,118972751
2018,105265212,118972751
2018,105265209,118972751
2018,105265205,118972751
2018,105265264,118972816
2018,105265264,118972811
2018,105265337,118972889
2018,105265419,118972955
2018,105265419,118972957
2018,105265433,118972988
2018,105265692,118973251
2018,105265695,118973251
2018,105265793,118973361
2018,105265928,118973518
2018,105265964,118973553
2018,105266034,118973632
2018,105266070,118973671
2018,105266070,118973673
2018,105266123,118973734
2018,105266209,118973841
2018,105266222,118973859
2018,105266239,118973879
2018,105266336,118973988
2018,118161435,131756925
2018,118161434,131756924
2018,118161455,131756943
2018,106213605,119930230
2018,106213605,119930229
2018,106213654,119930286
2018,106213690,119930300
2018,106213681,119930300
2018,106214084,119930712
2018,106214193,119930826
2018,106214222,119930857
2018,106214469,119931106
2018,106214542,119931179
2018,106214538,119931182
2018,106214578,119931214
2018,106214578,119931219
2018,106214698,119931342
2018,106214698,119931340
2018,106214713,119931358
2018,106214755,119931403
2018,106215040,119931686
2018,106215110,119931751
2018,106215188,119931836
2018,106215382,119932009
2018,106215382,119932005
2018,106215667,119932296
2018,106215668,119932299
2018,106215670,119932299
2018,106215825,119932454
2018,106215825,119932453
2018,106215910,119932540
2018,106216087,119932704
2018,106216203,119932819
2018,106216239,119932861
2018,106216260,119932881
2018,118161665,131757150
2018,118155875,131748798
2018,105263919,118971399
2018,105264105,118971593
2018,105264343,118971823
2018,105264441,118971919
2018,105264509,118971990
2018,105264539,118972025
2018,105264539,118972027
2018,105264706,118972216
2018,105264706,118972217
2018,105264734,118972254
2018,105264914,118972451
2018,105264945,118972485
2018,105265044,118972576
2018,105265060,118972576
2018,105265064,118972578
2018,105265034,118972578
2018,105265048,118972578
2018,105265167,118972720
2018,105265195,118972743
2018,105265271,118972821
2018,105265325,118972855
2018,105265502,118973055
2018,105265502,118973053
2018,105265521,118973076
2018,105265682,118973247
2018,105265753,118973317
2018,105265819,118973383
2018,105265819,118973378
2018,105265909,118973489
2018,105265940,118973539
2018,105266221,118973849
2018,105266221,118973857
2018,105266275,118973905
2018,105266411,118974063
2018,105266411,118974061
2018,105834718,119545692
2018,105834887,119545864
2018,105835106,119546093
2018,105835106,119546089
2018,105835507,119546480
2018,105835576,119546581
2018,105835893,119546886
2018,105836056,119547052
2018,105836088,119547082
2018,105836126,119547116
2018,105836205,119547204
2018,105836196,119547204
2018,105836398,119547420
2018,105836541,119547554
2018,105835362,119546372
2018,105835463,119546460
2018,105835617,119546618
2018,105835654,119546640
2018,105835644,119546640
2018,105835718,119546720
2018,105835853,119546848
2018,105835931,119546924
2018,105836003,119547003
2018,105836072,119547066
2018,105836134,119547118
2018,105836227,119547234
2018,105836266,119547262
