suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,58351656,13,10,3962780
17,58343716,8,9,3962785
2,58305007,3,9,3962804
16,58310052,2.365,6,3962812
4,58310192,0.25,1,3962816
15,58312816,86,9,3962819
16,58375184,11,9,3962825
1,58371669,0.12,1,3962826
15,58367164,3,9,3962832
5,58375684,1,9,3962835
8,58366176,2587,9,3962837
8,58359013,2,9,3962840
17,58371278,6,9,3962844
17,58368934,38,9,3962848
5,54217077,18,3,3919394
5,54217168,2,1,3919396
8,54223092,43,9,3919403
16,54223112,3,9,3919404
1,54223115,0.5,1,3919405
1,54222397,0.8,1,3919415
8,54218984,5,9,3919416
1,54221285,0.001,1,3919417
1,54221755,1.5,1,3919427
5,54226730,23.9,1,3919432
2,54226739,43.5,1,3919433
17,54225658,9.5,9,3919434
2,54225666,0.9,1,3919435
5,54225668,0.001,2,3919436
17,54225672,1,9,3919437
2,54224554,0.001,2,3919439
11,54225676,12,9,3919440
5,54225682,0.001,2,3919441
2,54225693,2.6,1,3919442
5,54225697,2,1,3919443
1,54225703,12,1,3919444
5,54225706,238.5,1,3919445
8,54224601,1.25,9,3919447
16,54225781,1,9,3919448
2,54224654,0.018,2,3919450
2,54224657,27.8,1,3919451
5,54224662,7,10,3919452
2,54224668,5.2,1,3919453
5,54224671,1,10,3919454
16,54224676,1,9,3919455
6,54225829,1,9,3919456
8,54225834,69,9,3919457
2,54225890,0.01,2,3919458
5,54227133,2.124,2,3919460
6,54223579,1,9,3919461
5,54227146,105991.536,5,3919463
17,54227157,2.7,1,3919464
5,54226045,82.5,1,3919465
2,54226050,0.1,1,3919466
1,54226057,1,11,3919467
17,54226070,100,9,3919468
8,54226072,14,9,3919469
12,54223744,2,9,3919470
5,54225138,0.005,2,3919476
1,54226267,0.001,2,3919477
4,54226290,21,1,3919478
5,54225185,1,9,3919480
5,54225186,27.3,1,3919481
11,54225211,0.048,2,3919482
5,54225225,21,10,3919483
15,54224032,4,9,3919484
5,54225230,0.017,2,3919485
5,54224048,95,10,3919488
5,54224054,20.1,1,3919489
17,54224056,9,9,3919490
5,54224064,0.003,2,3919491
5,54225383,0.001,1,3919496
5,54237264,116,3,3919502
5,54241515,1.4,1,3919527
5,54240597,4.7,1,3919535
17,54240599,0.001,1,3919536
5,54233848,0.01,1,3919559
5,54234226,251.6,1,3919587
1,54234229,0.01,1,3919588
5,54249304,1.1,1,3919616
5,54248544,3,1,3919628
5,54247656,3.9,1,3919632
5,54247661,0.8,1,3919633
5,54245608,0.1,1,3919639
5,54245617,0.1,1,3919640
2,54246124,1.9,1,3919650
11,54754859,1,11,3923828
1,54754904,0.001,2,3923836
16,54754912,10,9,3923837
16,54756124,38,9,3923839
1,54808640,3.2,1,3923848
2,54808669,28.6,1,3923849
1,54814781,4.2,1,3923853
5,54805071,324.3,1,3923859
1,54807444,3.8,1,3923860
1,54799002,12.1,1,3923865
1,54805102,23.2,1,3923868
5,54805171,3,1,3923880
4,54806542,773.9,1,3923901
1,54804283,3.7,1,3923921
1,54812945,2.3,1,3923936
5,54804410,7.8,1,3923942
5,54813002,6.4,1,3923944
2,54802015,21.8,1,3923948
11,54803377,3.3,1,3923956
1,54809496,3.5,1,3923957
4,54801019,46.5,1,3923971
5,54800032,61.4,1,3923986
5,54764479,1,9,3924002
2,54764484,0.9,1,3924003
2,54764485,1.2,1,3924004
4,54764493,14.787,5,3924005
2,54764499,0.029,2,3924006
5,54764501,0.001,2,3924007
5,54765653,0.006,2,3924008
5,54765657,0.003,2,3924009
16,54765674,10,9,3924010
16,54765675,0.14,2,3924011
5,54765676,0.846,2,3924012
5,54765684,0.082,2,3924013
5,54765688,0.007,2,3924014
1,54765699,0.002,2,3924015
8,54765716,20,9,3924016
1,54774083,2.7,1,3924020
16,54774087,80,9,3924021
8,54774088,5,9,3924022
5,54774094,5,1,3924023
5,54774107,24.8,1,3924024
5,54774111,464.9,1,3924025
5,54774116,52,1,3924026
2,54774120,0.3,1,3924027
1,54777716,0.024,2,3924029
4,54762185,0.001,2,3924032
5,54762189,0.024,2,3924033
5,54762204,11.4,1,3924034
17,54762207,9.2,1,3924035
5,54762211,11.5,1,3924036
5,54765726,4,9,3924038
11,54765735,6,9,3924039
5,54765737,32.6,1,3924040
5,54765740,2.6,1,3924041
8,54765741,7,9,3924042
1,54765753,0.2,1,3924043
16,54765762,1,1,3924044
1,54765771,0.013,2,3924045
5,54765775,6.9,1,3924046
4,54765783,0.06,2,3924047
16,54771752,2,9,3924049
16,54759856,22,9,3924051
5,54761115,0.002,2,3924053
1,54762224,2.2,1,3924054
1,54762230,1,1,3924055
5,54762235,48.3,1,3924056
5,54762238,30.4,1,3924057
2,54765787,0.006,2,3924060
11,54765790,132,9,3924061
1,54765793,0.001,2,3924062
1,54765795,10.9,1,3924063
2,54765802,0.5,1,3924064
2,54765807,0.3,1,3924065
2,54765812,2.4,1,3924066
17,54765814,1,9,3924067
16,54765817,75,9,3924068
5,54765828,5.8,1,3924069
5,54770626,119,10,3924072
2,54770647,28.6,1,3924073
11,54770651,89.5,9,3924074
5,54770657,1,1,3924075
2,54778568,0.006,2,3924079
2,54778571,0.001,2,3924080
4,54778572,3.7,1,3924081
1,54778574,3,1,3924082
4,54778586,1.1,1,3924083
4,54778610,5,1,3924084
2,54761118,0.001,2,3924085
1,54761120,0.002,2,3924086
4,54761125,0.002,2,3924087
5,55500843,12,1,3928245
17,55498548,1,9,3928248
12,55502174,18,9,3928256
5,55502202,29.1,1,3928257
5,55502207,2,1,3928258
8,55502215,1,9,3928259
5,55471160,0.5,1,3928263
1,55472364,1,9,3928264
1,55456799,1,1,3928268
5,55461564,3,10,3928269
8,55461571,3,9,3928270
5,55464093,4.5,1,3928281
5,55468931,3,1,3928286
1,55473666,2,1,3928287
2,55472594,0.001,2,3928295
5,55460607,4.2,1,3928299
17,55460662,0.001,2,3928300
1,55461828,6,1,3928301
1,55465419,7,1,3928304
2,55465452,1,1,3928305
8,55466571,19,9,3928306
5,55466582,2,1,3928307
8,55466586,1,9,3928308
5,55466603,2,10,3928309
16,55466624,98,9,3928310
5,55472626,1,10,3928311
5,55460700,2,1,3928312
5,55461891,44,1,3928314
2,55461906,2,1,3928315
4,55466639,3,9,3928318
15,55466649,45,9,3928319
8,55470322,52,9,3928322
8,55470342,6,7,3928323
17,55472713,2.5,9,3928324
2,55472725,1,1,3928325
5,55475839,3,1,3928328
1,55463161,28,1,3928331
4,55463165,11,9,3928332
16,55465567,9,9,3928334
8,55468005,10,9,3928335
4,55468011,1,1,3928336
2,55472818,0.004,2,3928337
1,55465649,19.9,1,3928351
2,55471716,0.2,1,3928356
5,55472892,1,1,3928357
5,55463294,1,1,3928361
16,55463318,41,9,3928362
5,55474114,6,1,3928364
5,55474122,1,9,3928365
5,55474124,0.3,1,3928366
5,55474129,36,9,3928367
5,55465823,18.3,1,3928369
4,55475027,1,9,3928383
5,55471965,1,1,3928387
5,55462437,0.013,2,3928392
16,55472032,36,9,3928402
1,55472053,2.6,1,3928403
5,55472087,14,9,3928404
5,55471079,3,9,3928428
5,55472258,3,1,3928429
4,55473429,0.1,1,3928430
16,55461544,12,9,3928434
17,55461550,25,9,3928435
5,55466289,1,1,3928438
17,55601928,20,9,3928439
1,55603201,7.5,1,3928452
8,55605599,59,9,3928453
1,55592743,0.1,1,3928455
5,55603256,4,1,3928458
8,55603258,20,9,3928459
5,55605695,1,11,3928460
2,55590447,0.1,1,3928462
5,55593990,0.06,1,3928463
6,55594036,1030,5,3928464
1,55605771,1,1,3928467
5,55605786,4,1,3928468
8,55608882,1,11,3928469
5,55590474,1,1,3928470
1,55590532,6.9,1,3928471
5,55594075,1,1,3928473
5,55594112,1,1,3928474
1,55603464,93.5,1,3928476
2,55605829,1,1,3928477
8,55608933,6,9,3928479
5,55608967,38.5,1,3928480
5,55608980,1,1,3928481
1,55590613,0.05,1,3928482
8,55601188,3,9,3928492
5,55608721,53,1,3928494
17,55590695,121,9,3928495
8,55590731,14,9,3928496
1,55591919,0.1,1,3928497
1,55601384,10.8,1,3928507
1,55604962,0.05,1,3928508
2,55607290,14,1,3928509
8,55594479,23,9,3928512
5,55594488,1,1,3928513
5,55594490,13.5,1,3928514
8,57452467,1,11,3941535
5,57452486,1.9,1,3941536
5,57409618,1.6,1,3941671
5,57423044,1.7,1,3941683
5,57419434,43.3,1,3941709
5,57997998,2,1,3945850
17,58007718,21,9,3945867
9,58007751,0.001,2,3945868
16,58007761,1,9,3945875
5,58007811,0.027,2,3945876
12,58007822,10,9,3945877
17,58009041,0.5,9,3945878
5,58007826,2,1,3945887
5,58010001,0.001,2,3945901
5,58006845,1,9,3945906
5,58003527,13,9,3945936
8,57998863,1,9,3945941
12,58003594,5,9,3945943
16,58003605,252,9,3945944
15,58003613,1.5,9,3945945
8,58003621,1,9,3945952
1,58517863,0.18,1,3949828
1,58516854,4.55,1,3949853
1,58526562,8.1,1,3949855
1,58529008,2,1,3949857
1,58514562,27,1,3949858
1,58516987,3,3,3949860
2,58525466,1,9,3949864
1,58525533,60,9,3949872
5,58524572,0.1,1,3949893
1,58526987,0,,3949897
1,58526988,122,1,3949898
2,58516129,2,1,3949903
5,58528275,114,10,3949908
5,58512629,7,1,3949909
8,58516237,22,9,3949911
1,58518600,2.96,1,3949914
5,58528300,3.99,1,3949920
5,58512690,3.4,1,3949921
1,58512694,0.34,1,3949922
1,58518704,97,9,3949924
1,58526016,0.18,1,3949930
8,58530372,12.53,1,3949932
5,58512718,2,9,3949933
1,58526051,6,1,3949940
5,58527269,0.005,1,3949941
2,58527412,1,1,3949958
5,58530582,52.01,1,3949960
8,58518987,20,9,3949963
1,58482725,1.1,1,3949972
1,58484125,52,1,3949979
1,58474438,25,1,3949982
2,58474465,1,9,3949983
1,58474486,1,1,3949989
5,58481892,3,9,3949999
5,58484331,68.3,1,3950000
17,58473469,12,9,3950002
1,58479638,13,1,3950009
17,58479726,6,9,3950022
5,58479729,26.6,1,3950023
1,58482504,5,1,3950062
5,58485000,2,1,3950063
1,58475390,9.8,1,3950069
1,58621478,5,9,3950083
5,58620309,1,9,3950095
5,58627224,0.7,1,3950100
2,58627225,0.3,1,3950101
8,58627228,1,9,3950102
8,58619150,42,9,3950103
12,54756124,1,9,3958409
1,54808669,2.9,1,3958414
4,54805071,3.3,1,3958419
2,54805171,13,1,3958424
1,54813002,56.5,1,3958437
1,54802015,7.5,1,3958438
5,54803377,75.3,1,3958439
5,54764484,4.2,1,3958448
1,54764499,0.007,2,3958449
5,54765699,1,10,3958450
5,54765716,12,1,3958451
1,54774094,0.5,1,3958453
2,54774111,109.5,1,3958454
2,54777716,0.126,2,3958455
17,54765737,40,9,3958457
16,54765775,9,9,3958458
16,54765790,24,9,3958461
5,54765817,2.6,1,3958462
8,54770626,5,9,3958464
1,54778568,0.002,2,3958465
17,54778572,5,9,3958466
17,54778574,0.1,1,3958467
8,54767120,0.03,6,3958471
5,54761355,0.026,2,3958475
16,54778542,338,9,3958479
8,54760223,90,9,3958480
11,54766161,4,9,3958482
8,54767376,9,9,3958483
16,54769772,20,9,3958484
5,54777808,1,11,3958485
4,54767431,1,1,3958487
1,54765331,1.2,1,3958499
17,54765346,2,9,3958500
2,54765356,1,1,3958501
2,54765417,28.7,1,3958502
17,54765428,19,9,3958503
1,54766513,1.9,1,3958504
2,54766647,7,1,3958508
15,54766650,77,9,3958509
9,54900819,5,9,3958514
1,54868108,4.2,1,3958537
1,54864657,19.8,1,3958541
1,54862319,7.2,1,3958544
1,54868907,4.6,1,3958554
1,54872532,21.6,1,3958556
4,54859172,1.8,1,3958557
1,54866512,1.1,1,3958559
1,54869006,1.2,1,3958560
1,54871586,1.6,1,3958563
1,54880030,34.9,1,3958581
2,54852663,1.7,1,3958593
1,58462655,37,9,3962875
8,58472749,25,9,3962878
8,58415813,25,9,3962900
8,58434531,2,9,3962903
2,58426758,3,9,3962905
17,58417578,27,9,3962919
1,58426051,4.1,1,3962922
13,58431042,9,9,3962926
1,58431045,0.382,2,3962927
5,58431056,263.8,1,3962928
15,58420233,74,9,3962929
1,58444846,24.7,1,3962936
8,58450355,1,9,3962948
13,58403673,90,9,3962951
2,58413567,2,9,3962955
11,58407551,0.029,2,3962956
5,58407557,8,1,3962957
16,58407583,6,9,3962958
17,58406712,3,9,3962969
1,58408047,42.524,1,3962974
4,58397234,0.005,2,3962976
5,58402027,1.8,1,3962977
4,58402053,3.2,1,3962978
18,58402074,0,11,3962979
5,58414103,0.005,2,3962981
17,58414883,1,9,3962982
1,58414946,4,9,3962984
8,58403641,73,9,3962993
2,58539372,0.02,3,3962996
8,58494916,16,9,3963018
2,58507129,2.34,1,3963019
1,58494102,3,1,3963024
17,58498957,1,9,3963026
2,58497796,1,1,3963028
17,58511838,1,9,3963044
5,58511857,0.73,1,3963045
2,58511866,2.39,1,3963046
2,58512718,2,9,3963063
8,58474438,5,9,3963075
1,58481892,55,9,3963077
17,58620309,1,9,3963096
8,58627225,2,9,3963098
2,58620602,5,1,3963101
8,58613725,3,9,3963103
2,58608956,2,9,3963104
1,58580401,10,9,3963106
3,58581686,0.1,1,3963107
8,58581720,36,9,3963108
5,58570862,0.023,2,3963110
5,58570909,3.4,1,3963112
17,58580703,69.1,1,3963113
16,58580819,1,9,3963116
17,58571114,1,9,3963118
16,58571828,51,9,3963130
16,58590153,148.5,9,3963131
2,58604908,1.1,1,3963135
1,54258719,0.1,1,3919676
4,54258801,0.2,1,3919680
5,54258061,1,1,3919692
5,54256960,0.1,1,3919695
5,54258124,0.8,1,3919696
5,54255679,5.3,1,3919715
5,54253557,8,1,3919725
5,54269154,0.6,1,3919730
2,54268238,0.2,1,3919736
5,54268488,2.5,1,3919739
5,54267443,12,3,3919743
5,54263292,0.001,1,3919750
5,54261078,0.3,1,3919753
2,54261104,57.4,1,3919755
5,54261143,116,3,3919756
5,54264851,116,3,3919757
5,54264898,1,1,3919758
17,54276178,0.001,1,3919767
8,54278078,1,1,3919792
8,54276916,1,9,3919793
5,54274888,1,1,3919800
5,54271861,116,3,3919806
5,54271892,0.6,3,3919808
5,54274593,0.8,1,3919812
1,54286669,0.001,1,3919817
16,54286704,0.001,3,3919818
16,54285736,10,9,3919823
2,54285751,0.8,1,3919830
16,54285772,5,9,3919831
8,54284888,1,1,3919837
5,54284938,3,1,3919839
1,54284961,1,1,3919840
13,54287399,2,9,3919841
8,54285177,2,9,3919844
5,54283317,1.1,1,3919858
1,54282186,0.1,1,3919861
5,54279765,1,1,3919862
1,54282343,1,1,3919865
5,54283692,5.9,1,3919868
8,54281567,17,9,3919871
5,54280715,1,1,3919879
5,54295373,1,1,3919894
8,54290216,800,5,3919902
5,54289162,0.54,1,3919908
2,54291953,12,1,3919919
5,54303322,4.4,1,3919929
12,54306871,0.005,2,3919930
6,54306890,202,9,3919931
6,54306913,5,9,3919932
5,54303596,1,10,3919936
11,54305908,3,1,3919937
5,54305931,1,9,3919939
12,54305949,3,9,3919940
1,54305982,0.4,1,3919941
5,54767051,1,1,3924094
16,54767058,3,9,3924095
2,54761247,0.001,2,3924100
5,54767104,13,10,3924104
6,54767120,40,9,3924105
5,54761290,31,1,3924113
16,54761296,2,9,3924114
5,54761299,1,9,3924115
1,54761303,0.3,1,3924116
1,54761315,3,1,3924117
16,54761328,2,9,3924118
5,54760164,0.001,2,3924126
5,54760185,13.2,1,3924127
16,54760187,10,9,3924128
10,54761329,0.5,1,3924129
5,54761351,0.001,2,3924130
1,54761355,0.017,2,3924131
5,54766145,0.002,2,3924134
11,54778530,0.031,2,3924145
16,54778542,0.11,6,3924146
15,54778550,89,9,3924147
4,54778553,0.003,2,3924148
5,54760223,8.505,1,3924149
5,54760241,1.3,1,3924150
5,54760282,31,10,3924151
5,54760284,0.059,2,3924152
5,54766161,0.028,2,3924156
11,54766180,0,,3924157
11,54766181,30,9,3924158
1,54766190,0.016,2,3924159
1,54766193,0.002,2,3924160
5,54766205,0.002,2,3924161
5,54767342,0.014,2,3924162
5,54767363,0.013,2,3924163
5,54767367,139,10,3924164
12,54767376,0.001,2,3924165
5,54767380,0.005,2,3924166
4,54769772,0.006,2,3924167
17,54777808,1,11,3924169
5,54767388,0.005,2,3924173
5,54767391,48,10,3924174
5,54767400,0.001,2,3924175
5,54767419,7,10,3924176
5,54767431,3.2,1,3924177
5,54777133,1,9,3924180
2,54765325,0.049,2,3924210
2,54765328,0.004,2,3924211
2,54765331,6,1,3924212
8,54765338,1,9,3924213
11,54765340,0.004,2,3924214
2,54765346,0.002,2,3924215
5,54765351,4,10,3924216
1,54765356,27,1,3924217
5,54765359,0.569,2,3924218
11,54765366,3,9,3924219
5,54766452,37,10,3924220
5,54766470,0.002,2,3924221
2,54766476,1,1,3924222
16,54766481,14,9,3924223
11,54766492,2,9,3924224
5,54765383,1.2,1,3924232
5,54765389,17.6,1,3924233
5,54765393,21.6,1,3924234
13,54765400,121,9,3924235
4,54765405,0.5,1,3924236
1,54765417,59.2,1,3924237
5,54765425,4,10,3924238
5,54765428,20,1,3924239
3,54765431,387.4,1,3924240
8,54766513,15,9,3924241
8,54766524,1,9,3924242
5,54766529,1,1,3924243
5,54765433,124,1,3924255
5,54765437,24.6,1,3924256
5,54765439,1.2,1,3924257
4,54766647,3.2,1,3924258
8,54766650,28,9,3924259
1,54766653,0.2,1,3924260
1,54766662,0.1,1,3924269
5,54772752,0.001,1,3924273
5,54764471,8.3,1,3924280
5,54764474,155.9,1,3924281
8,54765599,14,9,3924282
5,54765622,2,9,3924283
5,54765640,0.04,2,3924284
5,54900819,1.3,1,3924289
17,54905694,1,11,3924314
5,54909413,1,11,3924320
8,55602721,2,9,3928524
8,55602724,12,9,3928525
1,55592201,0.2,1,3928527
17,55592270,4,9,3928528
1,55602784,0.8,1,3928531
5,55602795,12.9,1,3928532
1,55592273,73.4,1,3928534
5,55598179,6.47,1,3928536
2,55604041,1.2,1,3928538
1,55604051,69.3,1,3928539
5,55593550,4.8,1,3928540
17,55602882,10,1,3928546
2,55593619,3.7,1,3928552
1,55593621,3.5,1,3928553
5,55606548,0.25,3,3928560
5,55608489,0.99,1,3928561
1,55608537,0.35,1,3928562
1,55591297,0.2,1,3928563
1,55591308,3.2,1,3928564
17,55597272,4,9,3928567
8,55597310,13,9,3928568
2,55599529,0.8,1,3928570
1,55556884,0.5,1,3928585
6,55566501,6,1,3928588
16,55554595,40,9,3928594
1,55570964,0.1,1,3928607
5,55558340,2,9,3928608
1,55563178,54.1,1,3928609
1,55563194,18.7,1,3928610
16,55558353,2,9,3928616
8,55558362,1,9,3928617
15,55558367,10,9,3928618
4,55558370,0.004,2,3928619
11,55563233,2,1,3928620
2,55563237,0.01,1,3928621
5,55565623,1,1,3928622
1,55571161,1,11,3928625
8,55571165,10,9,3928626
17,55554878,1,11,3928627
17,55570883,15,9,3928630
1,55552595,1,11,3928631
1,55553751,0.003,2,3928632
5,55553752,11.7,1,3928633
8,55553779,18,9,3928634
2,55553784,0.01,1,3928635
5,55556165,24.1,1,3928636
2,55568153,20.4,1,3928641
8,55570891,283,9,3928642
16,55570906,68,9,3928643
8,55570911,11,9,3928644
5,55563425,2,9,3928646
16,55563451,3,9,3928647
16,55563467,5,9,3928648
1,55563474,0.14,2,3928649
8,55568236,38,9,3928650
17,55561029,6,9,3928654
5,55561033,1.5,9,3928655
4,55570288,0.005,2,3928656
2,55552768,28.5,1,3928657
6,55552811,3,9,3928658
5,55564751,1,1,3928663
5,55554057,1,11,3928664
5,55562389,0.5,1,3928665
16,55563780,37,9,3928682
16,55563788,17,9,3928683
9,55563798,4,9,3928684
16,55563800,42,9,3928685
1,55564988,4.25,1,3928686
17,55567492,1,11,3928694
16,55553154,16,9,3928696
16,55559195,5,9,3928706
1,55589156,1,1,3928709
1,55572426,1,1,3928710
2,55573585,2,1,3928711
1,55573590,1,1,3928712
5,55573619,1.6,1,3928713
11,55575985,8,9,3928714
16,55575986,10,9,3928715
8,55575990,16,9,3928716
5,55575992,1,1,3928717
5,55576021,1854,1,3928718
5,55576026,1,9,3928719
1,55573674,0.1,1,3928732
5,55576092,1,9,3928734
5,55583339,1,1,3928736
1,55584526,0.1,1,3928737
8,55585762,200,9,3928738
5,55586952,0.3,1,3928739
5,55589939,7.1,1,3928740
5,55578587,6,1,3928742
1,55583404,0.01,1,3928743
2,55584612,0.1,1,3928744
1,55584621,2,9,3928745
12,55585779,4.7,1,3928746
8,55585798,2,9,3928747
1,55588216,0.6,1,3928751
2,55571416,0.5,1,3928752
1,55571417,4.8,1,3928753
1,55571437,2.5,1,3928754
5,55573866,1,1,3928758
2,55585860,1.8,1,3928763
5,55571495,0.5,1,3928764
16,55571543,37,9,3928765
16,55571546,1,9,3928766
17,55583565,2,9,3928772
5,55571561,2.4,1,3928776
1,55582445,1,9,3928783
2,55583609,1,1,3928784
1,55583623,0.2,1,3928785
8,55590013,1,9,3928787
1,55582529,2.2,1,3928790
2,55583679,0.7,1,3928791
5,55583699,2,1,3928792
17,55583701,4,1,3928793
1,55587324,2.2,1,3928794
8,57078304,4.5,9,3937550
5,57078364,3,1,3937551
5,57061256,0,,3937552
5,57061257,1,9,3937553
8,57061272,4,9,3937554
5,57061309,1,9,3937555
5,57062491,1,9,3937556
1,57079312,1,9,3937574
1,57063971,4,9,3937575
16,57073781,15,9,3937585
5,57061563,3,9,3937586
8,57061581,1.5,9,3937587
5,57064050,1,9,3937588
12,57073810,1,9,3937594
5,57073854,1,9,3937595
5,57073859,31.4,1,3937596
15,57064065,1,11,3937602
5,57064087,1,1,3937603
5,57073926,1.7,1,3937610
16,57066581,3,9,3937616
8,57076453,5.5,9,3937619
8,57076457,1,9,3937620
16,57077635,13,9,3937621
8,57063048,21,9,3937623
5,57072879,1,1,3937627
8,57072886,128,9,3937628
5,57072905,1,9,3937629
1,57074081,1,9,3937630
5,57074091,2,1,3937631
5,57063129,3,1,3937636
16,57063135,300,9,3937637
17,57398569,4,9,3942055
1,57954588,1.7,1,3946026
4,57965843,2,1,3946040
5,57973995,3.4,1,3946085
5,57932701,5.7,1,3946127
5,57943823,10,9,3946128
5,57938376,0.05,1,3946192
16,57944624,1,9,3946199
8,58619163,6,9,3950104
8,58619183,8,9,3950105
1,58619217,0.5,1,3950106
5,58616843,6,1,3950113
2,58620489,35,1,3950114
2,58620517,1,9,3950115
5,58611063,2,9,3950118
8,58619327,5.5,9,3950119
1,58620547,20,1,3950120
8,58625436,5,9,3950121
8,58609868,10,9,3950122
4,58620602,69,1,3950126
1,58621963,1,1,3950129
1,58613725,19,1,3950131
1,58624497,0.3,1,3950134
1,58616105,25,1,3950139
8,58616110,12,9,3950140
5,58624539,36.6,1,3950141
5,58608956,1,1,3950142
5,58611467,42.7,1,3950148
8,58615116,0,,3950151
8,58615117,2,9,3950152
8,58610447,16.2,1,3950158
17,58610455,29,9,3950159
5,58580347,2,1,3950176
5,58580401,8,9,3950179
1,58581686,15.3,1,3950187
5,58581702,0.343,2,3950188
5,58581709,0.002,2,3950189
5,58581716,0.002,2,3950190
5,58581720,0.029,2,3950191
2,58581724,0.004,2,3950192
5,58570848,1,1,3950194
16,58570862,232,9,3950195
15,58579295,45,9,3950196
1,58580624,18.9,1,3950197
5,58581742,0.016,2,3950198
14,58570875,4,9,3950202
16,58570880,207,9,3950203
17,58570895,6.5,9,3950204
3,58570900,0.009,2,3950205
1,58570909,66.5,1,3950206
5,58570913,1.4,1,3950207
5,58570914,42.4,1,3950208
2,58570919,1.4,1,3950209
5,58570922,1,11,3950210
5,58570925,3,10,3950211
1,58573317,8,9,3950213
5,58580703,26.1,1,3950222
5,58580764,0.005,2,3950223
16,58580775,51,9,3950231
2,58580787,0.019,2,3950232
16,58580809,5,9,3950233
5,58580819,3,9,3950234
5,58580826,3.1,1,3950235
1,58580837,13.4,1,3950236
5,58571098,0.007,2,3950240
17,58571108,40,9,3950241
8,58571110,80,9,3950242
16,58571114,16,9,3950243
1,58571264,2.1,1,3950257
16,58577461,120,9,3950269
5,58577465,8,1,3950270
1,58577467,0.1,1,3950271
16,58577475,32,9,3950272
8,58577478,9,9,3950273
11,58577537,1.5,1,3950280
4,58583792,2,1,3950295
5,58576546,2.5,3,3950298
8,58571796,20,9,3950303
8,58571828,48,9,3950304
12,58580259,50,9,3950307
5,58591267,1,1,3950310
5,58591327,0.011,2,3950311
5,58591329,1,1,3950312
11,58590153,0.068,2,3950314
5,58591334,8.25,1,3950315
4,58591342,0.001,2,3950316
5,58591346,0.002,2,3950317
12,58591371,1,11,3950318
4,58591377,2,1,3950319
15,58591385,22,9,3950320
4,58590216,0.01,1,3950324
1,58597487,8.2,1,3950330
2,58598692,1.6,1,3950331
5,58604871,0.049,2,3950334
1,58606092,6,1,3950335
4,58590286,0.08,1,3950337
8,58596377,2,9,3950339
8,58597581,1,9,3950340
4,58604908,41,9,3950343
1,58589163,1,9,3950344
8,58597657,2,1,3950348
1,58597715,1.9,1,3950353
12,58589313,29,9,3950357
5,58591827,0.4,1,3950366
5,58591830,1,9,3950367
1,58597899,1,1,3950369
2,58597907,42,1,3950370
1,58597912,2.1,1,3950371
8,58597715,3,9,3963137
16,58591000,63.5,9,3963146
17,58591025,3,9,3963147
5,58591027,5,10,3963148
16,58592225,1,9,3963151
11,58592227,28.349,1,3963153
5,58592247,3.2,1,3963154
8,58599574,212,9,3963155
8,58564790,5.5,9,3963159
1,58555567,12,9,3963169
5,58556898,0.003,2,3963170
1,58561759,3.1,1,3963172
16,58565526,2.5,9,3963173
16,58568604,209,9,3963175
8,58568609,51,9,3963176
5,58568615,0.002,1,3963177
17,58568685,56,9,3963178
12,58568710,29,9,3963179
1,58551060,30,9,3963181
17,58565647,12,9,3963182
5,58553551,1.6,1,3963183
16,58556004,1,11,3963184
16,58565708,0.02,6,3963185
17,58688870,2,9,3963190
2,58692508,9.5,1,3963191
