victim_id,circumstances_id,justifiable_force_id
52888647,9,
52888654,9,
52891744,1,
52891757,10,
52883376,1,
52886513,9,
52886514,1,
52888661,9,
52888662,9,
52888698,1,
52891760,1,
52891766,1,
52891769,1,
52891801,1,
52891805,1,
52883422,1,
52883431,1,
52883433,1,
52883438,9,
52883440,1,
52883452,10,
52883465,1,
52883468,1,
52888728,1,
52888730,1,
52888741,1,
52888743,1,
52888748,1,
52888752,9,
52891843,1,
52891850,1,
52883482,10,
52883487,1,
52883498,1,
52886582,9,
52888763,9,
52888774,10,
52891866,1,
52891873,2,
52891874,10,
52891889,1,
52891890,1,
52891891,1,
52891892,1,
52891900,1,
52891901,1,
52883528,1,
52883533,1,
52886623,9,
52572113,1,
52572159,10,
52572171,1,
52572172,1,
52572173,1,
52572174,1,
52578574,1,
52575407,9,
52575408,9,
52578613,9,
52578627,1,
52569925,9,
52569926,9,
52578681,1,
52569945,1,
52569992,9,
52570003,1,
52570008,10,
52570009,10,
52570031,8,
52573165,1,
52573174,1,
52576400,1,
52570050,1,
52570060,10,
52570061,10,
52570062,10,
52573240,1,
52576449,1,
52580850,1,
52570089,1,
52570098,1,
52573243,1,
52576480,1,
52580883,9,
52573327,1,
52579697,1,
52571013,10,
52571015,1,
52571017,1,
52576561,2,
52579759,9,
52571023,1,
52571045,6,
52571051,1,
52571059,1,
52571125,8,
52574317,1,
52574318,1,
52577544,1,
52574339,1,
52574340,1,
52553785,9,
52553808,9,
52547456,1,
52547474,1,
52550656,10,
52550665,6,
52550692,1,
52553818,1,
52553855,6,
52545199,10,
52556018,1,
52556019,1,
52556027,9,
52556028,1,
52556036,10,
52545232,9,
52545254,9,
52548400,6,
52551581,1,
52545308,1,
52551626,1,
52551633,1,
52554812,10,
52554821,10,
52551681,1,
52551683,1,
52551698,10,
52551700,1,
52554851,9,
52554852,9,
52554872,1,
52554873,9,
52554877,1,
52554886,10,
52554887,10,
52554888,10,
52554889,10,
52889654,1,
52889661,1,
52893987,10,
52893988,10,
52884431,1,
52884432,9,
52884433,9,
52889676,10,
52892784,9,
52892785,1,
52892791,1,
52892792,1,
52892793,9,
52892804,1,
52892809,1,
52892810,1,
52892813,1,
52892814,1,
52892819,10,
52884446,1,
52884467,1,
52884484,3,
52889729,1,
52889746,10,
52889767,10,
52889771,9,
52892837,1,
52892838,10,
52892850,10,
52892852,10,
52892861,10,
52892863,9,
52884487,9,
52884523,1,
52884531,1,
52884532,1,
52884533,1,
52887559,1,
52887561,6,
52887562,10,
52887584,1,
52889801,10,
52889802,10,
52889813,1,
52892910,1,
52884534,1,
52884536,10,
52884537,10,
52884538,1,
52884540,10,
52884543,1,
52884544,1,
52884547,1,
52884553,1,
52884555,10,
52884559,1,
52884572,1,
52884575,1,
52887589,1,
52887594,1,
52887636,1,
52892940,1,
52887637,1,
52887648,1,
52887650,1,
52887656,1,
52887665,1,
52887677,1,
52887708,1,
52890707,1,
52890711,1,
52890714,1,
52890717,9,
52890724,1,
52890729,1,
52890734,6,
52890738,9,
52885479,1,
52885490,9,
52890743,10,
52890744,10,
52890749,9,
52890756,1,
52890757,9,
52890758,1,
52890773,10,
52890776,1,
52890779,10,
52890781,1,
52890782,1,
52890785,9,
52893850,1,
52893853,1,
52893861,9,
52893864,1,
52885520,1,
52885525,9,
52885528,1,
52885551,2,
52808190,1,
52808208,1,
52808212,10,
52808215,1,
52808217,9,
52808219,9,
52811314,10,
52811320,6,
52814509,6,
52814518,9,
52814524,1,
52814539,3,
52814540,1,
52808220,1,
52808243,1,
52811367,1,
52811379,1,
52814565,1,
52814566,1,
52814576,9,
52814577,10,
52814578,10,
52814579,10,
52814580,10,
52814581,10,
52814582,10,
52817702,9,
52817704,1,
52817717,9,
52817718,9,
52808281,1,
52808282,1,
52808283,1,
52811415,10,
52811418,1,
52811423,9,
52811429,1,
52811438,1,
52811449,9,
52811454,1,
52814601,1,
52814602,10,
52814603,1,
52814606,9,
52814609,1,
52814610,1,
52814616,10,
52814627,1,
52814637,1,
52814639,9,
52817736,1,
52817744,1,
52819833,1,
52811472,1,
52814653,10,
52814662,1,
52817773,1,
52817776,1,
52817779,10,
52817780,10,
52817784,8,
52817789,10,
52817816,10,
52817819,1,
52819851,1,
52819852,1,
52819854,10,
52819866,10,
52819881,1,
52819882,1,
52819887,1,
52809203,1,
52817821,10,
52817830,1,
52817840,1,
52819893,1,
52819894,1,
52819895,1,
52819903,10,
52819918,1,
52819923,1,
52819926,1,
52819933,1,
52819936,10,
52809236,10,
52809247,1,
52812393,1,
52387030,6,
52390204,1,
52353970,1,
52390250,6,
52390257,9,
52390269,6,
52381715,10,
52381716,1,
52381740,9,
52381758,10,
52390300,2,
52390301,2,
52381771,1,
52381782,1,
52379463,1,
52379468,9,
52379470,1,
52388033,1,
52388034,1,
52388035,8,
52388037,1,
52388060,1,
52379481,9,
52379488,9,
52379525,9,
52379558,9,
52382750,10,
52379578,1,
52379586,10,
52382836,1,
52389063,6,
52389064,1,
52389067,9,
52389078,17,
52389084,9,
52380564,9,
52389137,9,
52389157,9,
52389158,9,
52380575,1,
52380595,1,
52380605,1,
52380609,9,
52380612,1,
52389207,1,
52391265,1,
52391272,1,
52391274,1,
52391276,9,
52391277,9,
52380654,10,
52386062,1,
52391305,9,
52391306,9,
52391320,9,
52391329,1,
52386904,9,
52386906,1,
52386907,1,
52551729,1,
52551730,1,
52554924,1,
52555978,9,
52546222,1,
52546223,9,
52546224,9,
52546225,9,
52546236,9,
52546237,9,
52554951,2,
52554963,10,
52546295,1,
52546308,1,
52552666,9,
52546317,1,
52546346,9,
52549480,9,
52549512,1,
52552668,6,
52552691,10,
52552695,1,
52552713,1,
52552714,1,
52546366,1,
52549552,1,
52552724,2,
52544063,10,
52544071,9,
52549595,6,
52549597,6,
52549603,6,
52549611,1,
52552765,10,
52544090,6,
52544126,10,
52544135,1,
52552814,9,
52552815,1,
52544165,1,
52544166,1,
52547321,10,
52547353,9,
52544208,10,
52544221,9,
52544223,2,
52547392,1,
52547397,1,
52550528,9,
52547430,9,
52550563,9,
52550582,6,
52550583,1,
52550596,1,
52641193,10,
52635876,6,
52638103,1,
52641230,1,
52641266,1,
52641286,1,
52635970,10,
52633694,1,
52633700,1,
52633701,1,
52639023,1,
52639059,10,
52639060,10,
52633734,1,
52633735,1,
52633750,1,
52639108,1,
52642229,1,
52642230,1,
52636900,1,
52636901,1,
52633818,1,
52633819,1,
52636905,6,
52639178,1,
52636981,10,
52642378,1,
52634758,1,
52640107,1,
52640108,1,
52640117,1,
52643284,1,
52640146,1,
52640205,6,
52640221,10,
52643362,1,
52809265,10,
52809266,10,
52809267,10,
52809268,10,
52809284,10,
52809294,1,
52809296,9,
52809300,1,
52812418,6,
52812440,1,
52815579,9,
52815582,10,
52815583,10,
52815586,9,
52815587,10,
52815590,8,
52815591,8,
52815592,8,
52815593,8,
52815610,1,
52815616,10,
52815621,1,
52815622,10,
52818751,1,
52818752,1,
52809306,1,
52809310,3,
52809315,10,
52809317,1,
52809318,9,
52809320,2,
52809322,1,
52809329,1,
52812447,1,
52812448,1,
52812453,9,
52812454,10,
52812462,9,
52812463,9,
52812475,1,
52812487,9,
52815624,1,
52815625,1,
52815628,1,
52815634,10,
52815635,9,
52815649,1,
52815653,1,
52815660,10,
52815667,1,
52818767,9,
52818776,1,
52818785,1,
52818789,1,
52818791,10,
52818792,10,
52818793,10,
52818799,10,
52818800,10,
52818803,9,
52812489,10,
52812501,1,
52812516,5,
52812531,1,
52815675,1,
52815677,1,
52815686,10,
52815693,6,
52815695,1,
52815700,1,
52818805,9,
52818820,10,
52818838,1,
52812537,1,
52812540,9,
52812541,9,
52812542,9,
52812543,9,
52812544,9,
52812545,9,
52815718,6,
52818869,1,
52810253,10,
52810299,1,
52810317,1,
52813444,9,
52816625,1,
52816639,1,
52816646,1,
52810357,10,
52810358,9,
52810380,9,
52813502,10,
52816689,1,
52816690,6,
52816692,1,
52810390,10,
52810397,10,
52810415,1,
52810423,1,
52810424,1,
52813519,1,
52813542,9,
52813547,9,
52813550,1,
52816703,10,
52816731,1,
52813593,1,
52813599,1,
52816748,1,
52816751,8,
52816753,1,
52816760,1,
52816767,1,
52816776,9,
52816780,1,
52808127,10,
52808130,1,
52808133,1,
52808134,1,
52808143,1,
52808153,9,
52831779,1,
52819940,1,
52819950,9,
52819951,10,
52819952,10,
52819985,1,
52823093,1,
52823100,10,
52823140,1,
52826278,1,
52826284,2,
52826285,1,
52829511,1,
52819990,10,
52819994,1,
52819995,1,
52823181,1,
52826304,1,
52826314,1,
52826317,1,
52826325,1,
52826326,1,
52826330,1,
52826337,1,
52826339,1,
52826342,9,
52829517,1,
52829521,6,
52829534,9,
52823191,1,
52823200,1,
52823201,10,
52823203,1,
52823204,1,
52823220,1,
52826360,9,
52826361,9,
52826393,9,
52829590,10,
52826411,10,
52826412,10,
52826414,1,
52829617,1,
52829638,1,
52820952,9,
52820971,6,
52829665,1,
52829666,1,
52386137,9,
52386941,9,
52386943,1,
52386953,10,
52390140,9,
52391388,1,
52391389,1,
52390156,6,
52390191,1,
52381642,9,
52381656,10,
52363515,2,
52363524,9,
52353997,1,
52354027,1,
52357190,1,
52360391,1,
52360392,1,
52357256,10,
52354944,1,
52360463,1,
52360473,9,
52360474,9,
52360475,9,
52360476,9,
52360477,9,
52360478,9,
52360481,1,
52361303,1,
52361330,9,
52361340,10,
52354995,1,
52354996,1,
52361369,10,
52358178,1,
52361393,10,
52364596,9,
52355075,9,
52358234,1,
52364632,1,
52358287,10,
52358288,10,
52358289,10,
52358311,1,
52362318,9,
52358329,1,
52358337,10,
52358338,1,
52358339,1,
52358340,1,
52356001,9,
52356026,1,
52356027,1,
52356069,9,
52356070,9,
52359249,1,
52359264,10,
52365621,1,
52359295,1,
52359299,10,
52359410,1,
52359411,1,
52363413,1,
52357082,1,
52357084,1,
52357085,1,
52378543,1,
52378555,1,
52372221,1,
52366736,1,
52366737,1,
52369906,1,
52369907,1,
52369978,6,
52373163,1,
52634896,1,
52634897,1,
52637977,1,
52637978,1,
52637979,1,
52637980,1,
52643408,10,
52632624,1,
52632625,1,
52638005,1,
52643439,1,
52632648,1,
52638069,1,
52638070,1,
52638071,1,
52632687,1,
52632688,1,
52632689,1,
52632690,1,
52609151,1,
52612364,9,
52612365,9,
52609200,2,
52612450,10,
52610135,1,
52606966,1,
52610136,1,
52607022,1,
52610199,10,
52610252,10,
52613466,1,
52613467,1,
52613473,1,
52613492,1,
52607979,1,
52618794,1,
52618795,1,
52618800,4,
52618826,1,
52608044,1,
52608045,1,
52611276,9,
52614456,1,
52614457,1,
52611306,1,
52618912,6,
52614594,9,
52617790,1,
52627337,1,
52627338,1,
52621055,1,
52624189,1,
52627348,9,
52627371,1,
52630512,1,
52630516,1,
52630517,1,
52627428,6,
52631721,1,
52624290,1,
52627445,1,
52630620,1,
52630648,1,
52622029,1,
52622030,1,
52622031,1,
52820992,1,
52820998,1,
52821027,9,
52824137,9,
52824138,9,
52824140,1,
52824141,1,
52824151,1,
52824159,10,
52824162,10,
52824170,1,
52824173,9,
52824174,9,
52827354,1,
52827357,10,
52827366,10,
52827367,1,
52827371,9,
52827376,10,
52827378,1,
52821042,9,
52821043,9,
52827392,9,
52827395,1,
52827421,9,
52827427,10,
52830581,1,
52830584,1,
52830585,1,
52830587,1,
52821080,1,
52827452,1,
52827470,9,
52827475,10,
52827478,10,
52830594,1,
52830622,9,
52830625,1,
52830640,10,
52827490,1,
52827506,9,
52827509,1,
52830652,9,
52830655,9,
52830664,1,
52830668,9,
52830676,1,
52821988,1,
52821991,1,
52821995,1,
52830690,1,
52830701,9,
52830721,10,
52830724,9,
52830726,10,
52830727,9,
52830728,1,
52830729,9,
52830732,1,
52830734,10,
52822016,10,
52822017,10,
52822025,9,
52822027,10,
52822028,10,
52822029,10,
52822041,1,
52822054,1,
52822056,1,
52822058,1,
52830738,1,
52830742,9,
52822062,10,
52822066,1,
52825210,9,
52825240,9,
52828460,1,
52822121,1,
52825264,9,
52825265,9,
52825284,1,
52828480,9,
52828497,9,
52828500,1,
52828518,10,
52828523,9,
52825323,1,
52825325,10,
52825326,10,
52825334,1,
52828530,1,
52828546,1,
52828553,3,
52831690,1,
52831706,10,
52831723,2,
52825353,9,
52825363,1,
52828574,1,
52828575,10,
52828581,1,
52828584,1,
52828591,10,
52828597,1,
52831727,1,
52831731,1,
52831738,9,
52823065,1,
52823073,1,
52823084,3,
52823085,10,
52823086,10,
52823087,10,
52823088,10,
52823089,10,
52823090,10,
52804982,1,
52804983,10,
52805003,6,
52805005,1,
52805006,9,
52805023,1,
52805024,5,
52798785,1,
52798786,9,
52798788,1,
52805030,9,
52805031,1,
52805038,9,
52805060,9,
52805061,9,
52805084,10,
52807057,10,
52807071,1,
52796550,1,
52796551,1,
52796554,9,
52802814,1,
52802816,1,
52802831,1,
52807189,1,
52807192,10,
52807197,9,
52796587,1,
52796600,1,
52796601,1,
52796602,1,
52799701,1,
52799703,1,
52799708,1,
52799711,1,
52799714,9,
52802843,10,
52802863,10,
52802874,1,
52805982,10,
52805983,10,
52805984,9,
52805986,9,
52805991,9,
52796629,9,
52376361,1,
52370028,8,
52373224,1,
52373225,1,
52374035,1,
52373272,6,
52374078,1,
52374105,1,
52374107,1,
52373300,10,
52374189,6,
52374194,1,
52377442,1,
52371108,1,
52375119,10,
52375145,1,
52375156,10,
52368809,1,
52375174,9,
52375185,1,
52375192,1,
52375208,1,
52368836,9,
52375225,1,
52378420,9,
52372083,1,
52375258,10,
52368937,9,
52368945,6,
52368964,1,
52368966,9,
52368968,9,
52372137,1,
52372158,9,
52372182,9,
52351720,1,
52351721,1,
52351751,1,
52351829,1,
52351832,1,
52351833,1,
52351849,1,
52348724,6,
52348725,9,
52348771,1,
52348789,1,
52349582,1,
52622060,1,
52625212,1,
52625220,1,
52625221,1,
52628385,1,
52625257,6,
52625303,1,
52625314,10,
52628524,6,
52619916,1,
52623079,1,
52623080,1,
52619951,1,
52623117,1,
52626249,1,
52629444,1,
52623142,1,
52626318,1,
52626319,1,
52623197,1,
52623198,1,
52623210,6,
52623228,1,
52629589,1,
52620938,1,
52631679,1,
52631691,2,
52620999,1,
52624132,1,
52605921,1,
52605935,1,
52597123,1,
52597130,10,
52597140,9,
52600332,1,
52603578,1,
52603586,9,
52594819,2,
52594859,1,
52600419,1,
52603656,12,1
52598106,1,
52598111,9,
52598112,9,
52603749,6,
52598125,1,
52598126,2,
52601390,1,
52601410,6,
52601411,6,
52601412,6,
52598172,1,
52598177,1,
52598197,9,
52601429,1,
52598220,1,
52598224,2,
52601488,1,
52601489,1,
52595911,1,
52601555,1,
52601556,2,
52604711,9,
52604712,10,
52595954,9,
52799738,9,
52799758,1,
52799774,10,
52802898,1,
52802901,1,
52802902,1,
52802905,1,
52806010,1,
52806011,1,
52806012,1,
52806013,1,
52806014,1,
52806015,1,
52806020,1,
52806027,10,
52806029,1,
52806037,9,
52806045,1,
52806052,1,
52806056,1,
52796670,9,
52799781,1,
52799783,1,
52799820,9,
52802938,1,
52802939,1,
52802942,1,
52802956,10,
52802957,1,
52802964,1,
52802967,10,
52802969,1,
52806057,1,
52807104,9,
52807105,9,
52807120,1,
52807121,1,
52799824,1,
52799825,10,
52806151,1,
52807163,1,
52807164,9,
52797589,9,
52797598,1,
52797652,1,
52797653,1,
52800705,1,
52800723,10,
52803870,1,
52803893,1,
52797681,10,
52797685,10,
52797687,8,
52800746,10,
52800752,1,
52800758,10,
52800763,1,
52803914,1,
52803951,1,
52803952,1,
52797712,9,
52797714,1,
52797715,9,
52797716,9,
52797745,1,
52797746,9,
52797747,9,
52800798,10,
52800799,9,
52800802,1,
52800820,1,
52803967,10,
52803975,1,
52803982,1,
52803983,1,
52803994,1,
52804000,1,
52804001,1,
52800864,10,
52800868,1,
52804022,1,
52804023,1,
52804029,10,
52804032,9,
52795469,1,
52795489,8,
52795491,8,
52795492,10,
52795498,9,
52795506,1,
52795510,1,
52795521,9,
52795538,9,
52801744,9,
52801754,5,
52804917,9,
52795571,9,
52795586,1,
52798672,1,
52798673,1,
52798678,1,
52798694,1,
52798704,9,
52801769,10,
52801780,1,
52801787,1,
52801800,1,
52804937,10,
52804941,10,
52804952,1,
52804953,1,
52804954,1,
52804955,1,
52804960,8,
52804961,8,
52804962,8,
52804964,1,
52804973,10,
52795594,9,
52798722,9,
52798740,9,
52798753,1,
52798761,1,
52801834,1,
52801843,1,
52801846,1,
52865445,10,
52865446,10,
52865454,1,
52865464,9,
52860191,1,
52860192,1,
52860221,1,
52860227,1,
52865499,9,
52865510,1,
52868630,1,
52868638,1,
52860242,9,
52860253,1,
52860254,1,
52860255,9,
52860259,1,
52860260,1,
52860261,1,
52860263,1,
52860264,10,
52860277,10,
52865541,1,
52865565,1,
52865576,9,
52868676,1,
52349624,10,
52352826,1,
52349699,1,
52349716,9,
52349717,1,
52352854,1,
52350645,1,
52350712,2,
52350746,1,
52436761,1,
52436777,9,
52439944,1,
52431381,1,
52434533,1,
52434540,10,
52439984,9,
52439991,1,
52439994,1,
52440005,9,
52440012,1,
52434594,1,
52434595,1,
52440032,1,
52440033,1,
52440035,1,
52440036,1,
52440039,1,
52440040,1,
52440041,1,
52440047,1,
52440055,1,
52440067,1,
52440075,1,
52440076,1,
52432296,1,
52432297,1,
52432309,10,
52434657,1,
52434658,1,
52440085,1,
52440088,1,
52440099,1,
52442184,1,
52442218,1,
52442247,6,
52442248,6,
52442252,1,
52432371,1,
52432372,1,
52432380,1,
52432385,2,
52441020,10,
52442272,1,
52442275,1,
52442104,1,
52442109,1,
52430135,1,
52435591,1,
52437886,8,
52441079,1,
52441110,1,
52441123,1,
52442120,1,
52442121,9,
52442151,1,
52442159,9,
52430138,10,
52430157,1,
52430168,1,
52430182,1,
52430183,1,
52435616,10,
52441152,1,
52441154,10,
52430184,1,
52430191,1,
52430223,1,
52604760,1,
52604769,9,
52604780,1,
52604786,9,
52599225,9,
52599226,9,
52602503,2,
52602504,2,
52602510,1,
52599297,1,
52602526,9,
52602529,10,
52602530,9,
52602535,2,
52599314,1,
52599317,1,
52599321,10,
52599336,1,
52597017,1,
52597062,9,
52600279,1,
52690723,1,
52690759,1,
52690760,1,
52693884,1,
52693898,1,
52693901,9,
52685347,1,
52690788,9,
52693930,1,
52693948,10,
52683029,10,
52683034,10,
52683042,9,
52683053,5,
52683064,9,
52683068,6,
52683070,1,
52683086,1,
52683099,10,
52683110,1,
52688509,9,
52688514,1,
52691694,10,
52683165,1,
52686323,10,
52688545,1,
52688562,1,
52691710,10,
52691714,9,
52691738,10,
52691740,1,
52683185,1,
52686377,1,
52688600,1,
52688604,1,
52691772,1,
52691773,9,
52691783,5,
52686398,10,
52691821,9,
52691823,5,
52684122,1,
52684140,1,
52684142,9,
52684145,6,
52684157,9,
52684161,10,
52684164,1,
52689550,1,
52689555,9,
52689565,1,
52693991,1,
52693993,1,
52684173,1,
52689578,10,
52689580,1,
52689585,10,
52689587,1,
52689601,1,
52689611,10,
52692779,1,
52694019,1,
52684219,1,
52687355,10,
52687364,1,
52687367,6,
52689628,1,
52689633,1,
52689634,10,
52689673,1,
52692788,6,
52692811,10,
52692812,1,
52692816,1,
52687393,1,
52687395,1,
52687412,1,
52687423,1,
52687426,1,
52868684,10,
52868686,6,
52868693,1,
52860290,10,
52860292,1,
52860293,1,
52860304,9,
52863331,1,
52865595,1,
52865597,1,
52865599,1,
52868725,10,
52868740,2,
52868743,9,
52868745,1,
52868748,10,
52868749,10,
52860332,1,
52860337,1,
52860338,1,
52860346,1,
52860347,1,
52860352,1,
52863342,1,
52863348,1,
52868761,9,
52868766,9,
52868770,9,
52868771,9,
52868778,1,
52868782,9,
52868783,1,
52858093,1,
52863391,1,
52863395,1,
52863396,1,
52863402,9,
52863403,1,
52863404,1,
52863421,1,
52863422,9,
52863433,9,
52866516,9,
52858097,1,
52858113,1,
52858114,1,
52858135,1,
52863443,9,
52863444,9,
52863445,9,
52863446,9,
52863447,9,
52863448,9,
52863449,10,
52863450,9,
52863463,1,
52863469,1,
52863473,10,
52863477,10,
52866535,10,
52866545,1,
52866546,9,
52866563,1,
52858157,10,
52861254,1,
52861269,10,
52861292,1,
52861297,1,
52863492,1,
52863495,1,
52866600,9,
52858200,9,
52858217,1,
52858226,9,
52861306,1,
52861314,10,
52861316,10,
52861319,1,
52861322,9,
52861328,1,
52861329,10,
52861344,6,
52861346,10,
52866617,10,
52866620,1,
52866621,9,
52866627,1,
52866637,10,
52866650,10,
52866652,10,
52866653,10,
52866656,1,
52866657,9,
52866660,10,
52858243,10,
52861353,6,
52861359,1,
52861360,10,
52861361,10,
52861363,1,
52861365,1,
52861366,1,
52861367,1,
52861369,9,
52861374,1,
52861381,1,
52861386,1,
52864394,1,
52864401,1,
52864409,1,
52859152,1,
52859153,1,
52859154,1,
52864414,10,
52864433,1,
52864449,1,
52864457,9,
52864458,9,
52867559,1,
52867561,1,
52867562,10,
52867563,10,
52867578,1,
52867581,1,
52859207,1,
52862287,1,
52862289,1,
52862290,1,
52862296,1,
52862310,1,
52864481,1,
52864491,9,
52864508,9,
52867614,1,
52867621,1,
52867629,1,
52867633,1,
52859234,1,
52859248,9,
52862327,1,
52862329,10,
52862332,10,
52862333,1,
52864517,1,
52864518,1,
52867670,9,
52867671,10,
52867672,10,
52869711,1,
52869718,6,
52862374,6,
52862380,1,
52862385,1,
52862408,9,
52867694,10,
52867723,1,
52862419,1,
52862439,9,
52869809,10,
52869820,1,
52433399,6,
52435667,9,
52435686,1,
52435689,1,
52441176,6,
52441178,1,
52441187,1,
52433468,1,
52435717,2,
52435726,1,
52435733,9,
52438861,10,
52433518,1,
52438883,1,
52438884,1,
52438885,1,
52438937,1,
52438943,1,
52438944,1,
52438954,1,
52438960,1,
52438970,1,
52438971,1,
52438979,1,
52438988,1,
52438993,1,
52431259,10,
52436658,1,
52436659,2,
52436677,1,
52431310,1,
52434514,9,
52434515,9,
52436725,2,
52431338,1,
52431343,1,
52431353,10,
52431354,10,
52431366,1,
52431371,10,
52414036,10,
52414037,10,
52405370,2,
52405377,1,
52405378,1,
52410869,1,
52410871,1,
52410879,9,
52410884,1,
52414111,1,
52405470,10,
52408627,1,
52411814,1,
52411815,1,
52408644,1,
52408668,9,
52408672,1,
52411853,1,
52411879,1,
52415034,1,
52415040,2,
52411920,1,
52411928,1,
52411929,9,
52411932,3,
52411933,3,
52411936,1,
52415096,9,
52415102,1,
52415116,1,
52406461,2,
52406462,2,
52415156,1,
52415159,1,
52415162,1,
52415171,1,
52415184,1,
52406487,10,
52406488,10,
52406489,10,
52409651,9,
52409669,2,
52412876,1,
52412877,1,
52406557,1,
52409711,1,
52409720,2,
52412921,1,
52406574,10,
52409744,1,
52409771,2,
52409772,2,
52412948,10,
52412949,10,
52412976,9,
52416111,1,
52416121,10,
52416126,1,
52409801,10,
52409802,10,
52413013,1,
52407498,2,
52416183,1,
52416203,1,
52407509,1,
52407533,2,
52407535,1,
52416231,1,
52416232,1,
52416245,10,
52416246,10,
52416250,1,
52689676,9,
52692840,1,
52692845,1,
52692855,1,
52692879,1,
52687439,9,
52687442,1,
52692890,1,
52692900,10,
52692901,9,
52687499,1,
52687511,10,
52692941,1,
52692944,1,
52685200,10,
52685225,1,
52685238,6,
52685248,9,
52690658,9,
52690659,1,
52685259,9,
52685283,1,
52690687,1,
52690706,1,
52693851,9,
52685298,9,
52685305,1,
52685315,1,
52685329,1,
52685336,1,
52664863,1,
52668053,1,
52668059,1,
52659412,1,
52659479,1,
52659481,1,
52662612,1,
52665802,1,
52659522,1,
52665868,1,
52662692,1,
52657265,1,
52657283,1,
52657284,1,
52657299,1,
52657350,1,
52657351,1,
52657353,1,
