arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13073872,1,13086352
13073864,1,13086344
13073863,1,13086343
13073854,1,13086334
13076036,1,13086257
13076034,1,13086255
13076027,1,13086248
13074961,1,13086179
13074952,1,13086170
13074945,1,13086163
13074943,1,13086161
13074940,1,13086158
13074929,1,13086147
13074925,1,13086143
13074917,1,13086135
13074913,1,13086131
13074912,1,13086130
13073831,1,13086113
13073826,1,13086108
13073817,1,13086099
13073811,1,13086093
13073809,1,13086091
13073808,1,13086090
13073797,1,13086079
13073787,1,13086069
13074911,1,13085930
13074906,1,13085926
13074902,1,13085922
13077293,1,13082972
13076196,1,13082872
13076193,1,13082869
13076191,1,13082867
13076188,1,13082864
13076187,1,13082863
13076186,1,13082862
13080622,1,13080118
13080593,1,13079895
13080537,1,13079839
13079524,1,13079819
13079513,1,13079808
13079489,1,13079784
13079487,1,13079782
13080502,1,13079612
13080490,1,13079600
13080481,1,13079591
13080478,1,13079588
13079437,1,13079539
13079414,1,13079516
13079410,1,13079320
13077309,1,13079139
13077301,1,13079131
13078344,1,13078986
13078335,1,13078977
13078291,1,13078933
13078254,1,13078699
13084934,1,13092716
13084917,1,13092699
13084905,1,13092687
13076039,1,13086259
13076037,1,13086258
13943772,1,13937815
13943748,1,13937791
13942687,1,13937722
13942684,1,13937719
13941636,1,13937663
13941610,7,13937637
13942648,1,13936703
13942629,1,13936684
13941562,1,13936610
13941517,1,13935582
13990794,1,13934680
13990784,1,13934670
13990768,1,13934654
13989627,1,13933526
13976130,1,13932693
13986404,1,13932287
13985325,1,13931217
13985314,1,13931206
13985313,1,13931205
13985290,1,13931182
13985248,1,13930163
13984225,1,13930129
13984184,1,13930088
13985211,1,13929147
13982783,1,13923749
13982777,1,13923743
13982638,1,13920682
13990812,1,13919067
13801016,1,13835321
13799956,1,13835252
13838813,1,13828173
13836675,1,13828031
13837685,1,13827084
13837654,1,13827053
13837627,1,13826061
13837620,1,13826054
13835494,1,13825916
13835443,1,13824895
13832095,1,13823615
13831088,1,13823599
13829980,1,13823486
13828928,1,13823429
13832080,1,13822620
13830981,1,13822509
13839951,1,13820984
13820041,1,13815543
13820995,1,13814532
13819894,1,13813444
13817795,1,13813327
13817776,1,13813308
13817740,1,13812289
13817739,1,13812288
13817732,1,13812281
13817700,1,13812249
13813340,1,13810967
13813332,1,13810959
13813329,1,13810956
13813314,1,13810941
13812266,1,13810897
13813290,1,13809928
13813273,1,13809911
13813242,1,13809880
13811116,1,13809769
13813227,1,13808874
13812115,1,13808764
13811065,1,13808724
13809968,1,13808632
13809954,1,13808618
13808897,1,13808567
13810978,1,13807648
13808788,1,13806485
13807662,1,13805371
13806572,1,13805275
13754266,1,13742615
13752157,1,13742489
13746749,1,13742119
13745681,1,13742048
13753110,1,13741479
13752037,1,13741396
13751013,1,13741363
13750978,1,13741328
13745632,1,13741025
13745629,1,13741022
13744549,1,13740942
13753055,1,13740449
13753036,1,13740430
13752024,1,13740408
13750964,1,13740339
13750950,1,13740325
13749897,1,13740264
13749867,1,13740234
13749853,1,13740220
13748798,1,13740165
13747717,1,13740149
13747688,1,13740120
13747669,1,13740101
13747659,1,13740091
13745581,1,13740004
13744532,1,13739955
13744531,1,13739954
13744517,1,13739940
13742363,1,13739773
13740263,1,13739659
13754068,1,13739498
13754028,1,13739458
13752961,1,13739384
13751953,1,13739367
13750902,1,13739308
13750858,1,13739264
13749830,1,13739229
13749799,1,13739198
13748784,1,13739184
13748750,1,13739150
13748730,1,13739130
13747639,1,13739103
13745516,1,13738971
13744471,1,13738925
13743381,1,13738827
13743371,1,13738817
13747585,1,13738075
13747577,1,13738067
13747564,1,13738054
13740161,1,13737614
13739092,1,13737538
13755480,1,13737455
13750776,1,13737235
13750757,1,13737216
13749690,1,13737141
13748643,1,13737094
13748607,1,13737058
13749625,1,13736095
13748571,1,13736041
13748548,1,13736018
13782714,1,13730016
13781625,1,13728940
13781596,1,13728911
13780626,1,13728867
13789159,1,13726297
13789154,1,13726292
13833332,1,13824772
13831110,1,13824600
13789262,1,13723134
13789238,1,13723110
13665749,1,13717577
13665747,1,13717575
13665735,1,13717563
13665727,1,13716574
13665715,1,13716562
13665704,1,13716551
13665700,1,13716547
13730175,1,13782951
13729126,1,13782901
13729099,1,13781889
13729097,1,13781887
13726966,1,13781765
13726934,1,13781733
13726926,1,13781725
13726891,1,13780699
13726887,1,13780695
13725817,1,13780622
13725798,1,13780603
13724718,1,13780521
13726834,1,13779653
13725763,1,13779578
13724711,1,13779525
13724697,1,13779511
13723605,1,13779421
13725706,1,13778535
13725699,1,13778528
13738041,1,13778260
13724582,1,13777421
13723488,1,13777327
13722426,1,13777268
13687836,1,13670788
13687821,1,13670773
13426260,1,13435169
13426210,1,13435119
13425150,1,13435056
13424103,1,13435008
13424101,1,13435006
13426187,1,13434117
13425102,1,13434029
13425065,1,13433010
13430776,1,13421795
13430728,1,13420754
13430696,1,13420722
13430682,1,13420708
13424063,1,13433989
13348500,1,13346731
13347413,1,13345656
13347395,1,13345638
13346335,1,13345571
13346328,1,13345564
13347307,1,13344566
13346239,1,13344491
13345224,1,13344475
13346191,1,13343455
13346175,1,13343439
13343021,1,13343266
13341805,1,13341129
13341802,1,13341126
13333288,1,13339548
13333284,1,13339544
13335298,1,13338595
13335218,1,13336557
13335148,1,13335521
13334046,1,13335409
13372920,1,13331756
13371840,1,13331677
13371818,1,13331655
13372851,1,13330697
13370695,1,13330544
13370660,1,13329519
13370619,1,13329478
13370604,1,13328473
13367374,1,13328243
13367210,1,13325105
13380788,1,13324895
13379666,1,13323791
13379655,1,13323780
13378559,1,13323690
13381732,1,13322856
13381704,1,13322828
13381691,1,13322815
13379552,1,13322688
13377415,1,13322563
13377409,1,13322557
13378467,1,13321624
13378454,1,13321611
13378417,1,13321574
13378411,1,13321568
13377390,1,13321553
13377381,1,13321544
13377377,1,13321540
13377366,1,13321529
13377351,1,13321514
13377349,1,13321512
13377347,1,13321510
13377343,1,13321506
13377340,1,13321503
13376312,1,13321478
13376294,1,13321460
13378394,1,13320566
13378393,1,13320565
13378383,1,13320555
13377325,1,13320502
13377317,1,13320494
13376266,1,13320446
13376223,1,13320403
13375165,1,13320349
13377269,1,13319457
13377267,1,13319455
13376147,1,13319336
13338519,1,13339838
14038496,1,14033475
14038467,1,14033446
14038445,1,14032440
14038444,1,14032439
14038441,1,14032436
14039450,1,14031463
14039447,1,14031460
14039443,1,14031456
14030839,1,14030908
14030752,1,14029839
14029709,1,14029798
14009732,1,14016005
13934018,1,13985285
13926613,1,13984802
13926610,1,13984799
13925586,1,13984763
13925578,1,13984755
13925546,1,13984723
13939290,1,13984568
13936122,1,13984367
13936098,1,13984343
13936095,1,13984340
13936080,1,13984325
13936042,1,13983304
13930666,1,13982947
13927512,1,13982762
13935995,1,13982277
13934927,1,13982198
13928488,1,13981772
13927494,1,13981764
13927479,1,13981749
13931638,1,13980965
13931591,1,13980918
13930535,1,13980853
13926184,1,13977528
13925098,1,13977432
13939865,1,13977311
13938826,1,13977264
13938825,1,13977263
13938824,1,13977262
13937659,1,13976105
13937657,1,13976103
13936662,1,13976096
13936635,1,13976069
13936634,1,13976068
13936613,1,13976047
13935596,1,13976019
13935586,1,13976009
13935546,1,13975969
13935435,1,13973893
13933254,1,13973758
13933250,1,13973754
13932245,1,13973739
13932202,1,13973696
13932184,1,13973678
13931189,1,13973675
13931181,1,13973667
13931164,1,13973650
13931159,1,13973645
13930077,1,13973561
13930073,1,13973557
13930065,1,13973549
13932172,1,13972681
13931113,1,13972614
13931102,1,13972603
13930030,1,13972529
13930027,1,13972526
14030742,1,14028849
14030722,1,14028829
14028552,1,14028661
14032792,1,14027917
14028520,1,14027650
14028473,1,14026619
14049356,1,13989335
13940000,1,13979399
13938909,1,13979299
13929352,1,13978711
13940560,1,13978389
13939951,1,13978373
13939940,1,13978362
13939922,1,13978344
13939902,1,13978324
13938874,1,13978288
13938871,1,13978285
13938838,1,13978252
13937794,1,13978197
13937787,1,13978190
13923465,1,13867896
13923455,1,13867886
13923444,1,13867875
13919222,1,13867604
13923400,1,13866857
13923392,1,13866849
13923387,1,13866844
13922348,1,13866791
13919185,1,13866592
13918130,1,13866526
13918129,1,13866525
13923989,1,13865878
13923312,1,13865793
13923292,1,13865773
13922304,1,13865771
13922298,1,13865765
13933398,1,13975867
13933391,1,13975860
13933386,1,13975855
13933385,1,13975854
13933384,1,13975853
13941098,1,13975272
13936577,1,13975030
13936564,1,13975017
13936534,1,13974987
13935510,1,13974952
13934449,1,13974879
13934442,1,13974872
13933358,1,13974846
13933355,1,13974843
13933304,1,13974792
13932288,1,13974766
13932268,1,13974746
13921102,1,13863596
13920022,1,13863505
13915902,1,13863268
13915802,1,13862177
13914817,1,13862112
13914816,1,13862111
13914814,1,13862109
13915773,1,13861159
13914768,1,13861073
13914743,1,13861048
13929992,1,13971504
13929991,1,13971503
13929965,1,13971477
13929956,1,13971468
13929933,1,13971445
13927854,1,13971338
13794630,1,13851580
13799859,1,13850797
13805444,1,13844942
13922273,1,13865740
13921241,1,13865699
13921236,1,13865694
13921228,1,13865686
13921189,1,13865647
13919144,1,13865575
13919142,1,13865573
13919107,1,13865538
13919097,1,13865528
13919094,1,13865525
13918050,1,13865470
13918044,1,13865464
13918041,1,13865461
13917036,1,13865446
13916991,1,13865401
13923904,1,13864815
13922239,1,13864726
13922218,1,13864706
13922200,1,13864688
13921173,1,13864651
13921139,1,13864617
13921119,1,13864597
13920121,1,13864589
13920102,1,13864570
13920078,1,13864546
13920070,1,13864538
13918002,1,13864441
13916939,1,13864368
13916927,1,13864356
13915935,1,13864289
13696804,1,13688095
13698962,1,13687211
13696738,1,13687053
13695699,1,13687007
13695675,1,13686983
13697844,1,13686123
13695657,1,13685993
13914721,1,13860042
13914709,1,13860030
13914695,1,13860016
13913732,1,13859973
13922904,1,13859475
13917546,1,13857097
13917511,1,13857062
13909119,1,13853455
13671229,1,13669765
13721389,1,13667836
13712387,1,13667255
13758524,1,13760647
13757512,1,13760633
13757503,1,13760624
13757482,1,13760603
13757469,1,13760590
13757468,1,13760589
13757467,1,13760588
13757465,1,13760586
13757461,1,13760582
13758516,1,13759652
13758506,1,13759643
13758505,1,13759642
13757386,1,13758541
13752002,1,13740386
13740262,1,13739658
13748757,1,13739157
13751869,1,13738311
13750823,1,13738256
13750822,1,13738255
13750817,1,13738250
13750815,1,13738248
13750798,1,13738231
13750784,1,13738217
13749762,1,13738187
13749761,1,13738186
13749726,1,13738151
13751811,1,13737280
13750749,1,13737208
13750744,1,13737203
13749684,1,13737135
13748631,1,13737082
13748629,1,13737080
13749650,1,13736120
13749601,1,13736071
13748588,1,13736058
13748549,1,13736019
13748545,1,13736015
13686667,1,13678007
13712353,1,13666238
13710263,1,13666082
13721319,1,13665795
13711267,1,13665105
13711266,1,13665104
13710215,1,13665053
13711232,1,13664086
13720289,1,13660459
13844438,1,13801546
13754362,1,13744659
13754313,1,13743636
13754224,1,13742573
13752112,1,13742444
13753145,1,13741514
13750985,1,13741335
13704672,1,13700121
13345162,1,13343425
13345130,1,13343393
13344098,1,13343357
13344048,1,13343307
13341914,1,13343208
13345084,1,13342361
13344001,1,13342274
13340796,1,13342094
13343961,1,13341251
13341774,1,13341098
13339569,1,13338904
13336350,1,13338663
13336329,1,13337657
13336324,1,13337652
13381675,1,13321816
13378463,1,13321620
13377352,1,13321515
13376300,1,13321466
13376299,1,13321465
13361785,1,13355909
13362791,1,13354934
13361737,1,13354878
13361714,1,13354855
13360691,1,13354831
13358507,1,13354695
13360592,1,13353748
13359550,1,13353699
13359532,1,13353681
13359500,1,13352663
13358365,1,13352583
13357327,1,13352534
13355179,1,13352369
13359448,1,13351629
13377315,1,13320492
13377301,1,13320478
13377299,1,13320476
13357259,1,13368163
13355133,1,13368020
13355059,1,13366968
13353970,1,13365894
13348519,1,13346750
13347373,1,13345616
13347344,1,13344603
13346293,1,13344545
13346266,1,13344518
13346240,1,13344492
13345230,1,13344481
13345218,1,13344469
13345207,1,13344458
13344123,1,13344369
13346227,1,13343491
13346220,1,13343484
13345166,1,13343429
13207771,1,13218372
13207770,1,13218371
13210819,1,13218016
13210811,1,13218008
13210805,1,13218002
13210773,1,13217775
13210770,1,13217772
13209706,1,13217692
13210723,1,13217530
13210710,1,13217517
13210674,1,13217481
13209663,1,13217454
13209617,1,13217408
13209614,1,13217405
13208577,1,13217350
13208572,1,13217345
13209609,1,13217206
13208551,1,13217130
13208528,1,13217107
13208523,1,13217102
13202317,1,13209036
13202303,1,13209022
13202284,1,13208806
13202258,1,13208780
13202238,1,13208760
13202237,1,13208759
13202236,1,13208758
13201223,1,13208735
13201181,1,13208693
13201174,1,13208686
13200118,1,13208624
13199047,1,13208612
13206791,1,13206278
13206783,1,13206071
13206781,1,13206069
13206772,1,13206060
13206750,1,13206038
13206744,1,13206032
13206739,1,13206027
13205691,1,13205970
13206718,1,13205808
13206706,1,13205796
13206700,1,13205790
13206678,1,13205768
13206673,1,13205763
13204584,1,13205658
13204550,1,13205624
13205570,1,13205454
13205550,1,13205434
13205538,1,13205422
13204538,1,13205415
13204520,1,13205397
13204481,1,13205358
13203428,1,13205300
13204471,1,13205151
13204433,1,13205113
13204425,1,13205105
13203414,1,13205089
13203403,1,13205078
13203363,1,13205038
13203337,1,13204815
13203333,1,13204811
13203331,1,13204809
13193462,1,13198723
13193461,1,13198722
13194465,1,13198537
13194460,1,13198532
13193416,1,13198480
13193385,1,13198449
13192382,1,13198438
13192379,1,13198435
13192378,1,13198434
13192376,1,13198432
13192357,1,13198413
13192354,1,13198410
13192338,1,13198394
13191288,1,13198334
13191285,1,13198331
13191282,1,13198328
13191280,1,13198326
13197922,1,13195756
13197884,1,13195718
13196827,1,13195652
13197784,1,13195226
13196727,1,13195159
13196709,1,13195141
13196698,1,13195130
13196686,1,13195118
13216136,1,13227036
13216004,1,13226511
13207876,1,13218864
13207826,1,13218619
13207800,1,13218593
13080607,1,13080103
13080603,1,13080099
13080594,1,13079896
13080583,1,13079885
13080578,1,13079880
13080576,1,13079878
13080566,1,13079868
13080563,1,13079865
13080554,1,13079856
13080553,1,13079855
13080550,1,13079852
13080541,1,13079843
13079518,1,13079813
13079509,1,13079804
13079503,1,13079798
13080529,1,13079639
13080522,1,13079632
13080518,1,13079628
13080517,1,13079627
13079463,1,13079565
13079453,1,13079555
13079427,1,13079529
13079367,1,13079277
13078398,1,13079235
13078387,1,13079224
13078359,1,13079196
13077304,1,13079134
13077303,1,13079133
13078350,1,13078992
13078345,1,13078987
13078315,1,13078957
13078312,1,13078954
13078276,1,13078721
13078257,1,13078702
13078253,1,13078698
13078251,1,13078696
13078247,1,13078692
13214120,1,13214724
13214106,1,13214710
13214102,1,13214706
13214092,1,13214696
13212925,1,13214131
13211883,1,13214076
13211871,1,13214064
13212874,1,13213881
13211789,1,13213783
13211774,1,13213570
13211762,1,13213559
13072712,1,13073227
13072700,1,13073215
13202220,1,13208548
13202210,1,13208538
13201163,1,13208480
13201146,1,13208463
13200111,1,13208422
13200100,1,13208411
13200088,1,13208399
13200064,1,13208375
13200052,1,13208363
13200050,1,13208361
13198975,1,13208345
13198958,1,13208328
13198953,1,13208323
13198952,1,13208322
13198933,1,13208303
13198929,1,13208299
13198928,1,13208298
13201104,1,13208225
13201101,1,13208222
13201093,1,13208215
13200035,1,13208150
13200034,1,13208149
13200011,1,13208126
13200009,1,13208124
13199995,1,13208110
13199990,1,13208105
13199988,1,13208103
13199987,1,13208102
13198910,1,13208084
13198909,1,13208083
13198892,1,13208066
13198885,1,13208059
13198883,1,13208057
13191244,1,13202464
13191241,1,13202461
13191206,1,13202426
13191205,1,13202425
13193350,1,13202328
13192290,1,13202260
13192270,1,13202240
13191185,1,13202210
13191176,1,13202201
13191169,1,13202194
13191165,1,13202190
13191158,1,13202183
13191157,1,13202182
13191145,1,13202170
13192243,1,13202017
13192242,1,13202016
13192238,1,13202012
13191134,1,13201962
13195661,1,13195086
13194567,1,13194984
13195602,1,13194832
13195591,1,13194821
13195584,1,13194814
13195574,1,13194804
13194511,1,13194733
13183711,1,13192998
13183703,1,13192990
13182547,1,13192892
13185752,1,13192864
13185749,1,13192861
13183637,1,13192729
13182540,1,13192690
13182519,1,13192669
13182518,1,13192668
13182499,1,13192649
13185650,1,13192567
13184648,1,13192556
13184640,1,13192548
13183576,1,13192473
13183560,1,13192457
13183559,1,13192456
13182447,1,13192402
13185646,1,13192368
13185645,1,13192367
13185611,1,13192333
13185606,1,13192328
13184588,1,13192301
13184546,1,13192259
13184533,1,13192246
13101728,1,13109457
13100611,1,13109337
13100493,1,13108834
13099415,1,13108757
13102809,1,13105714
13104790,1,13105313
13093855,1,13103294
13092839,1,13103279
13092831,1,13103271
13092825,1,13103265
13092824,1,13103264
13092823,1,13103263
13092822,1,13103262
13092813,1,13103253
13092795,1,13103235
13092794,1,13103234
13092788,1,13103228
13091738,1,13103176
13091737,1,13103175
13091735,1,13103173
13091730,1,13103168
