victim_id,offense_id
72286105,68075149
72286105,68075150
72285111,68075612
72285111,68075613
72285127,68071769
72285139,68065944
72285155,68075619
72286231,68073982
72286232,68071259
72286241,68068419
72286242,68068419
72287144,68076512
72286116,68071778
72286117,68071243
72286141,68071248
72286171,68072723
72287178,68068428
72287187,68075168
72287188,68075169
72287206,68076520
72287229,68075173
72287230,68075173
72286193,68066843
72286200,68072727
72286212,68068413
72286213,68075156
72287255,68075178
72287256,68075178
72285028,68074250
72285029,68075602
72285030,68075602
72283951,68071085
72283952,68065905
72283953,68072676
72283954,68068370
72283955,68071086
72283956,68068371
72287263,68073992
72287263,68073993
72287205,68068434
72287228,68071796
72287254,68075177
72283005,68071081
72283006,68067087
72283007,68067088
72283008,68067088
72283010,68075566
72283010,68075567
72283011,68065899
72283909,68072674
72283911,68072674
72283012,68072674
72283907,68072674
72283908,68072674
72283910,68072674
72283912,68070306
72283913,68070307
72283914,68075568
72283916,68068365
72283917,68065900
72283918,68070835
72283919,68067089
72283920,68065901
72283921,68070308
72283921,68070309
72283922,68068366
72283923,68065902
72283924,68065903
72283925,68065903
72283926,68075569
72283927,68075569
72283928,68065904
72283929,68067090
72283930,68068367
72283932,68070836
72283933,68070837
72283933,68070838
72283934,68070839
72283936,68075570
72283937,68070311
72283939,68075571
72283941,68075572
72283942,68075573
72283944,68068369
72283945,68071083
72283946,68071083
72283948,68070312
72283949,68071084
72283958,68071087
72283959,68070313
72283960,68075579
72283960,68075580
72283961,68072677
72283962,68071088
72283963,68071088
72283964,68065906
72283965,68075581
72283966,68070314
72283967,68070842
72283968,68075582
72283969,68072678
72283969,68072679
72283969,68072680
72283970,68070843
72283971,68070844
72283972,68068372
72283975,68068373
72283977,68070845
72283978,68070845
72283979,68070845
72283982,68072683
72283983,68072683
72283985,68070315
72283988,68071090
72283990,68070847
72283991,68070316
72283992,68071091
72283992,68071092
72283992,68071093
72283993,68072684
72283994,68065908
72283995,68072685
72283997,68075585
72284002,68070317
72284003,68070317
72284004,68070318
72284005,68067093
72284006,68071096
72284007,68065909
72284010,68075586
72284011,68071098
72284012,68072688
72284014,68070848
72284015,68070319
72284016,68067094
72284021,68065913
72283931,68070310
72283935,68068368
72283940,68072675
72283947,68070841
72285045,68075129
72283974,68075583
72283976,68075584
72283980,68072682
72283981,68072682
72283984,68065907
72283986,68067091
72283987,68071089
72283989,68070846
72283996,68071094
72283996,68071095
72283998,68072686
72283998,68072687
72284000,68068375
72284000,68068376
72284001,68067092
72286229,68071786
72284084,68068386
72284085,68072697
72284086,68065921
72284993,68075595
72284994,68074242
72284008,68068377
72284013,68068378
72284018,68065911
72284019,68068379
72284020,68065912
72284022,68072689
72284023,68067095
72284024,68071099
72284026,68070849
72284025,68070849
72284027,68068380
72284028,68070320
72284029,68070320
72284030,68071100
72284031,68071100
72284032,68075587
72284034,68074233
72284035,68074234
72284044,68068382
72284045,68065914
72284045,68065915
72284046,68072690
72284046,68072691
72284047,68071102
72284048,68074239
72284049,68074239
72284050,68071739
72284052,68075588
72284053,68075589
72284055,68071103
72284056,68070322
72284057,68065916
72284057,68065917
72284058,68071990
72284059,68071991
72284061,68065918
72284062,68074240
72284063,68071740
72284066,68071992
72284069,68075591
72284070,68075592
72284071,68075593
72284072,68072694
72284075,68068385
72284076,68070324
72284077,68072696
72284078,68071741
72284079,68070325
72284081,68070326
72284082,68071993
72285033,68070335
72285035,68075604
72285036,68068389
72285037,68071748
72285046,68071749
72285047,68071750
72285048,68071750
72285049,68071750
72285050,68071750
72285051,68075605
72285052,68071751
72285053,68072703
72285055,68071752
72285055,68071753
72285056,68075606
72285057,68071754
72285058,68075130
72285061,68068391
72285062,68068391
72285063,68071999
72285063,68072000
72285064,68070336
72285065,68065929
72285066,68065930
72285068,68068392
72285069,68068392
72285070,68068392
72285071,68068392
72285072,68072001
72285073,68071755
72285074,68072704
72285075,68065931
72285076,68075608
72285077,68072705
72285078,68075131
72285079,68070337
72285004,68074246
72285005,68071744
72285006,68071744
72285007,68071745
72285008,68065924
72285009,68075598
72285009,68075599
72285010,68074247
72285011,68071746
72285013,68075601
72285014,68070330
72285015,68065925
72285016,68070331
72285016,68070332
72285017,68071747
72285018,68065926
72285019,68071997
72285020,68070333
72285021,68072699
72285022,68072700
72285022,68072701
72285024,68074248
72285025,68074249
72285026,68072702
72285027,68070334
72285031,68068388
72284083,68070327
72284083,68070328
72284083,68070329
72284087,68071994
72284991,68071995
72284992,68065922
72284996,68071996
72284997,68074243
72284997,68074244
72284998,68074245
72284999,68072698
72285000,68075596
72285001,68075597
72285002,68071742
72285003,68071743
72284033,68074232
72284036,68074235
72284038,68074236
72284039,68071101
72284040,68074237
72284041,68074238
72284042,68074238
72284043,68074238
72284054,68070321
72284060,68075590
72284067,68072693
72284068,68068383
72284068,68068384
72284074,68072695
72284080,68065919
72284080,68065920
72285038,68074252
72285039,68074252
72285040,68074252
72285041,68074252
72285044,68065927
72285054,68068390
72285059,68065928
72285060,68065928
72285067,68075607
72285080,68065932
72285081,68075609
72285082,68065933
72285084,68075610
72285083,68075610
72285086,68065934
72285087,68071757
72285088,68072706
72285089,68071758
72285089,68071759
72285090,68070338
72285091,68070339
72285092,68072707
72285095,68072708
72285096,68072002
72285097,68072003
72285098,68075611
72285099,68075132
72285100,68071762
72285101,68065935
72285101,68065936
72285161,68066830
72285162,68075140
72285163,68071771
72285164,68072713
72285165,68072009
72285165,68072010
72285166,68075141
72285167,68071772
72285168,68071772
72285169,68072011
72285170,68068401
72285171,68068401
72286068,68075142
72286069,68072714
72286070,68072714
72286072,68072715
72286071,68072715
72286073,68068402
72286076,68075143
72286074,68075143
72286075,68075143
72286078,68066831
72286079,68071773
72286080,68066832
72287298,68076530
72286081,68072012
72286082,68075145
72286083,68071240
72286084,68071774
72286085,68066833
72286087,68072013
72286088,68068403
72286089,68071775
72286090,68071241
72286091,68075622
72286092,68075622
72286096,68066834
72286102,68072717
72286100,68072716
72286101,68072716
72286104,68075148
72285103,68068393
72285104,68065937
72285104,68065938
72285105,68075135
72285106,68071763
72285106,68071764
72285107,68075136
72285108,68068394
72285109,68070340
72285110,68065939
72285112,68071765
72285113,68072004
72285114,68070341
72285115,68071766
72285116,68065940
72285117,68071767
72285118,68070342
72285119,68075614
72285120,68071768
72285121,68068395
72285122,68075615
72285123,68075137
72285124,68072709
72285125,68068396
72285126,68071232
72285128,68071233
72285129,68075138
72285130,68065941
72285131,68075139
72285132,68068397
72285133,68065942
72285134,68065943
72285135,68068398
72285136,68072710
72285137,68075616
72285138,68072005
72285140,68072006
72285140,68072007
72285141,68071770
72285142,68072711
72285143,68072711
72285144,68065945
72285145,68065945
72285146,68066829
72285147,68071234
72285148,68068399
72285149,68068400
72285150,68071235
72285151,68071236
72285152,68075617
72285153,68072008
72285154,68075618
72285156,68072712
72285157,68071237
72285158,68075620
72285159,68071238
72285159,68071239
72285160,68071238
72285160,68071239
72286118,68075625
72285023,68071998
72285032,68074251
72287302,68072062
72286217,68068414
72286218,68072731
72286221,68075158
72286221,68075159
72286093,68075623
72286094,68075146
72286095,68072014
72286097,68075147
72286098,68072015
72286099,68071242
72286103,68072718
72286106,68072016
72286107,68066835
72286107,68066836
72286222,68076506
72286228,68068416
72286230,68075161
72286233,68072732
72286235,68076508
72286236,68076509
72286240,68076510
72286243,68072735
72286249,68075162
72286108,68072017
72286109,68072017
72286110,68071776
72286111,68071777
72286112,68075624
72286113,68072018
72286119,68075626
72286120,68072019
72286121,68071244
72286122,68068406
72286123,68068405
72286124,68072020
72286125,68066837
72286126,68075627
72286127,68076495
72286128,68076496
72286129,68071779
72286130,68071780
72286131,68071780
72286132,68072021
72286133,68071245
72286134,68071245
72286135,68072719
72286136,68071246
72286137,68072022
72286138,68072720
72286139,68075151
72286140,68071247
72286142,68072023
72286143,68072024
72286143,68072025
72286144,68066838
72286145,68072026
72286146,68072721
72286147,68076497
72286148,68072027
72286148,68072028
72286149,68072027
72286150,68072027
72286151,68076498
72286152,68071249
72286153,68076499
72286154,68076499
72286155,68071250
72286156,68071251
72286157,68071251
72286158,68076500
72286159,68076500
72286160,68076500
72286161,68076500
72286162,68068407
72286163,68068408
72286164,68071781
72286165,68072722
72286166,68068409
72286167,68071252
72286168,68072029
72286169,68066839
72286170,68068410
72286172,68066840
72286173,68072030
72286174,68076501
72286175,68076502
72286176,68076503
72286177,68076504
72286178,68071253
72286179,68072724
72286180,68071254
72286181,68066841
72286182,68075152
72286183,68071255
72286184,68071782
72286185,68071256
72286186,68071256
72286187,68071256
72286188,68066842
72286189,68072031
72286190,68072725
72286194,68068412
72286202,68071257
72286203,68066844
72286205,68071784
72286209,68075154
72286210,68075155
72286215,68076505
72286216,68072730
72286220,68071785
72286223,68068415
72286224,68072037
72286225,68076507
72286226,68072038
72286227,68075160
72286234,68072733
72286237,68068417
72286238,68072734
72286239,68068418
72286244,68068420
72286245,68071260
72286246,68068421
72286246,68068422
72286247,68071787
72286248,68071787
72287142,68076511
72287143,68071788
72287145,68072039
72287146,68072040
72287147,68072041
72287147,68072042
72287148,68071789
72287149,68072736
72287152,68068423
72287156,68068424
72287160,68071791
72287164,68072738
72287169,68068427
72287172,68072739
72287174,68071265
72286191,68068411
72286192,68071783
72286195,68072032
72286196,68072033
72286197,68072726
72286198,68072034
72286199,68072035
72286201,68072728
72286204,68075153
72286206,68072729
72286207,68071258
72286208,68071258
72286211,68073981
72286214,68072036
72287150,68075163
72287151,68072737
72287153,68076513
72287154,68071261
72287155,68071262
72287157,68071790
72287158,68068425
72287159,68068426
72287161,68072043
72287162,68071792
72287163,68071793
72287165,68076514
72287166,68075164
72287167,68072044
72287167,68072045
72287168,68072046
72287170,68071263
72287171,68071263
72287173,68071264
72287175,68075165
72287176,68075165
72287177,68073983
72287179,68071794
72287180,68072047
72287181,68072048
72287182,68068429
72287183,68075166
72287184,68075167
72287185,68071266
72287186,68076515
72287186,68076516
72287189,68075170
72287190,68075170
72287191,68076517
72287192,68076518
72287193,68071267
72287194,68071267
72287195,68071268
72287195,68071269
72287196,68068430
72287196,68068431
72287197,68072049
72287201,68072050
72287201,68072051
72287207,68072052
72287209,68075171
72287213,68068437
72287212,68068436
72287216,68068438
72287219,68072741
72287219,68072742
72287251,68076523
72287295,68071279
72287299,68072061
72287300,68073635
72287301,68068444
72287303,68068445
72287198,68071795
72287199,68071270
72287200,68068432
72287202,68068433
72287203,68076519
72287204,68073984
72287208,68076521
72287210,68068435
72287211,68068435
72287214,68072740
72287215,68071271
72287217,68073985
72287218,68076522
72287220,68072053
72287221,68072743
72287222,68072744
72287223,68075172
72287224,68068439
72287225,68072745
72287226,68071272
72287227,68073986
72287231,68072746
72287232,68071797
72287233,68073987
72287234,68073988
72287235,68072054
72287236,68072747
72287237,68071273
72287262,68068442
72287265,68075179
72287266,68071276
72287267,68072752
72287268,68073994
72287269,68072057
72287270,68072058
72287272,68076527
72287273,68073995
72287274,68071277
72287275,68073630
72287276,68075180
72287277,68073631
72287278,68076528
72287281,68071799
72287282,68073632
72287283,68068443
72287284,68075183
72287285,68072059
72287286,68073633
72287287,68075184
72287288,68072060
72287289,68071800
72287296,68073634
72287297,68076529
72287305,68071801
72287305,68071802
72287305,68071803
72287238,68071798
72287239,68072749
72287240,68072748
72287241,68072055
72287242,68072055
72287243,68071274
72287244,68071275
72287245,68075174
72287246,68068440
72287247,68075175
72287248,68073989
72287249,68073989
72287250,68073990
72287252,68075176
72287253,68072750
72287257,68076524
72287258,68068441
72287259,68076525
72287260,68073991
72287261,68072751
72297957,68082561
72297957,68082562
72297958,68083042
72297938,68083368
72297944,68083369
72297801,68075917
72297865,68083033
72297874,68083034
72297875,68082680
72297876,68082681
72297898,68086930
72298858,68082692
72298859,68082693
72298867,68082695
72298868,68086936
72298874,68079776
72298875,68079776
72297904,68083356
72297904,68083357
72297915,68083038
72297922,68079765
72297923,68079765
72298903,68082568
72298908,68083052
72298909,68086200
72298929,68082706
