offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
74952026,63005833,1,5,34,M,1,,,,
74952029,63005836,1,5,24,M,1,,,,
74952030,63005837,1,5,26,M,1,,,,
74952031,63005838,0,,,,,,,,
74952032,63005839,1,5,41,F,1,,,,
74952033,63005840,0,,,,,,,,
74952034,63005841,0,,,,,,,,
74952036,63005842,2,5,18,M,1,,,,
74952035,63005842,1,5,17,M,1,,,,
74952037,63005843,1,5,25,M,1,,,,
74952038,63005844,0,,,,,,,,
74952039,63005845,1,5,13,M,1,,,,
74952040,63005846,0,,,,,,,,
74952041,63005847,0,,,,,,,,
74952042,63005848,0,,,,,,,,
74950186,63003733,1,5,37,M,1,,,,
74948196,63000527,0,,,,,,,,
74948197,63000528,1,5,21,M,1,,,,
74948198,63000529,0,,,,,,,,
74948199,63000530,0,,,,,,,,
74948200,63000531,0,,,,,,,,
74948202,63000532,2,5,22,F,1,,,,
74948201,63000532,1,5,30,M,1,,,,
74948203,63000533,0,,,,,,,,
74948205,63000535,0,,,,,,,,
74948206,63000536,1,5,13,F,1,,,,
74948374,63001622,3,5,49,M,1,,,,
74948373,63001622,2,5,35,F,1,,,,
74948372,63001622,1,5,49,F,1,,,,
74951772,63003777,1,5,35,M,2,,,,
74951780,63003785,1,5,13,F,1,,,,
74951781,63003786,1,5,23,F,2,,,,
74951841,63004761,1,5,23,M,1,,,,
74951843,63004763,1,5,26,M,1,,,,
74951846,63004766,1,5,26,M,1,,,,
74951790,63003795,1,5,46,M,1,,,,
74948136,63000474,0,,,,,,,,
74948137,63000475,0,,,,,,,,
74948138,63000476,1,5,31,F,1,,,,
74948139,63000477,0,,,,,,,,
74948141,63000478,2,5,19,F,1,,,,
74948140,63000478,1,5,19,M,1,,,,
74948142,63000479,1,5,36,F,0,,,,
74948143,63000479,2,5,26,F,1,,,,
74948144,63000480,0,,,,,,,,
74948145,63000481,1,5,17,F,1,,,,
74948146,63000482,0,,,,,,,,
74948148,63000483,2,5,14,M,1,,,,
74948147,63000483,1,5,14,M,1,,,,
74948149,63000484,0,,,,,,,,
74948150,63000485,0,,,,,,,,
74948151,63000486,0,,,,,,,,
74948153,63000488,0,,,,,,,,
74948154,63000489,1,5,19,M,2,,,,
74948157,63000490,3,5,20,M,1,,,,
74948156,63000490,2,5,20,M,1,,,,
74948155,63000490,1,5,20,M,1,,,,
74948159,63000492,0,,,,,,,,
74948160,63000493,0,,,,,,,,
74948163,63000495,0,,,,,,,,
74948164,63000496,0,,,,,,,,
74948165,63000497,1,5,29,M,1,,,,
74948166,63000498,1,5,18,M,1,,,,
74948167,63000499,0,,,,,,,,
74948168,63000500,0,,,,,,,,
74948170,63000501,2,5,28,M,1,,,,
74948169,63000501,1,5,23,F,1,,,,
74948171,63000502,1,5,29,M,1,,,,
74948172,63000503,0,,,,,,,,
74948173,63000504,0,,,,,,,,
74948174,63000505,0,,,,,,,,
74948175,63000506,1,5,28,M,1,,,,
74948177,63000508,1,5,18,M,1,,,,
74948178,63000509,0,,,,,,,,
74948179,63000510,1,5,43,F,1,,,,
74948180,63000511,1,5,47,M,1,,,,
74948181,63000512,1,5,19,M,1,,,,
74948182,63000513,0,,,,,,,,
74948183,63000514,0,,,,,,,,
74948184,63000515,1,5,26,M,1,,,,
74948185,63000516,1,5,65,M,1,,,,
74948186,63000517,1,5,26,M,1,,,,
74948188,63000519,1,5,22,F,1,,,,
74948189,63000520,1,5,27,M,1,,,,
74948190,63000521,1,5,29,M,1,,,,
74948191,63000522,0,,,,,,,,
74948193,63000524,0,,,,,,,,
74948194,63000525,0,,,,,,,,
74948195,63000526,0,,,,,,,,
74951849,63004769,1,5,35,M,1,,,,
74951864,63004782,1,5,18,M,1,,,,
74948105,62999510,0,,,,,,,,
74948106,62999511,0,,,,,,,,
74948107,62999512,1,5,23,F,3,,,,
74948108,62999513,1,5,34,M,1,,,,
74948109,62999514,0,,,,,,,,
74948110,62999515,0,,,,,,,,
74948111,62999516,0,,,,,,,,
74948112,62999517,1,5,45,M,1,,,,
74948113,62999518,0,,,,,,,,
74948114,62999519,0,,,,,,,,
74948115,62999520,0,,,,,,,,
74948116,62999521,0,,,,,,,,
74948118,62999523,0,,,,,,,,
74948119,62999524,1,5,36,M,1,,,,
74948120,62999525,0,,,,,,,,
74948121,62999526,0,,,,,,,,
74948122,62999527,0,,,,,,,,
74948123,62999528,0,,,,,,,,
74948124,62999529,1,5,57,M,1,,,,
74948125,62999530,1,4,,M,0,,,,
74948126,62999531,1,5,50,M,1,,,,
74948127,62999532,0,,,,,,,,
74948128,62999533,0,,,,,,,,
74948130,62999535,0,,,,,,,,
74948131,62999536,1,5,19,M,2,,,,
74948132,62999537,0,,,,,,,,
74948133,62999538,1,5,38,M,1,,,,
74948135,62999539,2,5,27,M,1,,,,
74948134,62999539,1,5,21,M,1,,,,
74951793,63004715,1,5,29,M,1,,,,
74951800,63004722,1,5,50,M,1,,,,
74951804,63004726,1,5,34,F,1,,,,
74951822,63004743,1,5,19,M,2,,,,
74951826,63004747,1,5,37,M,1,,,,
74951833,63004753,1,5,21,M,1,,,,
74951834,63004754,1,5,18,M,1,,,,
74951838,63004758,1,5,25,F,1,,,,
74948291,63001541,0,,,,,,,,
74948204,63000534,0,,,,,,,,
74948208,63000537,2,5,22,F,1,,,,
74948207,63000537,1,5,25,M,1,,,,
74948211,63000539,2,5,22,F,1,,,,
74948210,63000539,1,5,20,M,1,,,,
74948212,63000540,1,5,52,M,2,,,,
74948213,63000541,0,,,,,,,,
74948214,63000542,1,5,18,M,1,,,,
74948217,63000545,0,,,,,,,,
74948218,63000546,0,,,,,,,,
74948219,63000547,1,5,31,M,1,,,,
74948220,63000548,1,5,57,M,1,,,,
74948221,63000549,0,,,,,,,,
74948222,63000550,0,,,,,,,,
74948223,63000551,0,,,,,,,,
74948224,63000552,0,,,,,,,,
74948225,63000553,1,5,20,M,1,,,,
74948226,63000554,1,5,28,F,1,,,,
74948229,63000555,3,5,18,M,1,,,,
74948228,63000555,2,5,19,M,1,,,,
74948227,63000555,1,5,21,M,1,,,,
74948230,63000556,0,,,,,,,,
74948231,63000557,1,5,15,F,1,,,,
74948232,63000558,1,5,17,M,1,,,,
74948235,63000560,2,5,27,M,1,,,,
74948234,63000560,1,5,21,M,1,,,,
74948236,63000561,1,5,28,M,1,,,,
74948237,63000562,0,,,,,,,,
74948238,63000563,1,5,40,M,1,,,,
74948239,63000564,0,,,,,,,,
74948240,63000565,1,5,27,M,1,,,,
74948241,63000566,0,,,,,,,,
74948242,63000567,0,,,,,,,,
74948243,63000568,1,5,34,M,1,,,,
74948244,63000569,1,5,19,M,1,,,,
74948246,63000571,1,5,46,F,1,,,,
74948247,63000572,1,5,20,M,1,,,,
74948248,63000573,0,,,,,,,,
74948249,63000574,1,5,37,M,1,,,,
74948250,63000575,1,5,64,M,1,,,,
74948252,63000577,0,,,,,,,,
74948254,63000578,2,5,38,M,1,,,,
74948253,63000578,1,5,13,M,1,,,,
74948256,63000579,2,5,32,F,1,,,,
74948255,63000579,1,5,11,M,1,,,,
74948257,63000580,1,5,28,F,1,,,,
74948258,63000581,0,,,,,,,,
74948259,63000582,1,5,26,M,1,,,,
74948260,63000583,0,,,,,,,,
74948264,63000584,4,5,28,M,1,,,,
74948263,63000584,3,5,30,M,1,,,,
74948262,63000584,2,5,25,M,1,,,,
74948261,63000584,1,5,35,M,1,,,,
74948265,63000585,1,5,22,M,1,,,,
74948267,63000587,0,,,,,,,,
74948268,63000588,1,5,38,M,1,,,,
74948269,63000589,1,5,46,M,1,,,,
74948270,63000590,0,,,,,,,,
74948271,63000591,0,,,,,,,,
74948273,63000593,1,5,16,M,1,,,,
74948274,63000594,1,5,39,F,1,,,,
74948275,63000595,1,5,20,M,1,,,,
74948276,63000596,0,,,,,,,,
74948277,63000597,0,,,,,,,,
74948279,63000599,1,5,38,M,1,,,,
74948280,63000600,1,5,17,F,1,,,,
74948281,63000601,1,5,36,M,1,,,,
74948282,63000602,1,5,54,M,1,,,,
74948283,63000603,1,5,32,M,1,,,,
74951852,63004772,1,5,24,F,1,,,,
74951855,63004775,1,5,27,M,1,,,,
74951863,63004781,1,5,19,M,2,,,,
74951872,63004790,1,5,23,M,1,,,,
74951877,63004795,1,5,23,M,1,,,,
74951895,63004811,1,5,22,M,1,,,,
74951896,63004812,1,5,51,F,1,,,,
74951899,63004815,1,5,17,M,1,,,,
74951901,63004817,1,5,22,F,1,,,,
74951902,63004818,1,5,32,M,1,,,,
74951909,63004825,1,5,46,M,1,,,,
74948292,63001542,1,5,29,M,1,,,,
74948293,63001543,0,,,,,,,,
74948294,63001544,1,5,23,F,1,,,,
74948295,63001545,1,5,43,F,1,,,,
74948296,63001546,0,,,,,,,,
74948297,63001547,0,,,,,,,,
74948298,63001548,0,,,,,,,,
74948299,63001549,0,,,,,,,,
74948300,63001550,0,,,,,,,,
74948301,63001551,0,,,,,,,,
74948302,63001552,1,4,,M,1,,,,
74948303,63001553,1,5,44,M,1,,,,
74948304,63001554,0,,,,,,,,
74948305,63001555,0,,,,,,,,
74949962,63002602,1,5,20,M,1,,,,
74948306,63001556,0,,,,,,,,
74948307,63001557,1,5,19,F,1,,,,
74948308,63001558,1,5,44,M,1,,,,
74948309,63001559,1,5,20,M,1,,,,
74948310,63001560,0,,,,,,,,
74948311,63001561,0,,,,,,,,
74948313,63001563,1,5,42,M,1,,,,
74948314,63001564,0,,,,,,,,
74948315,63001565,1,5,30,M,1,,,,
74948316,63001566,0,,,,,,,,
74948318,63001568,0,,,,,,,,
74948319,63001569,1,5,39,M,1,,,,
74948320,63001570,0,,,,,,,,
74948321,63001571,0,,,,,,,,
74948323,63001573,1,5,29,M,1,,,,
74948324,63001574,1,5,29,M,1,,,,
74948325,63001575,1,5,28,M,1,,,,
74948327,63001577,1,5,48,M,1,,,,
74948328,63001578,1,5,21,M,1,,,,
74948329,63001579,0,,,,,,,,
74948330,63001580,1,5,24,M,1,,,,
74948331,63001581,1,5,24,M,1,,,,
74948332,63001582,0,,,,,,,,
74948333,63001583,0,,,,,,,,
74948334,63001584,1,5,63,F,0,,,,
74948335,63001585,0,,,,,,,,
74948336,63001586,0,,,,,,,,
74948337,63001587,1,5,18,M,1,,,,
74948338,63001588,0,,,,,,,,
74948339,63001589,0,,,,,,,,
74948340,63001590,0,,,,,,,,
74948341,63001591,1,5,15,M,1,,,,
74948342,63001592,1,5,33,M,1,,,,
74948343,63001593,0,,,,,,,,
74948344,63001594,1,5,37,M,1,,,,
74948345,63001595,1,5,19,M,1,,,,
74948346,63001596,1,5,19,M,1,,,,
74948347,63001597,1,5,25,F,1,,,,
74948348,63001598,0,,,,,,,,
74948349,63001599,0,,,,,,,,
74948351,63001601,1,5,31,M,1,,,,
74948352,63001602,1,5,43,M,1,,,,
74948353,63001603,0,,,,,,,,
74948354,63001604,0,,,,,,,,
74948355,63001605,0,,,,,,,,
74951916,63004832,1,5,24,M,1,,,,
74951919,63004835,1,5,46,M,1,,,,
74951921,63004837,1,5,18,M,1,,,,
74948285,63000604,2,5,43,M,1,,,,
74948284,63000604,1,5,45,F,1,,,,
74948286,63000605,0,,,,,,,,
74948287,63000606,1,5,38,F,1,,,,
74948288,63000607,0,,,,,,,,
74948289,63000608,0,,,,,,,,
74948290,63000609,0,,,,,,,,
74951932,63004842,1,5,23,M,1,,,,
74951905,63004821,1,5,31,M,1,,,,
74951907,63004823,1,5,35,M,1,,,,
74948356,63001606,0,,,,,,,,
74948357,63001607,1,5,41,M,1,,,,
74948358,63001608,1,5,14,M,1,,,,
74948359,63001609,0,,,,,,,,
74948360,63001610,1,5,22,M,2,,,,
74948361,63001611,0,,,,,,,,
74948362,63001612,1,5,42,M,1,,,,
74948363,63001613,1,5,28,M,1,,,,
74948364,63001614,1,5,35,M,1,,,,
74948365,63001615,0,,,,,,,,
74948366,63001616,1,5,47,M,1,,,,
74948367,63001617,1,5,30,M,1,,,,
74948368,63001618,1,5,56,M,1,,,,
74948369,63001619,0,,,,,,,,
74948371,63001621,0,,,,,,,,
74948375,63001623,1,5,27,M,1,,,,
74948376,63001624,0,,,,,,,,
74948377,63001625,1,5,17,M,1,,,,
74948378,63001626,1,5,19,M,1,,,,
74948379,63001627,1,5,18,M,1,,,,
74948381,63001629,1,5,24,M,1,,,,
74948382,63001630,0,,,,,,,,
74948384,63001632,1,5,26,F,1,,,,
74948385,63001633,0,,,,,,,,
74949917,63001634,1,4,,M,0,,,,
74949918,63001635,0,,,,,,,,
74949919,63001636,0,,,,,,,,
74949920,63001637,1,5,25,M,1,,,,
74949921,63001638,1,5,42,F,1,,,,
74949922,63001639,0,,,,,,,,
74949924,63001640,2,5,26,F,1,,,,
74949923,63001640,1,5,25,M,1,,,,
74949925,63001641,0,,,,,,,,
74949926,63001642,0,,,,,,,,
74949927,63001643,0,,,,,,,,
74949928,63001644,0,,,,,,,,
74949929,63001645,0,,,,,,,,
74949930,63001646,1,5,23,M,1,,,,
74949931,63001647,0,,,,,,,,
74949935,63001648,4,5,36,M,1,,,,
74949934,63001648,3,5,25,M,1,,,,
74949933,63001648,2,5,23,M,1,,,,
74949932,63001648,1,5,20,M,1,,,,
74949936,63001649,1,5,27,M,1,,,,
74949937,63001650,0,,,,,,,,
74949938,63001651,1,5,51,F,1,,,,
74949939,63001652,0,,,,,,,,
74949940,63001653,1,5,22,M,1,,,,
74949941,63001654,1,5,38,M,1,,,,
74949943,63001656,0,,,,,,,,
74949944,63001657,0,,,,,,,,
74951959,63005775,1,5,32,M,1,,,,
74949964,63002603,2,5,26,M,1,,,,
74949963,63002603,1,5,47,M,1,,,,
74949965,63002604,0,,,,,,,,
74949945,63001658,1,5,36,F,2,,,,
74949946,63001659,0,,,,,,,,
74949947,63001660,1,5,19,M,1,,,,
74949948,63001661,0,,,,,,,,
74949949,63001662,0,,,,,,,,
74949950,63001663,1,5,40,M,1,,,,
74949951,63001664,1,5,22,M,1,,,,
74949956,63001667,2,5,32,M,1,,,,
74949955,63001667,1,5,25,M,1,,,,
74949957,63001668,1,5,27,M,1,,,,
74949958,63001669,1,5,28,M,1,,,,
74949959,63001670,0,,,,,,,,
74949961,63001672,0,,,,,,,,
74951997,63005808,1,5,17,M,1,,,,
74952000,63005811,1,5,26,M,1,,,,
74952001,63005812,1,5,22,M,1,,,,
74952017,63005824,1,5,33,M,1,,,,
74952027,63005834,1,5,21,M,1,,,,
74949966,63002605,1,5,38,F,1,,,,
74949967,63002606,0,,,,,,,,
74949968,63002607,1,5,30,M,1,,,,
74949969,63002608,1,5,29,M,1,,,,
74949970,63002609,1,5,22,M,1,,,,
74949971,63002610,0,,,,,,,,
74949972,63002611,0,,,,,,,,
74949977,63002613,3,5,25,M,1,,,,
74949976,63002613,2,5,32,M,1,,,,
74949975,63002613,1,5,28,M,1,,,,
74949978,63002614,1,5,18,F,1,,,,
74949979,63002615,0,,,,,,,,
74949980,63002616,0,,,,,,,,
74949981,63002617,0,,,,,,,,
74949982,63002618,1,5,28,M,1,,,,
74949984,63002620,1,5,15,M,1,,,,
74949985,63002621,0,,,,,,,,
74949986,63002622,0,,,,,,,,
74949987,63002623,0,,,,,,,,
74949988,63002624,1,5,28,F,1,,,,
74949989,63002625,0,,,,,,,,
74949991,63002627,0,,,,,,,,
74949992,63002628,1,5,18,F,1,,,,
74949993,63002629,1,5,13,M,1,,,,
74949994,63002630,0,,,,,,,,
74949996,63002632,1,5,33,M,1,,,,
74949997,63002633,0,,,,,,,,
74949998,63002634,0,,,,,,,,
74949999,63002635,1,5,33,M,2,,,,
74952043,63005849,0,,,,,,,,
74968449,63022538,0,,,,,,,,
74968459,63022547,1,5,21,M,1,,,,
74968485,63023464,2,5,20,M,1,,,,
74968484,63023464,1,5,22,M,1,,,,
74968492,63023471,1,5,25,U,0,,,,
74968499,63023476,1,5,26,F,1,,,,
74968501,63023477,2,5,27,F,1,,,,
74968500,63023477,1,5,26,M,1,,,,
74968511,63023487,1,5,22,M,1,,,,
74968525,63023499,1,5,37,M,1,,,,
74968531,63023505,1,5,31,M,1,,,,
74968560,63023530,1,5,36,F,1,,,,
74968575,63023545,1,5,22,F,1,,,,
74957294,63010046,2,5,24,F,1,,,,
74957293,63010046,1,5,25,M,1,,,,
74957382,63011028,0,,,,,,,,
74957396,63011042,0,,,,,,,,
74957416,63011058,1,5,22,M,1,,,,
74957448,63011087,0,,,,,,,,
74957583,63012096,0,,,,,,,,
74959184,63012125,1,5,37,F,1,,,,
74959185,63012125,2,5,37,F,1,,,,
74959186,63012126,0,,,,,,,,
74957496,63012026,0,,,,,,,,
74957508,63012035,0,,,,,,,,
74957520,63012043,1,5,26,F,1,,,,
74955440,63008873,0,,,,,,,,
74955653,63009973,0,,,,,,,,
74955663,63009981,1,5,35,F,0,,,,
74955664,63009981,2,5,60,F,1,,,,
74955687,63009999,3,5,24,M,1,,,,
74955685,63009999,1,5,26,M,1,,,,
74955686,63009999,2,5,27,M,1,,,,
74955688,63010000,0,,,,,,,,
74955532,63008953,1,5,17,M,1,,,,
74955542,63008961,2,5,14,F,1,,,,
74955541,63008961,1,5,33,F,1,,,,
74953637,63006839,0,,,,,,,,
74953645,63006847,0,,,,,,,,
74953672,63006868,0,,,,,,,,
74953678,63006874,1,5,17,F,1,,,,
74953685,63006880,1,5,25,F,1,,,,
74953697,63006890,1,5,25,M,0,,,,
74966631,63021406,2,5,34,M,1,,,,
74966630,63021406,1,5,41,F,1,,,,
74966639,63021413,2,5,50,F,1,,,,
74966638,63021413,1,5,39,M,1,,,,
74966644,63021418,0,,,,,,,,
74966645,63021419,1,5,25,M,1,,,,
74966646,63021420,1,5,32,M,1,,,,
74966655,63021427,0,,,,,,,,
74966663,63021434,1,5,18,M,1,,,,
74966672,63021441,1,5,27,M,2,,,,
74966570,63020456,1,5,25,U,0,,,,
74966685,63021453,2,5,32,M,1,,,,
74966684,63021453,1,5,27,F,1,,,,
74966699,63021465,0,,,,,,,,
74966713,63021477,1,5,17,M,1,,,,
74964715,63018348,0,,,,,,,,
74952063,63006803,1,4,,F,0,,,,
74953746,63007835,0,,,,,,,,
74953607,63006812,1,5,26,M,2,,,,
74953608,63006812,2,5,25,M,1,,,,
74953619,63006821,1,4,,F,0,,,,
74953625,63006827,1,5,37,M,1,,,,
74953831,63007899,2,4,,M,0,,,,
74953830,63007899,1,4,,F,0,,,,
74953845,63007913,1,5,20,M,1,,,,
74953703,63006896,1,5,25,M,1,,,,
74953721,63006910,1,5,17,M,1,,,,
74953728,63006916,0,,,,,,,,
74953739,63006927,1,5,30,M,1,,,,
74966600,63020484,1,5,24,U,0,,,,
74966607,63020490,2,5,22,F,1,,,,
74966606,63020490,1,5,25,M,1,,,,
74963024,63017303,1,5,34,F,1,,,,
74953895,63007955,1,5,32,M,1,,,,
74966727,63021489,0,,,,,,,,
74966737,63021498,0,,,,,,,,
74966754,63021510,1,5,33,M,1,,,,
74966762,63021517,0,,,,,,,,
74966767,63021522,1,5,33,M,1,,,,
74966773,63021528,1,5,23,M,1,,,,
74966778,63021533,0,,,,,,,,
74963089,63018270,2,4,,M,0,,,,
74963088,63018270,1,4,,F,0,,,,
74968379,63022475,0,,,,,,,,
74959261,63013101,1,5,14,M,0,,,,
74959277,63013115,1,5,21,F,1,,,,
74959282,63013120,1,5,28,M,1,,,,
74959285,63013123,1,5,54,M,1,,,,
74965003,63020422,1,5,35,M,1,,,,
74966561,63020447,2,5,40,M,1,,,,
74966560,63020447,1,5,39,F,1,,,,
74966786,63022430,1,5,28,M,1,,,,
74966787,63022431,1,5,19,M,1,,,,
74966794,63022437,1,5,23,M,1,,,,
74966799,63022442,0,,,,,,,,
74966805,63022447,1,5,33,M,1,,,,
74966810,63022452,0,,,,,,,,
74968403,63022495,1,5,25,U,0,,,,
74968410,63022501,1,5,30,F,1,,,,
74968414,63022505,1,5,33,M,1,,,,
74968423,63022513,2,5,39,M,1,,,,
74968422,63022513,1,5,29,F,1,,,,
74968430,63022519,1,5,25,U,0,,,,
74968435,63022524,0,,,,,,,,
74968436,63022525,1,5,53,M,1,,,,
74968442,63022531,1,5,26,F,1,,,,
74959301,63013136,1,5,23,M,1,,,,
74959311,63013144,0,,,,,,,,
74962954,63017238,0,,,,,,,,
74961302,63016230,1,5,19,M,1,,,,
74959350,63014085,1,5,28,M,1,,,,
74959446,63014167,1,4,,F,0,,,,
74961008,63014183,1,5,38,F,1,,,,
74966819,63022460,0,,,,,,,,
74966820,63022461,1,5,29,M,1,,,,
74961052,63015123,1,5,18,M,1,,,,
74961057,63015128,0,,,,,,,,
74961065,63015134,1,5,16,M,1,,,,
74961035,63014205,1,5,27,M,2,,,,
74961041,63014211,1,5,20,M,1,,,,
74959202,63013048,2,5,35,U,0,,,,
74959201,63013048,1,5,35,U,0,,,,
74959210,63013055,1,5,21,F,1,,,,
74959229,63013073,1,5,29,M,1,,,,
74959238,63013079,0,,,,,,,,
74959244,63013084,0,,,,,,,,
74959250,63013090,0,,,,,,,,
74959254,63013094,1,5,37,M,1,,,,
74959255,63013095,1,5,24,M,1,,,,
74961251,63016188,1,5,24,F,1,,,,
74961252,63016189,1,5,22,M,1,,,,
74957543,63012060,3,5,18,M,1,,,,
74957542,63012060,2,5,20,M,1,,,,
74957541,63012060,1,5,21,F,1,,,,
74957559,63012075,0,,,,,,,,
74957567,63012082,2,5,21,M,1,,,,
74957566,63012082,1,5,20,M,1,,,,
74957576,63012089,0,,,,,,,,
74955722,63010027,1,5,22,F,2,,,,
74957308,63010962,1,5,27,M,1,,,,
74957335,63010988,1,5,27,M,2,,,,
74957341,63010993,1,5,20,M,1,,,,
74957348,63010999,1,5,20,M,1,,,,
74955562,63008980,1,5,41,F,1,,,,
74961266,63016203,0,,,,,,,,
74959364,63014098,0,,,,,,,,
74957374,63011021,0,,,,,,,,
74957376,63011022,2,5,20,M,1,,,,
74957375,63011022,1,5,19,M,1,,,,
74957377,63011023,1,5,34,F,1,,,,
74952044,63005885,0,,,,,,,,
74952045,63005886,1,5,41,M,1,,,,
74952055,63005894,1,5,46,M,1,,,,
74961091,63015159,0,,,,,,,,
74961107,63015173,2,5,19,F,1,,,,
74961106,63015173,1,5,23,F,1,,,,
74959378,63014112,0,,,,,,,,
74959395,63014125,1,5,29,M,1,,,,
74959415,63014140,1,5,22,M,1,,,,
74957470,63012004,1,5,42,F,2,,,,
74957474,63012008,0,,,,,,,,
74957487,63012017,1,5,29,M,1,,,,
74955607,63009936,2,5,38,M,2,,,,
74955606,63009936,1,5,21,M,1,,,,
74955608,63009937,0,,,,,,,,
74955617,63009944,0,,,,,,,,
74955628,63009954,1,5,34,M,1,,,,
74955472,63008900,2,4,,M,0,,,,
74955471,63008900,1,4,,F,0,,,,
74955481,63008907,1,5,68,F,1,,,,
74955512,63008935,0,,,,,,,,
74953770,63007855,0,,,,,,,,
74953778,63007860,1,5,25,U,0,,,,
74953785,63007867,1,5,22,M,1,,,,
74953786,63007868,1,5,64,F,1,,,,
74953794,63007874,2,5,32,F,1,,,,
74953793,63007874,1,5,31,M,1,,,,
74953802,63007880,1,5,40,M,1,,,,
74953816,63007891,0,,,,,,,,
74953632,63006834,1,5,19,F,1,,,,
74966632,63021407,0,,,,,,,,
74966633,63021408,0,,,,,,,,
74966634,63021409,1,5,50,M,1,,,,
74966635,63021410,1,5,24,M,1,,,,
74966636,63021411,0,,,,,,,,
74966637,63021412,1,5,72,M,1,,,,
74966640,63021414,1,5,26,M,1,,,,
74966641,63021415,1,5,24,M,1,,,,
