property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71817425,63058969,7,,,
71817426,63058970,4,,,
71832197,63058976,4,,,
71824291,63058977,4,,,
71824292,63058977,4,,,
71824146,63058978,7,,,
71824147,63058978,7,,,
71823276,63058981,7,,,
71823277,63058982,7,,,
71817428,63058983,7,,,
71824295,63058985,7,,,
71824148,63058986,2,,,
71823278,63058987,4,,,
71823279,63058987,7,,,
71824149,63058992,5,,,
71824150,63058992,7,,,
71824151,63058993,6,,,
71820613,63058997,4,,,
71821451,63058998,4,,,
71824296,63059000,5,,,
71824297,63059000,7,,,
71824298,63059001,7,,,
71824299,63059001,7,,,
71823282,63059003,7,,,
71821446,63058947,7,0,,
71824288,63058949,7,,,
71825896,63058951,4,,,
71824289,63058952,7,,,
71824290,63058952,7,,,
71824143,63058953,7,,,
71821447,63058955,7,,,
71821448,63058955,7,,,
71821449,63058955,7,,,
71821450,63058955,7,,,
71825897,63058956,4,,,
71820610,63058957,4,,,
71825898,63058958,4,,,
71824144,63058959,4,,,
71824145,63058959,7,,,
71823271,63058960,7,,,
71823272,63058960,7,,,
71823273,63058960,7,,,
71823274,63058960,7,,,
71825899,63058961,7,,,
71820611,63058962,4,,,
71824300,63059005,5,,,
71824301,63059005,7,,,
71821452,63059006,6,,,
71821453,63059008,4,,,
71824302,63059009,7,,,
71832198,63059010,7,,,
71832199,63059010,7,,,
71832202,63059012,6,,,
71832203,63059012,6,,,
71832204,63059012,6,,,
71824152,63059013,4,,,
71824153,63059013,7,,,
71825901,63059014,4,,,
71824303,63059015,5,,,
71824304,63059015,7,,,
71823283,63059016,6,,,
71820614,63059017,4,,,
71820615,63059019,7,,,
71823284,63059021,7,,,
71823285,63059021,7,,,
71832205,63059023,7,1,,
71832206,63059027,7,,,
71824305,63059029,7,0,,
71817429,63059030,5,,,
71817430,63059030,7,,,
71825902,63059031,4,,,
71820616,63059032,7,,,
71821454,63059033,7,,,
71821455,63059033,7,,,
71821456,63059033,7,,,
71820617,63059034,7,,,
71823295,63060007,5,,,
71823296,63060007,7,,,
71843104,63064188,4,,,
71839389,63064191,6,,,
71825192,63064195,6,,,
71832293,63064197,6,,,
71832294,63064197,6,,,
71843106,63064200,6,,,
71832295,63064204,6,,,
71839392,63064207,4,,,
71839393,63064209,6,,,
71835905,63064210,7,0,,
71848726,63064214,6,,,
71848727,63064214,6,,,
71836775,63064216,6,,,
71825193,63064218,6,,,
71822234,63054817,6,,,
71817375,63054830,4,,,
71824082,63054832,5,,,
71824083,63054832,7,,,
71831182,63054834,6,,,
71824222,63054836,4,,,
71824287,63058031,7,,,
71820606,63058032,3,,,
71820607,63058032,7,,,
71824323,63060025,7,,,
71822435,63060026,5,,1,
71822436,63060026,7,1,,
71817438,63060027,7,,,
71824160,63060030,7,,,
71822437,63060031,6,,,
71822438,63060031,6,,,
71824161,63060033,4,,,
71824162,63060033,4,,,
71832223,63060034,7,,,
71824163,63060038,7,,,
71817439,63060040,7,,,
71824324,63060041,3,,,
71824331,63060086,5,,,
71824332,63060086,7,,,
71832207,63059036,4,,,
71820623,63059970,6,,,
71820624,63059970,6,,,
71824156,63059971,7,,,
71820625,63059972,4,,,
71832215,63059973,7,,,
71821462,63059974,7,,,
71824310,63059975,7,,,
71824311,63059975,7,,,
71824312,63059976,7,,,
71825915,63059978,4,,,
71823292,63059980,6,,,
71823293,63059980,6,,,
71832217,63059982,6,,,
71832218,63059983,7,,,
71832219,63059983,7,,,
71820626,63059984,4,,,
71824313,63059987,6,,,
71824314,63059987,6,,,
71821463,63059989,7,,,
71821464,63059990,7,,,
71824315,63059992,7,,,
71824316,63059992,7,,,
71824317,63059992,7,,,
71824318,63059992,7,,,
71824319,63059992,7,,,
71824320,63059992,7,,,
71824321,63059992,7,,,
71824157,63059993,7,,,
71824158,63059993,7,,,
71825916,63059995,5,,,
71825917,63059995,7,,,
71825918,63059997,6,,,
71817435,63059998,7,0,,
71817436,63059999,7,,,
71832220,63060000,4,,,
71824322,63060001,7,,,
71821465,63060002,7,,,
71821466,63060002,7,,,
71821467,63060002,7,,,
71823294,63060004,7,,,
71832221,63060006,7,,,
71823297,63060009,5,,,
71823298,63060009,7,,,
71823299,63060009,7,,,
71821468,63060010,7,,,
71821469,63060010,7,,,
71821470,63060010,7,,,
71820628,63060011,7,0,,
71823300,63060014,1,,,
71823301,63060014,6,,,
71820629,63060015,7,,,
71825920,63060019,7,0,,
71832222,63060020,7,,,
71817437,63060021,7,,,
71824159,63060022,1,,,
71821402,63055807,6,,,
71831184,63054839,5,,,
71831185,63054839,7,,,
71817377,63054842,6,,,
71824869,63054843,6,,,
71824870,63054856,4,,,
71824871,63054856,4,,,
71831186,63054866,6,,,
71817378,63054868,6,,,
71817379,63054871,4,,,
71824087,63054880,5,,,
71824088,63054880,7,,,
71824154,63059039,7,,,
71825903,63059041,7,,,
71817432,63059043,4,,,
71825904,63059044,7,,,
71817433,63059045,4,,,
71825905,63059047,4,,,
71832209,63059049,4,,,
71832210,63059049,7,,,
71817434,63059050,7,,,
71820618,63059051,7,,,
71820619,63059052,4,,,
71824306,63059054,4,,,
71824155,63059055,4,,,
71823286,63059059,4,,,
71823287,63059059,4,,,
71823288,63059059,7,,,
71823289,63059061,7,,,
71825908,63059062,7,,,
71821457,63059063,7,,,
71832211,63059064,5,,,
71832212,63059064,7,,,
71825909,63059065,4,,,
71825910,63059066,7,,,
71825911,63059066,7,,,
71825912,63059066,7,,,
71825913,63059066,7,,,
71824307,63059069,7,,,
71824308,63059069,7,,,
71824309,63059069,7,,,
71825914,63059070,4,,,
71821458,63059071,5,,,
71821459,63059071,7,,,
71821460,63059071,7,,,
71821461,63059072,1,,,
71820622,63059074,7,,,
71823290,63059075,7,,,
71832213,63059076,6,,,
71832214,63059076,6,,,
71832233,63060998,7,,,
71824174,63060999,7,,,
71824175,63060999,7,,,
71825924,63061000,7,,,
71822444,63061005,7,,,
71824176,63061006,4,,,
71822445,63061009,4,,,
71839395,63064230,7,,,
71824325,63060045,5,,,
71824326,63060045,7,,,
71823302,63060046,5,,,
71823303,63060046,7,,,
71820632,63060047,3,,,
71832225,63060049,4,,,
71822440,63060051,4,,,
71832226,63060056,4,,,
71822441,63060058,4,,,
71824164,63060059,4,,,
71824327,63060061,4,,,
71817440,63060064,7,,,
71820635,63060066,4,,,
71823304,63060068,1,,,
71823305,63060069,5,,,
71823306,63060069,7,,,
71823307,63060069,7,,,
71824328,63060071,7,,,
71825921,63060073,4,,,
71824165,63060074,4,,,
71832227,63060075,7,,,
71824166,63060076,7,,,
71824167,63060076,7,,,
71824168,63060081,1,,,
71822442,63060083,7,,,
71832228,63060085,4,,,
71823308,63060087,4,,,
71832229,63060088,1,,,
71824169,63060089,7,,,
71824170,63060089,7,,,
71824171,63060089,7,,,
71824333,63060092,7,,,
71824334,63060092,7,,,
71824172,63060093,7,,,
71821412,63055881,7,,,
71824091,63055883,4,,,
71824236,63055817,6,,,
71822249,63055818,6,,,
71831191,63055826,6,,,
71831192,63055826,6,,,
71824879,63055828,6,,,
71824880,63055828,6,,,
71821405,63055840,5,,0,
71821406,63055840,7,0,,
71825849,63055846,6,,,
71825850,63055846,6,,,
71825851,63055846,6,,,
71824090,63055849,6,,,
71822253,63055862,4,,,
71831202,63055864,4,,,
71825922,63060096,7,,,
71824173,63060097,7,,,
71822443,63060100,6,,,
71823310,63060101,4,,,
71823311,63060102,1,,,
71832230,63060103,4,,,
71832231,63060105,4,,,
71823312,63060107,7,,,
71825923,63060108,7,,,
71824241,63055873,6,,,
71820636,63061010,4,,,
71823313,63061012,7,,,
71820363,63051591,2,,,
71808959,63051596,5,,0,
71808960,63051596,7,0,,
71819517,63051629,7,,,
71808964,63051644,7,,,
71820342,63050512,6,,,
71820343,63050512,6,,,
71808414,63050527,6,,,
71821386,63054747,4,,,
71811404,63052665,7,,,
71811405,63052665,7,,,
71820360,63051570,4,,,
71811375,63050629,6,,,
71816363,63050634,6,,,
71808780,63050558,5,,,
71808781,63050558,7,,,
71816349,63050566,7,,,
71808429,63050593,6,,,
71808945,63050606,6,,,
71820355,63050614,7,,,
71801893,63049571,4,,,
71820340,63049576,7,,,
71820341,63049582,7,,,
71819521,63051636,5,,,
71819522,63051636,5,,,
71819523,63051636,7,,,
71819524,63051636,7,,,
71811365,63050549,7,,,
71824072,63054740,5,,,
71824073,63054740,7,,,
71808985,63052632,7,,,
71824208,63054755,4,,,
71822233,63054765,2,,,
71824210,63054766,4,,,
71824211,63054766,7,,,
71824212,63054767,7,,,
71824213,63054768,7,,,
71823230,63053686,5,,0,
71823231,63053686,5,,,
71823232,63053686,7,0,,
71823233,63053686,7,,,
71821344,63052641,7,,,
71808990,63052657,6,,,
71821335,63051653,4,,,
71821336,63051653,7,,,
71817357,63053698,6,,,
71831134,63053708,5,,,
71831135,63053708,5,,,
71831136,63053708,5,,,
71831137,63053708,5,,,
71831138,63053708,5,,,
71831139,63053708,5,,,
71831140,63053708,7,,,
71831141,63053708,7,,,
71831142,63053708,7,,,
71831143,63053708,7,,,
71831144,63053708,7,,,
71831145,63053708,7,,,
71821367,63053717,6,,,
71822181,63052667,7,,,
71824826,63052709,7,,,
71824827,63052709,7,,,
71824828,63052709,7,,,
71824829,63052709,7,,,
71831164,63053747,7,,,
71824198,63053756,1,,,
71821380,63053772,7,,,
71824203,63053793,4,,,
71817354,63052729,7,,,
71823228,63052748,7,,,
71823229,63052748,7,,,
71824205,63053814,7,,,
71808954,63051586,2,,,
71820362,63051587,2,,,
71808770,63050506,7,,,
71816345,63050507,7,,,
71811363,63050509,1,,,
71808771,63050510,7,,,
71817368,63054739,6,,,
71817367,63054739,6,,,
71831171,63053771,6,,,
71808929,63049541,7,,,
71820333,63049544,6,,,
71816338,63049545,7,,,
71808407,63049546,4,,,
71808408,63049546,4,,,
71805718,63049548,4,,,
71820334,63049549,7,,,
71811360,63049551,7,,,
71816339,63049552,7,,,
71801883,63049553,2,,,
71808930,63049554,7,,,
71816340,63049555,7,0,,
71805719,63049556,1,,,
71805720,63049556,4,,,
71816341,63049559,7,,,
71820335,63049560,7,,,
71820336,63049560,7,,,
71816342,63049561,7,,,
71816343,63049561,7,,,
71816344,63049561,7,,,
71808931,63049562,1,,,
71811361,63049563,7,,,
71811362,63049563,7,,,
71801884,63049565,5,,,
71801885,63049565,7,,,
71801886,63049566,4,,,
71801887,63049566,5,,,
71801888,63049566,5,,,
71801889,63049566,7,,,
71801890,63049566,7,,,
71801891,63049567,7,,,
71801892,63049567,7,,,
71820337,63049572,4,,,
71820338,63049574,7,,,
71820339,63049575,7,,,
71808767,63049578,7,,,
71805721,63049580,7,,,
71808768,63049581,5,,,
71808769,63049581,7,,,
71808772,63050513,4,,,
71820344,63050515,7,,,
71820345,63050519,6,,,
71819485,63050521,7,,,
71808411,63050523,4,,,
71808412,63050523,5,,,
71808413,63050523,7,,,
71819486,63050524,4,,,
71819487,63050525,7,,,
71811364,63050529,7,,,
71819488,63050531,7,,,
71819489,63050531,7,,,
71808415,63050533,7,,,
71808416,63050533,7,,,
71808417,63050533,7,,,
71808418,63050533,7,,,
71808419,63050533,7,,,
71805722,63050535,7,,,
71808774,63050538,7,,,
71819490,63050540,7,,,
71805723,63050541,7,,,
71808775,63050542,3,,,
71808776,63050542,7,,,
71808420,63050543,4,,,
71816346,63050544,7,,,
71820346,63050547,7,,,
71805724,63050552,7,,,
71805725,63050552,7,,,
71805726,63050552,7,,,
71805727,63050552,7,,,
71805728,63050552,7,,,
71805729,63050552,7,,,
71808934,63050554,7,,,
71808778,63050555,7,,,
71808779,63050555,7,,,
71816347,63050556,7,,,
71816348,63050556,7,,,
71820347,63050559,7,,,
71808423,63050561,7,,,
71808424,63050561,7,,,
71819491,63050563,7,,,
71805730,63050564,7,,,
71808935,63050565,4,,,
71816351,63050570,5,,,
71816352,63050570,7,,,
71808409,63049573,6,,,
71808410,63049573,6,,,
71801894,63049579,6,,,
71808932,63050536,6,,,
71808773,63050537,6,,,
71808777,63050546,6,,,
71808421,63050548,6,,,
71808422,63050548,6,,,
71811366,63050550,6,,,
71811367,63050550,6,,,
71808933,63050551,6,,,
71811374,63050625,7,,,
71808435,63050626,4,,,
71808436,63050626,4,,,
71808437,63050626,4,,,
71816361,63050627,7,,,
71820356,63050632,6,,,
71808946,63050633,7,,,
71811368,63050562,6,,,
71816350,63050567,7,,,
71811369,63050568,7,,,
71808425,63050571,6,,,
71808426,63050571,6,,,
71808936,63050572,4,,,
71819492,63050574,7,,,
71811370,63050575,1,,,
71805731,63050576,4,,,
71808782,63050577,4,,,
71820348,63050578,4,,,
71808937,63050580,7,,,
71808938,63050581,7,,,
71808939,63050581,7,,,
71811371,63050587,7,,,
71816353,63050588,5,,,
71816354,63050588,7,,,
71808427,63050589,4,,,
71808428,63050589,7,,,
71808783,63050590,5,,,
71808784,63050590,7,,,
71808942,63050591,7,,,
71808943,63050591,7,,,
71820349,63050594,7,,,
71820350,63050594,7,,,
71820351,63050594,7,,,
71808785,63050596,7,,,
71805732,63050597,7,,,
71816355,63050598,1,,,
71816356,63050598,4,,,
71808786,63050599,7,,,
71816357,63050602,4,,,
71808944,63050603,4,,,
71819493,63050604,7,,,
71819494,63050604,7,,,
71819495,63050604,7,,,
71819496,63050604,7,,,
71820353,63050610,7,,,
71820354,63050611,7,,,
71808432,63050613,7,,,
71811373,63050616,7,,,
71805733,63050617,7,,,
71808434,63050618,4,,,
71819497,63050619,7,,,
71805734,63050620,7,,,
71805735,63050622,7,,,
71808787,63050623,5,,,
71808788,63050623,7,,,
71808789,63050623,7,,,
71805742,63051590,5,,,
71805743,63051590,7,,,
71820364,63051592,7,,,
71820365,63051592,7,,,
71811381,63051593,4,,,
71819504,63051594,4,,,
71819505,63051599,4,,,
71819506,63051600,7,,,
71819507,63051600,7,,,
71819508,63051600,7,,,
71819509,63051600,7,,,
71820366,63051601,7,,,
71819510,63051602,7,,,
71819511,63051602,7,,,
71808442,63051603,7,,,
71819512,63051605,4,,,
71819513,63051605,7,0,,
71820367,63051606,7,,,
71820368,63051606,7,,,
71819514,63051607,7,,,
71808961,63051608,7,,,
71811382,63051610,7,0,,
71808793,63051611,4,,,
71805744,63051612,7,,,
71816369,63051613,7,,,
71816370,63051614,7,,,
71816371,63051614,7,,,
71811383,63051616,7,,,
71811384,63051616,7,,,
71811385,63051616,7,,,
71808794,63051617,7,,,
71808795,63051617,7,,,
71808796,63051617,7,,,
71819515,63051618,7,,,
71819516,63051618,7,,,
71824806,63051619,7,,,
71816372,63051620,5,,,
71816373,63051620,7,,,
71821332,63051621,7,,,
71808962,63051623,7,,,
71805745,63051624,7,,,
71808949,63051564,7,,,
71808950,63051564,7,,,
71808951,63051564,7,,,
71808952,63051564,7,,,
71819499,63051565,5,,,
71819500,63051565,7,,,
71816364,63051566,4,,,
71820359,63051567,7,,,
71819501,63051569,7,,,
71820361,63051571,7,,,
71816365,63051573,4,,,
71805738,63051574,4,,,
71819502,63051575,5,,1,
71819503,63051575,7,1,,
71816366,63051576,7,,,
71808791,63051577,7,,,
71805739,63051578,4,,,
71808438,63051579,1,,,
71808439,63051580,5,,,
71808440,63051580,7,,,
71808953,63051582,7,,,
71808441,63051584,7,0,,
71805740,63051585,5,,,
71805741,63051585,7,,,
71811376,63051588,7,,,
71811377,63051588,7,,,
71811378,63051588,7,,,
71811379,63051588,7,,,
71811380,63051588,7,,,
71805736,63050624,6,,,
71805737,63050624,6,,,
71808790,63050628,6,,,
71816362,63050631,7,,,
71808947,63050636,1,,,
71808948,63050636,4,,,
71820357,63050639,6,,,
71820358,63050640,7,,,
71819498,63050641,4,,,
71808940,63050582,7,,,
71808941,63050584,7,,,
71820352,63050601,4,,,
71808430,63050608,6,,,
71808431,63050608,6,,,
71811372,63050609,6,,,
71808433,63050615,6,,,
71816358,63050621,6,,,
71816359,63050621,6,,,
71816360,63050621,6,,,
71808955,63051595,3,,,
71808956,63051595,3,,,
71808957,63051595,6,,,
71808958,63051595,6,,,
71816367,63051597,5,,,
71816368,63051597,7,,,
71820369,63051615,5,,,
71820370,63051615,7,,,
71816374,63051627,7,,,
71816375,63051627,7,,,
71821333,63051628,7,,,
71819518,63051631,7,,,
71824807,63051632,7,,,
71819519,63051633,6,,,
71819520,63051633,6,,,
71805746,63051634,6,,,
71805747,63051634,6,,,
71824808,63051635,7,,,
71808797,63051638,7,,,
71821334,63051640,7,,,
71808963,63051641,4,,,
71819525,63051642,4,,,
71816376,63051643,4,,,
71816377,63051643,4,,,
71816378,63051643,7,,,
71816379,63051643,7,,,
71816390,63052618,3,,,
71808971,63052619,6,,,
71808972,63052619,6,,,
71819537,63052620,7,,,
71819538,63052620,7,,,
71824811,63052621,7,,,
71808802,63052622,6,,,
71808803,63052622,6,,,
71808973,63052623,3,,,
71808804,63052625,7,,,
71808805,63052625,7,,,
71808806,63052625,7,,,
71811401,63052626,7,,,
71808974,63052627,7,,,
71808975,63052627,7,,,
71808976,63052627,7,,,
71808977,63052627,7,,,
71824812,63052628,7,,,
71824813,63052629,7,,,
71811402,63052630,7,,,
71808978,63052631,7,,,
71808979,63052631,7,,,
71808980,63052631,7,,,
71808981,63052631,7,,,
71808982,63052631,7,,,
71808983,63052631,7,,,
71808984,63052631,7,,,
71816391,63052633,7,,,
71816392,63052633,7,,,
71816393,63052633,7,,,
71816394,63052633,7,,,
71816395,63052633,7,0,,
71819539,63052634,7,,,
71816396,63052635,5,,,
71816397,63052635,7,,,
71821391,63054772,6,,,
71808807,63052636,7,,,
71822178,63052638,7,,,
71819540,63052639,4,,,
71816398,63052640,5,,,
71816399,63052640,7,,,
71808808,63052642,7,,,
71811403,63052643,7,,,
71819541,63052644,7,,,
71822179,63052645,7,,,
71816400,63052650,6,,,
71824814,63052654,4,,,
71811386,63051645,7,,,
71816380,63051646,7,,,
71808965,63051647,4,,,
71819526,63051648,5,,1,
71819527,63051648,7,1,,
71819528,63051648,7,,,
71819529,63051648,7,,,
71819530,63051648,7,,,
71819531,63051648,7,,,
71819532,63051648,7,,,
71808966,63051649,6,,,
71811387,63051650,7,,,
71811388,63051650,7,,,
71811389,63051650,7,,,
71811390,63051650,7,,,
71811391,63051650,7,,,
71805748,63051651,6,,,
71816381,63051652,6,,,
71819533,63051654,7,,,
71805749,63051656,7,,,
71805750,63051656,7,,,
71819534,63051657,7,1,,
71805751,63051660,7,,,
71821337,63051661,1,,,
71819535,63051662,3,,,
71811392,63051663,7,,,
71811393,63051663,7,,,
71811394,63051663,7,,,
71821338,63051664,3,,,
71808967,63051665,6,,,
71811395,63051667,7,,,
71822172,63051668,4,,,
71808968,63051671,5,,,
71808969,63051671,7,,,
71808970,63051673,7,0,,
71811396,63051674,4,,,
71816382,63051675,5,,,
71816383,63051675,7,,,
71816384,63051676,7,,,
71811397,63051677,7,,,
71821339,63051679,7,,,
71808798,63051680,7,,,
71808799,63051682,6,,,
71808800,63051682,6,,,
71819536,63051683,3,,,
71824809,63051684,7,,,
71824810,63051684,7,,,
71816385,63051685,5,,,
71816386,63051685,7,,,
71816387,63051685,7,,,
71816388,63051685,7,,,
71816389,63051686,3,,,
71811398,63051688,7,,,
71811399,63051688,7,,,
71811400,63051688,7,,,
71822173,63051690,7,,,
71821340,63051692,7,,,
71821341,63051692,7,,,
71821342,63051692,7,,,
71808801,63051693,4,,,
71822174,63051697,7,,,
71822175,63051697,7,,,
71821343,63051698,6,,,
71822176,63051699,4,,,
71822177,63051699,7,,,
71821347,63052668,6,,,
71808792,63051581,4,,,
71824077,63054776,6,,,
71811425,63053684,6,,,
71824832,63053685,6,,,
71823234,63053688,6,,,
71823235,63053688,6,,,
71821345,63052647,7,,,
71808986,63052648,7,,,
71808809,63052649,4,,,
71808987,63052651,7,,,
71808988,63052651,7,,,
71808989,63052651,7,0,,
71808810,63052652,7,,,
71822180,63052653,7,,,
71824815,63052655,4,,,
71808811,63052658,4,,,
71808812,63052658,4,,,
71816401,63052659,1,,,
71816402,63052659,4,,,
71821365,63053689,4,,,
71824833,63053700,5,,,
71824834,63053700,7,,,
71824837,63053709,6,,,
71824838,63053709,6,,,
71823236,63053714,7,,,
71808813,63052660,5,,,
71808814,63052660,7,,,
71808815,63052660,7,,,
71808816,63052660,7,,,
71808817,63052660,7,,,
71808818,63052660,7,,,
71819542,63052661,7,,,
71819543,63052662,3,,,
71821346,63052663,7,,,
71821348,63052669,6,,,
71808819,63052670,3,,,
71811406,63052672,5,,1,
71811407,63052672,7,1,,
71811408,63052672,7,,,
71811409,63052672,7,,,
71811410,63052672,7,,,
71808820,63052673,5,,,
71808821,63052673,7,,,
71808822,63052673,7,,,
71808823,63052673,7,,,
71816403,63052674,7,,,
71816404,63052674,7,,,
71816405,63052674,7,,,
71821349,63052675,6,,,
71821350,63052675,6,,,
71819544,63052677,7,,,
71820517,63052678,7,,,
71820518,63052678,7,,,
71820519,63052678,7,,,
71820520,63052678,7,,,
71820521,63052678,7,,,
71820522,63052678,7,,,
71819545,63052678,5,,,
71819546,63052678,5,,,
71822182,63052680,7,,,
71822183,63052680,7,,,
71822184,63052680,7,,,
71822185,63052680,7,,,
71822186,63052680,7,,,
71824816,63052681,7,,,
71822187,63052682,5,,1,
71822188,63052682,7,1,,
71808824,63052683,5,,,
71808825,63052683,7,,,
71808826,63052683,7,,,
71808827,63052683,7,,,
71808828,63052683,7,,,
71824817,63052684,7,,,
71808991,63052685,7,,,
71808992,63052685,7,,,
71808993,63052685,7,,,
71822189,63052686,6,,,
71808829,63052688,6,,,
71808830,63052688,6,,,
71808831,63052688,7,,,
71816406,63052689,5,,,
71816407,63052689,5,,,
71816408,63052689,7,,,
71816409,63052689,7,,,
71808832,63052690,5,,,
71808833,63052690,7,,,
71808834,63052690,7,,,
71808835,63052690,7,,,
71808836,63052690,7,,,
71808837,63052690,7,,,
71824818,63052691,5,,,
71824819,63052691,5,,,
71824820,63052691,5,,,
71824821,63052691,7,,,
71824822,63052691,7,,,
71824823,63052691,7,,,
71824824,63052691,7,,,
71808838,63052693,4,,,
71808839,63052693,7,,,
71808840,63052693,7,,,
71808841,63052693,7,,,
71808842,63052693,7,,,
71808843,63052693,7,,,
71808844,63052693,7,,,
71808845,63052693,7,,,
71808846,63052693,7,,,
71808847,63052693,7,,,
71821351,63052694,7,,,
71821352,63052694,7,,,
71822190,63052695,6,,,
71821353,63052696,7,,,
71821354,63052696,7,,,
71821355,63052696,7,,,
71822191,63052697,5,,,
71822192,63052697,7,,,
71822193,63052698,5,,,
71822194,63052698,7,,,
71821356,63052699,5,,,
71821357,63052699,5,,,
71821358,63052699,7,,,
71821359,63052699,7,,,
71821360,63052699,7,,,
71811411,63052700,5,,,
71811412,63052700,5,,,
71811413,63052700,5,,,
71811414,63052700,5,,,
71811415,63052700,7,,,
71811416,63052700,7,,,
71811417,63052700,7,,,
71811418,63052700,7,,,
71811419,63052700,7,,,
