agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8267,63059012,5991608,12-2040-OF,,,2012-10-23 00:00:00,,19,2,2012-10-30 00:00:00,0,C,2012_10_ME0160400_12-2040-OF_INC_NIBRS,,,
8267,63059013,5991608,12-2041-OF,N,,2012-10-24 00:00:00,R,5,6,,0,C,2012_10_ME0160400_12-2041-OF_INC_NIBRS,,,
8267,63059014,5991608,12-2045-OF,,,2012-10-24 00:00:00,R,12,6,,0,C,2012_10_ME0160400_12-2045-OF_INC_NIBRS,,,
8267,63059015,5991608,12-2047-OF,,,2012-10-24 00:00:00,,15,6,,0,C,2012_10_ME0160400_12-2047-OF_INC_NIBRS,,,
8267,63059016,5991608,12-2055-OF,,,2012-10-25 00:00:00,,7,2,2012-10-30 00:00:00,0,C,2012_10_ME0160400_12-2055-OF_INC_NIBRS,,,
8267,63059017,5991608,12-2058-OF,,,2012-10-22 00:00:00,,11,2,2012-10-31 00:00:00,0,C,2012_10_ME0160400_12-2058-OF_INC_NIBRS,,,
8267,63059019,5991608,12-2061-OF,N,,2012-10-18 00:00:00,,12,6,,0,C,2012_10_ME0160400_12-2061-OF_INC_NIBRS,,,
8267,63059020,5991608,12-2066-OF,,,2012-10-25 00:00:00,,20,6,,0,C,2012_10_ME0160400_12-2066-OF_INC_NIBRS,,,
8267,63059021,5991608,12-2067-OF,N,,2012-10-26 00:00:00,R,8,6,,0,C,2012_10_ME0160400_12-2067-OF_INC_NIBRS,,,
8267,63059023,5991608,12-2074-OF,N,,2012-10-27 00:00:00,,13,6,,0,C,2012_10_ME0160400_12-2074-OF_INC_NIBRS,,,
8267,63059025,5991608,12-2082-OF,,,2012-10-25 00:00:00,R,13,6,,0,C,2012_10_ME0160400_12-2082-OF_INC_NIBRS,,,
8267,63059026,5991608,12-2085-OF,,,2012-10-28 00:00:00,,18,6,,0,C,2012_10_ME0160400_12-2085-OF_INC_NIBRS,,,
8267,63059027,5991608,12-2086-OF,N,,2012-10-29 00:00:00,,18,4,2012-12-26 00:00:00,0,C,2012_10_ME0160400_12-2086-OF_INC_NIBRS,,,
8267,63059028,5991608,12-2088-OF,,,2012-10-29 00:00:00,,21,2,2012-11-06 00:00:00,0,C,2012_10_ME0160400_12-2088-OF_INC_NIBRS,,,
8267,63059029,5991608,12-2089-OF,,,2012-10-30 00:00:00,,11,6,,0,C,2012_10_ME0160400_12-2089-OF_INC_NIBRS,,,
8267,63059030,5991608,12-2090-OF,N,,2012-10-29 00:00:00,R,13,6,,0,C,2012_10_ME0160400_12-2090-OF_INC_NIBRS,,,
8267,63059031,5991608,12-2094-OF,,,2012-10-30 00:00:00,,18,6,,0,C,2012_10_ME0160400_12-2094-OF_INC_NIBRS,,,
8267,63059032,5991608,12-2101-OF,N,,2012-10-31 00:00:00,R,11,6,,0,C,2012_10_ME0160400_12-2101-OF_INC_NIBRS,,,
8267,63059033,5991608,12-2102-OF,N,,2012-10-31 00:00:00,R,16,6,,0,C,2012_10_ME0160400_12-2102-OF_INC_NIBRS,,,
8267,63059034,5991608,12-2103-OF,N,,2012-10-31 00:00:00,,13,6,,0,C,2012_10_ME0160400_12-2103-OF_INC_NIBRS,,,
8267,63060007,5991608,12-2249-OF,N,,2012-10-14 00:00:00,,8,4,2012-11-26 00:00:00,0,C,2012_10_ME0160400_12-2249-OF_INC_NIBRS,,,
8267,63064188,5991608,12-947-AR,,,2012-10-02 00:00:00,,6,6,,0,C,2012_10_ME0160400_12-947-AR_INC_NIBRS,,,
8267,63064191,5991608,12-950-AR,,,2012-10-04 00:00:00,,6,6,,0,C,2012_10_ME0160400_12-950-AR_INC_NIBRS,,,
8267,63064195,5991608,12-958-AR,,,2012-10-07 00:00:00,,14,6,,0,C,2012_10_ME0160400_12-958-AR_INC_NIBRS,,,
8267,63064197,5991608,12-959-AR,,,2012-10-09 00:00:00,,16,6,,0,C,2012_10_ME0160400_12-959-AR_INC_NIBRS,,,
8267,63064200,5991608,12-961-AR,,,2012-10-09 00:00:00,,10,6,,0,C,2012_10_ME0160400_12-961-AR_INC_NIBRS,,,
8267,63064204,5991608,12-968-AR,,,2012-10-11 00:00:00,,18,6,,0,C,2012_10_ME0160400_12-968-AR_INC_NIBRS,,,
8267,63064207,5991608,12-973-AR,,,2012-10-12 00:00:00,,20,6,,0,C,2012_10_ME0160400_12-973-AR_INC_NIBRS,,,
8267,63064209,5991608,12-974-AR,,,2012-10-13 00:00:00,,2,6,,0,C,2012_10_ME0160400_12-974-AR_INC_NIBRS,,,
8267,63064210,5991608,12-975-AR,,,2012-10-14 00:00:00,,19,6,,0,C,2012_10_ME0160400_12-975-AR_INC_NIBRS,,,
8267,63064212,5991608,12-978-AR,,,2012-10-14 00:00:00,,1,6,,0,C,2012_10_ME0160400_12-978-AR_INC_NIBRS,,,
8267,63064214,5991608,12-980-AR,,,2012-10-16 00:00:00,,1,6,,0,C,2012_10_ME0160400_12-980-AR_INC_NIBRS,,,
8267,63064216,5991608,12-981-AR,,,2012-10-17 00:00:00,,2,6,,0,C,2012_10_ME0160400_12-981-AR_INC_NIBRS,,,
8267,63064218,5991608,12-983-AR,,,2012-10-18 00:00:00,,23,6,,0,C,2012_10_ME0160400_12-983-AR_INC_NIBRS,,,
8267,63054814,5991608,12-1000-AR,,,2012-10-21 00:00:00,,20,6,,0,C,2012_10_ME0160400_12-1000-AR_INC_NIBRS,,,
8267,63054817,5991608,12-1004-AR,,,2012-10-22 00:00:00,,13,6,,0,C,2012_10_ME0160400_12-1004-AR_INC_NIBRS,,,
8267,63054826,5991608,12-1022-AR,,,2012-10-27 00:00:00,,8,6,,0,C,2012_10_ME0160400_12-1022-AR_INC_NIBRS,,,
8267,63054830,5991608,12-1027-AR,,,2012-10-29 00:00:00,,11,6,,0,C,2012_10_ME0160400_12-1027-AR_INC_NIBRS,,,
8267,63054832,5991608,12-1028-AR,,,2012-10-30 00:00:00,,12,6,,0,C,2012_10_ME0160400_12-1028-AR_INC_NIBRS,,,
8267,63054834,5991608,12-1029-AR,,,2012-10-31 00:00:00,,14,6,,0,C,2012_10_ME0160400_12-1029-AR_INC_NIBRS,,,
8267,63054836,5991608,12-1032-AR,,,2012-10-31 00:00:00,,16,6,,0,C,2012_10_ME0160400_12-1032-AR_INC_NIBRS,,,
8267,63058030,5991608,12-1874-OF,,,2012-10-01 00:00:00,,0,2,2012-10-03 00:00:00,0,C,2012_10_ME0160400_12-1874-OF_INC_NIBRS,,,
8267,63058031,5991608,12-1876-OF,N,,2012-10-01 00:00:00,R,16,6,,0,C,2012_10_ME0160400_12-1876-OF_INC_NIBRS,,,
8267,63058032,5991608,12-1877-OF,N,,2012-10-01 00:00:00,,20,6,,0,C,2012_10_ME0160400_12-1877-OF_INC_NIBRS,,,
8267,63058033,5991608,12-1878-OF,,,2012-10-01 00:00:00,R,20,2,2012-10-08 00:00:00,0,C,2012_10_ME0160400_12-1878-OF_INC_NIBRS,,,
8267,63058034,5991608,12-1880-OF,,,2012-10-02 00:00:00,,14,4,2012-10-17 00:00:00,0,C,2012_10_ME0160400_12-1880-OF_INC_NIBRS,,,
8267,63064231,6013809,13-537-OF,,,2012-11-19 00:00:00,,16,6,,0,C,2012_11_ME0160400_13-537-OF_INC_NIBRS,,,
8267,63060023,6013809,12-2279-OF,,,2012-11-26 00:00:00,,14,6,,0,C,2012_11_ME0160400_12-2279-OF_INC_NIBRS,,,
8267,63060024,6013809,12-2280-OF,,,2012-11-26 00:00:00,,18,2,2012-11-27 00:00:00,0,C,2012_11_ME0160400_12-2280-OF_INC_NIBRS,,,
8267,63060025,6013809,12-2282-OF,N,,2012-11-26 00:00:00,R,16,6,,0,C,2012_11_ME0160400_12-2282-OF_INC_NIBRS,,,
8267,63060026,6013809,12-2284-OF,N,,2012-11-27 00:00:00,R,9,6,,0,C,2012_11_ME0160400_12-2284-OF_INC_NIBRS,,,
8267,63060027,6013809,12-2287-OF,,,2012-11-27 00:00:00,,14,6,,0,C,2012_11_ME0160400_12-2287-OF_INC_NIBRS,,,
8267,63060028,6013809,12-2288-OF,,,2012-11-27 00:00:00,,15,6,,0,C,2012_11_ME0160400_12-2288-OF_INC_NIBRS,,,
8267,63060030,6013809,12-2294-OF,N,,2012-11-28 00:00:00,,17,6,,0,C,2012_11_ME0160400_12-2294-OF_INC_NIBRS,,,
8267,63060031,6013809,12-2295-OF,,,2012-11-28 00:00:00,,21,2,2012-11-29 00:00:00,0,C,2012_11_ME0160400_12-2295-OF_INC_NIBRS,,,
8267,63060032,6013809,12-2297-OF,,,2012-11-29 00:00:00,,10,2,2013-01-11 00:00:00,0,C,2012_11_ME0160400_12-2297-OF_INC_NIBRS,,,
8267,63060033,6013809,12-2298-OF,,,2012-11-29 00:00:00,,14,6,,0,C,2012_11_ME0160400_12-2298-OF_INC_NIBRS,,,
8267,63060034,6013809,12-2299-OF,N,,2012-11-29 00:00:00,,14,6,,0,C,2012_11_ME0160400_12-2299-OF_INC_NIBRS,,,
8267,63060038,6013809,12-2300-OF,N,,2012-11-29 00:00:00,R,15,6,,0,C,2012_11_ME0160400_12-2300-OF_INC_NIBRS,,,
8267,63060039,6013809,12-2304-OF,,,2012-11-30 00:00:00,,12,4,2012-12-13 00:00:00,0,C,2012_11_ME0160400_12-2304-OF_INC_NIBRS,,,
8267,63060040,6013809,12-2306-OF,N,,2012-11-30 00:00:00,R,20,6,,0,C,2012_11_ME0160400_12-2306-OF_INC_NIBRS,,,
8267,63060041,6013809,12-2308-OF,,,2012-11-30 00:00:00,,10,6,,0,C,2012_11_ME0160400_12-2308-OF_INC_NIBRS,,,
8267,63060086,6013809,12-2412-OF,N,,2012-11-29 00:00:00,,11,6,,0,C,2012_11_ME0160400_12-2412-OF_INC_NIBRS,,,
8267,63059035,6013809,12-2108-OF,,,2012-11-01 00:00:00,,2,2,2012-11-20 00:00:00,0,C,2012_11_ME0160400_12-2108-OF_INC_NIBRS,,,
8267,63059036,6013809,12-2109-OF,,,2012-11-01 00:00:00,R,8,6,,0,C,2012_11_ME0160400_12-2109-OF_INC_NIBRS,,,
8267,63059037,6013809,12-2111-OF,,,2012-11-01 00:00:00,R,9,4,2012-11-20 00:00:00,0,C,2012_11_ME0160400_12-2111-OF_INC_NIBRS,,,
8267,63059970,6013809,12-2180-OF,,,2012-11-12 00:00:00,,6,2,2012-11-21 00:00:00,0,C,2012_11_ME0160400_12-2180-OF_INC_NIBRS,,,
8267,63059971,6013809,12-2182-OF,N,,2012-11-12 00:00:00,,10,6,,0,C,2012_11_ME0160400_12-2182-OF_INC_NIBRS,,,
8267,63059972,6013809,12-2183-OF,,,2012-11-12 00:00:00,,15,4,2012-11-21 00:00:00,0,C,2012_11_ME0160400_12-2183-OF_INC_NIBRS,,,
8267,63059973,6013809,12-2184-OF,N,,2012-11-13 00:00:00,R,8,4,2012-11-21 00:00:00,0,C,2012_11_ME0160400_12-2184-OF_INC_NIBRS,,,
8267,63059974,6013809,12-2187-OF,N,,2012-11-13 00:00:00,R,11,6,,0,C,2012_11_ME0160400_12-2187-OF_INC_NIBRS,,,
8267,63059975,6013809,12-2188-OF,N,,2012-11-13 00:00:00,,12,2,2012-11-23 00:00:00,0,C,2012_11_ME0160400_12-2188-OF_INC_NIBRS,,,
8267,63059976,6013809,12-2189-OF,N,,2012-11-13 00:00:00,,13,6,,0,C,2012_11_ME0160400_12-2189-OF_INC_NIBRS,,,
8267,63059978,6013809,12-2190-OF,,,2012-11-13 00:00:00,,14,4,2012-11-23 00:00:00,0,C,2012_11_ME0160400_12-2190-OF_INC_NIBRS,,,
8267,63059979,6013809,12-2197-OF,,,2012-11-14 00:00:00,,11,4,2012-11-23 00:00:00,0,C,2012_11_ME0160400_12-2197-OF_INC_NIBRS,,,
8267,63059980,6013809,12-2199-OF,,,2012-11-14 00:00:00,,21,2,2012-11-23 00:00:00,0,C,2012_11_ME0160400_12-2199-OF_INC_NIBRS,,,
8267,63059982,6013809,12-2200-OF,,,2012-11-15 00:00:00,,0,2,2012-11-23 00:00:00,0,C,2012_11_ME0160400_12-2200-OF_INC_NIBRS,,,
8267,63059983,6013809,12-2202-OF,N,,2012-11-15 00:00:00,,9,6,,0,C,2012_11_ME0160400_12-2202-OF_INC_NIBRS,,,
8267,63059984,6013809,12-2204-OF,,,2012-11-15 00:00:00,,12,5,2012-11-23 00:00:00,0,C,2012_11_ME0160400_12-2204-OF_INC_NIBRS,,,
8267,63059985,6013809,12-2205-OF,,,2012-11-15 00:00:00,,14,4,2012-11-27 00:00:00,0,C,2012_11_ME0160400_12-2205-OF_INC_NIBRS,,,
8267,63059986,6013809,12-2207-OF,,,2012-11-15 00:00:00,,17,2,2012-11-23 00:00:00,0,C,2012_11_ME0160400_12-2207-OF_INC_NIBRS,,,
8267,63059987,6013809,12-2208-OF,,,2012-11-16 00:00:00,,9,5,2012-11-23 00:00:00,0,C,2012_11_ME0160400_12-2208-OF_INC_NIBRS,,,
8267,63059989,6013809,12-2210-OF,N,,2012-11-16 00:00:00,,12,6,,0,C,2012_11_ME0160400_12-2210-OF_INC_NIBRS,,,
8267,63059990,6013809,12-2211-OF,N,,2012-11-16 00:00:00,,11,2,2012-11-27 00:00:00,0,C,2012_11_ME0160400_12-2211-OF_INC_NIBRS,,,
8267,63059991,6013809,12-2213-OF,,,2012-11-16 00:00:00,,19,2,2012-11-23 00:00:00,0,C,2012_11_ME0160400_12-2213-OF_INC_NIBRS,,,
8267,63059992,6013809,12-2215-OF,N,,2012-11-17 00:00:00,R,7,6,,0,C,2012_11_ME0160400_12-2215-OF_INC_NIBRS,,,
8267,63059993,6013809,12-2217-OF,N,,2012-11-17 00:00:00,R,8,6,,0,C,2012_11_ME0160400_12-2217-OF_INC_NIBRS,,,
8267,63059994,6013809,12-2219-OF,,,2012-11-17 00:00:00,,15,4,2012-11-26 00:00:00,0,C,2012_11_ME0160400_12-2219-OF_INC_NIBRS,,,
8267,63059995,6013809,12-2220-OF,,,2012-11-17 00:00:00,,17,6,,0,C,2012_11_ME0160400_12-2220-OF_INC_NIBRS,,,
8267,63059996,6013809,12-2221-OF,,,2012-11-17 00:00:00,,18,2,2012-11-26 00:00:00,0,C,2012_11_ME0160400_12-2221-OF_INC_NIBRS,,,
8267,63059997,6013809,12-2223-OF,,,2012-11-17 00:00:00,,20,6,,0,C,2012_11_ME0160400_12-2223-OF_INC_NIBRS,,,
8267,63059998,6013809,12-2228-OF,,,2012-11-19 00:00:00,R,9,6,,0,C,2012_11_ME0160400_12-2228-OF_INC_NIBRS,,,
8267,63059999,6013809,12-2231-OF,N,,2012-11-19 00:00:00,R,11,4,2012-11-26 00:00:00,0,C,2012_11_ME0160400_12-2231-OF_INC_NIBRS,,,
8267,63060000,6013809,12-2233-OF,,,2012-11-19 00:00:00,,15,6,,0,C,2012_11_ME0160400_12-2233-OF_INC_NIBRS,,,
8267,63060001,6013809,12-2234-OF,N,,2012-11-19 00:00:00,,15,6,,0,C,2012_11_ME0160400_12-2234-OF_INC_NIBRS,,,
8267,63060002,6013809,12-2235-OF,N,,2012-11-19 00:00:00,,17,6,,0,C,2012_11_ME0160400_12-2235-OF_INC_NIBRS,,,
8267,63060003,6013809,12-2238-OF,,,2012-11-20 00:00:00,R,0,6,,0,C,2012_11_ME0160400_12-2238-OF_INC_NIBRS,,,
8267,63060004,6013809,12-2240-OF,N,,2012-11-20 00:00:00,R,8,6,,0,C,2012_11_ME0160400_12-2240-OF_INC_NIBRS,,,
8267,63060005,6013809,12-2242-OF,,,2012-11-20 00:00:00,R,10,2,2013-01-22 00:00:00,0,C,2012_11_ME0160400_12-2242-OF_INC_NIBRS,,,
8267,63060006,6013809,12-2245-OF,,,2012-11-20 00:00:00,R,16,6,,0,C,2012_11_ME0160400_12-2245-OF_INC_NIBRS,,,
8267,63060009,6013809,12-2257-OF,N,,2012-11-22 00:00:00,,20,6,,0,C,2012_11_ME0160400_12-2257-OF_INC_NIBRS,,,
8267,63060010,6013809,12-2258-OF,N,,2012-11-22 00:00:00,R,21,6,,0,C,2012_11_ME0160400_12-2258-OF_INC_NIBRS,,,
8267,63060011,6013809,12-2261-OF,,,2012-11-23 00:00:00,,19,6,,0,C,2012_11_ME0160400_12-2261-OF_INC_NIBRS,,,
8267,63060012,6013809,12-2264-OF,,,2012-11-23 00:00:00,R,22,6,,0,C,2012_11_ME0160400_12-2264-OF_INC_NIBRS,,,
8267,63060013,6013809,12-2265-OF,,,2012-11-24 00:00:00,,13,4,2012-11-27 00:00:00,0,C,2012_11_ME0160400_12-2265-OF_INC_NIBRS,,,
8267,63060014,6013809,12-2268-OF,N,,2012-11-25 00:00:00,,2,6,,0,C,2012_11_ME0160400_12-2268-OF_INC_NIBRS,,,
8267,63060015,6013809,12-2269-OF,N,,2012-11-25 00:00:00,R,14,6,,0,C,2012_11_ME0160400_12-2269-OF_INC_NIBRS,,,
8267,63060018,6013809,12-2271-OF,,,2012-11-25 00:00:00,,15,2,2012-11-27 00:00:00,0,C,2012_11_ME0160400_12-2271-OF_INC_NIBRS,,,
8267,63060019,6013809,12-2272-OF,,,2012-11-25 00:00:00,,16,6,,0,C,2012_11_ME0160400_12-2272-OF_INC_NIBRS,,,
8267,63060020,6013809,12-2275-OF,N,,2012-11-26 00:00:00,R,10,6,,0,C,2012_11_ME0160400_12-2275-OF_INC_NIBRS,,,
8267,63060021,6013809,12-2277-OF,N,,2012-11-26 00:00:00,R,10,6,,0,C,2012_11_ME0160400_12-2277-OF_INC_NIBRS,,,
8267,63060022,6013809,12-2278-OF,N,,2012-11-26 00:00:00,R,13,4,2012-11-28 00:00:00,0,C,2012_11_ME0160400_12-2278-OF_INC_NIBRS,,,
8267,63055807,6013809,12-1105-AR,,,2012-11-28 00:00:00,,0,6,,0,C,2012_11_ME0160400_12-1105-AR_INC_NIBRS,,,
8267,63055808,6013809,12-1107-AR,,,2012-11-28 00:00:00,,9,6,,0,C,2012_11_ME0160400_12-1107-AR_INC_NIBRS,,,
8267,63054839,6013809,12-1034-AR,,,2012-11-01 00:00:00,,17,6,,0,C,2012_11_ME0160400_12-1034-AR_INC_NIBRS,,,
8267,63054842,6013809,12-1038-AR,,,2012-11-03 00:00:00,,4,6,,0,C,2012_11_ME0160400_12-1038-AR_INC_NIBRS,,,
8267,63054843,6013809,12-1039-AR,,,2012-11-03 00:00:00,,4,6,,0,C,2012_11_ME0160400_12-1039-AR_INC_NIBRS,,,
8267,63054846,6013809,12-1040-AR,,,2012-11-03 00:00:00,,19,6,,0,C,2012_11_ME0160400_12-1040-AR_INC_NIBRS,,,
8267,63054847,6013809,12-1043-AR,,,2012-11-04 00:00:00,,11,6,,0,C,2012_11_ME0160400_12-1043-AR_INC_NIBRS,,,
8267,63054848,6013809,12-1044-AR,,,2012-11-05 00:00:00,,13,6,,0,C,2012_11_ME0160400_12-1044-AR_INC_NIBRS,,,
8267,63054851,6013809,12-1049-AR,,,2012-11-05 00:00:00,,17,6,,0,C,2012_11_ME0160400_12-1049-AR_INC_NIBRS,,,
8267,63054854,6013809,12-1054-AR,,,2012-11-09 00:00:00,,19,6,,0,C,2012_11_ME0160400_12-1054-AR_INC_NIBRS,,,
8267,63054856,6013809,12-1058-AR,,,2012-11-10 00:00:00,,11,6,,0,C,2012_11_ME0160400_12-1058-AR_INC_NIBRS,,,
8267,63054859,6013809,12-1062-AR,,,2012-11-11 00:00:00,,2,6,,0,C,2012_11_ME0160400_12-1062-AR_INC_NIBRS,,,
8267,63054866,6013809,12-1076-AR,,,2012-11-16 00:00:00,,3,6,,0,C,2012_11_ME0160400_12-1076-AR_INC_NIBRS,,,
8267,63054868,6013809,12-1078-AR,,,2012-11-16 00:00:00,,13,6,,0,C,2012_11_ME0160400_12-1078-AR_INC_NIBRS,,,
8267,63054871,6013809,12-1081-AR,,,2012-11-17 00:00:00,,22,6,,0,C,2012_11_ME0160400_12-1081-AR_INC_NIBRS,,,
8267,63054880,6013809,12-1094-AR,,,2012-11-23 00:00:00,,17,6,,0,C,2012_11_ME0160400_12-1094-AR_INC_NIBRS,,,
8267,63054883,6013809,12-1096-AR,,,2012-11-24 00:00:00,,20,6,,0,C,2012_11_ME0160400_12-1096-AR_INC_NIBRS,,,
8267,63059038,6013809,12-2112-OF,,,2012-11-01 00:00:00,,10,6,,0,C,2012_11_ME0160400_12-2112-OF_INC_NIBRS,,,
8267,63059039,6013809,12-2115-OF,N,,2012-11-01 00:00:00,R,15,6,,0,C,2012_11_ME0160400_12-2115-OF_INC_NIBRS,,,
8267,63059040,6013809,12-2116-OF,,,2012-11-01 00:00:00,,16,2,2012-11-20 00:00:00,0,C,2012_11_ME0160400_12-2116-OF_INC_NIBRS,,,
8267,63059041,6013809,12-2119-OF,N,,2012-11-01 00:00:00,,9,6,,0,C,2012_11_ME0160400_12-2119-OF_INC_NIBRS,,,
8267,63059043,6013809,12-2120-OF,,,2012-11-02 00:00:00,R,10,6,,0,C,2012_11_ME0160400_12-2120-OF_INC_NIBRS,,,
8267,63059044,6013809,12-2123-OF,N,,2012-11-02 00:00:00,,11,6,,0,C,2012_11_ME0160400_12-2123-OF_INC_NIBRS,,,
8267,63059045,6013809,12-2126-OF,,,2012-11-03 00:00:00,,12,6,,0,C,2012_11_ME0160400_12-2126-OF_INC_NIBRS,,,
8267,63059046,6013809,12-2127-OF,,,2012-11-03 00:00:00,R,10,6,,0,C,2012_11_ME0160400_12-2127-OF_INC_NIBRS,,,
8267,63059047,6013809,12-2128-OF,,,2012-11-03 00:00:00,,12,6,,0,C,2012_11_ME0160400_12-2128-OF_INC_NIBRS,,,
8267,63059049,6013809,12-2132-OF,N,,2012-11-04 00:00:00,,7,6,,0,C,2012_11_ME0160400_12-2132-OF_INC_NIBRS,,,
8267,63059050,6013809,12-2135-OF,N,,2012-11-04 00:00:00,R,20,2,2012-11-20 00:00:00,0,C,2012_11_ME0160400_12-2135-OF_INC_NIBRS,,,
8267,63059051,6013809,12-2136-OF,N,,2012-11-05 00:00:00,,6,6,,0,C,2012_11_ME0160400_12-2136-OF_INC_NIBRS,,,
8267,63059052,6013809,12-2137-OF,,,2012-11-05 00:00:00,R,8,6,,0,C,2012_11_ME0160400_12-2137-OF_INC_NIBRS,,,
8267,63059054,6013809,12-2143-OF,,,2012-11-05 00:00:00,,22,6,,0,C,2012_11_ME0160400_12-2143-OF_INC_NIBRS,,,
8267,63059055,6013809,12-2145-OF,,,2012-11-06 00:00:00,,16,6,,0,C,2012_11_ME0160400_12-2145-OF_INC_NIBRS,,,
8267,63059056,6013809,12-2146-OF,,,2012-11-06 00:00:00,,16,4,2012-11-20 00:00:00,0,C,2012_11_ME0160400_12-2146-OF_INC_NIBRS,,,
8267,63059059,6013809,12-2150-OF,N,,2012-11-06 00:00:00,,8,6,,0,C,2012_11_ME0160400_12-2150-OF_INC_NIBRS,,,
8267,63059060,6013809,12-2151-OF,,,2012-11-07 00:00:00,,13,2,2012-11-20 00:00:00,0,C,2012_11_ME0160400_12-2151-OF_INC_NIBRS,,,
8267,63059061,6013809,12-2152-OF,,,2012-11-07 00:00:00,,14,6,,0,C,2012_11_ME0160400_12-2152-OF_INC_NIBRS,,,
8267,63059062,6013809,12-2153-OF,N,,2012-11-03 00:00:00,,14,6,,0,C,2012_11_ME0160400_12-2153-OF_INC_NIBRS,,,
8267,63059063,6013809,12-2155-OF,,,2012-11-06 00:00:00,,12,6,,0,C,2012_11_ME0160400_12-2155-OF_INC_NIBRS,,,
8267,63059064,6013809,12-2156-OF,N,,2012-11-07 00:00:00,R,16,4,2012-11-16 00:00:00,0,C,2012_11_ME0160400_12-2156-OF_INC_NIBRS,,,
8267,63059065,6013809,12-2158-OF,,,2012-11-07 00:00:00,,19,2,2012-11-20 00:00:00,0,C,2012_11_ME0160400_12-2158-OF_INC_NIBRS,,,
8267,63059066,6013809,12-2159-OF,N,,2012-11-07 00:00:00,,19,4,2012-11-21 00:00:00,0,C,2012_11_ME0160400_12-2159-OF_INC_NIBRS,,,
8267,63059069,6013809,12-2165-OF,N,,2012-11-09 00:00:00,R,7,6,,0,C,2012_11_ME0160400_12-2165-OF_INC_NIBRS,,,
8267,63059070,6013809,12-2166-OF,,,2012-11-09 00:00:00,,9,6,,0,C,2012_11_ME0160400_12-2166-OF_INC_NIBRS,,,
8267,63059071,6013809,12-2174-OF,N,,2012-11-10 00:00:00,,14,6,,0,C,2012_11_ME0160400_12-2174-OF_INC_NIBRS,,,
8267,63059072,6013809,12-2175-OF,N,,2012-11-10 00:00:00,,19,6,,0,C,2012_11_ME0160400_12-2175-OF_INC_NIBRS,,,
8267,63059073,6013809,12-2176-OF,,,2012-11-11 00:00:00,,6,4,2012-11-23 00:00:00,0,C,2012_11_ME0160400_12-2176-OF_INC_NIBRS,,,
8267,63059074,6013809,12-2177-OF,N,,2012-11-11 00:00:00,R,10,6,,0,C,2012_11_ME0160400_12-2177-OF_INC_NIBRS,,,
8267,63059075,6013809,12-2178-OF,N,,2012-11-11 00:00:00,,14,6,,0,C,2012_11_ME0160400_12-2178-OF_INC_NIBRS,,,
8267,63059076,6013809,12-2179-OF,,,2012-11-11 00:00:00,,17,2,2012-11-21 00:00:00,0,C,2012_11_ME0160400_12-2179-OF_INC_NIBRS,,,
8267,63060998,6036010,12-2479-OF,N,,2012-12-24 00:00:00,,15,6,,0,C,2012_12_ME0160400_12-2479-OF_INC_NIBRS,,,
8267,63060999,6036010,12-2482-OF,N,,2012-12-25 00:00:00,R,18,6,,0,C,2012_12_ME0160400_12-2482-OF_INC_NIBRS,,,
8267,63061000,6036010,12-2486-OF,N,,2012-12-26 00:00:00,,11,2,2013-01-31 00:00:00,0,C,2012_12_ME0160400_12-2486-OF_INC_NIBRS,,,
8267,63061002,6036010,12-2490-OF,,,2012-12-26 00:00:00,,19,4,2012-12-31 00:00:00,0,C,2012_12_ME0160400_12-2490-OF_INC_NIBRS,,,
8267,63061003,6036010,12-2496-OF,,,2012-12-27 00:00:00,,16,4,2012-12-31 00:00:00,0,C,2012_12_ME0160400_12-2496-OF_INC_NIBRS,,,
8267,63061004,6036010,12-2497-OF,,,2012-12-27 00:00:00,,19,2,2012-12-31 00:00:00,0,C,2012_12_ME0160400_12-2497-OF_INC_NIBRS,,,
8267,63061005,6036010,12-2499-OF,N,,2012-12-28 00:00:00,,3,6,,0,C,2012_12_ME0160400_12-2499-OF_INC_NIBRS,,,
8267,63061006,6036010,12-2502-OF,,,2012-12-28 00:00:00,,18,6,,0,C,2012_12_ME0160400_12-2502-OF_INC_NIBRS,,,
8267,63061007,6036010,12-2504-OF,,,2012-12-29 00:00:00,,12,6,,0,C,2012_12_ME0160400_12-2504-OF_INC_NIBRS,,,
8267,63061008,6036010,12-2508-OF,,,2012-12-30 00:00:00,,10,4,2013-04-17 00:00:00,0,C,2012_12_ME0160400_12-2508-OF_INC_NIBRS,,,
8267,63061009,6036010,12-2509-OF,,,2012-12-31 00:00:00,,2,6,,0,C,2012_12_ME0160400_12-2509-OF_INC_NIBRS,,,
8267,63064230,6036010,13-1-OF,N,,2012-12-31 00:00:00,,12,6,,0,C,2012_12_ME0160400_13-1-OF_INC_NIBRS,,,
8267,63060042,6036010,12-2309-OF,,,2012-12-01 00:00:00,,14,4,2012-12-13 00:00:00,0,C,2012_12_ME0160400_12-2309-OF_INC_NIBRS,,,
8267,63060044,6036010,12-2312-OF,,,2012-12-02 00:00:00,,8,6,,0,C,2012_12_ME0160400_12-2312-OF_INC_NIBRS,,,
8267,63060045,6036010,12-2313-OF,N,,2012-12-02 00:00:00,,15,6,,0,C,2012_12_ME0160400_12-2313-OF_INC_NIBRS,,,
