offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
68063506,63040088,44,C,20,,,
68065025,63040089,51,C,20,,,
68053790,63040090,44,C,20,,,
68065160,63040091,45,C,24,,,
68053791,63040092,44,C,20,,,
68063507,63040093,44,C,20,,,
68065026,63040096,5,C,20,,,
68060194,63040097,20,C,13,,,
68060195,63040098,5,C,23,,,
68057324,63040099,44,C,20,,,
68065027,63040100,45,C,20,,,
68053795,63040102,45,C,7,,,
68060268,63046287,49,C,20,0,N,
68060269,63046296,23,C,24,,,
68060254,63045273,49,C,20,0,N,
68065999,63045288,35,C,10,,,
68062613,63045293,45,C,8,,,
68061669,63045306,49,C,20,0,N,
68053950,63039103,5,C,8,,,
68060684,63039104,45,C,20,,,
68061617,63039105,51,C,20,,,
68064940,63044287,35,C,20,,,
68064941,63044294,45,C,8,,,
68060247,63044315,16,C,13,,,
68060781,63044319,16,C,13,,,
68064455,63044334,44,C,20,,,
68053796,63040103,44,C,20,,,
68060701,63040105,45,C,20,,,
68061630,63040120,45,C,24,,,
68065829,63045341,16,C,13,,,
68064470,63045349,45,C,8,,,
68064443,63044246,23,C,8,,,
68064445,63044250,23,C,8,,,
68060241,63044254,5,C,8,,,
68058300,63044258,45,C,20,,,
68066117,63044271,51,C,20,,,
68060178,63040015,45,C,20,,,
68057316,63040016,45,C,13,,,
68057317,63040017,51,C,25,,,
68053779,63040018,49,C,23,0,F,
68053780,63040018,5,C,23,,,
68063496,63040019,5,C,22,,,
68061618,63040021,5,C,13,,,
68060685,63040022,49,C,20,0,N,
68053781,63040023,45,C,20,,,
68063498,63040024,14,C,20,,,
68063499,63040024,45,C,20,,,
68053782,63040025,35,C,20,,,
68070276,63048445,5,C,20,,,
68066955,63048446,45,C,7,,,
68065870,63048447,45,C,5,,,
68066956,63048448,45,C,20,,,
68066957,63048449,45,C,5,,,
68066189,63048450,49,C,20,0,F,
68063500,63040026,44,C,20,,,
68053783,63040027,45,C,18,,,
68060179,63040028,44,C,8,,,
68060180,63040028,45,C,8,,,
68065155,63040029,45,C,20,,,
68053951,63040030,5,C,20,,,
68061619,63040031,51,C,13,,,
68070273,63048422,45,C,20,,,
68066183,63048423,51,C,25,,,
68061728,63048424,11,C,8,,,
68070274,63048425,44,C,20,,,
68062674,63048427,45,C,20,,,
68070275,63048429,51,C,20,,,
68065868,63048431,14,C,25,,,
68065869,63048431,45,C,25,,,
68062675,63048432,51,C,20,,,
68064511,63048433,45,C,8,,,
68066073,63048434,45,C,20,,,
68068342,63048435,45,C,20,,,
68066952,63048436,44,C,20,,,
68066953,63048437,51,C,20,,,
68062676,63048439,45,C,8,,,
68062677,63048440,45,C,20,,,
68066954,63048441,45,C,20,,,
68066187,63048442,5,C,20,,,
68066188,63048443,5,C,4,,,
68068343,63048444,45,C,8,,,
68060716,63041114,45,C,20,,,
68061643,63041115,45,C,20,,,
68065044,63041116,45,C,20,,,
68061644,63041117,51,C,13,,,
68061645,63041119,45,C,20,,,
68057338,63041120,49,C,20,0,F,
68060718,63041123,51,C,20,,,
68063519,63041124,51,C,20,,,
68065045,63041125,44,C,20,,,
68060207,63041126,5,C,20,,,
68061680,63046286,45,C,3,,,
68066015,63046289,16,C,20,,,
68067419,63046291,51,C,20,,,
68067420,63046291,5,C,20,,,
68064475,63046293,51,C,20,,,
68066016,63046298,23,C,8,,,
68062629,63046300,16,C,13,,,
68067424,63046302,23,C,8,,,
68066135,63046303,16,C,13,,,
68066136,63046303,35,C,13,,,
68062631,63046305,51,C,7,,,
68061648,63041149,5,C,20,,,
68061646,63041127,5,C,20,,,
68065184,63041128,49,C,20,0,N,
68065185,63041129,49,A,5,0,F,
68065186,63041129,5,C,5,,,
68053804,63041130,45,C,20,,,
68053805,63041131,14,C,20,,,
68053806,63041132,45,C,20,,,
68061647,63041133,51,C,23,,,
68060208,63041134,51,C,20,,,
68057340,63041136,5,C,20,,,
68060209,63041137,49,C,25,0,F,
68063521,63041138,36,C,5,,,
68053808,63041140,49,C,23,0,F,
68053809,63041140,5,C,23,,,
68057341,63041141,45,C,25,,,
68065187,63041142,49,C,20,0,N,
68065046,63041143,45,C,7,,,
68065188,63041146,44,C,20,,,
68065189,63041147,45,C,20,,,
68065190,63041150,2,C,20,,,
68060210,63041151,45,C,20,,,
68061649,63041152,45,C,18,,,
68057343,63041153,5,C,3,,,
68060211,63041155,51,C,13,,,
68060212,63041156,20,C,3,,,
68057344,63041157,36,C,20,,,
68060270,63046308,45,C,8,,,
68066018,63046315,16,C,13,,,
68067428,63046319,51,C,20,,,
68064477,63046323,23,C,8,,,
68066021,63046325,51,C,20,,,
68067429,63046326,23,C,8,,,
68065837,63046327,45,C,7,,,
68062635,63046330,23,C,8,,,
68067430,63046332,23,C,7,,,
68061685,63046335,23,C,24,,,
68061686,63046336,51,C,20,,,
68066023,63046338,51,C,20,,,
68066025,63046341,51,C,7,,,
68062636,63046342,23,C,8,,,
68061687,63046344,23,C,8,,,
68065028,63040104,45,C,10,,,
68065030,63040107,16,C,20,,,
68061625,63040108,45,C,20,,,
68063509,63040109,45,C,20,,,
68060702,63040110,21,C,20,,,
68065031,63040111,51,C,21,,,
68061626,63040112,14,C,20,,,
68061627,63040112,45,C,20,,,
68061628,63040112,5,C,20,,,
68060196,63040113,51,C,20,,,
68060703,63040114,49,C,8,0,F,
68061629,63040116,44,C,13,,,
68060197,63040117,5,C,20,,,
68065162,63040118,51,C,20,,,
68060198,63040119,36,C,20,,,
68065165,63040123,40,C,7,,,
68065166,63040123,45,C,7,,,
68057325,63040125,49,C,20,0,N,
68065032,63040126,45,C,20,,,
68063510,63040127,45,C,20,,,
68057326,63040128,45,C,5,,,
68065167,63040129,5,C,20,,,
68063511,63040130,49,C,20,0,N,
68060199,63040131,49,C,20,0,F,
68060200,63040131,5,C,20,,,
68063512,63040134,49,C,20,0,F,
68063513,63040134,16,C,20,,,
68061631,63040135,51,C,20,,,
68060705,63040136,49,A,7,0,F,
68060706,63040136,5,C,7,,,
68065169,63040139,51,C,18,,,
68065034,63040140,5,A,20,,,
68061632,63040141,14,C,20,,,
68061633,63040141,45,C,20,,,
68063515,63040143,49,C,13,0,F,
68065170,63040144,14,C,20,,,
68065171,63040144,45,C,20,,,
68061634,63040145,45,C,46,,,
68057327,63040146,36,C,5,,,
68060708,63040147,5,C,18,,,
68065172,63040148,5,C,20,,,
68065173,63040149,45,C,22,,,
68065174,63040149,5,C,22,,,
68060201,63041065,5,C,18,,,
68065175,63041063,45,C,8,,,
68061635,63041066,45,C,7,,,
68060202,63041067,45,C,20,,,
68061636,63041069,45,C,20,,,
68065036,63041070,51,C,13,,,
68057328,63041071,44,C,21,,,
68061637,63041072,51,C,20,,,
68065177,63041073,45,C,46,,,
68065037,63041074,51,C,20,,,
68053799,63041076,2,C,5,,,
68065178,63041077,45,C,20,,,
68065179,63041077,11,C,20,,,
68063516,63041078,45,C,20,,,
68057329,63041079,45,C,20,,,
68065038,63041080,44,C,20,,,
68057330,63041081,51,C,20,,,
68057331,63041082,45,C,25,,,
68061639,63041083,45,C,20,,,
68060710,63041087,45,C,20,,,
68060711,63041087,5,C,20,,,
68057333,63041088,5,C,25,,,
68060712,63041089,5,C,11,,,
68065182,63041090,14,C,13,,,
68060203,63041091,45,C,13,,,
68060204,63041092,14,C,20,,,
68053800,63041093,14,C,20,,,
68060205,63041094,49,C,24,0,F,
68057334,63041095,5,C,20,,,
68057335,63041096,49,C,24,0,F,
68053801,63041097,45,C,20,,,
68061640,63041098,49,C,20,0,F,
68061641,63041098,5,C,20,,,
68057336,63041099,5,C,20,,,
68060713,63041101,44,C,7,,,
68053802,63041102,51,C,5,,,
68061642,63041103,45,C,13,,,
68060714,63041104,45,C,23,,,
68065042,63041106,5,C,20,,,
68065043,63041107,23,C,6,,,
68063517,63041108,49,C,20,0,F,
68060715,63041109,5,C,13,,,
68053803,63041110,16,C,10,,,
68065183,63041112,44,C,13,,,
68057337,63041113,5,C,20,,,
68063527,63042122,45,C,8,,,
68060726,63042123,5,C,11,,,
68060727,63042124,43,C,20,,,
68057358,63042125,49,C,20,0,F,
68063529,63042127,51,C,18,,,
68060728,63042128,44,C,20,,,
68053821,63042129,45,C,5,,,
68060216,63042130,45,C,23,,,
68057359,63042131,45,C,7,,,
68057360,63042133,49,C,24,0,N,
68061658,63042134,44,C,20,,,
68063530,63042135,14,C,20,,,
68065056,63042137,45,C,23,,,
68053822,63042138,44,C,20,,,
68066076,63042139,45,C,20,,,
68057361,63042141,2,C,24,,,
68065057,63042143,5,C,20,,,
68066077,63042144,45,C,20,,,
68060219,63042147,51,C,20,,,
68053823,63042149,5,C,20,,,
68053824,63042150,51,C,20,,,
68060732,63042151,49,C,20,0,F,
68060733,63042151,5,C,20,,,
68066079,63042153,5,C,7,,,
68057364,63042154,5,C,20,,,
68065058,63042155,5,C,20,,,
68065059,63042156,14,C,20,,,
68060734,63042157,45,C,21,,,
68063531,63042158,45,C,7,,,
68065060,63042159,45,C,20,,,
68060735,63042161,40,C,20,,,
68066080,63042162,5,C,13,,,
68063532,63042163,45,C,5,,,
68060220,63042164,44,C,4,,,
68061661,63042165,14,C,20,,,
68066081,63042166,14,C,20,,,
68066082,63042166,45,C,20,,,
68063533,63042167,49,C,20,0,N,
68061662,63042168,49,C,20,0,N,
68066083,63042169,45,C,20,,,
68063534,63042171,45,C,20,,,
68064892,63042172,51,C,20,,,
68064893,63042173,45,C,20,,,
68065061,63042174,45,C,12,,,
68065062,63042175,45,C,21,,,
68060736,63042178,21,C,7,,,
68066087,63042179,36,C,20,,,
68057365,63042180,45,C,23,,,
68065063,63042181,45,C,11,,,
68057345,63041158,45,C,20,,,
68053811,63041159,16,C,46,,,
68053812,63041159,35,C,46,,,
68065191,63041161,45,C,8,,,
68053813,63041162,49,C,20,0,F,
68053814,63041162,5,C,20,,,
68061650,63041163,45,C,13,,,
68065192,63041164,45,C,20,,,
68063523,63041165,49,C,20,0,F,
68065049,63041166,14,C,20,,,
68057347,63041167,14,C,20,,,
68057348,63041167,45,C,20,,,
68061651,63041168,14,C,20,,,
68061652,63041169,14,C,20,,,
68057349,63041170,14,C,20,,,
68065050,63041171,51,C,20,,,
68065051,63041172,21,C,20,,,
68060719,63041173,14,C,20,,,
68061653,63041174,14,C,20,,,
68065052,63041176,14,C,20,,,
68060213,63041177,5,C,20,,,
68053815,63041178,14,C,20,,,
68060214,63041179,49,C,20,0,F,
68060215,63041179,5,C,20,,,
68064480,63046346,39,C,13,,,
68066027,63046350,45,C,8,,,
68066028,63046351,51,C,20,,,
68066031,63046355,51,C,20,,,
68065842,63046357,51,C,3,,,
68061688,63046360,23,C,8,,,
68061689,63046362,20,C,5,,,
68061690,63046362,5,C,5,,,
68062643,63046365,23,C,8,,,
68067433,63046368,16,C,13,,,
68067434,63046369,45,C,8,,,
68061692,63046370,45,C,8,,,
68067436,63046373,45,C,20,,,
68067437,63046375,23,C,8,,,
68064483,63046379,51,C,20,,,
68065843,63046383,45,C,20,,,
68065844,63046383,5,C,20,,,
68060276,63046389,51,C,20,,,
68057366,63042200,51,C,3,,,
68066075,63042111,51,C,20,,,
68053819,63042112,51,C,13,,,
68057356,63042113,16,C,13,,,
68060724,63042114,45,C,25,,,
68061656,63042115,36,C,20,,,
68057357,63042116,5,C,13,,,
68061657,63042117,14,C,20,,,
68063525,63042118,5,C,13,,,
68063526,63042119,49,C,5,0,F,
68053820,63042120,45,C,20,,,
68060725,63042121,45,C,5,,,
68053816,63041180,49,C,20,0,N,
68065053,63041181,14,C,20,,,
68057350,63041182,14,C,20,,,
68057351,63041184,49,C,20,0,F,
68057352,63041184,5,C,20,,,
68057353,63041185,14,C,20,,,
68053818,63041186,44,C,20,,,
68063524,63041188,45,C,25,,,
68061655,63041190,44,C,20,,,
68060720,63041191,5,C,19,,,
68057354,63041192,51,C,5,,,
68060721,63041193,51,C,20,,,
68060722,63041194,5,C,13,,,
68060723,63041195,14,C,20,,,
68057355,63041196,5,C,20,,,
68065055,63041197,51,C,20,,,
68058279,63043190,51,C,25,,,
68062567,63043191,51,C,13,,,
68066101,63043192,5,C,5,,,
68060225,63043193,5,C,25,,,
68065949,63043194,21,C,20,,,
68065950,63043195,5,C,20,,,
68063552,63043196,51,C,13,,,
68060221,63042182,30,C,5,,,
68063535,63042183,51,C,25,,,
68065064,63042184,45,C,20,,,
68061664,63042185,2,C,20,,,
68064895,63042187,5,C,19,,,
68066088,63042188,51,C,20,,,
68062551,63042189,51,C,20,,,
68064492,63046427,16,C,20,,,
68070247,63046428,23,C,8,,,
68062568,63043198,5,C,20,,,
68062570,63043200,14,C,7,,,
68062571,63043200,45,C,7,,,
68065951,63043201,49,C,20,0,F,
68060226,63043202,49,C,20,0,F,
68062572,63043203,51,C,20,,,
68064910,63043204,45,C,20,,,
68064911,63043205,45,C,20,,,
68060227,63043207,45,C,5,,,
68065952,63043208,45,C,20,,,
68058280,63043209,49,C,20,0,F,
68064912,63043210,51,C,8,,,
68064913,63043211,45,C,20,,,
68064914,63043211,11,C,20,,,
68065953,63043212,16,C,13,,,
68065954,63043212,35,C,13,,,
68063553,63043213,2,C,20,,,
68060749,63043214,2,C,21,,,
68060228,63043215,51,C,22,,,
68064915,63043217,3,C,20,,,
68067439,63046395,16,C,13,,,
68067440,63046396,16,C,20,,,
68067441,63046396,35,C,20,,,
68061161,63046397,51,C,20,,,
68062647,63046398,45,C,20,,,
68066035,63046403,35,C,14,,,
68064487,63046404,16,C,10,,,
68070245,63046406,51,C,20,,,
68065845,63046408,51,C,20,,,
68066036,63046410,5,C,25,,,
68066148,63046412,27,C,13,,,
68066149,63046412,5,C,13,,,
68066150,63046413,51,C,20,,,
68066038,63046416,51,C,20,,,
68066039,63046419,16,C,13,,,
68067442,63046420,16,C,20,,,
68066152,63046421,35,C,7,,,
68066040,63046424,51,C,20,,,
68064491,63046425,44,C,13,,,
68060222,63042190,5,C,20,,,
68063536,63042191,44,C,13,,,
68060737,63042192,51,C,20,,,
68064896,63042193,5,C,5,,,
68064897,63042194,45,C,10,,,
68065065,63042196,51,C,20,,,
68063538,63042197,5,C,20,,,
68063539,63042198,5,A,20,,,
68063540,63042205,49,C,20,0,N,
68062552,63042199,45,C,20,,,
68064898,63042201,5,C,20,,,
68066089,63042202,45,C,20,,,
68066090,63042203,5,C,8,,,
68065066,63042206,45,C,20,,,
68062553,63042207,49,C,19,1,F,
68060738,63042209,23,C,5,,,
68066091,63042210,45,C,20,,,
68064899,63042212,45,C,18,,,
68064900,63042213,51,C,18,,,
68062555,63042215,2,C,23,,,
68066092,63042216,45,C,7,,,
68063541,63042218,51,C,25,,,
68064902,63042219,45,C,20,,,
68062556,63042220,45,C,7,,,
68058266,63042221,5,C,20,,,
68066093,63042223,21,C,20,,,
68066094,63042224,45,C,20,,,
68066095,63042224,5,C,20,,,
68060739,63042226,44,C,20,,,
68058267,63042227,45,C,20,,,
68060224,63042229,51,C,20,,,
68064904,63042230,51,C,20,,,
68066096,63042231,11,C,8,,,
68062558,63042232,45,C,20,,,
68062559,63042233,45,C,7,,,
68060740,63042234,51,C,23,,,
68058268,63042236,45,C,20,,,
68063543,63042239,5,C,20,,,
68063544,63042240,49,C,4,0,N,
68063545,63042240,5,C,4,,,
68058269,63042241,49,C,20,0,F,
68058270,63042241,45,C,20,,,
68058271,63042241,5,C,20,,,
68064905,63042242,5,C,12,,,
68064906,63042243,44,C,13,,,
68064907,63042244,45,C,13,,,
68063546,63043158,45,C,20,,,
68065068,63043159,51,C,7,,,
68064908,63043160,5,C,20,,,
68060743,63043162,45,C,20,,,
68058274,63043163,51,C,13,,,
68065946,63043164,5,C,20,,,
68062561,63043166,45,C,5,,,
68066099,63043167,45,A,25,,,
68060745,63043168,45,C,20,,,
68060746,63043169,45,C,25,,,
68060747,63043170,5,C,20,,,
68063548,63043172,11,C,8,,,
68066100,63043173,5,C,20,,,
68062562,63043174,49,C,20,0,F,
68063549,63043176,11,C,5,,,
68063550,63043177,5,C,5,,,
68063551,63043178,44,C,8,,,
68065947,63043179,45,C,20,,,
68065948,63043180,45,C,12,,,
68062563,63043181,51,C,20,,,
68058276,63043183,5,C,20,,,
68062565,63043184,16,C,20,,,
68058277,63043185,45,C,20,,,
68058278,63043186,45,C,20,,,
68062566,63043188,11,C,2,,,
68060748,63043189,45,C,25,,,
68067444,63047342,16,C,13,,,
68070248,63047344,5,C,3,,,
68065847,63047345,51,C,18,,,
68061702,63047350,23,C,8,,,
68067445,63047354,44,C,7,,,
68066043,63047355,44,C,13,,,
68066103,63043218,45,C,8,,,
68062575,63043219,2,C,13,,,
68060750,63043220,51,C,20,,,
68058281,63043221,51,C,20,,,
68063554,63043222,45,C,8,,,
68063556,63043225,51,C,20,,,
68062576,63043226,49,C,20,0,F,
68060752,63043227,44,C,20,,,
68058282,63043228,45,C,5,,,
68060753,63043229,5,C,25,,,
68066104,63043230,16,C,25,,,
68064916,63043231,49,C,20,0,F,
68064917,63043231,5,C,20,,,
68058283,63043232,45,C,23,,,
68065955,63043233,2,C,24,,,
68060754,63043234,45,C,4,,,
68062577,63043235,27,C,20,,,
68064918,63043236,2,C,13,,,
68058284,63043237,23,C,8,,,
68066105,63043238,45,C,8,,,
68065956,63043240,45,C,20,,,
68062580,63043241,45,C,20,,,
68058285,63043242,49,C,20,0,F,
68065957,63043243,45,C,20,,,
68062581,63043244,44,C,46,,,
68065958,63043245,49,C,20,0,F,
68058286,63043246,49,C,20,0,F,
68058287,63043246,5,C,20,,,
68062582,63043247,5,C,25,,,
68058288,63043248,45,C,23,,,
68060755,63043249,49,C,20,0,F,
68064919,63043251,5,C,20,,,
68065959,63043252,45,C,20,,,
68060757,63043253,49,C,6,0,F,
68060758,63043253,5,C,6,,,
68063557,63043255,45,C,5,,,
68060759,63043256,14,C,20,,,
68060760,63043256,45,C,20,,,
68064920,63043257,51,C,13,,,
68065961,63043258,45,C,20,,,
68063558,63043259,49,C,20,0,F,
68064921,63043261,56,C,20,,,
68060761,63043262,45,C,20,,,
68060762,63043262,16,C,20,,,
68058289,63043263,51,C,20,,,
68065963,63043264,5,C,10,,,
68062583,63043265,5,C,20,,,
68065964,63043266,14,C,20,,,
68063559,63043268,51,C,20,,,
68060229,63043269,45,C,25,,,
68064922,63043270,45,C,20,,,
68060230,63043272,51,C,22,,,
68060764,63043273,36,C,22,,,
68065965,63043274,44,C,20,,,
68058290,63043277,45,C,11,,,
68065967,63043278,45,C,20,,,
68063560,63043279,51,C,8,,,
68063561,63043280,51,C,13,,,
68066106,63043282,5,C,20,,,
68064924,63043283,5,C,5,,,
68065968,63043285,45,C,20,,,
68062586,63043286,45,C,22,,,
68065969,63043287,45,C,23,,,
68060232,63043288,45,C,5,,,
68060766,63043289,16,C,22,,,
68060767,63043289,35,C,22,,,
68060769,63043292,51,C,20,,,
68066107,63043293,49,C,20,0,N,
68062588,63044204,49,C,20,0,N,
68062589,63044204,5,C,20,,,
68060770,63044205,45,C,20,,,
68058291,63044206,51,C,22,,,
68066108,63044207,45,C,7,,,
68060233,63044208,44,C,5,,,
68062590,63044209,45,C,20,,,
68063562,63044210,5,C,18,,,
68058292,63044211,49,C,20,0,F,
68066109,63044213,45,C,8,,,
68065970,63044214,5,C,20,,,
68064925,63044215,51,C,20,,,
68058294,63044216,51,C,20,,,
68062591,63044217,45,C,7,,,
68060234,63044218,49,C,20,0,N,
68067446,63047366,23,C,8,,,
68066157,63047367,51,C,20,,,
68064498,63047368,51,C,13,,,
68066158,63047369,23,C,8,,,
68064499,63047370,16,C,13,,,
68066160,63047372,23,C,8,,,
68070251,63047373,23,C,24,,,
68062655,63047375,45,C,8,,,
68061706,63047377,45,C,8,,,
68066044,63047380,35,C,20,,,
68070253,63047383,23,C,8,,,
68070254,63047385,49,C,20,0,N,
68070255,63047385,5,C,20,,,
68062657,63047387,23,C,8,,,
68062658,63047390,35,C,22,,,
68064502,63047393,45,C,8,,,
68061708,63047398,16,C,22,,,
68065850,63047401,16,C,3,,,
68061703,63047357,51,C,3,,,
68062654,63047359,51,C,46,,,
68061704,63047361,35,C,22,,,
68066156,63047363,51,C,20,,,
68058302,63044273,2,C,25,,,
68064446,63044274,5,C,20,,,
68065997,63045276,14,C,25,,,
68065998,63045276,45,C,25,,,
68062595,63044275,45,C,20,,,
68062596,63044275,16,C,20,,,
68062597,63044275,35,C,20,,,
68064447,63044276,45,C,23,,,
68066118,63044277,44,C,13,,,
68060777,63044278,44,C,20,,,
68062598,63044279,5,C,20,,,
68060242,63044280,45,C,20,,,
68066119,63044281,47,C,20,,,
68066120,63044281,5,C,20,,,
68065979,63044282,44,C,5,,,
68062599,63044283,36,C,20,,,
68066121,63044284,45,A,20,,,
68064448,63044285,5,C,8,,,
68065980,63044286,45,C,8,,,
68065981,63044288,45,C,20,,,
68058303,63044289,16,C,5,,,
68058304,63044289,35,C,5,,,
68060243,63044290,35,C,46,,,
68064449,63044291,45,C,23,,,
68065982,63044293,45,C,20,,,
68060244,63044295,45,C,22,,,
68064942,63044296,5,C,18,,,
68062601,63044297,49,C,20,0,N,
68064943,63044298,44,C,13,,,
68060778,63044299,36,C,20,,,
68062602,63044300,45,C,20,,,
68062603,63044301,45,C,20,,,
68060245,63044302,49,C,20,0,N,
68060246,63044303,45,C,13,,,
68065983,63044304,51,C,20,,,
68065984,63044306,5,C,13,,,
68065985,63044307,45,C,7,,,
68064451,63044308,45,C,20,,,
68060779,63044310,45,C,20,,,
68066122,63044311,5,C,5,,,
68064452,63044312,14,C,22,,,
68065986,63044313,5,C,20,,,
68065971,63044219,45,C,5,,,
68060235,63044220,49,C,20,0,N,
68058295,63044221,49,C,19,1,F,
68064926,63044222,14,C,20,,,
68060771,63044224,49,C,20,0,F,
68060772,63044226,16,C,25,,,
68066111,63044227,14,C,20,,,
68066112,63044227,45,C,20,,,
68066113,63044228,5,C,20,,,
68064927,63044229,5,C,20,,,
68060773,63044230,51,C,20,,,
68063563,63044231,5,C,14,,,
68064928,63044232,44,C,11,,,
68058296,63044233,14,C,20,,,
68058297,63044233,45,C,20,,,
68062592,63044235,45,C,20,,,
68064930,63044236,11,C,8,,,
68060237,63044237,45,C,20,,,
68062593,63044238,11,C,8,,,
68060238,63044239,11,C,7,,,
68060239,63044240,51,C,21,,,
68066114,63044241,49,C,20,0,N,
68063564,63044243,45,C,20,,,
68060240,63044244,5,C,20,,,
68062594,63044245,5,A,20,,,
68064444,63044247,45,A,8,,,
68065972,63044248,49,C,20,0,N,
68058298,63044249,5,C,22,,,
68058299,63044251,51,C,20,,,
68065973,63044252,51,C,20,,,
68066115,63044255,51,C,17,,,
68064932,63044256,49,C,20,0,F,
68064933,63044256,5,C,20,,,
68064934,63044257,5,C,5,,,
68065974,63044259,16,C,13,,,
68064935,63044260,45,C,20,,,
68060775,63044261,5,C,20,,,
68064936,63044262,44,C,24,,,
68058301,63044263,51,C,20,,,
68064937,63044264,5,C,20,,,
68064938,63044266,5,C,20,,,
68064939,63044267,14,C,25,,,
68065976,63044268,49,C,7,0,F,
68065977,63044268,5,C,7,,,
68066116,63044269,45,C,8,,,
68065978,63044270,45,C,25,,,
68066051,63047403,45,C,7,,,
68070258,63047404,27,C,20,,,
68066052,63047406,16,C,20,,,
68066053,63047406,35,C,20,,,
68066054,63047408,45,C,8,,,
68066166,63047410,45,C,23,,,
68065851,63047413,51,C,13,,,
68070260,63047417,35,C,22,,,
68066055,63047418,35,C,22,,,
68066056,63047420,23,C,8,,,
68070261,63047422,16,C,20,,,
68070262,63047422,35,C,20,,,
68064504,63047427,23,C,8,,,
68067451,63047428,45,C,8,,,
68067452,63047428,16,C,8,,,
68061715,63047429,51,C,23,,,
68062661,63047430,16,C,13,,,
68062662,63047431,51,C,13,,,
68062663,63047439,16,C,20,,,
68064505,63047440,23,C,8,,,
68061666,63045271,45,C,8,,,
68066126,63045272,16,A,8,,,
68060255,63045275,2,C,20,,,
68065822,63045277,49,C,20,0,N,
68061667,63045278,45,C,23,,,
68062611,63045279,44,C,20,,,
68058317,63045280,5,C,6,,,
68062612,63045281,51,C,20,,,
68064462,63045282,5,C,13,,,
68061668,63045284,5,C,20,,,
68064464,63045285,5,C,20,,,
68065823,63045286,51,C,20,,,
68060256,63045287,45,C,20,,,
68065824,63045289,51,C,13,,,
68066000,63045290,27,C,18,,,
68066001,63045291,11,C,7,,,
68058319,63045294,45,A,8,,,
68060257,63045295,44,C,20,,,
68064465,63045296,23,C,8,,,
68065825,63045297,5,C,20,,,
68062614,63045299,49,A,20,0,N,
68058320,63045300,49,C,20,0,F,
68058321,63045300,5,C,20,,,
68064466,63045301,45,C,6,,,
68066003,63045302,45,C,19,,,
68064467,63045303,11,C,21,,,
68060258,63045304,45,C,20,,,
68064468,63045305,2,C,5,,,
68064469,63045307,45,C,20,,,
68058305,63044314,45,C,20,,,
68060780,63044317,51,C,25,,,
68066123,63044318,51,C,25,,,
68058308,63044321,14,C,20,,,
68066124,63044322,51,C,20,,,
68058309,63044323,14,A,3,,,
68065987,63044324,2,C,20,,,
68064453,63044325,49,C,20,0,N,
68062604,63044326,49,C,20,0,F,
68060248,63044328,45,C,20,,,
68060782,63044329,14,C,5,,,
68060783,63044329,45,C,5,,,
68058311,63044331,51,C,22,,,
68066125,63044332,49,C,20,0,N,
68058312,63044333,45,C,8,,,
68065988,63044335,45,C,20,,,
68065989,63044336,45,C,23,,,
68065990,63044337,45,C,20,,,
68060249,63044338,49,C,20,0,N,
68065991,63045242,45,C,20,,,
68065819,63045243,11,C,20,,,
68058313,63045245,49,C,20,0,F,
68062605,63045246,45,C,20,,,
68064456,63045247,44,C,20,,,
68065993,63045248,51,C,20,,,
