property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71703094,2,237,,71701104
71706297,17,30,2012-06-07 00:00:00,71698597
71706298,17,30,,71698598
71702723,63,300,,71699590
71706299,2,174,,71698599
71712146,4,300,,71708833
71703095,6,100,2012-06-08 00:00:00,71701105
71703096,17,20,2012-06-08 00:00:00,71701106
71703097,6,100,,71701107
71703098,17,20,,71701108
71702545,3,3000,,71698726
71703099,17,17,2012-06-10 00:00:00,71701109
71703100,17,17,,71701110
71706300,11,10,,71698600
71702724,8,35,2012-06-19 00:00:00,71699591
71702725,8,35,,71699592
71703101,20,1080,,71701111
71703102,25,100,,71701112
71703103,63,70,,71701113
71703104,17,38,2012-06-11 00:00:00,71701114
71703105,17,38,,71701115
71703106,4,200,2012-06-11 00:00:00,71701116
71703107,4,200,,71701117
71702726,3,100,,71699593
71702546,4,500,,71698727
71702547,16,600,,71698728
71702548,36,685,,71698729
71702549,63,100,,71698730
71706301,25,10,,71698601
71703553,63,10,2012-06-12 00:00:00,71698443
71703554,63,10,,71698444
71702550,7,1000,,71698731
71712147,6,208,2012-06-12 00:00:00,71708834
71712148,6,208,,71708835
71706323,63,500,,71698623
71702178,36,600,,71697448
71693141,63,150,,71689485
71689967,7,100,,71696374
71693142,7,400,,71689486
71702630,27,800,,71699041
71701482,19,400,,71704542
71703443,3,400,,71697870
71703444,7,200,,71697871
71703445,26,100,,71697872
71689968,63,350,,71696375
71702631,16,150,,71699042
71689969,63,75,,71696376
71699465,25,250,,71706197
71693144,38,10,,71689488
71693145,3,100,,71689489
71699466,20,5,,71706198
71703446,20,6,,71697873
71702727,3,1000,,71699594
71712149,26,175,,71708836
71702728,10,0,,71699595
71702551,2,25,,71698732
71699578,6,20,2012-06-14 00:00:00,71701726
71699579,6,20,,71701727
71712150,6,84,2012-06-13 00:00:00,71708837
71712151,6,84,,71708838
71703555,63,240,,71698445
71703108,36,680,,71701118
71703109,63,340,,71701119
71699580,63,6000,,71701728
71699581,3,200,,71701729
71702729,10,0,,71699596
71703556,33,200,,71698446
71706302,20,96,,71698602
71703557,17,38,2012-06-16 00:00:00,71698447
71703558,17,38,,71698448
71702552,3,500,,71698733
71702553,7,5000,,71698734
71703559,19,39,2012-06-17 00:00:00,71698449
71703560,19,39,,71698450
71699582,26,100,,71701730
71706303,6,40,2012-06-19 00:00:00,71698603
71706304,6,40,,71698604
71702730,63,40000,2012-06-19 00:00:00,71699597
71702731,63,40000,,71699598
71702732,17,450,,71699599
71703110,4,250,,71701120
71698843,6,10,2012-06-20 00:00:00,71703784
71698844,6,10,,71703785
71702733,4,300,,71699600
71702734,7,750,,71699601
71702735,25,25,,71699602
71703111,35,50,,71701121
71712152,6,176,2012-06-21 00:00:00,71708839
71712153,6,176,,71708840
71699583,63,388,,71701731
71712154,19,65,2012-06-21 00:00:00,71708841
71712155,19,65,,71708842
71703561,10,0,,71698451
71706305,11,15,,71698605
71703112,3,500,,71701122
71699584,63,15,2012-07-11 00:00:00,71701732
71699585,63,15,,71701733
71702554,17,11,2012-06-22 00:00:00,71698735
71702555,17,11,,71698736
71706306,8,6,2012-06-22 00:00:00,71698606
71706307,8,6,,71698607
71702736,6,40,2012-06-23 00:00:00,71699603
71702737,6,40,,71699604
71706308,17,38,2012-06-24 00:00:00,71698608
71706309,17,38,,71698609
71698845,8,10,,71703786
71703562,4,400,,71698452
71712156,63,681,,71708843
71715325,7,200,,71710877
71702738,20,40,,71699605
71703113,29,75,,71701123
71715326,19,1608,,71710878
71699586,36,344,,71701734
71706310,4,100,,71698610
71699587,26,250,,71701735
71699588,6,42,2012-06-26 00:00:00,71701736
71699589,6,42,,71701737
71703563,31,100,,71698453
71699590,19,135,2012-06-27 00:00:00,71701738
71699591,19,135,,71701739
71703114,63,625,,71701124
71715327,63,1159,,71710879
71703704,10,0,,71699055
71703705,11,15,,71699056
71706311,3,2000,2012-06-28 00:00:00,71698611
71706312,3,2000,,71698612
71706313,26,500,,71698613
71712157,10,0,,71708844
71715328,19,10,2012-06-28 00:00:00,71710880
71715329,19,10,,71710881
71699592,20,200,,71701740
71699593,25,40,,71701741
71703115,63,20,2012-06-29 00:00:00,71701125
71703116,63,20,,71701126
71715330,8,10,,71710882
71703564,20,350,,71698454
71704531,25,50,,71698515
71706314,20,5,,71698614
71706315,22,0,,71698615
71704535,17,850,,71698519
71700543,4,150,,71705626
71712164,33,50,,71708851
71704543,63,1979,,71698527
71716918,63,10,,71723660
71703126,8,50,,71701136
71703127,17,150,,71701137
71715338,20,60,,71710890
71715339,25,10,,71710891
71715340,63,75,,71710892
71703713,6,40,2012-07-14 00:00:00,71699064
71703714,6,40,,71699065
71712165,26,3500,2012-07-18 00:00:00,71708852
71712166,26,3500,,71708853
71716919,33,10,,71723661
71704544,13,500,,71698528
71704545,63,50,,71698529
71703128,3,500,,71701138
71703129,63,400,,71701139
71715341,10,0,,71710893
71716920,63,641,,71723662
71715342,6,20,,71710894
71712167,2,3,,71708854
71716921,63,1500,,71723663
71700544,20,15,,71705627
71704546,10,0,,71698530
71704547,11,10,,71698531
71712168,10,0,,71708855
71712169,11,15,,71708856
71715343,10,0,,71710895
71716922,4,400,,71723664
71702179,7,60,,71697449
71693147,38,15,,71689491
71701483,4,300,,71704543
71689971,63,50,,71696606
71702180,3,200,,71697450
71702181,29,10,,71697451
71703447,4,200,,71697874
71693148,68,,,71689492
71699468,4,260,,71706200
71702633,6,160,,71699044
71702634,26,350,,71699274
71689972,4,200,,71696607
71702182,7,500,,71697452
71702635,4,500,,71699275
71702005,4,150,2012-08-04 00:00:00,71697350
71702006,4,150,,71697351
71704548,7,150,,71698532
71704549,63,300,,71698533
71703130,3,1500,2012-07-18 00:00:00,71701140
71703131,3,1500,,71701141
71715344,30,100,,71710896
71703715,10,0,,71699066
71700545,20,5,,71705628
71700546,27,15,,71705629
71712170,20,16,,71708857
71712171,63,65,,71708858
71700547,63,100,,71705630
71715345,20,325,,71710897
71715346,26,50,,71710898
71704550,20,7,,71698534
71704551,63,5,,71698535
71703132,3,5000,2012-07-19 00:00:00,71701142
71703133,3,5000,,71701143
71704552,7,400,,71698536
71704553,63,10,,71698537
71715347,8,8,,71710899
71715348,20,8,,71710900
71715349,63,2,,71710901
71700548,63,12,,71705631
71700549,20,1000,,71705632
71703134,68,,,71701144
71703135,11,10,,71701145
71712172,10,0,,71708859
71703136,6,28,2012-07-20 00:00:00,71701146
71703137,6,28,,71701147
71700550,8,50,,71705633
71700551,17,30,,71705634
71714901,63,25,,71706592
71714902,20,10,2012-07-21 00:00:00,71706593
71714903,20,10,,71706594
71712173,20,186,2012-07-21 00:00:00,71708860
71712174,20,186,,71708861
71704554,7,1500,,71698538
71704555,26,100,,71698539
71714904,20,5,,71706595
71714905,25,25,,71706596
71712175,30,100,,71708862
71712176,11,10,,71708863
71714906,6,159,,71706597
71714907,26,150,,71706598
71714908,63,10,,71706599
71703138,29,50,,71701148
71715350,20,100,,71710902
71715351,26,100,,71710903
71704556,10,0,,71698540
71704557,11,10,,71698541
71704558,36,5035,,71698542
71712177,17,3000,,71708864
71712178,63,2400,,71708865
71703716,9,0,,71699067
71703717,25,100,,71699068
71703718,63,10,,71699069
71712179,20,700,,71708866
71716923,31,1000,,71723665
71703719,6,305,,71699070
71703720,8,25,,71699071
71704559,8,25,2012-07-25 00:00:00,71698543
71704560,8,25,,71698544
71714909,63,25,,71706600
71712180,6,5,2012-07-26 00:00:00,71708867
71712181,6,5,,71708868
71703721,4,150,,71699072
71704561,20,1010,,71698545
71706324,63,200,,71698624
71714910,7,1000,,71706601
71704562,63,5,,71698546
71716924,19,200,2012-07-29 00:00:00,71723666
71716925,19,200,,71723667
71706325,10,0,,71698625
71703139,63,555,,71701149
71715352,3,150,,71710904
71706326,2,33,,71698626
71714911,3,100,,71706602
71714912,20,600,,71706603
71715353,20,2,,71710905
71715354,27,200,,71710906
71706354,7,500,2012-07-23 00:00:00,71698654
71706355,7,500,,71698655
71702010,63,200,2012-08-02 00:00:00,71697355
71702011,63,200,,71697356
71689970,63,90,,71696605
71693146,20,7,,71689490
71702632,4,300,,71699043
71703733,20,7,,71699084
71706316,32,150,,71698616
71715331,3,500,,71710883
71715332,38,12,2012-07-22 00:00:00,71710884
71715333,38,25,,71710885
71703117,31,3600,,71701127
71703118,7,800,,71701128
71703119,63,5,,71701129
71706317,3,4000,2012-07-01 00:00:00,71698617
71706318,3,4000,,71698618
71712158,8,25,,71708845
71704532,2,22,2012-07-02 00:00:00,71698516
71704533,2,22,,71698517
71716913,63,30,,71723655
71703706,63,225,2012-07-03 00:00:00,71699057
71703707,10,0,,71699058
71703708,20,50,,71699059
71703709,63,225,,71699060
71706319,21,350,,71698619
71699594,19,4,2012-07-04 00:00:00,71701742
71699595,19,4,,71701743
71716914,19,25,2012-07-05 00:00:00,71723656
71716915,19,25,,71723657
71715334,20,1860,,71710886
71703120,35,20,,71701130
71706320,2,21,2012-07-07 00:00:00,71698620
71706321,2,21,,71698621
71715335,10,0,,71710887
71715336,11,10,,71710888
71712159,6,112,2012-07-08 00:00:00,71708846
71712160,6,112,,71708847
71716916,26,275,,71723658
71703710,63,1990,,71699061
71703121,2,147,,71701131
71704534,4,300,,71698518
71703122,9,0,,71701132
71703123,25,50,,71701133
71703124,26,200,,71701134
71703125,63,25,,71701135
71706322,11,10,,71698622
71712161,63,40,,71708848
71704536,26,150,,71698520
71704537,68,,,71698521
71716917,3,15,,71723659
71700541,33,500,,71705624
71704538,33,200,,71698522
71712162,21,10,,71708849
71704539,7,1200,,71698523
71704540,26,150,,71698524
71700542,63,300,,71705625
71703711,3,200,,71699062
71703712,8,11,,71699063
71712163,20,100,,71708850
71704541,20,600,,71698525
71704542,25,20,,71698526
71715337,20,100,,71710889
71702636,7,600,,71699276
71699469,63,250,,71706201
71702637,63,1550,,71699277
71702183,9,0,,71697453
71702184,25,10,,71697454
71702638,63,50,,71699278
71702639,63,25,,71699279
71701484,4,350,,71704544
71697759,17,400,,71704282
71697760,63,25,,71704283
71702640,7,250,,71699280
71702185,4,500,,71697455
71701485,4,200,,71704545
71697761,4,150,,71704284
71697762,4,200,,71704285
71702641,63,450,,71699281
71701486,4,200,2012-08-26 00:00:00,71704546
71701487,4,200,,71704547
71703448,6,125,,71697875
71697763,25,10,,71704286
71697764,31,450,,71704287
71693149,4,150,,71689493
71697765,3,200,,71704288
71697766,7,120,,71704289
71703449,7,400,,71697876
71703450,20,175,,71697877
71701488,63,25,2012-09-01 00:00:00,71704548
71701489,63,25,,71704549
71702642,39,700,,71699282
71714913,11,10,,71706604
71715355,33,50,,71708412
71703722,63,120,,71699073
71703140,11,15,,71701150
71714928,30,200,,71706619
71715370,20,75,,71708427
71715371,25,20,,71708428
71715372,2,15,,71708429
71715373,17,1000,,71708430
71704572,19,4,2012-08-15 00:00:00,71698556
71704573,19,4,,71698557
71716931,63,102,,71723673
71703735,13,2250,,71699086
71704121,19,505,2012-08-17 00:00:00,71700615
71704122,19,505,,71700616
71704123,4,50,2012-08-18 00:00:00,71700617
71704124,4,50,,71700618
71704574,19,22,2012-08-18 00:00:00,71698558
71704575,19,22,,71698559
71712194,6,400,,71709107
71714929,19,56,2012-08-18 00:00:00,71706620
71714930,19,56,,71706621
71712195,8,108,2012-08-20 00:00:00,71709108
71712196,8,108,,71709109
71712197,20,100,,71709110
71704576,19,4,2012-08-18 00:00:00,71698560
71704577,19,4,,71698561
71715374,17,298,2012-08-18 00:00:00,71708431
71715375,19,99,2012-08-18 00:00:00,71708432
71715376,17,298,,71708433
71715377,19,99,,71708434
71715378,17,19,2012-08-18 00:00:00,71708435
71715379,17,19,,71708436
71715380,3,500,,71708437
71706353,63,1300,,71698653
71704578,63,1550,,71698562
71716926,11,15,,71723668
71704563,6,15,2012-08-02 00:00:00,71698547
71704564,6,15,,71698548
71706327,7,1000,,71698627
71706328,20,24,,71698628
71706329,63,10,,71698629
71712182,6,600,2012-08-02 00:00:00,71709095
71712183,6,600,,71709096
71703141,2,17,2012-08-02 00:00:00,71701151
71703142,2,17,,71701152
71706330,19,600,,71698630
71715356,13,550,,71708413
71715357,63,25,,71708414
71714914,20,300,,71706605
71706331,63,800,,71698631
71712184,63,20,,71709097
71703143,7,500,,71701153
71703144,20,450,,71701154
71703145,25,100,,71701155
71706332,20,35,,71698632
71706333,25,10,,71698633
71703723,7,75,,71699074
71703724,20,5,,71699075
71703725,6,65,,71699076
71703146,2,23,2012-08-06 00:00:00,71701156
71703147,8,5,2012-08-06 00:00:00,71701157
71703148,2,23,,71701158
71703149,8,5,,71701159
71706334,8,39,2012-08-06 00:00:00,71698634
71706335,8,39,,71698635
71712185,10,0,,71709098
71706336,4,200,,71698636
71712186,8,100,2012-08-07 00:00:00,71709099
71712187,8,100,,71709100
71715358,16,900,,71708415
71715359,63,20,,71708416
71714915,20,150,,71706606
71714916,25,25,,71706607
71706337,6,170,2012-08-08 00:00:00,71698637
71706338,6,170,,71698638
71712188,4,400,,71709101
71703150,8,3,,71701160
71703151,11,10,,71701161
71716927,4,500,,71723669
71703726,17,150,,71699077
71703727,20,225,,71699078
71703728,25,90,,71699079
71704565,10,0,,71698549
71703729,19,12,2012-08-09 00:00:00,71699080
71703730,19,12,,71699081
71706339,63,23698,,71698639
71706340,7,500,,71698640
71706341,26,300,,71698641
71716928,20,400,,71723670
71712189,17,39,2012-08-11 00:00:00,71709102
71712190,17,39,,71709103
71716929,2,21,,71723671
71715360,6,20,,71708417
71715361,9,0,,71708418
71715362,25,25,,71708419
71707327,20,450,,71713836
71716932,10,0,,71723674
71716933,33,100,,71723675
71712198,63,2170,,71709111
71704125,6,295,2012-08-22 00:00:00,71700619
71704126,6,295,,71700620
71716934,29,3000,,71723676
71716935,63,100,,71723677
71716936,17,999,,71723678
71704579,3,200,,71698563
71714931,7,4950,,71706622
71704580,17,7500,,71698564
71704127,20,100,,71700621
71707328,9,0,,71713837
71707329,20,40,,71713838
71707330,25,15,,71713839
71704581,63,250,,71698565
71704582,2,515,,71698566
71716937,4,200,,71723679
71714932,17,1000,,71706623
71704583,63,200,,71698567
71716938,2,3,2012-08-25 00:00:00,71723680
71716939,2,3,,71723681
71714933,63,20,,71706624
71716940,4,300,,71723682
71707331,6,100,,71713840
71707332,26,200,,71713841
71716941,19,300,,71723683
71704128,20,12917,,71700622
71703736,8,152,2012-08-28 00:00:00,71699087
71703737,8,152,,71699088
71707333,33,500,,71713842
71714934,33,25,,71706625
71712199,7,200,,71709112
71712200,17,100,,71709113
71712201,20,30,,71709114
71712202,25,20,,71709115
71712203,26,400,,71709116
71712204,63,70,,71709117
71715381,20,355,,71708438
71714935,7,150,,71706626
71716942,3,200,,71723684
71715382,10,0,,71708439
71715383,10,0,,71708440
71715384,20,105,,71708441
71704584,7,100,,71698568
71704585,63,325,,71698569
71712205,3,500,,71709118
71712206,63,400,,71709119
71703738,2,10,2012-08-31 00:00:00,71699089
71703739,2,10,,71699090
71707334,6,64,2012-08-31 00:00:00,71713843
71707335,6,64,,71713844
71703731,68,,,71699082
71712191,19,100,,71709104
71703732,63,18,,71699083
71715363,23,300,2012-08-13 00:00:00,71708420
71715364,9,0,,71708421
71715365,20,3500,,71708422
71715366,22,0,,71708423
71715367,23,300,,71708424
71715368,63,25,,71708425
71706342,3,200,,71698642
71714917,10,0,,71706608
71714918,68,,,71706609
71704566,6,50,,71698550
71704567,7,1100,,71698551
71704568,20,100,,71698552
71704569,25,40,,71698553
71704570,26,250,,71698554
71704571,63,125,,71698555
71714919,4,250,,71706610
71714920,17,1200,,71706611
71714921,27,250,,71706612
71715369,34,200,,71708426
71706343,6,40,,71698643
71706344,7,1120,,71698644
71706345,17,750,,71698645
71706346,25,50,,71698646
71706347,8,11,2012-08-13 00:00:00,71698647
71706348,8,11,,71698648
71714922,9,0,,71706613
71714923,20,200,,71706614
71714924,22,0,,71706615
71714925,63,30,,71706616
71703734,30,30,,71699085
71712192,8,20,2012-08-14 00:00:00,71709105
71712193,8,20,,71709106
71704117,8,40,,71700611
71703152,8,40,2012-08-13 00:00:00,71701162
71716930,10,0,,71723672
71714926,63,1596,,71706617
71704118,25,100,2012-08-14 00:00:00,71700612
71704119,25,100,,71700613
71704120,63,50,,71700614
71706349,9,0,,71698649
71706350,20,375,,71698650
71706351,21,295,,71698651
71706352,25,50,,71698652
71714927,8,3,,71706618
71714936,2,16,2012-08-31 00:00:00,71706627
71714937,2,16,,71706628
71704129,3,10000,2012-09-03 00:00:00,71700623
71704130,3,10000,,71700624
71701490,9,0,,71704550
71701491,25,80,,71704551
71697767,63,30,,71704290
71703451,7,400,,71697878
71701492,4,700,,71704552
71702186,7,300,,71697456
71702187,63,5,,71697457
71703452,7,200,,71697879
71697768,63,50,,71704291
71702007,36,300,,71697352
71697769,4,800,,71704292
71699470,27,20,,71706202
71702188,9,0,2012-09-22 00:00:00,71697458
71702189,9,0,,71697459
71702190,20,4,,71697460
71702643,7,100,,71699283
71702008,63,200,,71697353
71701493,26,175,,71704553
71697770,6,35,,71704293
71702191,27,30,,71697461
71701494,63,300,,71704554
71716943,10,0,,71723685
71712207,31,200,,71709120
71707336,3,13000,2012-09-02 00:00:00,71713845
71707337,3,13000,,71713846
71707338,25,5,,71713847
71707339,63,15,,71713848
71716944,10,0,,71723686
71716945,63,75,,71723687
71716792,6,45,2012-09-03 00:00:00,71723072
71716793,6,45,,71723073
71712208,6,20,,71709121
71712209,7,200,,71709122
71712210,20,10,,71709123
71707340,9,0,,71713849
71712211,9,0,,71709124
71707341,7,500,,71713850
71707342,25,40,,71713851
71707343,63,50,,71713852
71714938,19,975,2012-09-05 00:00:00,71706629
71714939,19,975,,71706630
71714940,26,300,,71706631
71704131,6,67,2012-09-05 00:00:00,71700625
71704132,6,67,,71700626
71707344,7,850,,71713853
71716946,7,750,,71723915
71714941,6,21,,71706632
71714942,63,399,,71706633
71715385,19,233,2012-09-06 00:00:00,71708442
71715386,19,233,,71708443
71715387,7,500,,71708444
71714943,6,10,2012-09-06 00:00:00,71706634
71714944,6,10,,71706635
71714945,26,25,,71706636
71714946,63,17,,71706637
71715388,10,0,,71708445
71714947,8,100,,71706638
71715389,63,6487,,71708446
71703740,20,1500,2012-09-07 00:00:00,71699091
71703741,10,0,,71699092
71703742,20,2414,,71699093
71707358,19,320,2012-09-20 00:00:00,71714093
71707359,19,320,,71714094
71715398,8,25,,71708455
71715399,27,50,,71708456
71717907,13,400,2013-06-14 00:00:00,71722845
71717908,13,400,,71722846
71717909,63,120,,71722847
71716794,3,500,,71723074
71714957,68,,,71706648
71714958,16,200,,71706649
71717910,2,65,,71722848
71715400,6,100,2012-09-21 00:00:00,71708457
71715401,10,0,,71708458
71715402,6,100,,71708459
71715403,6,26,2012-09-22 00:00:00,71708460
71715404,6,26,,71708461
71707360,17,60,2012-09-22 00:00:00,71714095
71707361,17,60,,71714096
71703746,10,0,,71699097
71703747,11,15,,71699098
71703748,10,0,,71699099
71712225,63,11,,71709138
71704141,8,25,2012-09-23 00:00:00,71700635
71704142,8,25,,71700636
71714959,10,0,,71706650
71714960,11,30,,71706651
71717911,21,100,,71722849
71707362,19,4,2012-09-24 00:00:00,71714097
71707363,19,4,,71714098
71714961,25,50,,71706652
71716795,2,3,2012-09-24 00:00:00,71723075
71716796,2,3,,71723306
71703749,11,5,,71699100
71707364,8,2,,71714099
71715405,8,31,2012-09-25 00:00:00,71708462
71715406,8,31,,71708463
71715407,8,10,2012-09-25 00:00:00,71708464
71715408,8,10,,71708465
71717912,8,37,2012-09-25 00:00:00,71722850
71717913,8,37,,71723076
71716797,11,25,,71723307
71714962,8,11,2012-09-26 00:00:00,71706653
71714963,8,11,,71706654
71703750,2,35,2012-09-26 00:00:00,71699101
71703751,2,35,,71699102
71704143,6,50,2012-09-26 00:00:00,71700637
71704144,6,50,,71700638
71717914,7,1700,,71723077
71717915,9,0,,71723078
71717916,20,103,,71723079
71717917,25,85,,71723080
71717918,26,1375,,71723081
71717919,63,150,,71723082
71704145,9,0,,71700639
