arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18623590,1,18630644
18623589,1,18630643
18622543,1,18630593
18622531,1,18630582
18622530,1,18630581
18622529,1,18630580
18622526,1,18630577
18622524,1,18630575
18622519,1,18630570
18622516,1,18630567
18622515,1,18630566
18622514,1,18630565
18622512,1,18630563
18622508,1,18630559
18622496,1,18630547
18622495,1,18630546
18622494,1,18630545
18622493,1,18630544
18622491,1,18630542
18622488,1,18630539
18621472,1,18630515
18621470,1,18630513
18621468,1,18630511
18621467,1,18630510
18621465,1,18630508
18621463,1,18630506
18621457,1,18630500
18621456,1,18630499
18621454,1,18630497
18621446,1,18630489
18621444,1,18630487
18621443,1,18630486
18621442,1,18630485
18621441,1,18630484
18621439,1,18630482
18621436,1,18630479
18621435,1,18630478
18620415,1,18630450
18620412,1,18630447
18620409,1,18630444
18620402,1,18630437
18620397,1,18630432
18620390,1,18630425
18620386,1,18630421
18619305,1,18630333
18619304,1,18630332
18619303,1,18630331
18617246,1,18630264
18617236,1,18630254
18617231,1,18630249
18617224,1,18630242
18617220,1,18630238
18617218,1,18630236
18617207,1,18630225
18617206,1,18630224
18617196,1,18630214
18617195,1,18630213
18616108,1,18630190
18633650,1,18657472
18632621,7,18657440
18632581,1,18657400
18633625,1,18656459
18633624,1,18656458
18633614,7,18656448
18632569,1,18656401
18632567,1,18656399
18630440,3,18656263
18630421,1,18656244
18630418,1,18656241
18630411,1,18656234
18630401,1,18656224
18609333,1,18623440
18606010,1,18621135
18604980,1,18621098
18604944,1,18621062
18614857,1,18627981
18609416,1,18608742
18619136,1,18627226
18610411,1,18624574
18230144,3,18254380
18231081,7,18253350
18236131,7,18250525
18231909,1,18249259
18611569,1,18625720
18223339,1,18247689
18226833,1,18253118
18608328,1,18607660
18234013,1,18250377
18616096,21,18630178
18623633,7,18631672
18617182,1,18630200
18617181,1,18630199
18617148,21,18629186
18615985,1,18629087
18613761,1,18626903
18611579,8,18625730
18606118,7,18623198
18606086,8,18622188
18630358,1,18655203
18632598,2,18657417
18632568,7,18656400
18632524,1,18656356
18631446,7,18655296
18629323,1,18655163
18630321,1,18654191
18628178,7,18654041
18628141,7,18654004
18627044,7,18652926
18633744,1,18640744
18227767,8,18251092
18631540,1,18657354
18623577,7,18630631
18625866,7,18632891
18622636,1,18632656
18624699,1,18631738
18623629,1,18631668
18623574,1,18630628
18617232,1,18630250
18616052,1,18630134
18616049,1,18629151
18614932,8,18629034
18614907,3,18628031
18614889,7,18628013
18619128,8,18627218
18607112,1,18622223
18609386,1,18607727
18608313,1,18607645
18631383,1,19031703
18610404,1,18640307
18610385,1,18640289
18610382,1,18640286
18633781,1,18641769
18632674,1,18641726
18632664,1,18641716
18632648,1,18641700
18632647,1,18641699
18633776,1,18640775
18633768,8,18640768
18633759,1,18640759
18633722,1,18640722
18620264,1,18628339
18610423,7,18624586
18609314,1,18623421
18609301,8,18623408
18608250,1,18623347
18608229,4,18623326
18607182,8,18623270
18607172,1,18623260
18609273,1,18622404
18606031,1,18621156
18605988,1,18621113
18230084,1,18254320
18613825,7,18627947
18226825,7,18253110
18230004,1,18252269
18232936,3,18249303
18620327,1,18629382
18620315,1,18629370
18620313,1,18629368
18620312,1,18629367
18620299,1,18629354
18620297,1,18629352
18619302,1,18629350
18619287,1,18629336
18619286,1,18629335
18619284,1,18629333
18619277,1,18629326
18619265,1,18629314
18619263,1,18629312
18619261,1,18629310
18619259,1,18629308
18619256,1,18629305
18619250,1,18629299
18619245,1,18629294
18619244,1,18629293
18618181,1,18629224
18617171,1,18629209
18617162,1,18629200
18617161,1,18629199
18617160,1,18629198
18617159,1,18629197
18617156,1,18629194
18617150,1,18629188
18617144,1,18629182
18617138,1,18629176
18617135,1,18629173
18617129,1,18629167
18616044,1,18629146
18616036,1,18629138
18616035,1,18629137
18616020,1,18629122
18616018,1,18629120
18616006,1,18629108
18616005,1,18629107
18616002,1,18629104
18615999,1,18629101
18615996,1,18629098
18615989,1,18629091
18614978,1,18629080
18614973,1,18629075
18614967,1,18629069
18614963,1,18629065
18614962,1,18629064
18614960,1,18629062
18614956,1,18629058
18614955,1,18629057
18614939,1,18629041
18614933,1,18629035
18614921,1,18629023
18621351,1,18628433
18621348,1,18628431
18619166,1,18627256
18619164,1,18627254
18619153,1,18627243
18619152,1,18627242
18619147,1,18627237
18619143,1,18627233
18619142,1,18627232
18619137,1,18627227
18619135,1,18627225
18619132,1,18627222
18619131,1,18627221
18619130,1,18627220
18619126,1,18627216
18619125,1,18627215
18619124,1,18627214
18619123,1,18627213
18619120,1,18627210
18619119,1,18627209
18618108,1,18627191
18618087,1,18627170
18618083,1,18627166
18618082,1,18627165
18618075,1,18627158
18618069,1,18627152
18618068,1,18627151
18618065,1,18627148
18618060,1,18627143
18618054,1,18627137
18612715,1,18626851
18612690,1,18626826
18612686,1,18626822
18611667,1,18626797
18611666,7,18626796
18611664,1,18626795
18611663,1,18626794
18611651,1,18626782
18611649,1,18626780
18611648,1,18626779
18611640,1,18626771
18611639,1,18626770
18611635,1,18626766
18611630,1,18626761
18611627,1,18626758
18611616,1,18626747
18227908,1,18254190
18228965,1,18253209
18226801,1,18253086
18230000,1,18252265
18229968,1,18252233
18228929,1,18252186
18225702,1,18251988
18226701,1,18251013
18223377,1,18248705
18616107,1,18630189
18616102,1,18630184
18616098,1,18630180
18616088,1,18630170
18616074,1,18630156
18616069,1,18630151
18616068,1,18630150
18616065,1,18630147
18616064,1,18630146
18615019,1,18630102
18615013,1,18630096
18615012,1,18630095
18615010,1,18630093
18615004,1,18630087
18615001,1,18630084
18614999,1,18630082
18614998,1,18630081
18614994,1,18630077
18614985,1,18630068
18622475,1,18629546
18622474,1,18629545
18622473,1,18629544
18621414,1,18629477
18621413,1,18629476
18621409,1,18629472
18621402,1,18629465
18621401,1,18629464
18621394,1,18629457
18621393,1,18629456
18621392,1,18629455
18621378,1,18629441
18621362,1,18629425
18621355,1,18629418
18621354,1,18629417
18620351,1,18629406
18620350,1,18629405
18620341,1,18629396
18620340,1,18629395
18620335,1,18629390
18620334,1,18629389
18620332,1,18629387
18620265,1,18628340
18620263,1,18628338
18620252,1,18628327
18620234,1,18628309
18620233,1,18628308
18620232,1,18628307
18619217,1,18628287
18619216,1,18628286
18619213,1,18628283
18619208,1,18628278
18619192,1,18628262
18619189,1,18628259
18619188,1,18628258
18619179,1,18628249
18619178,1,18628248
18619177,1,18628247
18618175,1,18628238
18618171,1,18628234
18618168,1,18628231
18618165,1,18628228
18618164,1,18628227
18618158,1,18628221
18618157,1,18628220
18618153,1,18628216
18618143,1,18628206
18618130,1,18628193
18618125,1,18628188
18618124,1,18628187
18618120,1,18628183
18617113,1,18628171
18617110,1,18628169
18617109,1,18628168
18617093,1,18628152
18617092,1,18628151
18617087,1,18628146
18617086,1,18628145
18617080,1,18628139
18617079,1,18628138
18615984,1,18628107
18615972,1,18628096
18615969,1,18628093
18615968,1,18628092
18615966,1,18628090
18615965,1,18628089
18614910,1,18628034
18614904,1,18628028
18614903,1,18628027
18614902,1,18628026
18614901,1,18628025
18614898,1,18628022
18614895,1,18628019
18614887,1,18628011
18614884,1,18628008
18614883,1,18628007
18611673,1,18627785
18633619,1,18656453
18632544,1,18656376
18632542,1,18656374
18631511,1,18656338
18631507,1,18656334
18631502,1,18656329
18631496,1,18656323
18631494,1,18656321
18631485,1,18656312
18631479,1,18656306
18631471,1,18656298
18631457,1,18656284
18630445,1,18656268
18630433,1,18656256
18630430,1,18656253
18630407,1,18656230
18630394,1,18656217
18631449,1,18655298
18631442,1,18655292
18631438,1,18655288
18631434,1,18655284
18631433,1,18655283
18631432,1,18655282
18631429,1,18655279
18631428,1,18655278
18631427,1,18655277
18631415,1,18655265
18630384,1,18655229
18630379,8,18655224
18630338,1,18655183
18629321,1,18655161
18629320,1,18655160
18629307,1,18655147
18629304,1,18655144
18629301,1,18655141
18629294,1,18655134
18629291,1,18655131
18629280,1,18655120
18629278,1,18655118
18628217,1,18655054
18628207,1,18655044
18628206,1,18655043
18628205,1,18655042
18631378,1,18654252
18630293,1,18654163
18630288,1,18654158
18630285,1,18654155
18630277,1,18654147
18630275,1,18654145
18630269,1,18654139
18629257,1,18654123
18629248,1,18654114
18629222,1,18654088
18628193,1,18654056
18628187,1,18654050
18628164,1,18654027
18628161,1,18654024
18627103,1,18653964
18627089,1,18653950
18627070,1,18653931
18610391,1,18640295
18625979,1,18634965
18625941,1,18634927
18625888,1,18633896
18624851,1,18633858
18624844,1,18633851
18624843,1,18633850
18623742,1,18633749
18625857,1,18632882
18625855,1,18632880
18625840,1,18632865
18625839,1,18632864
18625836,1,18632861
18625818,1,18632843
18624801,1,18632825
18624787,1,18632811
18624781,1,18632805
18624770,1,18632794
18624769,1,18632793
18624768,1,18632792
18624762,1,18632786
18624740,1,18632764
18623737,1,18632761
18623736,1,18632760
18623726,1,18632750
18623719,1,18632743
18623696,1,18632720
18623691,1,18632715
18608251,1,18623348
18608228,1,18623325
18607229,1,18623317
18607200,1,18623288
18607189,1,18623277
18607177,1,18623265
18608195,1,18622316
18608194,1,18622315
18608170,1,18622291
18607153,1,18622264
18606089,1,18622191
18606083,1,18622185
18605001,1,18622097
18607102,1,18621235
18607099,1,18621232
18607083,1,18621216
18607051,1,18621184
18606006,5,18621131
18605999,1,18621124
18605997,1,18621122
18605996,1,18621121
18605993,1,18621118
18604988,1,18621105
18604943,1,18621061
18604928,1,18621046
18605968,1,18620110
18605955,1,18620097
18234048,1,18250412
18617225,1,18630243
18617199,1,18630217
18616115,1,18630197
18616112,1,18630194
18616075,1,18630157
18616055,1,18630137
18615016,1,18630099
18615014,1,18630097
18615007,1,18630090
18622472,1,18629543
18622465,1,18629536
18620306,1,18629361
18620303,1,18629358
18619278,1,18629327
18619269,1,18629318
18619252,1,18629301
18618186,1,18629229
18618180,1,18629223
18618178,1,18629221
18616028,1,18629130
18616010,1,18629112
18615987,1,18629089
18614968,1,18629070
18614957,1,18629059
18614954,1,18629056
18614937,1,18629039
18614931,1,18629033
18614922,1,18629024
18613896,1,18628995
18613886,1,18628985
18613872,1,18628971
18613870,1,18628969
18613862,1,18628961
18620276,1,18628351
18619234,1,18628303
18619232,1,18628302
18619226,1,18628296
18619206,1,18628276
18619186,1,18628256
18618163,1,18628226
18618144,1,18628207
18618123,1,18628186
18618110,1,18628173
18617102,1,18628161
18617083,1,18628142
18617078,1,18628137
18615967,1,18628091
18614909,1,18628033
18614885,1,18628009
18614879,1,18628003
18614877,1,18628001
18614858,1,18627982
18613818,1,18627940
18613801,1,18627923
18612754,1,18627870
18612752,1,18627868
18619165,1,18627255
18619146,1,18627236
18619121,1,18627211
18618101,1,18627184
18618100,1,18627183
18618081,1,18627164
18618080,1,18627163
18618044,1,18627127
18613771,1,18626913
18613757,1,18626899
18618042,1,18626143
18618038,1,18626140
18618024,1,18626126
18618014,1,18626116
18618008,1,18626110
18619300,1,19026429
18633693,1,18657515
18632628,1,18657447
18632607,1,18657426
18631560,1,18657374
18631527,1,18657341
18631521,1,18657335
18633780,1,18641768
18632672,1,18641724
18633763,1,18640763
18633762,1,18640762
18633758,1,18640758
18633732,1,18640732
18633730,1,18640730
18633726,1,18640726
18622596,1,18631631
18620338,1,18629393
18620314,1,18629369
18612739,1,18627855
18612748,1,18627864
18613721,1,18625882
18612615,1,18625771
18610445,1,18624608
18605998,1,18621123
18605989,1,18621114
18604973,1,18621091
18604945,1,18621063
18605978,1,18620120
18605974,1,18620116
18605957,1,18620099
18613820,1,18627942
18613810,1,18627932
18613803,1,18627925
18613799,1,18627921
18613797,1,18627919
18613793,1,18627915
18612785,1,18627901
18612784,1,18627900
18612783,1,18627899
18612782,1,18627898
18612756,1,18627872
18611672,1,18627784
18619154,1,18627244
18619145,1,18627235
18618109,1,18627192
18618105,1,18627188
18618079,1,18627162
18618074,1,18627157
18618071,1,18627154
18618055,1,18627138
18618046,1,18627129
18614838,1,18626983
18613783,1,18626925
18613754,1,18626896
18613742,1,18626884
18613741,1,18626883
18613740,1,18626882
18613733,1,18626875
18612683,1,18626819
18612681,1,18626817
18611628,1,18626759
18611602,1,18626733
18610542,1,18626669
18618039,1,18626141
18612653,1,18625809
18612647,1,18625803
18611551,1,18625702
18611550,1,18625701
18610506,1,18625652
18611516,1,18624685
18610453,1,18624616
18609307,1,18623414
18608261,1,18623358
18609372,1,18607713
18609369,1,18607710
18608337,1,18607669
18231242,1,18255468
18231936,1,18250267
18236051,1,18249462
18629174,1,18653060
18629169,1,18653055
18629168,1,18653054
18629163,1,18653049
18629158,1,18653044
18628116,1,18653000
18628114,1,18652998
18628112,1,18652996
18628084,1,18652968
18627035,1,18652917
18627029,1,18652911
18627028,1,18652910
18628062,1,18651960
18628056,1,18651954
18628044,1,18651942
18626986,1,18651883
18626985,1,18651882
18626963,1,18651860
18626962,1,18651859
18626949,1,18651846
18626937,1,18651834
18232930,1,18249297
18231867,1,18249217
18236015,1,18248448
18626922,1,18650836
18624730,1,18631769
18624725,1,18631764
18624720,1,18631759
18624696,1,18631735
18623656,1,18631695
18623610,1,18631649
18622611,1,18631645
18622601,1,18631636
18622587,1,18631622
18622581,1,18631616
18621492,1,18631520
18621488,1,18631516
18617260,1,18631263
18616137,1,18631204
18616128,1,18631195
18616127,1,18631194
18616122,1,18631189
18616117,1,18631184
18623592,1,18630646
18622537,1,18630588
18622522,1,18630573
18622520,1,18630571
18622509,1,18630560
18621484,1,18630527
18621453,1,18630496
18621452,1,18630495
18621451,1,18630494
18621448,1,18630491
18621433,1,18630476
18620379,1,18630414
18620375,1,18630410
18620374,1,18630409
18620362,1,18630397
18617214,1,18630232
18617198,1,18630216
18617194,1,18630212
18617190,1,18630208
18617188,1,18630206
18616099,1,18630181
18616093,1,18630175
18616085,1,18630167
18616072,1,18630154
18615009,1,18630092
18615008,1,18630091
18615003,1,18630086
18615000,1,18630083
18614993,1,18630076
18622466,1,18629537
18620356,1,18629411
18620346,1,18629401
18620321,1,18629376
18619281,1,18629330
18619280,1,18629329
18619279,1,18629328
18619258,1,18629307
18619247,1,18629296
18619240,1,18629289
18618191,1,18629234
18618183,1,18629226
18617157,1,18629195
18617151,1,18629189
18617141,1,18629179
18617137,1,18629175
18617134,1,18629172
18616016,1,18629118
18616011,1,18629113
18614971,1,18629073
18614925,1,18629027
18614920,1,18629022
18613901,1,18629000
18613881,7,18628980
18613878,1,18628977
18621352,1,18628434
18621346,1,18628429
18620294,1,18628369
18620268,1,18628343
18620266,1,18628341
18620251,1,18628326
18620244,1,18628319
18620241,1,18628316
18620239,1,18628314
18619214,1,18628284
18619207,1,18628277
18619195,1,18628265
18619194,1,18628264
18619187,1,18628257
18619172,1,18628242
18618174,1,18628237
18618169,1,18628232
18618167,1,18628230
18618133,1,18628196
18618113,1,18628176
18617108,1,18628167
18614917,1,18628041
18614890,1,18628014
18614878,1,18628002
18614868,1,18627992
18613841,1,18627963
18613824,1,18627946
18609426,1,18608752
18629155,1,18653041
18633709,1,18657530
18633707,1,18657528
18633700,1,18657522
18633699,1,18657521
18633697,1,18657519
18633694,1,18657516
18633689,7,18657511
18633684,1,18657506
18633681,1,18657503
18633680,1,18657502
18633679,1,18657501
18633676,1,18657498
18633675,1,18657497
18633665,7,18657487
18633664,1,18657486
18633663,1,18657485
18633659,1,18657481
18633656,1,18657478
18633655,1,18657477
18633654,1,18657476
18633653,7,18657475
18633652,7,18657474
18633651,7,18657473
18633648,1,18657470
18632646,1,18657464
18632639,1,18657458
18632634,1,18657453
18632633,7,18657452
18632631,1,18657450
18632623,1,18657442
18632622,1,18657441
18632619,1,18657438
18632617,1,18657436
18632594,1,18657413
18632582,1,18657401
18631562,1,18657376
18631553,1,18657367
18631551,1,18657365
18631550,1,18657364
18631549,1,18657363
18631538,1,18657352
18631532,1,18657346
18631522,1,18657336
18631520,1,18657334
18634749,7,18656516
18634748,1,18656515
18634730,1,18656497
18634729,1,18656496
18633640,1,18656473
18633637,1,18656471
18633629,1,18656463
18633623,1,18656457
18633618,1,18656452
18633617,1,18656451
18633616,1,18656450
18633615,1,18656449
18633610,1,18656444
18633609,1,18656443
18632575,1,18656407
18632564,1,18656396
18632563,1,18656395
18632561,1,18656393
18632539,1,18656371
18632529,1,18656361
18632528,1,18656360
18632527,1,18656359
18632520,1,18656352
18632517,1,18656349
18632516,1,18656348
18631514,1,18656341
18631488,1,18656315
18631487,1,18656314
18631480,1,18656307
18631476,1,18656303
18631469,1,18656296
18631466,1,18656293
18631455,1,18656282
18631454,1,18656281
18631452,1,18656279
18630447,1,18656270
18630441,1,18656264
18630437,1,18656260
18630432,1,18656255
18630431,1,18656254
18630409,1,18656232
18630408,1,18656231
18630402,1,18656225
18629334,1,18656152
18632493,1,18655346
18631445,1,18655295
18631444,1,18655294
18631436,1,18655286
18631435,1,18655285
18631425,1,18655275
18631422,7,18655272
18631421,1,18655271
18631420,1,18655270
18631413,1,18655263
18631411,1,18655261
18631401,1,18655251
18631396,1,18655246
18631393,1,18655243
18630389,1,18655234
18630365,1,18655210
18630351,1,18655196
18630333,1,18655178
18629326,1,18655166
18629317,1,18655157
18629312,1,18655152
18629287,1,18655127
18629284,1,18655124
18629282,1,18655122
18629279,1,18655119
18629263,1,18655103
18628220,1,18655057
18628219,1,18655056
18631382,1,18654256
18631381,1,18654255
18631377,1,18654251
18630318,1,18654188
18630313,1,18654183
18630312,1,18654182
18630302,1,18654172
18630283,1,18654153
18630281,1,18654151
18630273,1,18654143
18629252,1,18654118
18629250,1,18654116
18629243,1,18654109
18629238,1,18654104
18629231,1,18654097
18629226,1,18654092
18629224,1,18654090
18629218,1,18654084
18226717,1,18252014
18629215,1,18654081
18629199,1,18654065
18629198,1,18654064
18629197,1,18654063
18628194,1,18654057
18628190,1,18654053
18628189,1,18654052
18628188,1,18654051
18628166,1,18654029
18628160,1,18654023
18628154,1,18654017
18628137,1,18654000
18628135,1,18653998
18628133,1,18653996
18627102,1,18653963
18627097,1,18653958
18627095,1,18653956
18627093,1,18653954
18627088,1,18653949
18627076,1,18653937
18627071,1,18653932
18612642,1,18625798
18612633,1,18625789
18612632,1,18625788
18612631,1,18625787
18612628,1,18625784
18612624,1,18625780
18612621,1,18625777
18612619,1,18625775
18612617,1,18625773
18612611,1,18625767
18612606,1,18625762
18611595,1,18625746
18611586,1,18625737
18611585,1,18625736
18611576,1,18625727
18611575,1,18625726
18611571,1,18625722
18611570,1,18625721
18611562,1,18625713
18611539,1,18625690
18611537,1,18625688
18611535,1,18625686
18610536,7,18625682
18610535,1,18625681
18610534,1,18625680
18610532,1,18625678
18610528,1,18625674
18610515,1,18625661
18610514,1,18625660
18610513,1,18625659
18610512,1,18625658
18610507,1,18625653
18610505,1,18625651
18610499,1,18625645
18610498,1,18625644
18610491,1,18625637
18610486,1,18625632
18610485,1,18625631
18610475,1,18625621
18611534,1,18624702
18611529,1,18624698
18611527,1,18624696
18611525,1,18624694
18611524,1,18624693
18611521,1,18624690
18611520,1,18624689
18611519,1,18624688
18611518,1,18624687
18611517,1,18624686
18611515,1,18624684
18611514,1,18624683
18611513,1,18624682
18611512,1,18624681
18611510,1,18624679
18611509,1,18624678
18611502,1,18624671
18611501,1,18624670
18611499,1,18624668
18611498,1,18624667
18611497,1,18624666
18611490,1,18624659
18610454,1,18624617
18610446,1,18624609
18610443,1,18624606
18610436,1,18624599
18610429,1,18624592
18610428,1,18624591
18610424,1,18624587
18611614,1,18626745
18611613,1,18626744
18611612,1,18626743
18611608,1,18626739
18611607,1,18626738
18611604,1,18626735
18610559,1,18626686
18610556,1,18626683
18610553,1,18626680
18610552,1,18626679
18610551,1,18626678
18610549,1,18626676
18610548,1,18626675
18610547,1,18626674
18610546,1,18626673
18610544,1,18626671
18618033,1,18626135
18618032,1,18626134
18618031,1,18626133
18618029,1,18626131
18618023,1,18626125
18618022,1,18626124
18618021,1,18626123
18618020,1,18626122
18618015,1,18626117
18618009,1,18626111
18608274,1,18623371
18608272,1,18623369
18608270,1,18623367
18608269,1,18623366
18608262,1,18623359
18608260,1,18623357
18608248,1,18623345
18608245,1,18623342
18608244,1,18623341
18608243,1,18623340
18608239,1,18623336
18608238,1,18623335
18608237,1,18623334
18608236,1,18623333
18608231,1,18623328
18608227,1,18623324
18607208,1,18623296
18607206,1,18623294
18607201,1,18623289
18607191,1,18623279
18607183,1,18623271
18607174,1,18623262
18606125,1,18623205
18606124,1,18623204
18606119,1,18623199
18606117,1,18623197
18606114,1,18623194
18609282,1,18622412
18609281,1,18622411
18609278,1,18622409
18609272,1,18622403
18609271,1,18622402
18609269,1,18622400
18609268,1,18622399
18608226,1,18622347
18608220,1,18622341
18608218,1,18622339
18608215,1,18622336
18608213,1,18622334
18608211,1,18622332
18608207,1,18622328
18608180,1,18622301
18608166,1,18622287
18608163,1,18622284
18607170,1,18622281
18607169,1,18622280
18607168,1,18622279
18607167,1,18622278
18607164,1,18622275
18607163,1,18622274
18607159,1,18622270
18607154,1,18622265
18607150,1,18622261
18607149,1,18622260
18607141,7,18622252
18607140,7,18622251
18607134,1,18622245
18607131,1,18622242
18607124,1,18622235
18607122,1,18622233
18607111,1,18622222
18607110,1,18622221
18607109,1,18622220
18607108,1,18622219
18607107,1,18622218
18607106,1,18622217
18606113,1,18622215
18606111,1,18622213
18606109,1,18622211
18606105,1,18622207
18606104,1,18622206
18606092,1,18622194
18626998,1,19031675
18227760,1,18251085
18225597,1,18250898
18224592,1,18250886
18224590,1,18250884
18224572,1,18250866
18232906,1,18249273
18224446,1,18248782
18229038,1,18254266
18608209,1,18622330
18606056,1,18622158
18610422,1,18624585
18610415,1,18624578
18609345,1,18623452
18609344,1,18623451
18609343,1,18623450
18609341,1,18623448
18609340,1,18623447
18609330,1,18623437
18609329,1,18623436
18609328,1,18623435
18609327,1,18623434
18609325,1,18623432
18609320,1,18623427
18609318,1,18623425
18609312,1,18623419
18609304,1,18623411
18609303,1,18623410
18609299,1,18623406
18609298,1,18623405
18609294,1,18623401
18609293,1,18623400
18609292,1,18623399
18609291,1,18623398
18609288,1,18623395
18609287,1,18623394
18609283,1,18623390
18608281,7,18623378
18608275,1,18623372
18625884,1,18633892
18623616,1,18631655
18623614,1,18631653
18231894,1,18249244
18633784,1,18641772
18633783,1,18641771
18633779,7,18641767
18633777,1,18641765
18632677,1,18641729
18632676,1,18641728
18632675,1,18641727
18632673,1,18641725
18632656,1,18641708
18632649,1,18641701
18633627,1,18656461
18629154,1,18653040
18613851,1,18627973
18612705,1,18626841
18611659,1,18626790
18633774,1,19028702
18633706,1,19032448
18632645,1,19032447
18633639,1,19032436
18629188,1,18653074
18629167,1,18653053
18628107,1,18652991
18628106,1,18652990
18628088,1,18652972
18628077,1,18652961
18627037,1,18652919
18627032,1,18652914
18627031,1,18652913
18627016,1,18652898
18628058,1,18651956
18628057,1,18651955
18628052,1,18651950
18628050,1,18651948
18628048,1,18651946
18628039,1,18651937
18626991,1,18651888
18626982,1,18651879
18626970,2,18651867
18626939,1,18651836
18626923,1,18650837
18630349,1,18655194
18231095,1,18253364
18234004,1,18249386
18236025,1,18248458
18236024,1,18248457
18625889,1,18633897
18625862,1,18632887
18616033,1,18629135
18619184,1,18628254
18609324,1,18623431
18632597,1,18657416
18632596,1,18657415
18632595,1,18657414
18632530,1,18656362
18632526,1,18656358
18632495,1,18655348
18632494,1,18655347
18630357,1,18655202
18628181,1,18654044
18629175,1,18653061
18625933,1,18633941
18624849,1,18633856
18625805,1,18632830
18623706,1,18632730
18623609,1,18631648
18623601,1,18630655
18620393,1,18630428
18620392,1,18630427
18616083,1,18630165
18616082,1,18630164
18622470,1,18629541
18622462,1,18629533
18619241,1,18629290
18616041,1,18629143
18616038,1,18629140
18614983,1,18629085
18619209,1,18628279
18619176,1,18628246
18613844,1,18627966
18612767,1,18627883
18612766,1,18627882
18612765,5,18627881
18612765,7,19035045
18618086,1,18627169
18609348,1,18623455
18608242,1,18623339
18608189,1,18622310
18608188,1,18622309
18608187,1,18622308
18608182,1,18622303
18604970,1,18621088
18608186,1,18622307
18608185,1,18622306
18608184,1,18622305
18608183,1,18622304
18231236,1,18255462
18231226,1,18255452
18231208,1,18255434
18231206,1,18255432
18230121,1,18254357
18233996,1,18249378
18236034,1,18248467
18236026,1,18248459
18230105,1,18254341
18228996,1,18253240
18228869,1,18251140
18224496,1,18249810
18233013,1,18250361
18224535,1,18249849
18232959,1,18249326
18632636,1,18657455
18632604,1,18657423
18632603,1,18657422
18632602,1,18657421
18632601,1,18657420
18632586,1,18657405
18631561,1,18657375
18631543,1,18657357
18631542,1,18657356
18631539,1,18657353
18631525,1,18657339
18631524,1,18657338
18634736,1,18656503
18634735,1,18656502
18634734,1,18656501
18633638,1,18656472
18633632,1,18656466
18632556,7,18656388
18632553,1,18656385
18631499,1,18656326
18630443,1,18656266
18630427,1,18656250
18630414,1,18656237
18630406,1,18656229
18630396,1,18656219
18630390,1,18656213
18629333,1,18656151
18632511,1,18655364
18632509,1,18655362
18631563,1,18657377
18630438,1,18656261
18629329,1,18656147
18630274,1,18654144
18628054,1,18651952
18628169,1,18654032
18613842,1,18627964
18612616,1,18625772
18234047,1,18250411
18607230,1,18623318
18622501,1,18630552
18614950,1,18629052
18614949,1,18629051
18632660,1,18641712
18632659,1,18641711
18625988,1,18634974
18625984,1,18634970
18625982,1,18634968
18625954,1,18634940
18625953,1,18634939
18625951,1,18634937
18625929,1,18633937
18625886,1,18633894
18625885,1,18633893
18625875,1,18633883
18624871,1,18633877
18624845,1,18633852
18624836,1,18633843
18624835,1,18633842
18624829,1,18633836
18624827,1,18633834
18624826,1,18633833
18624825,1,18633832
18624820,1,18633827
18624819,1,18633826
18623746,1,18633753
18625867,1,18632892
18625854,1,18632879
18625834,1,18632859
18624786,1,18632810
18624758,1,18632782
18623712,1,18632736
18623695,1,18632719
18622637,1,18632657
18624727,1,18631766
18624724,1,18631763
18624697,1,18631736
18624694,1,18631733
18624689,1,18631728
18623671,1,18631709
18623628,1,18631667
18623627,1,18631666
18623623,1,18631662
18622592,1,18631627
18622580,1,18631615
18622572,1,18631607
18622548,1,18631583
18621526,1,18631554
18621525,1,18631553
18621518,1,18631546
18621505,1,18631533
18621496,1,18631524
18621495,1,18631523
18621491,1,18631519
18617253,1,18631256
18623593,1,18630647
18623580,1,18630634
18623573,1,18630627
18621517,1,18631545
18231141,1,18254394
18231140,1,18254393
18229039,1,18254267
18229031,1,18254259
18229030,1,18254258
18228998,1,18253242
18227887,1,18253185
18228940,1,18252197
18228907,1,18252164
18227830,1,18252141
18227817,1,18252128
18226740,1,18252037
18228868,1,18251139
18228867,1,18251138
18228861,1,18251132
18234062,1,18250426
18232981,1,18250329
18225574,1,18249895
18225561,1,18249882
18224495,1,18249809
18223465,1,18249771
18223454,1,18249760
18223437,1,18249743
18232951,1,18249318
18232925,1,18249292
18224450,1,18248786
18223366,1,18248694
18614896,1,18628020
18230132,1,18254368
18227810,1,18252121
18234016,1,18250380
18630352,1,18655197
18630344,1,18655189
18630336,1,18655181
18629324,1,18655164
18629314,1,18655154
18629308,1,18655148
18629293,1,18655133
18629271,1,18655111
18629270,1,18655110
18630296,1,18654166
18630290,1,18654160
18629227,7,18654093
18629211,1,18654077
18629210,1,18654076
18628199,1,18654061
18628177,1,18654040
18628163,1,18654026
18628138,1,18654001
18629184,1,18653070
18629153,1,18653039
18629152,1,18653038
18629151,1,18653037
18628081,1,18652965
18628074,1,18652958
18628073,1,18652957
18628072,1,18652956
18627040,1,18652922
18627026,1,18652908
18628060,1,18651958
18628059,1,18651957
18626938,1,18651835
18231218,7,18255444
18230051,1,18253303
18230040,1,18253292
18234060,1,18250424
18234038,1,18250402
18231932,1,18250263
18224499,1,18249813
18610414,1,18624577
18632508,1,18655361
18632507,1,18655360
