victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
72287245,63053805,1,4,,,,5,12,M,1,2,R,,,,
72287246,63053806,1,4,,,,5,60,M,1,2,N,,,,
72287247,63053807,1,4,,,,5,60,M,1,2,N,,,,
72287248,63053808,1,4,,,,5,54,F,1,2,R,,,,
72287249,63053808,2,4,,,,5,56,M,1,2,N,,,,
72287250,63053809,1,4,,,,5,15,M,1,2,R,,,,
72287252,63053811,1,4,,,,5,42,M,1,2,N,,,,
72287253,63053812,1,4,,,,5,55,M,1,2,N,,,,
72287257,63053815,1,1,,,,,,,,,,,,,
72287258,63053816,1,8,,,,,,,,,,,,,
72287259,63053817,1,1,,,,,,,,,,,,,
72287260,63053818,1,1,,,,,,,,,,,,,
72287261,63053819,1,8,,,,,,,,,,,,,
72297957,63066164,1,8,,,,,,,,,,,,,
72297958,63066165,1,4,,,,5,62,M,1,2,R,,,,
72297938,63065266,1,1,,,,,,,,,,,,,
72297944,63065271,1,4,,,,5,26,F,1,2,R,,,,
72297801,63065149,1,4,,,,5,59,M,1,1,N,,,,
72297865,63065203,1,4,,,,5,38,M,1,2,R,,,,
72297874,63065211,1,4,,,,5,48,M,1,2,R,,,,
72297875,63065212,1,4,,,,5,52,M,1,2,N,,,,
72297876,63065212,2,8,,,,,,,,,,,,,
72297898,63065234,1,1,,,,,,,,,,,,,
72298858,63066175,1,4,,,,5,31,M,1,2,R,,,,
72298859,63066175,2,4,,,,5,30,F,1,2,R,,,,
72298867,63066181,1,1,,,,,,,,,,,,,
72298868,63066182,1,4,,,,5,35,M,1,2,N,,,,
72298874,63066186,1,4,,,,5,73,F,1,2,R,,,,
72298875,63066186,2,4,,,,5,74,M,1,2,R,,,,
72297904,63065240,1,4,,,,5,41,M,1,2,R,,,,
72297915,63065248,1,4,,,,5,75,M,1,2,N,,,,
72297922,63065255,1,4,,,,5,35,F,1,2,R,,,,
72297923,63065255,2,4,,,,5,39,M,1,2,R,,,,
72298903,63066209,1,4,,,,5,47,M,1,2,R,,,,
72298908,63066214,1,4,,,,5,29,F,1,2,R,,,,
72298909,63066215,1,4,,,,5,38,M,1,2,R,,,,
72298929,63066231,1,4,,,,5,28,M,1,2,R,,,,
72298931,63066233,1,4,,,,5,32,F,1,2,N,,,,
72298954,63066253,1,8,,,,,,,,,,,,,
72299008,63067193,1,2,,,,,,,,,,,,,
72299017,63067202,1,1,,,,,,,,,,,,,
72299038,63067219,1,4,,,,5,34,M,1,2,R,,,,
72296867,63064233,1,4,,,,5,38,M,1,2,N,,,,
72296874,63064239,2,1,,,,,,,,,,,,,
72296873,63064239,1,4,,,,5,62,M,1,2,R,,,,
72296881,63064245,1,1,,,,,,,,,,,,,
72297854,63065193,1,4,,,,5,70,F,1,2,R,,,,
72297855,63065194,1,1,,,,,,,,,,,,,
72297869,63065207,1,4,,,,5,23,F,1,2,N,,,,
72297870,63065207,2,4,,,,5,56,F,1,2,N,,,,
72298883,63066192,1,4,,,,5,47,F,1,2,R,,,,
72298884,63066192,2,4,,,,5,16,M,1,2,R,,,,
72297841,63065182,1,4,,,,5,14,F,1,2,R,,,,
72297842,63065183,1,4,,,,5,31,M,1,2,R,,,,
72297843,63065184,1,4,,,,5,47,M,1,2,R,,,,
72297845,63065185,2,4,,,,5,40,M,1,3,N,,,,
72297844,63065185,1,4,,,,5,58,M,1,2,N,,,,
72297847,63065187,1,4,,,,5,40,M,1,2,N,,,,
72297850,63065189,1,4,,,,5,23,M,5,2,N,,,,
72297851,63065190,1,4,,,,5,38,M,1,2,N,,,,
72297853,63065192,1,4,,,,5,74,F,1,2,R,,,,
72298924,63066227,1,4,,,,5,40,F,1,2,R,,,,
72297857,63065196,1,1,,,,,,,,,,,,,
72297860,63065199,1,1,,,,,,,,,,,,,
72297861,63065200,1,4,,,,5,63,M,1,2,N,,,,
72297862,63065200,2,4,,,,5,29,M,1,2,R,,,,
72297864,63065202,1,4,,,,5,66,M,1,2,R,,,,
72297866,63065204,1,4,,,,5,61,M,1,2,R,,,,
72297868,63065206,1,4,,,,5,35,F,1,2,R,,,,
72297873,63065210,1,1,,,,,,,,,,,,,
72297878,63065214,1,4,,,,5,41,F,1,2,R,,,,
72297880,63065216,1,4,,,,5,50,M,1,2,N,,,,
72297884,63065220,1,4,,,,5,32,M,1,2,R,,,,
72297886,63065222,1,4,,,,5,54,M,1,2,N,,,,
72297888,63065224,1,1,,,,,,,,,,,,,
72297889,63065225,1,4,,,,5,52,F,1,2,R,,,,
72297891,63065227,1,4,,,,5,64,M,1,2,N,,,,
72297896,63065232,1,3,,,,,,,,,,,,,
72297900,63065236,1,1,,,,,,,,,,,,,
72297902,63065238,1,4,,,,5,53,M,1,2,N,,,,
72298955,63066254,1,4,,,,5,22,M,1,2,N,,,,
72298988,63066284,1,8,,,,,,,,,,,,,
72299022,63067207,1,8,,,,,,,,,,,,,
72297939,63065267,1,4,,,,5,52,F,1,2,N,,,,
72297941,63065269,1,4,,,,5,35,F,2,2,N,,,,
72297947,63065274,1,4,,,,5,51,M,1,2,R,,,,
72297948,63065275,1,4,,,,5,9,F,1,2,N,,,,
72297949,63065276,1,4,,,,5,69,F,1,3,R,,,,
72297950,63065277,1,4,,,,5,27,F,1,2,N,,,,
72297953,63065280,1,4,,,,5,43,M,1,2,N,,,,
72297954,63065280,2,8,,,,,,,,,,,,,
72297955,63065281,1,4,,,,5,54,M,1,2,N,,,,
72297787,63064251,1,4,,,,5,50,F,1,2,N,,,,
72297792,63064256,1,1,,,,,,,,,,,,,
72297905,63065241,1,4,,,,5,55,F,1,2,R,,,,
72297906,63065241,2,4,,,,5,64,M,1,2,R,,,,
72297908,63065243,1,1,,,,,,,,,,,,,
72297911,63065246,1,4,,,,5,57,F,1,2,R,,,,
72297912,63065247,1,4,,,,5,71,M,1,2,R,,,,
72297913,63065247,2,4,,,,5,70,F,1,2,R,,,,
72297914,63065247,3,8,,,,,,,,,,,,,
72297916,63065249,1,3,,,,,,,,,,,,,
72297918,63065251,1,4,,,,5,33,M,1,2,R,,,,
72297920,63065253,1,4,,,,5,66,M,1,2,R,,,,
72297924,63065256,1,2,,,,,,,,,,,,,
72297925,63065256,2,1,,,,,,,,,,,,,
72297926,63065257,1,4,,,,5,45,F,1,2,N,,,,
72297927,63065258,1,3,,,,,,,,,,,,,
72297928,63065259,1,4,,,,5,57,F,1,2,N,,,,
72297929,63065259,2,4,,,,5,55,M,1,2,N,,,,
72297930,63065260,1,4,,,,5,77,F,1,2,R,,,,
72297932,63065262,1,4,,,,5,66,M,1,2,R,,,,
72297959,63066166,1,4,,,,5,34,F,1,2,N,,,,
72297961,63066168,1,4,,,,5,84,M,1,2,R,,,,
72297962,63066169,1,4,,,,5,54,F,1,2,R,,,,
72297963,63066170,1,4,,,,5,63,M,1,2,N,,,,
72297966,63066172,1,4,,,,5,55,F,1,2,N,,,,
72298857,63066174,1,4,,,,5,22,F,1,2,R,,,,
72298861,63066177,1,4,,,,5,42,F,1,2,R,,,,
72298862,63066177,2,4,,,,5,45,M,1,2,R,,,,
72298863,63066178,1,4,,,,5,38,F,1,2,R,,,,
72298864,63066178,2,4,,,,5,39,M,1,2,R,,,,
72298865,63066179,1,4,,,,5,61,M,1,2,R,,,,
72298871,63066185,1,4,,,,5,58,M,1,2,N,,,,
72298872,63066185,2,1,,,,,,,,,,,,,
72298873,63066185,3,1,,,,,,,,,,,,,
72298876,63066187,1,1,,,,,,,,,,,,,
72298877,63066188,1,4,,,,5,36,F,1,2,R,,,,
72298878,63066188,2,4,,,,5,34,M,1,2,R,,,,
72298879,63066188,3,4,,,,5,59,M,1,2,R,,,,
72298880,63066189,1,4,,,,5,53,M,1,2,R,,,,
72298882,63066191,1,4,,,,5,59,M,1,2,N,,,,
72298888,63066196,1,4,,,,5,63,F,1,2,R,,,,
72298889,63066196,2,4,,,,5,65,M,1,2,R,,,,
72298890,63066197,1,4,,,,5,35,F,1,2,N,,,,
72298892,63066199,1,4,,,,5,68,M,1,2,N,,,,
72298893,63066200,1,4,,,,5,22,F,1,2,N,,,,
72298894,63066201,1,4,,,,5,55,M,1,3,N,,,,
72297840,63065181,1,4,,,,5,51,M,1,2,R,,,,
72297846,63065186,1,3,,,,,,,,,,,,,
72297848,63065188,1,4,,,,5,46,F,1,2,N,,,,
72297849,63065188,2,4,,,,5,52,M,1,2,N,,,,
72297852,63065191,1,1,,,,,,,,,,,,,
72298895,63066202,1,4,,,,5,13,M,1,2,R,,,,
72298896,63066203,1,4,,,,5,48,F,1,2,N,,,,
72298897,63066204,1,4,,,,5,89,F,1,2,R,,,,
72298898,63066205,1,1,,,,,,,,,,,,,
72298899,63066206,1,4,,,,5,67,M,1,2,U,,,,
72297856,63065195,1,8,,,,,,,,,,,,,
72297858,63065197,1,8,,,,,,,,,,,,,
72297859,63065198,1,8,,,,,,,,,,,,,
72297863,63065201,1,8,,,,,,,,,,,,,
72298900,63066207,1,1,,,,,,,,,,,,,
72298901,63066208,1,4,,,,5,19,M,1,2,N,,,,
72298902,63066208,2,4,,,,5,16,F,1,2,N,,,,
72298904,63066210,1,4,,,,5,41,F,1,2,N,,,,
72298905,63066211,1,8,,,,,,,,,,,,,
72298906,63066212,1,4,,,,5,57,M,1,3,R,,,,
72298907,63066213,1,4,,,,5,52,M,1,2,N,,,,
72298910,63066216,1,4,,,,5,47,F,1,2,N,,,,
72298911,63066217,1,4,,,,5,26,F,1,2,N,,,,
72298912,63066217,2,4,,,,5,40,M,1,2,N,,,,
72298913,63066218,1,4,,,,5,41,F,1,2,N,,,,
72298914,63066219,1,4,,,,5,67,F,1,2,N,,,,
72298915,63066220,1,4,,,,5,77,M,1,2,R,,,,
72298916,63066221,1,4,,,,5,46,M,1,2,R,,,,
72298917,63066222,1,4,,,,5,65,M,1,2,N,,,,
72298918,63066223,1,4,,,,5,44,M,1,2,N,,,,
72298919,63066224,1,4,,,,5,41,F,1,2,R,,,,
72298920,63066225,1,4,,,,5,79,M,1,2,N,,,,
72298921,63066225,2,4,,,,5,76,F,1,2,N,,,,
72298922,63066226,1,1,,,,,,,,,,,,,
72298923,63066226,2,4,,,,5,73,M,1,2,R,,,,
72298925,63066228,1,4,,,,5,69,F,1,2,R,,,,
72298944,63066244,1,4,,,,5,56,F,1,2,R,,,,
72297867,63065205,1,4,,,,5,47,F,1,2,N,,,,
72297871,63065208,1,8,,,,,,,,,,,,,
72297872,63065209,1,8,,,,,,,,,,,,,
72297877,63065213,1,4,,,,5,34,F,1,2,N,,,,
72297879,63065215,1,8,,,,,,,,,,,,,
72297881,63065217,1,4,,,,5,76,F,1,2,R,,,,
72297882,63065218,1,8,,,,,,,,,,,,,
72297883,63065219,1,8,,,,,,,,,,,,,
72297885,63065221,1,8,,,,,,,,,,,,,
72297887,63065223,1,8,,,,,,,,,,,,,
72298926,63066229,1,4,,,,5,64,F,1,2,N,,,,
72298927,63066230,1,4,,,,5,46,F,1,2,R,,,,
72298928,63066230,2,4,,,,5,49,F,1,2,R,,,,
72298930,63066232,1,4,,,,5,46,M,1,2,R,,,,
72298932,63066234,1,4,,,,5,49,M,1,2,N,,,,
72298933,63066235,1,4,,,,5,89,M,1,2,R,,,,
72298934,63066236,1,4,,,,5,22,F,1,2,R,,,,
72298935,63066236,2,4,,,,5,22,F,1,2,R,,,,
72298936,63066237,1,8,,,,,,,,,,,,,
72298937,63066238,1,4,,,,5,69,M,1,2,N,,,,
72298938,63066239,1,4,,,,5,48,M,1,2,R,,,,
72298939,63066240,1,3,,,,,,,,,,,,,
72298940,63066241,1,4,,,,5,47,M,1,2,R,,,,
72298941,63066242,1,4,,,,5,63,M,1,2,R,,,,
72298942,63066243,1,4,,,,5,36,M,1,2,R,,,,
72298943,63066243,2,4,,,,5,77,M,1,2,R,,,,
72298945,63066245,1,4,,,,5,20,F,1,2,R,,,,
72298946,63066246,1,1,,,,,,,,,,,,,
72298947,63066247,1,4,,,,5,65,F,1,2,R,,,,
72298948,63066247,2,4,,,,5,68,M,1,2,R,,,,
72298949,63066248,1,4,,,,5,29,F,1,3,N,,,,
72298950,63066249,1,3,,,,,,,,,,,,,
72298951,63066250,1,1,,,,,,,,,,,,,
72298952,63066251,1,4,,,,5,56,M,1,2,N,,,,
72298953,63066252,1,4,,,,5,30,M,1,2,N,,,,
72296882,63064246,1,4,,,,5,18,M,1,2,R,,,,
72297890,63065226,1,4,,,,5,38,F,1,2,N,,,,
72297892,63065228,1,8,,,,,,,,,,,,,
72297893,63065229,1,8,,,,,,,,,,,,,
72297894,63065230,1,1,,,,,,,,,,,,,
72297895,63065231,1,4,,,,5,38,M,1,2,R,,,,
72297897,63065233,1,4,,,,5,29,F,1,2,N,,,,
72297899,63065235,1,8,,,,,,,,,,,,,
72297901,63065237,1,8,,,,,,,,,,,,,
72298956,63066255,1,4,,,,5,41,M,1,2,R,,,,
72298957,63066256,1,4,,,,5,22,F,1,2,R,,,,
72298958,63066257,1,4,,,,5,15,M,1,2,R,,,,
72298959,63066258,1,4,,,,5,55,M,1,2,R,,,,
72298960,63066259,1,4,,,,5,47,F,1,2,R,,,,
72298961,63066259,2,4,,,,5,42,M,1,2,N,,,,
72298962,63066260,1,4,,,,5,38,F,1,2,N,,,,
72298963,63066261,1,4,,,,5,38,M,1,2,R,,,,
72298964,63066262,1,6,,,,,,,,,,,,,
72298965,63066263,1,4,,,,5,55,F,1,2,R,,,,
72298966,63066264,1,1,,,,,,,,,,,,,
72298967,63066265,1,4,,,,5,24,F,1,2,R,,,,
72298968,63066265,2,4,,,,5,24,M,1,2,R,,,,
72298969,63066266,1,1,,,,,,,,,,,,,
72298970,63066267,1,4,,,,5,78,M,1,2,N,,,,
72298971,63066268,1,4,,,,5,14,M,1,2,R,,,,
72298972,63066269,1,4,,,,5,75,F,1,2,R,,,,
72298973,63066269,2,4,,,,5,74,M,1,2,R,,,,
72298974,63066270,1,1,,,,,,,,,,,,,
72298975,63066271,1,4,,,,5,23,F,1,2,R,,,,
72298976,63066272,1,4,,,,5,58,F,1,2,R,,,,
72298977,63066273,1,4,,,,5,64,F,1,2,N,,,,
72298978,63066274,1,3,,,,,,,,,,,,,
72298979,63066275,1,4,,,,5,74,F,1,2,R,,,,
72298980,63066276,1,1,,,,,,,,,,,,,
72298981,63066277,1,4,,,,5,23,F,1,2,N,,,,
72298982,63066278,1,4,,,,5,46,M,1,2,R,,,,
72298983,63066279,1,8,,,,,,,,,,,,,
72298984,63066280,1,4,,,,5,48,F,1,3,N,,,,
72298985,63066281,1,4,,,,5,44,M,1,2,N,,,,
72298987,63066283,1,4,,,,5,75,F,1,2,R,,,,
72299004,63067189,1,4,,,,5,65,M,1,2,R,,,,
72299005,63067190,1,1,,,,,,,,,,,,,
72299006,63067191,1,4,,,,5,49,M,1,2,R,,,,
72299007,63067192,1,1,,,,,,,,,,,,,
72299009,63067194,1,4,,,,5,64,M,1,2,N,,,,
72299010,63067195,1,4,,,,5,83,F,1,2,R,,,,
72299011,63067196,1,4,,,,5,55,M,1,2,R,,,,
72299012,63067197,1,1,,,,,,,,,,,,,
72299013,63067198,1,4,,,,5,55,M,1,2,R,,,,
72299014,63067199,1,4,,,,5,65,F,1,2,R,,,,
72297903,63065239,1,4,,,,5,13,M,1,2,N,,,,
72297907,63065242,1,4,,,,5,42,M,1,2,R,,,,
72297909,63065244,1,4,,,,5,28,M,1,2,R,,,,
72297910,63065245,1,1,,,,,,,,,,,,,
72297917,63065250,1,4,,,,5,36,F,1,2,R,,,,
72297919,63065252,1,1,,,,,,,,,,,,,
72297921,63065254,1,1,,,,,,,,,,,,,
72298986,63066282,1,4,,,,5,43,F,1,2,N,,,,
72298989,63066285,1,4,,,,5,53,F,1,2,R,,,,
72298990,63066286,1,4,,,,5,64,F,1,2,R,,,,
72298991,63066287,1,4,,,,5,63,M,1,2,R,,,,
72298992,63066288,1,4,,,,5,77,M,1,2,R,,,,
72298993,63066289,1,4,,,,5,80,F,1,2,R,,,,
72298994,63066290,1,4,,,,5,36,F,1,2,R,,,,
72298995,63066291,1,4,,,,5,44,M,1,2,R,,,,
72298996,63066292,1,4,,,,5,74,M,1,2,R,,,,
72298997,63066293,1,4,,,,5,79,M,1,2,R,,,,
72298998,63066294,1,4,,,,5,55,F,1,2,R,,,,
72298999,63066295,1,4,,,,5,19,F,1,2,N,,,,
72299000,63066296,1,4,,,,5,28,M,1,2,R,,,,
72299001,63066296,2,4,,,,5,18,M,1,2,R,,,,
72299002,63066297,1,4,,,,5,59,M,1,2,N,,,,
72299003,63066298,1,4,,,,5,55,F,1,2,R,,,,
72299015,63067200,1,4,,,,5,13,M,3,2,N,,,,
72299016,63067201,1,1,,,,,,,,,,,,,
72299018,63067203,1,4,,,,5,54,F,1,2,N,,,,
72299019,63067204,1,4,,,,5,50,M,1,2,R,,,,
72299020,63067205,1,4,,,,5,59,M,1,2,N,,,,
72299021,63067206,1,4,,,,5,57,M,1,2,N,,,,
72299023,63067208,1,4,,,,5,23,M,1,2,R,,,,
72299024,63067209,1,4,,,,5,78,M,1,2,R,,,,
72299025,63067210,1,4,,,,5,37,M,1,2,R,,,,
72299026,63067211,1,1,,,,,,,,,,,,,
72299027,63067212,1,1,,,,,,,,,,,,,
72299028,63067213,1,4,,,,5,53,M,1,2,N,,,,
72299029,63067213,2,4,,,,5,55,F,1,2,N,,,,
72299030,63067214,1,4,,,,5,56,M,1,2,N,,,,
72299031,63067214,2,4,,,,5,55,F,1,2,N,,,,
72299032,63067215,1,4,,,,5,44,M,1,2,N,,,,
72299033,63067215,2,4,,,,5,75,M,1,2,N,,,,
72299034,63067216,1,4,,,,5,63,M,1,2,N,,,,
72299035,63067216,2,4,,,,5,62,F,1,2,N,,,,
72299036,63067217,1,4,,,,5,68,F,1,2,R,,,,
72299037,63067218,1,4,,,,5,57,F,1,2,N,,,,
72297940,63065268,1,8,,,,,,,,,,,,,
72297942,63065270,1,4,,,,5,17,M,1,2,R,,,,
72297943,63065270,2,8,,,,,,,,,,,,,
72297945,63065272,1,8,,,,,,,,,,,,,
72297946,63065273,1,1,,,,,,,,,,,,,
72297951,63065278,1,8,,,,,,,,,,,,,
72297952,63065279,1,8,,,,,,,,,,,,,
72297956,63065282,1,8,,,,,,,,,,,,,
72296868,63064234,1,4,,,,5,64,M,1,2,R,,,,
72296871,63064237,1,8,,,,,,,,,,,,,
72297931,63065261,1,4,,,,5,40,F,1,2,R,,,,
72297935,63065263,3,8,,,,,,,,,,,,,
72297933,63065263,1,4,,,,5,55,F,1,2,R,,,,
72297934,63065263,2,9,,,,,,,,,,,,,
72297936,63065264,1,8,,,,,,,,,,,,,
72297937,63065265,1,4,,,,5,26,F,1,2,N,,,,
72299039,63067220,1,4,,,,5,62,M,1,2,R,,,,
72299040,63067221,1,1,,,,,,,,,,,,,
72299930,63067222,1,3,,,,,,,,,,,,,
72299931,63067223,1,1,,,,,,,,,,,,,
72299932,63067224,1,4,,,,5,22,M,1,2,R,,,,
72299933,63067225,1,4,,,,5,41,M,1,2,R,,,,
72297960,63066167,1,4,,,,5,30,F,1,2,R,,,,
72297964,63066171,1,4,,,,5,70,F,1,2,N,,,,
72297965,63066171,2,4,,,,5,96,M,1,2,R,,,,
72296869,63064235,1,4,,,,5,19,F,1,2,R,,,,
72296870,63064236,1,4,,,,5,77,M,1,2,N,,,,
72296872,63064238,1,1,,,,,,,,,,,,,
72296875,63064240,1,1,,,,,,,,,,,,,
72296876,63064241,1,4,,,,5,50,M,1,2,N,,,,
72296877,63064242,1,1,,,,,,,,,,,,,
72296878,63064243,1,4,,,,5,66,F,1,2,N,,,,
72296880,63064244,2,1,,,,,,,,,,,,,
72296879,63064244,1,4,,,,5,39,M,1,2,R,,,,
72296883,63064247,1,4,,,,5,47,M,1,2,R,,,,
72297784,63064248,1,4,,,,5,29,F,1,2,R,,,,
72297785,63064249,1,4,,,,5,95,M,1,3,R,,,,
72297786,63064250,1,4,,,,5,62,M,1,2,R,,,,
72297788,63064252,1,4,,,,5,53,M,1,2,R,,,,
72297789,63064253,1,4,,,,5,53,M,1,2,N,,,,
72297790,63064254,1,4,,,,5,25,M,1,3,R,,,,
72297791,63064255,1,4,,,,5,60,F,1,2,R,,,,
72297793,63064257,1,4,,,,5,88,F,1,2,R,,,,
72297794,63065143,1,4,,,,5,39,F,1,2,R,,,,
72297795,63065143,2,4,,,,5,43,M,1,2,R,,,,
72297796,63065144,1,4,,,,5,58,F,1,2,R,,,,
72297797,63065145,1,4,,,,5,64,F,1,2,N,,,,
72297798,63065146,1,4,,,,5,57,M,1,2,R,,,,
72297799,63065147,1,4,,,,5,85,F,1,2,R,,,,
72297967,63066173,1,8,,,,,,,,,,,,,
72298860,63066176,1,8,,,,,,,,,,,,,
72298866,63066180,1,8,,,,,,,,,,,,,
72297816,63065163,1,4,,,,5,14,F,1,2,R,,,,
72297800,63065148,1,4,,,,5,52,F,1,2,N,,,,
72297802,63065150,1,4,,,,5,59,F,1,2,R,,,,
72297803,63065151,1,4,,,,5,55,M,1,2,N,,,,
72297804,63065152,1,4,,,,5,21,F,1,2,N,,,,
72298869,63066183,1,8,,,,,,,,,,,,,
72298870,63066184,1,8,,,,,,,,,,,,,
72298881,63066190,1,4,,,,5,62,F,1,2,R,,,,
72298885,63066193,1,1,,,,,,,,,,,,,
72298886,63066194,1,4,,,,5,18,F,1,2,N,,,,
72298887,63066195,1,8,,,,,,,,,,,,,
72298891,63066198,1,8,,,,,,,,,,,,,
72297805,63065153,1,4,,,,5,85,F,1,2,R,,,,
72297806,63065153,2,1,,,,,,,,,,,,,
72297807,63065154,1,4,,,,5,85,F,1,2,R,,,,
72297808,63065155,1,1,,,,,,,,,,,,,
72297809,63065156,1,4,,,,5,81,F,1,2,R,,,,
72297810,63065157,1,4,,,,5,66,M,1,2,R,,,,
72297811,63065158,1,4,,,,5,69,M,1,2,N,,,,
72297812,63065159,1,4,,,,5,23,F,1,2,R,,,,
72297813,63065160,1,4,,,,5,35,F,1,2,R,,,,
72297814,63065161,1,4,,,,5,70,M,1,2,N,,,,
72297815,63065162,1,4,,,,5,60,M,1,2,R,,,,
72297817,63065164,1,4,,,,5,45,M,1,2,R,,,,
72297818,63065165,1,4,,,,5,51,F,1,2,R,,,,
72297819,63065166,1,4,,,,5,45,M,1,2,N,,,,
72297820,63065166,2,4,,,,5,64,F,1,2,N,,,,
72297821,63065166,3,4,,,,5,62,M,1,2,N,,,,
72297822,63065166,4,4,,,,5,62,F,1,2,N,,,,
72297823,63065166,5,4,,,,5,43,F,1,2,N,,,,
72297824,63065167,1,4,,,,5,50,M,1,2,N,,,,
72297825,63065168,1,1,,,,,,,,,,,,,
72297826,63065169,1,1,,,,,,,,,,,,,
72297828,63065170,2,4,,,,5,37,F,1,2,R,,,,
72297829,63065170,3,4,,,,5,36,M,1,2,N,,,,
72297827,63065170,1,4,,,,5,36,M,1,2,R,,,,
72297830,63065171,1,4,,,,5,60,M,1,2,R,,,,
72297831,63065172,1,4,,,,5,57,M,1,2,N,,,,
72297832,63065173,1,4,,,,5,77,M,1,2,R,,,,
72297833,63065174,1,1,,,,,,,,,,,,,
72297834,63065175,1,4,,,,5,46,M,1,2,R,,,,
72297835,63065176,1,1,,,,,,,,,,,,,
72297836,63065177,1,1,,,,,,,,,,,,,
72297837,63065178,1,4,,,,5,37,F,1,2,R,,,,
72297838,63065179,1,4,,,,5,13,F,1,2,R,,,,
72297839,63065180,1,4,,,,5,18,M,1,2,R,,,,
72301058,63068284,2,4,,,,5,55,F,1,1,R,,,,
72301057,63068284,1,4,,,,5,46,M,1,2,R,,,,
72301059,63068285,1,4,,,,5,51,M,1,2,R,,,,
72301066,63068292,1,1,,,,,,,,,,,,,
72301071,63068297,1,8,,,,,,,,,,,,,
72301078,63068304,1,4,,,,5,54,M,1,2,R,,,,
72301079,63068305,1,4,,,,5,40,M,1,2,R,,,,
72301097,63068319,1,8,,,,,,,,,,,,,
72301098,63068320,1,4,,,,5,21,M,1,2,N,,,,
72301099,63068320,2,4,,,,5,28,M,1,2,N,,,,
72301128,63068348,1,4,,,,5,47,F,1,2,R,,,,
72301161,63069279,1,4,,,,5,52,M,1,2,R,,,,
72302069,63069310,1,4,,,,5,62,M,1,2,R,,,,
72303265,63071384,1,4,,,,5,43,F,1,2,R,,,,
72303266,63071385,1,4,,,,5,32,F,1,2,R,,,,
72302098,63069337,1,4,,,,5,21,F,1,2,N,,,,
72299934,63067227,1,4,,,,5,37,F,1,2,R,,,,
72299943,63067235,1,4,,,,5,51,F,1,2,R,,,,
72299958,63067249,1,1,,,,,,,,,,,,,
72299968,63067259,1,4,,,,5,12,F,1,2,R,,,,
72299977,63067266,1,8,,,,,,,,,,,,,
72299978,63067267,1,4,,,,5,48,F,1,2,R,,,,
72299993,63067281,1,8,,,,,,,,,,,,,
72300003,63067290,1,4,,,,5,52,M,1,2,R,,,,
72301134,63068354,1,4,,,,5,46,M,1,2,R,,,,
72303191,63071321,1,8,,,,,,,,,,,,,
72303295,63071413,1,8,,,,,,,,,,,,,
72302120,63069358,1,4,,,,5,41,M,1,2,R,,,,
72302144,63069381,1,4,,,,5,51,M,1,2,R,,,,
72302164,63069400,1,1,,,,,,,,,,,,,
72302175,63070302,1,4,,,,5,64,M,1,2,R,,,,
72302185,63070311,1,1,,,,,,,,,,,,,
72302210,63070333,1,4,,,,4,,F,1,2,N,,,,
72300023,63067304,1,4,,,,5,35,F,1,2,R,,,,
72300040,63067319,1,8,,,,,,,,,,,,,
72300046,63067325,1,4,,,,5,43,F,1,2,R,,,,
72300058,63068226,1,1,,,,,,,,,,,,,
72300105,63068234,1,4,,,,5,40,F,1,2,R,,,,
72301010,63068242,1,4,,,,5,35,F,1,2,R,,,,
72301011,63068243,1,4,,,,5,53,M,1,2,R,,,,
72301012,63068243,2,4,,,,5,56,F,1,2,R,,,,
72301020,63068250,1,4,,,,5,48,F,1,2,R,,,,
72301028,63068255,1,6,,,,,,,,,,,,,
72301140,63069259,1,1,,,,,,,,,,,,,
72303176,63070417,1,4,,,,5,64,M,1,2,R,,,,
72303177,63070417,2,4,,,,5,64,F,1,2,R,,,,
72303260,63071380,1,8,,,,,,,,,,,,,
72302230,63070352,1,4,,,,5,64,M,1,2,R,,,,
72302239,63070361,1,2,,,,,,,,,,,,,
72302247,63070369,1,4,,,,5,23,F,1,2,R,,,,
72302248,63070369,2,4,,,,5,26,M,1,2,R,,,,
72303143,63070388,1,8,,,,,,,,,,,,,
72303144,63070389,1,4,,,,5,16,M,1,2,R,,,,
72303150,63070395,1,4,,,,5,40,M,1,2,R,,,,
72303151,63070395,2,4,,,,5,40,F,1,2,R,,,,
72303158,63070402,1,4,,,,5,31,M,1,2,N,,,,
72299937,63067229,1,4,,,,5,68,M,1,2,R,,,,
72299939,63067231,1,4,,,,5,60,F,1,2,R,,,,
72299940,63067232,1,1,,,,,,,,,,,,,
72299941,63067233,1,4,,,,5,44,M,1,2,R,,,,
72299942,63067234,1,4,,,,5,54,M,1,2,R,,,,
72299945,63067237,1,4,,,,5,35,M,1,2,N,,,,
72299947,63067239,1,4,,,,5,42,F,1,2,N,,,,
72299950,63067242,1,4,,,,5,35,F,1,2,R,,,,
72299951,63067242,2,4,,,,5,41,M,1,2,R,,,,
72299952,63067243,1,4,,,,5,42,F,1,2,R,,,,
72299954,63067245,1,1,,,,,,,,,,,,,
72299955,63067246,1,4,,,,5,26,M,1,2,N,,,,
72299956,63067247,1,4,,,,5,42,F,1,2,R,,,,
72299957,63067248,1,4,,,,5,59,M,1,2,R,,,,
72299960,63067251,1,4,,,,5,33,F,1,2,R,,,,
