arrestee_id,weapon_id,nibrs_arrestee_weapon_id
870848,1,877245
870809,1,877000
870743,1,876728
870666,1,876446
870577,1,876153
870547,1,875919
872871,1,875502
870422,1,875387
871415,1,874883
871293,1,874353
871281,1,874341
870032,1,873980
873177,7,873216
873145,1,873184
873142,1,873181
873141,1,873180
863909,1,868028
860735,1,867237
860734,1,867236
860438,1,865925
866500,1,864474
866191,1,863135
866095,1,862835
864771,1,861660
864744,1,861428
853820,1,860644
854897,1,860456
853769,1,860390
853621,1,859841
854691,1,859639
854677,1,859625
854605,1,859351
854533,1,859077
854508,1,858850
855302,1,858648
854432,1,858571
854290,1,858026
855252,1,857595
855185,1,857327
854103,1,857236
854050,1,856981
853993,1,856721
854988,1,856523
857513,1,854356
856051,1,852624
856028,1,852398
854812,1,860164
853347,1,858775
853335,1,858763
853334,1,858762
853871,1,856397
866545,1,864722
866526,1,864500
872772,1,876834
872738,1,876052
854276,1,858012
869550,1,876365
860681,1,866980
855331,1,859416
853413,1,859039
853338,1,858766
856030,1,852400
852117,1,1119675
874717,1,871126
852120,1,858197
852119,1,858196
852118,1,858195
860158,1,869110
861897,1,867581
863029,1,867420
863028,1,867419
862628,1,865797
863493,1,865030
868063,1,861910
855571,1,859726
858717,1,854936
856586,1,854784
859607,1,854209
859387,1,853384
850040,1,850854
850039,1,850853
847338,1,848191
847171,1,848026
846937,1,1122293
853237,1,1119676
870024,1,873972
861512,1,865974
861511,1,865973
869368,1,875576
865305,1,863630
867221,1,862935
868150,1,862406
868064,1,861911
868011,1,861858
867954,1,861596
866796,1,861277
866795,1,861276
867794,1,861031
867727,1,860764
851623,1,860544
851622,1,860543
851550,1,860268
855750,1,859975
855567,1,859722
855488,1,858905
852148,1,858424
852138,1,858414
852129,1,858405
852124,1,858400
853171,1,858201
853170,1,858200
851880,1,857367
851811,1,857100
851810,1,857099
851809,1,857098
859085,1,856313
859080,1,856308
859079,1,856307
859078,1,856306
855895,1,856100
855872,1,856077
858871,1,855492
858859,1,855480
858816,1,855236
858791,1,855211
858774,1,855194
859826,1,855025
858736,1,854955
858735,1,854954
856587,1,854785
858643,1,854663
858642,1,854662
856572,1,854569
859662,1,854463
859465,1,853664
857306,1,853549
859388,1,853385
858344,1,853362
857249,1,853292
859360,1,853154
857132,1,852974
857089,1,852731
859100,1,852287
858048,1,852256
851398,1,852193
851377,1,852172
851370,1,852165
851369,1,852164
851044,1,851844
851043,1,851843
850945,1,851746
850943,1,851744
850828,1,851631
850672,1,851477
850671,1,851476
850908,1,851227
850893,1,851212
870837,1,877028
870616,1,876192
869481,1,876094
871722,1,876004
871721,1,876003
871720,1,876002
870524,1,875896
870522,1,875894
871612,1,875691
871590,1,875465
871566,1,875441
871556,1,875431
871548,1,875423
870432,1,875396
870425,1,875390
870395,1,875360
871389,1,874857
871219,1,874076
870059,1,874007
871077,1,873525
871075,1,873523
860960,1,868073
863879,1,867998
861888,1,867367
863842,1,867214
861683,1,866552
861394,1,865448
866509,1,864483
867299,1,863217
857943,1,856193
857906,1,855954
857904,1,855952
857861,1,855708
857858,1,855705
857833,1,855680
857832,1,855679
857827,1,855674
857802,1,855649
857778,1,855425
857739,1,855386
857738,1,855385
857737,1,855384
857721,1,855167
857706,1,855152
857617,1,854862
857547,1,854591
856347,1,853736
857199,1,853242
846517,1,847381
846442,1,847308
846319,1,847186
846318,1,847185
846711,1,847090
846146,1,847016
845974,1,846846
845925,1,846798
845924,1,846797
845923,1,846796
845891,1,846764
846184,1,846501
845570,1,846448
845525,1,846404
845419,1,846299
845396,1,846277
845389,1,846270
845386,1,846267
845385,1,846266
845624,1,846018
857470,1,854313
873755,1,871333
852116,1,858194
857172,1,853014
857171,1,853013
849083,1,849911
855989,3,852359
853704,1,860122
856909,1,855917
870634,1,1120493
870889,1,877286
870874,1,877271
870852,1,877249
870415,1,875380
872042,1,877342
871936,1,877032
871930,1,876822
871929,1,876821
850017,1,1122499
870424,1,875389
871469,1,875142
871436,1,874904
866217,1,863366
866216,1,863365
853802,1,860626
854623,1,859369
853869,23,856395
865440,1,864170
853000,1,857436
871928,1,876820
871927,1,876819
869663,1,876681
869662,1,876680
871807,1,876496
872736,1,876050
872698,1,876012
870062,1,874010
869989,1,873734
869988,1,873733
869987,1,873732
873571,1,870541
873570,1,870540
873569,1,870539
873265,1,869424
863905,1,868024
864275,1,867777
865429,1,864159
864930,1,862229
864924,1,862223
864922,1,862221
864574,1,860853
867734,1,860771
853824,1,860648
853690,1,860108
853680,1,860098
853679,1,860097
853568,1,859590
853470,1,859294
856916,1,856126
859980,1,855581
857480,1,854323
857444,1,854087
857136,1,852978
844950,1,845837
844179,1,845081
844033,1,844937
843958,1,844863
870839,1,1120504
872972,1,1120495
869187,1,1120318
868556,1,1119911
865853,1,1119884
869554,1,876369
869553,1,876368
869552,1,876367
869551,1,876366
875163,1,872787
873302,1,869461
873301,1,869460
860292,1,865371
866603,1,864780
866591,1,864768
865445,1,864175
865361,1,863889
865360,1,863888
853002,1,857438
853876,7,856402
859870,1,855270
857521,1,854364
856001,1,852371
856000,1,852370
858552,1,854175
849382,1,849654
852734,1,860604
846539,1,847403
874137,1,872730
874788,1,871399
875408,1,869557
874324,1,869514
864139,1,868321
863877,1,867996
858553,1,854375
847983,1,848827
845508,1,846387
857461,1,1122531
864205,1,1120090
865097,1,1119898
872739,1,876053
866318,1,863673
869466,1,876079
870654,1,876434
870513,1,875885
871490,1,875163
853712,1,860130
853711,1,860129
853482,1,859306
854425,1,858564
853157,1,857989
853932,1,856458
856855,1,855863
856698,1,855097
854424,1,858563
854423,1,858562
874860,1,871673
874839,1,871449
873576,1,870546
873540,1,870510
873539,1,870509
873531,1,870501
873530,1,870500
873522,1,870289
873499,1,870266
873487,1,870254
865293,1,863618
868427,1,863499
866139,1,863083
865033,1,862743
866038,1,862574
866027,1,862563
866020,1,862556
866018,1,862554
866011,1,862547
866006,1,862542
864984,1,862489
865985,1,862317
865981,1,862313
865961,1,862293
865960,1,862292
865959,1,862291
868120,1,862171
864830,1,861924
866921,1,861814
866903,1,861796
867996,1,861637
867952,1,861594
864710,1,861394
864686,1,861370
864685,1,861369
865661,1,861175
865658,1,861172
865654,1,861168
865652,1,861166
864684,1,861164
864675,1,861156
864674,1,861155
864673,1,861154
864640,1,861121
865647,1,860957
865645,1,860955
865644,1,860954
853853,1,860677
853842,1,860666
854870,1,860429
853793,1,860413
854826,1,860178
853661,1,860079
854773,1,859923
854742,1,859892
853657,1,859876
853656,1,859875
853643,1,859863
853626,1,859846
853545,1,859567
853535,1,859557
858754,1,854973
858742,1,854961
858715,1,854934
856628,1,854826
856610,1,854808
857581,1,854625
856551,1,854548
859648,1,854449
857487,1,854330
857468,1,854311
856499,1,854295
856486,1,854282
856472,1,854268
856450,1,854246
859612,1,854214
859611,1,854213
857454,1,854097
856413,1,854006
858477,1,853899
857387,1,853830
857386,1,853829
859464,1,853663
858383,1,853603
858382,1,853602
858349,1,853569
857325,1,853567
856301,1,853486
856297,1,853482
856294,1,853479
856266,1,853451
858341,1,853359
858331,1,853349
859350,1,853144
858252,1,853067
857178,1,853020
857151,1,852993
856177,1,852954
856173,1,852950
856156,1,852933
858199,1,852813
858175,1,852789
858170,1,852784
857115,1,852756
857108,1,852750
857050,1,852692
856114,1,852687
859191,1,852581
858130,1,852541
858090,1,852501
858089,1,852500
858088,1,852499
856986,1,852426
854976,1,856511
858435,1,853857
857150,1,852992
875418,1,869567
873319,1,869477
875347,1,869293
875341,1,869287
862339,1,869245
862319,1,869225
860140,1,869092
863421,1,869035
863406,1,869020
861107,1,868627
864301,1,868551
864290,1,868540
864120,1,868303
864114,1,868297
863904,1,868023
863884,1,868003
860936,1,867845
860914,1,867823
860909,1,867818
861912,1,867596
860853,1,867559
864012,1,867449
864011,1,867448
860758,1,867260
864151,1,866906
864150,1,866905
862890,1,866874
860654,1,866751
860653,1,866750
860642,1,866739
863958,1,866649
860588,1,866481
860587,1,866480
860586,1,866479
860579,1,866472
860578,1,866471
864385,1,866393
863703,1,865852
862505,1,865470
861371,1,865425
862503,1,865264
862393,1,864950
867721,1,864857
866593,1,864770
866565,1,864742
865549,1,864685
865540,1,864676
865539,1,864675
865537,1,864673
865534,1,864670
865529,1,864665
864430,1,864603
864429,1,864602
867603,1,864538
867598,1,864533
865497,1,864430
865450,1,864383
865447,1,864380
867533,1,864263
866440,1,864207
866414,1,864181
867393,1,863718
854638,1,859384
854635,1,859381
853506,1,859330
853410,1,859036
855477,1,858894
853337,1,858765
853331,1,858759
853330,1,858758
853325,1,858753
853274,1,858503
853240,1,858469
853239,1,858468
855646,1,858395
855618,1,858367
855601,1,858350
854352,1,858289
854343,1,858280
855422,1,858101
854328,1,858064
853144,1,857976
853143,1,857975
853142,1,857974
853141,1,857973
853121,1,857953
853113,1,857945
853112,1,857944
854241,1,857776
854199,1,857734
853062,1,857696
854186,1,857520
854172,1,857506
854152,1,857486
855144,1,857286
855109,1,857049
855104,1,857044
855103,1,857043
855100,1,857040
855099,1,857039
855097,1,857037
854019,1,856950
855006,1,856744
854926,1,856461
853873,1,856399
859041,1,856269
857973,1,856223
857969,1,856219
857960,1,856210
857956,2,856206
857948,1,856198
857947,1,856197
855911,1,856116
857931,1,855979
857887,1,855935
856889,1,855897
856888,1,855896
856881,1,855889
857869,1,855715
857854,1,855701
857838,1,855685
856787,1,855592
858856,1,855477
857780,1,855427
857766,1,855413
857765,1,855412
856776,1,855378
857714,1,855160
857710,1,855156
857705,1,855151
856707,1,855106
856697,1,855096
856651,1,855050
850876,1,851195
850001,1,850816
849997,1,850812
848871,1,849702
849368,1,849640
849367,1,849639
849366,1,849638
847996,1,848839
847703,1,848551
847702,1,848550
847061,1,847918
847035,1,847892
847034,1,847891
846660,1,847522
846433,1,847299
846692,1,847071
845022,1,845908
845021,1,845907
844993,1,845879
844992,1,845878
844976,1,845863
844890,1,845779
844782,1,845672
844699,1,845591
844535,1,845431
844513,1,845409
844271,1,845172
844605,1,845016
843942,1,844847
843922,1,844828
844092,1,844446
843393,1,844369
872068,1,877368
872820,1,876882
872722,1,876036
872721,1,876035
872719,1,876033
872718,1,876032
872887,1,875518
872878,1,875509
872877,1,875508
872161,1,873578
872159,1,873576
875127,1,872751
875126,1,872750
875116,1,872537
874843,1,871656
873710,1,871086
873523,1,870290
866562,1,864739
865488,1,864421
865464,1,864397
865463,1,864396
865378,1,864108
866080,1,862820
853741,1,860362
853499,1,859323
853498,1,859322
853327,1,858755
853323,1,858751
854408,1,858547
854407,1,858546
853291,1,858520
854240,1,857775
853045,1,857679
853011,1,857447
852999,1,857435
855105,1,857045
854986,1,856521
868686,1,864365
850374,1,850631
848164,1,849005
863005,1,867396
859975,1,855576
845277,1,846159
869501,1,876114
870485,1,875654
869359,1,875567
869270,1,875275
869084,3,874480
872284,1,874109
872283,1,874108
873197,1,873440
874610,1,870613
874562,1,870361
874549,1,870348
873470,1,870237
862367,1,869273
862331,1,869237
862309,1,869215
861226,1,869153
860176,1,869128
860175,1,869127
860163,1,869115
860138,1,869090
862295,1,868997
862278,1,868980
862267,1,868969
862263,1,868965
861090,1,868610
861089,1,868609
861088,1,868608
864328,1,868578
864320,1,868570
864319,1,868569
864318,1,868568
863301,1,868508
861061,1,868378
861060,1,868377
861033,1,868350
861032,1,868349
861031,1,868348
861013,1,868330
864112,1,868295
864104,1,868287
864101,1,868284
863198,1,868201
862062,1,868153
862061,1,868152
862052,1,868143
861002,1,868115
860970,1,868083
860947,1,868060
860945,1,868058
860944,1,868057
863929,1,868047
863150,1,867949
863120,1,867919
863119,1,867918
861998,1,867885
860930,1,867839
860888,1,867797
863111,1,867707
863110,1,867706
863108,1,867704
863080,1,867676
863079,1,867675
863060,1,867656
860242,1,865117
860198,1,865073
860197,1,865072
863512,1,865049
863466,1,865003
863460,1,864997
863459,1,864996
862368,1,864925
864460,6,864633
866460,1,864227
865308,1,863836
865303,1,863628
865290,1,863615
865287,1,863612
866039,1,862575
866010,1,862546
866009,1,862545
866000,1,862536
868174,1,862430
867047,1,862351
868129,1,862180
867009,1,862107
867008,1,862106
864860,1,861954
866881,1,861567
866847,1,861533
866724,1,861003
866720,1,860999
866712,1,860991
865650,1,860960
864598,1,860877
864579,1,860858
864563,1,860842
852744,1,860614
852728,1,860598
852721,1,860591
852715,1,860585
852714,1,860584
852708,1,860578
852707,1,860577
852706,1,860576
852698,1,860568
852696,1,860566
852691,1,860561
852690,1,860560
852689,1,860559
852686,1,860556
852680,1,860346
852679,1,860345
852672,1,860339
852640,1,860307
852623,1,860290
852617,1,860284
859414,1,853411
858347,1,853365
858269,1,853084
858268,1,853083
858209,1,852823
858208,1,852822
858200,1,852814
858098,1,852509
857028,1,852468
858019,1,852227
851399,1,852194
851380,7,852175
851338,1,852134
851240,1,852037
851239,1,852036
850834,1,851637
850301,1,851111
850300,1,851110
850207,1,851019
850135,1,850948
850134,1,850947
850119,1,850932
850077,1,850891
850033,1,850847
850032,1,850846
849751,1,850569
849513,1,850335
849512,1,850334
849423,1,850246
849422,1,850245
849419,1,850242
849418,1,850241
849244,1,850070
849040,1,849868
849039,1,849867
848986,1,849815
848980,1,849809
848979,1,849808
848956,1,849786
848944,1,849774
848943,1,849773
848924,1,849754
848890,1,849721
849345,1,849617
848741,1,849574
848734,1,849567
848688,1,849521
848590,1,849425
848459,1,849296
848358,1,849196
848257,1,849097
847993,1,848836
847942,1,848786
874263,1,873264
874182,1,872978
874139,1,872732
874138,1,872731
873814,1,871595
874781,1,871392
874683,1,870889
874464,1,870059
874455,4,870050
874436,7,870031
873411,1,869975
873410,1,869974
874356,1,869545
874354,1,869544
870982,1,877789
870981,1,877788
869951,1,877783
869950,1,877782
868806,1,877681
868711,1,877383
869789,1,877216
861949,1,867633
860854,1,867560
860813,1,867519
863000,1,867391
861848,1,867327
861847,1,867326
863854,1,867226
863817,1,867189
862932,1,867120
862931,1,867119
861812,1,867089
861764,1,867041
861756,1,867033
864159,1,866914
864158,1,866913
864157,1,866912
862905,1,866889
862880,1,866864
862879,1,866863
862847,1,866831
862844,1,866828
861753,1,866826
860607,1,866704
862840,1,866620
862835,1,866615
862816,1,866596
862810,1,866590
862782,1,866562
861663,1,866532
861662,1,866531
861653,1,866522
861652,1,866521
861621,1,866490
860577,1,866470
860576,1,866469
864363,1,866371
864362,1,866370
861614,1,866280
861611,1,866277
861583,1,866249
861565,1,866231
860512,1,866202
863783,1,866136
863768,1,866121
862680,1,866053
862679,1,866052
861530,1,865992
863702,1,865851
862638,1,865807
860341,1,865624
863637,1,865582
863636,1,865581
862567,1,865532
862550,1,865515
862514,1,865479
863563,1,865304
862502,1,865263
862501,1,865262
862495,1,865256
862472,1,865233
862471,1,865232
862470,1,865231
862469,1,865230
862468,1,865229
862456,1,865217
861302,1,865152
860251,1,865126
860243,1,865118
873399,1,869963
873361,1,869722
860789,1,867291
860633,1,866730
867636,1,864571
867595,1,864530
865439,1,864169
868523,1,863797
867325,1,863448
867324,1,863447
868415,1,863283
867294,1,863212
868311,1,862975
867166,1,862880
864942,1,862241
864941,1,862240
866973,1,862071
866939,1,861832
864795,1,861684
867947,1,861589
867851,1,861088
851523,1,860241
855761,1,859986
851923,1,857607
854048,1,856979
855934,1,856345
855932,1,856343
855931,1,856342
859442,1,853641
858364,1,853584
857179,7,853021
857176,1,853018
857160,1,853002
857126,1,852968
857099,1,852741
851154,1,851952
850863,1,851182
849607,1,850427
849877,1,850211
849170,1,849997
849169,1,849996
849013,1,849842
848450,1,849287
848449,1,849286
848446,1,849283
848445,1,849282
848406,1,849244
848405,1,849243
847119,1,847975
852616,1,860283
852615,1,860282
852614,1,860281
852613,1,860280
851518,1,860236
851515,1,860233
851514,1,860232
852612,1,860075
852611,1,860074
852610,1,860073
852555,1,860019
852554,1,860018
852552,1,860016
852551,1,860015
852537,1,859803
855645,1,858394
853088,1,857722
852972,1,857408
852942,1,857180
852941,1,857179
852923,1,857161
852922,1,857160
852915,1,857153
852892,1,856931
852876,1,856916
852873,1,856913
852871,1,856911
852864,1,856904
852863,1,856903
852855,1,856895
852844,1,856884
852832,1,856872
852780,1,856621
852779,1,856620
852766,1,856607
852765,1,856606
852760,1,856601
855957,1,856368
859074,1,856302
859073,22,856301
859064,1,856292
858996,1,856020
857903,1,855951
857897,1,855945
857886,1,855934
860037,1,855839
860036,1,855838
860027,1,855829
858949,1,855771
857865,1,855712
857792,1,855439
857733,1,855380
859867,1,855267
858820,1,855240
857725,1,855171
859820,1,855019
859790,1,854989
858753,1,854972
858741,1,854960
858740,1,854959
858739,1,854958
858738,1,854957
858676,1,854696
858665,1,854685
858616,1,854437
859614,1,854216
859587,1,854189
857302,1,853545
873497,1,870264
858003,1,856252
847813,1,848659
848303,1,848590
848295,1,848582
847642,1,848490
847641,1,848489
847633,1,848482
847632,1,848481
847589,1,848438
847588,1,848437
847545,1,848395
847491,1,848342
847404,1,848256
847303,1,848156
847760,1,848124
847744,1,848108
847095,1,847951
847066,1,847923
846971,1,847829
846936,1,847795
