victim_id,offense_id
4206060,4279664
4206055,4279659
4206051,4279654
4206051,4279655
4206042,4279646
4206042,4279647
4206028,4279632
4206026,4279630
4205996,4279604
4205982,4279591
4205951,4279561
4205949,4279559
4205932,4279542
4205922,4279531
4205915,4279523
4205913,4279521
4206281,4279879
4206252,4279850
4206232,4279830
4206229,4279828
4206224,4279822
4206215,4279810
4206208,4279801
4206208,4279802
4206208,4279803
4206202,4279794
4206195,4279787
4206476,4280077
4206455,4280054
4206437,4280040
4206429,4280028
4206412,4280010
4206405,4280003
4206400,4279997
4207845,4281485
4207846,4281485
4206374,4279972
4206340,4279938
4206333,4279931
4206331,4279929
4206322,4279920
4206315,4279913
4207831,4281473
4207832,4281472
4207827,4281468
4207816,4281463
4207794,4281443
4207790,4281439
4207789,4281438
4207782,4281431
4207768,4281419
4207757,4281408
4207755,4281406
4207748,4281398
4207740,4281393
4207741,4281393
4207742,4281393
4207743,4281393
4207736,4281390
4207737,4281390
4207732,4281386
4207690,4281343
4207667,4281318
4207633,4281283
4207627,4281276
4207611,4281259
4207607,4281255
4207589,4281234
4207589,4281235
4207588,4281233
4207584,4281229
4207581,4281224
4207581,4281225
4207575,4281216
4207571,4281213
4207572,4281213
4207563,4281205
4207560,4281202
4207550,4281191
4207546,4281186
4207545,4281187
4207541,4281181
4207509,4281146
4207510,4281146
4207511,4281146
4207503,4281140
4207492,4281124
4207492,4281125
4207478,4281110
4207470,4281103
4207467,4281100
4207466,4281099
4207459,4281091
4207457,4281089
4207445,4281077
4207443,4281075
4207438,4281071
4207436,4281069
4207395,4281029
4207391,4281025
4207389,4281022
4207379,4281018
4207380,4281018
4207381,4281018
4207382,4281018
4207383,4281018
4207384,4281018
4207385,4281018
4207378,4281016
4207378,4281017
4207368,4281007
4207359,4280998
4207345,4280982
4207326,4280962
4207323,4280959
4207313,4280948
4207304,4280936
4207303,4280935
4207293,4280925
4207294,4280925
4207281,4280911
4207276,4280905
4207268,4280895
4207209,4280827
4207131,4280746
4207131,4280747
4207115,4280729
4207093,4280710
4206826,4280431
4206821,4280425
4206797,4280399
4206772,4280379
4206711,4280315
4206704,4280308
4206681,4280283
4206667,4280268
4206644,4280249
4206624,4280228
4206620,4280223
4206619,4280224
4206609,4280212
4206609,4280213
4206597,4280201
4206581,4280186
4206575,4280180
4206572,4280177
4206568,4280174
4206565,4280171
4206555,4280161
4206553,4280159
4206521,4280125
4206511,4280114
4206512,4280114
4206502,4280103
4206502,4280104
4206501,4280102
4206493,4280093
4207375,4281013
4207344,4280981
4207342,4280979
4207342,4280980
4207343,4280977
4207343,4280978
4207339,4280976
4207340,4280976
4207341,4280976
4207338,4280974
4207338,4280975
4207337,4280972
4207337,4280973
4207336,4280971
4207335,4280970
4207332,4280969
4207333,4280969
4207334,4280969
4207331,4280967
4207331,4280968
4207330,4280966
4207329,4280965
4207328,4280964
4207327,4280963
4207325,4280961
4207324,4280960
4207322,4280958
4207321,4280957
4207320,4280956
4207319,4280954
4207319,4280955
4207318,4280953
4207317,4280952
4207316,4280951
4207315,4280950
4207314,4280949
4207312,4280947
4207311,4280946
4207310,4280944
4207310,4280945
4207309,4280942
4207309,4280943
4207308,4280941
4207307,4280939
4207307,4280940
4207306,4280938
4207305,4280937
4207302,4280934
4207301,4280933
4207300,4280932
4207299,4280931
4207298,4280929
4207298,4280930
4207297,4280928
4207296,4280927
4207295,4280926
4207292,4280924
4207291,4280923
4207290,4280922
4207289,4280921
4207288,4280920
4207287,4280918
4207287,4280919
4207286,4280917
4207285,4280916
4207284,4280915
4207283,4280913
4207283,4280914
4207282,4280912
4207280,4280910
4207279,4280909
4207278,4280908
4207277,4280906
4207277,4280907
4207275,4280903
4207275,4280904
4207274,4280902
4207273,4280900
4207273,4280901
4207272,4280899
4207271,4280898
4207270,4280897
4207269,4280896
4207267,4280894
4207266,4280893
4207265,4280892
4207264,4280891
4207263,4280889
4207263,4280890
4207262,4280888
4207261,4280887
4207260,4280886
4207259,4280884
4207259,4280885
4207258,4280883
4207257,4280881
4207257,4280882
4207256,4280880
4207255,4280878
4207255,4280879
4207254,4280877
4207217,4280835
4207174,4280789
4207137,4280753
4207125,4280739
4207107,4280721
4207095,4280712
4207087,4280704
4207084,4280700
4207079,4280695
4207065,4280680
4207052,4280667
4207050,4280665
4207015,4280630
4207009,4280623
4207005,4280619
4207003,4280617
4207001,4280615
4206996,4280609
4206993,4280607
4206993,4280608
4206994,4280607
4206995,4280607
4206981,4280593
4206955,4280564
4206943,4280550
4206940,4280546
4206893,4280500
4206892,4280499
4206891,4280498
4206870,4280477
4206864,4280472
4206865,4280472
4206865,4280473
4206842,4280450
4206832,4280438
4206809,4280413
4206780,4280386
4207520,4281157
4207519,4281156
4207518,4281155
4207517,4281153
4207517,4281154
4207516,4281151
4207516,4281152
4207515,4281150
4207514,4281149
4207512,4281147
4207512,4281148
4207513,4281147
4207508,4281145
4207507,4281144
4207506,4281143
4207504,4281141
4207502,4281138
4207502,4281139
4207501,4281137
4207500,4281136
4207499,4281135
4207498,4281133
4207498,4281134
4207497,4281131
4207497,4281132
4207496,4281130
4207495,4281128
4207495,4281129
4207494,4281127
4207493,4281126
4207491,4281123
4207490,4281122
4207489,4281121
4207488,4281120
4207487,4281119
4207486,4281118
4207485,4281117
4207484,4281116
4207483,4281115
4207482,4281114
4207481,4281113
4207480,4281112
4207479,4281111
4207477,4281109
4207475,4281108
4207476,4281108
4207474,4281107
4207473,4281106
4207472,4281105
4207471,4281104
4207469,4281102
4207468,4281101
4207465,4281098
4207464,4281097
4207463,4281095
4207463,4281096
4207462,4281094
4207461,4281093
4207460,4281092
4207458,4281090
4207456,4281088
4207455,4281087
4207454,4281086
4207453,4281085
4207452,4281084
4207451,4281083
4207450,4281082
4207449,4281081
4207448,4281080
4207447,4281079
4207446,4281078
4207444,4281076
4207442,4281074
4207441,4281073
4207440,4281072
4207439,4281072
4207437,4281070
4207435,4281068
4207434,4281067
4207433,4281067
4207432,4281066
4207431,4281065
4207430,4281063
4207430,4281064
4207429,4281062
4207428,4281061
4207427,4281060
4207426,4281059
4207425,4281058
4207424,4281057
4207422,4281056
4207423,4281056
4207421,4281055
4207420,4281054
4207419,4281053
4207418,4281052
4207417,4281051
4207414,4281050
4207415,4281050
4207416,4281050
4207413,4281049
4207412,4281048
4207411,4281047
4207410,4281046
4207409,4281045
4207408,4281044
4207407,4281043
4207406,4281042
4207405,4281041
4207404,4281040
4207403,4281039
4207402,4281038
4207401,4281036
4207401,4281037
4207400,4281035
4207399,4281034
4207398,4281033
4207396,4281030
4207394,4281028
4207393,4281027
4207392,4281026
4207390,4281023
4207390,4281024
4207388,4281021
4207387,4281020
4207386,4281019
4207377,4281015
4207376,4281014
4207374,4281012
4207373,4281011
4207372,4281010
4207371,4281009
4207369,4281008
4207370,4281008
4207367,4281006
4207366,4281005
4207364,4281004
4207365,4281004
4207363,4281003
4207362,4281002
4207361,4281001
4207360,4280999
4207360,4281000
4207358,4280997
4207357,4280995
4207357,4280996
4207356,4280994
4207355,4280993
4207354,4280992
4207353,4280991
4207352,4280990
4207351,4280989
4207350,4280987
4207350,4280988
4207349,4280986
4207348,4280985
4207347,4280984
4207346,4280983
4207720,4281374
4207719,4281373
4207710,4281365
4207709,4281364
4207708,4281363
4207707,4281361
4207707,4281362
4207706,4281360
4207705,4281359
4207704,4281358
4207703,4281357
4207701,4281355
4207701,4281356
4207702,4281355
4207700,4281353
4207700,4281354
4207699,4281352
4207698,4281351
4207697,4281350
4207696,4281349
4207695,4281348
4207694,4281347
4207693,4281346
4207692,4281345
4207691,4281344
4207689,4281342
4207688,4281340
4207688,4281341
4207687,4281339
4207686,4281338
4207685,4281337
4207684,4281335
4207684,4281336
4207683,4281334
4207682,4281333
4207681,4281332
4207680,4281331
4207679,4281330
4207678,4281329
4207677,4281328
4207676,4281327
4207675,4281326
4207674,4281325
4207673,4281324
4207672,4281323
4207671,4281322
4207670,4281321
4207669,4281320
4207668,4281319
4207666,4281316
4207666,4281317
4207665,4281315
4207664,4281314
4207663,4281313
4207662,4281312
4207661,4281311
4207660,4281309
4207660,4281310
4207659,4281308
4207658,4281307
4207657,4281306
4207656,4281305
4207655,4281304
4207654,4281302
4207654,4281303
4207653,4281301
4207652,4281300
4207651,4281299
4207650,4281298
4207649,4281297
4207648,4281296
4207646,4281295
4207647,4281295
4207645,4281294
4207644,4281293
4207643,4281292
4207642,4281290
4207642,4281291
4207641,4281289
4207639,4281288
4207640,4281288
4207638,4281288
4207637,4281287
4207636,4281286
4207635,4281285
4207634,4281284
4207632,4281282
4207631,4281280
4207631,4281281
4207630,4281279
4207629,4281278
4207628,4281277
4207626,4281275
4207625,4281274
4207624,4281273
4207623,4281271
4207623,4281272
4207622,4281270
4207621,4281269
4207620,4281268
4207619,4281267
4207618,4281266
4207617,4281265
4207616,4281264
4207615,4281263
4207614,4281262
4207613,4281261
4207612,4281260
4207610,4281258
4207609,4281257
4207608,4281256
4207606,4281254
4207605,4281253
4207604,4281251
4207604,4281252
4207603,4281249
4207603,4281250
4207602,4281248
4207601,4281247
4207600,4281246
4207599,4281245
4207598,4281244
4207597,4281243
4207596,4281242
4207595,4281241
4207594,4281240
4207593,4281239
4207592,4281238
4207591,4281237
4207590,4281236
4207587,4281232
4207586,4281231
4207585,4281230
4207583,4281228
4207582,4281226
4207582,4281227
4207580,4281223
4207579,4281222
4207578,4281220
4207578,4281221
4207577,4281218
4207577,4281219
4207576,4281217
4207574,4281215
4207573,4281214
4207570,4281212
4207569,4281211
4207568,4281210
4207567,4281209
4207566,4281208
4207565,4281207
4207564,4281206
4207562,4281204
4207561,4281203
4207559,4281201
4207558,4281200
4207557,4281199
4207556,4281197
4207556,4281198
4207555,4281196
4207554,4281194
4207554,4281195
4207553,4281193
4207551,4281192
4207552,4281192
4207549,4281190
4207548,4281189
4207547,4281188
4207544,4281185
4207543,4281184
4207542,4281182
4207542,4281183
4207540,4281180
4207539,4281179
4207538,4281178
4207537,4281177
4207536,4281176
4207535,4281175
4207534,4281174
4207533,4281173
4207532,4281171
4207532,4281172
4207531,4281169
4207531,4281170
4207530,4281168
4207529,4281167
4207528,4281166
4207527,4281165
4207526,4281164
4207525,4281163
4207524,4281161
4207524,4281162
4207523,4281160
4207522,4281159
4207521,4281158
4207505,4281142
4205957,4279567
4205956,4279566
4205955,4279565
4205954,4279564
4205953,4279563
4205952,4279562
4205950,4279560
4205948,4279558
4205947,4279557
4205946,4279556
4205945,4279555
4205944,4279554
4205943,4279553
4205942,4279552
4205941,4279551
4205940,4279550
4205939,4279549
4205938,4279548
4205937,4279547
4205936,4279545
4205936,4279546
4205935,4279546
4205934,4279544
4205933,4279543
4205931,4279541
4205930,4279539
4205930,4279540
4205929,4279538
4205928,4279537
4205927,4279536
4205926,4279535
4205925,4279534
4205924,4279533
4205923,4279532
4205921,4279530
4205920,4279529
4205919,4279528
4205918,4279527
4205917,4279526
4205916,4279524
4205916,4279525
4205914,4279522
4207872,4281511
4207871,4281510
4207870,4281508
4207870,4281509
4207869,4281506
4207869,4281507
4207868,4281505
4207867,4281504
4207866,4281503
4207865,4281502
4207864,4281501
4207863,4281500
4207862,4281498
4207862,4281499
4207861,4281497
4207860,4281495
4207860,4281496
4207859,4281494
4207858,4281493
4207857,4281492
4207852,4281491
4207853,4281491
4207854,4281491
4207856,4281491
4207855,4281491
4207851,4281489
4207850,4281490
4207849,4281488
4207848,4281487
4207847,4281486
4207844,4281484
4207843,4281483
4207842,4281482
4207841,4281481
4207840,4281480
4207839,4281479
4207838,4281478
4207837,4281477
4207836,4281476
4207834,4281475
4207835,4281475
4207833,4281474
4207830,4281471
4207829,4281470
4207828,4281469
4207826,4281467
4207819,4281466
4207820,4281466
4207821,4281466
4207822,4281466
4207823,4281466
4207824,4281466
4207825,4281466
4207818,4281465
4207817,4281464
4207815,4281462
4207814,4281461
4207813,4281460
4207812,4281459
4207811,4281458
4207810,4281457
4207809,4281457
4207808,4281456
4207807,4281455
4207806,4281454
4207805,4281453
4207803,4281452
4207804,4281452
4207802,4281451
4207801,4281450
4207800,4281449
4207799,4281448
4207798,4281447
4207797,4281446
4207796,4281445
4207795,4281444
4207793,4281442
4207792,4281441
4207791,4281440
4207788,4281437
4207787,4281436
4207786,4281435
4207785,4281434
4207784,4281433
4207783,4281432
4207781,4281430
4207779,4281429
4207780,4281429
4207778,4281428
4207777,4281427
4207775,4281426
4207776,4281426
4207774,4281425
4207773,4281424
4207772,4281423
4207771,4281422
4207770,4281421
4207769,4281420
4207767,4281418
4207766,4281417
4207765,4281416
4207764,4281415
4207763,4281414
4207762,4281413
4207761,4281412
4207760,4281411
4207759,4281410
4207758,4281409
4207756,4281407
4207754,4281405
4207753,4281404
4207752,4281403
4207751,4281401
4207751,4281402
4207750,4281400
4207749,4281399
4207747,4281397
4207746,4281395
4207745,4281396
4207744,4281394
4207739,4281392
4207738,4281391
4207735,4281389
4207734,4281388
4207733,4281387
4207731,4281385
4207730,4281384
4207729,4281383
4207728,4281382
4207727,4281381
4207726,4281380
4207725,4281379
4207724,4281378
4207723,4281377
4207722,4281376
4207721,4281375
4207718,4281372
4207717,4281371
4207716,4281370
4207715,4281369
4207714,4281368
4207713,4281367
4207711,4281366
4207712,4281366
4206191,4279783
4206190,4279782
4206188,4279781
4206189,4279781
4206187,4279780
4206185,4279779
4206186,4279779
4206184,4279778
4206182,4279776
4206183,4279776
4206183,4279777
4206181,4279775
4206179,4279773
4206180,4279774
4206177,4279772
4206178,4279772
4206176,4279771
4206175,4279770
4206174,4279769
4206173,4279768
4206171,4279767
4206172,4279767
4206170,4279766
4206169,4279765
4206168,4279764
4206167,4279763
4206166,4279762
4206165,4279761
4206164,4279760
4206163,4279759
4206162,4279758
4206161,4279756
4206161,4279757
4206160,4279755
4206159,4279754
4206158,4279752
4206158,4279753
4206157,4279751
4206156,4279750
4206155,4279749
4206152,4279747
4206153,4279747
4206151,4279746
4206150,4279745
4206149,4279744
4206148,4279743
4206147,4279742
4206145,4279740
4206144,4279740
4206143,4279739
4206142,4279739
4206141,4279738
4206140,4279737
4206139,4279736
4206138,4279736
4206136,4279735
4206137,4279735
4206134,4279733
4206133,4279732
4206132,4279731
4206130,4279730
4206131,4279730
4206129,4279729
4206128,4279728
4206127,4279727
4206126,4279726
4206125,4279725
4206124,4279724
4206123,4279722
4206123,4279723
4206122,4279721
4206121,4279720
4206120,4279718
4206120,4279719
4206119,4279717
4206118,4279716
4206117,4279715
4206116,4279714
4206115,4279713
4206114,4279712
4206113,4279711
4206112,4279710
4206111,4279709
4206110,4279708
4206109,4279706
4206109,4279707
4206108,4279705
4206107,4279704
4206105,4279702
4206104,4279701
4206103,4279700
4206102,4279699
4206101,4279698
4206100,4279697
4206099,4279696
4206098,4279695
4206097,4279694
4206096,4279693
4206095,4279692
4206094,4279691
4206091,4279688
4206090,4279687
4206089,4279686
4206088,4279685
4206086,4279684
4206087,4279684
4206085,4279683
4206084,4279682
4206083,4279681
4206082,4279680
4206081,4279679
4206080,4279678
4206079,4279677
4206078,4279675
4206078,4279676
4206077,4279674
4206076,4279673
4206075,4279672
4206074,4279671
4206070,4279669
4206071,4279669
4206072,4279669
4206069,4279668
4206063,4279667
4206064,4279667
4206065,4279667
4206066,4279667
4206067,4279667
4206068,4279667
4206062,4279666
4206061,4279665
4206058,4279663
4206059,4279663
4206057,4279662
4206056,4279660
4206056,4279661
4206054,4279658
4206053,4279657
4206052,4279656
4206048,4279653
4206049,4279653
4206050,4279653
4206047,4279652
4206046,4279651
4206045,4279650
4206044,4279649
4206043,4279648
4206041,4279645
4206040,4279644
4206039,4279643
4206038,4279641
4206038,4279642
4206037,4279640
4206036,4279639
4206035,4279638
4206034,4279635
4206033,4279636
4206033,4279637
4206031,4279634
4206032,4279634
4206029,4279633
4206030,4279633
4206027,4279631
4206021,4279629
4206022,4279629
4206023,4279629
4206024,4279629
4206025,4279629
4206020,4279628
4206019,4279627
4206018,4279626
4206017,4279625
4206016,4279624
4206015,4279623
4206014,4279622
4206013,4279621
4206012,4279620
4206011,4279619
4206010,4279617
4206010,4279618
4206007,4279616
4206008,4279616
4206009,4279616
4206006,4279615
4206005,4279614
4206004,4279613
4206003,4279612
4206002,4279611
4206001,4279610
4206000,4279609
4205999,4279608
4205998,4279606
4205998,4279607
4205997,4279605
4205995,4279603
4205994,4279602
4205993,4279601
4205992,4279600
4205991,4279599
4205989,4279598
4205990,4279598
4205988,4279597
4205987,4279596
4205986,4279595
4205985,4279594
4205984,4279593
4205983,4279592
4205981,4279590
4205980,4279589
4205979,4279588
4205978,4279587
4205977,4279586
4205976,4279585
4205975,4279583
4205975,4279584
4205974,4279582
4205973,4279581
4205971,4279580
4205972,4279580
4205969,4279579
4205970,4279579
4205968,4279578
4205966,4279577
4205967,4279576
4205965,4279575
4205964,4279574
4205963,4279573
4205962,4279572
4205961,4279571
4205960,4279570
