victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4223491,4582832,19,1467348
4223461,4582799,23,1467355
4223448,4582787,5,1467356
4223441,4582778,1,1467357
4223436,4582771,15,1467358
4223427,4582763,24,1467361
4223425,4582761,16,1467362
4223502,4582843,18,1306109
4223502,4582844,18,1514686
4223499,4582842,1,1467345
4223499,4582841,1,1527060
4223499,4582840,1,1514689
4223500,4582842,1,1467344
4223500,4582841,1,1527059
4223500,4582840,1,1514688
4223501,4582842,1,1467343
4223501,4582841,1,1527058
4223501,4582840,1,1514687
4223497,4582838,16,1467346
4223495,4582836,14,1467347
4223488,4582829,5,1467349
4223484,4582823,21,1293367
4223482,4582821,21,1467350
4223479,4582815,19,1467351
4223479,4582817,18,1527061
4223479,4582818,18,1527426
4223479,4582816,19,1514690
4223475,4582811,1,1467352
4223464,4582801,14,1467353
4223463,4582801,14,1467354
4223539,4582899,21,1466191
4223533,4582889,21,1466192
4223532,4582889,5,1466193
4223527,4582886,24,1466194
4223526,4582884,16,1466195
4223526,4582885,18,1514511
4223525,4582883,16,1466196
4223521,4582876,16,1466197
4223521,4582877,16,1527040
4223521,4582879,16,1527427
4223521,4582878,16,1514512
4223520,4582875,9,1466198
4223519,4582874,19,1466199
4223509,4582850,16,1466200
4223506,4582848,16,1466202
4223507,4582848,16,1466201
4223588,4582954,17,1466182
4223585,4582951,9,1466183
4223584,4582950,5,1466184
4223580,4582947,9,1466185
4223579,4582946,3,1466186
4223575,4582942,16,1306101
4223573,4582940,16,1466187
4223570,4582937,1,1306102
4223569,4582936,5,1466188
4223564,4582931,6,1293366
4223560,4582927,24,1329595
4223557,4582924,1,1466189
4223553,4582920,1,1306103
4223552,4582919,1,1466190
4223622,4582988,21,1464902
4223621,4582986,24,1464903
4223621,4582987,24,1514337
4223619,4582984,1,1464904
4223619,4582985,1,1514338
4223614,4582979,1,1464905
4223609,4582975,16,1464906
4223605,4582971,24,1464907
4223603,4582969,20,1464908
4223603,4582970,5,1514339
4223598,4582966,16,1466179
4223599,4582966,6,1466178
4223596,4582964,16,1466180
4223593,4582963,1,1306100
4223594,4582963,1,1306099
4223595,4582963,1,1306098
4223591,4582960,1,1466181
4223591,4582959,18,1527039
4223591,4582961,1,1514510
4223644,4583015,1,1464895
4223644,4583016,18,1526994
4223644,4583014,18,1514332
4223645,4583015,1,1464894
4223645,4583014,25,1526996
4223645,4583016,18,1514331
4223646,4583014,1,1464896
4223646,4583015,25,1526995
4223646,4583016,1,1514330
4223649,4583019,19,1464892
4223647,4583017,1,1464893
4223639,4583009,1,1464898
4223639,4583010,18,1514333
4223640,4583010,1,1464897
4223640,4583009,18,1514334
4223636,4583004,1,1464900
4223636,4583005,19,1514335
4223635,4583005,1,1464899
4223635,4583004,16,1514336
4223632,4582999,21,1464901
4223684,4583062,26,1464884
4223681,4583059,21,1298533
4223672,4583051,16,1464886
4223673,4583051,6,1464885
4223667,4583045,16,1464888
4223668,4583045,18,1464887
4223665,4583043,21,1464889
4223657,4583027,1,1464890
4223654,4583023,15,1464891
4223654,4583024,5,1514329
4223708,4583086,1,1464881
4223707,4583085,3,1464882
4223705,4583082,1,1275336
4223705,4583083,24,1514328
4223693,4583071,10,1464883
4223755,4583136,21,1463700
4223753,4583134,1,1463701
4223742,4583122,18,1463702
4223739,4583119,9,1463703
4223734,4583114,9,1463704
4223733,4583113,15,1463705
4223729,4583109,24,1463706
4223783,4583167,1,1463697
4223779,4583161,21,1463698
4223778,4583160,9,1302816
4223764,4583145,21,1463699
4223809,4583193,21,1302815
4223806,4583190,16,1463694
4223795,4583179,3,1463695
4223790,4583174,6,1463696
4223841,4583224,20,1467521
4223840,4583223,1,1467522
4223835,4583219,3,1467523
4223816,4583200,20,1463693
4223877,4583262,21,1467514
4223875,4583260,21,1467515
4223874,4583259,24,1467516
4223871,4583256,3,1467517
4223868,4583253,3,1467518
4223857,4583242,21,1467520
4223857,4583243,25,1514716
4223858,4583242,25,1467519
4223858,4583243,21,1514715
4223933,4583319,21,1466428
4223910,4583297,24,1466434
4223908,4583295,17,1467506
4223900,4583285,21,1467507
4223896,4583281,1,1467508
4223894,4583279,3,1467509
4223893,4583278,1,1467510
4223892,4583277,24,1467511
4223890,4583276,1,1467513
4223891,4583276,3,1467512
4223939,4583325,3,1466427
4223962,4583356,1,1466363
4223930,4583316,19,1308495
4223929,4583315,3,1466429
4223926,4583312,1,1466430
4223918,4583304,21,1308496
4223917,4583303,9,1466431
4223915,4583302,1,1466433
4223916,4583302,1,1466432
4223912,4583299,3,1308498
4223912,4583300,25,1514544
4223913,4583299,25,1308497
4223913,4583300,3,1514543
4223988,4583383,1,1466357
4223986,4583381,1,1466358
4223982,4583376,21,1466359
4223974,4583369,9,1466360
4223966,4583360,21,1466361
4223964,4583358,21,1466362
4223958,4583352,21,1466364
4224013,4583417,1,1465158
4224009,4583407,21,1466352
4224006,4583404,1,1308490
4224004,4583402,18,1331501
4224000,4583397,1,1466353
4224000,4583398,1,1514536
4223995,4583390,1,1466354
4223992,4583387,1,1466355
4223991,4583386,21,1466356
4224123,4583524,21,1465075
4224067,4583471,26,1465095
4224067,4583472,25,1514375
4224068,4583471,25,1465094
4224068,4583472,26,1514374
4224061,4583465,21,1465096
4224049,4583452,3,1465099
4224048,4583451,1,1465100
4224045,4583448,24,1308488
4224042,4583447,5,1465156
4224043,4583447,5,1465155
4224044,4583447,26,1465154
4224039,4583444,1,1465157
4224020,4583425,1,1308489
4224094,4583493,21,1465082
4224093,4583490,24,1465083
4224093,4583492,24,1527008
4224093,4583491,24,1514373
4224091,4583488,24,1442982
4224081,4583478,21,1465084
4224073,4583477,1,1465092
4224074,4583477,1,1465091
4224075,4583477,1,1465090
4224076,4583477,1,1465089
4224077,4583477,1,1465088
4224078,4583477,1,1465087
4224079,4583477,1,1465086
4224080,4583477,1,1465085
4224071,4583475,3,1465093
4224059,4583463,19,1465097
4224056,4583459,18,1465098
4224056,4583460,18,1514376
4224112,4583512,1,1465076
4224106,4583506,21,1465077
4224105,4583505,1,1465078
4224104,4583504,21,1465079
4224099,4583498,21,1465080
4224098,4583497,21,1465081
4224150,4583554,1,1463926
4224149,4583552,25,1490192
4224149,4583553,21,1463927
4224148,4583552,21,1306078
4224148,4583553,25,1514175
4224146,4583550,1,1463928
4224146,4583551,1,1510729
4224145,4583549,5,1463929
4224142,4583546,21,1463930
4224135,4583538,1,1465072
4224132,4583534,21,1465073
4224128,4583529,21,1465074
4224173,4583581,1,1463870
4224164,4583570,9,1463871
4224161,4583566,1,1463923
4224157,4583562,5,1490191
4224157,4583561,5,1463925
4224158,4583562,5,1490190
4224158,4583561,5,1463924
4224241,4583655,16,1451451
4224230,4583644,5,1451453
4224229,4583644,5,1451454
4224213,4583623,1,1463863
4224210,4583620,1,1463866
4224210,4583622,25,1526963
4224210,4583621,1,1514165
4224211,4583620,25,1463865
4224211,4583622,1,1526962
4224211,4583621,21,1514164
4224212,4583620,1,1463864
4224212,4583622,1,1526961
4224212,4583621,1,1514163
4224204,4583615,3,1463867
4224196,4583609,17,1463868
4224187,4583598,3,1463869
4224279,4583703,5,1451394
4224273,4583692,6,1451395
4224272,4583691,24,1451396
4224271,4583690,6,1451397
4224263,4583678,1,1451448
4224263,4583680,1,1526613
4224263,4583679,1,1512349
4224256,4583672,24,1306071
4224255,4583671,24,1451449
4224254,4583670,3,1451450
4224236,4583650,3,1451452
4224234,4583648,13,1306072
4224228,4583643,18,1451455
4224310,4583732,24,1451387
4224306,4583728,15,1451388
4224305,4583727,15,1451389
4224292,4583714,1,1451390
4224291,4583713,21,1451391
4224284,4583708,3,1451392
4224283,4583707,6,1451393
4224360,4583788,1,1303906
4224358,4583785,1,1450286
4224358,4583786,1,1512162
4224353,4583780,1,1450288
4224353,4583781,25,1512163
4224354,4583781,1,1450287
4224354,4583780,25,1512164
4224351,4583777,1,1450289
4224349,4583775,9,1450290
4224345,4583771,1,1450291
4224342,4583769,1,1450292
4224341,4583768,1,1303907
4224340,4583767,1,1450293
4224339,4583765,24,1450294
4224339,4583766,24,1512165
4224335,4583760,15,1450295
4224332,4583757,3,1450296
4224329,4583755,24,1450297
4224321,4583748,6,1450298
4224321,4583747,25,1512167
4224322,4583747,6,1450299
4224322,4583748,25,1512166
4224394,4583827,21,1467440
4224388,4583821,9,1467441
4224439,4583869,14,1467432
4224440,4583869,14,1467431
4224436,4583866,1,1467434
4224436,4583867,1,1514703
4224437,4583866,1,1467433
4224437,4583867,1,1514702
4224432,4583860,15,1467435
4224426,4583853,21,1298537
4224426,4583854,25,1514705
4224427,4583853,25,1298536
4224427,4583854,21,1514704
4224422,4583850,1,1467436
4224421,4583849,6,1467437
4224416,4583845,24,1298540
4224416,4583846,24,1488574
4224417,4583846,24,1298538
4224417,4583845,24,1488575
4224418,4583845,24,1298539
4224418,4583846,24,1488573
4224408,4583839,3,1467438
4224402,4583833,6,1467439
4224560,4583989,9,1466261
4224474,4583898,1,1467425
4224453,4583881,6,1467426
4224450,4583878,6,1467427
4224447,4583875,3,1467428
4224445,4583874,14,1467430
4224446,4583874,9,1467429
4224515,4583941,21,1466270
4224513,4583940,9,1466271
4224513,4583939,9,1514527
4224514,4583939,21,1466272
4224514,4583940,25,1514526
4224512,4583938,1,1466273
4224508,4583935,13,1466274
4224508,4583934,25,1514529
4224509,4583934,21,1466275
4224509,4583935,19,1514528
4224502,4583927,9,1467422
4224503,4583927,3,1467421
4224488,4583911,9,1467423
4224486,4583910,25,1489363
4224486,4583909,3,1467424
4224487,4583910,3,1302763
4224487,4583909,25,1514701
4224564,4583994,9,1466259
4224565,4583994,9,1466258
4224557,4583986,9,1466263
4224547,4583972,21,1466265
4224548,4583972,5,1466264
4224541,4583967,21,1298535
4224536,4583962,2,1466266
4224533,4583959,18,1330538
4224527,4583953,21,1466267
4224525,4583950,14,1466268
4224524,4583949,1,1466269
4224586,4584014,24,1305136
4224574,4584004,26,1466256
4224575,4584004,5,1466255
4224569,4583998,1,1466257
4224561,4583990,6,1466260
4224559,4583988,24,1466262
4224609,4584037,1,1466250
4224607,4584035,1,1466251
4224605,4584033,1,1466252
4224604,4584032,24,1466253
4224602,4584030,6,1466254
4224597,4584025,3,1305135
4224618,4584048,17,1466249
4224621,4584051,9,1305134
4224640,4584075,16,1464976
4224639,4584074,21,1464977
4224637,4584072,21,1464978
4224636,4584070,14,1464979
4224636,4584071,14,1514358
4224633,4584067,1,1464980
4224631,4584065,1,1464981
4224676,4584114,1,1464970
4224645,4584082,18,1330534
4224641,4584076,1,1464975
4224641,4584078,24,1527003
4224641,4584077,1,1514357
4224659,4584097,21,1464974
4224700,4584143,3,1305123
4224670,4584109,1,1464972
4224671,4584109,1,1464971
4224665,4584103,17,1464973
4224741,4584185,15,1463776
4224685,4584123,1,1464968
4224678,4584116,3,1464969
4224694,4584135,9,1464967
4224690,4584131,1,1305124
4224714,4584158,24,1464964
4224706,4584149,21,1305122
4224705,4584148,21,1464965
4224696,4584137,3,1464966
4224732,4584176,24,1463779
4224730,4584174,3,1463780
4224727,4584170,21,1305121
4224738,4584182,9,1463777
4224737,4584181,1,1463778
4224733,4584177,1,1442166
4224744,4584188,24,1275344
4224744,4584190,1,1526959
4224744,4584189,24,1514153
4224746,4584192,21,1463774
4224745,4584191,1,1463775
4224753,4584202,24,1463772
4224753,4584204,24,1526958
4224753,4584203,24,1514152
4224750,4584200,21,1463773
4224755,4584207,24,1463771
4224761,4584216,2,1463770
4224761,4584218,2,1526957
4224761,4584217,2,1514151
4224769,4584228,18,1463769
4224769,4584230,18,1526956
4224769,4584229,18,1514150
4224771,4584232,13,1463768
4224781,4584244,18,1275343
4224781,4584245,18,1486551
4224786,4584251,3,1463766
4224784,4584249,24,1463767
4224782,4584246,18,1330530
4224788,4584253,1,1463765
4224798,4584263,6,1463764
4224797,4584262,20,1302844
4224808,4584273,20,1463762
4224806,4584271,3,1463763
4224827,4584292,9,1442161
4224837,4584302,10,1463720
4224843,4584308,17,1463719
4224903,4584388,21,1451384
4224902,4584387,21,1451385
4224898,4584382,24,1451386
4224908,4584393,1,1451383
4224909,4584393,1,1451382
4224913,4584397,24,1451381
4224914,4584398,1,1451380
4224976,4584456,24,1442157
4224973,4584453,5,1442158
4224972,4584452,18,1330523
4224970,4584450,21,1451314
4224967,4584447,21,1451315
4224956,4584436,9,1442159
4224978,4584458,18,1330522
4224975,4584455,1,1451313
4224965,4584445,1,1451317
4224941,4584423,26,1451322
4224938,4584420,26,1451323
4224947,4584429,5,1451321
4224926,4584409,24,1298534
4224925,4584408,1,1451328
4224948,4584430,1,1451320
4224930,4584412,21,1451325
4224928,4584411,20,1451327
4224929,4584411,20,1451326
4224981,4584461,21,1451311
4224934,4584415,1,1451324
4224980,4584460,1,1451312
4224960,4584440,18,1330524
4224957,4584437,1,1451319
4224963,4584443,3,1451318
4224966,4584446,26,1451316
4225025,4584507,1,1308540
4225014,4584495,1,1308541
4225011,4584492,1,1451306
4225007,4584488,5,1308542
4225004,4584485,6,1451307
4225001,4584482,10,1308543
4224989,4584469,19,1451308
4224987,4584467,3,1451309
4224983,4584463,5,1451310
4225073,4584554,21,1450168
4225064,4584549,24,1450173
4225065,4584549,24,1450172
4225066,4584549,24,1450171
4225067,4584549,24,1450170
4225068,4584549,24,1450169
4225063,4584548,3,1450174
4225062,4584547,3,1450175
4225060,4584545,21,1450176
4225055,4584540,21,1450177
4225053,4584538,5,1450178
4225052,4584537,3,1450179
4225039,4584522,21,1450213
4225038,4584521,2,1450214
4225033,4584515,24,1442156
4225031,4584513,21,1308539
4225131,4584615,1,1450158
4225131,4584616,1,1512139
4225125,4584609,5,1450159
4225120,4584604,26,1450160
4225116,4584600,21,1308533
4225112,4584596,24,1450161
4225111,4584595,21,1450162
4225109,4584593,14,1450163
4225094,4584578,21,1450164
4225093,4584577,1,1450165
4225086,4584570,21,1450166
4225080,4584564,24,1450167
4225174,4584663,9,1467342
4225148,4584633,16,1308532
4225145,4584630,1,1450155
4225139,4584624,3,1450156
4225134,4584619,5,1450157
4225223,4584714,21,1467338
4225218,4584709,21,1467339
4225202,4584692,1,1467340
4225187,4584677,10,1467341
4225260,4584749,21,1467328
4225254,4584743,9,1467329
4225252,4584742,20,1467331
4225253,4584742,20,1467330
4225243,4584733,3,1467332
4225239,4584729,24,1442146
4225238,4584728,5,1306108
4225231,4584721,24,1467333
4225227,4584717,3,1467334
4225225,4584716,24,1467336
4225226,4584716,24,1467335
4225224,4584715,21,1467337
4225306,4584800,23,1466174
4225305,4584799,6,1466175
4225298,4584790,1,1466176
4225288,4584778,24,1466177
4225273,4584762,21,1306106
4225272,4584761,21,1467325
4225271,4584760,7,1467326
4225265,4584754,3,1467327
4225261,4584750,17,1306107
4225354,4584850,1,1466163
4225353,4584849,20,1442143
4225347,4584843,21,1466164
4225338,4584833,21,1466165
4225336,4584831,1,1466166
4225335,4584830,21,1466167
4225329,4584824,24,1466168
4225327,4584822,17,1466169
4225326,4584821,1,1466170
4225319,4584814,14,1466171
4225318,4584813,21,1466172
4225317,4584812,13,1466173
4225393,4584891,3,1464880
4225386,4584884,1,1466162
4225365,4584863,6,1306097
4225471,4584970,1,1302821
4225460,4584959,5,1464869
4225455,4584954,1,1464870
4225447,4584946,1,1464871
4225439,4584938,20,1464872
4225432,4584931,21,1464873
4225427,4584926,1,1464874
4225422,4584921,2,1464875
4225417,4584916,1,1464876
4225416,4584915,26,1464877
4225412,4584910,21,1464878
4225404,4584902,16,1464879
4225503,4585005,1,1464858
4225500,4585002,20,1302820
4225497,4584999,16,1464859
4225494,4584995,1,1464860
4225493,4584994,21,1464861
4225489,4584990,15,1464862
4225487,4584988,16,1464863
4225482,4584983,21,1464864
4225480,4584981,22,1464865
4225476,4584975,1,1464866
4225467,4584966,16,1464867
4225462,4584961,24,1464868
4225554,4585060,1,1463686
4225555,4585060,1,1463685
4225549,4585055,21,1463687
4225547,4585053,1,1463688
4225539,4585045,21,1463689
4225528,4585033,1,1463690
4225523,4585028,21,1463691
4225520,4585025,24,1463692
4225590,4585091,1,1463681
4225590,4585090,1,1514136
4225568,4585072,16,1463682
4225561,4585066,17,1463683
4225558,4585064,24,1205591
4225558,4585063,24,1514137
4225559,4585063,24,1463684
4225559,4585064,24,1469667
4225717,4585226,5,1467560
4225609,4585109,16,1463677
4225605,4585105,18,1463678
4225600,4585100,1,1463680
4225595,4585096,3,1302814
4225596,4585096,16,1302813
4225723,4585231,18,1311880
4225649,4585148,16,1467568
4225649,4585149,16,1514731
4225646,4585145,21,1467569
4225634,4585134,21,1467570
4225633,4585133,18,1467571
4225631,4585130,21,1467572
4225627,4585127,6,1463676
4225721,4585230,18,1331504
4225722,4585230,18,1331503
4225708,4585215,14,1467561
4225708,4585217,1,1527073
4225708,4585216,1,1514730
4225706,4585209,9,1275351
4225705,4585209,9,1275352
4225696,4585199,1,1467562
4225687,4585189,1,1467563
4225677,4585178,3,1467564
4225673,4585174,24,1467565
4225672,4585173,16,1467566
4225670,4585171,6,1467567
4226020,4585533,14,1466405
4225755,4585259,4,1466426
4225746,4585251,16,1467557
4225742,4585247,24,1467558
4225718,4585227,17,1467559
4225716,4585225,1,1311881
4225815,4585318,15,1466411
4225780,4585283,9,1466423
4225779,4585282,21,1466424
4225778,4585281,21,1466425
4225825,4585328,5,1466410
4225811,4585314,9,1466412
4225810,4585313,1,1466413
4225804,4585306,16,1466414
4225804,4585307,16,1514542
4225803,4585305,6,1466415
4225801,4585304,18,1466417
4225802,4585304,18,1466416
4225800,4585304,18,1466418
4225795,4585299,1,1466419
4225791,4585295,24,1466420
4225790,4585294,17,1466421
4225787,4585291,1,1466422
4225859,4585368,18,1466407
4225854,4585363,16,1466408
4225852,4585361,18,1466409
4225924,4585438,1,1442993
4225924,4585439,1,1514729
4225923,4585437,6,1467550
4225919,4585433,16,1467551
4225916,4585430,21,1467552
4225911,4585422,16,1467553
4225906,4585416,6,1467554
4225902,4585412,4,1467555
4225899,4585409,21,1467556
4225886,4585396,18,1275350
4226068,4585581,18,1466397
4226013,4585526,16,1466406
4225981,4585496,16,1311878
4225980,4585495,23,1467547
4225951,4585467,16,1311879
4225949,4585465,16,1467548
4225940,4585457,21,1467549
4225603,4585103,9,1463679
4226042,4585556,1,1466398
4226041,4585555,1,1466399
4226040,4585554,1,1466400
4226039,4585553,1,1466401
4226037,4585551,18,1466402
4226036,4585550,21,1466403
4226033,4585547,24,1442992
4226032,4585546,1,1466404
4226322,4585867,1,1442172
4226316,4585861,13,1466227
4226314,4585858,1,1305127
4226314,4585859,1,1514520
4226313,4585857,9,1205594
4226312,4585856,24,1442173
4226311,4585855,3,1466228
4226302,4585846,1,1305128
4226293,4585832,1,1466230
4226293,4585834,24,1527042
4226293,4585835,24,1527418
4226293,4585833,24,1514522
4226294,4585832,24,1466229
4226294,4585834,24,1527041
4226294,4585835,24,1527419
4226294,4585833,24,1514521
4226291,4585831,1,1466232
4226292,4585831,1,1466231
4226289,4585827,9,1466233
4226289,4585829,9,1527043
4226289,4585828,9,1514523
4226287,4585825,15,1305129
4226283,4585820,1,1279291
4226279,4585817,18,1330535
4226276,4585816,1,1466236
4226277,4585816,3,1466235
4226278,4585816,1,1466234
4226274,4585814,6,1466237
4226263,4585799,24,1466238
4226263,4585800,24,1514524
4226252,4585790,21,1442967
4226242,4585777,21,1466239
4226240,4585775,5,1275345
4226238,4585773,18,1275346
4226232,4585767,8,1466240
