victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
4198529,4017932,1,4,,,,5,59,M,1,2,N,,,,
4198528,4017931,1,1,,,,,,,,,,,,,
4198527,4017930,1,4,,,,5,25,M,1,2,R,,,,
4198526,4017929,1,4,,,,5,30,M,1,2,R,,,,
4198525,4017928,1,4,,,,5,23,F,1,2,R,,,,
4198524,4017927,1,4,,,,5,42,M,1,2,R,,,,
4198523,4017926,1,4,,,,5,29,F,1,2,R,,,,
4198522,4017925,1,1,,,,,,,,,,,,,
4198521,4017924,1,1,,,,,,,,,,,,,
4198520,4017923,1,7,,,,,,,,,,,,,
4198519,4017922,1,4,,,,5,14,M,1,2,N,,,,
4198518,4017921,1,4,,,,5,16,M,1,2,R,,,,
4198517,4017920,1,1,,,,,,,,,,,,,
4198516,4017919,1,4,,,,5,13,M,1,2,R,,,,
4198515,4017918,1,4,,,,5,9,M,1,2,R,,,,
4198514,4017917,1,4,,,,5,35,F,1,2,R,,,,
4198513,4017916,1,4,,,,5,80,M,1,2,R,,,,
4198512,4017915,1,4,,,,5,37,M,1,2,R,,,,
4198511,4017914,1,4,,,,5,22,F,1,1,R,,,,
4198510,4017913,1,1,,,,,,,,,,,,,
4198509,4017912,1,4,,,,5,36,F,1,2,R,,,,
4198508,4017911,1,1,,,,,,,,,,,,,
4198507,4017910,1,1,,,,,,,,,,,,,
4198506,4017909,1,4,,,,5,22,F,1,2,N,,,,
4198505,4017908,1,4,,,,5,35,F,1,1,R,,,,
4198504,4017907,1,1,,,,,,,,,,,,,
4198503,4017906,1,4,,,,5,36,M,1,2,R,,,,
4198502,4017905,1,4,,,,5,54,M,1,2,R,,,,
4198501,4017904,1,1,,,,,,,,,,,,,
4198500,4017903,1,4,,,,5,17,F,1,2,R,,,,
4198499,4017902,1,4,,,,5,19,F,1,2,R,,,,
4198498,4017901,1,4,,,,5,27,M,1,2,R,,,,
4198497,4017900,1,4,,,,5,39,M,1,2,R,,,,
4198496,4017899,1,1,,,,,,,,,,,,,
4198495,4017898,1,1,,,,,,,,,,,,,
4198494,4017897,1,1,,,,,,,,,,,,,
4198493,4017896,1,4,,,,5,29,F,1,2,R,,,,
4198492,4017895,1,4,,,,5,52,F,1,2,R,,,,
4198491,4017894,1,4,,,,5,33,M,1,1,R,,,,
4198490,4017893,1,4,,,,5,36,F,1,2,R,,,,
4198489,4017892,1,4,,,,5,36,M,1,2,R,,,,
4198488,4017891,1,4,,,,5,28,M,1,2,R,,,,
4198487,4017890,1,4,,,,5,22,F,1,2,R,,,,
4198486,4017889,1,4,,,,5,16,M,1,2,N,,,,
4198485,4017888,1,4,,,,5,27,M,1,2,R,,,,
4198484,4017887,1,4,,,,5,35,F,1,2,R,,,,
4198483,4017886,1,4,,,,5,15,F,1,2,R,,,,
4198482,4017885,1,4,,,,5,43,F,1,1,R,,,,
4198481,4017884,1,4,,,,5,48,M,1,2,N,,,,
4198480,4017883,1,4,,,,5,18,F,1,2,R,,,,
4198479,4017882,1,4,,,,5,46,M,1,2,R,,,,
4198478,4017881,1,8,,,,,,,,,,,,,
4198477,4017880,1,4,,,,5,61,M,1,2,R,,,,
4198476,4017879,1,4,,,,5,18,F,1,2,N,,,,
4198475,4017878,1,1,,,,,,,,,,,,,
4198474,4017877,1,4,,,,5,30,F,1,2,R,,,,
4198473,4017876,1,4,,,,5,53,M,1,2,R,,,,
4198472,4017875,1,1,,,,,,,,,,,,,
4198471,4017874,1,4,,,,5,19,F,1,2,R,,,,
4198470,4017873,1,1,,,,,,,,,,,,,
4198469,4017872,1,1,,,,,,,,,,,,,
4198468,4017871,1,4,,,,5,15,F,1,1,R,,,,
4198467,4017870,1,4,,,,5,52,F,1,2,R,,,,
4198466,4017869,1,1,,,,,,,,,,,,,
4198464,4017868,1,4,,,,5,38,F,1,2,N,,,,
4198465,4017868,2,2,,,,,,,,,,,,,
4198463,4017867,1,4,,,,5,19,M,1,2,N,,,,
4198462,4017866,1,4,,,,5,43,M,1,2,R,,,,
4198461,4017865,1,4,,,,5,35,F,1,1,R,,,,
4198460,4017864,1,4,,,,5,35,M,1,2,R,,,,
4198459,4017863,1,4,,,,5,53,M,1,2,R,,,,
4198458,4017862,1,4,,,,5,42,F,1,2,R,,,,
4198457,4017861,1,4,,,,5,38,F,1,2,R,,,,
4198456,4017860,1,1,,,,,,,,,,,,,
4198455,4017859,1,4,,,,5,47,F,1,2,R,,,,
4198454,4017858,1,4,,,,5,39,F,1,2,R,,,,
4198453,4017857,1,4,,,,5,14,F,1,2,R,,,,
4198452,4017856,1,4,,,,5,34,F,1,2,R,,,,
4198451,4017855,1,4,,,,5,65,M,1,2,R,,,,
4198450,4017854,1,4,,,,5,47,F,1,2,N,,,,
4198449,4017853,1,1,,,,,,,,,,,,,
4198448,4017852,1,3,,,,,,,,,,,,,
4198447,4017851,1,4,,,,5,17,F,1,1,R,,,,
4198446,4017850,1,1,,,,,,,,,,,,,
4198445,4017849,1,4,,,,5,63,M,1,2,R,,,,
4198444,4017848,1,1,,,,,,,,,,,,,
4198443,4017847,1,4,,,,5,44,M,1,2,R,,,,
4198442,4017846,1,4,,,,5,42,F,1,2,R,,,,
4198441,4017845,1,4,,,,5,16,F,1,2,N,,,,
4198440,4017844,1,4,,,,5,26,F,1,2,R,,,,
4198439,4017843,1,4,,,,5,17,M,1,2,R,,,,
4198438,4017842,1,4,,,,5,20,F,1,2,R,,,,
4198437,4017841,1,1,,,,,,,,,,,,,
4198436,4017840,1,4,,,,5,18,M,1,2,N,,,,
4198435,4017839,1,4,,,,5,42,F,1,2,R,,,,
4198434,4017838,1,4,,,,5,34,M,1,2,R,,,,
4198433,4017837,1,7,,,,,,,,,,,,,
4198432,4017836,1,4,,,,5,43,F,1,2,R,,,,
4198431,4017835,1,4,,,,5,35,F,1,2,N,,,,
4198430,4017834,1,1,,,,,,,,,,,,,
4198429,4017833,1,4,,,,5,46,F,1,2,N,,,,
4198428,4017832,1,4,,,,5,30,F,3,2,R,,,,
4198427,4017831,1,3,,,,,,,,,,,,,
4198426,4017830,1,3,,,,,,,,,,,,,
4198425,4017829,1,4,,,,5,43,M,1,2,R,,,,
4198424,4017828,1,1,,,,,,,,,,,,,
4198422,4017827,1,4,,,,5,31,F,1,2,R,,,,
4198423,4017827,2,4,,,,5,2,M,1,2,R,,,,
4198421,4017826,1,4,,,,5,49,M,1,2,R,,,,
4198420,4017825,1,4,,,,5,32,F,1,2,R,,,,
4198419,4017824,1,4,,,,5,15,F,1,2,R,,,,
4198418,4017823,1,4,,,,5,45,M,1,2,N,,,,
4198416,4017821,1,1,,,,,,,,,,,,,
4198415,4017820,1,1,,,,,,,,,,,,,
4198414,4017819,1,4,,,,5,14,M,1,2,N,,,,
4198413,4017818,1,4,,,,5,16,F,1,2,N,,,,
4198412,4017817,1,4,,,,5,16,M,1,2,N,,,,
4198411,4017816,1,1,,,,,,,,,,,,,
4198410,4017815,1,4,,,,5,49,F,1,2,N,,,,
4198409,4017814,1,1,,,,,,,,,,,,,
4198408,4017813,1,4,,,,5,43,M,1,2,R,,,,
4202280,4021206,1,4,,,,5,22,F,1,2,U,,,,
4202274,4021200,1,4,,,,5,16,F,1,2,R,,,,
4202241,4021167,1,4,,,,5,37,F,1,2,R,,,,
4202231,4021157,1,3,,,,,,,,,,,,,
4202230,4021156,1,4,,,,5,22,F,1,1,R,,,,
4202229,4021155,1,8,,,,,,,,,,,,,
4202228,4021154,1,1,,,,,,,,,,,,,
4202227,4021153,1,4,,,,5,40,F,1,2,R,,,,
4202226,4021152,1,4,,,,5,12,F,1,2,R,,,,
4202225,4021151,1,1,,,,,,,,,,,,,
4202224,4021150,1,1,,,,,,,,,,,,,
4202223,4021149,1,4,,,,5,41,F,1,2,R,,,,
4202222,4021148,1,1,,,,,,,,,,,,,
4202221,4021147,1,1,,,,,,,,,,,,,
4202220,4021146,1,4,,,,5,44,F,1,2,R,,,,
4202219,4021145,1,8,,,,,,,,,,,,,
4202218,4021144,1,8,,,,,,,,,,,,,
4202217,4021143,1,4,,,,5,31,M,1,2,R,,,,
4202216,4021142,1,4,,,,5,34,M,1,2,R,,,,
4202215,4021141,1,4,,,,5,12,F,1,2,R,,,,
4202214,4021140,1,4,,,,5,19,M,1,2,R,,,,
4202213,4021139,1,4,,,,5,39,M,1,2,N,,,,
4202212,4021138,1,8,,,,,,,,,,,,,
4202211,4021137,1,1,,,,,,,,,,,,,
4202210,4021136,1,1,,,,,,,,,,,,,
4202209,4021135,1,4,,,,5,18,F,1,2,R,,,,
4202278,4021204,1,4,,,,5,38,M,1,2,R,,,,
4202250,4021176,1,4,,,,5,45,M,1,2,R,,,,
4202248,4021174,1,4,,,,5,56,F,1,2,R,,,,
4202247,4021173,1,1,,,,,,,,,,,,,
4202246,4021172,1,4,,,,5,14,M,1,2,R,,,,
4202245,4021171,1,4,,,,5,20,M,1,2,R,,,,
4202244,4021170,1,4,,,,5,43,F,1,2,R,,,,
4202243,4021169,1,4,,,,5,12,M,1,2,R,,,,
4202242,4021168,1,4,,,,5,19,M,1,2,R,,,,
4202240,4021166,1,4,,,,5,12,F,1,2,R,,,,
4202239,4021165,1,4,,,,5,14,M,1,2,R,,,,
4202238,4021164,1,3,,,,,,,,,,,,,
4202237,4021163,1,1,,,,,,,,,,,,,
4202236,4021162,1,1,,,,,,,,,,,,,
4202235,4021161,1,4,,,,5,35,F,1,2,R,,,,
4202234,4021160,1,4,,,,5,22,F,1,2,R,,,,
4202233,4021159,1,4,,,,5,13,F,1,2,R,,,,
4202232,4021158,1,4,,,,5,31,M,1,2,R,,,,
4202382,4021306,1,1,,,,,,,,,,,,,
4202340,4021265,1,8,,,,,,,,,,,,,
4202334,4021259,1,1,,,,,,,,,,,,,
4202327,4021252,1,4,,,,5,16,F,1,2,R,,,,
4202287,4021213,1,4,,,,5,45,M,1,2,R,,,,
4202286,4021212,1,8,,,,,,,,,,,,,
4202285,4021211,1,1,,,,,,,,,,,,,
4202284,4021210,1,1,,,,,,,,,,,,,
4202283,4021209,1,8,,,,,,,,,,,,,
4202282,4021208,1,1,,,,,,,,,,,,,
4202281,4021207,1,1,,,,,,,,,,,,,
4202279,4021205,1,8,,,,,,,,,,,,,
4202277,4021203,1,4,,,,5,17,M,1,2,R,,,,
4202276,4021202,1,1,,,,,,,,,,,,,
4202275,4021201,1,4,,,,5,10,F,1,2,R,,,,
4202273,4021199,1,8,,,,,,,,,,,,,
4202272,4021198,1,4,,,,5,30,M,1,2,R,,,,
4202271,4021197,1,8,,,,,,,,,,,,,
4202270,4021196,1,8,,,,,,,,,,,,,
4202269,4021195,1,8,,,,,,,,,,,,,
4202268,4021194,1,8,,,,,,,,,,,,,
4202267,4021193,1,1,,,,,,,,,,,,,
4202266,4021192,1,4,,,,5,31,F,1,2,R,,,,
4202265,4021191,1,4,,,,5,15,F,1,2,R,,,,
4202264,4021190,1,4,,,,5,36,F,1,2,R,,,,
4202263,4021189,1,4,,,,5,37,F,1,2,R,,,,
4202262,4021188,1,4,,,,5,15,F,1,2,R,,,,
4202261,4021187,1,8,,,,,,,,,,,,,
4202260,4021186,1,8,,,,,,,,,,,,,
4202259,4021185,1,8,,,,,,,,,,,,,
4202258,4021184,1,8,,,,,,,,,,,,,
4202257,4021183,1,4,,,,5,34,M,1,2,R,,,,
4202256,4021182,1,1,,,,,,,,,,,,,
4202255,4021181,1,8,,,,,,,,,,,,,
4202254,4021180,1,8,,,,,,,,,,,,,
4202253,4021179,1,8,,,,,,,,,,,,,
4202252,4021178,1,1,,,,,,,,,,,,,
4202251,4021177,1,4,,,,5,35,F,1,2,R,,,,
4202249,4021175,1,4,,,,5,18,M,1,2,R,,,,
4202362,4021287,1,4,,,,5,29,F,1,2,R,,,,
4202332,4021257,1,1,,,,,,,,,,,,,
4202326,4021251,1,4,,,,5,80,M,1,2,R,,,,
4202324,4021249,1,4,,,,5,40,M,1,2,R,,,,
4202323,4021248,1,4,,,,5,8,F,1,2,R,,,,
4202322,4021247,1,4,,,,5,81,F,1,2,R,,,,
4202321,4021246,1,1,,,,,,,,,,,,,
4202320,4021245,1,4,,,,5,24,M,1,2,R,,,,
4202319,4021244,1,4,,,,5,31,F,1,2,R,,,,
4202318,4021243,1,1,,,,,,,,,,,,,
4202317,4021242,1,4,,,,5,44,M,1,2,R,,,,
4202316,4021241,1,4,,,,5,40,M,1,2,R,,,,
4202315,4021240,1,4,,,,5,46,M,1,2,R,,,,
4202314,4021239,1,4,,,,5,35,M,1,2,R,,,,
4202313,4021238,1,1,,,,,,,,,,,,,
4202312,4021237,1,4,,,,5,33,F,1,2,R,,,,
4202311,4021236,1,4,,,,5,40,F,1,2,R,,,,
4202310,4021235,1,4,,,,5,36,M,1,2,R,,,,
4202309,4021234,1,4,,,,5,33,F,1,2,R,,,,
4202308,4021233,1,1,,,,,,,,,,,,,
4202307,4021232,1,4,,,,5,35,F,1,2,R,,,,
4202306,4021231,1,1,,,,,,,,,,,,,
4202305,4021230,1,1,,,,,,,,,,,,,
4202304,4021229,1,3,,,,,,,,,,,,,
4202303,4021228,1,4,,,,5,28,M,1,2,R,,,,
4202302,4021227,1,4,,,,5,70,M,1,2,R,,,,
4202301,4021226,1,1,,,,,,,,,,,,,
4202300,4021225,1,1,,,,,,,,,,,,,
4202299,4021224,1,1,,,,,,,,,,,,,
4202298,4021223,1,4,,,,5,14,F,1,2,R,,,,
4202297,4021222,1,8,,,,,,,,,,,,,
4202295,4021221,1,8,,,,,,,,,,,,,
4202296,4021221,2,4,,,,5,21,F,1,2,R,,,,
4202294,4021220,1,4,,,,5,38,F,1,2,R,,,,
4202293,4021219,1,4,,,,5,88,F,1,2,R,,,,
4202292,4021218,1,1,,,,,,,,,,,,,
4202291,4021217,1,4,,,,5,58,M,1,2,R,,,,
4202290,4021216,1,4,,,,5,15,M,1,2,R,,,,
4202289,4021215,1,4,,,,5,85,M,1,2,R,,,,
4202288,4021214,1,8,,,,,,,,,,,,,
4202346,4021271,1,4,,,,5,57,M,1,2,R,,,,
4202341,4021266,1,1,,,,,,,,,,,,,
4202339,4021264,1,4,,,,5,25,F,1,2,R,,,,
4202338,4021263,1,4,,,,5,47,F,1,2,R,,,,
4202337,4021262,1,4,,,,5,33,M,1,2,R,,,,
4202336,4021261,1,4,,,,5,45,M,1,2,R,,,,
4202335,4021260,1,4,,,,5,12,M,1,2,R,,,,
4202333,4021258,1,4,,,,5,52,F,1,2,R,,,,
4202331,4021256,1,4,,,,5,56,M,1,2,N,,,,
4202330,4021255,1,1,,,,,,,,,,,,,
4202329,4021254,1,4,,,,5,61,M,1,2,R,,,,
4202328,4021253,1,4,,,,5,35,F,1,2,R,,,,
4202325,4021250,1,4,,,,5,13,M,1,2,R,,,,
4202470,4021391,1,4,,,,5,14,F,1,2,R,,,,
4202409,4021333,1,1,,,,,,,,,,,,,
4202373,4021298,1,4,,,,5,47,F,1,2,R,,,,
4202364,4021289,1,1,,,,,,,,,,,,,
4202363,4021288,1,4,,,,5,50,F,1,2,R,,,,
4202361,4021286,1,4,,,,5,39,M,1,2,R,,,,
4202360,4021285,1,4,,,,5,44,M,1,2,R,,,,
4202359,4021284,1,8,,,,,,,,,,,,,
4202358,4021283,1,1,,,,,,,,,,,,,
4202357,4021282,1,4,,,,5,39,F,1,2,R,,,,
4202356,4021281,1,4,,,,5,41,M,1,2,R,,,,
4202355,4021280,1,4,,,,5,33,F,1,2,R,,,,
4202354,4021279,1,4,,,,5,34,F,1,2,R,,,,
4202353,4021278,1,8,,,,,,,,,,,,,
4202352,4021277,1,4,,,,5,64,M,1,2,R,,,,
4202351,4021276,1,4,,,,5,32,M,1,2,R,,,,
4202350,4021275,1,4,,,,5,24,F,1,2,R,,,,
4202349,4021274,1,3,,,,,,,,,,,,,
4202348,4021273,1,4,,,,5,18,F,1,2,R,,,,
4202347,4021272,1,4,,,,5,36,F,1,2,R,,,,
4202345,4021270,1,1,,,,,,,,,,,,,
4202344,4021269,1,4,,,,5,42,F,1,2,R,,,,
4202343,4021268,1,4,,,,5,31,F,1,2,R,,,,
4202342,4021267,1,4,,,,5,23,M,1,2,R,,,,
4202474,4021395,1,1,,,,,,,,,,,,,
4202408,4021332,1,8,,,,,,,,,,,,,
4202407,4021331,1,4,,,,5,31,M,1,2,R,,,,
4202406,4021330,1,4,,,,5,31,M,1,2,N,,,,
4202405,4021329,1,4,,,,5,21,M,1,1,R,,,,
4202404,4021328,1,4,,,,5,26,F,1,2,R,,,,
4202403,4021327,1,4,,,,5,30,M,1,2,R,,,,
4202402,4021326,1,4,,,,5,26,M,1,2,N,,,,
4202401,4021325,1,4,,,,5,36,F,1,2,R,,,,
4202400,4021324,1,4,,,,5,18,F,1,2,R,,,,
4202399,4021323,1,4,,,,5,47,F,1,2,R,,,,
4202398,4021322,1,4,,,,5,56,M,1,2,R,,,,
4202397,4021321,1,4,,,,5,41,F,1,2,R,,,,
4202396,4021320,1,4,,,,5,34,F,1,2,R,,,,
4202395,4021319,1,4,,,,5,13,M,1,2,R,,,,
4202394,4021318,1,4,,,,5,15,F,1,2,R,,,,
4202393,4021317,1,8,,,,,,,,,,,,,
4202392,4021316,1,4,,,,5,20,F,1,2,N,,,,
4202391,4021315,1,4,,,,5,20,F,1,2,R,,,,
4202390,4021314,1,4,,,,5,26,M,1,2,R,,,,
4202389,4021313,1,4,,,,5,61,M,1,2,R,,,,
4202388,4021312,1,4,,,,5,1,M,1,2,R,,,,
4202387,4021311,1,4,,,,5,16,M,1,2,R,,,,
4202386,4021310,1,1,,,,,,,,,,,,,
4202385,4021309,1,8,,,,,,,,,,,,,
4202384,4021308,1,1,,,,,,,,,,,,,
4202383,4021307,1,4,,,,5,50,F,1,2,R,,,,
4202381,4021305,1,4,,,,5,17,F,1,2,R,,,,
4202380,4021304,1,4,,,,5,16,F,1,2,R,,,,
4202379,4021303,1,4,,,,5,16,F,1,2,R,,,,
4202378,4021302,1,4,,,,5,24,M,1,2,R,,,,
4202377,4021301,1,8,,,,,,,,,,,,,
4202376,4021300,1,4,,,,5,32,M,1,2,R,,,,
4202375,4021299,2,4,,,,5,44,M,1,2,R,,,,
4202374,4021299,1,1,,,,,,,,,,,,,
4202372,4021297,1,1,,,,,,,,,,,,,
4202371,4021296,1,1,,,,,,,,,,,,,
4202370,4021295,1,1,,,,,,,,,,,,,
4202369,4021294,1,8,,,,,,,,,,,,,
4202368,4021293,1,8,,,,,,,,,,,,,
4202367,4021292,1,4,,,,5,35,M,1,2,R,,,,
4202366,4021291,1,8,,,,,,,,,,,,,
4202365,4021290,1,1,,,,,,,,,,,,,
4202466,4021387,1,4,,,,5,64,M,1,2,R,,,,
4202462,4021383,1,4,,,,5,40,M,1,2,R,,,,
4202460,4021381,2,4,,,,5,25,M,1,2,R,,,,
4202459,4021381,1,8,,,,,,,,,,,,,
4202454,4021377,1,1,,,,,,,,,,,,,
4202449,4021373,1,4,,,,5,31,M,1,2,N,,,,
4202448,4021372,1,4,,,,5,29,F,1,2,R,,,,
4202447,4021371,1,8,,,,,,,,,,,,,
4202446,4021370,1,3,,,,,,,,,,,,,
4202445,4021369,1,4,,,,5,19,F,1,2,R,,,,
4202444,4021368,1,1,,,,,,,,,,,,,
4202443,4021367,1,8,,,,,,,,,,,,,
4202442,4021366,1,4,,,,5,17,M,1,2,R,,,,
4202441,4021365,1,8,,,,,,,,,,,,,
4202440,4021364,1,8,,,,,,,,,,,,,
4202439,4021363,1,4,,,,5,38,F,1,2,R,,,,
4202438,4021362,1,4,,,,5,24,F,1,2,R,,,,
4202437,4021361,1,4,,,,5,25,M,1,2,N,,,,
4202436,4021360,1,4,,,,5,40,M,1,2,R,,,,
4202435,4021359,1,8,,,,,,,,,,,,,
4202434,4021358,1,1,,,,,,,,,,,,,
4202433,4021357,1,4,,,,5,74,F,1,2,R,,,,
4202432,4021356,1,4,,,,5,19,M,1,2,R,,,,
4202431,4021355,1,4,,,,5,46,M,1,2,R,,,,
4202430,4021354,1,4,,,,5,32,F,1,2,R,,,,
4202429,4021353,1,4,,,,5,31,M,1,2,R,,,,
4202428,4021352,1,4,,,,5,65,M,1,2,R,,,,
4202427,4021351,1,8,,,,,,,,,,,,,
4202426,4021350,1,4,,,,5,48,M,1,2,R,,,,
4202425,4021349,1,4,,,,5,24,M,1,2,R,,,,
4202424,4021348,1,4,,,,5,17,M,1,2,R,,,,
4202423,4021347,1,1,,,,,,,,,,,,,
4202422,4021346,1,4,,,,5,34,F,1,2,R,,,,
4202421,4021345,1,4,,,,5,14,M,1,2,R,,,,
4202420,4021344,1,4,,,,5,25,M,1,2,R,,,,
4202419,4021343,1,1,,,,,,,,,,,,,
4202418,4021342,1,4,,,,5,30,M,1,2,R,,,,
4202417,4021341,1,8,,,,,,,,,,,,,
4202416,4021340,1,8,,,,,,,,,,,,,
4202415,4021339,1,8,,,,,,,,,,,,,
4202414,4021338,1,4,,,,5,13,M,1,2,R,,,,
4202413,4021337,1,4,,,,5,38,M,1,2,R,,,,
4202412,4021336,1,8,,,,,,,,,,,,,
4202411,4021335,1,4,,,,5,30,F,1,2,R,,,,
4202410,4021334,1,8,,,,,,,,,,,,,
4202484,4021405,1,1,,,,,,,,,,,,,
4202482,4021403,1,1,,,,,,,,,,,,,
4202480,4021401,1,8,,,,,,,,,,,,,
4202479,4021400,1,4,,,,5,16,M,1,2,R,,,,
4202478,4021399,1,8,,,,,,,,,,,,,
4202477,4021398,1,8,,,,,,,,,,,,,
4202476,4021397,1,4,,,,5,53,M,1,2,R,,,,
4202475,4021396,1,4,,,,5,21,F,1,2,R,,,,
4202473,4021394,1,1,,,,,,,,,,,,,
4202472,4021393,1,1,,,,,,,,,,,,,
4202471,4021392,1,4,,,,5,87,F,1,2,R,,,,
4202469,4021390,1,4,,,,5,34,F,1,2,R,,,,
4202468,4021389,1,1,,,,,,,,,,,,,
4202467,4021388,1,4,,,,5,35,M,1,2,R,,,,
4202465,4021386,1,4,,,,5,17,M,1,2,R,,,,
4202464,4021385,1,4,,,,5,35,M,1,2,R,,,,
4202463,4021384,1,4,,,,5,42,M,1,2,R,,,,
4202461,4021382,1,4,,,,5,35,M,1,2,R,,,,
4202458,4021380,1,4,,,,5,37,F,1,2,R,,,,
4202457,4021379,2,3,,,,,,,,,,,,,
4202456,4021379,1,4,,,,5,55,F,1,2,R,,,,
4202455,4021378,1,8,,,,,,,,,,,,,
4202453,4021376,1,1,,,,,,,,,,,,,
4202452,4021375,1,8,,,,,,,,,,,,,
4202450,4021374,1,7,,,,,,,,,,,,,
4202451,4021374,2,4,,,,5,35,M,0,3,N,,,,
4202570,4021487,1,4,,,,5,19,F,1,2,R,,,,
4202555,4021472,1,4,,,,5,49,M,1,2,R,,,,
4202502,4021423,1,8,,,,,,,,,,,,,
4202501,4021422,1,4,,,,5,19,M,1,2,R,,,,
4202500,4021421,1,4,,,,5,13,M,1,2,R,,,,
4202499,4021420,1,8,,,,,,,,,,,,,
4202498,4021419,1,1,,,,,,,,,,,,,
4202497,4021418,1,4,,,,5,41,M,1,2,R,,,,
4202496,4021417,1,1,,,,,,,,,,,,,
4202495,4021416,1,1,,,,,,,,,,,,,
4202494,4021415,1,4,,,,5,9,M,1,2,R,,,,
4202493,4021414,1,8,,,,,,,,,,,,,
4202492,4021413,1,8,,,,,,,,,,,,,
4202491,4021412,1,4,,,,5,56,M,1,2,R,,,,
4202490,4021411,1,1,,,,,,,,,,,,,
4202489,4021410,1,4,,,,5,32,F,1,2,R,,,,
4202488,4021409,1,4,,,,5,36,M,1,2,R,,,,
4202487,4021408,1,4,,,,5,51,F,1,2,R,,,,
4202486,4021407,1,1,,,,,,,,,,,,,
4202485,4021406,1,8,,,,,,,,,,,,,
4202483,4021404,1,8,,,,,,,,,,,,,
4202481,4021402,1,3,,,,,,,,,,,,,
4202538,4021459,1,1,,,,,,,,,,,,,
4202537,4021458,1,8,,,,,,,,,,,,,
4202536,4021457,1,4,,,,5,44,M,1,2,R,,,,
4202535,4021456,1,1,,,,,,,,,,,,,
4202534,4021455,1,3,,,,,,,,,,,,,
4202533,4021454,1,8,,,,,,,,,,,,,
4202532,4021453,1,4,,,,5,28,F,1,2,R,,,,
4202531,4021452,1,4,,,,5,10,M,1,2,R,,,,
4202530,4021451,1,4,,,,5,40,F,1,2,R,,,,
4202529,4021450,1,4,,,,5,15,F,1,2,R,,,,
4202528,4021449,1,4,,,,5,10,F,1,2,R,,,,
4202527,4021448,1,4,,,,5,15,F,1,2,R,,,,
4202526,4021447,1,8,,,,,,,,,,,,,
4202525,4021446,1,8,,,,,,,,,,,,,
4202524,4021445,1,4,,,,5,68,F,1,2,R,,,,
4202523,4021444,1,4,,,,5,18,F,1,2,R,,,,
4202522,4021443,1,8,,,,,,,,,,,,,
4202521,4021442,1,4,,,,5,35,F,1,2,R,,,,
4202520,4021441,1,1,,,,,,,,,,,,,
4202519,4021440,1,1,,,,,,,,,,,,,
4202518,4021439,1,3,,,,,,,,,,,,,
4202517,4021438,1,4,,,,5,30,F,1,2,R,,,,
4202516,4021437,1,4,,,,5,33,M,1,2,R,,,,
4202515,4021436,1,4,,,,5,50,F,1,2,R,,,,
4202514,4021435,1,4,,,,5,75,M,1,2,R,,,,
4202513,4021434,1,4,,,,5,36,M,1,2,R,,,,
4202512,4021433,1,1,,,,,,,,,,,,,
4202511,4021432,1,4,,,,5,39,F,1,2,R,,,,
4202510,4021431,1,4,,,,5,49,M,1,2,R,,,,
4202509,4021430,1,4,,,,5,13,M,1,2,R,,,,
4202508,4021429,1,4,,,,5,16,M,1,2,R,,,,
4202507,4021428,1,3,,,,,,,,,,,,,
4202506,4021427,1,1,,,,,,,,,,,,,
4202505,4021426,1,4,,,,5,35,F,1,2,R,,,,
4202504,4021425,1,4,,,,5,14,M,1,2,R,,,,
4202503,4021424,1,4,,,,5,39,F,1,2,R,,,,
4202569,4021486,1,4,,,,5,69,M,1,2,R,,,,
4202568,4021485,1,4,,,,5,31,M,1,2,R,,,,
4202567,4021484,1,3,,,,,,,,,,,,,
4202566,4021483,1,4,,,,5,44,M,1,2,R,,,,
4202565,4021482,1,4,,,,5,40,F,1,2,R,,,,
4202564,4021481,1,4,,,,5,8,F,1,2,R,,,,
4202563,4021480,1,3,,,,,,,,,,,,,
4202562,4021479,1,4,,,,5,36,F,1,2,R,,,,
4202561,4021478,1,8,,,,,,,,,,,,,
4202560,4021477,1,4,,,,5,32,M,1,1,R,,,,
4202559,4021476,1,4,,,,5,41,M,1,2,R,,,,
4202558,4021475,1,4,,,,5,22,M,1,2,R,,,,
4202557,4021474,1,4,,,,5,20,F,1,2,R,,,,
4202556,4021473,1,4,,,,5,42,M,1,2,N,,,,
4202554,4021471,1,1,,,,,,,,,,,,,
4202553,4021470,1,8,,,,,,,,,,,,,
4202552,4021469,1,4,,,,5,79,F,1,2,R,,,,
4202551,4021468,1,4,,,,5,34,M,1,2,R,,,,
4202550,4021467,1,4,,,,5,12,M,1,2,R,,,,
4202549,4021466,1,1,,,,,,,,,,,,,
4202544,4021465,1,4,,,,5,36,M,1,2,R,,,,
4202545,4021465,2,4,,,,5,47,M,1,2,R,,,,
4202546,4021465,3,4,,,,5,79,F,1,2,R,,,,
4202547,4021465,4,4,,,,5,67,F,1,2,R,,,,
4202548,4021465,5,4,,,,5,82,M,1,2,R,,,,
4202543,4021464,1,1,,,,,,,,,,,,,
4202542,4021463,1,4,,,,5,48,M,1,2,R,,,,
4202541,4021462,1,1,,,,,,,,,,,,,
4202540,4021461,1,4,,,,5,23,F,1,2,R,,,,
4202539,4021460,1,4,,,,5,39,M,1,2,R,,,,
