offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
4494232,3964589,0,,,,,,,,
4494231,3964588,1,5,23,F,1,,,,
4494230,3964587,0,,,,,,,,
4494229,3964586,3,4,,M,1,,,,
4494228,3964586,2,4,,M,1,,,,
4494227,3964586,1,4,,M,1,,,,
4494226,3964585,1,4,,U,0,,,,
4494225,3964584,1,5,33,M,1,,,,
4494224,3964583,1,5,36,M,1,,,,
4494223,3964582,0,,,,,,,,
4494222,3964581,0,,,,,,,,
4494221,3964580,0,,,,,,,,
4494220,3964579,0,,,,,,,,
4494219,3964578,2,5,16,M,1,,,,
4494218,3964578,1,5,15,M,1,,,,
4494217,3964577,0,,,,,,,,
4494216,3964576,0,,,,,,,,
4494215,3964575,0,,,,,,,,
4494214,3964574,0,,,,,,,,
4494213,3964573,0,,,,,,,,
4494212,3964572,0,,,,,,,,
4494211,3964571,1,4,,M,1,,,,
4494210,3964570,1,5,19,M,1,,,,
4494209,3964569,1,5,31,M,1,,,,
4494208,3964568,2,5,16,M,1,,,,
4494207,3964568,1,5,16,M,1,,,,
4494206,3964567,0,,,,,,,,
4494205,3964566,0,,,,,,,,
4494204,3964565,0,,,,,,,,
4494203,3964564,0,,,,,,,,
4494202,3964563,1,5,45,M,1,,,,
4494201,3964562,0,,,,,,,,
4494200,3964561,0,,,,,,,,
4494199,3964560,0,,,,,,,,
4494198,3964559,0,,,,,,,,
4494197,3964558,0,,,,,,,,
4494196,3964557,0,,,,,,,,
4494195,3964556,0,,,,,,,,
4494194,3964555,0,,,,,,,,
4494193,3964554,1,5,38,M,1,,,,
4494192,3964553,0,,,,,,,,
4494191,3964552,0,,,,,,,,
4494190,3964551,0,,,,,,,,
4494189,3964550,0,,,,,,,,
4494188,3964549,0,,,,,,,,
4494187,3964548,0,,,,,,,,
4494186,3964547,0,,,,,,,,
4494185,3964546,2,5,16,M,1,,,,
4494184,3964546,1,5,17,M,1,,,,
4494183,3964545,0,,,,,,,,
4494182,3964544,1,5,5,M,1,,,,
4494181,3964543,0,,,,,,,,
4494180,3964542,0,,,,,,,,
4494179,3964541,1,5,17,M,1,,,,
4494178,3964540,0,,,,,,,,
4494177,3964539,1,5,14,M,1,,,,
4494176,3964538,1,5,42,F,1,,,,
4494175,3964537,0,,,,,,,,
4494173,3964535,0,,,,,,,,
4494172,3964534,1,5,35,M,1,,,,
4494171,3964533,0,,,,,,,,
4494170,3964532,0,,,,,,,,
4494169,3964531,1,5,23,M,1,,,,
4494168,3964530,1,5,50,F,1,,,,
4494167,3964529,0,,,,,,,,
4494166,3964528,0,,,,,,,,
4494165,3964527,0,,,,,,,,
4494164,3964526,0,,,,,,,,
4494163,3964525,0,,,,,,,,
4494162,3964524,0,,,,,,,,
4494161,3964523,0,,,,,,,,
4494160,3964522,0,,,,,,,,
4494159,3964521,0,,,,,,,,
4494158,3964520,0,,,,,,,,
4494157,3964519,2,5,14,M,1,,,,
4494156,3964519,1,5,15,M,1,,,,
4494155,3964518,0,,,,,,,,
4494154,3964517,1,5,33,M,1,,,,
4494153,3964516,0,,,,,,,,
4494152,3964515,0,,,,,,,,
4494151,3964514,0,,,,,,,,
4494150,3964513,0,,,,,,,,
4494149,3964512,0,,,,,,,,
4494148,3964511,0,,,,,,,,
4494147,3964510,0,,,,,,,,
4494146,3964509,0,,,,,,,,
4494145,3964508,1,5,15,F,1,,,,
4494144,3964507,1,5,16,M,1,,,,
4494143,3964506,0,,,,,,,,
4494142,3964505,0,,,,,,,,
4494141,3964504,0,,,,,,,,
4494140,3964503,1,5,19,M,1,,,,
4494139,3964502,0,,,,,,,,
4494138,3964501,0,,,,,,,,
4494137,3964500,0,,,,,,,,
4494136,3964499,0,,,,,,,,
4494135,3964498,2,5,13,M,1,,,,
4494134,3964498,1,5,12,M,1,,,,
4494133,3964497,2,5,14,M,1,,,,
4494132,3964497,1,5,16,M,1,,,,
4494131,3964496,1,5,16,M,1,,,,
4494130,3964495,0,,,,,,,,
4494129,3964494,1,5,48,M,1,,,,
4494128,3964493,0,,,,,,,,
4494127,3964492,0,,,,,,,,
4494126,3964491,0,,,,,,,,
4494124,3964489,0,,,,,,,,
4494123,3964488,1,5,31,M,1,,,,
4494122,3964487,1,5,18,M,1,,,,
4494121,3964486,1,5,50,M,1,,,,
4494120,3964485,0,,,,,,,,
4494119,3964484,0,,,,,,,,
4494118,3964483,0,,,,,,,,
4494117,3964482,0,,,,,,,,
4494116,3964481,1,5,28,M,1,,,,
4494115,3964480,0,,,,,,,,
4494114,3964479,0,,,,,,,,
4494113,3964478,0,,,,,,,,
4494112,3964477,0,,,,,,,,
4494111,3964476,1,5,42,M,1,,,,
4494110,3964475,0,,,,,,,,
4494109,3964474,0,,,,,,,,
4494108,3964473,1,5,52,M,1,,,,
4494107,3964472,1,5,42,M,1,,,,
4494106,3964471,0,,,,,,,,
4494105,3964470,0,,,,,,,,
4494104,3964469,2,5,11,M,1,,,,
4494103,3964469,1,5,13,M,1,,,,
4494102,3964468,1,5,29,M,1,,,,
4494101,3964467,0,,,,,,,,
4494100,3964466,1,5,18,M,1,,,,
4494099,3964465,1,5,18,M,1,,,,
4494098,3964464,1,5,20,M,1,,,,
4494097,3964463,0,,,,,,,,
4494096,3964462,1,5,12,F,1,,,,
4494095,3964461,1,5,43,M,1,,,,
4494094,3964460,1,5,20,M,1,,,,
4494093,3964459,1,5,20,M,1,,,,
4494092,3964458,0,,,,,,,,
4494091,3964457,0,,,,,,,,
4494090,3964456,1,5,25,M,1,,,,
4494089,3964455,1,5,33,M,1,,,,
4494088,3964454,0,,,,,,,,
4494086,3964452,1,5,18,M,1,,,,
4494085,3964451,1,5,18,M,1,,,,
4494084,3964450,1,5,17,M,1,,,,
4494083,3964449,0,,,,,,,,
4494082,3964448,0,,,,,,,,
4494081,3964447,0,,,,,,,,
4494080,3964446,0,,,,,,,,
4494077,3964444,1,5,18,M,1,,,,
4494076,3964443,0,,,,,,,,
4494075,3964442,0,,,,,,,,
4494074,3964441,0,,,,,,,,
4494073,3964440,0,,,,,,,,
4494072,3964439,0,,,,,,,,
4494071,3964438,0,,,,,,,,
4494070,3964437,0,,,,,,,,
4494069,3964436,1,5,21,M,1,,,,
4494068,3964435,0,,,,,,,,
4494067,3964434,1,5,43,M,1,,,,
4494066,3964433,0,,,,,,,,
4494065,3964432,0,,,,,,,,
4494064,3964431,0,,,,,,,,
4494063,3964430,0,,,,,,,,
4494062,3964429,0,,,,,,,,
4494061,3964428,0,,,,,,,,
4494060,3964427,0,,,,,,,,
4493952,3964332,0,,,,,,,,
4493951,3964331,2,4,,M,1,,,,
4493950,3964331,1,5,13,M,1,,,,
4493949,3964330,0,,,,,,,,
4493948,3964329,2,4,,M,1,,,,
4493947,3964329,1,5,13,M,1,,,,
4493946,3964328,2,4,,M,1,,,,
4493945,3964328,1,5,13,M,1,,,,
4493944,3964327,1,5,17,M,1,,,,
4493943,3964326,1,5,32,M,1,,,,
4493942,3964325,2,5,15,M,1,,,,
4493941,3964325,1,5,16,M,1,,,,
4493940,3964324,1,4,,M,1,,,,
4493939,3964323,1,5,23,M,1,,,,
4493938,3964322,1,5,24,M,1,,,,
4493937,3964321,0,,,,,,,,
4493935,3964319,0,,,,,,,,
4493934,3964318,0,,,,,,,,
4493933,3964317,1,5,27,M,1,,,,
4493932,3964316,1,5,27,M,1,,,,
4493931,3964315,1,5,18,M,1,,,,
4493930,3964314,1,5,19,M,1,,,,
4493929,3964313,1,5,19,M,1,,,,
4493928,3964312,1,5,13,M,1,,,,
4493927,3964311,1,5,13,M,1,,,,
4494059,3964426,0,,,,,,,,
4494058,3964425,2,5,18,M,1,,,,
4494057,3964425,1,5,17,M,1,,,,
4494056,3964424,1,5,17,M,1,,,,
4494054,3964422,1,5,37,M,1,,,,
4494051,3964419,0,,,,,,,,
4494050,3964418,0,,,,,,,,
4494049,3964417,0,,,,,,,,
4494048,3964416,0,,,,,,,,
4494047,3964415,0,,,,,,,,
4494046,3964414,0,,,,,,,,
4494045,3964413,0,,,,,,,,
4494044,3964412,1,5,41,M,1,,,,
4494043,3964411,1,5,14,M,1,,,,
4494042,3964410,0,,,,,,,,
4494041,3964409,1,5,22,F,1,,,,
4494040,3964408,0,,,,,,,,
4494039,3964407,3,4,,M,1,,,,
4494038,3964407,2,4,,M,1,,,,
4494037,3964407,1,5,18,M,1,,,,
4494034,3964404,0,,,,,,,,
4494033,3964403,0,,,,,,,,
4494032,3964402,6,5,13,M,1,,,,
4494031,3964402,5,5,13,M,1,,,,
4494030,3964402,4,5,12,M,1,,,,
4494029,3964402,3,5,13,M,1,,,,
4494028,3964402,2,5,12,M,1,,,,
4494027,3964402,1,5,13,M,1,,,,
4494026,3964401,0,,,,,,,,
4494025,3964400,0,,,,,,,,
4494024,3964399,0,,,,,,,,
4494023,3964398,0,,,,,,,,
4494022,3964397,0,,,,,,,,
4494021,3964396,1,5,15,M,1,,,,
4494020,3964395,0,,,,,,,,
4494019,3964394,1,5,15,M,1,,,,
4494018,3964393,0,,,,,,,,
4494017,3964392,1,5,18,M,1,,,,
4494016,3964391,1,5,24,M,1,,,,
4494015,3964390,1,5,24,M,1,,,,
4494014,3964389,1,5,22,M,1,,,,
4494013,3964388,0,,,,,,,,
4494012,3964387,0,,,,,,,,
4494011,3964386,1,5,34,M,1,,,,
4494010,3964385,0,,,,,,,,
4494009,3964384,0,,,,,,,,
4494008,3964383,0,,,,,,,,
4494007,3964382,0,,,,,,,,
4494006,3964381,0,,,,,,,,
4494005,3964380,0,,,,,,,,
4494003,3964378,0,,,,,,,,
4494002,3964377,0,,,,,,,,
4494001,3964376,0,,,,,,,,
4494000,3964375,0,,,,,,,,
4493998,3964373,0,,,,,,,,
4493997,3964372,0,,,,,,,,
4493996,3964371,0,,,,,,,,
4493995,3964370,1,5,17,M,1,,,,
4493994,3964369,1,5,17,M,1,,,,
4493993,3964368,1,5,17,M,1,,,,
4493992,3964367,1,5,17,M,1,,,,
4493990,3964365,1,5,39,F,1,,,,
4493989,3964364,0,,,,,,,,
4493988,3964363,1,5,25,M,1,,,,
4493987,3964362,3,4,,F,1,,,,
4493985,3964362,1,5,14,F,1,,,,
4493986,3964362,2,5,13,F,1,,,,
4493984,3964361,2,5,10,M,1,,,,
4493983,3964361,1,5,10,M,1,,,,
4493982,3964360,0,,,,,,,,
4493981,3964359,0,,,,,,,,
4493980,3964358,1,5,15,M,1,,,,
4493979,3964357,0,,,,,,,,
4493978,3964356,0,,,,,,,,
4493977,3964355,0,,,,,,,,
4493976,3964354,0,,,,,,,,
4493975,3964353,0,,,,,,,,
4493974,3964352,2,5,20,M,1,,,,
4493973,3964352,1,5,19,F,1,,,,
4493972,3964351,1,5,15,M,1,,,,
4493971,3964350,1,5,21,M,1,,,,
4493970,3964349,0,,,,,,,,
4493969,3964348,1,5,21,M,1,,,,
4493968,3964347,0,,,,,,,,
4493967,3964346,0,,,,,,,,
4493965,3964344,1,4,,M,1,,,,
4493961,3964340,0,,,,,,,,
4493959,3964338,1,5,33,F,1,,,,
4493958,3964337,1,5,33,F,1,,,,
4493957,3964336,1,4,,U,0,,,,
4493956,3964335,1,5,20,F,1,,,,
4493955,3964334,0,,,,,,,,
4493954,3964333,2,4,,M,1,,,,
4493953,3964333,1,4,,M,1,,,,
4494501,3964840,1,5,17,M,1,,,,
4494500,3964839,0,,,,,,,,
4494499,3964838,0,,,,,,,,
4494498,3964837,1,5,35,M,1,,,,
4494497,3964836,1,5,20,M,1,,,,
4494496,3964835,1,5,37,M,1,,,,
4494495,3964834,0,,,,,,,,
4494494,3964833,0,,,,,,,,
4494493,3964832,0,,,,,,,,
4494492,3964831,0,,,,,,,,
4494491,3964830,1,5,30,F,1,,,,
4494490,3964829,0,,,,,,,,
4494489,3964828,0,,,,,,,,
4494488,3964827,0,,,,,,,,
4494487,3964826,0,,,,,,,,
4494486,3964825,0,,,,,,,,
4494485,3964824,0,,,,,,,,
4494484,3964823,0,,,,,,,,
4494482,3964821,0,,,,,,,,
4494481,3964820,0,,,,,,,,
4494480,3964819,0,,,,,,,,
4494479,3964818,1,5,75,M,1,,,,
4494477,3964816,0,,,,,,,,
4494476,3964815,0,,,,,,,,
4494475,3964814,1,5,32,M,1,,,,
4494474,3964813,1,5,18,M,1,,,,
4494473,3964812,0,,,,,,,,
4494472,3964811,1,5,39,M,1,,,,
4494471,3964810,0,,,,,,,,
4494470,3964809,0,,,,,,,,
4494469,3964808,0,,,,,,,,
4494468,3964807,1,5,21,M,1,,,,
4494467,3964806,1,5,24,M,1,,,,
4494466,3964805,0,,,,,,,,
4494465,3964804,0,,,,,,,,
4494464,3964803,1,5,19,F,1,,,,
4494463,3964802,1,5,26,M,1,,,,
4494462,3964801,1,5,26,M,1,,,,
4494461,3964800,0,,,,,,,,
4494460,3964799,1,4,,M,1,,,,
4494459,3964798,1,5,55,M,1,,,,
4494458,3964797,1,5,14,M,1,,,,
4494457,3964796,0,,,,,,,,
4494456,3964795,0,,,,,,,,
4494455,3964794,0,,,,,,,,
4494454,3964793,2,5,17,M,1,,,,
4494453,3964793,1,5,15,M,1,,,,
4494452,3964792,2,5,17,M,1,,,,
4494451,3964792,1,5,15,M,1,,,,
4494450,3964791,0,,,,,,,,
4494449,3964790,1,5,34,M,1,,,,
4494448,3964789,1,5,34,M,1,,,,
4494447,3964788,1,5,36,M,1,,,,
4494446,3964787,0,,,,,,,,
4494445,3964786,0,,,,,,,,
4494444,3964785,0,,,,,,,,
4494443,3964784,0,,,,,,,,
4494442,3964783,1,4,,M,1,,,,
4494441,3964782,1,4,,M,1,,,,
4494440,3964781,1,5,27,F,1,,,,
4494439,3964780,0,,,,,,,,
4494438,3964779,0,,,,,,,,
4494437,3964778,0,,,,,,,,
4494436,3964777,1,5,16,F,1,,,,
4494435,3964776,1,4,,U,0,,,,
4494434,3964775,2,5,26,M,1,,,,
4494433,3964775,1,5,21,M,1,,,,
4494432,3964774,1,5,37,M,1,,,,
4494431,3964773,0,,,,,,,,
4494430,3964772,0,,,,,,,,
4494429,3964771,1,5,14,M,1,,,,
4494428,3964770,0,,,,,,,,
4494427,3964769,2,5,41,M,1,,,,
4494426,3964769,1,5,45,F,1,,,,
4494425,3964768,0,,,,,,,,
4494424,3964767,0,,,,,,,,
4494423,3964766,0,,,,,,,,
4494422,3964765,1,5,11,M,1,,,,
4494421,3964764,2,5,28,F,1,,,,
4494420,3964764,1,5,27,M,1,,,,
4494419,3964763,0,,,,,,,,
4494418,3964762,0,,,,,,,,
4494417,3964761,0,,,,,,,,
4494416,3964760,0,,,,,,,,
4494415,3964759,0,,,,,,,,
4494414,3964758,0,,,,,,,,
4494413,3964757,1,5,13,M,1,,,,
4494412,3964756,1,5,14,M,1,,,,
4494411,3964755,0,,,,,,,,
4494410,3964754,2,5,18,M,1,,,,
4494409,3964754,1,5,17,M,1,,,,
4494408,3964753,2,5,13,M,1,,,,
4494407,3964753,1,5,14,M,1,,,,
4494406,3964752,0,,,,,,,,
4494405,3964751,1,5,14,F,1,,,,
4494404,3964750,0,,,,,,,,
4494403,3964749,0,,,,,,,,
4494402,3964748,1,5,12,M,1,,,,
4494401,3964747,0,,,,,,,,
4494400,3964746,1,5,40,M,1,,,,
4494399,3964745,1,5,49,F,1,,,,
4494398,3964744,1,5,34,M,1,,,,
4494397,3964743,0,,,,,,,,
4494396,3964742,2,5,18,M,1,,,,
4494395,3964742,1,5,19,M,1,,,,
4494394,3964741,1,5,20,M,1,,,,
4494393,3964740,0,,,,,,,,
4494392,3964739,1,5,35,M,1,,,,
4494391,3964738,0,,,,,,,,
4494390,3964737,0,,,,,,,,
4494389,3964736,0,,,,,,,,
4494387,3964734,0,,,,,,,,
4494386,3964733,0,,,,,,,,
4494385,3964732,0,,,,,,,,
4494384,3964731,1,5,20,M,5,,,,
4494383,3964730,1,5,12,M,1,,,,
4494382,3964729,1,5,12,M,1,,,,
4494381,3964728,1,5,20,F,1,,,,
4494380,3964727,2,5,11,M,1,,,,
4494379,3964727,1,5,13,M,1,,,,
4494377,3964725,0,,,,,,,,
4494376,3964724,2,4,,M,1,,,,
4494375,3964724,1,4,,M,1,,,,
4494374,3964723,1,5,17,F,1,,,,
4494372,3964721,1,5,40,M,1,,,,
4494371,3964720,0,,,,,,,,
4494369,3964718,1,5,15,F,1,,,,
4494368,3964717,1,5,18,F,1,,,,
4494367,3964716,0,,,,,,,,
4494366,3964715,1,5,15,M,1,,,,
4494365,3964714,1,5,47,M,1,,,,
4494364,3964713,1,4,,M,1,,,,
4494363,3964712,0,,,,,,,,
4494360,3964710,0,,,,,,,,
4494359,3964709,0,,,,,,,,
4494358,3964708,0,,,,,,,,
4494357,3964707,0,,,,,,,,
4494356,3964706,0,,,,,,,,
4494355,3964705,0,,,,,,,,
4494354,3964704,0,,,,,,,,
4494353,3964703,1,5,19,M,1,,,,
4494352,3964702,1,5,31,M,1,,,,
4494351,3964701,0,,,,,,,,
4494350,3964700,0,,,,,,,,
4494349,3964699,0,,,,,,,,
4494348,3964698,1,5,14,M,1,,,,
4494346,3964696,0,,,,,,,,
4494345,3964695,1,5,23,F,1,,,,
4494343,3964693,1,5,16,M,1,,,,
4494342,3964692,0,,,,,,,,
4494341,3964691,1,5,50,M,1,,,,
4494338,3964689,1,4,,F,1,,,,
4494339,3964689,2,4,,M,1,,,,
4494337,3964688,1,5,62,M,5,,,,
4494336,3964687,0,,,,,,,,
4494335,3964686,0,,,,,,,,
4494334,3964685,1,5,35,M,1,,,,
4494333,3964684,1,5,15,M,1,,,,
4494332,3964683,0,,,,,,,,
4494331,3964682,0,,,,,,,,
4494330,3964681,0,,,,,,,,
4494328,3964679,0,,,,,,,,
4494327,3964678,0,,,,,,,,
4494326,3964677,1,5,16,M,1,,,,
4494325,3964676,1,5,18,M,1,,,,
4494324,3964675,0,,,,,,,,
4494323,3964674,0,,,,,,,,
4494322,3964673,0,,,,,,,,
4494321,3964672,1,5,15,M,1,,,,
4494320,3964671,0,,,,,,,,
4494319,3964670,0,,,,,,,,
4494318,3964669,1,5,32,M,1,,,,
4494317,3964668,1,5,32,M,1,,,,
4494316,3964667,1,5,29,M,1,,,,
4494315,3964666,1,5,29,M,1,,,,
4494314,3964665,1,5,29,M,1,,,,
4494313,3964664,1,5,19,M,1,,,,
4494312,3964663,1,5,48,M,1,,,,
4494311,3964662,1,5,50,M,1,,,,
4494310,3964661,1,5,16,M,1,,,,
4494309,3964660,1,5,17,M,1,,,,
4494308,3964659,0,,,,,,,,
4494307,3964658,0,,,,,,,,
4494306,3964657,0,,,,,,,,
4494305,3964656,0,,,,,,,,
4494304,3964655,0,,,,,,,,
4494303,3964654,1,5,12,M,1,,,,
4494302,3964653,1,5,75,M,1,,,,
4494300,3964651,0,,,,,,,,
4494299,3964650,0,,,,,,,,
4494298,3964649,1,5,30,F,1,,,,
4494297,3964648,1,5,23,M,1,,,,
4494296,3964647,1,5,23,M,1,,,,
4494295,3964646,1,5,30,F,1,,,,
4494294,3964645,1,5,17,M,1,,,,
4494293,3964644,1,5,16,M,1,,,,
4494292,3964643,1,5,19,M,1,,,,
4494291,3964642,1,5,19,M,1,,,,
4494290,3964641,2,5,12,M,1,,,,
4494289,3964641,1,5,12,M,1,,,,
4494288,3964640,0,,,,,,,,
4494286,3964638,0,,,,,,,,
4494285,3964637,1,5,20,M,1,,,,
4494284,3964636,1,5,33,M,1,,,,
4494283,3964635,1,5,30,M,1,,,,
4494281,3964633,0,,,,,,,,
4494280,3964632,1,5,15,M,1,,,,
4494279,3964631,0,,,,,,,,
4494278,3964630,0,,,,,,,,
4494277,3964629,1,5,28,F,1,,,,
4494276,3964628,1,5,31,F,1,,,,
4494275,3964627,0,,,,,,,,
4494274,3964626,0,,,,,,,,
4494273,3964625,1,5,49,M,1,,,,
4494272,3964624,0,,,,,,,,
4494268,3964620,1,5,17,M,1,,,,
4494752,3965057,0,,,,,,,,
4494733,3965040,1,5,28,M,1,,,,
4494725,3965032,0,,,,,,,,
4494714,3965021,1,5,22,M,1,,,,
4494697,3965005,0,,,,,,,,
4496628,3966797,1,4,,M,1,,,,
4495869,3966082,1,5,35,F,1,,,,
4496275,3966459,0,,,,,,,,
4495467,3965713,1,5,37,M,1,,,,
4495358,3965606,1,4,,F,1,,,,
4495221,3965480,0,,,,,,,,
4495174,3965435,1,4,,M,1,,,,
4495052,3965323,1,5,35,M,1,,,,
4494919,3965206,0,,,,,,,,
4494892,3965181,1,5,19,M,1,,,,
4494795,3965096,0,,,,,,,,
4494793,3965094,2,4,,M,0,,,,
4494792,3965094,1,5,16,M,1,,,,
4494784,3965086,1,5,44,F,1,,,,
4494660,3964972,0,,,,,,,,
4494645,3964960,1,4,,F,1,,,,
4494642,3964957,1,5,22,M,1,,,,
4494639,3964954,1,5,35,M,1,,,,
4494634,3964950,0,,,,,,,,
4494587,3964922,1,5,45,F,1,,,,
4494585,3964920,1,5,22,M,1,,,,
4494583,3964918,0,,,,,,,,
4494577,3964913,0,,,,,,,,
4494576,3964912,0,,,,,,,,
4494572,3964908,0,,,,,,,,
4494569,3964905,0,,,,,,,,
4494567,3964903,1,5,12,M,1,,,,
4494565,3964901,0,,,,,,,,
4494562,3964898,0,,,,,,,,
4494561,3964897,0,,,,,,,,
4494560,3964896,1,5,24,M,1,,,,
4494559,3964895,0,,,,,,,,
4494556,3964892,1,5,38,M,1,,,,
4494555,3964891,0,,,,,,,,
4494554,3964890,0,,,,,,,,
4494553,3964889,0,,,,,,,,
4494552,3964888,1,5,19,M,1,,,,
4494551,3964887,0,,,,,,,,
4494550,3964886,1,5,65,M,1,,,,
4494549,3964885,0,,,,,,,,
4494548,3964884,1,5,14,M,1,,,,
4494547,3964883,0,,,,,,,,
4494546,3964882,0,,,,,,,,
4494545,3964881,1,5,14,F,1,,,,
4494544,3964880,0,,,,,,,,
4494543,3964879,0,,,,,,,,
4494542,3964878,0,,,,,,,,
4494541,3964877,0,,,,,,,,
4494540,3964876,0,,,,,,,,
4494539,3964875,0,,,,,,,,
4494538,3964874,0,,,,,,,,
4494537,3964873,1,4,,F,1,,,,
4494536,3964872,0,,,,,,,,
4494535,3964871,0,,,,,,,,
4494534,3964870,0,,,,,,,,
4494533,3964869,0,,,,,,,,
4494532,3964868,0,,,,,,,,
4494531,3964867,1,5,20,M,1,,,,
4494529,3964865,0,,,,,,,,
4494528,3964864,0,,,,,,,,
4494527,3964863,2,5,17,M,1,,,,
4494526,3964863,1,5,16,M,1,,,,
4494525,3964862,0,,,,,,,,
4494524,3964861,0,,,,,,,,
4494523,3964860,0,,,,,,,,
4494522,3964859,0,,,,,,,,
4494521,3964858,0,,,,,,,,
4494520,3964857,0,,,,,,,,
4494519,3964856,1,5,24,M,1,,,,
4494518,3964855,1,5,24,M,1,,,,
4494517,3964854,0,,,,,,,,
4494516,3964853,0,,,,,,,,
4494515,3964852,0,,,,,,,,
4494514,3964851,0,,,,,,,,
4494513,3964850,0,,,,,,,,
4494512,3964849,1,5,21,M,1,,,,
4494511,3964848,1,5,21,M,1,,,,
4494510,3964847,0,,,,,,,,
4494509,3964846,1,5,19,M,1,,,,
4494508,3964845,1,5,16,M,1,,,,
4494507,3964844,1,5,37,M,1,,,,
4494506,3964843,3,5,12,M,1,,,,
4494505,3964843,2,5,13,M,1,,,,
4494504,3964843,1,5,15,M,1,,,,
4494502,3964841,1,5,14,M,1,,,,
4497371,3967487,1,5,11,F,1,,,,
4497372,3967487,2,5,9,F,1,,,,
4497347,3967464,2,5,16,M,1,,,,
4497346,3967464,1,5,16,M,1,,,,
4497289,3967412,0,,,,,,,,
4496821,3966981,0,,,,,,,,
4496736,3966900,1,4,,F,1,,,,
4496539,3966708,0,,,,,,,,
4496103,3966293,1,5,34,M,1,,,,
4496089,3966279,1,5,55,M,1,,,,
4496078,3966269,1,5,46,M,1,,,,
4496077,3966268,1,5,46,M,1,,,,
4495969,3966170,0,,,,,,,,
4495482,3965725,1,5,35,M,1,,,,
4495402,3965649,1,5,26,M,1,,,,
4495257,3965516,0,,,,,,,,
4495211,3965470,0,,,,,,,,
4495189,3965450,1,4,,M,1,,,,
4495130,3965394,0,,,,,,,,
4495092,3965361,0,,,,,,,,
4495090,3965359,1,4,,M,0,,,,
4495054,3965325,1,5,13,M,1,,,,
4495053,3965324,1,5,35,M,1,,,,
4495051,3965322,0,,,,,,,,
4495049,3965320,0,,,,,,,,
4495035,3965306,1,5,35,M,1,,,,
4495012,3965286,0,,,,,,,,
4494979,3965258,0,,,,,,,,
4494978,3965257,0,,,,,,,,
4494974,3965253,1,5,18,F,1,,,,
4494959,3965242,0,,,,,,,,
4494957,3965240,1,5,35,F,1,,,,
4494945,3965228,1,5,21,M,1,,,,
4494944,3965227,0,,,,,,,,
4494932,3965219,1,5,36,M,1,,,,
4494922,3965209,0,,,,,,,,
4494918,3965205,0,,,,,,,,
4494916,3965203,1,5,11,M,1,,,,
4494915,3965202,1,5,19,M,1,,,,
4494914,3965201,1,5,17,M,1,,,,
4494912,3965199,0,,,,,,,,
4494911,3965198,0,,,,,,,,
4494910,3965197,0,,,,,,,,
4494909,3965196,0,,,,,,,,
4494908,3965195,0,,,,,,,,
4494907,3965194,0,,,,,,,,
4494906,3965193,0,,,,,,,,
4494905,3965192,1,4,,M,1,,,,
4494904,3965191,0,,,,,,,,
4494903,3965190,1,5,15,M,1,,,,
4494902,3965189,1,4,,M,1,,,,
4494901,3965188,1,5,10,M,1,,,,
4494900,3965187,0,,,,,,,,
4494899,3965186,1,5,35,M,1,,,,
4494898,3965185,2,5,31,M,1,,,,
4494897,3965185,1,5,27,F,1,,,,
4494896,3965184,2,5,31,M,1,,,,
4494895,3965184,1,5,27,F,1,,,,
4494894,3965183,0,,,,,,,,
4494893,3965182,0,,,,,,,,
4494891,3965180,1,5,15,M,1,,,,
4494890,3965179,1,5,15,M,1,,,,
4494889,3965178,0,,,,,,,,
4494888,3965177,0,,,,,,,,
4494887,3965176,0,,,,,,,,
4494886,3965175,1,5,20,M,1,,,,
4494885,3965174,0,,,,,,,,
4494884,3965173,0,,,,,,,,
4494883,3965172,0,,,,,,,,
4494882,3965171,0,,,,,,,,
4494881,3965170,1,5,12,M,1,,,,
4494880,3965169,1,5,9,M,1,,,,
4494879,3965168,1,5,33,M,1,,,,
4494877,3965167,1,5,18,M,1,,,,
4494878,3965167,2,5,18,M,1,,,,
4494876,3965166,1,5,43,M,1,,,,
4494875,3965165,1,5,15,M,1,,,,
4494874,3965164,0,,,,,,,,
4494873,3965163,0,,,,,,,,
4494872,3965162,0,,,,,,,,
4494871,3965161,0,,,,,,,,
4494870,3965160,0,,,,,,,,
4494869,3965159,0,,,,,,,,
4494868,3965158,0,,,,,,,,
4494867,3965157,1,5,32,M,1,,,,
4494866,3965156,1,5,12,M,1,,,,
4494865,3965155,0,,,,,,,,
4494864,3965154,1,5,15,M,1,,,,
4494863,3965153,1,5,17,M,1,,,,
4494862,3965152,0,,,,,,,,
4494861,3965151,1,5,16,M,1,,,,
4494860,3965150,1,5,50,F,1,,,,
4494859,3965149,0,,,,,,,,
4494858,3965148,1,5,20,M,1,,,,
4494857,3965147,1,5,20,M,1,,,,
4494856,3965146,0,,,,,,,,
4494855,3965145,0,,,,,,,,
4494854,3965144,2,5,19,F,1,,,,
4494853,3965144,1,5,28,M,1,,,,
4494852,3965143,1,5,38,M,1,,,,
4494851,3965142,1,5,15,M,1,,,,
4494850,3965141,1,5,20,M,1,,,,
4494849,3965140,2,5,12,M,1,,,,
4494848,3965140,1,5,11,M,1,,,,
4494847,3965139,0,,,,,,,,
4494846,3965138,0,,,,,,,,
4494845,3965137,0,,,,,,,,
4494844,3965136,0,,,,,,,,
