property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
4476570,4016506,7,,,
4476571,4016506,7,,,
4476572,4016506,7,,,
4476573,4016506,7,,,
4476569,4016505,4,,,
4476568,4016504,7,,,
4476565,4016502,5,,,
4476566,4016502,7,,,
4476563,4016501,7,,,
4476564,4016501,7,,,
4476562,4016500,7,,,
4476561,4016499,7,,,
4476558,4016498,7,,,
4476559,4016498,7,,,
4476560,4016498,7,,,
4476557,4016497,4,,,
4476556,4016496,7,,,
4476555,4016493,7,,,
4476554,4016492,7,,,
4476553,4016490,7,,,
4476552,4016489,1,,,
4476551,4016488,4,,,
4476549,4016487,4,,,
4476550,4016487,7,,,
4476548,4016486,4,,,
4476547,4016485,7,,,
4476545,4016484,5,,,
4476546,4016484,7,,,
4476544,4016482,7,,,
4476541,4016480,4,,,
4476542,4016480,4,,,
4476543,4016480,7,,,
4476539,4016479,5,,,
4476540,4016479,7,,,
4476537,4016478,4,,,
4476538,4016478,7,,,
4476535,4016477,5,,,
4476536,4016477,7,,,
4476534,4016476,6,,,
4476533,4016475,7,,,
4476532,4016474,7,,,
4476530,4016473,4,,,
4476531,4016473,7,,,
4476529,4016472,6,,,
4476528,4016471,7,,,
4476525,4016470,4,,,
4476526,4016470,7,,,
4476527,4016470,7,,,
4476523,4016469,4,,,
4476524,4016469,7,,,
4476517,4016468,4,,,
4476518,4016468,5,,,
4476519,4016468,7,,,
4476520,4016468,7,,,
4476521,4016468,7,,,
4476522,4016468,7,,,
4476516,4016467,7,,,
4476515,4016466,4,,,
4476514,4016465,4,,,
4476512,4016464,5,,,
4476513,4016464,7,,,
4476511,4016460,7,,,
4476509,4016459,4,,,
4476510,4016459,7,,,
4476508,4016458,4,,,
4476505,4016454,4,,,
4476506,4016454,5,,1,
4476507,4016454,7,1,,
4476504,4016453,4,,,
4476500,4016452,7,,,
4476501,4016452,7,,,
4476502,4016452,7,,,
4476503,4016452,7,,,
4476496,4016451,4,,,
4476497,4016451,7,,,
4476498,4016451,7,,,
4476499,4016451,7,,,
4476495,4016449,7,,,
4476494,4016448,6,,,
4476493,4016447,7,0,,
4476492,4016446,4,,,
4476491,4016445,7,,,
4476484,4016444,4,,,
4476485,4016444,5,,1,
4476486,4016444,5,,,
4476487,4016444,5,,,
4476488,4016444,7,1,,
4476489,4016444,7,,,
4476490,4016444,7,,,
4476482,4016443,4,,,
4476483,4016443,7,,,
4476481,4016442,7,,,
4476480,4016441,7,,,
4476479,4016440,7,,,
4476478,4016439,7,,,
4476477,4016437,7,,,
4476476,4016436,7,,,
4476475,4016435,4,,,
4476473,4016434,3,,,
4476474,4016434,7,,,
4476472,4016432,7,,,
4476471,4016431,7,,,
4476469,4016429,4,,,
4476470,4016429,4,,,
4476468,4016428,7,,,
4476467,4016427,7,,,
4476466,4016426,7,,,
4476465,4016425,4,,,
4476464,4016424,4,,,
4476462,4016423,5,,,
4476463,4016423,7,,,
4476461,4016422,7,,,
4476459,4016421,4,,,
4476460,4016421,7,,,
4476457,4016420,5,,,
4476458,4016420,7,,,
4476456,4016419,7,0,,
4476455,4016417,7,,,
4476453,4016416,5,,,
4476454,4016416,7,,,
4476452,4016415,4,,,
4476450,4016413,5,,,
4476451,4016413,7,,,
4476449,4016412,7,1,,
4476448,4016410,7,,,
4476447,4016409,4,,,
4476446,4016408,4,,,
4476445,4016407,7,,,
4476444,4016406,7,,,
4476443,4016405,7,,,
4476439,4016404,5,,,
4476440,4016404,5,,,
4476441,4016404,7,,,
4476442,4016404,7,,,
4476438,4016402,4,,,
4476437,4016401,7,,,
4476436,4016399,7,,,
4476435,4016398,4,,,
4476434,4016397,7,,,
4476431,4016396,4,,,
4476432,4016396,5,,1,
4476433,4016396,7,1,,
4477045,4016952,7,,,
4476764,4016693,5,,,
4476765,4016693,7,,,
4476744,4016674,7,,,
4476741,4016672,4,,,
4476734,4016660,7,,,
4476732,4016658,7,,,
4476729,4016655,6,,,
4476730,4016655,6,,,
4476727,4016653,5,,,
4476728,4016653,7,,,
4476726,4016650,7,,,
4476725,4016648,7,,,
4476724,4016647,7,,,
4476723,4016646,7,,,
4476722,4016644,7,,,
4476721,4016643,7,,,
4476720,4016640,7,,,
4476718,4016639,5,,,
4476719,4016639,7,,,
4476716,4016638,4,,,
4476717,4016638,4,,,
4476714,4016636,5,,,
4476715,4016636,7,,,
4476713,4016633,7,,,
4476709,4016632,7,,,
4476710,4016632,7,,,
4476711,4016632,7,,,
4476712,4016632,7,,,
4476708,4016631,4,,,
4476707,4016629,7,,,
4476705,4016628,6,,,
4476706,4016628,6,,,
4476704,4016627,4,,,
4476703,4016626,4,,,
4476701,4016625,4,,,
4476702,4016625,7,,,
4476699,4016621,4,,,
4476700,4016621,7,,,
4476698,4016620,4,,,
4476697,4016619,7,,,
4476696,4016618,4,,,
4476695,4016617,4,,,
4476694,4016616,1,,,
4476693,4016614,4,,,
4476692,4016613,4,,,
4476688,4016612,5,,,
4476689,4016612,5,,,
4476690,4016612,7,,,
4476691,4016612,7,,,
4476687,4016611,7,,,
4476684,4016610,4,,,
4476685,4016610,4,,,
4476686,4016610,7,,,
4476683,4016609,7,,,
4476682,4016608,4,,,
4476681,4016607,7,,,
4476680,4016606,4,,,
4476679,4016605,7,,,
4476677,4016604,5,,,
4476678,4016604,7,,,
4476675,4016603,5,,,
4476676,4016603,7,,,
4476673,4016602,5,,,
4476674,4016602,7,,,
4476672,4016601,7,,,
4476671,4016600,4,,,
4476670,4016599,4,,,
4476669,4016598,4,,,
4476668,4016597,4,,,
4476666,4016595,6,,,
4476667,4016595,6,,,
4476665,4016594,7,,,
4476662,4016593,5,,,
4476663,4016593,7,,,
4476664,4016593,7,,,
4476661,4016592,7,,,
4476659,4016590,5,,,
4476660,4016590,7,,,
4476656,4016588,7,,,
4476657,4016588,7,,,
4476658,4016588,7,,,
4476655,4016585,7,,,
4476654,4016583,4,,,
4476653,4016582,7,,,
4476652,4016581,7,,,
4476651,4016580,7,,,
4476650,4016579,7,,,
4476649,4016578,4,,,
4476648,4016577,7,,,
4476647,4016576,7,,,
4476646,4016575,4,,,
4476645,4016574,4,,,
4476641,4016573,7,,,
4476642,4016573,7,,,
4476643,4016573,7,,,
4476644,4016573,7,,,
4476640,4016571,7,,,
4476639,4016570,6,,,
4476638,4016569,4,,,
4476635,4016567,4,,,
4476636,4016567,7,,,
4476634,4016566,7,,,
4476633,4016565,7,,,
4476631,4016564,5,,,
4476632,4016564,7,,,
4476630,4016563,7,,,
4476629,4016562,7,,,
4476628,4016560,7,,,
4476627,4016558,7,,,
4476626,4016556,4,,,
4476625,4016555,6,,,
4476624,4016553,7,,,
4476622,4016552,4,,,
4476623,4016552,7,,,
4476621,4016551,4,,,
4476620,4016549,7,,,
4476619,4016548,7,,,
4476617,4016546,5,,,
4476618,4016546,7,,,
4476616,4016545,4,,,
4476615,4016544,7,,,
4476613,4016543,5,,,
4476614,4016543,7,,,
4476612,4016541,4,,,
4476611,4016540,7,,,
4476609,4016539,7,,,
4476610,4016539,7,,,
4476607,4016537,4,,,
4476605,4016536,4,,,
4476606,4016536,7,,,
4476602,4016535,4,,,
4476603,4016535,7,,,
4476604,4016535,7,,,
4476601,4016534,7,,,
4476600,4016533,4,,,
4476598,4016532,5,,,
4476599,4016532,7,,,
4476596,4016531,5,,,
4476597,4016531,7,,,
4476595,4016530,7,,,
4476594,4016529,7,,,
4476593,4016527,7,,,
4476592,4016525,4,,,
4476590,4016524,5,,,
4476591,4016524,7,,,
4476589,4016523,7,,,
4476587,4016520,5,,,
4476588,4016520,7,,,
4476586,4016517,7,,,
4476585,4016515,4,,,
4476877,4016793,5,,,
4476878,4016793,7,,,
4476876,4016792,4,,,
4476875,4016790,7,,,
4476874,4016788,4,,,
4476872,4016787,5,,,
4476873,4016787,7,,,
4476871,4016785,4,,,
4476867,4016783,7,,,
4476868,4016783,7,,,
4476869,4016783,7,,,
4476870,4016783,7,,,
4476865,4016782,5,,,
4476866,4016782,7,,,
4476864,4016781,7,,,
4476863,4016780,4,,,
4476859,4016779,5,,,
4476860,4016779,5,,,
4476861,4016779,7,,,
4476862,4016779,7,,,
4476858,4016778,1,,,
4476857,4016777,7,,,
4476856,4016774,4,,,
4476855,4016773,7,,,
4476854,4016772,4,,,
4476853,4016770,4,,,
4476852,4016768,7,,,
4476851,4016767,4,,,
4476841,4016766,5,,,
4476842,4016766,5,,,
4476843,4016766,5,,,
4476844,4016766,5,,,
4476845,4016766,5,,,
4476846,4016766,7,,,
4476847,4016766,7,,,
4476848,4016766,7,,,
4476849,4016766,7,,,
4476850,4016766,7,,,
4476839,4016764,7,,,
4476840,4016764,7,,,
4476838,4016763,7,1,,
4476837,4016762,4,,,
4476836,4016760,7,,,
4476833,4016759,7,,,
4476834,4016759,7,,,
4476835,4016759,7,,,
4476832,4016758,7,,,
4476831,4016757,7,,,
4476830,4016756,1,,,
4476829,4016755,7,,,
4476828,4016754,7,,,
4476826,4016753,7,,,
4476827,4016753,7,,,
4476825,4016751,5,,0,
4476823,4016749,5,,,
4476824,4016749,7,,,
4476821,4016746,5,,,
4476822,4016746,7,,,
4476820,4016741,7,,,
4476818,4016739,5,,1,
4476819,4016739,7,1,,
4476816,4016736,7,,,
4476817,4016736,7,,,
4476814,4016735,7,,,
4476815,4016735,7,,,
4476812,4016734,7,,,
4476813,4016734,7,,,
4476811,4016733,4,,,
4476810,4016730,7,,,
4476809,4016729,4,,,
4476807,4016728,4,,,
4476808,4016728,4,,,
4476806,4016727,4,,,
4476805,4016726,4,,,
4476801,4016724,1,,,
4476802,4016724,4,,,
4476803,4016724,4,,,
4476804,4016724,4,,,
4476800,4016723,4,,,
4476799,4016722,4,,,
4476798,4016719,7,,,
4476797,4016718,7,,,
4476795,4016717,4,,,
4476796,4016717,4,,,
4476793,4016715,5,,,
4476794,4016715,7,,,
4476792,4016714,7,0,,
4476791,4016712,7,,,
4476790,4016711,4,,,
4476789,4016710,4,,,
4476786,4016709,5,,,
4476787,4016709,7,,,
4476788,4016709,7,,,
4476781,4016708,5,,,
4476782,4016708,5,,,
4476783,4016708,7,,,
4476784,4016708,7,,,
4476785,4016708,7,,,
4476779,4016707,4,,,
4476780,4016707,7,,,
4476776,4016704,7,,,
4476777,4016704,7,,,
4476778,4016704,7,,,
4476775,4016703,4,,,
4476774,4016702,4,,,
4476773,4016701,4,,,
4476772,4016700,7,,,
4476769,4016698,5,,,
4476770,4016698,7,,,
4476771,4016698,7,,,
4476768,4016696,4,,,
4476766,4016695,5,,,
4476767,4016695,7,,,
4476763,4016692,4,,,
4476762,4016690,7,,,
4476760,4016689,4,,,
4476761,4016689,7,,,
4476759,4016688,4,,,
4476758,4016687,4,,,
4476757,4016686,7,,,
4476755,4016685,5,,,
4476756,4016685,7,,,
4476754,4016684,4,,,
4476752,4016683,5,,,
4476753,4016683,7,,,
4476750,4016680,5,,,
4476751,4016680,7,,,
4476747,4016678,1,,,
4476748,4016678,4,,,
4476749,4016678,4,,,
4476746,4016676,7,,,
4476745,4016675,4,,,
4476742,4016673,5,,,
4476743,4016673,7,,,
4476740,4016668,4,,,
4476738,4016666,5,,,
4476739,4016666,7,,,
4476737,4016665,7,,,
4476736,4016664,7,,,
4476735,4016663,7,,,
4476733,4016659,7,,,
4476731,4016657,7,,,
4476567,4016503,3,,,
4476882,4016798,5,,,
4476883,4016798,7,,,
4476880,4016797,5,,,
4476881,4016797,7,,,
4476879,4016796,4,,,
4477039,4016944,4,,,
4477038,4016943,7,,,
4477037,4016942,4,,,
4477035,4016941,4,,,
4477036,4016941,4,,,
4477034,4016940,4,,,
4477032,4016938,5,,,
4477033,4016938,7,,,
4477031,4016937,4,,,
4477030,4016936,4,,,
4477029,4016935,7,,,
4477028,4016933,7,,,
4477027,4016932,4,,,
4477025,4016931,5,,,
4477026,4016931,7,,,
4477023,4016930,1,,,
4477024,4016930,4,,,
4477022,4016929,7,,,
4477021,4016928,4,,,
4477020,4016927,7,,,
4477018,4016926,7,,,
4477019,4016926,7,,,
4477017,4016925,7,0,,
4477016,4016924,4,,,
4477015,4016923,7,,,
4477013,4016922,1,,,
4477014,4016922,4,,,
4477012,4016921,6,,,
4477011,4016920,6,,,
4477010,4016918,7,,,
4477009,4016917,4,,,
4477008,4016915,7,,,
4477007,4016914,4,,,
4477005,4016912,7,,,
4477006,4016912,7,,,
4477000,4016911,1,,,
4477001,4016911,4,,,
4477002,4016911,4,,,
4477003,4016911,4,,,
4477004,4016911,4,,,
4476998,4016910,5,,1,
4476999,4016910,7,1,,
4476997,4016909,7,,,
4476996,4016908,7,,,
4476995,4016907,4,,,
4476993,4016906,3,,,
4476994,4016906,7,,,
4476992,4016905,7,1,,
4476991,4016904,7,,,
4476990,4016903,4,,,
4476988,4016901,5,,,
4476989,4016901,7,,,
4476986,4016900,5,,,
4476987,4016900,7,,,
4476984,4016899,5,,,
4476985,4016899,7,,,
4476982,4016898,7,,,
4476983,4016898,7,,,
4476981,4016896,7,,,
4476980,4016894,7,0,,
4476979,4016893,7,,,
4476978,4016892,7,,,
4476977,4016891,7,,,
4476976,4016890,7,,,
4476975,4016889,6,,,
4476973,4016888,5,,,
4476974,4016888,7,,,
4476971,4016887,5,,,
4476972,4016887,7,,,
4476970,4016886,7,,,
4476969,4016885,7,1,,
4476968,4016884,1,,,
4476966,4016883,4,,,
4476967,4016883,4,,,
4476965,4016882,5,,0,
4476963,4016880,5,,,
4476964,4016880,7,,,
4476962,4016879,4,,,
4476961,4016878,4,,,
4476960,4016876,4,,,
4476959,4016875,4,,,
4476957,4016873,7,,,
4476958,4016873,7,,,
4476956,4016872,7,,,
4476955,4016870,4,,,
4476954,4016867,4,,,
4476953,4016866,7,,,
4476951,4016865,3,,,
4476952,4016865,7,,,
4476950,4016864,7,,,
4476949,4016862,7,,,
4476948,4016861,4,,,
4476947,4016859,7,,,
4476945,4016858,5,,,
4476946,4016858,7,,,
4476944,4016857,4,,,
4476943,4016856,7,,,
4476941,4016855,5,,1,
4476942,4016855,7,1,,
4476940,4016854,6,,,
4476938,4016853,5,,1,
4476939,4016853,7,1,,
4476937,4016852,4,,,
4476936,4016851,7,,,
4476935,4016849,7,,,
4476932,4016848,7,,,
4476933,4016848,7,,,
4476934,4016848,7,,,
4476931,4016847,4,,,
4476930,4016846,4,,,
4476928,4016845,7,,,
4476929,4016845,7,,,
4476927,4016844,7,,,
4476926,4016840,7,,,
4476924,4016839,1,,,
4476925,4016839,4,,,
4476920,4016838,7,,,
4476921,4016838,7,,,
4476922,4016838,7,,,
4476923,4016838,7,,,
4476919,4016837,1,,,
4476918,4016836,4,,,
4476917,4016835,7,,,
4476916,4016834,7,,,
4476914,4016832,5,,,
4476915,4016832,7,,,
4476913,4016831,7,,,
4476912,4016830,7,1,,
4476911,4016829,7,,,
4476910,4016828,4,,,
4476909,4016826,7,,,
4476908,4016824,4,,,
4476906,4016823,5,,,
4476907,4016823,7,,,
4476905,4016822,4,,,
4476903,4016820,7,,,
4476904,4016820,7,,,
4476902,4016819,7,,,
4476901,4016818,7,,,
4476900,4016817,4,,,
4476899,4016815,7,,,
4476895,4016814,5,,,
4476896,4016814,5,,,
4476897,4016814,7,,,
4476898,4016814,7,,,
4476894,4016813,7,,,
4476893,4016812,6,,,
4476892,4016811,7,,,
4476891,4016809,4,,,
4476890,4016808,7,,,
4476888,4016805,1,,,
4476889,4016805,4,,,
4476887,4016804,4,,,
4476886,4016802,4,,,
4476885,4016801,4,,,
4476884,4016799,4,,,
4477209,4017113,4,,,
4477197,4017104,5,,0,
4477198,4017104,7,0,,
4477189,4017099,4,,,
4477190,4017099,7,,,
4477187,4017098,5,,1,
4477188,4017098,7,1,,
4477186,4017095,7,,,
4477185,4017094,4,,,
4477184,4017093,4,,,
4477182,4017092,7,,,
4477183,4017092,7,,,
4477181,4017090,7,,,
4477177,4017089,4,,,
4477178,4017089,5,,1,
4477179,4017089,7,1,,
4477180,4017089,7,,,
4477176,4017088,7,,,
4477174,4017087,7,,,
4477175,4017087,7,,,
4477172,4017086,5,,,
4477173,4017086,7,,,
4477170,4017084,5,,,
4477171,4017084,7,,,
4477168,4017080,5,,,
4477169,4017080,7,,,
4477166,4017079,5,,0,
4477167,4017079,7,0,,
4477165,4017078,7,,,
4477164,4017075,7,,,
4477162,4017073,5,,,
4477163,4017073,7,,,
4477160,4017072,5,,,
4477161,4017072,7,,,
4477158,4017071,5,,,
4477159,4017071,7,,,
4477156,4017070,5,,,
4477157,4017070,7,,,
4477155,4017069,7,,,
4477153,4017067,5,,,
4477154,4017067,7,,,
4477152,4017066,4,,,
4477150,4017065,5,,,
4477151,4017065,7,,,
4477149,4017060,3,,,
4477148,4017059,4,,,
4477145,4017058,7,,,
4477146,4017058,7,,,
4477147,4017058,7,,,
4477144,4017057,7,,,
4477143,4017056,4,,,
4477142,4017053,7,0,,
4477141,4017052,7,,,
4477140,4017050,4,,,
4477139,4017048,4,,,
4477138,4017047,4,,,
4477136,4017046,5,,,
4477137,4017046,7,,,
4477135,4017043,7,,,
4477134,4017041,7,,,
4477133,4017040,6,,,
4477132,4017038,7,,,
4477131,4017037,7,,,
4477130,4017035,4,,,
4477129,4017033,1,,,
4477128,4017032,7,,,
4477127,4017031,7,,,
4477126,4017029,7,,,
4477125,4017028,7,,,
4477124,4017026,7,,,
4477123,4017025,7,,,
4477121,4017023,5,,,
4477122,4017023,7,,,
4477120,4017022,4,,,
4477119,4017021,3,,,
4477118,4017020,4,,,
4477117,4017019,4,,,
4477116,4017017,3,,,
4477115,4017016,4,,,
4477114,4017015,7,,,
4477110,4017012,7,,,
4477111,4017012,7,,,
4477108,4017011,7,,,
4477109,4017011,7,,,
4477107,4017010,4,,,
4477106,4017009,4,,,
4477105,4017008,4,,,
4477104,4017007,4,,,
4477103,4017006,6,,,
4477102,4017005,4,,,
4477101,4017004,7,,,
4477099,4017003,5,,1,
4477100,4017003,7,1,,
4477097,4017002,4,,,
4477098,4017002,7,0,,
4477096,4017001,4,,,
4477094,4017000,5,,,
4477095,4017000,7,,,
4477093,4016999,7,,,
4477092,4016997,4,,,
4477091,4016996,7,,,
4477090,4016992,4,,,
4477088,4016991,7,,,
4477089,4016991,7,,,
4477087,4016990,7,,,
4477086,4016985,7,,,
4477085,4016983,7,,,
4477079,4016982,5,,,
4477080,4016982,5,,,
4477081,4016982,7,,,
4477082,4016982,7,,,
4477083,4016982,7,,,
4477084,4016982,7,,,
4477077,4016981,5,,,
4477078,4016981,7,,,
4477076,4016980,4,,,
4477075,4016979,4,,,
4477073,4016978,5,,,
4477074,4016978,7,,,
4477071,4016976,5,,,
4477072,4016976,7,,,
4477070,4016975,2,,,
4477069,4016974,7,,,
4477068,4016973,7,,,
4477065,4016972,7,,,
4477066,4016972,7,,,
4477067,4016972,7,,,
4477064,4016971,7,,,
4477062,4016970,5,,,
4477063,4016970,7,,,
4477061,4016969,4,,,
4477060,4016968,4,,,
4477059,4016965,4,,,
4477058,4016964,7,,,
4477057,4016963,7,,,
4477055,4016961,5,,,
4477056,4016961,7,,,
4477053,4016959,5,,,
4477054,4016959,7,,,
4477052,4016958,7,,,
4477050,4016957,7,,,
4477051,4016957,7,,,
4477048,4016956,4,,,
4477049,4016956,4,,,
4477046,4016953,5,,,
4477047,4016953,7,,,
4477044,4016950,4,,,
4477043,4016949,4,,,
4477042,4016947,4,,,
4477041,4016946,4,,,
4477040,4016945,4,,,
4477395,4017314,4,,,
4477369,4017293,4,,,
4477328,4017245,7,,,
4477326,4017243,4,,,
4477318,4017242,5,,,
4477319,4017242,5,,,
4477320,4017242,5,,,
4477321,4017242,5,,,
4477322,4017242,7,,,
4477323,4017242,7,,,
4477324,4017242,7,,,
4477325,4017242,7,,,
4477317,4017241,7,,,
4477316,4017239,4,,,
4477315,4017238,4,,,
4477314,4017237,7,,,
4477313,4017236,4,,,
4477312,4017234,7,,,
4477310,4017233,5,,,
4477311,4017233,7,,,
4477309,4017232,7,,,
4477308,4017231,3,,,
4477306,4017230,5,,,
4477307,4017230,7,,,
4477304,4017228,5,,,
4477305,4017228,7,,,
4477303,4017227,7,,,
4477302,4017226,7,,,
4477301,4017225,7,,,
4477300,4017224,4,,,
4477299,4017223,4,,,
4477297,4017222,5,,,
4477298,4017222,7,,,
4477296,4017221,7,,,
4477295,4017220,7,,,
4477294,4017219,7,,,
4477293,4017218,4,,,
4477291,4017217,5,,,
4477292,4017217,7,,,
4477290,4017216,7,,,
4477289,4017215,7,,,
4477288,4017214,7,,,
4477287,4017212,6,,,
4477286,4017211,4,,,
4477285,4017210,7,,,
4477284,4017209,7,,,
4477283,4017208,7,,,
4477282,4017207,4,,,
4477281,4017206,4,,,
4477280,4017205,7,0,,
4477279,4017203,7,,,
4477278,4017202,4,,,
4477277,4017201,7,0,,
4477276,4017200,7,,,
4477275,4017199,7,,,
4477274,4017198,7,,,
4477273,4017197,7,0,,
4477272,4017196,7,,,
4477271,4017195,7,,,
4477270,4017194,4,,,
4477269,4017193,7,,,
4477268,4017191,4,,,
4477267,4017190,7,,,
4477266,4017189,7,,,
4477265,4017187,7,,,
4477261,4017186,5,,,
4477262,4017186,5,,,
4477263,4017186,7,,,
4477264,4017186,7,,,
4477260,4017181,7,,,
4477259,4017177,7,,,
4477258,4017176,7,,,
4477257,4017175,7,,,
4477256,4017174,7,,,
4477255,4017173,4,,,
4477254,4017172,7,,,
4477253,4017170,7,,,
4477252,4017169,4,,,
4477251,4017168,7,,,
4477250,4017166,1,,,
4477249,4017165,4,,,
4477248,4017163,7,,,
4477246,4017162,7,,,
4477247,4017162,7,,,
4477245,4017161,4,,,
4477244,4017160,7,,,
4477242,4017157,5,,,
4477243,4017157,7,,,
4477241,4017156,4,,,
4477240,4017155,4,,,
4477239,4017154,7,,,
4477238,4017152,4,,,
4477237,4017151,7,,,
4477236,4017146,7,,,
4477234,4017145,5,,,
4477235,4017145,7,,,
4477233,4017144,7,,,
4477231,4017143,5,,,
4477232,4017143,7,,,
4477230,4017142,7,,,
4477229,4017141,4,,,
4477227,4017139,7,,,
4477228,4017139,7,,,
4477226,4017138,7,,,
4477225,4017137,7,,,
4477224,4017136,7,,,
4477223,4017135,4,,,
4477222,4017134,7,,,
4477220,4017132,7,,,
4477221,4017132,7,,,
4477219,4017131,7,,,
4477218,4017130,4,,,
4477217,4017127,7,,,
4477216,4017125,7,,,
4477215,4017124,7,,,
4477214,4017123,4,,,
4477213,4017122,7,,,
4477212,4017121,7,,,
4477211,4017118,7,,,
4477210,4017114,4,,,
4477208,4017112,4,,,
4477207,4017111,7,,,
4477206,4017110,7,,,
4477204,4017108,5,,,
4477205,4017108,7,,,
4477203,4017107,4,,,
4477201,4017106,7,,,
4477202,4017106,7,,,
4477199,4017105,5,,,
4477200,4017105,7,,,
4477196,4017103,7,,,
4477195,4017102,4,,,
4477192,4017101,7,,,
4477193,4017101,7,,,
4477194,4017101,7,,,
4477191,4017100,7,,,
4477474,4017385,5,,1,
4477475,4017385,7,1,,
4477472,4017384,7,,,
4477473,4017384,7,,,
4477471,4017383,7,,,
4477470,4017382,7,,,
4477469,4017381,4,,,
4477467,4017380,7,,,
4477468,4017380,7,,,
4477466,4017379,4,,,
4477464,4017377,5,,,
4477465,4017377,7,,,
4477463,4017376,7,,,
4477462,4017375,7,,,
4477460,4017374,5,,,
4477461,4017374,7,,,
4477459,4017373,7,,,
4477458,4017372,7,,,
4477456,4017370,5,,,
4477457,4017370,7,,,
4477454,4017369,5,,1,
4477455,4017369,7,1,,
4477451,4017365,7,,,
4477452,4017365,7,,,
4477453,4017365,7,,,
4477450,4017364,7,,,
4477448,4017363,4,,,
4477449,4017363,7,0,,
4477447,4017362,7,,,
4477444,4017361,5,,,
4477445,4017361,7,,,
4477446,4017361,7,,,
4477443,4017360,1,,,
4477442,4017359,7,,,
4477436,4017357,5,,,
4477437,4017357,5,,,
4477438,4017357,5,,,
4477439,4017357,7,,,
4477440,4017357,7,,,
4477441,4017357,7,,,
4477435,4017356,7,,,
4477434,4017355,7,,,
4477432,4017354,7,,,
4477433,4017354,7,,,
4477431,4017352,7,,,
4477430,4017351,7,,,
4477429,4017350,4,,,
4477428,4017349,7,,,
4477427,4017348,7,,,
4477426,4017347,7,,,
4477425,4017346,7,,,
4477423,4017345,5,,,
4477424,4017345,7,,,
4477422,4017342,7,,,
4477419,4017340,7,,,
4477420,4017340,7,,,
4477421,4017340,7,,,
4477418,4017339,4,,,
4477417,4017338,7,,,
4477416,4017337,7,,,
4477415,4017332,7,,,
4477414,4017331,1,,,
4477413,4017330,6,,,
4477412,4017329,7,,,
4477411,4017328,7,,,
4477410,4017327,4,,,
4477409,4017326,7,,,
4477407,4017323,5,,,
4477408,4017323,7,,,
4477406,4017321,7,,,
4477405,4017320,1,,,
4477404,4017319,7,,,
4477402,4017318,7,,,
4477403,4017318,7,,,
4477400,4017317,5,,1,
4477401,4017317,7,1,,
4477398,4017316,5,,,
4477399,4017316,7,,,
4477396,4017315,7,,,
4477397,4017315,7,,,
4477394,4017313,7,,,
4477391,4017312,7,,,
4477392,4017312,7,,,
4477393,4017312,7,,,
4477390,4017311,7,,,
4477389,4017310,7,,,
4477388,4017308,7,,,
4477387,4017307,7,,,
4477386,4017306,7,,,
4477385,4017305,7,0,,
4477383,4017304,4,,,
4477384,4017304,7,,,
4477381,4017302,4,,,
4477382,4017302,7,,,
4477380,4017301,7,,,
4477376,4017300,5,,,
4477377,4017300,5,,,
4477378,4017300,7,,,
4477379,4017300,7,,,
4477375,4017299,4,,,
4477374,4017298,7,,,
4477373,4017297,6,,,
4477372,4017295,7,,,
4477370,4017294,7,,,
4477371,4017294,7,,,
4477368,4017290,4,,,
4477367,4017288,7,,,
4477365,4017286,4,,,
4477366,4017286,7,,,
4477364,4017285,4,,,
4477363,4017283,4,,,
4477362,4017282,7,,,
4477360,4017281,3,,,
4477361,4017281,3,,,
4477359,4017279,4,,,
4477357,4017277,7,,,
4477358,4017277,7,,,
4477356,4017275,7,,,
4477355,4017273,7,,,
4477353,4017272,5,,,
4477354,4017272,7,,,
4477352,4017271,4,,,
4477351,4017269,4,,,
4477350,4017268,7,,,
4477348,4017266,7,,,
4477349,4017266,7,,,
4477347,4017265,7,,,
4477343,4017264,5,,,
4477344,4017264,5,,,
4477345,4017264,7,,,
4477346,4017264,7,,,
4477342,4017263,8,,,
4477341,4017261,3,,,
4477340,4017260,7,,,
4477339,4017259,4,,,
4477338,4017258,4,,,
4477336,4017257,5,,,
4477337,4017257,7,,,
4477335,4017255,7,,,
4477334,4017253,4,,,
4477333,4017252,7,,,
4477332,4017251,4,,,
4477330,4017247,5,,,
4477331,4017247,7,,,
4477329,4017246,7,,,
4477327,4017244,6,,,
4477639,4017527,5,,,
4477640,4017527,7,,,
4477638,4017526,7,0,,
4477637,4017525,8,,,
4477632,4017524,7,,,
4477633,4017524,7,,,
4477634,4017524,7,,,
4477635,4017524,7,,,
4477636,4017524,7,,,
4477631,4017523,4,,,
4477630,4017522,4,,,
4477629,4017518,7,,,
4477628,4017517,4,,,
4477624,4017516,7,,,
4477625,4017516,7,,,
4477626,4017516,7,,,
4477627,4017516,7,,,
4477623,4017515,7,,,
4477622,4017514,7,,,
4477620,4017512,7,,,
4477621,4017512,7,,,
4477619,4017511,4,,,
4477618,4017510,6,,,
4477617,4017509,7,,,
4477615,4017508,7,,,
4477616,4017508,7,,,
4477612,4017506,7,,,
4477613,4017506,7,,,
4477614,4017506,7,,,
4477611,4017505,7,,,
4477609,4017502,7,,,
4477610,4017502,7,,,
4477608,4017501,4,,,
4477605,4017500,7,,,
4477606,4017500,7,,,
4477607,4017500,7,,,
4477603,4017499,7,,,
4477604,4017499,7,,,
