offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
4290064,4033975,5,C,13,,,
4290063,4033974,45,C,20,,,
4290062,4033973,23,C,12,,,
4290061,4033972,14,C,18,,,
4290058,4033970,14,C,18,,,
4290059,4033970,5,C,18,,,
4290056,4033969,14,C,20,,,
4290057,4033969,5,C,20,,,
4290055,4033968,27,C,13,,,
4290054,4033967,27,C,13,,,
4290053,4033966,45,A,20,,,
4290052,4033965,51,C,7,,,
4290051,4033964,51,C,22,,,
4290487,4034358,49,C,20,0,F,
4290306,4034196,45,C,20,,,
4290307,4034196,5,C,20,,,
4290276,4034170,27,C,21,,,
4290277,4034170,39,C,21,,,
4290274,4034169,16,C,18,,,
4290275,4034169,35,C,18,,,
4290273,4034168,49,C,20,0,F,
4290155,4034060,14,C,18,,,
4290114,4034022,49,C,20,0,F,
4290115,4034022,45,C,20,,,
4290113,4034021,45,C,20,,,
4290112,4034020,5,C,18,,,
4290111,4034019,45,C,20,,,
4290109,4034017,5,C,22,,,
4290108,4034016,23,C,12,,,
4290105,4034014,16,C,10,,,
4290106,4034014,35,C,10,,,
4290104,4034013,5,C,22,,,
4290103,4034012,45,C,20,,,
4290102,4034011,49,C,20,0,F,
4290101,4034010,51,C,20,,,
4290100,4034009,23,C,8,,,
4290099,4034008,5,C,20,,,
4290098,4034007,23,C,12,,,
4290097,4034006,5,C,20,,,
4290096,4034005,51,C,3,,,
4290095,4034004,14,C,18,,,
4290094,4034003,23,C,8,,,
4290093,4034002,23,C,8,,,
4290092,4034001,51,C,5,,,
4290091,4034000,45,C,7,,,
4290090,4033999,39,C,3,,,
4290089,4033998,49,A,20,0,F,
4290088,4033997,23,C,8,,,
4290087,4033996,5,C,22,,,
4290085,4033995,16,C,20,,,
4290086,4033995,39,C,20,,,
4290084,4033994,45,C,14,,,
4290082,4033992,5,C,20,,,
4290081,4033991,51,C,3,,,
4290079,4033989,16,C,15,,,
4290078,4033988,45,C,20,,,
4290077,4033987,5,C,20,,,
4290488,4034359,45,C,20,,,
4290444,4034320,4,C,20,,,
4290381,4034261,3,C,20,,,
4290318,4034206,45,C,23,,,
4290295,4034186,51,C,20,,,
4290294,4034185,21,C,20,,,
4290293,4034184,23,C,12,,,
4290292,4034183,14,C,5,,,
4290290,4034181,45,C,20,,,
4290289,4034180,35,C,16,,,
4290287,4034179,14,C,13,,,
4290288,4034179,5,C,20,,,
4290286,4034178,45,C,20,,,
4290285,4034177,45,C,7,,,
4290284,4034176,49,C,20,0,F,
4290282,4034175,14,C,20,,,
4290283,4034175,5,C,20,,,
4290281,4034174,49,C,18,0,N,
4290280,4034173,23,C,12,,,
4290279,4034172,23,C,8,,,
4290278,4034171,23,C,12,,,
4290146,4034052,45,C,20,,,
4290134,4034040,5,C,20,,,
4290133,4034039,21,C,18,,,
4290132,4034038,45,C,20,,,
4290131,4034037,27,C,20,,,
4290130,4034036,27,C,13,,,
4290129,4034035,14,C,18,,,
4290128,4034034,45,C,20,,,
4290127,4034033,51,C,20,,,
4290126,4034032,14,C,5,,,
4290125,4034031,21,C,20,,,
4290124,4034030,45,C,20,,,
4290123,4034029,51,C,18,,,
4290122,4034028,45,C,10,,,
4290121,4034027,45,C,18,,,
4290119,4034025,45,C,20,,,
4290118,4034024,7,C,18,,,
4290116,4034023,27,C,7,,,
4290117,4034023,5,C,14,,,
4290138,4034044,5,C,13,,,
4290137,4034043,45,C,24,,,
4290136,4034042,23,C,12,,,
4290135,4034041,35,C,13,,,
4290315,4034204,49,C,20,0,N,
4290316,4034204,5,C,20,,,
4290313,4034202,49,C,11,0,N,
4290312,4034201,51,C,3,,,
4290311,4034200,45,C,3,,,
4290310,4034199,14,C,18,,,
4290309,4034198,56,A,14,,,
4290308,4034197,45,C,23,,,
4290305,4034195,2,C,20,,,
4290302,4034193,14,C,20,,,
4290301,4034192,45,C,18,,,
4290300,4034191,45,C,20,,,
4290299,4034190,5,C,18,,,
4290298,4034189,54,C,3,,,
4290297,4034188,51,C,20,,,
4290296,4034187,45,C,20,,,
4290153,4034058,35,C,13,,,
4290152,4034057,35,C,13,,,
4290150,4034055,23,C,23,,,
4290148,4034054,49,C,21,0,F,
4290149,4034054,45,C,21,,,
4290147,4034053,5,C,20,,,
4290145,4034051,45,C,46,,,
4290144,4034050,5,C,20,,,
4290143,4034049,23,C,8,,,
4290142,4034048,5,C,13,,,
4290141,4034047,5,C,20,,,
4290140,4034046,5,C,3,,,
4290139,4034045,23,C,12,,,
4290388,4034268,11,C,12,,,
4290380,4034260,16,C,10,,,
4290368,4034249,5,C,20,,,
4290369,4034249,39,C,20,,,
4290363,4034244,5,C,18,,,
4290362,4034243,51,C,20,,,
4290360,4034242,14,C,13,,,
4290361,4034242,5,C,18,,,
4290359,4034241,14,C,20,,,
4290358,4034240,45,C,24,,,
4290357,4034239,45,C,22,,,
4290356,4034238,14,C,18,,,
4290353,4034237,49,C,20,0,F,
4290354,4034237,14,C,20,,,
4290355,4034237,5,C,18,,,
4290352,4034236,27,C,20,,,
4290351,4034235,49,C,14,1,F,
4290350,4034234,23,C,8,,,
4290349,4034233,45,C,20,,,
4290348,4034232,23,C,5,,,
4290347,4034231,45,C,7,,,
4290345,4034230,14,C,20,,,
4290346,4034230,5,C,20,,,
4290344,4034229,45,C,3,,,
4290343,4034228,44,C,20,,,
4290342,4034227,51,C,3,,,
4290339,4034226,49,C,20,0,N,
4290340,4034226,21,C,20,,,
4290341,4034226,5,C,20,,,
4290338,4034225,21,C,20,,,
4290337,4034224,14,C,18,,,
4290336,4034223,35,C,13,,,
4290335,4034222,5,C,22,,,
4290334,4034221,14,C,18,,,
4290333,4034220,21,C,20,,,
4290332,4034219,51,C,5,,,
4290331,4034218,5,C,20,,,
4290330,4034217,51,C,20,,,
4290329,4034216,51,C,20,,,
4290328,4034215,5,C,22,,,
4290327,4034214,14,C,18,,,
4290326,4034213,51,C,3,,,
4290325,4034212,5,C,13,,,
4290324,4034211,5,C,13,,,
4290323,4034210,23,C,12,,,
4290321,4034209,14,C,20,,,
4290322,4034209,5,C,20,,,
4290320,4034208,41,C,23,,,
4290319,4034207,51,C,20,,,
4290317,4034205,5,C,20,,,
4290314,4034203,5,C,18,,,
4290303,4034194,16,C,13,,,
4290304,4034194,35,C,13,,,
4290154,4034059,39,C,13,,,
4290411,4034291,49,C,25,0,F,
4290403,4034283,11,C,12,,,
4290397,4034277,51,C,20,,,
4290396,4034276,5,C,18,,,
4290395,4034275,5,C,20,,,
4290394,4034274,23,C,12,,,
4290393,4034273,51,C,20,,,
4290392,4034272,5,C,20,,,
4290391,4034271,45,C,46,,,
4290390,4034270,5,C,20,,,
4290389,4034269,16,C,25,,,
4290387,4034267,5,C,22,,,
4290386,4034266,5,C,13,,,
4290385,4034265,5,C,18,,,
4290384,4034264,5,C,7,,,
4290383,4034263,45,C,20,,,
4290382,4034262,45,C,20,,,
4290379,4034259,45,C,7,,,
4290378,4034258,49,C,20,0,N,
4290377,4034257,23,C,8,,,
4290376,4034256,5,C,20,,,
4290375,4034255,44,C,22,,,
4290374,4034254,5,C,11,,,
4290373,4034253,45,C,14,,,
4290372,4034252,45,A,20,,,
4290371,4034251,23,C,12,,,
4290370,4034250,39,C,20,,,
4290367,4034248,21,C,13,,,
4290366,4034247,5,C,18,,,
4290365,4034246,23,C,12,,,
4290364,4034245,16,C,20,,,
4290485,4034356,49,C,20,0,F,
4290445,4034321,11,C,12,,,
4290442,4034319,45,C,20,,,
4290443,4034319,5,C,20,,,
4290439,4034316,45,C,20,,,
4290438,4034315,51,C,14,,,
4290437,4034314,5,C,14,,,
4290436,4034313,5,C,20,,,
4290435,4034312,45,C,24,,,
4290433,4034311,28,C,5,,,
4290434,4034311,35,C,5,,,
4290432,4034310,5,C,20,,,
4290431,4034309,5,C,20,,,
4290429,4034308,16,C,13,,,
4290430,4034308,35,C,13,,,
4290428,4034307,14,C,18,,,
4290427,4034306,5,C,20,,,
4290426,4034305,49,C,7,0,F,
4290425,4034304,45,C,20,,,
4290424,4034303,5,C,3,,,
4290423,4034302,45,C,23,,,
4290422,4034301,5,C,20,,,
4290421,4034300,14,C,20,,,
4290420,4034299,51,C,20,,,
4290419,4034298,14,C,12,,,
4290418,4034297,5,C,11,,,
4290417,4034296,5,C,11,,,
4290416,4034295,5,C,22,,,
4290414,4034294,49,C,7,0,F,
4290415,4034294,5,C,7,,,
4290413,4034293,5,C,5,,,
4290412,4034292,7,C,13,,,
4290410,4034290,45,C,20,,,
4290409,4034289,45,C,5,,,
4290408,4034288,14,C,3,,,
4290407,4034287,14,C,20,,,
4290406,4034286,14,C,18,,,
4290405,4034285,14,C,18,,,
4290404,4034284,45,C,20,,,
4290402,4034282,49,C,19,1,F,
4290401,4034281,14,C,20,,,
4290400,4034280,51,C,20,,,
4290399,4034279,51,C,13,,,
4290398,4034278,23,C,12,,,
4290482,4034353,45,C,20,,,
4290481,4034352,21,C,5,,,
4290478,4034350,5,C,3,,,
4290477,4034349,14,C,20,,,
4290476,4034348,39,C,18,,,
4290475,4034347,14,C,20,,,
4290474,4034346,45,C,20,,,
4290473,4034345,21,C,20,,,
4290472,4034344,14,C,5,,,
4290471,4034343,49,C,5,0,N,
4290469,4034342,49,C,21,0,F,
4290470,4034342,5,C,21,,,
4290468,4034341,23,C,12,,,
4290467,4034340,21,C,20,,,
4290465,4034339,21,C,5,,,
4290466,4034339,5,C,13,,,
4290464,4034338,11,A,11,,,
4290463,4034337,11,A,11,,,
4290462,4034336,23,C,12,,,
4290461,4034335,49,C,20,0,F,
4290460,4034334,14,C,18,,,
4290459,4034333,14,C,18,,,
4290457,4034332,49,C,24,0,F,
4290458,4034332,5,C,5,,,
4290456,4034331,5,C,14,,,
4290455,4034330,46,C,2,,,
4290454,4034329,27,C,20,,,
4290453,4034328,5,C,25,,,
4290452,4034327,5,C,22,,,
4290451,4034326,5,C,18,,,
4290449,4034325,14,C,21,,,
4290450,4034325,5,C,21,,,
4290448,4034324,28,C,20,,,
4290447,4034323,45,C,20,,,
4290446,4034322,5,C,13,,,
4290441,4034318,23,C,12,,,
4290440,4034317,23,C,12,,,
4290512,4034381,44,C,20,,,
4290508,4034377,5,C,20,,,
4290507,4034376,49,A,18,0,N,
4290506,4034375,14,C,3,,,
4290505,4034374,51,C,20,,,
4290504,4034373,5,C,20,,,
4290503,4034372,44,C,20,,,
4290502,4034371,44,C,20,,,
4290501,4034370,14,C,3,,,
4290500,4034369,7,C,20,,,
4290499,4034368,51,C,20,,,
4290498,4034367,14,C,20,,,
4290497,4034366,51,C,13,,,
4290496,4034365,14,C,20,,,
4290495,4034364,35,C,20,,,
4290494,4034363,14,C,11,,,
4290490,4034361,27,C,20,,,
4290536,4034405,5,C,20,,,
4290535,4034404,47,C,20,,,
4290534,4034403,14,C,20,,,
4290533,4034402,5,C,25,,,
4290532,4034401,5,C,20,,,
4290531,4034400,5,C,20,,,
4290530,4034399,5,C,20,,,
4290529,4034398,5,C,20,,,
4290528,4034397,36,C,20,,,
4290527,4034396,5,C,20,,,
4290526,4034395,5,C,20,,,
4290525,4034394,36,C,20,,,
4290524,4034393,45,C,12,,,
4290523,4034392,49,C,20,0,N,
4290522,4034391,27,C,18,,,
4290521,4034390,5,C,20,,,
4290520,4034389,5,C,20,,,
4290519,4034388,5,C,20,,,
4290518,4034387,5,C,20,,,
4290517,4034386,27,C,20,,,
4290516,4034385,45,C,20,,,
4290515,4034384,51,C,13,,,
4290514,4034383,39,C,13,,,
4290513,4034382,47,C,20,,,
4290511,4034380,51,C,13,,,
4290510,4034379,5,C,13,,,
4290509,4034378,14,C,20,,,
4290600,4034462,49,C,20,0,N,
4290581,4034443,51,C,13,,,
4290579,4034441,51,C,20,,,
4290578,4034440,51,C,20,,,
4290577,4034439,47,C,20,,,
4290576,4034438,5,C,20,,,
4290575,4034437,5,C,20,,,
4290573,4034436,14,C,20,,,
4290574,4034436,7,C,20,,,
4290572,4034435,5,C,20,,,
4290570,4034434,7,C,20,,,
4290571,4034434,5,C,20,,,
4290569,4034433,5,C,10,,,
4290568,4034432,5,C,20,,,
4290567,4034431,5,C,20,,,
4290566,4034430,5,C,20,,,
4290565,4034429,49,C,20,0,F,
4290564,4034428,5,C,20,,,
4290563,4034427,14,C,20,,,
4290562,4034426,14,C,20,,,
4290561,4034425,5,C,20,,,
4290559,4034424,7,C,20,,,
4290560,4034424,5,C,20,,,
4290558,4034423,49,A,20,0,F,
4290557,4034422,7,C,20,,,
4290556,4034421,5,C,20,,,
4290555,4034420,45,C,20,,,
4290554,4034419,14,C,20,,,
4290553,4034418,5,C,20,,,
4290552,4034417,14,C,20,,,
4290551,4034416,49,C,20,0,N,
4290550,4034415,5,C,20,,,
4290549,4034414,7,C,20,,,
4290547,4034413,7,C,20,,,
4290548,4034413,5,C,20,,,
4290546,4034412,21,C,20,,,
4290544,4034411,7,C,20,,,
4290545,4034411,5,C,20,,,
4290542,4034410,7,C,20,,,
4290543,4034410,5,C,20,,,
4290540,4034409,7,C,20,,,
4290541,4034409,5,C,20,,,
4290539,4034408,20,C,20,,,
4290538,4034407,5,C,20,,,
4290537,4034406,47,C,20,,,
4290624,4034486,49,C,20,0,N,
4290604,4034466,49,C,19,1,F,
4290599,4034461,55,C,20,,,
4290598,4034460,32,C,20,,,
4290597,4034459,44,C,20,,,
4290596,4034458,16,C,13,,,
4290595,4034457,5,C,20,,,
4290594,4034456,49,A,20,0,N,
4290593,4034455,49,C,20,0,N,
4290592,4034454,5,C,20,,,
4290591,4034453,49,C,20,0,N,
4290590,4034452,40,C,7,,,
4290589,4034451,7,C,20,,,
4290588,4034450,7,C,20,,,
4290587,4034449,5,C,20,,,
4290586,4034448,5,C,20,,,
4290585,4034447,5,C,20,,,
4290584,4034446,7,C,20,,,
4290583,4034445,7,C,13,,,
4290582,4034444,5,C,13,,,
4290580,4034442,47,C,5,,,
4290613,4034475,5,C,20,,,
4290612,4034474,44,C,20,,,
4290611,4034473,45,C,20,,,
4290610,4034472,47,C,20,,,
4290609,4034471,14,C,20,,,
4290608,4034470,49,C,19,1,F,
4290607,4034469,45,C,20,,,
4290606,4034468,5,C,20,,,
4290605,4034467,45,C,20,,,
4290603,4034465,49,C,20,0,N,
4290602,4034464,49,C,19,1,N,
4290601,4034463,44,C,20,,,
4290635,4034497,14,C,20,,,
4290633,4034495,35,C,20,,,
4290632,4034494,36,C,20,,,
4290631,4034493,35,C,13,,,
4290630,4034492,44,C,20,,,
4290629,4034491,5,C,20,,,
4290628,4034490,49,C,19,1,F,
4290627,4034489,45,C,18,,,
4290626,4034488,51,C,20,,,
4290625,4034487,5,C,11,,,
4290623,4034485,45,C,20,,,
4290622,4034484,16,C,20,,,
4290621,4034483,5,C,20,,,
4290620,4034482,45,C,20,,,
4290619,4034481,35,C,13,,,
4290618,4034480,45,C,20,,,
4290617,4034479,45,C,20,,,
4290616,4034478,49,C,20,0,N,
4290615,4034477,5,C,20,,,
4290614,4034476,49,C,20,0,N,
4290642,4034504,5,C,20,,,
4290641,4034503,5,C,20,,,
4290640,4034502,49,C,20,0,N,
4290639,4034501,5,C,20,,,
4290638,4034500,36,C,20,,,
4290637,4034499,49,C,20,0,F,
4290636,4034498,14,C,13,,,
4290634,4034496,51,C,20,,,
4290654,4034516,51,C,20,,,
4290653,4034515,51,C,20,,,
4290652,4034514,5,C,22,,,
4290651,4034513,44,C,20,,,
4290650,4034512,51,C,20,,,
4290649,4034511,44,C,20,,,
4290648,4034510,27,C,3,,,
4290647,4034509,45,C,20,,,
4290646,4034508,5,C,20,,,
4290645,4034507,49,C,20,0,F,
4290644,4034506,5,C,8,,,
4290643,4034505,21,C,20,,,
4290673,4034532,5,C,13,,,
4290672,4034531,49,C,19,4,F,
4290671,4034530,47,C,20,,,
4290670,4034529,49,C,20,0,F,
4290667,4034528,27,C,23,,,
4290668,4034528,14,A,23,,,
4290669,4034528,39,C,23,,,
4290665,4034527,14,C,20,,,
4290666,4034527,5,C,20,,,
4290664,4034526,14,C,20,,,
4290663,4034525,14,C,20,,,
4290662,4034524,27,C,20,,,
4290661,4034523,56,C,20,,,
4290660,4034522,14,C,20,,,
4290659,4034521,44,C,20,,,
4290658,4034520,14,C,20,,,
4290657,4034519,16,C,13,,,
4290656,4034518,49,C,20,0,N,
4290655,4034517,21,C,20,,,
4290700,4034558,45,C,24,,,
4290699,4034557,49,C,20,0,N,
4290689,4034548,44,C,20,,,
4290688,4034547,44,C,7,,,
4290687,4034546,23,C,23,,,
4290686,4034545,14,C,20,,,
4290685,4034544,51,C,13,,,
4290684,4034543,14,C,20,,,
4290683,4034542,14,C,3,,,
4290682,4034541,47,C,20,,,
4290681,4034540,5,C,22,,,
4290680,4034539,5,C,20,,,
4290679,4034538,5,C,5,,,
4290678,4034537,51,C,20,,,
4290677,4034536,51,C,20,,,
4290676,4034535,5,C,20,,,
4290675,4034534,51,C,20,,,
4290674,4034533,45,C,20,,,
4290491,4034362,51,C,20,,,
4290492,4034362,16,C,20,,,
4290493,4034362,35,C,20,,,
4290719,4034573,16,C,20,,,
4290710,4034564,51,C,20,,,
4290707,4034562,49,C,20,0,N,
4290706,4034561,51,C,20,,,
4290705,4034560,44,C,20,,,
4290701,4034559,51,C,20,,,
4290702,4034559,16,C,20,,,
4290703,4034559,35,C,20,,,
4290704,4034559,39,C,20,,,
4290698,4034556,5,C,20,,,
4290697,4034555,14,C,20,,,
4290696,4034554,49,C,20,0,N,
4290695,4034553,51,C,20,,,
4290694,4034552,51,C,5,,,
4290692,4034551,14,C,20,,,
4290693,4034551,21,C,20,,,
4290691,4034550,51,C,20,,,
4290690,4034549,5,C,20,,,
4290489,4034360,44,C,20,,,
4290726,4034580,5,C,20,,,
4290725,4034579,5,C,20,,,
4290724,4034578,45,C,20,,,
4290723,4034577,21,C,20,,,
4290722,4034576,51,C,20,,,
4290721,4034575,27,C,20,,,
4290720,4034574,27,C,20,,,
4290718,4034572,14,C,20,,,
4290717,4034571,49,C,20,0,N,
4290716,4034570,44,C,20,,,
4290715,4034569,5,C,20,,,
4290714,4034568,49,C,20,0,F,
4290713,4034567,14,C,20,,,
4290712,4034566,5,C,20,,,
4290711,4034565,14,C,20,,,
4290708,4034563,16,C,20,,,
4290709,4034563,35,C,20,,,
4290829,4034680,51,C,25,,,
4290826,4034677,45,C,20,,,
4290817,4034669,45,C,16,,,
4290814,4034667,14,C,6,,,
4290815,4034667,5,C,6,,,
4290763,4034616,49,C,20,1,N,
4290742,4034596,45,C,10,,,
4290740,4034594,51,C,20,,,
4290812,4034665,45,C,25,,,
4290799,4034652,47,C,20,,,
4290825,4034676,21,C,20,,,
4290824,4034675,49,C,22,0,F,
4290823,4034674,49,C,20,0,F,
4290821,4034673,45,C,16,,,
4290822,4034673,5,C,16,,,
4290820,4034672,49,C,20,0,N,
4290819,4034671,49,C,5,0,N,
4290818,4034670,49,C,20,0,F,
4290816,4034668,5,C,11,,,
4290832,4034683,49,C,5,0,F,
4290831,4034682,56,C,13,,,
4290830,4034681,5,C,6,,,
4290828,4034679,45,C,20,,,
4290827,4034678,45,C,20,,,
4290731,4034585,49,C,6,0,F,
4290730,4034584,49,C,25,0,N,
4290729,4034583,49,C,6,0,F,
4290728,4034582,45,C,13,,,
4290727,4034581,45,C,25,,,
4290741,4034595,45,C,10,,,
4290739,4034593,49,C,20,0,F,
4290738,4034592,49,C,6,0,F,
4290737,4034591,5,C,10,,,
4290736,4034590,49,C,20,1,N,
4290735,4034589,14,C,10,,,
4290734,4034588,51,C,20,,,
4290733,4034587,49,C,6,0,F,
4290732,4034586,14,C,25,,,
4290758,4034611,14,C,25,,,
4290754,4034607,49,C,20,0,N,
4290753,4034606,14,C,10,,,
4290752,4034605,51,C,3,,,
4290751,4034604,51,C,13,,,
4290750,4034603,51,C,10,,,
4290748,4034602,16,C,13,,,
4290749,4034602,35,C,13,,,
4290747,4034601,49,C,20,1,F,
4290746,4034600,5,C,5,,,
4290745,4034599,23,C,12,,,
4290744,4034598,14,C,25,,,
4290743,4034597,45,C,10,,,
4290833,4034684,49,C,20,0,N,
4290774,4034627,51,C,20,,,
4290773,4034626,14,C,20,,,
4290772,4034625,45,C,20,,,
4290771,4034624,14,C,10,,,
4290770,4034623,5,C,16,,,
4290769,4034622,49,C,20,0,N,
4290768,4034621,14,C,16,,,
4290767,4034620,45,C,20,,,
4290766,4034619,45,C,10,,,
4290765,4034618,49,C,20,0,N,
4290764,4034617,45,C,13,,,
4290762,4034615,51,C,20,,,
4290761,4034614,51,C,20,,,
4290760,4034613,51,C,15,,,
4290759,4034612,5,C,10,,,
4290757,4034610,47,C,20,,,
4290756,4034609,45,C,16,,,
4290755,4034608,49,C,22,0,F,
4290782,4034635,14,C,16,,,
4290781,4034634,14,C,16,,,
4290780,4034633,47,C,20,,,
4290779,4034632,45,C,16,,,
4290778,4034631,45,C,16,,,
4290777,4034630,47,C,20,,,
4290776,4034629,5,C,15,,,
4290775,4034628,14,C,20,,,
4290793,4034646,16,C,15,,,
4290792,4034645,45,C,13,,,
4290791,4034644,49,C,20,0,N,
4290790,4034643,5,C,10,,,
4290789,4034642,51,C,13,,,
4290788,4034641,14,C,10,,,
4290787,4034640,49,C,20,0,N,
4290786,4034639,51,C,25,,,
4290785,4034638,51,C,25,,,
4290784,4034637,51,C,15,,,
4290783,4034636,45,C,20,,,
4290801,4034654,51,C,22,,,
4290800,4034653,49,C,22,0,F,
4290798,4034651,51,C,13,,,
4290797,4034650,14,C,16,,,
4290796,4034649,51,C,20,,,
4290795,4034648,14,C,20,,,
4290794,4034647,36,C,10,,,
4290807,4034660,49,C,25,0,F,
4290806,4034659,51,C,25,,,
4290805,4034658,45,C,10,,,
4290804,4034657,51,C,20,,,
4290803,4034656,49,C,20,0,F,
4290802,4034655,45,C,20,,,
4290813,4034666,27,C,20,,,
4290811,4034664,49,C,11,0,F,
4290810,4034663,51,C,20,,,
4290809,4034662,51,C,20,,,
4290808,4034661,51,C,13,,,
4294018,4037697,45,C,20,,,
4294001,4037680,51,C,3,,,
4293988,4037668,45,C,20,,,
4293974,4037655,45,C,20,,,
4293965,4037646,47,C,20,,,
4293954,4037636,5,C,20,,,
4293934,4037617,16,C,20,,,
4293909,4037594,5,C,20,,,
4293897,4037583,51,C,20,,,
4293898,4037583,45,C,20,,,
4292460,4036224,47,C,22,,,
4293852,4037538,5,C,18,,,
4293848,4037534,23,C,24,,,
4293846,4037532,14,C,20,,,
4293838,4037524,5,C,20,,,
4293837,4037523,14,C,20,,,
4293833,4037519,14,C,14,,,
4293832,4037518,49,C,20,0,F,
4293816,4037503,14,C,20,,,
4293811,4037498,47,C,20,,,
4293797,4037486,49,C,20,0,F,
4293782,4037471,51,C,11,,,
4292417,4036183,45,C,20,,,
4290875,4034723,14,C,20,,,
4290866,4034714,14,C,24,,,
4290836,4034687,27,C,13,,,
4290837,4034687,5,C,13,,,
4290835,4034686,51,C,20,,,
4290834,4034685,39,C,20,,,
4292069,4035853,16,C,13,,,
4292023,4035808,11,C,24,,,
4292012,4035798,45,C,20,,,
4291800,4035601,5,C,20,,,
4291789,4035590,7,C,20,,,
4291779,4035581,5,C,20,,,
4291776,4035578,23,C,12,,,
4291770,4035572,23,C,12,,,
4291753,4035555,5,C,18,,,
4291734,4035537,23,C,12,,,
4291730,4035533,23,C,12,,,
4291507,4035324,56,C,20,,,
4291503,4035320,51,C,11,,,
4291491,4035310,23,C,8,,,
4291482,4035301,45,C,20,,,
4291476,4035295,45,C,23,,,
4291467,4035286,45,C,12,,,
4291465,4035284,5,C,10,,,
4291464,4035283,45,C,1,,,
4291451,4035271,16,C,13,,,
4291452,4035271,35,C,13,,,
4291434,4035255,45,C,12,,,
4291949,4035739,51,C,20,,,
4291683,4035487,45,C,20,,,
4291679,4035483,5,C,20,,,
4291668,4035473,32,C,20,,,
4291658,4035464,8,C,13,,,
4291654,4035460,5,C,20,,,
4291643,4035450,14,C,20,,,
4291644,4035450,7,C,20,,,
4291626,4035433,14,C,13,,,
4291422,4035243,45,C,20,,,
4291416,4035237,23,C,12,,,
4291413,4035234,39,C,20,,,
4291401,4035224,5,C,23,,,
4291396,4035219,5,C,20,,,
4291394,4035217,49,A,18,0,F,
4291377,4035200,45,C,20,,,
4291370,4035193,45,C,3,,,
4291367,4035190,14,C,20,,,
4291362,4035186,5,C,20,,,
4291878,4035673,51,C,3,,,
4291879,4035673,16,C,3,,,
4291873,4035669,45,C,5,,,
4291862,4035659,16,C,13,,,
4291859,4035656,23,C,8,,,
4291854,4035651,45,C,8,,,
4291851,4035649,45,C,20,,,
4291841,4035640,45,C,20,,,
4291839,4035638,5,C,18,,,
4291833,4035632,5,C,20,,,
4291826,4035625,11,C,20,,,
4291822,4035623,49,C,24,0,N,
4291823,4035623,5,C,24,,,
4291821,4035622,5,C,20,,,
4291818,4035619,5,C,18,,,
4291817,4035618,23,C,10,,,
4291617,4035426,14,C,18,,,
4291613,4035422,5,C,3,,,
4291606,4035416,51,C,20,,,
4291601,4035411,49,C,24,0,F,
4291585,4035397,49,C,8,0,N,
4291577,4035390,16,C,13,,,
4291578,4035390,35,C,13,,,
4291573,4035386,5,C,24,,,
4291570,4035383,45,C,23,,,
4291557,4035370,5,C,20,,,
4291555,4035368,5,C,20,,,
4291549,4035363,14,C,13,,,
4291546,4035361,51,C,20,,,
4291547,4035361,39,C,20,,,
4291529,4035345,5,C,20,,,
4292179,4035957,51,C,20,,,
4292178,4035956,51,C,20,,,
4292162,4035942,45,C,18,,,
4292163,4035942,5,C,20,,,
4291337,4035165,5,C,24,,,
4291335,4035163,47,C,20,,,
4291305,4035136,45,C,20,,,
4291296,4035127,49,C,20,0,N,
4291289,4035120,51,C,20,,,
4291279,4035112,5,C,20,,,
4291278,4035111,39,C,13,,,
4291273,4035106,5,C,20,,,
4291267,4035100,16,C,13,,,
4291261,4035094,45,C,20,,,
4291253,4035086,23,C,12,,,
4291240,4035073,23,C,20,,,
4291230,4035064,14,C,20,,,
4291202,4035039,51,C,3,,,
4291177,4035016,14,C,20,,,
4291169,4035008,45,C,23,,,
4291159,4034999,45,C,20,,,
4291160,4034999,16,C,20,,,
4291148,4034988,5,C,23,,,
4291143,4034983,5,C,20,,,
4291135,4034976,51,C,10,,,
4291136,4034976,23,C,8,,,
4291116,4034957,49,C,20,0,F,
4291104,4034945,56,C,20,,,
4291065,4034909,11,C,12,,,
4291034,4034879,5,C,18,,,
4291007,4034853,44,C,20,,,
4290998,4034844,5,C,13,,,
4290989,4034835,45,C,21,,,
4290980,4034826,14,C,20,,,
4290976,4034822,7,C,18,,,
4290960,4034806,14,C,18,,,
4290955,4034801,14,C,18,,,
4290948,4034794,35,C,18,,,
4290940,4034787,51,C,5,,,
4290931,4034778,5,C,20,,,
4290926,4034773,45,C,23,,,
4290921,4034768,5,C,20,,,
4290915,4034762,45,C,20,,,
4290910,4034757,14,C,18,,,
4290901,4034748,45,C,23,,,
4290889,4034737,11,C,21,,,
4293776,4037465,14,C,20,,,
4293773,4037462,47,C,24,,,
4293736,4037427,5,C,6,,,
4293734,4037425,45,C,20,,,
4293726,4037417,49,C,21,0,F,
4293718,4037409,51,C,3,,,
4293704,4037396,14,C,20,,,
4292195,4035971,14,C,20,,,
4293680,4037373,5,C,20,,,
4293662,4037358,5,C,2,,,
4293658,4037354,14,C,18,,,
4293653,4037350,47,C,20,,,
4293604,4037301,5,C,10,,,
4293573,4037271,5,C,20,,,
4293566,4037264,49,C,20,0,N,
4293491,4037192,5,C,20,,,
4293490,4037191,45,C,20,,,
4293489,4037190,45,C,18,,,
4293484,4037185,5,C,13,,,
4293467,4037169,51,C,20,,,
4293453,4037156,45,C,20,,,
4293444,4037148,47,C,12,,,
