weapon_id,offense_id,nibrs_weapon_id
12,4281815,943885
12,4281813,943884
3,4281808,943882
3,4281809,943883
12,4281806,943881
12,4281800,943848
12,4281795,943847
12,4281792,943846
12,4281790,943845
12,4281785,943844
18,4281783,943843
12,4281767,943842
12,4281763,943841
12,4281762,943840
11,4281740,943839
12,4281732,943838
20,4281728,943837
10,4281725,943809
9,4281714,943808
9,4281713,943807
12,4281712,943806
20,4281710,943805
12,4281699,943804
12,4281697,943803
3,4281693,943802
12,4281686,943801
12,4281674,943800
12,4281672,943799
12,4281649,943768
12,4281643,943767
12,4281636,943766
18,4281631,943765
12,4281621,943764
12,4281620,943763
9,4281611,943762
12,4281607,943761
12,4281601,943760
14,4281596,943759
12,4281588,943758
3,4282082,943247
12,4282071,943246
12,4282066,943245
12,4282055,943244
12,4282052,943243
12,4282051,943242
12,4282049,943241
12,4282048,943240
12,4282032,943239
9,4282017,943210
12,4282016,943209
12,4282014,943208
11,4282010,943207
12,4282009,943206
10,4282005,943205
12,4282003,943204
12,4281979,943203
12,4281974,943202
12,4281973,943201
12,4281969,943200
9,4281967,943199
12,4281957,943198
20,4281944,943150
12,4281942,943149
10,4281940,943148
12,4281934,943147
12,4282357,943724
3,4282321,943720
12,4282315,943577
12,4282311,943576
12,4282308,943575
12,4282299,943574
3,4282296,943573
12,4282288,943572
10,4282287,943571
12,4282283,943570
12,4282272,943569
10,4282270,943568
12,4282270,1162587
12,4282261,943567
9,4282256,943566
12,4282239,943366
12,4282238,943365
12,4282230,943364
9,4282229,943363
12,4282229,1162583
20,4282219,943362
12,4282218,943361
12,4282216,943360
12,4282191,943359
18,4282185,943358
12,4282160,943306
12,4282149,943305
12,4282144,943304
12,4282130,943303
9,4282129,943302
12,4282106,943301
12,4282103,943300
13,4282099,943299
18,4282092,943250
12,4282093,943251
12,4282089,943249
12,4282086,943248
11,4282722,943679
12,4282714,943678
18,4282706,943677
12,4282703,943676
19,4282697,943675
12,4282694,943674
12,4282685,943530
3,4282681,943529
12,4282677,943528
12,4282667,943527
12,4282665,943526
12,4282662,943525
12,4282660,943523
10,4282661,943524
12,4282654,943522
12,4282639,943521
12,4282637,943520
12,4282628,943519
12,4282627,943518
12,4282626,943517
4,4282621,943516
9,4282591,943776
12,4282590,943775
9,4282589,943774
10,4282574,943772
12,4282575,943773
12,4282561,943771
12,4282560,943770
12,4282552,943769
12,4282535,943639
12,4282534,943638
12,4282532,943637
12,4282530,943636
5,4282519,943635
12,4282506,943634
3,4282501,943633
18,4282489,943632
12,4282483,943631
3,4282474,943630
12,4282462,943476
12,4282461,943475
12,4282457,943474
12,4282455,943473
12,4282452,943472
10,4282439,943471
12,4282430,943470
12,4282424,943469
12,4282408,943468
12,4282396,943467
12,4282392,943733
12,4282389,943732
12,4282380,943730
12,4282381,943731
9,4282372,943729
12,4282370,943728
12,4282368,943727
12,4282366,943726
12,4282363,943725
12,4282345,943723
3,4282336,943722
12,4282334,943721
12,4283127,942436
12,4283125,942435
12,4283119,942434
12,4283114,942433
18,4283100,942432
12,4283096,942431
12,4283085,942430
12,4283083,942429
12,4283070,942428
9,4283066,942427
12,4283061,942426
3,4283060,942425
3,4283055,943118
9,4283055,1162580
3,4283057,943119
9,4283057,1162581
4,4283053,943117
12,4283050,943116
9,4283049,943115
10,4283047,943114
12,4283044,943113
10,4283035,943112
12,4282991,943111
12,4282990,943110
12,4282985,943109
12,4282979,943076
12,4282977,943075
12,4282974,943074
12,4282931,943073
12,4282919,943072
12,4282908,943427
10,4282907,943426
12,4282895,943425
12,4282893,943424
12,4282891,943423
5,4282883,943422
10,4282879,943421
12,4282873,943420
20,4282870,943419
12,4282852,943418
12,4282847,943417
12,4282845,943416
17,4282833,943818
12,4282833,1162592
12,4282821,943817
12,4282814,943816
12,4282811,943815
12,4282810,943814
12,4282809,943813
12,4282807,943812
12,4282797,943811
12,4282765,943810
12,4282758,943683
12,4282736,943682
12,4282735,943681
12,4282734,943680
12,4283137,942483
12,4285930,942792
2,4283572,942718
3,4283570,942717
9,4283518,942710
12,4283557,942716
3,4283556,942715
12,4283547,942714
12,4283543,942713
12,4283534,942712
12,4283522,942711
12,4283500,942683
12,4283492,942682
12,4283487,942681
12,4283484,942680
12,4283476,942679
12,4283473,942678
12,4283472,942677
9,4283469,942676
12,4283464,942675
12,4283459,942674
9,4283451,942673
12,4283442,942672
12,4283437,942671
12,4283435,942670
12,4283426,942647
9,4283422,942646
12,4283414,942645
12,4283405,942644
12,4283401,942643
12,4283398,942642
12,4283396,942641
10,4283385,942640
12,4283384,942639
11,4283370,942638
10,4283369,942637
12,4283357,942636
12,4283356,942635
12,4283350,942601
12,4283339,942600
12,4283328,942599
12,4283320,942598
12,4283307,942597
12,4283306,942596
10,4283302,942595
12,4283296,942594
12,4283292,942593
12,4283290,942592
12,4283289,942591
3,4283274,942550
18,4283274,1162571
12,4283268,942549
12,4283267,942548
12,4283262,942547
12,4283261,942546
12,4283259,942545
9,4283258,942544
12,4283248,942543
12,4283247,942542
9,4283244,942541
12,4283244,1162570
12,4283240,942540
11,4283235,942539
9,4283226,942538
12,4283224,942537
12,4283210,942536
12,4283209,942535
12,4283207,942534
12,4283191,942491
12,4283188,942490
12,4283187,942489
12,4283178,942488
12,4283173,942487
12,4283172,942486
12,4283165,942485
12,4283158,942484
12,4284011,942982
10,4283961,942973
12,4283957,942972
12,4283954,942971
14,4283950,942970
10,4283947,942969
12,4283934,942942
12,4283931,942941
9,4283928,942940
12,4283914,942939
12,4283911,942938
12,4283903,942937
9,4283901,942936
12,4283901,1162575
12,4283900,942935
9,4283897,942934
12,4283872,942909
12,4283870,942908
12,4283869,942907
12,4283866,942906
12,4283863,942905
12,4283852,942904
12,4283850,942903
14,4283849,942902
12,4283847,942901
12,4283846,942900
12,4283845,942899
12,4283842,942898
12,4283832,942897
12,4283823,942896
10,4283811,942895
9,4283807,942894
12,4283793,942861
12,4283790,942860
10,4283789,942859
12,4283772,942858
12,4283771,942857
12,4283760,942856
12,4283753,942855
12,4283751,942854
12,4283745,942853
5,4283742,942852
12,4283721,942819
12,4283716,942818
9,4283711,942817
12,4283708,942816
12,4283707,942815
12,4283704,942814
12,4283699,942813
9,4283696,942812
10,4283691,942811
12,4283689,942810
17,4283688,942809
12,4283684,942808
12,4283677,942807
12,4283675,942806
12,4283674,942805
12,4283662,942804
18,4283661,942803
16,4283656,942802
12,4283649,942769
12,4283647,942768
9,4283646,942767
3,4283640,942765
12,4283641,942766
12,4283639,942764
3,4283628,942763
12,4283625,942762
12,4283624,942761
12,4283616,942760
12,4283614,942758
18,4283614,1162574
12,4283615,942759
12,4283606,942757
10,4283600,942756
10,4283598,942754
12,4283599,942755
10,4283597,942753
12,4283596,942752
12,4283585,942750
3,4283586,942751
12,4283582,942749
10,4283580,942748
14,4283578,942747
12,4284461,942616
12,4284459,942615
12,4284451,942614
12,4284450,942613
18,4284437,942612
11,4284436,942611
12,4284432,942610
9,4284428,942609
12,4284423,942608
3,4284419,942607
12,4284418,942606
12,4284414,942605
12,4284406,942604
12,4284403,942603
12,4284391,942602
12,4284390,942556
12,4284348,942555
2,4284346,942554
12,4284339,942553
12,4284336,942552
12,4284318,942551
12,4284300,942502
9,4284299,942501
12,4284289,942500
12,4284283,942499
12,4284281,942498
12,4284273,942497
12,4284267,942496
12,4284264,942495
18,4284263,942494
12,4284260,942493
12,4284259,942492
12,4284234,942451
2,4284232,942450
12,4284231,942449
12,4284230,942448
12,4284224,942447
10,4284221,942446
12,4284212,942445
3,4284204,942444
10,4284203,942443
18,4284203,1162569
12,4284201,942442
12,4284193,942441
10,4284191,942440
3,4284188,942439
12,4284172,942438
12,4284171,942437
12,4284165,943087
11,4284156,943086
9,4284154,943085
12,4284141,943084
12,4284139,943083
12,4284127,943082
12,4284121,943081
12,4284117,943080
12,4284115,943079
12,4284100,943078
12,4284098,943077
12,4284089,943041
12,4284087,943040
12,4284075,943039
12,4284073,943038
3,4284072,943037
10,4284072,1162578
12,4284066,943036
12,4284058,943035
12,4284056,943034
12,4284043,943033
12,4284042,943032
11,4284038,943031
12,4284037,943030
12,4284035,943029
9,4284034,943028
12,4284032,943027
12,4284031,943026
10,4284030,943025
12,4284025,943024
12,4284024,943023
12,4284014,942983
9,4283998,942981
10,4283997,942980
12,4283995,942979
12,4283994,942978
19,4283982,942977
10,4283981,942976
12,4283980,942975
12,4283977,942974
12,4284703,942774
12,4284699,942773
12,4284697,942772
12,4284691,942771
12,4284688,942770
12,4284680,942727
12,4284677,942726
12,4284675,942725
12,4284673,942724
9,4284670,942723
12,4284653,942721
9,4284654,942722
12,4284651,942720
12,4284613,942719
12,4284607,942692
9,4284601,942691
9,4284594,942690
12,4284582,942689
12,4284569,942688
12,4284568,942687
12,4284564,942686
12,4284552,942685
12,4284549,942684
11,4284537,942651
10,4284536,942650
12,4284500,942649
9,4284492,942648
12,4285139,943043
12,4284921,942912
12,4284913,942911
12,4284910,942910
11,4284906,942873
12,4284890,942872
12,4284884,942871
12,4284879,942870
4,4284875,942869
12,4284868,942868
12,4284859,942867
12,4284854,942866
10,4284845,942865
12,4284844,942864
12,4284843,942863
12,4284841,942862
12,4284820,942832
12,4284818,942831
12,4284815,942830
12,4284811,942829
12,4284807,942828
12,4284806,942827
12,4284794,942826
3,4284792,942825
9,4284790,942824
12,4284778,942823
12,4284773,942822
12,4284770,942820
12,4284771,942821
14,4284749,942780
12,4284748,942779
12,4284737,942778
12,4284726,942777
12,4284722,942776
12,4284713,942775
12,4285342,942411
12,4285340,942410
12,4285320,942409
12,4285302,942408
12,4285299,942407
12,4285279,942406
12,4285269,943096
12,4285251,943095
12,4285236,943094
12,4285234,943093
10,4285227,943091
12,4285228,943092
10,4285224,943090
12,4285214,943089
12,4285213,943088
12,4285198,943053
10,4285193,943052
9,4285191,943050
12,4285192,943051
12,4285187,943049
12,4285174,943048
11,4285170,943047
12,4285167,943046
12,4285153,943045
12,4285150,943044
12,4285133,943042
3,4285129,942994
12,4285122,942993
12,4285118,942992
12,4285114,942991
12,4285106,942990
19,4285103,942989
12,4285084,942988
12,4285075,942987
10,4285068,942986
12,4285066,942985
12,4285058,942984
12,4285055,942953
12,4285047,942952
3,4285046,942951
3,4285039,942950
12,4285031,942949
12,4285026,942948
3,4285024,942947
12,4285018,942946
12,4285011,942945
12,4284994,942944
12,4284991,942943
10,4284981,942920
9,4284970,942919
12,4284955,942918
10,4284951,942917
12,4284949,942916
12,4284937,942915
10,4284924,942913
12,4284925,942914
12,4285780,942699
10,4285774,942698
12,4285771,942697
12,4285767,942696
5,4285766,942695
4,4285766,1162573
12,4285742,942694
12,4285739,942693
12,4285714,942664
12,4285711,942663
12,4285694,942662
12,4285692,942661
4,4285689,942660
12,4285682,942659
12,4285677,942658
12,4285673,942657
12,4285670,942656
12,4285666,942655
12,4285665,942654
12,4285661,942653
12,4285652,942652
12,4285646,942625
3,4285639,942624
12,4285622,942623
12,4285620,942622
12,4285604,942621
10,4285596,942619
12,4285597,942620
12,4285590,942618
18,4285588,942617
12,4285563,942575
12,4285555,942574
18,4285551,942573
17,4285551,1162572
12,4285549,942572
12,4285546,942571
12,4285545,942570
12,4285535,942569
12,4285533,942568
12,4285531,942567
12,4285527,942566
10,4285525,942565
10,4285522,942564
18,4285519,942562
12,4285520,942563
12,4285518,942561
12,4285515,942560
12,4285510,942559
12,4285507,942558
12,4285506,942557
12,4285488,942513
12,4285482,942512
12,4285471,942511
12,4285470,942510
12,4285469,942509
12,4285456,942508
12,4285441,942507
18,4285435,942506
12,4285434,942505
10,4285430,942504
12,4285427,942503
18,4285407,942459
3,4285400,942458
12,4285398,942457
5,4285397,942456
12,4285394,942455
12,4285390,942454
12,4285377,942453
12,4285367,942452
12,4286244,942996
12,4286125,942926
3,4286123,942925
12,4286112,942924
12,4286105,942923
12,4286101,942922
12,4286097,942921
12,4286091,942888
12,4286090,942887
12,4286089,942886
12,4286078,942885
12,4286064,942884
12,4286063,942883
12,4286051,942882
10,4286046,942881
14,4286033,942880
12,4286029,942879
12,4286026,942878
12,4286024,942877
12,4286021,942876
12,4286020,942875
12,4286019,942874
12,4286018,942843
12,4286011,942842
12,4286000,942841
12,4285993,942840
3,4285984,942839
12,4285973,942838
12,4285970,942837
12,4285961,942836
12,4285959,942835
12,4285956,942834
5,4285955,942833
12,4285940,942797
12,4285935,942796
12,4285933,942795
12,4285932,942794
12,4285931,942793
12,4285927,942791
12,4285926,942790
12,4285925,942789
10,4285919,942788
12,4285901,942787
12,4285896,942786
3,4285892,942785
12,4285887,942784
12,4285886,942783
12,4285884,942782
9,4285873,942781
12,4285870,942738
3,4285841,942737
12,4285839,942736
12,4285837,942735
18,4285832,942734
9,4285827,942733
12,4285825,942732
12,4285823,942731
10,4285820,942730
12,4285810,942729
10,4285802,942728
12,4285793,942700
12,4286305,943011
12,4286303,943010
12,4286298,943009
12,4286291,943008
11,4286289,943007
12,4286276,943006
12,4286273,943005
12,4286272,943004
12,4286271,943003
4,4286266,943002
10,4286263,943001
3,4286258,943000
3,4286256,942999
12,4286251,942998
16,4286245,942997
12,4286245,1162577
12,4286242,942995
10,4286232,942965
12,4286214,942964
12,4286213,942963
12,4286211,942962
12,4286206,942961
12,4286204,942960
12,4286203,942959
12,4286199,942958
12,4286184,942957
3,4286178,942956
10,4286173,942955
12,4286173,1162576
12,4286171,942954
12,4286161,942929
12,4286143,942928
12,4286142,942927
12,4286429,943104
9,4286416,943103
12,4286415,943102
12,4286409,943101
12,4286408,943100
12,4286406,943099
12,4286391,943098
10,4286390,943097
5,4286387,943071
12,4286384,943070
12,4286383,943069
12,4286381,943068
12,4286378,943067
12,4286367,943066
9,4286363,943065
11,4286362,943064
10,4286362,1162579
12,4286361,943063
9,4286360,943062
12,4286359,943061
12,4286357,943060
10,4286347,943059
18,4286339,943058
12,4286332,943057
10,4286322,943056
12,4286319,943055
17,4286316,943054
12,4286312,943012
18,4286442,943106
12,4286460,943108
11,4286459,943107
12,4286471,942414
12,4286469,942413
12,4286468,942412
18,4286490,942416
12,4286483,942415
12,4286493,942417
12,4286494,942418
12,4286441,943105
12,4286526,942422
12,4286524,942421
12,4286518,942420
2,4286516,942419
12,4286536,942460
18,4286532,942424
12,4286527,942423
18,4286545,942465
12,4286542,942464
9,4286539,942462
12,4286540,942463
12,4286538,942461
12,4286556,942469
12,4286553,942468
12,4286551,942467
18,4286550,942466
12,4286579,942477
12,4286576,942476
12,4286574,942475
12,4286573,942474
12,4286572,942473
4,4286571,942472
12,4286564,942471
12,4286559,942470
12,4286593,942481
12,4286589,942480
18,4286588,942479
12,4286587,942478
12,4286623,942518
12,4286622,942517
12,4286619,942516
12,4286614,942515
3,4286609,942514
12,4286600,942482
4,4286639,942522
12,4286634,942521
12,4286630,942520
12,4286625,942519
12,4286660,942528
12,4286659,942527
12,4286658,942526
12,4286657,942525
9,4286652,942524
12,4286651,942523
10,4286689,942576
12,4286679,942533
12,4286676,942532
12,4286670,942531
12,4286665,942530
12,4286663,942529
12,4286701,942579
12,4286699,942578
9,4286695,942577
12,4286711,942581
12,4286709,942580
12,4286734,942585
12,4286727,942584
12,4286723,942583
12,4286720,942582
4,4286781,942631
12,4286746,942590
12,4286744,942589
12,4286738,942588
12,4286737,942587
12,4286736,942586
12,4286770,942630
2,4286767,942629
12,4286766,942628
12,4286765,942627
4,4286762,942626
12,4286792,942633
12,4286791,942632
12,4286956,942708
12,4286944,942705
12,4286917,942702
12,4286909,942701
12,4286891,942669
12,4286886,942668
9,4286873,942667
12,4286866,942666
12,4286865,942665
18,4286815,942634
12,4287012,942741
12,4286987,942740
12,4286978,942739
12,4286958,942709
12,4286952,942707
12,4286947,942706
12,4286931,942704
12,4286919,942703
12,4287149,942849
18,4287143,942848
14,4287136,942847
9,4287129,942846
12,4287121,942845
10,4287120,942844
12,4287113,942801
12,4287098,942800
9,4287057,942799
12,4287048,942798
12,4287042,942746
12,4287041,942745
12,4287029,942744
2,4287027,942743
12,4287022,942742
12,4287251,942893
12,4287250,942892
12,4287247,942891
12,4287221,942890
12,4287198,942889
12,4287182,942851
12,4287155,942850
12,4287364,942966
12,4287336,942933
12,4287327,942932
12,4287322,942931
9,4287307,942930
12,4287743,944786
12,4287379,942967
12,4287471,943022
12,4287468,943021
12,4287462,943020
12,4287450,943019
12,4287444,943018
12,4287443,943017
12,4287436,943016
12,4287435,943015
12,4287424,943014
12,4287419,943013
12,4287407,942968
12,4288156,945019
12,4287528,945360
12,4287527,945359
22,4287510,945358
9,4287598,945412
10,4287598,1162618
12,4287597,945411
14,4287584,945410
14,4287578,945409
12,4287564,945408
12,4287563,945407
12,4287534,945361
12,4287698,944749
12,4287680,944748
22,4287677,944747
12,4287667,944746
22,4287665,944745
12,4287641,944744
12,4287636,944743
12,4287831,944833
12,4287823,944832
12,4287820,944831
12,4287808,944830
12,4287788,944829
12,4287782,944828
12,4287778,944827
12,4287777,944826
12,4287771,944788
12,4287757,944787
9,4287741,944785
10,4287731,944784
12,4287728,944783
12,4287727,944782
12,4288155,945018
12,4287934,944906
12,4287930,944905
12,4287928,944904
12,4287927,944903
12,4287923,944902
12,4287921,944870
12,4287911,944869
9,4287910,944868
12,4287908,944867
12,4287904,944866
12,4287882,944865
10,4287872,944864
4,4287869,944863
12,4287863,944862
