"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,112165156
2017,9,112165177
2017,9,112165204
2017,6,112165207
2017,6,112165220
2017,9,112165240
2017,9,112165339
2017,9,112165464
2017,9,112165655
2017,9,112165766
2017,6,112165815
2017,9,112165915
2017,9,112166044
2017,9,112166452
2017,6,112166591
2017,9,112167237
2017,6,112167307
2017,9,112168162
2017,9,112168275
2017,6,112169087
2017,9,112169186
2017,9,112169466
2017,9,112169718
2017,9,112169789
2017,9,112169904
2017,9,112170445
2017,9,112170580
2017,6,112170810
2017,6,112170848
2017,6,112170883
2017,6,112170894
2017,6,112171326
2017,6,112172495
2017,6,112172561
2017,6,112172559
2017,6,112172613
2017,9,112172866
2017,9,112172926
2017,6,112173180
2017,9,112173225
2017,9,112173496
2017,6,112173570
2017,6,112173665
2017,9,112173724
2017,6,112173990
2017,9,112174049
2017,6,112174254
2017,9,112174358
2017,6,112174521
2017,6,112174525
2017,9,112174878
2017,6,112175388
2017,9,112175380
2017,6,112175416
2017,6,112175418
2017,9,112175657
2017,6,112175849
2017,9,112176090
2017,9,112176203
2017,6,112176390
2017,9,112176445
2017,6,112176512
2017,6,112176699
2017,6,112176695
2017,6,112176929
2017,9,112177001
2017,9,112177024
2017,6,112177481
2017,9,112177923
2017,6,112178051
2017,6,112178054
2017,9,112178113
2017,6,112178399
2017,8,112178399
2017,6,112178403
2017,6,112178507
2017,6,112178568
2017,6,112178607
2017,9,112184638
2017,6,112184948
2017,9,112185099
2017,6,112185192
2017,6,112185194
2017,3,112185521
2017,9,112185594
2017,9,112186195
2017,6,112186291
2017,9,112186437
2017,10,112186934
2017,10,112186926
2017,9,112187054
2017,6,112188103
2017,9,112189205
2017,9,112190009
2017,9,112190732
2017,9,112162308
2017,6,112162429
2017,9,112162817
2017,9,112162985
2017,6,112163224
2017,9,112163242
2017,6,112163350
2017,9,112163471
2017,9,112163486
2017,6,112163525
2017,6,112163520
2017,9,112164527
2017,6,112164716
2017,9,112165053
2017,9,112165244
2017,6,112165520
2017,9,112165745
2017,9,112165765
2017,9,112165879
2017,9,112165945
2017,6,112166201
2017,6,112166216
2017,9,112166355
2017,6,112166477
2017,6,112166479
2017,9,112166569
2017,9,112166582
2017,9,112167234
2017,9,112167526
2017,9,112167696
2017,8,112167945
2017,6,112168029
2017,6,112168104
2017,6,112168667
2017,9,112168886
2017,6,112169077
2017,6,112169078
2017,6,112169810
2017,6,112169873
2017,9,112170430
2017,9,112170683
2017,6,112170767
2017,9,112172508
2017,9,112172839
2017,6,112172953
2017,6,112172958
2017,6,112173014
2017,6,112173012
2017,9,112173158
2017,9,112173306
2017,9,112173559
2017,6,112173648
2017,6,112173644
2017,9,112173639
2017,6,112173957
2017,6,112173963
2017,9,112174103
2017,6,112174219
2017,9,112174409
2017,6,112174484
2017,9,112174522
2017,9,112174756
2017,9,112175180
2017,9,112175818
2017,9,112175964
2017,9,112176139
2017,9,112177215
2017,9,112177275
2017,6,112177416
2017,1,112177980
2017,9,112178047
2017,9,112178502
2017,6,112178535
2017,6,112178528
2017,6,112178566
2017,9,112178613
2017,9,112178740
2017,9,112180311
2017,9,112184865
2017,6,112185054
2017,9,112185222
2017,9,112481981
2017,6,112480583
2017,9,112482215
2017,6,112482277
2017,6,112482276
2017,6,112482484
2017,9,112482673
2017,6,112483589
2017,6,112483579
2017,9,112484759
2017,6,112485349
2017,6,112485354
2017,6,112485462
2017,9,112485852
2017,6,112487526
2017,9,112487637
2017,9,112488438
2017,9,112488445
2017,9,112488671
2017,9,112488996
2017,9,112489067
2017,9,112489197
2017,9,112489431
2017,9,112489689
2017,6,112489745
2017,9,112490098
2017,9,112490122
2017,9,112490421
2017,6,112491067
2017,6,112491281
2017,6,112491357
2017,6,112491358
2017,6,112491557
2017,6,112491782
2017,6,112491930
2017,9,112492376
2017,9,112492485
2017,9,112492688
2017,6,112493191
2017,9,112494372
2017,6,112494908
2017,6,112494915
2017,9,112495039
2017,6,112495152
2017,6,112495384
2017,6,112495448
2017,6,112495453
2017,6,112495697
2017,9,112495867
2017,6,112496131
2017,9,112496154
2017,6,112496331
2017,9,112496396
2017,6,112496646
2017,9,112496982
2017,6,112497084
2017,9,112497191
2017,6,112497391
2017,9,112497597
2017,9,112497640
2017,6,112497678
2017,9,112497833
2017,9,112497882
2017,9,112498052
2017,9,112498075
2017,9,112498220
2017,9,112498287
2017,9,112498611
2017,9,112498778
2017,9,112498974
2017,9,112499163
2017,9,113026320
2017,9,113026485
2017,8,113026819
2017,6,113026819
2017,6,113026824
2017,6,113027593
2017,9,113027878
2017,9,113027980
2017,9,113028002
2017,9,113028044
2017,9,113028060
2017,9,113028797
2017,9,113028874
2017,9,113029197
2017,6,113029213
2017,6,113029222
2017,9,113029376
2017,6,113029395
2017,9,113029491
2017,9,113029654
2017,9,113029964
2017,9,113030835
2017,9,113030905
2017,6,113031239
2017,9,113031343
2017,6,113032025
2017,9,113032253
2017,9,113032390
2017,9,113033263
2017,9,113033429
2017,6,113033643
2017,9,113033666
2017,6,113034085
2017,6,113034234
2017,9,113034397
2017,9,113034758
2017,6,113035017
2017,9,113035072
2017,9,113035069
2017,9,113035201
2017,6,113035243
2017,9,113035574
2017,9,113035657
2017,9,113036654
2017,6,113036858
2017,9,113036922
2017,6,113036985
2017,9,113037008
2017,9,113037053
2017,6,113037109
2017,9,113037146
2017,1,113037215
2017,9,113037230
2017,9,113037557
2017,9,113038081
2017,9,113038712
2017,9,113039087
2017,9,113039833
2017,9,113040001
2017,9,113040097
2017,6,113040728
2017,9,113041077
2017,8,113041345
2017,6,113041438
2017,6,113041486
2017,9,113041610
2017,9,113042218
2017,9,113042640
2017,9,113042888
2017,9,113043249
2017,9,113043441
2017,9,113043574
2017,9,113043929
2017,9,113044246
2017,9,113044296
2017,8,113044730
2017,9,113045047
2017,6,113045089
2017,6,113046628
2017,9,113046952
2017,9,113047697
2017,6,113048997
2017,6,113049215
2017,6,113049213
2017,8,113049272
2017,9,113049376
2017,9,113049417
2017,6,113049654
2017,9,113049708
2017,9,113049875
2017,9,113050146
2017,6,113050458
2017,9,113050835
2017,6,113051432
2017,6,113051431
2017,6,113052001
2017,6,113051997
2017,6,113052282
2017,6,113052800
2017,6,113052803
2017,9,113053156
2017,8,113053364
2017,8,113053363
2017,9,113053555
2017,6,113053710
2017,9,113524690
2017,6,113524856
2017,9,113525331
2017,9,113525615
2017,9,113525985
2017,9,113525999
2017,9,113526088
2017,6,113526236
2017,6,113526238
2017,9,113526248
2017,9,113526309
2017,9,113526380
2017,6,113526439
2017,9,113526534
2017,9,113526588
2017,9,113526756
2017,9,113527244
2017,9,113527547
2017,9,113527686
2017,9,113527788
2017,6,121767799
2017,6,121767917
2017,6,121767916
2017,6,121767986
2017,6,121768332
2017,9,113524644
2017,6,113524773
2017,9,113525187
2017,9,113525422
2017,9,113525589
2017,9,113525603
2017,9,113525649
2017,9,113525959
2017,6,113525992
2017,6,113526141
2017,6,113526143
2017,6,113526377
2017,6,113526540
2017,6,113526586
2017,6,113526582
2017,9,113526727
2017,9,113526806
2017,9,113526916
2017,9,113527256
2017,3,113527490
2017,9,112162286
2017,9,112162412
2017,9,112162663
2017,9,112162884
2017,9,112163460
2017,9,112163599
2017,6,112163782
2017,6,112163816
2017,6,112163940
2017,6,112164174
2017,9,112164354
2017,9,112164398
2017,9,112164672
2017,9,112164697
2017,9,112164951
2017,9,112165078
2017,9,112165336
2017,9,112165638
2017,6,112165668
2017,6,112165696
2017,6,112165741
2017,6,112165855
2017,6,112165857
2017,9,112166007
2017,6,112166157
2017,6,112166200
2017,9,112166262
2017,6,112166289
2017,9,112166564
2017,9,112167163
2017,9,112167607
2017,6,112167754
2017,6,112167969
2017,6,112167967
2017,9,112168149
2017,9,112168279
2017,9,112168306
2017,9,112168756
2017,9,112168805
2017,8,112168992
2017,8,112168993
2017,6,112169059
2017,9,112169253
2017,9,112169469
2017,3,112169540
2017,9,112170271
2017,6,112170355
2017,9,112170605
2017,6,112170686
2017,6,112170689
2017,6,112171172
2017,9,112172030
2017,9,112172122
2017,9,112172181
2017,9,112172335
2017,9,112172837
2017,9,112172890
2017,9,112172975
2017,9,112173101
2017,6,112173247
2017,6,112173403
2017,9,112173587
2017,9,112173579
2017,9,112174451
2017,9,112174572
2017,9,112174917
2017,9,112174953
2017,9,112175020
2017,9,112175030
2017,6,112175124
2017,6,112175249
2017,9,112175342
2017,9,112175440
2017,9,112175565
2017,9,112175678
2017,6,112176045
2017,9,112176041
2017,8,112176120
2017,9,112176211
2017,9,112176305
2017,9,112176347
2017,9,112176612
2017,6,112176963
2017,9,111894909
2017,6,111895023
2017,9,111895124
2017,6,111895153
2017,6,111895149
2017,6,111895380
2017,6,111895622
2017,6,111895617
2017,6,111895653
2017,9,111895702
2017,9,111895895
2017,9,111896278
2017,9,111896543
2017,9,111897039
2017,6,111897227
2017,6,111897368
2017,6,111897714
2017,9,111897810
2017,6,111897848
2017,9,111897913
2017,9,111897948
2017,9,111898082
2017,9,111898212
2017,9,111898310
2017,6,111898499
2017,6,111898496
2017,9,111898573
2017,6,111898762
2017,9,111899910
2017,6,111900102
2017,6,111900101
2017,9,111900262
2017,9,113524649
2017,6,113524664
2017,6,113524658
2017,9,113524680
2017,9,113524675
2017,9,113524707
2017,9,113524701
2017,6,113524755
2017,9,113524783
2017,6,113524811
2017,9,113524970
2017,9,113525033
2017,9,113525199
2017,6,113525227
2017,6,113525232
2017,9,113525243
2017,9,113525266
2017,9,113525273
2017,9,113525270
2017,9,113525311
2017,9,113525419
2017,9,113525433
2017,9,113525453
2017,9,113525444
2017,9,113525478
2017,9,113525494
2017,9,113525517
2017,9,113525546
2017,6,113525577
2017,9,113525579
2017,9,113525778
2017,6,113525976
2017,9,113526040
2017,6,113526080
2017,6,113526094
2017,9,113526146
2017,6,113526152
2017,6,113526215
2017,9,113526284
2017,6,113526351
2017,6,113526353
2017,9,113526379
2017,9,113526407
2017,6,113526533
2017,6,113526532
2017,6,113526562
2017,9,113526686
2017,9,113526703
2017,6,113526809
2017,9,113526855
2017,9,113527008
2017,9,113527022
2017,9,113527266
2017,9,113527254
2017,9,113527249
2017,9,113527337
2017,9,113527518
2017,9,113527520
2017,9,113527579
2017,6,113527650
2017,6,113527653
2017,9,113527676
2017,9,113527743
2017,6,113527832
2017,9,113527864
2017,6,113527918
2017,9,113527976
2017,9,111891270
2017,9,111891277
2017,9,111891282
2017,6,111891349
2017,6,111891441
2017,9,111891558
2017,6,111891767
2017,9,111891842
2017,9,111891867
2017,6,111891892
2017,6,111891942
2017,6,111892140
2017,8,111892140
2017,6,111892167
2017,6,111892289
2017,6,111892310
2017,6,111892334
2017,9,111892441
2017,9,111892563
2017,6,111892615
2017,8,111892615
2017,9,111892685
2017,6,111892716
2017,6,111892723
2017,6,111892772
2017,6,111892959
2017,6,111892963
2017,6,111892968
2017,6,111893034
2017,6,111893033
2017,6,111893063
2017,6,111893083
2017,6,111893086
2017,9,111893091
2017,9,111893206
2017,9,111893393
2017,6,111893399
2017,9,111893440
2017,6,111893517
2017,9,111893607
2017,6,111893635
2017,6,111893631
2017,6,111893729
2017,6,111893732
2017,9,111893749
2017,6,111893761
2017,6,111893772
2017,9,111893789
2017,6,111893862
2017,9,111893863
2017,6,111893871
2017,6,111893911
2017,9,111893945
2017,9,111893943
2017,9,111893969
2017,9,111893977
2017,6,111893975
2017,6,111894017
2017,6,111894046
2017,8,111894046
2017,9,111894078
2017,6,111894096
2017,8,111894096
2017,9,111894126
2017,9,111894165
2017,9,111894194
2017,6,111894214
2017,6,111894212
2017,9,111894225
2017,9,111894230
2017,9,111894266
2017,9,111894270
2017,8,111894277
2017,8,111894273
2017,9,111894304
2017,9,111894306
2017,9,111894355
2017,9,111894369
2017,9,111894418
2017,9,111894420
2017,9,111894430
2017,6,111894465
2017,6,111894473
2017,6,111894536
2017,6,111894533
2017,9,111894631
2017,2,111894627
2017,6,111894685
2017,6,111894812
2017,9,111894959
2017,6,111895014
2017,6,111895022
2017,6,111895016
2017,6,111895024
2017,9,111895098
2017,6,111895128
2017,4,111895128
2017,6,111895123
2017,6,111895190
2017,6,111895188
2017,6,111895236
2017,9,111895289
2017,9,111895305
2017,9,111895344
2017,9,111895356
2017,9,111895376
2017,9,111879641
2017,5,111879863
2017,6,111879878
2017,6,111880105
2017,9,111881413
2017,6,111879329
2017,6,111879331
2017,6,111879764
2017,9,111880068
2017,6,110708871
2017,6,110708944
2017,6,110708956
2017,9,110709180
2017,6,110709231
2017,6,110709225
2017,9,110709336
2017,9,110710751
2017,9,110711848
2017,9,110716772
2017,9,111879673
2017,6,111879705
2017,6,111879784
2017,9,111879852
2017,6,111884983
2017,3,111885140
2017,6,111885444
2017,9,111885580
2017,9,111885609
2017,9,111885646
2017,9,111887375
2017,6,111887700
2017,9,111888117
2017,9,111888330
2017,9,111891280
2017,9,111891409
2017,6,111891766
2017,8,111892218
2017,6,111892359
2017,9,111892496
2017,6,111892738
2017,6,111892980
2017,9,111893282
2017,9,111893323
2017,6,111893457
2017,9,111893523
2017,6,111893621
2017,9,111893703
2017,9,111894035
2017,6,111894247
2017,6,111894243
2017,6,111894586
2017,9,111894582
2017,9,111894866
2017,9,111895533
2017,6,111895579
2017,9,111895578
2017,9,111895807
2017,9,111896172
2017,9,111896854
2017,9,111896895
2017,6,111897133
2017,9,111897223
2017,6,111897353
2017,6,111897354
2017,6,111897513
2017,9,111897787
2017,6,111897917
2017,6,111897924
2017,6,111898099
2017,6,111898349
2017,6,111898350
2017,9,111898424
2017,9,111898798
2017,9,111898873
2017,9,111899893
2017,9,111900093
2017,6,111900138
2017,6,111900129
2017,3,111900197
2017,9,111900292
2017,9,111900425
2017,9,111900724
2017,6,111900828
2017,9,112162352
2017,9,112162823
2017,9,112162837
2017,9,112162993
2017,9,112163425
2017,6,112163821
2017,6,112163817
2017,9,112163944
2017,9,112164598
2017,9,112164676
2017,9,112164689
2017,9,112165155
2017,3,112165487
2017,9,112165688
2017,9,112165691
2017,9,112167090
2017,6,112167211
2017,9,112167520
2017,6,112167646
2017,6,112168504
2017,6,112168620
2017,6,112168916
2017,6,112170444
2017,9,112170864
2017,9,112171124
2017,6,112172582
2017,6,112173224
2017,6,112173447
2017,6,112173445
2017,9,112174213
2017,6,112174517
2017,9,112174608
2017,6,112174652
2017,6,112174650
2017,9,112174863
2017,9,112174868
2017,9,112175103
2017,9,112175395
2017,9,112175644
2017,9,112175762
2017,6,112176224
2017,9,112176309
2017,9,112176701
2017,9,112176921
2017,9,112177184
2017,9,112177301
2017,6,112177412
2017,6,112177549
2017,6,112177547
2017,9,112178236
2017,9,112178411
2017,9,112178691
2017,9,112178692
2017,6,112178910
2017,6,112184556
2017,6,112184825
2017,9,112184971
2017,9,112185175
2017,9,112186230
2017,9,112186340
2017,6,112186561
2017,9,112186753
2017,9,112187238
2017,9,112187334
2017,6,112187831
2017,6,112188074
2017,6,112188197
2017,9,112188633
2017,6,112188901
2017,6,112189194
2017,6,112189198
2017,9,112189317
2017,6,112189751
2017,6,112189758
2017,6,112189986
2017,9,112190446
2017,9,112190538
2017,9,112190718
2017,9,113025999
2017,9,113026067
2017,9,113026201
2017,9,113026902
2017,9,113027278
2017,9,113027676
2017,9,113027947
2017,9,113028071
2017,6,113028245
2017,6,113029053
2017,6,113029552
2017,9,113029659
2017,6,113029767
2017,6,113029779
2017,9,113029826
2017,9,113029864
2017,9,113030042
2017,6,113030509
2017,9,113030669
2017,9,113031628
2017,6,113031653
2017,9,113031766
2017,9,113031830
2017,10,113032547
2017,6,113032694
2017,6,113032929
2017,9,113033059
2017,9,113033140
2017,9,113033389
2017,9,113033608
2017,9,113033817
2017,9,113033998
2017,6,113034244
2017,9,113034340
2017,9,113034375
2017,9,113034524
2017,9,113034732
2017,9,113034985
2017,9,113035176
2017,6,113035491
2017,9,113035572
2017,9,113035581
2017,9,113035611
2017,6,113035612
2017,6,113035705
2017,9,113035790
2017,9,113035860
2017,9,113035973
2017,9,113036165
2017,9,113036361
2017,9,113036447
2017,9,113036520
2017,9,113036691
2017,9,113036984
2017,11,113037017
2017,9,113037047
2017,9,113037115
2017,9,113037142
2017,9,113037544
2017,9,113037722
2017,9,113037795
2017,9,113037851
2017,9,113038061
2017,9,113038058
2017,6,113038288
2017,6,113038283
2017,9,113038401
2017,9,113038474
2017,9,113039645
2017,9,113040065
2017,9,113040208
2017,9,113041048
2017,9,113041276
2017,9,113041306
2017,9,113041488
2017,9,113042309
2017,9,113042620
2017,6,113043426
2017,9,113043961
2017,9,113044183
2017,6,113044358
2017,6,113045122
2017,9,113045223
2017,9,113045262
2017,9,113045565
2017,9,113045631
2017,9,113046309
2017,9,113046901
2017,6,113047105
2017,6,113047174
2017,9,113047243
2017,9,113047437
2017,9,113047497
2017,9,113047533
2017,6,113047897
2017,9,113048040
2017,6,113048444
2017,9,113048580
2017,9,113048672
2017,9,113048745
2017,9,113048828
2017,6,113048855
2017,6,113048857
