"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,99362344,113027303
2017,99362549,113027494
2017,99362611,113027557
2017,99362611,113027559
2017,99362669,113027617
2017,99362690,113027642
2017,99362690,113027645
2017,99362732,113027698
2017,99362806,113027763
2017,99362806,113027769
2017,99362808,113027769
2017,99362806,113027762
2017,99363030,113028012
2017,99363030,113028015
2017,99363078,113028062
2017,99363078,113028063
2017,99363164,113028164
2017,99363202,113028201
2017,99363234,113028243
2017,99363234,113028237
2017,99363289,113028309
2017,99363375,113028399
2017,99363401,113028425
2017,99363493,113028531
2017,99363493,113028533
2017,99363565,113028617
2017,99363631,113028675
2017,99363729,113028781
2017,99363817,113028865
2017,99363858,113028907
2017,99363893,113028936
2017,99363947,113028994
2017,99363996,113029046
2017,99364049,113029108
2017,99364290,113029363
2017,99364419,113029493
2017,99364543,113029616
2017,99364701,113029771
2017,99364757,113029830
2017,99364757,113029833
2017,99364780,113029859
2017,99364827,113029909
2017,99364827,113029907
2017,99365018,113030123
2017,96545283,110184867
2017,96545874,110185477
2017,96545874,110185479
2017,96546068,110185687
2017,96546107,110185727
2017,96546120,110185740
2017,96546149,110185772
2017,96546150,110185773
2017,96546200,110185827
2017,96546213,110185838
2017,96546375,110185998
2017,96546403,110186025
2017,96546420,110186044
2017,96546444,110186066
2017,96546452,110186073
2017,96546493,110186112
2017,96546534,110186162
2017,96546555,110186176
2017,96546556,110186176
2017,96546648,110186264
2017,96546830,110186441
2017,96546922,110186531
2017,96546974,110186582
2017,96547068,110186669
2017,96547128,110186736
2017,96547321,110186926
2017,96547424,110187028
2017,96547451,110187053
2017,96547453,110187051
2017,96547451,110187051
2017,96547453,110187053
2017,96547460,110187068
2017,96547465,110187068
2017,96547702,110187301
2017,96547745,110187344
2017,96547854,110187432
2017,96547925,110187497
2017,96547925,110187492
2017,96547958,110187537
2017,96548071,110187644
2017,96548065,110187644
2017,96548104,110187676
2017,96548255,110187827
2017,96548255,110187824
2017,96548448,110188015
2017,96548510,110188092
2017,96548677,110188244
2017,96548671,110188244
2017,96548723,110188303
2017,96548747,110188324
2017,96548844,110188429
2017,96548921,110188506
2017,96548968,110188547
2017,96548973,110188547
2017,96550440,110189990
2017,96550440,110189996
2017,96550515,110190073
2017,96550515,110190075
2017,96550526,110190080
2017,96550683,110190248
2017,96550726,110190286
2017,96550927,110190504
2017,96551038,110190610
2017,96551038,110190612
2017,96551089,110190663
2017,96551307,110190876
2017,96551392,110190956
2017,96551431,110190990
2017,96551642,110191227
2017,96551665,110191242
2017,96551665,110191237
2017,96551755,110191343
2017,96552116,110191708
2017,96552414,110191991
2017,96552632,110192209
2017,96552627,110192209
2017,96552697,110192279
2017,96552715,110192303
2017,96552749,110192335
2017,96552849,110192446
2017,98228848,111879867
2017,98819387,112480593
2017,98819503,112480702
2017,98819570,112480771
2017,98819711,112480927
2017,98819952,112481190
2017,98820036,112481279
2017,98820056,112481301
2017,98820292,112481563
2017,98820315,112481584
2017,98820359,112481633
2017,98820403,112481679
2017,98820414,112481691
2017,98820471,112481745
2017,98820534,112481817
2017,98820556,112481842
2017,98820642,112481931
2017,98820784,112482063
2017,98820814,112482095
2017,98820930,112482209
2017,98821104,112482392
2017,98821902,112483211
2017,98822119,112483439
2017,98822305,112483640
2017,98822404,112483745
2017,98822502,112483838
2017,98822541,112483881
2017,98822625,112483967
2017,98819331,112480532
2017,98819385,112480590
2017,98819685,112480894
2017,98819793,112481011
2017,98820114,112481365
2017,98820114,112481364
2017,98820273,112481535
2017,98820314,112481583
2017,98820366,112481637
2017,98820417,112481693
2017,98820451,112481723
2017,98820756,112482038
2017,98820767,112482046
2017,98821179,112482452
2017,98821226,112482501
2017,98821358,112482642
2017,98821913,112483224
2017,98822023,112483344
2017,98822093,112483417
2017,98822298,112483645
2017,98822532,112483869
2017,98823505,112484926
2017,98823505,112484920
2017,98823888,112485378
2017,98823994,112485488
2017,98824113,112485607
2017,98824171,112485665
2017,98824201,112485701
2017,98824873,112486357
2017,98824946,112486427
2017,98824950,112486427
2017,98825300,112486776
2017,98825766,112487233
2017,98825764,112487233
2017,98825899,112487375
2017,98825956,112487436
2017,98826052,112487530
2017,98826250,112487720
2017,98826833,112488271
2017,98827004,112488430
2017,98826990,112488430
2017,98827085,112488521
2017,98827249,112488688
2017,98827287,112488717
2017,98827774,112489223
2017,98827838,112489268
2017,98827943,112489405
2017,98828117,112489572
2017,98828140,112489600
2017,98828337,112489791
2017,98828430,112489880
2017,98828517,112489983
2017,98828517,112489982
2017,98828540,112490012
2017,98828540,112490013
2017,98828646,112490127
2017,98828672,112490155
2017,98828672,112490153
2017,98828709,112490191
2017,98828757,112490251
2017,98828797,112490284
2017,98828797,112490287
2017,98828884,112490398
2017,98829064,112490590
2017,98829214,112490763
2017,98829214,112490755
2017,98829299,112490851
2017,98829422,112490985
2017,98829422,112490988
2017,98829529,112491128
2017,98829675,112491279
2017,98829675,112491277
2017,98830091,112491753
2017,98830091,112491750
2017,98830147,112491799
2017,98830172,112491829
2017,98830173,112491829
2017,98830202,112491864
2017,98830202,112491856
2017,98830243,112491913
2017,98830261,112491937
2017,98830276,112491950
2017,98830409,112492098
2017,98830443,112492138
2017,98830714,112492437
2017,98830740,112492462
2017,98830793,112492517
2017,98830836,112492561
2017,98830836,112492559
2017,96545384,110184983
2017,96545479,110185083
2017,96545640,110185257
2017,96545712,110185328
2017,96545776,110185390
2017,96545873,110185484
2017,96545873,110185485
2017,96545921,110185529
2017,96545921,110185530
2017,96545926,110185539
2017,96545984,110185602
2017,96546147,110185767
2017,96546147,110185765
2017,96546154,110185780
2017,96546176,110185796
2017,96546176,110185797
2017,96546176,110185795
2017,96546218,110185842
2017,96546249,110185877
2017,96546276,110185905
2017,96546380,110186005
2017,96546426,110186046
2017,96546526,110186150
2017,96546697,110186312
2017,96546702,110186312
2017,96546795,110186411
2017,96546831,110186445
2017,96546842,110186457
2017,96547271,110186871
2017,96547271,110186874
2017,96547295,110186898
2017,96547374,110186966
2017,96547458,110187064
2017,96547992,110187573
2017,96548018,110187598
2017,96548059,110187635
2017,96548210,110187777
2017,96548272,110187838
2017,96548276,110187838
2017,96548635,110188219
2017,96548816,110188396
2017,96548835,110188410
2017,96548835,110188403
2017,96548905,110188462
2017,96549027,110188593
2017,96549097,110188643
2017,96550373,110189912
2017,96550458,110190018
2017,96550581,110190145
2017,96550641,110190213
2017,96550695,110190261
2017,96550865,110190435
2017,96550972,110190550
2017,96551126,110190701
2017,96551159,110190739
2017,96551287,110190855
2017,96551331,110190889
2017,96551331,110190892
2017,96551378,110190938
2017,96551373,110190938
2017,96551367,110190938
2017,96551440,110191007
2017,96551484,110191046
2017,96551484,110191044
2017,96551502,110191057
2017,96551538,110191094
2017,96551653,110191225
2017,96551653,110191223
2017,96551653,110191221
2017,96551692,110191275
2017,96551954,110191539
2017,96552032,110191632
2017,96552032,110191630
2017,96552047,110191633
2017,96552047,110191636
2017,96552047,110191634
2017,96552103,110191692
2017,96552161,110191748
2017,96552150,110191748
2017,96552437,110192019
2017,96552668,110192243
2017,96552667,110192238
2017,96552798,110192395
2017,96552851,110192443
2017,98833201,112495043
2017,98833303,112495150
2017,98833339,112495194
2017,98833452,112495311
2017,98833554,112495436
2017,98833717,112495605
2017,98833818,112495706
2017,98834008,112495907
2017,98834195,112496121
2017,98834219,112496138
2017,98834484,112496409
2017,98834519,112496447
2017,98834561,112496493
2017,98834565,112496488
2017,98834602,112496537
2017,98834698,112496651
2017,98834762,112496725
2017,98834809,112496786
2017,98834874,112496863
2017,98834953,112496950
2017,98834991,112496989
2017,98835007,112497014
2017,98835078,112497085
2017,98835078,112497086
2017,98835185,112497206
2017,98835238,112497271
2017,98835275,112497309
2017,98835374,112497420
2017,98835419,112497465
2017,98835481,112497540
2017,98835515,112497588
2017,98835546,112497618
2017,98835611,112497682
2017,98835621,112497690
2017,98835645,112497715
2017,98835659,112497730
2017,98835680,112497750
2017,98835698,112497769
2017,98835698,112497767
2017,98835731,112497805
2017,98835731,112497802
2017,98835814,112497894
2017,98835861,112497941
2017,98835917,112498007
2017,98835940,112498031
2017,98836004,112498099
2017,98836043,112498141
2017,98836061,112498151
2017,98836080,112498176
2017,98836093,112498188
2017,98836121,112498222
2017,98836143,112498237
2017,98836189,112498294
2017,98836210,112498309
2017,98836355,112498465
2017,98836388,112498499
2017,98836417,112498539
2017,98836427,112498542
2017,98836455,112498573
2017,98836469,112498587
2017,98836663,112498786
2017,98836780,112498912
2017,98836823,112498957
2017,98836934,112499069
2017,98837170,112499308
2017,98235895,111887288
2017,98236066,111887485
2017,98236122,111887549
2017,98236146,111887578
2017,98236379,111887803
2017,98236433,111887855
2017,98236715,111888106
2017,98236819,111888221
2017,98236848,111888258
2017,98236886,111888296
2017,98238433,111889887
2017,98238677,111890171
2017,98238774,111890279
2017,98238823,111890336
2017,104549417,118247952
2017,104549458,118247995
2017,104549478,118248012
2017,104549493,118248029
2017,104549528,118248061
2017,104549528,118248064
2017,104549603,118248151
2017,104549614,118248164
2017,104549635,118248193
2017,104549646,118248203
2017,104549646,118248200
2017,104549656,118248217
2017,104549665,118248226
2017,104549684,118248254
2017,104549684,118248256
2017,104549712,118248296
2017,104549815,118248423
2017,104549815,118248419
2017,104549838,118248458
2017,104549891,118248539
2017,104549952,118248607
2017,104550226,118248912
2017,104550226,118248919
2017,104550256,118248967
2017,104550374,118249099
2017,104550436,118249164
2017,104550574,118249314
2017,104550574,118249320
2017,104550612,118249362
2017,104550786,118249556
2017,104550887,118249674
2017,104550987,118249789
2017,104550987,118249791
2017,104551016,118249816
2017,104551166,118249990
2017,104551208,118250033
2017,104551205,118250031
2017,104551248,118250076
2017,104551303,118250148
2017,104551344,118250184
2017,106205996,119922501
2017,106206027,119922527
2017,106206037,119922549
2017,106206147,119922663
2017,106206319,119922841
2017,106206409,119922922
2017,106206454,119922969
2017,106206493,119923010
2017,106206523,119923048
2017,106206585,119923113
2017,106206605,119923135
2017,106206656,119923188
2017,106655288,120375648
2017,106655442,120375807
2017,106656017,120376406
2017,106656409,120376796
2017,105259543,118966950
2017,105259550,118966958
2017,105259591,118966994
2017,106656620,120377026
2017,106656637,120377045
2017,106659127,120379589
2017,106659127,120379591
2017,106659604,120380058
2017,106659658,120380127
2017,106659729,120380199
2017,106659761,120380238
2017,106659847,120380333
2017,106659934,120380417
2017,106659996,120380494
2017,106665974,120387063
2017,106666162,120387259
2017,106667465,120388691
2017,106668061,120389341
2017,106668078,120389366
2017,106671302,120392975
2017,106671347,120393018
2017,106671556,120393223
2017,106671617,120393296
2017,106671795,120393493
2017,106672005,120393714
2017,106672028,120393752
2017,106672770,120394596
2017,106672795,120394612
2017,106672824,120394661
2017,106673141,120395042
2017,106673377,120395310
2017,106673544,120395514
