"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,120800824
2017,21,120800828
2017,21,120800875
2017,21,120800993
2017,21,120801096
2017,21,120801133
2017,21,120801176
2017,21,120801285
2017,21,120801441
2017,21,120801439
2017,21,120801497
2017,21,120801561
2017,21,120801748
2017,21,120801895
2017,21,120802031
2017,21,120802067
2017,21,120802090
2017,21,120802124
2017,21,120802218
2017,21,120802223
2017,21,120802311
2017,21,120802483
2017,21,120802590
2017,21,120802726
2017,21,120802843
2017,21,120803910
2017,22,119920507
2017,21,119920627
2017,21,119920818
2017,21,119920858
2017,21,119920978
2017,21,119921010
2017,21,119921047
2017,21,119921093
2017,21,119921196
2017,21,119921216
2017,21,119921288
2017,22,119921548
2017,21,119921616
2017,21,119921771
2017,21,119921812
2017,21,119922034
2017,21,119922051
2017,21,119922176
2017,21,119922216
2017,21,119922267
2017,22,119922348
2017,21,119922386
2017,21,119922426
2017,22,119922532
2017,22,119922546
2017,22,119922571
2017,21,119922579
2017,21,119922614
2017,21,119922635
2017,21,119922821
2017,22,119922851
2017,21,119922928
2017,21,119923006
2017,21,119923086
2017,22,119923112
2017,21,119923122
2017,21,119923260
2017,21,119923652
2017,21,121204163
2017,21,121204203
2017,21,121204236
2017,21,121204292
2017,21,121204368
2017,21,121204383
2017,21,121204411
2017,21,121204455
2017,21,121204461
2017,21,121204491
2017,21,120793163
2017,21,120792945
2017,21,120793137
2017,21,120793161
2017,21,120793201
2017,21,120793260
2017,22,120793270
2017,21,120793279
2017,21,120793478
2017,21,120793498
2017,21,120793501
2017,21,120793518
2017,21,120793548
2017,21,120793585
2017,21,120793657
2017,21,120793716
2017,21,120793714
2017,21,120793763
2017,21,120793770
2017,21,120793843
2017,21,120793888
2017,21,120793889
2017,21,120375744
2017,21,120376520
2017,22,120376910
2017,21,120377160
2017,21,120380065
2017,21,120380109
2017,21,120380139
2017,21,120380258
2017,21,120380348
2017,21,120380626
2017,21,120380654
2017,21,120380892
2017,21,120386947
2017,21,120387111
2017,21,120387172
2017,21,120388954
2017,21,120392972
2017,21,120393010
2017,21,120393137
2017,21,120393198
2017,21,120393254
2017,21,120393304
2017,21,120393390
2017,21,120393767
2017,21,120393766
2017,21,120394325
2017,21,120394519
2017,21,120395317
2017,21,120395428
2017,21,120395720
2017,21,120395772
2017,21,120395774
2017,21,120395949
2017,21,120395987
2017,21,120396020
2017,21,120396074
2017,21,120396200
2017,21,120396202
2017,21,120396247
2017,21,120396242
2017,21,120396335
2017,21,120396367
2017,21,120396403
2017,21,120396661
2017,21,120396759
2017,21,120396781
2017,21,120396840
2017,21,120396851
2017,21,120396930
2017,21,120397005
2017,21,120793042
2017,21,120793117
2017,21,120793235
2017,21,120793277
2017,21,120793366
2017,21,120793402
2017,21,120793503
2017,21,120793549
2017,21,120793560
2017,21,120793600
2017,21,120793622
2017,21,120793632
2017,21,120793745
2017,21,120793934
2017,21,120794000
2017,21,120794009
2017,21,120794107
2017,21,120794125
2017,21,120794457
2017,21,120794139
2017,21,120794141
2017,21,120794210
2017,21,120794319
2017,21,120794346
2017,21,120794369
2017,21,120794387
2017,21,120794533
2017,21,120794569
2017,21,120794666
2017,21,120794681
2017,21,120794713
2017,21,120794761
2017,21,120794782
2017,21,120794832
2017,21,120794848
2017,21,120794902
2017,21,120794927
2017,21,120794972
2017,21,120795024
2017,21,120795027
2017,21,120795137
2017,21,120795183
2017,21,120795252
2017,21,120795270
2017,21,120795410
2017,21,120795462
2017,21,120795698
2017,21,120795740
2017,21,120795736
2017,21,120795860
2017,21,120795940
2017,21,120795952
2017,21,120795992
2017,21,120796097
2017,21,120796222
2017,21,120796250
2017,21,120796425
2017,21,120796505
2017,21,120796555
2017,21,120796578
2017,21,120796576
2017,21,120796752
2017,21,120796995
2017,21,120797021
2017,21,120797123
2017,21,120797124
2017,21,120797157
2017,21,120797159
2017,21,120797189
2017,21,120797193
2017,21,120797371
2017,21,120797392
2017,21,120797527
2017,21,120797663
2017,21,120797652
2017,21,120797648
2017,21,120797755
2017,21,120798061
2017,21,120798164
2017,21,120798354
2017,21,120798351
2017,21,120798432
2017,21,120798423
2017,21,120798730
2017,21,120798843
2017,21,120798935
2017,21,120798930
2017,21,120799002
2017,21,120799000
2017,21,120799101
2017,21,120799177
2017,21,120799314
2017,21,120799581
2017,21,120799714
2017,21,120799786
2017,21,120799823
2017,21,120799862
2017,21,120799887
2017,21,120800008
2017,21,120800118
2017,21,120800122
2017,21,120800203
2017,21,120800289
2017,21,120800422
2017,21,120800530
2017,21,120800575
2017,21,120800667
2017,21,120800697
2017,21,120800778
2017,21,120800837
2017,21,120800912
2017,21,120800904
2017,21,120801030
2017,21,120801100
2017,21,120801092
2017,21,120801306
2017,21,120801395
2017,21,120801392
2017,21,120801740
2017,21,120801775
2017,21,120801867
2017,21,120801890
2017,21,120801962
2017,21,120802077
2017,21,120802134
2017,21,120802184
2017,21,120802186
2017,21,120802248
2017,21,120802299
2017,21,120802408
2017,21,120802406
2017,21,120802699
2017,21,120802789
2017,21,120803953
2017,21,119920427
2017,21,119920442
2017,22,119920527
2017,21,119920549
2017,21,119920547
2017,21,119920557
2017,22,119920579
2017,21,119920660
2017,21,119920856
2017,21,119920969
2017,21,119920984
2017,21,119921078
2017,21,119921170
2017,21,119921282
2017,21,119921329
2017,21,119921347
2017,21,119921443
2017,21,119921610
2017,21,119921663
2017,21,119921731
2017,21,119921743
2017,21,119921818
2017,21,119922013
2017,21,119922083
2017,21,119922188
2017,21,119922218
2017,21,119922248
2017,22,119922311
2017,21,119922317
2017,21,119922318
2017,21,119922407
2017,22,119922470
2017,21,119922577
2017,21,119922677
2017,21,119922696
2017,21,119923052
2017,21,119923199
2017,21,120792931
2017,21,120792980
2017,21,120793003
2017,21,120793156
2017,21,120793179
2017,22,120793273
2017,21,120793292
2017,22,120793331
2017,22,120793329
2017,21,120793408
2017,22,120793434
2017,21,120793489
2017,21,120793507
2017,21,120793547
2017,21,120793693
2017,21,120793740
2017,21,120793750
2017,21,120793756
2017,21,120793789
2017,21,120793933
2017,21,120793931
2017,21,120794076
2017,21,120794100
2017,21,120794203
2017,21,120794207
2017,21,120794239
2017,21,120794277
2017,21,120794296
2017,21,120794317
2017,21,120794392
2017,21,120794471
2017,21,120794587
2017,21,120794590
2017,21,120794655
2017,21,120794658
2017,21,120794778
2017,21,120794816
2017,21,120794882
2017,21,120794918
2017,21,120795026
2017,21,120795127
2017,21,120795182
2017,21,120795297
2017,21,120795315
2017,21,120795349
2017,21,120795344
2017,21,120795220
2017,21,120795501
2017,21,120795520
2017,21,120795637
2017,21,120795715
2017,21,120795762
2017,21,120795763
2017,21,120795986
2017,21,120796084
2017,21,120796088
2017,21,120796241
2017,21,120796298
2017,21,120796335
2017,21,120796338
2017,21,120796466
2017,21,120796487
2017,21,120796559
2017,22,120796768
2017,21,120796821
2017,21,120796849
2017,21,120796958
2017,21,120796994
2017,21,120797228
2017,21,120797234
2017,21,120797356
2017,21,120797354
2017,21,120797470
2017,21,120797474
2017,21,120797628
2017,21,120797731
2017,21,120797820
2017,21,120797986
2017,21,120798093
2017,21,120798206
2017,21,120798253
2017,21,120798276
2017,21,120798340
2017,21,120798338
2017,21,120798459
2017,21,120798512
2017,21,120798544
2017,21,120798667
2017,21,120798725
2017,21,120798837
2017,21,120798999
2017,21,120799082
2017,21,120799094
2017,21,120799095
2017,21,120799153
2017,21,120799208
2017,21,120799245
2017,21,120799389
2017,21,120799425
2017,21,120799476
2017,21,120799577
2017,21,120799574
2017,21,120799635
2017,21,120799644
2017,21,120799787
2017,21,120800154
2017,21,120800277
2017,21,120800349
2017,21,120800497
2017,21,120800581
2017,21,120800653
2017,21,120800736
2017,21,120800807
2017,21,120800880
2017,21,120800987
2017,21,120801120
2017,21,120801203
2017,21,120801300
2017,21,120801342
2017,21,120801588
2017,21,120801607
2017,21,120801617
2017,21,120801667
2017,21,120801704
2017,21,120801822
2017,21,120801988
2017,21,120802132
2017,21,120802276
2017,21,120802340
2017,21,120802392
2017,21,120802496
2017,21,120802494
2017,21,120802541
2017,21,120802622
2017,21,120802638
2017,21,120802659
2017,21,120802772
2017,21,120802776
2017,21,120802841
2017,21,120803308
2017,21,120803365
2017,21,120803922
2017,21,117392386
2017,21,117392647
2017,21,117392817
2017,21,117392905
2017,21,117392961
2017,21,117392966
2017,21,117392996
2017,21,117393001
2017,21,117393146
2017,21,117393287
2017,21,117393536
2017,21,117393554
2017,21,117393584
2017,21,117393650
2017,21,117393704
2017,21,117393721
2017,21,117394127
2017,21,117394243
2017,21,117394284
2017,21,117394794
2017,21,117394832
2017,21,117394878
2017,21,117394906
2017,21,117394977
2017,21,117395040
2017,21,117395160
2017,21,117395162
2017,21,117395163
2017,21,117395321
2017,21,117395510
2017,21,117395522
2017,21,117395631
2017,21,117395732
2017,21,117395796
2017,21,117395841
2017,21,117395935
2017,21,117396036
2017,21,117396053
2017,21,117396079
2017,21,117396098
2017,21,117396190
2017,21,117396187
2017,21,117396241
2017,21,117396304
2017,21,117396308
2017,21,117396327
2017,21,117396346
2017,21,117396359
2017,21,117396384
2017,21,117396446
2017,21,117396470
2017,21,117396685
2017,21,117396693
2017,21,117396737
2017,21,117396768
2017,21,117396816
2017,21,117396865
2017,21,117397034
2017,21,117397138
2017,21,117397158
2017,21,117397189
2017,21,117397284
2017,21,117397341
2017,21,110187389
2017,21,110187419
2017,21,110187499
2017,21,110187607
2017,21,110187612
2017,21,110187734
2017,21,110187840
2017,21,110188235
2017,21,110188263
2017,21,110188392
2017,21,110188515
2017,21,110188634
2017,21,110188651
2017,21,110189913
2017,21,112187612
2017,21,112187672
2017,21,112187777
2017,21,110190151
2017,21,110190317
2017,21,110190439
2017,21,110190831
2017,21,110190904
2017,21,110191037
2017,21,110191063
2017,22,112187912
2017,21,110191880
2017,21,110191897
2017,21,110191966
2017,21,110192010
2017,21,110192264
2017,21,110192301
2017,21,110192383
2017,21,112188095
2017,21,112188242
2017,21,112188512
2017,21,112188982
2017,21,112189129
2017,21,112189375
2017,21,112189540
2017,21,112189699
2017,21,112189726
2017,21,112189801
2017,21,112189905
2017,21,112190090
2017,21,112190146
2017,21,112190483
2017,21,112190581
2017,21,112190619
2017,21,110708824
2017,21,110708936
2017,21,110708934
2017,21,110709030
2017,21,110709267
2017,21,110709270
2017,21,110709288
2017,21,110709328
2017,21,110710596
2017,21,110710644
2017,21,110710677
2017,21,110710711
2017,21,110711698
2017,21,110711971
2017,21,110713415
2017,21,110713607
2017,21,110713844
2017,21,110713879
2017,21,110714140
2017,21,110714211
2017,21,110714317
2017,21,110714662
2017,21,110714774
2017,21,110714908
2017,22,110716610
2017,22,110716808
2017,21,110184881
2017,21,110185005
2017,21,110185281
2017,21,110185324
2017,21,110185359
2017,22,110185536
2017,21,110185580
2017,21,110185634
2017,21,110185680
2017,21,110185679
2017,21,110185692
2017,21,110185768
2017,22,110185807
2017,21,110185933
2017,21,110185948
2017,21,110186010
2017,21,110186036
2017,21,110186167
2017,21,110186174
2017,21,110186230
2017,21,110186346
2017,21,110186444
2017,22,110186475
2017,21,110186505
2017,21,110186519
2017,21,110186539
2017,21,110186552
2017,21,110186657
2017,21,110186666
2017,22,110186708
2017,21,110186719
2017,21,110186893
2017,21,110187018
2017,21,110187099
2017,21,110187174
2017,21,110187248
2017,21,110187250
2017,21,110187295
2017,21,110187358
2017,21,110187422
2017,21,110187589
2017,21,110187826
2017,21,110187852
2017,21,110187919
2017,21,110187964
2017,21,110188152
2017,21,110188432
2017,21,110188504
2017,21,110188531
2017,21,110189948
2017,21,110189950
2017,21,110189955
2017,21,110190056
2017,21,110190078
2017,21,110190114
2017,21,110190135
2017,21,110190298
2017,21,110190299
2017,21,110190344
2017,21,110190338
2017,21,110190474
2017,21,110190532
2017,21,110190640
2017,21,110190650
2017,21,110190671
2017,21,110190715
2017,21,110190825
2017,21,110190833
2017,21,110190829
2017,21,110190827
2017,21,110190897
2017,21,110191090
2017,21,110191133
2017,21,110191143
2017,21,110191125
2017,21,110191175
2017,21,110191173
2017,21,110191216
2017,21,110191341
2017,21,110191449
2017,21,110191512
2017,21,110191508
2017,21,110191559
2017,21,110191575
2017,21,110191572
2017,21,110191571
2017,21,110185044
2017,21,110185139
2017,21,110185167
2017,21,110185243
2017,22,110185515
2017,21,110185535
2017,22,110185546
2017,21,110185633
2017,21,110185710
2017,21,110185771
2017,21,110185786
2017,22,110185821
2017,22,110185876
2017,21,110185931
2017,21,110185963
2017,21,110185992
2017,21,110186006
2017,21,110186107
2017,21,110186128
2017,21,110186145
2017,22,110186306
2017,21,110186381
2017,21,110186476
2017,21,110186747
2017,21,110186799
2017,21,110187141
2017,21,110187176
2017,21,110187177
2017,21,110187255
2017,21,110187276
2017,21,110187579
2017,21,110187568
2017,21,110187615
2017,21,110187683
2017,21,110187837
2017,21,110188290
2017,21,110188308
2017,21,110188551
2017,21,110188638
2017,21,110189917
2017,21,110189987
2017,21,110190004
2017,22,110190072
2017,21,110190116
2017,21,110190237
2017,22,110190300
2017,22,110190412
2017,21,110190475
2017,21,110190764
2017,21,110190820
2017,21,110190951
2017,21,110190984
2017,21,110191022
2017,21,110191072
2017,21,110191111
2017,21,110191113
2017,21,110191162
2017,21,110191267
2017,21,110191327
2017,21,110191554
2017,21,110191600
2017,21,110191674
2017,21,110192239
2017,21,110192266
2017,21,110192302
2017,21,110709001
2017,21,110709034
2017,21,110709129
2017,21,110709137
2017,21,110709363
2017,21,110711514
2017,21,110711617
2017,21,110711747
2017,21,110711785
2017,21,110711935
2017,21,110713414
2017,21,110713646
2017,21,110713673
2017,21,110713775
2017,21,110713885
2017,21,110714021
2017,21,110714162
2017,21,110714429
2017,21,110714428
2017,21,110714572
2017,21,110714616
2017,21,110714754
2017,21,110714752
2017,21,110714880
2017,22,110716572
2017,22,110716573
2017,22,110716679
2017,22,110716766
2017,21,111884855
2017,21,111884854
2017,21,111884889
2017,21,111884916
2017,21,111884927
2017,21,111884926
2017,21,111884941
2017,21,111884953
2017,21,111884962
2017,21,111884988
2017,21,111884982
2017,21,111884981
2017,21,111885016
2017,21,111885027
2017,21,111885035
2017,21,111885031
2017,21,111885071
2017,21,111885081
2017,21,111885046
2017,21,111885087
2017,21,111885088
2017,21,111885089
2017,21,111885116
2017,21,111885122
2017,21,111885120
2017,21,111885132
2017,21,111885134
2017,21,111885137
2017,21,110191764
2017,21,110191761
2017,21,110191881
2017,21,110191883
2017,21,110191964
2017,21,110192078
2017,21,110192207
2017,21,110192252
2017,21,110192278
2017,21,110192348
2017,21,110192409
2017,21,110192441
2017,21,110708846
2017,21,110708868
