"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98235967,4
2017,98236491,4
2017,98236919,5
2017,98242191,5
2017,98242184,5
2017,98242448,5
2017,98243446,5
2017,98243668,5
2017,98244503,5
2017,98245188,5
2017,98246240,5
2017,98246226,5
2017,98246515,4
2017,98248181,4
2017,98248287,4
2017,98229088,5
2017,98234005,5
2017,98234849,4
2017,98235151,5
2017,98238463,5
2017,98241621,2
2017,98242268,4
2017,98242272,4
2017,98242327,5
2017,98242404,4
2017,98242406,5
2017,98242451,5
2017,98243350,5
2017,98243386,5
2017,98243389,5
2017,98243592,5
2017,98243600,4
2017,98244914,5
2017,98245375,4
2017,98245425,4
2017,98245827,5
2017,98245973,6
2017,98246302,5
2017,98246297,4
2017,98246292,5
2017,98246570,5
2017,98247896,5
2017,98248247,4
2017,98248354,4
2017,96545850,4
2017,96545932,5
2017,96546053,5
2017,96546207,4
2017,96546402,5
2017,96546606,5
2017,96546622,4
2017,96546807,4
2017,96546926,5
2017,96547317,5
2017,96547344,4
2017,96547678,5
2017,96547683,4
2017,96547949,5
2017,96548302,5
2017,96548436,4
2017,96548426,4
2017,96550589,4
2017,96551371,5
2017,96551584,4
2017,96552007,5
2017,96552178,4
2017,96552201,4
2017,96552804,4
2017,103706227,5
2017,103706325,5
2017,103706676,5
2017,103706710,5
2017,103706800,5
2017,103706806,5
2017,103707407,4
2017,103707440,5
2017,103707470,5
2017,103707542,5
2017,103707785,5
2017,103708278,5
2017,103708418,5
2017,103708606,5
2017,103709015,4
2017,103709021,4
2017,103709076,5
2017,103709051,1
2017,103709151,4
2017,103709380,4
2017,103709981,5
2017,103710051,5
2017,103710045,4
2017,103710165,4
2017,96546178,4
2017,96546600,4
2017,96550509,5
2017,96550913,5
2017,96551118,5
2017,96551105,4
2017,96551477,5
2017,96551468,5
2017,96552347,5
2017,97074737,5
2017,97075165,5
2017,96545540,4
2017,96545882,5
2017,96545902,5
2017,96546055,4
2017,96546058,4
2017,96546917,5
2017,96547221,4
2017,96548228,4
2017,96548582,5
2017,96548809,5
2017,96548801,4
2017,96548797,4
2017,96551750,4
2017,96551742,4
2017,96552300,5
2017,96552781,4
2017,96552813,5
2017,96330723,4
2017,96330967,4
2017,96331106,5
2017,96331102,5
2017,96335506,5
2017,96335507,5
2017,96552706,5
2017,96552745,5
2017,97069868,5
2017,97069959,5
2017,97072758,4
2017,97074340,5
2017,97074841,5
2017,96546082,4
2017,96546085,5
2017,96546179,5
2017,96546349,5
2017,96546862,5
2017,96546892,5
2017,96547069,4
2017,96548142,4
2017,96548173,5
2017,96548418,3
2017,96548532,2
2017,96550378,4
2017,96551405,5
2017,96551407,5
2017,96551582,5
2017,96551638,4
2017,96551682,5
2017,96551858,5
2017,96551914,4
2017,96551921,5
2017,97071460,5
2017,97071506,5
2017,97071567,5
2017,97072700,5
2017,97074665,4
2017,96546200,5
2017,96546213,4
2017,96546452,5
2017,96546555,5
2017,96546556,5
2017,96546922,5
2017,96547465,5
2017,96547460,5
2017,96547702,5
2017,96547745,5
2017,96548065,4
2017,96548071,4
2017,96550927,5
2017,96551307,4
2017,96551431,4
2017,96551755,5
2017,96552627,5
2017,96552632,5
2017,96552849,5
2017,96545929,5
2017,96545931,5
2017,96545979,5
2017,96546126,5
2017,96546436,5
2017,96546514,5
2017,96546520,5
2017,96547289,4
2017,96547286,4
2017,96547408,4
2017,96547627,4
2017,96548657,4
2017,96550593,5
2017,96551335,4
2017,96551471,4
2017,96552429,5
2017,98515814,5
2017,98515981,5
2017,98516067,5
2017,98516060,5
2017,98516635,4
2017,98517494,4
2017,98518171,5
2017,98518700,5
2017,96545884,4
2017,96546300,5
2017,96546415,5
2017,96547022,5
2017,96548971,4
2017,96550571,4
2017,96550637,5
2017,96550954,5
2017,96551218,5
2017,96551387,5
2017,96552247,4
2017,96552732,4
2017,98519178,4
2017,98519219,5
2017,98519248,4
2017,98519412,5
2017,98519858,5
2017,98520771,5
2017,96546486,5
2017,96546512,5
2017,96547970,5
2017,96551549,4
2017,96552634,5
2017,108128569,5
2017,96362189,5
2017,96545541,5
2017,96545696,5
2017,96545991,5
2017,96546096,4
2017,96546194,5
2017,96546268,5
2017,96546299,5
2017,98531662,4
2017,98532644,4
2017,98532656,4
2017,98533097,5
2017,98534069,4
2017,98534164,5
2017,98532527,5
2017,97074526,5
2017,97074884,5
2017,97074888,5
2017,97074905,5
2017,97075343,4
2017,97075378,5
2017,97075406,5
2017,97075619,6
2017,97077415,5
2017,97077550,5
2017,96545244,5
2017,96545678,5
2017,96546081,4
2017,96546099,4
2017,96546357,5
2017,96546393,5
2017,96547363,1
2017,96547358,5
2017,96547872,5
2017,96547950,4
2017,96548351,5
2017,96550359,4
2017,96545459,5
2017,96546074,4
2017,96547030,4
2017,96547932,5
2017,96548097,5
2017,96548486,4
2017,96548746,4
2017,96551315,4
2017,96551739,5
2017,96551730,5
2017,96551851,4
2017,96552030,4
2017,96552664,5
2017,96552653,5
2017,96552826,5
2017,96545726,4
2017,96545732,3
2017,96545758,4
2017,96545764,4
2017,96545775,5
2017,96545779,5
2017,96546501,5
2017,96548176,4
2017,96548664,5
2017,96550789,5
2017,96551290,1
2017,96551485,1
2017,96551492,4
2017,96551587,4
2017,96551590,5
2017,96552115,4
2017,96552382,5
2017,96552748,4
2017,96552850,5
2017,96552852,5
2017,97069946,4
2017,97074241,5
2017,97074492,4
2017,97075255,5
2017,97075249,5
2017,97075329,5
2017,97075433,5
2017,97077567,4
2017,97071519,4
2017,97071561,4
2017,97072742,4
2017,97072813,4
2017,108092671,5
2017,108107555,5
2017,109367692,5
2017,109367694,5
2017,109371227,4
2017,107062012,5
2017,107062684,4
2017,107063981,4
2017,107064263,4
2017,107064361,4
2017,107065041,4
2017,107065083,4
2017,107065167,4
2017,107065273,5
2017,107065586,4
2017,107065844,3
2017,107065953,4
2017,107066473,4
2017,107066475,4
2017,107066991,4
2017,107068044,4
2017,107068096,4
2017,107068477,4
2017,107068893,4
2017,107069391,5
2017,107069647,4
2017,107069640,4
2017,107071387,4
2017,107062216,5
2017,107062491,5
2017,107062614,4
2017,107063153,4
2017,107063781,4
2017,107064642,4
2017,107064778,4
2017,107064924,4
2017,107065226,4
2017,107065415,4
2017,107065763,4
2017,107065830,4
2017,107066256,5
2017,107066339,5
2017,107066930,5
2017,107066927,5
2017,107066995,4
2017,107067542,4
2017,107070111,4
2017,107070194,5
2017,107070343,5
2017,107070406,4
2017,107070519,5
2017,107070843,4
2017,107061926,4
2017,107062495,2
2017,107062748,4
2017,107062817,5
2017,107063151,4
2017,107063143,4
2017,107063470,5
2017,107063475,5
2017,107063772,4
2017,107063763,4
2017,107063839,4
2017,107063983,4
2017,107064661,5
2017,107064650,5
2017,107064659,5
2017,107064836,4
2017,107065595,3
2017,107065977,4
2017,107066233,5
2017,107066989,5
2017,107067249,4
2017,107067378,5
2017,107069515,5
2017,107069505,5
2017,107069585,4
2017,107069863,4
2017,107071085,4
2017,108173849,4
2017,107062097,5
2017,107062132,5
2017,107062154,4
2017,107062486,5
2017,107063716,4
2017,107063755,4
2017,107063925,3
2017,107064649,4
2017,107064764,5
2017,107065197,5
2017,107065193,5
2017,107065335,5
2017,107065392,5
2017,107065689,5
2017,107066279,4
2017,107066267,4
2017,107066507,4
2017,107066561,4
2017,107066649,5
2017,107066902,8
2017,107067278,5
2017,107068235,5
2017,107069005,5
2017,107069244,5
2017,107069862,4
2017,107070350,4
2017,107070420,4
2017,107072260,5
2017,108079662,5
2017,108096394,5
2017,108122445,4
2017,108122442,4
2017,108126940,5
2017,108029394,2
2017,108080472,5
2017,108084221,4
2017,107061914,5
2017,107062181,4
2017,107062297,5
2017,107062589,4
2017,107062761,5
2017,107063127,5
2017,107063148,4
2017,107063293,5
2017,107063367,4
2017,107063360,4
2017,107063439,6
2017,107063822,5
2017,107064569,4
2017,107064963,5
2017,107065115,1
2017,107065244,4
2017,107065322,5
2017,107065422,5
2017,107065732,4
2017,107066291,5
2017,107067104,5
2017,107067098,5
2017,107067621,5
2017,107068083,4
2017,107069413,4
2017,107069525,5
2017,107070663,4
2017,107070716,4
2017,107072041,5
2017,107062023,4
2017,107062626,5
2017,107062732,4
2017,107063098,6
2017,107063807,4
2017,107063823,5
2017,107064150,5
2017,107064255,5
2017,107064618,4
2017,107065519,4
2017,107065527,4
2017,107065824,4
2017,107065909,5
2017,107066640,4
2017,107066630,4
2017,107068377,5
2017,107069602,4
2017,107070025,4
2017,107070295,4
2017,107070290,4
2017,107070774,4
2017,107071016,4
2017,107072042,5
2017,109380959,5
2017,109373219,5
2017,108295014,5
2017,108295872,5
2017,108294906,4
2017,108294970,4
2017,108174048,5
2017,108174071,5
2017,109381299,5
2017,107468040,5
2017,108173843,4
2017,108174189,5
2017,108174190,5
2017,107467920,5
2017,107468001,5
2017,107468053,5
2017,107468122,5
2017,107468161,4
2017,108173835,5
2017,108176898,1
2017,108177604,5
2017,107468054,5
2017,107468025,5
2017,107468223,5
2017,108175653,4
2017,107467926,5
2017,107468127,5
2017,108173780,5
2017,107468190,5
2017,107468101,4
2017,108048488,4
2017,108078098,5
2017,108127188,5
2017,107468049,5
2017,108121803,4
2017,108122280,5
2017,108123581,5
2017,108124494,4
2017,108126264,5
2017,108064006,5
2017,108090712,4
2017,108026850,5
2017,108027690,4
2017,108053992,4
2017,108072061,5
2017,108072058,5
2017,107468061,5
2017,108042811,5
2017,108050605,4
2017,108055197,5
2017,108070290,4
2017,108173840,4
2017,108174562,5
2017,108027043,4
2017,108065743,5
2017,108079707,5
2017,108080166,5
2017,108118025,5
2017,108080726,5
2017,108080882,6
2017,108082459,5
2017,108125807,4
2017,108129015,4
2017,108067161,5
2017,108080428,5
2017,108082584,4
2017,108084196,4
2017,108084195,5
2017,108086737,4
2017,108086730,5
2017,108120090,5
2017,108120095,5
2017,108126415,1
2017,108121804,4
2017,108128645,5
2017,108028031,4
2017,108028035,4
2017,108071784,4
2017,108078575,5
2017,108084544,5
2017,108086334,4
2017,108086455,5
2017,108116678,5
2017,108082787,5
2017,108044421,4
2017,108044420,4
2017,108045310,5
2017,108057925,4
2017,108080447,5
2017,108081891,5
2017,108083634,5
2017,108083777,5
2017,108083772,5
2017,108083769,5
2017,108083776,5
2017,108083773,5
2017,108083768,5
2017,108083775,5
2017,108173824,5
2017,108174112,4
2017,108294978,5
2017,108037510,5
2017,109375516,4
2017,108028536,4
2017,108040972,5
2017,108086590,4
2017,108086589,5
2017,108095150,4
2017,108095151,4
2017,108086232,4
2017,108124995,5
2017,108173331,5
2017,108173335,5
2017,108173842,4
2017,108173852,5
2017,108174066,5
2017,107062022,5
2017,107062067,5
2017,107063116,4
2017,107063114,4
2017,107063296,4
2017,107063323,5
2017,107063407,4
2017,107063459,4
2017,107063460,5
2017,107063490,5
2017,107064043,4
2017,107064202,4
2017,107064231,4
2017,107064226,4
2017,107065394,4
2017,107065470,2
2017,107065709,4
2017,107066294,4
2017,107066292,4
2017,107066544,4
2017,107067829,5
2017,107068464,4
2017,107069919,4
2017,107069970,5
2017,107070027,4
2017,107070347,5
2017,107071242,5
2017,107072277,5
2017,108295862,5
2017,108295866,5
2017,108295868,5
2017,108295877,5
2017,108295871,5
2017,107069168,4
2017,107069325,4
2017,107070435,4
2017,107070719,4
2017,107070897,5
2017,107070907,5
2017,107072019,5
2017,107062176,5
2017,107062776,4
2017,107063257,4
2017,107063845,5
2017,107064044,4
2017,107064685,4
2017,107064816,4
2017,107065205,5
2017,107065252,4
2017,107065652,4
2017,107065951,5
2017,107065982,5
2017,107066063,4
2017,107066454,5
2017,107066466,5
2017,107066492,4
2017,107066799,4
2017,107066786,4
2017,107067369,4
2017,107067673,5
2017,107069450,4
2017,107070778,4
2017,107071195,5
2017,107071403,5
2017,107061998,4
2017,107063404,4
2017,107063462,5
2017,107063603,4
2017,107064997,5
2017,107064993,4
2017,107065096,4
2017,107065287,5
2017,107066789,5
2017,107068828,4
2017,107069009,5
2017,107062837,5
2017,107063584,5
2017,107064666,5
2017,107064916,4
2017,107064956,5
2017,107065746,5
2017,107067302,4
2017,107067351,5
2017,107067459,4
2017,107068764,5
2017,107068763,4
2017,107069354,5
2017,107071177,4
2017,107071168,4
2017,107071170,5
2017,107071359,5
2017,107072343,5
2017,107062473,5
2017,107062723,5
2017,107062781,4
2017,107062778,4
2017,107062774,4
2017,107063207,5
2017,107064054,5
2017,107064818,4
2017,107066107,3
2017,107066387,3
2017,107066478,4
2017,107066476,4
2017,107066645,4
2017,107067259,4
2017,107067357,4
2017,107067360,4
2017,107068047,4
2017,107068111,4
2017,107068104,4
2017,107068933,1
2017,107069447,4
2017,107069980,4
2017,107070587,4
2017,107070696,4
2017,107070902,4
2017,107070964,4
2017,107072270,5
2017,107065295,5
2017,107065291,5
2017,107065557,5
2017,107065667,4
2017,107067924,4
2017,107068054,5
2017,107068046,5
2017,107068456,4
2017,107062081,5
2017,107062171,5
2017,107063133,4
2017,107063124,4
2017,107063126,4
2017,107063118,4
2017,107063479,4
2017,107063469,4
2017,107063565,5
2017,107064524,4
2017,107064988,4
2017,107065276,4
2017,107065347,4
2017,107065339,4
2017,107065465,4
2017,107065517,4
2017,107065547,4
2017,107065646,4
2017,107065777,4
2017,107066569,5
2017,107067254,4
2017,107068156,5
2017,107069383,4
2017,107070501,4
2017,107061993,4
2017,107062165,5
2017,107062161,5
2017,107062528,5
2017,107062645,4
2017,107063265,4
2017,107063757,5
2017,107063867,4
2017,107063928,4
2017,107065106,6
2017,107065321,4
2017,107065329,4
2017,107065390,4
2017,107065928,4
2017,107066433,4
2017,107066461,5
2017,107067196,5
2017,107068201,4
2017,107069500,4
2017,107070541,4
2017,108127200,5
2017,108295880,4
2017,108295874,4
2017,108294942,4
2017,109367342,4
2017,109375549,4
2017,109375565,4
2017,109375618,5
2017,107467895,4
2017,107468142,5
2017,107468172,4
2017,107468197,5
2017,107468069,5
2017,107468117,4
2017,107468213,4
2017,109368733,5
2017,109371822,5
2017,109371820,5
2017,109377786,5
2017,109377950,5
2017,107467894,5
2017,107467970,5
2017,107467966,4
2017,107468051,4
2017,107468042,4
2017,107468050,5
2017,107467953,5
2017,107468064,4
2017,107468212,5
2017,108173803,5
2017,108173814,4
2017,108173823,4
2017,109368889,5
2017,109377514,5
2017,107467985,5
2017,107468070,5
2017,107468073,5
2017,107468068,5
2017,107468098,5
2017,107468189,5
2017,107468074,5
2017,108434530,4
2017,107468109,5
2017,107468151,5
2017,108028559,4
2017,108028557,5
2017,108040577,5
2017,108040580,5
2017,108040584,5
2017,108053579,5
2017,108055264,4
2017,108064779,5
2017,108085121,5
2017,108122020,5
2017,108127269,4
2017,107062219,5
2017,107062477,5
2017,107063311,4
2017,107063306,4
2017,107063518,4
2017,107063610,4
2017,107063866,4
2017,107063885,4
2017,107064224,4
2017,107064371,4
2017,107064376,5
2017,107064406,4
2017,107064590,4
2017,107065068,5
2017,107065185,5
2017,107065578,4
2017,107066055,4
2017,107066361,5
2017,107066353,5
2017,107066356,5
2017,107066358,5
2017,107066363,5
2017,107066967,4
2017,107067584,5
2017,107068078,4
2017,107068336,8
2017,107069003,4
2017,107071124,4
2017,108070303,5
2017,108071617,5
2017,108080705,5
2017,108086507,5
2017,108086662,5
2017,108086664,4
2017,108126813,4
2017,108173765,4
2017,108173800,4
2017,108173826,5
2017,108175286,4
2017,104551350,5
2017,104551356,4
2017,106656006,4
2017,106656386,5
2017,106656532,5
2017,106658518,5
2017,106659585,1
2017,106659636,5
2017,106660095,5
2017,106660224,4
2017,106665998,5
2017,106671789,4
2017,106672725,4
2017,106673054,5
2017,106673133,5
2017,106674038,5
2017,106674416,4
2017,106674748,5
2017,106204137,4
2017,106205534,5
2017,106206470,4
2017,106206696,4
2017,106209656,5
2017,104547001,4
2017,104547213,5
2017,104547315,5
2017,104547885,4
2017,104547939,4
2017,104548113,5
2017,104548386,5
2017,104548505,4
2017,104548748,5
2017,104548873,5
2017,104548927,5
2017,104549107,4
2017,104549179,5
2017,104549257,4
2017,104549721,5
2017,104550459,5
2017,104551181,5
2017,104551232,5
2017,104551302,5
2017,104551294,5
2017,104547145,5
2017,104547418,5
2017,104547874,5
2017,104548014,4
2017,104548104,5
2017,104548317,4
2017,104548498,5
2017,104549024,4
2017,104549279,5
2017,104549405,5
2017,104549434,5
2017,104549549,5
2017,104549976,4
2017,104550087,2
2017,104550805,4
2017,104551092,4
2017,104551130,4
2017,104551188,4
2017,104551191,4
2017,104551209,4
2017,104546983,4
2017,104547533,5
2017,104548125,4
2017,104548238,5
2017,104548269,5
2017,104548391,5
2017,104548410,4
2017,104548557,5
2017,104548734,5
2017,104548765,4
2017,104548949,5
2017,104549390,4
2017,104549451,5
2017,104549650,4
2017,104550094,4
2017,104550289,5
2017,104550333,5
2017,104550516,5
2017,104550677,4
2017,104550989,4
2017,104551063,4
2017,105839089,4
2017,105839204,5
2017,105840506,5
2017,105842461,4
2017,104547160,5
2017,104547217,5
2017,104547317,5
2017,104547345,5
2017,104547367,5
2017,104547819,5
2017,104547870,4
2017,104547894,5
2017,104547952,4
2017,104548071,5
2017,104549168,4
2017,104549395,4
2017,104549463,5
2017,104549616,1
2017,104549857,5
2017,104550198,5
2017,104550562,1
2017,104550745,4
2017,104550779,5
2017,104550816,5
2017,104550881,4
2017,104550921,5
2017,104551192,4
2017,104551354,5
2017,105837663,4
2017,105837754,5
2017,105839201,3
2017,105840265,4
2017,105840710,5
2017,104546921,5
2017,104547168,5
2017,104547287,5
2017,104547308,5
2017,104548768,5
2017,104548970,5
2017,104548991,5
2017,104549061,5
2017,104549308,5
2017,104549350,4
2017,104549371,4
2017,104549547,5
2017,104549942,5
2017,104550797,5
2017,106656080,5
2017,106656207,4
2017,106660209,4
2017,106668030,4
2017,106672789,5
2017,106674152,5
2017,106673932,4
2017,106674404,4
2017,106674666,4
2017,106674801,4
2017,106674843,5
2017,105259101,5
2017,105259575,5
2017,105259584,5
2017,105259570,5
2017,105259568,5
2017,105259573,5
2017,105261708,4
2017,105261740,5
2017,105261787,4
2017,105261958,3
2017,105262405,5
2017,105262424,4
2017,106658458,4
2017,106658585,5
2017,106660415,4
2017,106671277,5
2017,106671707,5
2017,106671785,4
2017,106672063,4
2017,106672713,5
2017,106673168,5
2017,106673156,5
