"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,113028012,19960684
2017,10,113028309,19960766
2017,20,113028425,19960791
2017,18,113028617,19960827
2017,20,113028865,19960877
2017,18,113028907,19960893
2017,18,113029363,19960984
2017,20,113029616,19961041
2017,5,113030687,19961281
2017,12,113030935,19961331
2017,9,113031340,19961420
2017,18,113031528,19961457
2017,10,113031641,19961480
2017,22,113032062,19961549
2017,18,113032499,19961638
2017,20,113033179,19961785
2017,20,113033236,19961802
2017,11,113035277,19962298
2017,9,113035807,19962429
2017,20,113035949,19962459
2017,20,113036338,19962608
2017,12,123105819,22134739
2017,2,123099844,22129449
2017,20,122037232,21882198
2017,12,122037245,21882203
2017,2,122037235,21882199
2017,12,123104067,22129635
2017,19,123105318,22134593
2017,12,122037250,21882204
2017,6,122037237,21882200
2017,12,122036276,21881996
2017,12,122036321,21882002
2017,12,122175055,21918296
2017,2,123103275,22118783
2017,19,123103342,22128784
2017,12,123099870,22118794
2017,12,123104455,22119250
2017,12,123108665,22129840
2017,2,122175327,21918366
2017,2,122175312,21918362
2017,3,122035604,21881853
2017,19,122036089,21881956
2017,9,122035920,21881913
2017,12,122175181,21918325
2017,20,119551397,21349857
2017,20,119551567,21349897
2017,20,119552066,21350003
2017,12,118967011,21226276
2017,12,118967071,21226290
2017,12,118968832,21226643
2017,12,118969214,21226714
2017,12,118969234,21226722
2017,18,118969541,21226772
2017,20,118969563,21226778
2017,12,118969660,21226807
2017,12,118969055,21226683
2017,12,118969610,21226790
2017,20,118969832,21226833
2017,19,118966979,21226269
2017,19,118966978,21226268
2017,12,118968800,21226636
2017,12,118968827,21226642
2017,12,118968995,21226674
2017,12,118969027,21226677
2017,12,118969205,21226711
2017,9,118969231,21226721
2017,20,118969430,21226749
2017,12,118969510,21226762
2017,20,118969562,21226777
2017,3,118969594,21226784
2017,12,118967115,21226298
2017,20,118967163,21226304
2017,12,118968924,21226659
2017,12,118968978,21226668
2017,3,118968977,21226667
2017,9,118969133,21226694
2017,10,118969133,21226695
2017,20,118969469,21226756
2017,20,118969506,21226761
2017,20,118969611,21226791
2017,20,118969971,21226862
2017,12,121857058,21843564
2017,20,121204161,21701043
2017,20,121204184,21701046
2017,20,121204191,21701047
2017,20,121204211,21701052
2017,20,121204246,21701060
2017,20,121204271,21701064
2017,20,121204293,21701069
2017,20,121204304,21701071
2017,20,121204319,21701076
2017,20,121204330,21701080
2017,18,121204335,21701082
2017,12,121204341,21701085
2017,12,121204358,21701094
2017,10,121204364,21701096
2017,20,121204406,21701106
2017,20,121204413,21701111
2017,20,121204416,21701113
2017,12,121204485,21701130
2017,20,121204501,21701135
2017,3,121845125,21840903
2017,3,119920504,21426176
2017,12,119920510,21426177
2017,12,119920517,21426180
2017,12,119920560,21426185
2017,3,119920559,21426186
2017,4,119920566,21426188
2017,19,119920570,21426190
2017,12,119920580,21426192
2017,12,119920586,21426193
2017,12,119920597,21426196
2017,12,119920605,21426200
2017,12,119920612,21426202
2017,3,119920608,21426201
2017,12,119920854,21426249
2017,10,119920870,21426253
2017,12,119920894,21426260
2017,3,119920858,21426252
2017,12,119920978,21426274
2017,3,119920991,21426279
2017,20,119921196,21426310
2017,20,119921216,21426313
2017,12,119921259,21426322
2017,12,119921288,21426324
2017,9,119921308,21426328
2017,19,119921351,21426343
2017,12,119921548,21426380
2017,12,119921578,21426384
2017,12,119921654,21426406
2017,12,119921755,21426431
2017,2,119921799,21426446
2017,12,119921925,21426463
2017,12,119921999,21426483
2017,2,119922034,21426490
2017,20,119922181,21426512
2017,9,119922243,21426529
2017,11,119922273,21426537
2017,10,119922426,21426567
2017,12,119922476,21426571
2017,10,119922512,21426575
2017,2,119922532,21426581
2017,12,119922546,21426582
2017,20,119922549,21426583
2017,11,119922579,21426589
2017,12,119922821,21426634
2017,12,119922853,21426639
2017,12,119922855,21426640
2017,12,119922871,21426641
2017,9,119922928,21426656
2017,12,119922976,21426668
2017,12,119923006,21426679
2017,12,119923022,21426682
2017,12,119923072,21426687
2017,12,119923652,21426795
2017,12,119925012,21427079
2017,12,119920398,21426153
2017,19,119920423,21426156
2017,9,119921365,21426347
2017,12,119921556,21426381
2017,12,119921657,21426408
2017,20,119921724,21426422
2017,3,119921852,21426455
2017,10,119922016,21426489
2017,12,119922082,21426497
2017,2,119922554,21426585
2017,12,119922715,21426610
2017,12,119922736,21426614
2017,20,119922760,21426620
2017,12,119922768,21426621
2017,12,119922836,21426636
2017,12,119922997,21426678
2017,12,119923014,21426680
2017,12,119923092,21426692
2017,12,119923126,21426698
2017,19,118245500,21073418
2017,20,118245776,21073484
2017,19,118245921,21073515
2017,12,118245999,21073534
2017,19,119550397,21349681
2017,20,119551064,21349788
2017,12,118970102,21226886
2017,9,119548655,21349312
2017,18,119550446,21349686
2017,12,119551262,21349828
2017,19,118245548,21073438
2017,19,118245706,21073465
2017,12,118245773,21073483
2017,12,118245906,21073507
2017,12,118246018,21073539
2017,20,118246151,21073560
2017,12,118246332,21073602
2017,20,118246657,21073697
2017,12,118246778,21073728
2017,18,118246855,21073749
2017,20,118247074,21073823
2017,20,118247307,21073884
2017,20,118247485,21073922
2017,20,118247526,21073933
2017,4,118247541,21073939
2017,20,118247742,21073990
2017,12,118247830,21074010
2017,23,118248869,21074206
2017,3,118248869,21074205
2017,12,118248969,21074223
2017,22,118249472,21074307
2017,18,118249585,21074331
2017,20,118250011,21074409
2017,20,118250208,21074444
2017,6,121805194,21832306
2017,12,121856574,21843494
2017,12,121803273,21831900
2017,9,121810552,21833465
2017,3,121813350,21834045
2017,3,121818828,21834891
2017,18,121827160,21836459
2017,12,121835711,21838552
2017,3,121835715,21838553
2017,12,121793588,21829178
2017,3,121793606,21829182
2017,12,120792921,21607960
2017,12,120793141,21607999
2017,20,120793238,21608019
2017,2,120793387,21608039
2017,12,120793387,21608040
2017,12,121867741,21845733
2017,2,121868044,21845773
2017,3,121852629,21842590
2017,22,121820887,21835260
2017,19,118245561,21073439
2017,19,118245617,21073450
2017,19,118245714,21073468
2017,12,118245746,21073476
2017,12,118246243,21073582
2017,12,118246295,21073588
2017,12,118246319,21073597
2017,12,118246379,21073617
2017,9,118246508,21073654
2017,12,121807640,21832797
2017,3,121820686,21835209
2017,3,121820685,21835208
2017,3,121820963,21835277
2017,3,121847969,21841450
2017,3,121847968,21841449
2017,3,121832556,21837823
2017,12,110714750,19482378
2017,12,112162245,19786537
2017,19,112162847,19786687
2017,9,112163252,19786775
2017,20,112163872,19786893
2017,20,112164062,19786931
2017,19,112165075,19787142
2017,18,112165139,19787155
2017,20,112165218,19787175
2017,20,112165838,19787329
2017,20,112165974,19787368
2017,20,112165970,19787364
2017,3,112166026,19787381
2017,12,112166150,19787409
2017,12,112166286,19787451
2017,18,112167038,19787676
2017,12,112167118,19787700
2017,12,112168136,19787934
2017,9,112168982,19788105
2017,18,112170275,19788378
2017,18,112170433,19788411
2017,18,112170800,19788500
2017,12,112171318,19788611
2017,12,112172223,19788820
2017,12,112173359,19789087
2017,12,112175212,19789500
2017,12,112175368,19789535
2017,12,112176696,19789810
2017,22,112177183,19789894
2017,12,112177914,19790048
2017,12,112178122,19790106
2017,20,112178239,19790141
2017,20,112178234,19790138
2017,12,112178508,19790179
2017,12,112178634,19790200
2017,12,112178672,19790206
2017,12,112184749,19791232
2017,12,112184832,19791251
2017,12,112185109,19791298
2017,12,112185165,19791315
2017,12,112185454,19791383
2017,12,112187862,19791927
2017,12,112190418,19792513
2017,10,112190491,19792523
2017,12,112190555,19792533
2017,12,112481179,19849271
2017,20,112481299,19849282
2017,12,112481503,19849311
2017,12,112481547,19849321
2017,12,112481645,19849336
2017,19,112481996,19849429
2017,18,112482068,19849448
2017,2,112482115,19849459
2017,2,112482114,19849458
2017,12,112482633,19849570
2017,3,112482646,19849573
2017,20,112483167,19849701
2017,20,112483789,19849803
2017,12,112485564,19850053
2017,20,112485668,19850067
2017,20,112485831,19850093
2017,20,112486063,19850139
2017,9,112486729,19850259
2017,20,112487408,19850361
2017,20,112487409,19850364
2017,12,112488354,19850526
2017,12,112489020,19850676
2017,2,112489683,19850800
2017,12,112490198,19850888
2017,12,112490947,19851024
2017,12,112492159,19851223
2017,20,112492696,19851324
2017,12,112492942,19851378
2017,12,112493058,19851391
2017,20,112493549,19851512
2017,3,112493654,19851539
2017,19,112494679,19851741
2017,12,112494957,19851794
2017,12,112494983,19851797
2017,20,112496664,19852128
2017,20,112497321,19852227
2017,20,112497449,19852252
2017,20,112497720,19852307
2017,20,112497749,19852313
2017,18,112497843,19852343
2017,20,112497923,19852358
2017,9,112498004,19852381
2017,20,112498053,19852397
2017,20,112498211,19852424
2017,3,112498240,19852431
2017,19,112498283,19852437
2017,20,112498698,19852532
2017,20,112498734,19852538
2017,20,112499001,19852580
2017,18,112499108,19852599
2017,20,112499182,19852615
2017,22,113050625,19965654
2017,12,113051168,19965768
2017,12,113051578,19965858
2017,12,113052187,19966005
2017,10,113053088,19966188
2017,18,113053186,19966207
2017,12,113053298,19966235
2017,12,112162251,19786539
2017,12,112162486,19786578
2017,12,112162611,19786611
2017,22,112163143,19786758
2017,3,112164270,19786976
2017,12,112164669,19787066
2017,19,112164890,19787115
2017,12,112165889,19787344
2017,9,112165964,19787363
2017,12,112166021,19787379
2017,9,112162779,19786655
2017,12,112162818,19786671
2017,12,112163298,19786782
2017,12,112163545,19786820
2017,20,112163783,19786868
2017,20,112164015,19786925
2017,12,112164198,19786965
2017,20,112164365,19786998
2017,20,112164714,19787082
2017,12,112164880,19787110
2017,18,112164931,19787119
2017,20,112164952,19787123
2017,20,112165113,19787149
2017,3,112165386,19787216
2017,20,112165381,19787214
2017,20,112165836,19787328
2017,3,112166211,19787422
2017,12,112166271,19787445
2017,9,112166572,19787525
2017,12,112167267,19787733
2017,12,112167447,19787776
2017,3,112167664,19787831
2017,12,112167654,19787830
2017,3,112168493,19788009
2017,12,112168815,19788075
2017,12,112168871,19788082
2017,10,112168974,19788102
2017,3,112170167,19788352
2017,3,112170450,19788414
2017,19,112171363,19788630
2017,12,112172236,19788821
2017,3,112172484,19788879
2017,3,112172476,19788874
2017,18,112173177,19789044
2017,12,112173518,19789136
2017,9,112174385,19789338
2017,12,112174668,19789399
2017,12,112174732,19789409
2017,12,112174845,19789434
2017,12,112175234,19789508
2017,12,112175875,19789643
2017,12,112176020,19789680
2017,12,112176101,19789698
2017,12,112177101,19789880
2017,12,112177287,19789916
2017,12,112177406,19789939
2017,12,112177773,19790016
2017,12,112178155,19790114
2017,18,112178155,19790117
2017,20,112178477,19790175
2017,12,112179065,19790286
2017,10,112179060,19790285
2017,12,112184996,19791278
2017,12,112185100,19791297
2017,12,112185226,19791333
2017,18,112186294,19791573
2017,12,112186579,19791651
2017,12,112186620,19791660
2017,3,112187961,19791947
2017,3,112187964,19791949
2017,12,112188201,19791999
2017,4,112188292,19792014
2017,12,112188919,19792161
2017,12,112189005,19792174
2017,12,112190089,19792437
2017,12,112190731,19792570
2017,2,112190872,19792601
2017,12,113048986,19965311
2017,3,113049413,19965415
2017,12,113049462,19965419
2017,3,113050304,19965583
2017,19,113051020,19965739
2017,12,113051854,19965928
2017,12,113051984,19965954
2017,12,113053210,19966212
2017,12,113053294,19966234
2017,3,113053428,19966264
2017,12,113053490,19966276
2017,12,113053617,19966304
2017,12,113053746,19966336
2017,12,112480629,19849181
2017,12,112481464,19849302
2017,2,112481643,19849335
2017,3,112481640,19849334
2017,18,112483538,19849758
2017,12,112483538,19849757
2017,12,112484821,19849964
2017,20,112486452,19850203
2017,20,112486770,19850271
2017,19,112487243,19850340
2017,12,112487274,19850347
2017,20,112487430,19850367
2017,12,112488049,19850477
2017,12,112488562,19850568
2017,12,112488992,19850665
2017,12,112489865,19850829
2017,12,112489953,19850843
2017,22,112490435,19850937
2017,20,112490891,19851012
2017,12,112491187,19851055
2017,12,112491384,19851093
2017,12,112491911,19851178
2017,12,112491946,19851185
2017,12,112492247,19851240
2017,12,112492327,19851252
2017,12,112492389,19851266
2017,20,112492497,19851285
2017,12,112492940,19851377
2017,22,112493130,19851403
2017,12,112494532,19851709
2017,12,112495170,19851822
2017,12,112495426,19851869
2017,12,112495804,19851945
2017,20,112496190,19852029
2017,2,112496339,19852058
2017,20,112496378,19852065
2017,19,112496452,19852087
2017,20,112496715,19852138
2017,18,112497277,19852224
2017,12,112497592,19852275
2017,2,112497713,19852305
2017,12,112497808,19852328
2017,20,112497891,19852351
2017,20,112498000,19852380
2017,18,112498010,19852383
2017,18,111880003,19731024
2017,19,111881403,19731314
2017,12,111884926,19732037
2017,3,111884941,19732041
2017,12,111885081,19732077
2017,12,111885703,19732220
2017,11,111885937,19732281
2017,12,111887231,19732557
2017,20,111887458,19732607
2017,20,111887716,19732670
2017,20,111887923,19732724
2017,20,111887938,19732729
2017,12,111889916,19733150
2017,12,111891821,19733536
2017,12,111892556,19733684
2017,12,111893295,19733823
2017,12,111893344,19733836
2017,11,111893388,19733842
2017,20,111893869,19733947
2017,3,111893982,19733966
2017,12,111894373,19734043
2017,12,111894500,19734066
2017,12,111894624,19734083
2017,12,111894674,19734098
2017,12,111894832,19734125
2017,12,111895404,19734240
2017,12,111895517,19734273
2017,12,111895539,19734280
2017,12,111896266,19734436
2017,12,111896341,19734452
2017,12,111896695,19734515
2017,12,111897118,19734617
2017,18,111898545,19734897
2017,12,111898721,19734934
2017,20,111899945,19735209
2017,12,111900460,19735321
2017,12,111900598,19735358
2017,3,111900782,19735406
2017,12,111884829,19732026
2017,12,111885426,19732146
2017,23,111886087,19732315
2017,19,111887826,19732698
2017,12,111888154,19732773
2017,12,111891950,19733559
2017,12,111893284,19733821
2017,12,111893368,19733839
2017,18,111893858,19733943
2017,12,111895273,19734203
2017,12,111895650,19734301
2017,12,111895750,19734315
2017,19,111895838,19734346
2017,19,111896195,19734414
2017,12,111896298,19734443
2017,19,111896476,19734476
2017,12,111896704,19734517
2017,12,111897089,19734607
2017,12,111897607,19734732
2017,18,111898270,19734838
2017,3,111898432,19734868
2017,12,111898572,19734907
2017,19,111899889,19735199
