"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26544421,1,26564692
2017,26544469,1,26564740
2017,26544482,1,26564753
2017,26544505,1,26564770
2017,26544514,1,26564785
2017,26544589,1,26564862
2017,26544607,1,26564876
2017,26544648,1,26564920
2017,26544659,1,26564930
2017,26544664,1,26564935
2017,26544665,1,26564936
2017,26683298,1,26703743
2017,26683295,1,26703740
2017,26683544,1,26703989
2017,26683602,1,26704047
2017,26683601,1,26704046
2017,26683599,1,26704043
2017,26683624,1,26704069
2017,26373169,8,26393255
2017,26373186,1,26393269
2017,26373191,1,26393277
2017,26373419,1,26393504
2017,26373821,1,26393907
2017,26374307,3,26394393
2017,26374860,1,26394948
2017,26375050,1,26395133
2017,26375292,1,26395379
2017,26375381,8,26395472
2017,26375502,1,26395590
2017,26375833,1,26395922
2017,26376119,1,26396208
2017,26376149,1,26396238
2017,26376384,1,26396473
2017,26376642,1,26396731
2017,26376670,1,26396759
2017,26376721,1,26396810
2017,26376964,1,26397054
2017,26377092,1,26397183
2017,26377403,1,26397494
2017,26377438,1,26397529
2017,26377505,1,26397596
2017,26377502,1,26397593
2017,26377512,1,26397604
2017,26377588,1,26397675
2017,26377695,1,26397786
2017,26377768,1,26397859
2017,26377858,1,26397949
2017,26377927,1,26398018
2017,26378079,1,26398170
2017,26378159,1,26398250
2017,26378169,1,26398262
2017,26378168,1,26398259
2017,26378213,1,26398305
2017,26378309,1,26398402
2017,26378388,1,26398480
2017,26378455,1,26398545
2017,26378538,1,26398630
2017,26378728,1,26398821
2017,26378841,1,26398934
2017,26378901,1,26398991
2017,26378905,1,26398997
2017,26378922,1,26399015
2017,26379003,1,26399095
2017,26379040,1,26399129
2017,26379117,1,26399209
2017,26379139,1,26399231
2017,26379183,1,26399275
2017,26379200,1,26399292
2017,26379213,1,26399305
2017,26379261,1,26399353
2017,26379305,1,26399397
2017,26379415,1,26399507
2017,26379473,1,26399566
2017,26379471,1,26399563
2017,26379476,1,26399569
2017,26373562,1,26393648
2017,26373322,1,26393408
2017,26373162,1,26393248
2017,26373182,1,26393267
2017,26373330,1,26393416
2017,26373589,1,26393672
2017,26373661,1,26393748
2017,26373708,1,26393794
2017,26373769,1,26393857
2017,26373929,1,26394017
2017,26374289,1,26394378
2017,26374294,1,26394383
2017,26374314,1,26394402
2017,26374468,1,26394555
2017,26374802,1,26394888
2017,26375028,1,26395116
2017,26375354,1,26395441
2017,26375489,1,26395578
2017,26375620,1,26395709
2017,26375691,1,26395779
2017,26375864,1,26395953
2017,26375881,1,26395970
2017,26376212,1,26396301
2017,26376310,1,26396398
2017,26376392,1,26396481
2017,26376471,1,26396559
2017,26376499,1,26396588
2017,26376619,1,26396711
2017,26376648,1,26396737
2017,26376668,1,26396757
2017,26376689,1,26396779
2017,26376819,1,26396908
2017,26377045,1,26397135
2017,26377127,1,26397218
2017,26377138,1,26397223
2017,26377194,1,26397285
2017,26377447,1,26397538
2017,26377476,1,26397567
2017,26377474,1,26397564
2017,26377644,1,26397735
2017,26377751,1,26397843
2017,26377779,1,26397871
2017,26377867,1,26397958
2017,26378052,1,26398142
2017,26378087,1,26398178
2017,26378119,1,26398212
2017,26378198,1,26398289
2017,26378258,1,26398351
2017,26378305,1,26398397
2017,26378297,1,26398389
2017,26378369,1,26398461
2017,26378475,1,26398567
2017,26378507,1,26398598
2017,26378522,1,26398613
2017,26378663,1,26398756
2017,26378855,1,26398947
2017,26379065,1,26399158
2017,26379196,1,26399288
2017,26379245,1,26399337
2017,26379285,1,26399377
2017,26379286,1,26399379
2017,26379342,1,26399435
2017,26379391,1,26399483
2017,26379465,1,26399557
2017,26379489,3,26399581
2017,26279064,1,26299022
2017,26279140,1,26299099
2017,26279307,1,26299265
2017,26279332,1,26299291
2017,26279420,1,26299378
2017,26279740,1,26299698
2017,26279883,1,26299841
2017,26280015,1,26299971
2017,26280171,1,26300130
2017,26280181,1,26300139
2017,26280428,1,26300388
2017,26280511,1,26300470
2017,26280567,1,26300527
2017,26280579,1,26300538
2017,26280587,1,26300547
2017,26280585,1,26300545
2017,26280701,1,26300661
2017,26280843,1,26300803
2017,26280841,1,26300801
2017,26280999,1,26300960
2017,26281024,1,26300985
2017,26281020,1,26300981
2017,26281018,1,26300979
2017,26281056,1,26301017
2017,26281063,1,26301024
2017,26281128,1,26301089
2017,26281129,1,26301090
2017,26281149,1,26301110
2017,26281208,1,26301169
2017,26281418,1,26301379
2017,26281438,1,26301399
2017,26281465,1,26301426
2017,26281708,1,26301669
2017,26281789,1,26301750
2017,26281896,1,26301855
2017,26285289,1,26305255
2017,26285978,1,26305946
2017,26286009,1,26305977
2017,26286609,3,26306575
2017,26286889,1,26306857
2017,26287108,1,26307077
2017,26287105,1,26307076
2017,26287337,1,26307303
2017,26287420,1,26307389
2017,26287415,1,26307386
2017,26287449,1,26307412
2017,26287515,1,26307484
2017,26287576,1,26307544
2017,26287649,1,26307618
2017,26279358,1,26299315
2017,26279355,1,26299314
2017,26279623,1,26299581
2017,26279641,1,26299600
2017,26279637,1,26299596
2017,26279643,1,26299601
2017,26279645,1,26299603
2017,26279644,1,26299602
2017,26279694,1,26299653
2017,26279764,1,26299722
2017,26279857,1,26299814
2017,26279893,1,26299851
2017,26279895,1,26299853
2017,26280126,1,26300084
2017,26280299,1,26300259
2017,26280407,1,26300367
2017,26280451,1,26300410
2017,26280604,1,26300564
2017,26280786,1,26300746
2017,26280813,1,26300773
2017,26280818,1,26300778
2017,26281226,1,26301187
2017,26281328,1,26301289
2017,26281329,1,26301290
2017,26281376,1,26301337
2017,26281534,1,26301496
2017,26281580,1,26301541
2017,26281652,1,26301613
2017,26286230,1,26306200
2017,26286645,1,26306614
2017,26286837,1,26306806
2017,26286926,1,26306892
2017,26286931,1,26306901
2017,26287119,1,26307089
2017,26287360,1,26307322
2017,26287383,1,26307348
2017,26287603,1,26307572
2017,26287642,1,26307611
2017,26373194,1,26393279
2017,26373083,1,26393169
2017,26373215,1,26393302
2017,26373240,1,26393328
2017,26373378,1,26393465
2017,26373384,1,26393470
2017,26373407,1,26393492
2017,26373683,1,26393770
2017,26373723,1,26393810
2017,26373830,1,26393917
2017,26373901,1,26393986
2017,26374458,1,26394545
2017,26374832,1,26394921
2017,26375875,1,26395964
2017,26375883,1,26395972
2017,26376246,1,26396335
2017,26376290,1,26396377
2017,26376754,1,26396844
2017,26376769,1,26396859
2017,26376772,1,26396861
2017,26376944,1,26397036
2017,26376958,1,26397046
2017,26377063,1,26397153
2017,26377117,1,26397208
2017,26377211,1,26397304
2017,26377582,1,26397671
2017,26377685,1,26397776
2017,26377963,1,26398054
2017,26378067,1,26398158
2017,26378083,1,26398174
2017,26378115,1,26398206
2017,26287470,1,26307441
2017,26287629,1,26307592
2017,26287722,1,26307691
2017,26279442,1,26299402
2017,26279513,1,26299471
2017,26279613,1,26299573
2017,26279610,1,26299570
2017,26279633,1,26299594
2017,26279730,1,26299685
2017,26279855,1,26299812
2017,26279920,1,26299879
2017,26279970,1,26299929
2017,26280018,1,26299976
2017,26280175,1,26300133
2017,26280214,1,26300172
2017,26280311,1,26300270
2017,26280345,1,26300305
2017,26280377,1,26300337
2017,26280463,1,26300423
2017,26280625,1,26300585
2017,26280655,1,26300614
2017,26280668,1,26300629
2017,26280667,1,26300627
2017,26280666,1,26300626
2017,26280669,1,26300630
2017,26280741,1,26300701
2017,26280795,1,26300755
2017,26280810,1,26300770
2017,26280820,1,26300781
2017,26281066,1,26301027
2017,26281074,1,26301035
2017,26281079,1,26301040
2017,26281127,1,26301088
2017,26281165,1,26301126
2017,26281185,1,26301145
2017,26281249,1,26301210
2017,26281259,1,26301220
2017,26281331,1,26301292
2017,26281335,1,26301295
2017,26281349,1,26301310
2017,26281447,1,26301408
2017,26281787,1,26301748
2017,26281809,1,26301770
2017,26281878,1,26301839
2017,26281877,1,26301837
2017,26281954,1,26301915
2017,26281980,1,26301941
2017,26281982,1,26301943
2017,26281983,1,26301944
2017,26286649,1,26306619
2017,26286888,1,26306859
2017,26286920,1,26306888
2017,26286990,1,26306958
2017,26287121,1,26307090
2017,26287222,1,26307191
2017,26287223,1,26307192
2017,26287284,1,26307253
2017,26287287,1,26307258
2017,26287334,1,26307304
2017,26287339,1,26307307
2017,26287440,1,26307409
2017,26287464,1,26307433
2017,26287633,1,26307593
2017,26287654,1,26307623
2017,26279069,1,26299027
2017,26279487,7,26299445
2017,26279548,1,26299506
2017,26279711,1,26299670
2017,26279756,1,26299714
2017,26279850,1,26299809
2017,26279934,1,26299892
2017,26279955,1,26299912
2017,26279997,1,26299956
2017,26280088,1,26300045
2017,26280089,1,26300048
2017,26280106,1,26300063
2017,26280146,1,26300105
2017,26280180,1,26300138
2017,26280319,1,26300278
2017,26280517,1,26300476
2017,26280537,1,26300497
2017,26280575,1,26300535
2017,26280570,1,26300529
2017,26280640,1,26300600
2017,26280659,1,26300618
2017,26280761,1,26300723
2017,26280758,1,26300719
2017,26280778,1,26300738
2017,26280804,1,26300764
2017,26280822,1,26300782
2017,26280845,1,26300805
2017,26281009,1,26300970
2017,26281027,1,26300989
2017,26281048,1,26301009
2017,26281047,1,26301008
2017,26281055,1,26301016
2017,26281240,1,26301201
2017,26281753,1,26301716
2017,26281850,1,26301811
2017,26281873,1,26301834
2017,26281897,1,26301858
2017,26281964,1,26301925
2017,26281966,1,26301927
2017,26281965,1,26301926
2017,26281977,1,26301934
2017,26285252,1,26305219
2017,26286144,1,26306112
2017,26286328,1,26306295
2017,26286514,1,26306482
2017,26286807,1,26306775
2017,26287137,1,26307108
2017,26287296,1,26307266
2017,26287341,1,26307313
2017,26287467,1,26307436
2017,26287832,1,26307801
2017,26537894,1,26558157
2017,26537940,1,26558207
2017,26537957,1,26558223
2017,26537966,1,26558229
2017,26537950,1,26558219
2017,26538040,1,26558307
2017,26538104,1,26558371
2017,26538237,1,26558504
2017,26538240,1,26558509
2017,26538382,1,26558649
2017,26538946,22,26559214
2017,26538948,22,26559216
2017,26538964,1,26559232
2017,26539048,1,26559316
2017,26539252,1,26559520
2017,26539314,1,26559582
2017,26539399,1,26559667
2017,26539551,1,26559818
2017,26539901,1,26560168
2017,26539941,1,26560209
2017,26539939,1,26560207
2017,26540069,1,26560336
2017,26540070,1,26560338
2017,26540150,1,26560419
2017,26540147,1,26560416
2017,26279195,1,26299155
2017,26279350,1,26299308
2017,26279449,1,26299407
2017,26279667,1,26299624
2017,26279664,1,26299622
2017,26279665,1,26299623
2017,26279705,1,26299662
2017,26279769,1,26299726
2017,26279926,1,26299884
2017,26279952,1,26299910
2017,26279956,1,26299914
2017,26279954,1,26299913
2017,26280105,1,26300064
2017,26280135,1,26300093
2017,26280510,1,26300471
2017,26280526,1,26300486
2017,26280525,1,26300485
2017,26280556,1,26300515
2017,26280574,1,26300534
2017,26280595,1,26300555
2017,26280598,1,26300558
2017,26280661,1,26300622
2017,26544520,1,26564791
2017,26544587,1,26564858
2017,29090519,3,29116178
2017,26373301,1,26393387
2017,26373348,1,26393434
2017,26373376,1,26393462
2017,26373374,1,26393460
2017,26373603,1,26393690
2017,26373666,1,26393754
2017,26373731,1,26393818
2017,26373831,1,26393918
2017,26373854,1,26393941
2017,26373882,1,26393968
2017,26374235,1,26394324
2017,26374301,1,26394389
2017,26374423,1,26394511
2017,26374434,1,26394518
2017,26374998,1,26395086
2017,26374984,1,26395073
2017,26375236,1,26395324
2017,26375725,1,26395814
2017,26376118,1,26396207
2017,26376294,1,26396383
2017,26376385,1,26396474
2017,26376540,3,26396627
2017,26376536,1,26396625
2017,26376618,1,26396709
2017,26376669,1,26396758
2017,26376923,1,26397013
2017,26376933,1,26397023
2017,26376965,1,26397055
2017,26377339,1,26397428
2017,26377408,1,26397499
2017,26377477,1,26397568
2017,26377701,1,26397792
2017,26377863,1,26397951
2017,26377906,1,26397997
2017,26378033,1,26398124
2017,26378180,1,26398272
2017,26378205,1,26398296
2017,26378325,1,26398417
2017,26378413,1,26398505
2017,26378446,1,26398538
2017,26378485,1,26398576
2017,26378652,1,26398744
2017,26378778,1,26398870
2017,26378865,1,26398957
2017,26378944,1,26399036
2017,26378966,1,26399058
2017,26379146,1,26399238
2017,26379228,1,26399320
2017,26379233,1,26399325
2017,26379287,1,26399378
2017,26379333,1,26399425
2017,26379344,1,26399436
2017,26379359,1,26399451
2017,26379385,1,26399477
2017,26379438,1,26399528
2017,26379485,1,26399574
2017,26379506,1,26399596
2017,26379545,1,26399637
2017,26540210,1,26560478
2017,26540274,1,26560542
2017,26540294,1,26560562
2017,26540313,1,26560581
2017,26540310,1,26560578
2017,26540437,1,26560704
2017,26540438,1,26560706
2017,26540432,8,26560699
2017,26540445,1,26560713
2017,26540444,1,26560712
2017,26540441,1,26560709
2017,26540471,1,26560739
2017,26540682,1,26560949
2017,26540705,1,26560973
2017,26540791,1,26561059
2017,26540810,1,26561078
2017,26540837,1,26561105
2017,26540868,1,26561136
2017,26541007,1,26561275
2017,26541049,1,26561317
2017,26541085,1,26561353
2017,26541137,1,26561404
2017,26541138,1,26561406
2017,26541165,1,26561433
2017,26541223,1,26561491
2017,26541229,1,26561497
2017,26541484,1,26561752
2017,26541522,1,26561790
2017,26541554,1,26561822
2017,26541696,1,26561964
2017,26541897,1,26562165
2017,26542022,1,26562288
2017,26542076,1,26562344
2017,26542111,1,26562380
2017,26542138,1,26562406
2017,26542200,1,26562468
2017,26542236,1,26562504
2017,26542927,1,26563197
2017,26542939,1,26563209
2017,26542972,1,26563242
2017,26543003,1,26563273
2017,26543281,1,26563552
2017,26543283,5,26563553
2017,26543364,1,26563634
2017,26543434,1,26563705
2017,26543528,1,26563799
2017,26198844,1,26218639
2017,26198862,1,26218656
2017,26198865,1,26218659
2017,26198971,1,26218765
2017,26198983,1,26218777
2017,26199017,1,26218811
2017,26200372,1,26220166
2017,26200480,1,26220273
2017,26200923,1,26220717
2017,26201075,1,26220869
2017,26201859,1,26221654
2017,26201901,1,26221696
2017,26203456,1,26223251
2017,26203490,1,26223285
2017,26203518,1,26223313
2017,26203545,1,26223339
2017,26203658,1,26223452
2017,26543727,1,26563997
2017,26543846,1,26564116
2017,26543883,1,26564153
2017,26543934,1,26564204
2017,26544015,1,26564283
2017,26544143,1,26564413
2017,26544159,1,26564429
2017,26544157,1,26564427
2017,26544193,1,26564464
2017,26544317,1,26564588
2017,26544328,1,26564600
2017,26544354,1,26564625
2017,26544362,1,26564632
2017,26544365,1,26564635
2017,26544366,1,26564636
2017,26544515,1,26564786
2017,26544594,1,26564865
2017,26544610,1,26564882
2017,26544647,1,26564918
2017,26198841,3,26218635
2017,26198988,1,26218782
2017,26198987,1,26218781
2017,26199295,1,26219090
2017,26199292,1,26219086
2017,26200484,1,26220280
2017,26200603,1,26220398
2017,26200717,1,26220509
2017,26200798,1,26220593
2017,26200796,1,26220590
2017,26200866,1,26220660
2017,26201040,7,26220836
2017,26201038,1,26220832
2017,26201520,1,26221313
2017,26201852,1,26221647
2017,26201869,1,26221664
2017,26203472,1,26223267
2017,26203507,1,26223301
2017,26203661,1,26223456
2017,26200232,1,26220027
2017,26200528,1,26220322
2017,26200550,1,26220346
2017,26200594,1,26220388
2017,26200774,1,26220568
2017,26200792,1,26220586
2017,26200974,1,26220768
2017,26201007,1,26220802
2017,26201078,1,26220872
2017,26203469,1,26223264
2017,26198855,1,26218648
2017,26198857,1,26218651
2017,26198887,1,26218682
2017,26198915,1,26218709
2017,26198917,1,26218711
2017,26199016,1,26218810
2017,26200236,1,26220030
2017,26200771,1,26220565
2017,26200921,1,26220715
2017,26201512,1,26221305
2017,26201532,1,26221327
2017,26201795,1,26221590
2017,26201832,1,26221627
2017,26202004,1,26221800
2017,26203513,1,26223309
2017,26203537,1,26223332
2017,26203554,1,26223349
2017,26203635,1,26223430
2017,26203705,1,26223500
2017,26198904,1,26218697
2017,26198966,1,26218760
2017,26198984,1,26218776
2017,26199284,1,26219078
2017,26200542,1,26220336
2017,26200560,1,26220354
2017,26200559,1,26220353
2017,26200606,1,26220399
2017,26200688,1,26220483
2017,26200759,1,26220553
2017,26200797,1,26220591
2017,26200800,1,26220594
2017,26200910,1,26220704
2017,26201011,1,26220805
2017,26201028,1,26220822
2017,26203452,1,26223249
2017,26203506,1,26223302
2017,26203521,1,26223316
2017,26537923,1,26558190
2017,26538055,1,26558321
2017,26538160,1,26558427
2017,26538383,1,26558650
2017,26538417,1,26558685
2017,26538422,1,26558689
2017,26538429,1,26558695
2017,26538465,1,26558733
2017,26537882,1,26558146
2017,26537893,1,26558161
2017,26537917,1,26558184
2017,26537908,1,26558174
2017,26537920,1,26558187
2017,26537913,1,26558182
2017,26537929,1,26558196
2017,26537979,1,26558246
2017,26538039,1,26558306
2017,26538041,1,26558308
2017,26538066,1,26558333
2017,26538091,1,26558358
2017,26538107,1,26558374
2017,26538113,1,26558380
2017,26538139,1,26558407
2017,26538163,1,26558431
2017,26538196,1,26558464
2017,26538267,1,26558534
2017,26538388,1,26558655
2017,26538416,1,26558683
2017,26538410,1,26558678
2017,26538423,1,26558690
