"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27751088,1,27774872
2017,27751066,1,27774850
2017,27750425,1,27774207
2017,27750591,1,27774373
2017,27451642,3,27473451
2017,27746592,1,27770372
2017,27746749,1,27770531
2017,27450720,1,27472527
2017,27748060,1,27771842
2017,27746380,3,27770164
2017,27746650,1,27770431
2017,27450764,1,27472571
2017,27450767,1,27472574
2017,27450801,1,27472608
2017,27751410,1,27775194
2017,27746748,1,27770529
2017,27745661,1,27769441
2017,27749438,1,27773218
2017,27746938,1,27770718
2017,27746548,1,27770330
2017,27750263,1,27774045
2017,27751510,1,27775294
2017,27747735,1,27771516
2017,27747695,1,27771477
2017,26027839,1,26047452
2017,27751177,1,27774962
2017,27750999,1,27774781
2017,27749829,1,27773612
2017,27748152,1,27771932
2017,27748314,1,27772095
2017,27749200,1,27772981
2017,27747823,1,27771605
2017,27749850,1,27773632
2017,27750330,1,27774112
2017,27750389,1,27774169
2017,27746399,1,27770179
2017,27748058,1,27771839
2017,27747754,1,27771535
2017,27751420,1,27775204
2017,27747664,1,27771444
2017,27747825,1,27771606
2017,27751082,3,27774866
2017,27751152,1,27774937
2017,27450606,1,27472411
2017,27450621,1,27472427
2017,27450643,1,27472449
2017,27745972,1,27769753
2017,27747725,1,27771506
2017,27745691,1,27769472
2017,27747401,1,27771182
2017,27450817,1,27472624
2017,27748361,1,27772144
2017,27750453,1,27774235
2017,27451323,1,27473130
2017,27749154,1,27772933
2017,27750264,1,27774046
2017,27750408,1,27774190
2017,27751159,1,27774942
2017,27746719,1,27770494
2017,27746766,1,27770546
2017,27747433,1,27771212
2017,27749258,1,27773042
2017,27751471,1,27775253
2017,27746893,1,27770674
2017,27083242,1,27104608
2017,27451021,1,27472829
2017,27751208,1,27774993
2017,27749624,1,27773406
2017,27749205,1,27772987
2017,27746811,1,27770592
2017,27750868,1,27774650
2017,27751482,1,27775266
2017,27450914,1,27472721
2017,27450627,1,27472433
2017,27450747,1,27472554
2017,27746540,1,27770319
2017,27746655,1,27770436
2017,27747554,1,27771335
2017,27747733,1,27771514
2017,27747769,1,27771551
2017,27746588,1,27770370
2017,27747526,1,27771307
2017,27745802,1,27769585
2017,27746963,1,27770744
2017,27747743,1,27771525
2017,27747969,1,27771749
2017,27749295,1,27773077
2017,27745645,1,27769426
2017,27745971,1,27769752
2017,27747518,1,27771299
2017,27746723,1,27770504
2017,27747892,1,27771673
2017,27751079,1,27774863
2017,27750410,1,27774192
2017,27750934,1,27774716
2017,27451476,1,27473283
2017,27750651,1,27774434
2017,27746819,1,27770601
2017,26027801,1,26047413
2017,27749234,1,27773015
2017,27748946,1,27772728
2017,27751060,3,27774845
2017,27751059,1,27774843
2017,27749753,1,27773535
2017,27746153,1,27769933
2017,27751368,1,27775151
2017,27750839,1,27774621
2017,27450534,1,27472339
2017,27745785,1,27769566
2017,27746557,1,27770340
2017,27749940,1,27773721
2017,27750951,1,27774734
2017,27451380,1,27473188
2017,27451658,1,27473466
2017,27745699,1,27769480
2017,27746651,1,27770432
2017,27746545,1,27770326
2017,27746930,1,27770711
2017,27747808,1,27771589
2017,27746925,1,27770706
2017,27747262,1,27771042
2017,27451020,1,27472827
2017,27751145,1,27774929
2017,27747629,1,27771409
2017,27747650,1,27771431
2017,27749500,1,27773281
2017,27748104,1,27771885
2017,27749061,1,27772841
2017,27746818,1,27770600
2017,27748181,1,27771962
2017,27748268,1,27772052
2017,27750278,1,27774060
2017,27750914,1,27774696
2017,27751067,1,27774851
2017,27751395,1,27775180
2017,27451118,1,27472926
2017,27750635,1,27774417
2017,27750686,1,27774469
2017,27751031,7,27774815
2017,27746602,1,27770383
2017,27747643,1,27771424
2017,27748168,1,27771949
2017,27750939,1,27774721
2017,27751098,1,27774880
2017,26027877,1,26047489
2017,26028011,1,26047624
2017,27747140,1,27770921
2017,27750955,1,27774735
2017,27747606,3,27771387
2017,27747819,1,27771601
2017,27749562,1,27773344
2017,27750307,1,27774090
2017,27747453,1,27771234
2017,27747562,1,27771344
2017,27748320,1,27772101
2017,27749238,3,27773018
2017,27750838,1,27774618
2017,26027989,1,26047602
2017,26028192,1,26047805
2017,26028487,1,26048100
2017,27450815,1,27472623
2017,27750739,1,27774521
2017,27746542,1,27770322
2017,27746673,1,27770454
2017,27747669,1,27771450
2017,27748342,1,27772123
2017,26028003,1,26047616
2017,27751423,1,27775207
2017,27750988,1,27774771
2017,27451578,1,27473386
2017,27450668,7,27472475
2017,27746857,1,27770639
2017,27751013,1,27774797
2017,27751010,1,27774793
2017,27750790,1,27774572
2017,27750155,1,27773934
2017,27746769,1,27770551
2017,27747420,1,27771201
2017,27747447,1,27771228
2017,27450839,1,27472646
2017,27451645,1,27473453
2017,27745980,1,27769762
2017,27750778,1,27774560
2017,27751221,1,27775006
2017,27751393,1,27775174
2017,27749846,1,27773628
2017,27747522,1,27771304
2017,27749423,1,27773204
2017,26028384,1,26047997
2017,27749213,1,27772994
2017,28002791,1,28026888
2017,27746972,1,27770753
2017,27747273,1,27771054
2017,27747560,1,27771338
2017,27749762,1,27773543
2017,27750911,1,27774693
2017,27750982,1,27774763
2017,27751428,1,27775211
2017,27749773,1,27773553
2017,27747404,1,27771185
2017,27747953,1,27771733
2017,27748053,1,27771834
2017,27750010,1,27773789
2017,28002828,1,28026925
2017,28002701,1,28026799
2017,27747578,1,27771357
2017,27451018,1,27472825
2017,27751364,1,27775148
2017,27749345,1,27773126
2017,27747613,1,27771393
2017,27750576,1,27774358
2017,27751232,1,27775016
2017,27750151,1,27773935
2017,27746581,1,27770362
2017,26028499,1,26048112
2017,27746226,1,27770007
2017,27746862,1,27770642
2017,27746656,1,27770438
2017,27747250,1,27771032
2017,27450765,1,27472572
2017,27450821,1,27472628
2017,27751296,1,27775081
2017,27751407,1,27775189
2017,27747982,1,27771764
2017,27750582,1,27774364
2017,27750629,1,27774411
2017,27750983,1,27774765
2017,27746336,1,27770118
2017,27747957,1,27771740
2017,27751280,1,27775064
2017,27750818,1,27774601
2017,27747013,1,27770794
2017,27751012,1,27774796
2017,27746708,1,27770489
2017,27747356,1,27771138
2017,27747393,1,27771174
2017,26028374,1,26047987
2017,28002702,1,28026801
2017,27749619,1,27773401
2017,27751463,1,27775247
2017,27751048,1,27774832
2017,27750846,1,27774625
2017,27749201,1,27772982
2017,27749783,1,27773563
2017,27750237,1,27774019
2017,27750825,1,27774608
2017,27750849,1,27774631
2017,27751223,1,27775007
2017,27747008,1,27770788
2017,27750137,1,27773919
2017,28002875,1,28026974
2017,28002696,1,28026793
2017,26027936,1,26047549
2017,26028245,1,26047856
2017,27083261,1,27104629
2017,27751192,1,27774976
2017,27751226,1,27775010
2017,27747704,1,27771485
2017,27751346,1,27775130
2017,27749673,1,27773454
2017,27450849,1,27472656
2017,27746381,1,27770162
2017,28216333,1,28240725
2017,27450681,1,27472489
2017,27746049,1,27769830
2017,27751231,1,27775015
2017,27747365,1,27771146
2017,27747364,1,27771145
2017,27749067,1,27772844
2017,27451570,1,27473378
2017,27750550,1,27774332
2017,27750570,1,27774352
2017,27746740,1,27770522
2017,27749755,1,27773537
2017,27750623,1,27774404
2017,27751070,1,27774854
2017,27747515,1,27771294
2017,27751026,1,27774810
2017,27749975,1,27773755
2017,27746205,1,27769986
2017,27451027,4,27472834
2017,27451596,1,27473404
2017,27746591,1,27770371
2017,27747108,1,27770889
2017,27747617,1,27771398
2017,26028238,1,26047851
2017,26028259,1,26047872
2017,27749342,1,27773124
2017,27751293,1,27775077
2017,27751431,1,27775216
2017,27749288,1,27773069
2017,27748254,1,27772036
2017,30244126,7,30243128
2017,27751090,1,27774874
2017,27747450,1,27771230
2017,27749806,1,27773588
2017,27083127,1,27104492
2017,27083464,1,27104832
2017,27746197,1,27769978
2017,27450566,1,27472371
2017,27750154,1,27773938
2017,27750943,7,27774725
2017,27751150,1,27774932
2017,27450837,1,27472644
2017,27450572,1,27472376
2017,27450585,1,27472389
2017,27450647,1,27472453
2017,27450531,1,27472336
2017,27747071,1,27770853
2017,27747904,1,27771686
2017,27450944,1,27472751
2017,27750984,1,27774767
2017,27748231,1,27772012
2017,27748052,1,27771832
2017,27750995,1,27774779
2017,27749871,1,27773653
2017,27750497,1,27774279
2017,27750649,1,27774430
2017,27751172,1,27774956
2017,27751358,1,27775142
2017,27451508,1,27473315
2017,27750375,1,27774157
2017,27747411,1,27771192
2017,27749369,1,27773150
2017,27751288,1,27775072
2017,27750572,1,27774354
2017,26028498,1,26048111
2017,27750274,1,27774056
2017,27747588,1,27771369
2017,27748177,1,27771958
2017,27750890,1,27774672
2017,27750439,1,27774221
2017,27751355,1,27775139
2017,26682582,1,26703027
2017,26265918,1,26285864
2017,26179608,1,26199388
2017,26519840,1,26540072
2017,26519779,1,26540011
2017,26179491,1,26199270
2017,26682341,1,26702786
2017,26370338,1,26390422
2017,26682179,1,26702624
2017,26370244,1,26390328
2017,26370258,1,26390340
2017,26265829,1,26285775
2017,26265912,1,26285857
2017,26519495,1,26539723
2017,27746320,1,27770101
2017,27747107,1,27770886
2017,26266417,1,26286364
2017,26179069,1,26198848
2017,26265998,1,26285944
2017,26266218,1,26286164
2017,26265699,1,26285644
2017,26370388,1,26390471
2017,26519506,1,26539738
2017,26519884,1,26540117
2017,26520029,1,26540264
2017,26265854,1,26285800
2017,26519708,1,26539940
2017,26179163,1,26198939
2017,26370330,1,26390413
2017,26370138,1,26390221
2017,26179113,1,26198891
2017,26370191,1,26390274
2017,26519489,1,26539721
2017,26179164,1,26198944
2017,26178763,1,26198542
2017,26178892,1,26198671
2017,26179602,1,26199381
2017,26265714,1,26285660
2017,26178769,1,26198546
2017,27082676,1,27104042
2017,26266307,1,26286253
2017,26266407,1,26286353
2017,26179395,1,26199177
2017,26266346,1,26286292
2017,26370438,1,26390521
2017,26265828,1,26285774
2017,27083639,1,27105009
2017,26370326,1,26390409
2017,26681984,1,26702430
2017,26682408,1,26702853
2017,26519565,1,26539797
2017,26519582,1,26539814
2017,26520027,1,26540262
2017,26179043,1,26198822
2017,26682140,1,26702585
2017,26179209,1,26198988
2017,26179076,1,26198856
2017,26266181,1,26286127
2017,26265915,1,26285861
2017,26266001,1,26285948
2017,26370135,1,26390218
2017,26178748,1,26198526
2017,26370179,1,26390262
2017,26370394,1,26390476
2017,26265871,1,26285817
2017,26519682,1,26539914
2017,26265959,1,26285905
2017,26519952,1,26540185
2017,26265670,1,26285617
2017,26682573,1,26703018
2017,26370331,1,26390414
2017,26370307,1,26390391
2017,26519673,1,26539906
2017,26370347,1,26390431
2017,26265951,1,26285897
2017,26519980,1,26540213
2017,26519778,1,26540010
2017,26519693,1,26539925
2017,26519974,1,26540207
2017,26179571,1,26199350
2017,26265898,1,26285844
2017,26681886,1,26702330
2017,26179020,7,26198800
2017,26179020,3,26198798
2017,26179243,1,26199022
2017,26519573,1,26539805
2017,26266342,1,26286288
2017,26519505,1,26539737
2017,26520085,1,26540320
2017,26179249,1,26199028
2017,26519532,1,26539764
2017,26519569,1,26539801
2017,26370391,1,26390475
2017,26179001,1,26198781
2017,26179468,1,26199247
2017,26179601,1,26199380
2017,26266212,1,26286158
2017,26179117,1,26198895
2017,26178749,1,26198527
2017,27746159,1,27769939
2017,27082964,1,27104332
2017,26266306,1,26286252
2017,26265752,1,26285698
2017,26370460,1,26390543
2017,26370529,1,26390613
2017,27746705,1,27770483
2017,27212246,1,27233772
2017,27213440,1,27234968
2017,27751203,1,27774987
2017,26028359,1,26047970
2017,26179143,1,26198922
2017,26370225,1,26390308
2017,26519557,1,26539789
2017,26266282,1,26286228
2017,26179064,1,26198843
2017,26179130,1,26198910
2017,26266406,1,26286352
2017,26266289,1,26286235
2017,26179458,1,26199237
2017,26178967,1,26198745
2017,26682167,1,26702612
2017,26370315,1,26390397
2017,26519781,1,26540014
2017,26682133,1,26702577
2017,26179478,1,26199257
2017,26520049,1,26540284
2017,26265837,1,26285783
2017,26370158,1,26390241
2017,26370183,1,26390266
2017,26370329,1,26390412
2017,26520082,1,26540317
2017,27747247,1,27771027
2017,26370452,1,26390535
2017,26681887,1,26702331
2017,26265678,1,26285624
2017,26370565,1,26390647
2017,26178946,1,26198722
2017,26370168,1,26390251
2017,26265860,3,26285806
2017,26681841,1,26702285
2017,26681913,1,26702358
2017,26682435,1,26702880
2017,26520038,1,26540273
2017,26178804,1,26198581
2017,26178955,1,26198734
2017,26265973,1,26285919
2017,26179319,1,26199098
2017,27082959,1,27104326
2017,27083239,1,27104607
2017,26266194,1,26286141
2017,26266272,1,26286218
2017,26266396,1,26286342
2017,26265711,1,26285657
2017,26266015,1,26285961
2017,26266334,1,26286280
2017,26370362,1,26390445
2017,26370483,1,26390565
2017,27083264,1,27104632
2017,27083316,1,27104684
2017,27082949,1,27104316
2017,27083676,1,27105046
2017,27213245,1,27234769
2017,27748326,1,27772107
2017,27751004,1,27774786
2017,26028198,1,26047810
2017,26519584,1,26539816
2017,26179607,1,26199386
2017,26682122,1,26702566
2017,26179498,1,26199277
2017,26178930,1,26198708
2017,26179103,1,26198882
2017,26682320,1,26702765
2017,26266354,1,26286301
2017,26266432,1,26286378
2017,26179598,1,26199377
2017,26178823,1,26198601
2017,26265938,1,26285884
2017,26266123,1,26286070
2017,26370547,1,26390630
2017,26370194,1,26390277
2017,26266165,1,26286111
2017,26519519,1,26539751
2017,26519510,1,26539742
2017,26519680,1,26539912
2017,26265794,7,26285742
2017,26370545,1,26390629
2017,26179605,1,26199384
2017,26178978,1,26198757
2017,28002793,1,28026890
2017,26519707,1,26539939
2017,26519826,1,26540058
2017,26179250,1,26199029
2017,26519854,1,26540086
2017,26266145,1,26286091
2017,26179344,1,26199125
2017,26179476,1,26199255
2017,27083450,1,27104817
2017,26265881,1,26285827
2017,26915063,1,26936173
2017,26265986,1,26285932
2017,26370553,1,26390636
2017,26265903,1,26285849
2017,26265925,1,26285871
2017,27082944,1,27104312
2017,27082796,1,27104163
2017,27212287,1,27233813
2017,27083333,1,27104701
2017,26370516,1,26390599
2017,26370300,1,26390383
2017,26179248,1,26199027
2017,26519581,1,26539813
2017,26519851,1,26540081
2017,26519948,1,26540181
2017,26520094,1,26540330
2017,26681970,1,26702415
2017,26370270,1,26390353
2017,26370299,1,26390382
2017,26370298,1,26390381
2017,26682112,1,26702556
2017,26682367,1,26702812
2017,26265657,1,26285603
2017,26179397,1,26199169
2017,26519800,1,26540031
2017,26266428,1,26286374
2017,26179079,1,26198858
2017,26178808,1,26198586
2017,26266209,1,26286155
2017,26266445,1,26286391
2017,26682161,8,26702606
2017,26682161,7,26702605
2017,26682160,1,26702604
2017,26370119,7,26390202
2017,26519829,1,26540059
2017,26265859,1,26285805
2017,26265904,1,26285850
2017,26266169,1,26286115
2017,28002812,1,28026909
2017,26027819,1,26047432
2017,26370136,1,26390219
2017,26370522,1,26390605
2017,26370271,1,26390354
2017,26519530,1,26539762
2017,26178895,1,26198673
2017,26681924,1,26702368
2017,26179331,1,26199111
2017,26682129,1,26702573
2017,26265827,1,26285773
2017,26519496,1,26539728
2017,26370284,1,26390367
2017,26519533,1,26539765
2017,26682501,1,26702946
2017,26179367,1,26199146
2017,27083582,1,27104951
2017,26266196,1,26286142
2017,27317982,1,27339632
2017,27746570,1,27770353
2017,26266330,1,26286276
2017,26266251,1,26286196
2017,26370451,1,26390534
2017,26027793,1,26047406
2017,26266021,1,26285967
2017,27213932,1,27235462
2017,27082678,1,27104045
2017,27082699,1,27104066
2017,27083589,1,27104959
2017,27748324,1,27772104
2017,26519500,1,26539732
2017,26266332,1,26286278
2017,26265695,1,26285641
2017,26265855,1,26285801
2017,26519579,1,26539811
2017,26519588,1,26539820
2017,26520096,1,26540331
2017,26370551,6,26390634
2017,26265799,1,26285745
2017,26179176,1,26198955
2017,26370316,1,26390399
2017,26520021,1,26540255
2017,26682352,1,26702798
2017,26519576,1,26539808
2017,26519759,1,26539991
2017,26266233,1,26286180
2017,26265845,1,26285791
2017,26519654,7,26539886
2017,26265784,1,26285730
2017,26682575,1,26703020
2017,26370367,1,26390449
2017,26370289,1,26390372
2017,26370463,1,26390546
2017,26179562,1,26199341
2017,26266297,1,26286243
2017,26370154,1,26390237
2017,26370162,1,26390246
2017,26681946,1,26702390
2017,26519656,1,26539888
2017,27083795,1,27105164
2017,26266265,1,26286211
2017,26266382,1,26286328
2017,26266385,1,26286331
2017,26266438,1,26286384
2017,26519671,1,26539903
2017,26682081,1,26702525
2017,26370527,1,26390610
2017,26682275,1,26702721
2017,26682130,1,26702574
2017,26519907,1,26540140
2017,26179125,1,26198905
2017,26178800,1,26198578
2017,26265900,1,26285846
2017,26370184,1,26390267
2017,26519509,1,26539741
2017,26370420,1,26390504
2017,26370518,1,26390601
2017,26265787,1,26285734
2017,26266217,7,26286163
2017,26265796,3,26285741
2017,26265744,1,26285691
2017,26370364,1,26390447
2017,26682543,1,26702987
2017,27746779,1,27770560
2017,27746889,1,27770670
2017,27213839,1,27235369
2017,27213988,1,27235517
2017,27082992,1,27104359
2017,27082710,1,27104077
2017,27083155,1,27104522
