"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,115386637
2017,21,115386693
2017,21,115386706
2017,21,115386721
2017,21,115386781
2017,21,115386880
2017,21,115386882
2017,21,115386913
2017,21,115387173
2017,21,115387236
2017,21,115387272
2017,21,115387369
2017,21,115387381
2017,21,115387393
2017,21,115387389
2017,21,115387396
2017,21,115387444
2017,21,115387503
2017,21,115387568
2017,21,115387565
2017,21,115387606
2017,21,115387605
2017,21,115387641
2017,21,115387742
2017,21,115387750
2017,21,114912974
2017,21,114912984
2017,21,114912978
2017,21,114912982
2017,21,114913095
2017,21,114913186
2017,21,114913182
2017,21,114913210
2017,21,114913310
2017,21,114913326
2017,21,114913347
2017,21,114913450
2017,21,114913493
2017,21,114913755
2017,21,114913757
2017,21,114913981
2017,21,114914095
2017,21,114914094
2017,21,114914242
2017,21,114914245
2017,21,114914382
2017,21,114914422
2017,21,114914581
2017,21,114914664
2017,21,114914800
2017,21,114914959
2017,21,114914961
2017,21,114915034
2017,21,114915068
2017,21,114915146
2017,21,114915209
2017,21,114915259
2017,21,114915320
2017,21,114915442
2017,21,114915445
2017,21,114915593
2017,21,114915708
2017,21,114915728
2017,21,112969154
2017,21,112969169
2017,21,112969201
2017,21,112969217
2017,21,112969301
2017,21,112969334
2017,21,112969360
2017,21,112969364
2017,21,112969380
2017,21,112969412
2017,21,112969411
2017,21,112969436
2017,21,112969439
2017,21,112969440
2017,21,112969463
2017,21,112969524
2017,21,112969558
2017,21,112969560
2017,21,112969559
2017,21,112969566
2017,21,112969568
2017,21,112969579
2017,21,112969592
2017,21,112969599
2017,21,112969606
2017,21,112969621
2017,21,112969707
2017,21,112969708
2017,21,112969786
2017,21,112969812
2017,21,112969866
2017,21,112969885
2017,21,112969920
2017,21,112969927
2017,21,112969969
2017,21,112970024
2017,21,112970050
2017,21,112970068
2017,21,112970070
2017,21,112970085
2017,21,112970083
2017,21,112970173
2017,21,112970207
2017,21,112970238
2017,21,112970251
2017,21,112970283
2017,21,112970313
2017,21,112970332
2017,21,112970422
2017,21,112970445
2017,21,112970446
2017,21,112970468
2017,21,112970479
2017,21,112970565
2017,21,112970564
2017,21,112970583
2017,21,112970601
2017,21,112970654
2017,21,112970664
2017,21,112970669
2017,21,112970746
2017,21,112970745
2017,21,112970762
2017,21,112970768
2017,21,112970788
2017,21,112970790
2017,21,113521940
2017,21,113521955
2017,21,113522003
2017,21,113522091
2017,21,113522169
2017,21,113522213
2017,21,113522332
2017,21,113522329
2017,21,113522401
2017,21,113522479
2017,21,113522528
2017,21,113522550
2017,21,113522798
2017,21,113522891
2017,21,113522904
2017,21,113523142
2017,21,113523135
2017,21,113523170
2017,21,113523182
2017,21,113523213
2017,21,113523247
2017,21,113523267
2017,21,113523321
2017,21,113523427
2017,21,113523430
2017,21,113523485
2017,21,113523577
2017,21,113523674
2017,21,113523711
2017,21,113523756
2017,21,113523797
2017,21,113523799
2017,21,113523841
2017,21,113523840
2017,21,113523837
2017,21,113523838
2017,21,113524076
2017,21,113524125
2017,21,113524226
2017,21,113524222
2017,21,116299541
2017,21,116299609
2017,21,116299607
2017,21,116299636
2017,21,116299638
2017,21,116299639
2017,21,116299688
2017,21,116299687
2017,21,116299709
2017,21,116299708
2017,21,116299785
2017,21,116299838
2017,21,116299861
2017,21,116299859
2017,21,116299900
2017,21,116299902
2017,21,116300220
2017,21,116300256
2017,21,116300259
2017,21,116300282
2017,21,116300317
2017,21,116300331
2017,21,116300334
2017,21,116300508
2017,21,116300571
2017,21,116300586
2017,21,116300587
2017,21,116300638
2017,21,116300651
2017,21,116300845
2017,21,116300847
2017,21,116300871
2017,21,116300885
2017,21,116300884
2017,21,116300951
2017,21,116300970
2017,21,116300968
2017,21,116300987
2017,21,116301085
2017,21,116301209
2017,21,116301233
2017,21,116301286
2017,21,116301408
2017,21,116301412
2017,21,116301430
2017,21,116301428
2017,21,116301559
2017,21,116301596
2017,21,116301826
2017,21,116301904
2017,21,116301925
2017,21,116301954
2017,21,116301949
2017,21,116302038
2017,21,116302032
2017,21,116302034
2017,21,116302084
2017,21,116302112
2017,21,116302193
2017,21,116302327
2017,21,116302422
2017,21,116302478
2017,21,116302480
2017,21,116302489
2017,21,116302506
2017,21,116302585
2017,21,116302617
2017,21,116302638
2017,21,116302673
2017,21,116302694
2017,21,116302743
2017,21,116302742
2017,21,116302780
2017,21,116302779
2017,21,116302821
2017,21,116302854
2017,21,116302892
2017,21,116302914
2017,21,116302967
2017,21,116303015
2017,21,116303108
2017,21,116303128
2017,21,116303169
2017,21,116303167
2017,21,116303190
2017,21,116303245
2017,21,116303340
2017,21,116303411
2017,21,116303427
2017,21,116303460
2017,21,116303528
2017,21,116303523
2017,21,116303616
2017,21,116303662
2017,21,116303676
2017,21,116303751
2017,21,116303754
2017,21,116303801
2017,21,116303832
2017,21,114912958
2017,21,114913051
2017,21,114913053
2017,21,114913049
2017,21,114913056
2017,21,114913050
2017,21,114913122
2017,21,114913148
2017,21,114913150
2017,21,114913149
2017,21,114913147
2017,21,114913168
2017,21,114913191
2017,21,114913227
2017,21,114913228
2017,21,114913312
2017,21,114913365
2017,22,114913397
2017,21,114913405
2017,21,114913407
2017,21,114913440
2017,21,114913497
2017,21,114913743
2017,21,114913857
2017,21,114913858
2017,21,114913877
2017,21,114913914
2017,21,114913980
2017,21,114913979
2017,21,114914193
2017,21,114914523
2017,21,114914612
2017,21,114914651
2017,21,114914646
2017,21,114914740
2017,21,114914775
2017,21,114914861
2017,21,114914856
2017,21,114914919
2017,21,114914970
2017,21,114914995
2017,21,114915120
2017,21,114915195
2017,21,114915251
2017,21,114915360
2017,21,114915653
2017,21,114915733
2017,21,114915740
2017,21,114915811
2017,21,114915809
2017,21,112471758
2017,21,112471844
2017,21,112471843
2017,21,112471871
2017,21,112471952
2017,21,112471979
2017,21,112471977
2017,21,112472092
2017,21,112472148
2017,21,112472172
2017,21,112472221
2017,21,112472245
2017,21,112472246
2017,21,112472287
2017,21,112472284
2017,21,112472356
2017,21,112472373
2017,21,112472395
2017,21,112472394
2017,21,112472421
2017,21,112472469
2017,21,112472645
2017,21,112472658
2017,21,112472715
2017,21,112472815
2017,21,112472843
2017,21,112472848
2017,21,112472860
2017,21,112472897
2017,21,112472990
2017,21,112472992
2017,21,112473012
2017,21,112473011
2017,21,112473021
2017,21,112473079
2017,21,112473097
2017,21,115766412
2017,21,115766476
2017,21,115766557
2017,21,115766561
2017,21,115766574
2017,21,116299469
2017,21,116299494
2017,21,116299493
2017,21,116299529
2017,21,116299521
2017,21,116299589
2017,21,116299598
2017,21,116299648
2017,21,116299707
2017,21,116299826
2017,21,116299905
2017,21,116299943
2017,21,116300106
2017,21,116300104
2017,21,116300134
2017,21,116300146
2017,21,116300144
2017,21,116300143
2017,21,116300240
2017,21,116300306
2017,21,116300385
2017,21,116300421
2017,21,116300520
2017,21,116300519
2017,21,116300550
2017,21,116300560
2017,21,116300582
2017,21,116300612
2017,21,116300611
2017,21,116300681
2017,21,116300697
2017,21,116300716
2017,21,116300721
2017,21,116300719
2017,21,116300744
2017,21,116300824
2017,21,116300922
2017,21,116300975
2017,21,116300999
2017,21,116301006
2017,21,116301004
2017,21,116301090
2017,21,116301123
2017,21,116301122
2017,21,116301163
2017,21,116301189
2017,21,116301222
2017,21,116301368
2017,21,116301439
2017,21,116301475
2017,21,116301471
2017,21,116301545
2017,21,116301683
2017,21,116301676
2017,21,116301732
2017,21,116301866
2017,21,116302058
2017,21,116302078
2017,21,116302132
2017,21,116302187
2017,21,116302184
2017,21,116302260
2017,21,116302321
2017,21,116302324
2017,21,116302318
2017,21,116302380
2017,21,116302438
2017,21,116302495
2017,21,116302547
2017,21,116302615
2017,21,116302689
2017,21,116302722
2017,21,116302715
2017,21,116302718
2017,21,116302785
2017,21,116302789
2017,21,116302806
2017,21,116302826
2017,21,116302910
2017,21,116302970
2017,21,116302995
2017,21,116303010
2017,21,116303137
2017,21,116303139
2017,21,116303229
2017,22,116303265
2017,21,116303476
2017,21,116303490
2017,21,116303491
2017,21,116303492
2017,22,116303531
2017,21,116303602
2017,21,116303675
2017,21,116303748
2017,21,116303750
2017,21,112969145
2017,21,112969176
2017,21,112969182
2017,21,112969197
2017,21,112969253
2017,21,112969267
2017,21,112969306
2017,21,112969305
2017,21,112969347
2017,21,112969346
2017,21,112969355
2017,21,112969357
2017,21,112969363
2017,21,112969367
2017,21,112969365
2017,21,112969390
2017,21,112969387
2017,21,112969457
2017,21,112969458
2017,21,112969533
2017,21,112969532
2017,21,112969616
2017,21,112969895
2017,21,112969915
2017,21,112969971
2017,21,112970026
2017,21,112970108
2017,21,112970143
2017,21,112970317
2017,21,112970535
2017,21,112970602
2017,21,112970727
2017,21,112970754
2017,21,112970780
2017,21,115381631
2017,21,115381632
2017,21,115381664
2017,21,115381948
2017,21,115381946
2017,21,115382069
2017,21,115382074
2017,21,115382072
2017,21,115382135
2017,21,115382172
2017,22,115382199
2017,21,115382331
2017,21,115382371
2017,21,115382452
2017,21,115382502
2017,21,115382550
2017,21,115382606
2017,21,115382938
2017,21,115382942
2017,21,115383385
2017,21,115383696
2017,21,115383719
2017,21,115383772
2017,21,115383936
2017,21,115383967
2017,21,115384023
2017,21,115766375
2017,21,115766386
2017,21,115766641
2017,21,115766639
2017,21,115766674
2017,21,115766705
2017,21,115766732
2017,21,115766734
2017,21,115384027
2017,21,115384177
2017,21,115385043
2017,21,115385042
2017,21,115385068
2017,21,115385109
2017,21,115385147
2017,21,115385157
2017,21,115385295
2017,21,115385301
2017,21,115385300
2017,21,115385348
2017,21,115385466
2017,21,115385473
2017,21,115385474
2017,21,115385490
2017,21,115385521
2017,21,115385636
2017,21,115385637
2017,21,115385713
2017,21,115385735
2017,21,115385775
2017,21,115385931
2017,21,115385948
2017,21,115385975
2017,21,115386044
2017,21,115386163
2017,21,115386334
2017,21,115386344
2017,21,115386352
2017,21,115386434
2017,21,115386563
2017,21,115386620
2017,21,115386640
2017,21,115386717
2017,21,115386764
2017,21,115386810
2017,21,115386869
2017,21,115386894
2017,21,115386951
2017,21,115386975
2017,21,115386997
2017,21,115386999
2017,21,115387081
2017,21,115387286
2017,21,115387304
2017,21,115387371
2017,21,115387414
2017,21,115387437
2017,21,115387535
2017,21,115387610
2017,21,115387727
2017,21,114337494
2017,21,114337493
2017,21,114337524
2017,21,114337549
2017,21,114337607
2017,21,114337630
2017,21,114337633
2017,21,117414858
2017,21,117414898
2017,21,117415060
2017,21,117415059
2017,21,117415378
2017,21,117415423
2017,21,117415464
2017,21,117415510
2017,21,117415572
2017,21,117415570
2017,21,117415613
2017,21,117415755
2017,21,117415816
2017,21,117415844
2017,21,117415866
2017,21,117415909
2017,21,117415982
2017,21,117415980
2017,21,117416033
2017,21,117416061
2017,21,117416103
2017,21,117416102
2017,21,117416105
2017,21,117416243
2017,21,117416278
2017,21,117416461
2017,21,117416489
2017,21,117416553
2017,21,117416595
2017,21,117416733
2017,21,117416745
2017,21,116299457
2017,21,116299456
2017,21,116299488
2017,21,116299548
2017,21,116299559
2017,21,116299600
2017,21,116299620
2017,21,116299645
2017,21,116299665
2017,21,116299662
2017,21,116299683
2017,21,116299703
2017,21,116299767
2017,21,116299759
2017,21,116299803
2017,21,116299839
2017,21,116299851
2017,21,116299874
2017,21,116299878
2017,21,116299924
2017,21,116300097
2017,21,116300189
2017,21,116300188
2017,21,116300218
2017,21,116300304
2017,21,116300409
2017,21,116300407
2017,21,116300415
2017,21,116300485
2017,21,116300522
2017,21,116300538
2017,21,116300605
2017,21,116300648
2017,21,116300741
2017,21,116300743
2017,21,116300749
2017,22,116300782
2017,22,116300781
2017,21,116300802
2017,21,116300832
2017,21,116300830
2017,21,116300837
2017,21,116300899
2017,21,116300935
2017,21,116300950
2017,21,116300947
2017,21,116300985
2017,21,116300983
2017,22,116301129
2017,21,116301150
2017,21,116301275
2017,21,116301274
2017,21,116301442
2017,21,116301443
2017,21,116301484
2017,21,116301491
2017,21,116301564
2017,21,116301568
2017,21,116301589
2017,21,116301587
2017,21,116301600
2017,21,116301615
2017,21,116301685
2017,21,116301768
2017,21,116301786
2017,21,116301817
2017,21,116301895
2017,21,116301934
2017,21,116301944
2017,21,116301948
2017,21,116301975
2017,21,116301979
2017,21,116301982
2017,21,116302029
2017,21,116302049
2017,21,116302053
2017,21,116302086
2017,21,116302148
2017,21,116302173
2017,21,116302170
2017,21,116302177
2017,21,116302178
2017,21,116302176
2017,21,116302201
2017,21,116302203
2017,21,116302262
2017,21,116302287
2017,21,116302379
2017,21,116302377
2017,21,116302391
2017,21,116302412
2017,21,116302504
2017,21,116302515
2017,21,116302539
2017,21,116302542
2017,21,116302543
2017,21,116302536
2017,21,116302641
2017,21,116302646
2017,21,116302713
2017,21,116302828
2017,21,116302834
2017,21,116302830
2017,21,116302870
2017,21,116302871
2017,21,116302905
2017,21,116302920
2017,21,116302968
2017,21,116302993
2017,21,116303003
2017,21,116303045
2017,21,116303073
2017,21,116303101
2017,21,116303159
2017,21,116303162
2017,21,116303278
2017,21,116303284
2017,21,116303296
2017,21,116303484
2017,21,116303509
2017,21,116303615
2017,21,116303622
2017,21,116303683
2017,21,116303767
2017,21,116303804
2017,21,116303826
2017,21,116303875
2017,21,116304019
2017,21,116304020
2017,21,116304122
2017,21,116304120
2017,21,116304159
2017,21,116304190
2017,21,116304253
2017,21,116304284
2017,21,116304311
2017,21,116304352
2017,21,116304346
2017,21,116304348
2017,21,116304413
2017,21,116304639
2017,21,116304662
2017,21,116304706
2017,21,116304710
2017,21,116304768
2017,21,116304861
2017,21,116304984
2017,21,116305107
2017,21,116305190
2017,21,116305218
2017,21,116305353
2017,21,116305481
2017,21,116305493
2017,21,116305555
2017,21,116305588
2017,21,116305581
2017,21,116305586
2017,21,116305584
2017,21,116305624
2017,21,116305713
2017,21,116305819
2017,21,116305860
2017,21,116305872
2017,21,116305869
2017,21,116305944
2017,21,115381610
2017,21,115382054
2017,21,115382058
2017,21,115382056
2017,21,115382349
2017,21,115382398
2017,21,115382487
2017,21,115382562
2017,21,115382670
2017,21,115382767
2017,21,115382765
2017,21,115382782
2017,21,115382797
2017,21,115382960
2017,21,115383038
2017,21,115383036
2017,21,115383102
2017,21,115383251
2017,21,115383246
2017,21,115383326
2017,21,115383322
2017,21,115383324
2017,21,115383505
2017,21,115383537
2017,21,115383949
2017,21,115383957
2017,21,115383951
2017,21,115384018
2017,21,115384081
2017,21,115385072
2017,21,115385100
2017,21,115385111
2017,21,115385110
2017,21,115385112
2017,21,115385151
2017,21,115385202
2017,21,115385249
2017,21,115385248
2017,21,115385257
2017,21,115385321
