"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,111349513
2017,4,111349528
2017,4,111349541
2017,3,111349538
2017,4,111349567
2017,4,111349564
2017,4,111349565
2017,4,111349594
2017,4,111349604
2017,4,111349606
2017,4,111349630
2017,4,111349624
2017,4,111349661
2017,4,111818217
2017,3,111818333
2017,4,111818400
2017,4,111818426
2017,3,111818503
2017,4,111818608
2017,4,111818613
2017,4,111818919
2017,4,111819079
2017,4,111819161
2017,4,111819221
2017,4,111819264
2017,4,111819280
2017,4,111819284
2017,4,111819490
2017,4,111819489
2017,4,111819568
2017,4,111819562
2017,4,111819591
2017,4,111819594
2017,4,115766460
2017,4,115766483
2017,4,115766482
2017,3,115766588
2017,4,115766656
2017,4,115766667
2017,4,115766698
2017,4,115766726
2017,4,115766727
2017,4,112969148
2017,4,112969168
2017,1,112969170
2017,3,112969170
2017,4,112969242
2017,4,112969294
2017,4,112969315
2017,2,112969345
2017,4,112969469
2017,4,112969495
2017,4,112969501
2017,4,112969538
2017,4,112969542
2017,3,112969780
2017,3,112969779
2017,4,112969813
2017,4,112969825
2017,4,112969843
2017,4,112969900
2017,3,112969935
2017,4,112969976
2017,4,112970239
2017,4,112970279
2017,4,112970374
2017,4,112970426
2017,4,112970457
2017,4,112970482
2017,4,112970481
2017,4,112970512
2017,4,112970609
2017,4,112970650
2017,4,112970670
2017,4,112970697
2017,4,112970742
2017,4,112970751
2017,4,112970778
2017,4,125133762
2017,4,125403076
2017,4,125389927
2017,4,125399485
2017,4,117406120
2017,4,117406179
2017,4,117406189
2017,4,117406193
2017,4,117406191
2017,4,117406348
2017,4,117406607
2017,4,117406606
2017,4,117406682
2017,1,117406746
2017,4,117406789
2017,3,117406817
2017,3,117406816
2017,4,117406972
2017,4,117407064
2017,4,117407175
2017,4,117407273
2017,4,117407356
2017,4,117407534
2017,4,117407569
2017,4,117407565
2017,4,117407570
2017,4,117407567
2017,4,117407650
2017,4,117407660
2017,4,117407714
2017,4,117409310
2017,4,117409348
2017,4,117409428
2017,4,117409425
2017,4,117409648
2017,4,117409770
2017,4,117409948
2017,4,111817097
2017,1,111817115
2017,3,111817115
2017,4,111817153
2017,3,111817378
2017,3,111817379
2017,4,111817493
2017,4,111817585
2017,4,111817584
2017,4,111817655
2017,4,111817746
2017,4,111817757
2017,4,111817743
2017,4,111817754
2017,4,111817748
2017,4,111817907
2017,4,111818047
2017,4,111818129
2017,4,111818214
2017,4,111818245
2017,4,111818300
2017,4,111818395
2017,4,111818423
2017,4,111818565
2017,3,111818632
2017,3,111818634
2017,3,111818703
2017,3,111818705
2017,4,111818972
2017,4,111818970
2017,4,111819030
2017,4,111819085
2017,4,111819091
2017,4,111819176
2017,4,111819211
2017,4,111819263
2017,4,111819265
2017,4,111819314
2017,4,111819512
2017,4,111819548
2017,4,111819573
2017,4,111819575
2017,4,112969174
2017,4,112969239
2017,4,112969280
2017,4,112969282
2017,4,112969321
2017,4,112969323
2017,4,112969421
2017,4,112969434
2017,3,112969451
2017,4,114337473
2017,4,114337505
2017,4,114337503
2017,4,114337636
2017,4,112471771
2017,4,112471799
2017,4,112471828
2017,1,112471760
2017,1,112471755
2017,4,112471783
2017,4,112471789
2017,4,112471791
2017,2,112471839
2017,4,112471858
2017,4,112471917
2017,4,112471938
2017,4,112472060
2017,4,112472104
2017,4,112472130
2017,4,112472151
2017,4,112472174
2017,4,112472290
2017,4,112472345
2017,4,112472376
2017,4,112472375
2017,4,112472397
2017,4,112472458
2017,4,112472457
2017,4,112472559
2017,1,112472577
2017,4,112472651
2017,4,112472688
2017,4,112472730
2017,4,112472786
2017,4,112472821
2017,4,112472832
2017,4,112472875
2017,4,112472950
2017,4,112472975
2017,4,112473002
2017,4,112473001
2017,4,112473045
2017,4,112473103
2017,4,112473121
2017,4,112473151
2017,4,112473165
2017,4,113521964
2017,4,113521960
2017,4,113522011
2017,4,113522295
2017,4,113522290
2017,4,113522340
2017,4,113522409
2017,1,113522552
2017,1,113522551
2017,3,113523125
2017,3,113523123
2017,4,113523222
2017,4,113523229
2017,4,113523409
2017,4,113523482
2017,4,113523618
2017,4,113523737
2017,4,113523739
2017,4,113523764
2017,4,113523851
2017,4,113523964
2017,4,113523957
2017,4,113524043
2017,4,113524261
2017,4,113524265
2017,4,113524253
2017,4,112471865
2017,4,112471879
2017,2,112471916
2017,3,112471958
2017,3,112471960
2017,4,112472047
2017,4,112472067
2017,4,112472071
2017,4,112472123
2017,4,112472118
2017,4,112472134
2017,4,112472158
2017,4,112472160
2017,4,112472233
2017,4,112472325
2017,4,112472400
2017,4,112472447
2017,4,112472622
2017,4,112472736
2017,4,112472742
2017,4,112472768
2017,4,112472818
2017,4,112472833
2017,4,112472895
2017,4,112472911
2017,4,112472993
2017,4,112473042
2017,4,112473109
2017,4,112473147
2017,4,112473153
2017,4,112473311
2017,4,114337532
2017,4,114337559
2017,4,114337580
2017,4,114337578
2017,4,114337595
2017,2,114337637
2017,4,114337508
2017,4,114337587
2017,4,111819151
2017,4,111819271
2017,4,111819303
2017,4,111819301
2017,4,111819344
2017,4,111819488
2017,4,111819565
2017,4,111819582
2017,4,115386972
2017,3,115387015
2017,3,115387018
2017,4,115387058
2017,4,115387102
2017,4,115387134
2017,4,115387178
2017,4,115387202
2017,4,115387285
2017,4,115387375
2017,4,115387374
2017,4,115387395
2017,4,115387573
2017,4,115387671
2017,4,115387728
2017,4,115387739
2017,4,115387738
2017,4,112969173
2017,4,112969195
2017,4,112969214
2017,4,112969226
2017,4,112969270
2017,4,112969269
2017,4,112969373
2017,4,112969402
2017,4,112969448
2017,4,112969450
2017,3,112969447
2017,4,112969502
2017,4,112969539
2017,4,112969543
2017,4,112969540
2017,4,112969561
2017,4,112969567
2017,4,112969570
2017,4,112969591
2017,4,112969618
2017,4,112969638
2017,4,112969689
2017,4,112969684
2017,4,112969682
2017,4,112969744
2017,4,112969770
2017,4,112969775
2017,4,112969850
2017,4,112969873
2017,4,112969870
2017,3,112969916
2017,3,112969912
2017,4,112969988
2017,4,112969990
2017,4,112970014
2017,4,112970036
2017,4,112970063
2017,4,112970074
2017,4,112970106
2017,4,112970126
2017,4,112970122
2017,3,112970147
2017,4,112970179
2017,4,112970225
2017,4,112970300
2017,4,112970345
2017,4,112970346
2017,4,112970391
2017,4,112970440
2017,4,112970474
2017,4,112970505
2017,3,112970625
2017,3,112970626
2017,4,112970714
2017,4,112970718
2017,4,112970716
2017,4,112970736
2017,4,112970741
2017,4,112970749
2017,4,112970759
2017,4,112970798
2017,4,112970815
2017,4,112969137
2017,4,112969136
2017,4,112969188
2017,4,112969372
2017,4,112969415
2017,4,112969416
2017,4,112969446
2017,4,112969444
2017,4,112969589
2017,4,112969643
2017,4,112969719
2017,4,112969777
2017,3,112969773
2017,4,112969799
2017,4,112969923
2017,4,112969954
2017,4,112970110
2017,4,112970146
2017,4,112970141
2017,4,112970140
2017,4,112970235
2017,4,112970315
2017,4,112970491
2017,4,112970594
2017,4,112970592
2017,4,112970639
2017,4,112970744
2017,4,112970764
2017,4,112970804
2017,4,113521987
2017,4,113522023
2017,3,113522148
2017,4,113522311
2017,4,113522308
2017,3,113522424
2017,3,113522414
2017,4,113522471
2017,4,113522487
2017,4,113522530
2017,4,113522538
2017,4,113522547
2017,4,113522827
2017,4,113522995
2017,4,113522991
2017,3,113523285
2017,3,113523282
2017,4,113523388
2017,4,113523495
2017,4,113523497
2017,3,113523582
2017,3,113523689
2017,4,113523750
2017,4,113523746
2017,4,113523747
2017,4,113523773
2017,4,113523905
2017,4,113523922
2017,4,113524120
2017,4,113524215
2017,4,112471738
2017,4,112471836
2017,4,112471862
2017,4,112471884
2017,4,112472015
2017,4,112472029
2017,4,112472392
2017,4,112472626
2017,4,112472648
2017,4,112472692
2017,4,112472725
2017,4,112472779
2017,4,112472849
2017,4,112472866
2017,4,112472893
2017,4,112472915
2017,4,112473009
2017,4,112473039
2017,4,112473038
2017,4,112473075
2017,4,112473073
2017,4,112473091
2017,4,112473141
2017,4,112473333
2017,4,111347477
2017,4,111347481
2017,4,111347618
2017,4,111347701
2017,4,111347706
2017,4,111347726
2017,4,111347758
2017,3,111347751
2017,4,111347756
2017,4,111347858
2017,4,111347920
2017,4,111348062
2017,4,111348065
2017,4,111348169
2017,4,111348206
2017,4,111348203
2017,4,111348392
2017,4,111348795
2017,4,111348847
2017,4,111348844
2017,4,111348861
2017,4,111348905
2017,4,111349131
2017,4,111349134
2017,4,111349217
2017,4,111349237
2017,4,111349346
2017,4,111349421
2017,4,111349438
2017,4,111349451
2017,4,111349507
2017,4,111349566
2017,4,111349588
2017,4,111349583
2017,4,111816792
2017,4,111816893
2017,4,111817004
2017,4,111817028
2017,4,111817105
2017,4,111817529
2017,4,111817744
2017,1,111817834
2017,4,111817888
2017,4,111817978
2017,4,111817981
2017,4,111818079
2017,4,111818082
2017,4,111818114
2017,4,111818108
2017,4,111818105
2017,4,111818169
2017,4,111818233
2017,4,111818384
2017,4,111818387
2017,4,111818424
2017,4,111818493
2017,4,111818964
2017,4,111819004
2017,3,111819017
2017,3,111819013
2017,4,111819117
2017,4,111819153
2017,1,111819232
2017,1,111819239
2017,4,111819342
2017,4,111819359
2017,4,111819357
2017,4,111819522
2017,3,111819589
2017,3,111819592
2017,4,112124123
2017,4,112124184
2017,4,112124175
2017,4,112124219
2017,4,112124271
2017,1,112124282
2017,4,112124314
2017,4,112124334
2017,4,112124484
2017,1,112124509
2017,4,112124539
2017,3,112124666
2017,3,112124663
2017,4,112124700
2017,4,112124784
2017,4,112124832
2017,4,112124843
2017,4,112124864
2017,4,112124910
2017,4,112124962
2017,4,112125080
2017,4,112125114
2017,4,112125126
2017,4,112125130
2017,4,112125127
2017,4,112125142
2017,4,112125182
2017,4,112125215
2017,4,112125216
2017,4,112125242
2017,4,112125286
2017,4,112125356
2017,4,112125481
2017,4,112125488
2017,4,112125490
2017,4,112125773
2017,3,112125808
2017,3,112125807
2017,4,112125827
2017,4,112125824
2017,4,112125896
2017,4,112125897
2017,4,112125928
2017,4,112125953
2017,4,112125997
2017,4,112126005
2017,4,112126023
2017,4,112126047
2017,4,112126095
2017,3,112126127
2017,4,112126171
2017,4,112126327
2017,3,112126328
2017,4,112126353
2017,4,112126370
2017,3,112126401
2017,3,112126404
2017,4,112126482
2017,4,112126481
2017,4,112126492
2017,4,112126489
2017,4,112126555
2017,4,112126577
2017,4,112126624
2017,4,112471742
2017,4,112471807
2017,4,112471809
2017,4,112471840
2017,4,112471890
2017,4,112471975
2017,4,112471969
2017,4,112472017
2017,4,112472194
2017,4,112472227
2017,4,112472279
2017,4,112472343
2017,4,112472498
2017,4,112472532
2017,4,112472556
2017,4,112472555
2017,4,112472592
2017,4,112472594
2017,4,112472647
2017,4,112472654
2017,4,112472738
2017,4,112472784
2017,4,112472839
2017,4,112472837
2017,4,112472876
2017,4,112472985
2017,4,112473088
2017,4,112473135
2017,4,112473133
2017,4,112473255
2017,4,112969235
2017,4,112969252
2017,3,112969262
2017,4,112969268
2017,4,112969272
2017,1,112969287
2017,4,112969300
2017,4,112969455
2017,4,112969453
2017,4,112969456
2017,4,112969493
2017,4,112969508
2017,4,112969523
2017,4,112969519
2017,4,112969509
2017,4,112969603
2017,4,112969604
2017,4,112969626
2017,4,112969756
2017,4,112969784
2017,4,112969791
2017,4,112969819
2017,4,112969924
2017,4,112970003
2017,4,112970034
2017,4,112970109
2017,4,112970183
2017,4,112970244
2017,4,112970513
2017,4,112970562
2017,4,112970559
2017,4,112970649
2017,4,112970702
2017,4,112970720
2017,4,112970717
2017,4,112970763
2017,4,112970761
2017,3,112970765
2017,4,115766385
2017,4,115766407
2017,4,115766404
2017,4,115766426
2017,4,115766530
2017,4,115766539
2017,4,115766553
2017,4,115766559
2017,4,115766570
2017,4,115766586
2017,4,115766594
2017,4,115766618
2017,4,115766631
2017,4,115766632
2017,4,115766655
2017,4,115766677
2017,4,115766692
2017,3,115766706
2017,3,115766710
2017,1,115766716
2017,4,115766739
2017,4,115766741
2017,4,115766738
2017,4,114337464
2017,4,114337572
2017,4,114337616
2017,4,112124183
2017,4,112124206
2017,4,112124203
2017,4,112124202
2017,4,112124255
2017,3,112124293
2017,3,112124294
2017,4,112124555
2017,4,112124683
2017,4,112124709
2017,4,112124824
2017,4,112124825
2017,4,112124882
2017,1,112124965
2017,4,112125019
2017,4,112125016
2017,4,112125035
2017,4,112125033
2017,3,112125087
2017,3,112125088
2017,3,112125086
2017,4,112125103
2017,4,112125104
2017,4,112125137
2017,4,112125208
2017,4,112125207
2017,3,112125222
2017,4,112125274
2017,4,112125272
2017,3,112125300
2017,3,112125303
2017,4,112125360
2017,4,112125397
2017,4,112125425
2017,4,112125462
2017,4,112125485
2017,4,112125494
2017,4,112125618
2017,4,112125630
2017,4,112125781
2017,4,112125801
2017,4,112125850
2017,4,112125849
2017,4,112125892
2017,4,112125936
2017,3,112125944
2017,3,112125945
2017,4,112125976
2017,3,112126049
2017,3,112126048
2017,3,112126068
2017,3,112126064
2017,4,112126105
2017,4,112126169
2017,4,112126192
2017,4,112126213
2017,4,112126251
2017,3,112126274
2017,3,112126270
2017,4,112126331
2017,4,112126336
2017,4,112126385
2017,4,112126410
2017,4,112126445
2017,4,112126542
2017,4,112126603
2017,4,112126630
2017,4,117399037
2017,4,117399508
2017,4,117399665
2017,4,117399669
2017,4,117399666
2017,1,112124304
2017,4,112124368
2017,1,112124384
2017,4,112124427
2017,4,112124426
2017,4,112124463
2017,2,112124576
2017,4,112124600
2017,4,112124755
2017,4,112124751
2017,4,112124828
2017,3,112124896
2017,4,112124894
2017,4,112124893
2017,4,112124892
2017,4,112124960
2017,4,112124959
2017,4,112125076
2017,4,112125111
2017,4,112125364
2017,4,112125393
2017,4,112125440
2017,3,112125444
2017,3,112125446
2017,4,112125442
2017,4,112125497
2017,4,112125509
2017,4,112125506
2017,4,112125535
2017,4,112125540
2017,4,112125575
2017,4,112125593
2017,4,112125638
2017,4,112125763
2017,4,112125777
2017,4,112125815
2017,4,112125880
2017,4,112125905
2017,3,112125913
2017,3,112125911
2017,4,112125963
2017,4,112125966
2017,4,112125964
2017,4,112126000
2017,3,112126076
2017,4,112126093
2017,4,112126108
2017,4,112126110
2017,4,112126162
2017,4,112126191
2017,4,112126242
2017,4,112126259
2017,4,112126257
2017,4,112126311
2017,4,112126346
2017,4,112126367
2017,4,112126425
2017,4,112126424
2017,4,112126463
2017,4,112126483
2017,4,112126520
2017,4,112126540
2017,3,112126562
2017,3,112126560
2017,4,112126602
2017,4,114337488
2017,4,114337518
2017,4,114337520
2017,4,114337550
2017,3,114337569
2017,3,114337570
2017,4,114337588
2017,4,114337600
2017,4,114337513
2017,4,114337522
2017,4,114337568
2017,4,117415056
2017,4,117415054
2017,4,117415097
2017,4,117415100
2017,4,117415120
2017,4,117415179
2017,4,117415224
2017,4,117415231
2017,4,117415270
2017,4,117415319
2017,3,117415371
2017,4,117415437
2017,4,117415449
2017,4,117415538
2017,4,117415567
2017,4,117415720
2017,4,117415769
2017,4,117415774
2017,4,117415832
2017,4,117415937
2017,4,117415965
2017,4,117416098
2017,4,117416225
2017,4,117416444
2017,4,117416475
2017,4,117416670
2017,4,117416699
2017,4,117416758
2017,4,112969209
2017,4,112969222
2017,4,112969288
2017,4,112969299
2017,4,112969303
2017,4,112969399
2017,4,112969492
2017,4,112969667
2017,4,112969685
2017,4,112969787
2017,4,112969907
2017,4,112969978
2017,4,112970025
2017,4,112970023
2017,3,112970084
2017,3,112970086
2017,4,112970159
2017,4,112970265
2017,4,112970308
2017,3,112970341
2017,4,112970343
2017,4,112970375
2017,4,112970480
2017,4,112970528
2017,4,112970541
2017,4,112970542
2017,4,112970630
2017,4,112970687
2017,3,112970729
2017,4,112969134
2017,4,112969167
2017,4,112969273
2017,4,112969292
2017,4,112969293
2017,4,112969307
2017,4,112969314
2017,4,112969353
2017,4,112969351
2017,4,112969419
2017,4,112969431
2017,4,112969432
2017,4,112969546
2017,4,112969545
2017,4,112969584
2017,4,112969601
2017,4,112969841
2017,4,112969899
2017,4,112969921
2017,4,112969966
2017,4,112969981
2017,4,112969984
2017,4,112970029
2017,4,112970067
2017,4,112970192
2017,4,112970242
2017,4,112970280
2017,4,112970423
2017,4,112970511
2017,4,112970509
2017,4,112970547
2017,4,112970585
2017,4,112970586
2017,4,112970707
2017,4,112969143
2017,4,112969175
2017,4,112969231
2017,4,112969250
2017,4,112969248
2017,4,112969394
2017,4,112969409
2017,4,112969462
2017,4,112969461
2017,4,112969585
2017,4,112969660
2017,4,112969741
2017,4,112969810
2017,1,112969842
2017,4,112969919
2017,4,112969918
2017,4,112969963
2017,4,112969998
2017,4,112970098
2017,4,112970208
2017,4,112970274
2017,4,112970339
2017,3,112970392
2017,4,112970393
2017,4,112970469
2017,4,112970578
2017,4,112970577
2017,4,112970644
2017,4,112970699
2017,4,112471751
2017,4,112471781
2017,4,112471788
2017,4,112471864
2017,4,112471902
2017,4,112471945
