"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26525158,90864716,1,31-MAY-17,2,"N",22,5,20,"M",1,2,"N","","",20,0
2017,26525363,90865165,1,14-JAN-17,2,"N",23,5,55,"F",1,2,"N","","",55,0
2017,26525435,90865330,1,08-FEB-17,2,"N",23,5,14,"F",1,2,"R","R","",14,0
2017,26525492,90865429,1,09-MAR-17,2,"N",27,5,28,"M",1,2,"N","","",28,0
2017,26525529,90865523,1,25-MAR-17,2,"N",23,5,17,"M",1,2,"N","R","",17,0
2017,26526145,90866855,1,29-APR-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26526175,90866912,1,17-APR-17,1,"N",23,5,21,"M",1,2,"N","","",21,0
2017,26526465,90867596,1,27-JUN-17,1,"N",44,5,30,"F",1,2,"R","","",30,0
2017,26526856,90868476,1,27-FEB-17,3,"N",51,5,42,"M",2,2,"R","","",42,0
2017,26526861,90868509,1,15-FEB-17,2,"N",23,5,78,"M",1,2,"N","","",78,0
2017,26526962,90868759,1,07-FEB-17,2,"N",2,5,25,"M",1,2,"N","","",25,0
2017,26527062,90869025,1,31-MAR-17,1,"N",5,5,41,"M",1,2,"N","","",41,0
2017,26527103,90869063,1,11-MAR-17,1,"N",48,5,33,"F",1,2,"R","","",33,0
2017,26527151,90869187,1,22-APR-17,3,"N",51,5,35,"M",1,2,"R","","",35,0
2017,26527181,90869359,1,29-APR-17,1,"N",23,5,19,"M",2,2,"R","","",19,0
2017,26527191,90869395,1,22-APR-17,1,"N",23,5,19,"F",1,2,"N","","",19,0
2017,26527369,90869902,1,10-MAY-17,2,"N",51,5,29,"M",1,2,"R","","",29,0
2017,28000296,95484900,1,30-OCT-17,2,"N",45,5,50,"F",1,2,"R","","",50,0
2017,28000457,95485399,1,29-OCT-17,3,"N",27,5,33,"M",1,2,"R","","",33,0
2017,28000469,95485417,1,21-OCT-17,2,"N",51,5,26,"F",1,2,"R","","",26,0
2017,28000493,95485436,1,07-OCT-17,2,"N",23,5,18,"F",1,2,"N","","",18,0
2017,26526075,90866651,1,13-MAR-17,2,"N",23,5,20,"F",1,2,"R","","",20,0
2017,26526077,90866651,2,13-MAR-17,2,"N",23,5,27,"M",1,2,"N","","",27,0
2017,26526081,90866673,1,07-MAR-17,1,"N",48,5,26,"F",1,2,"N","","",26,0
2017,26526177,90866910,1,18-APR-17,2,"N",23,5,53,"M",1,2,"R","","",53,0
2017,26526289,90867211,1,22-MAY-17,2,"N",23,5,43,"F",1,2,"N","","",43,0
2017,26526480,90867645,1,18-JUN-17,2,"N",23,5,15,"F",1,2,"R","R","",15,0
2017,26526816,90868389,1,13-JAN-17,2,"N",35,5,46,"F",1,2,"R","","",46,0
2017,26526835,90868436,1,05-JAN-17,1,"N",51,5,44,"M",1,2,"R","","",44,0
2017,26526931,90868712,1,20-FEB-17,1,"N",51,5,38,"M",2,2,"R","","",38,0
2017,26527105,90869066,1,11-MAR-17,1,"N",48,5,46,"M",2,2,"R","","",46,0
2017,26527205,90869408,1,19-APR-17,1,"N",51,5,45,"F",1,2,"R","","",45,0
2017,26527338,90869835,1,24-MAY-17,2,"N",11,5,32,"F",1,2,"R","","",32,0
2017,26524381,90862580,1,19-JAN-17,2,"N",35,5,14,"F",2,2,"R","H","",14,0
2017,26524510,90862989,1,21-JAN-17,2,"N",23,5,23,"M",1,2,"N","","",23,0
2017,26524601,90863238,1,12-FEB-17,1,"N",21,5,38,"M",1,2,"N","","",38,0
2017,26525149,90864709,1,12-MAY-17,1,"N",27,5,39,"M",1,2,"R","","",39,0
2017,26525239,90864902,1,11-JUN-17,3,"N",44,5,37,"F",1,2,"N","","",37,0
2017,26525416,90865279,1,05-FEB-17,1,"N",40,5,18,"M",1,2,"R","","",18,0
2017,26525462,90865388,1,22-FEB-17,2,"N",23,5,28,"F",1,2,"N","","",28,0
2017,26525494,90865435,1,12-MAR-17,1,"N",51,5,34,"F",1,2,"R","","",34,0
2017,26525981,90866390,1,11-FEB-17,2,"N",23,5,23,"F",2,2,"R","","",23,0
2017,26526088,90866667,1,07-MAR-17,2,"N",51,5,16,"M",2,2,"R","R","",16,0
2017,26526158,90866880,1,23-APR-17,2,"N",23,5,16,"M",2,2,"N","R","",16,0
2017,26526191,90866934,2,15-APR-17,1,"N",10,5,27,"F",1,2,"N","","",27,0
2017,26526189,90866934,1,15-APR-17,3,"N",51,5,38,"M",2,2,"R","","",38,0
2017,26529385,90874874,1,17-FEB-17,2,"N",16,5,18,"F",1,2,"R","","",18,0
2017,26524514,90862990,1,22-JAN-17,1,"N",34,5,41,"F",1,2,"R","","",41,0
2017,26524592,90863226,1,16-FEB-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,26524666,90863460,1,20-MAR-17,2,"N",23,5,35,"M",1,2,"N","","",35,0
2017,26524753,90863671,1,30-APR-17,2,"N",23,5,20,"F",1,2,"R","","",20,0
2017,26524755,90863671,2,30-APR-17,2,"N",23,5,13,"M",1,2,"N","R","",13,0
2017,28000794,95486344,1,25-OCT-17,3,"N",51,5,23,"M",1,2,"N","","",23,0
2017,28000835,95486455,1,16-FEB-17,3,"N",48,5,53,"M",2,2,"N","","",53,0
2017,28000861,95486507,1,26-OCT-17,3,"N",16,5,27,"M",1,2,"N","","",27,0
2017,28000942,95486717,1,03-OCT-17,3,"N",16,5,31,"F",1,2,"N","","",31,0
2017,28000949,95486717,3,03-OCT-17,3,"N",16,5,46,"F",1,3,"U","","",46,0
2017,28000945,95486717,2,03-OCT-17,3,"N",16,5,37,"M",1,2,"R","","",37,0
2017,28000990,95486823,1,31-OCT-17,1,"N",16,5,27,"M",1,2,"N","","",27,0
2017,28001015,95486884,1,30-OCT-17,2,"N",45,5,57,"M",1,2,"R","","",57,0
2017,28001066,95487051,1,30-OCT-17,1,"N",51,5,40,"M",1,2,"N","","",40,0
2017,28001080,95487065,1,14-OCT-17,3,"N",51,5,39,"M",1,2,"R","","",39,0
2017,28777222,97686759,1,09-JAN-18,2,"N",45,5,19,"F",1,1,"R","","",19,0
2017,28777226,97686759,2,12-JAN-18,1,"N",40,5,16,"F",2,2,"R","R","",16,0
2017,28777232,97686759,3,16-JAN-18,3,"N",40,5,19,"M",2,2,"R","","",19,0
2017,28777625,97687439,1,10-AUG-17,2,"N",45,5,46,"F",1,2,"N","","",46,0
2017,28217494,96111864,1,16-NOV-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,28217495,96111864,2,16-NOV-17,1,"N",16,5,39,"M",1,2,"N","","",39,0
2017,28217511,96111877,1,04-NOV-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,28217517,96111896,1,08-NOV-17,2,"N",44,5,76,"F",1,2,"R","","",76,0
2017,28217525,96111928,1,01-OCT-17,1,"N",51,5,36,"M",1,2,"N","","",36,0
2017,28217575,96112087,1,07-NOV-17,1,"N",16,5,18,"M",1,2,"N","","",18,0
2017,28217135,96110994,1,21-NOV-17,3,"N",48,5,34,"M",1,2,"R","","",34,0
2017,28217158,96111057,1,09-NOV-17,2,"N",51,5,46,"M",1,2,"R","","",46,0
2017,28217198,96111215,1,01-NOV-17,3,"N",51,5,31,"M",2,2,"R","","",31,0
2017,28217264,96111330,1,14-NOV-17,2,"N",23,5,44,"M",1,2,"N","","",44,0
2017,28217340,96111491,1,07-NOV-17,2,"N",23,5,57,"M",1,2,"R","","",57,0
2017,28217407,96111732,1,27-OCT-17,2,"N",16,5,18,"M",1,2,"N","","",18,0
2017,28217436,96111755,1,11-OCT-17,1,"N",51,5,22,"F",1,2,"R","","",22,0
2017,28217458,96111782,1,27-NOV-17,2,"N",44,5,16,"M",1,2,"R","R","",16,0
2017,28217512,96111875,1,03-NOV-17,1,"N",5,5,35,"M",1,2,"R","","",35,0
2017,28217559,96112051,1,03-NOV-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,28777661,97687559,1,10-JUL-17,3,"N",27,5,23,"M",1,3,"N","","",23,0
2017,28777671,97687559,3,08-JUL-17,3,"N",27,5,23,"M",1,2,"R","","",23,0
2017,28777666,97687559,2,15-JUL-17,3,"N",27,5,21,"M",1,2,"R","","",21,0
2017,28217117,96110941,1,08-JAN-17,1,"N",16,5,25,"M",1,2,"R","","",25,0
2017,28217181,96111190,1,12-NOV-17,2,"N",45,5,36,"M",1,2,"N","","",36,0
2017,28391548,96615273,1,30-DEC-17,1,"N",51,5,41,"M",1,2,"R","","",41,0
2017,28391555,96615303,1,24-DEC-17,2,"N",23,5,30,"M",1,2,"N","","",30,0
2017,28391589,96615347,1,02-DEC-17,1,"N",27,5,43,"M",1,2,"R","","",43,0
2017,28392524,96617569,1,13-DEC-17,1,"N",27,5,38,"M",1,1,"N","","",38,0
2017,28392637,96617824,1,16-DEC-17,2,"N",45,5,24,"M",1,2,"N","","",24,0
2017,28392732,96618198,1,17-DEC-17,1,"N",5,5,41,"M",1,2,"R","","",41,0
2017,28217067,96110837,1,25-NOV-17,1,"N",51,5,33,"M",1,2,"N","","",33,0
2017,28217069,96110842,1,04-NOV-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,28217100,96110904,1,15-DEC-17,2,"N",16,5,16,"M",1,2,"N","R","",16,0
2017,28217111,96110928,1,30-NOV-17,2,"N",23,5,32,"M",1,2,"N","","",32,0
2017,28217145,96111048,1,15-NOV-17,3,"N",49,5,58,"F",1,2,"R","","",58,0
2017,28217176,96111117,1,01-DEC-17,3,"N",51,5,20,"M",1,2,"N","","",20,0
2017,28217189,96111209,1,06-NOV-17,2,"N",41,5,28,"M",2,2,"R","","",28,0
2017,28217255,96111324,1,29-NOV-17,2,"N",23,5,46,"M",1,2,"N","","",46,0
2017,28217284,96111348,1,06-NOV-17,3,"N",51,5,58,"F",1,2,"R","","",58,0
2017,28217300,96111403,1,25-NOV-17,1,"N",48,5,38,"F",1,2,"N","","",38,0
2017,28217314,96111426,1,07-DEC-17,2,"N",45,5,56,"M",1,2,"N","","",56,0
2017,28217334,96111485,1,20-NOV-17,1,"N",51,5,26,"M",1,2,"N","","",26,0
2017,28217350,96111530,1,17-DEC-17,1,"N",51,5,43,"M",1,2,"R","","",43,0
2017,28217364,96111562,1,03-NOV-17,3,"N",45,5,19,"M",1,2,"U","","",19,0
2017,28217068,96110840,1,18-NOV-17,3,"N",48,5,37,"M",1,2,"R","","",37,0
2017,28217075,96110860,1,06-NOV-17,2,"N",51,5,38,"M",1,2,"N","","",38,0
2017,28217226,96111235,1,05-NOV-17,2,"N",23,5,13,"M",2,1,"N","R","",13,0
2017,28217277,96111335,1,09-NOV-17,1,"N",48,5,27,"M",1,2,"R","","",27,0
2017,28217294,96111359,1,19-DEC-17,2,"N",11,5,47,"M",1,2,"N","","",47,0
2017,28217315,96111430,1,17-DEC-17,2,"N",48,5,19,"M",1,2,"N","","",19,0
2017,28217353,96111532,1,14-DEC-17,1,"N",51,5,41,"M",1,2,"R","","",41,0
2017,28217370,96111574,1,21-DEC-17,1,"N",23,5,18,"M",1,2,"N","","",18,0
2017,28391590,96615356,1,02-DEC-17,2,"N",23,5,24,"F",1,2,"R","","",24,0
2017,28391565,96615318,1,19-DEC-17,1,"N",34,5,16,"M",1,2,"R","R","",16,0
2017,28391572,96615318,2,19-DEC-17,1,"N",48,5,15,"M",1,2,"R","R","",15,0
2017,28391610,96615402,1,30-NOV-17,2,"N",16,5,14,"F",1,2,"N","H","",14,0
2017,29419726,99658870,1,18-MAY-18,2,"M",49,5,22,"M",1,2,"N","","",22,0
2017,28777133,97686548,1,17-OCT-17,2,"N",44,5,46,"M",1,2,"R","","",46,0
2017,28777353,97687040,2,27-FEB-17,2,"N",23,5,16,"M",1,2,"R","H","",16,0
2017,28777349,97687040,1,27-FEB-17,2,"N",23,5,14,"M",1,2,"N","H","",14,0
2017,28777394,97687078,1,02-JAN-18,2,"N",48,5,21,"F",1,2,"N","","",21,0
2017,29428641,99652171,1,05-AUG-17,3,"N",51,5,40,"M",2,2,"R","","",40,0
2017,29428642,99658631,1,31-MAY-17,3,"N",21,5,21,"M",2,2,"R","","",21,0
2017,29419603,99652174,1,03-NOV-17,3,"N",51,5,37,"M",1,2,"R","","",37,0
2017,29419723,99652332,1,18-MAY-18,2,"M",49,5,22,"M",1,2,"N","","",22,0
2017,29428762,99658878,1,22-JAN-18,2,"C",2,5,28,"M",1,2,"N","","",28,0
2017,29424717,99657078,1,18-JUN-18,2,"N",44,5,29,"M",1,2,"N","","",29,0
2017,28391547,96615276,1,28-DEC-17,1,"N",51,5,31,"F",1,2,"R","","",31,0
2017,28391697,96615538,1,22-NOV-17,3,"N",51,5,15,"F",2,2,"R","R","",15,0
2017,28391747,96615633,1,31-DEC-17,2,"N",23,5,29,"M",1,2,"R","","",29,0
2017,28391856,96615951,1,01-OCT-17,3,"M",53,5,32,"M",1,2,"N","","",32,0
2017,28391900,96616002,1,05-NOV-17,3,"N",51,5,51,"M",1,2,"R","","",51,0
2017,28392999,96618807,1,28-NOV-17,3,"N",51,5,29,"M",1,2,"R","","",29,0
2017,28777588,97687354,1,30-DEC-17,2,"N",45,5,47,"M",1,2,"N","","",47,0
2017,28777660,97687551,1,29-AUG-17,3,"N",44,5,31,"M",1,2,"N","","",31,0
2017,28391466,96615037,1,16-DEC-17,3,"N",35,5,24,"F",1,2,"N","","",24,0
2017,28391567,96615321,1,23-DEC-17,3,"N",48,5,61,"F",1,2,"R","","",61,0
2017,28391719,96615592,1,09-NOV-17,2,"N",23,5,43,"M",1,2,"R","","",43,0
2017,28391891,96615991,1,15-NOV-17,2,"N",23,5,30,"M",1,2,"N","","",30,0
2017,28392031,96616201,1,18-DEC-17,3,"N",51,5,31,"M",1,2,"R","","",31,0
2017,29038237,98441206,1,03-JUN-17,1,"N",27,5,31,"M",4,2,"R","","",31,0
2017,29040225,98445323,1,22-MAR-17,2,"N",16,5,16,"M",1,2,"R","H","",16,0
2017,28392844,96618425,1,24-NOV-17,2,"N",23,5,34,"F",1,2,"N","","",34,0
2017,28392847,96618425,2,24-NOV-17,2,"N",23,5,32,"F",1,2,"N","","",32,0
2017,28392922,96618617,1,24-DEC-17,3,"N",51,5,22,"M",1,2,"R","","",22,0
2017,28391552,96615286,1,24-DEC-17,1,"N",51,5,25,"M",1,1,"N","","",25,0
2017,28391571,96615315,1,20-DEC-17,1,"N",23,5,31,"F",1,2,"R","","",31,0
2017,28391706,96615556,1,15-NOV-17,3,"N",16,5,14,"M",1,2,"R","R","",14,0
2017,28391780,96615737,1,18-DEC-17,2,"N",47,5,46,"M",1,2,"R","","",46,0
2017,28391861,96615937,1,01-OCT-17,3,"N",48,5,25,"M",1,2,"N","","",25,0
2017,28391904,96616010,1,02-NOV-17,2,"N",16,5,13,"F",1,2,"N","H","",13,0
2017,28391921,96616046,1,15-FEB-17,2,"N",51,5,14,"M",2,2,"R","H","",14,0
2017,28391964,96616098,1,22-JUN-17,2,"N",35,5,14,"M",1,2,"R","H","",14,0
2017,28217070,96110841,1,15-NOV-17,2,"N",49,5,16,"M",1,2,"R","R","",16,0
2017,28217074,96110858,1,05-NOV-17,1,"N",51,5,26,"F",1,2,"R","","",26,0
2017,28217090,96110883,1,12-NOV-17,2,"N",37,5,17,"F",1,2,"R","R","",17,0
2017,28217114,96110940,2,12-NOV-17,2,"N",23,5,21,"F",1,2,"N","","",21,0
2017,28217112,96110940,1,12-NOV-17,2,"N",45,5,31,"M",1,2,"N","","",31,0
2017,28217121,96110955,1,23-NOV-17,2,"N",16,5,36,"F",1,2,"R","","",36,0
2017,28776772,97685621,1,12-JAN-18,2,"N",45,5,37,"M",1,2,"N","","",37,0
2017,28776833,97685735,1,09-FEB-18,2,"N",5,5,16,"M",2,2,"N","R","",16,0
2017,28776834,97685735,2,01-FEB-18,2,"N",5,5,18,"M",1,2,"N","","",18,0
2017,28777209,97686697,1,27-DEC-17,3,"N",48,5,37,"M",1,2,"N","","",37,0
2017,28777235,97686757,1,18-DEC-17,2,"N",23,5,41,"F",2,2,"N","","",41,0
2017,28777370,97687049,1,08-JAN-18,2,"N",45,5,25,"M",1,2,"R","","",25,0
2017,28777688,97687640,1,03-JAN-18,2,"N",45,5,46,"F",1,2,"N","","",46,0
2017,28217201,96111214,1,18-NOV-17,2,"N",23,5,15,"M",1,2,"N","R","",15,0
2017,28217216,96111232,1,12-NOV-17,2,"N",23,5,30,"F",1,2,"R","","",30,0
2017,28217265,96111332,1,11-NOV-17,1,"N",53,5,31,"F",1,1,"R","","",31,0
2017,28217313,96111423,1,19-DEC-17,3,"N",48,5,20,"M",1,2,"N","","",20,0
2017,28217320,96111434,1,10-DEC-17,2,"N",51,5,30,"M",1,2,"R","","",30,0
2017,28217373,96111577,1,13-DEC-17,2,"N",23,5,16,"M",1,2,"N","R","",16,0
2017,28217449,96111762,1,05-OCT-17,2,"N",2,5,26,"M",1,2,"N","","",26,0
2017,28217473,96111840,2,26-OCT-17,2,"N",23,5,22,"F",1,2,"N","","",22,0
2017,28217470,96111840,1,27-OCT-17,2,"N",23,5,24,"M",1,2,"N","","",24,0
2017,28217507,96111870,1,06-NOV-17,1,"N",51,5,26,"M",1,1,"R","","",26,0
2017,28777309,97686964,1,27-DEC-17,2,"N",2,5,30,"F",1,2,"R","","",30,0
2017,28777402,97687095,1,26-DEC-17,2,"N",23,5,17,"F",2,2,"N","H","",17,0
2017,28777659,97687557,1,13-JAN-18,2,"N",16,5,25,"F",1,2,"R","","",25,0
2017,28777664,97687557,2,13-JAN-18,2,"N",16,5,54,"M",1,2,"R","","",54,0
2017,28777676,97687581,1,23-JAN-18,3,"N",51,5,65,"M",2,2,"R","","",65,0
2017,29419575,99652154,1,11-NOV-17,3,"N",44,5,23,"M",1,2,"R","","",23,0
2017,29428646,99658627,1,03-JUL-17,3,"N",40,5,26,"M",1,2,"R","","",26,0
2017,29428655,99656491,1,08-DEC-17,3,"N",45,5,37,"M",1,2,"N","","",37,0
2017,28391574,96615319,1,10-DEC-17,1,"N",48,5,23,"M",1,2,"R","","",23,0
2017,28391581,96615340,1,04-DEC-17,2,"N",23,5,31,"F",1,2,"N","","",31,0
2017,28391705,96615557,1,15-NOV-17,2,"N",23,5,31,"F",1,2,"N","","",31,0
2017,28391730,96615615,2,09-NOV-17,3,"M",14,5,16,"F",1,2,"N","R","",16,0
2017,28391736,96615615,4,09-NOV-17,3,"M",14,5,16,"F",1,2,"N","R","",16,0
2017,28391726,96615615,1,09-NOV-17,2,"M",14,5,19,"F",1,2,"N","","",19,0
2017,28391733,96615615,3,09-NOV-17,3,"M",14,5,16,"F",1,2,"N","R","",16,0
2017,28391815,96615861,1,03-DEC-17,2,"N",48,5,18,"M",1,2,"R","","",18,0
2017,28391864,96615941,1,13-OCT-17,2,"N",35,5,18,"M",2,2,"R","","",18,0
2017,28392071,96616307,1,15-DEC-17,2,"N",23,5,56,"M",1,2,"R","","",56,0
2017,28392095,96616324,2,12-DEC-17,2,"N",23,5,27,"F",1,2,"N","","",27,0
2017,28392094,96616324,1,11-DEC-17,1,"N",6,5,34,"M",1,2,"N","","",34,0
2017,28392230,96616623,4,09-AUG-17,2,"N",49,5,15,"M",2,2,"N","R","",15,0
2017,28392225,96616623,1,09-AUG-17,2,"N",28,5,16,"M",2,2,"R","R","",16,0
2017,28392350,96616972,1,23-SEP-17,1,"N",51,5,40,"M",2,2,"N","","",40,0
2017,28392346,96616984,1,16-SEP-17,1,"N",23,5,19,"F",2,1,"N","","",19,0
2017,28392351,96616984,11,16-SEP-17,1,"N",23,5,19,"F",2,1,"N","","",19,0
2017,28392347,96616984,10,16-SEP-17,1,"N",23,5,19,"F",2,1,"N","","",19,0
2017,28392483,96617417,1,18-NOV-17,1,"N",14,5,28,"M",1,2,"N","","",28,0
2017,28392506,96617526,3,30-NOV-17,1,"N",23,5,18,"F",1,2,"N","","",18,0
2017,28392505,96617526,1,30-NOV-17,1,"N",23,5,19,"F",1,2,"N","","",19,0
2017,28392529,96617582,1,14-DEC-17,2,"N",23,5,69,"M",1,2,"N","","",69,0
2017,28392712,96618141,2,03-DEC-17,3,"N",45,5,35,"F",1,2,"N","","",35,0
2017,28392711,96618141,1,03-DEC-17,3,"N",48,5,40,"M",1,2,"N","","",40,0
2017,28392766,96618242,1,03-DEC-17,2,"N",51,5,19,"M",1,2,"R","","",19,0
2017,28392956,96618688,1,17-DEC-17,2,"N",16,5,21,"M",1,2,"N","","",21,0
2017,28392957,96618688,2,17-DEC-17,2,"N",48,5,22,"M",1,2,"N","","",22,0
2017,28776773,97685635,1,29-AUG-17,3,"N",48,5,44,"F",1,2,"N","","",44,0
2017,28776836,97685743,1,08-JAN-18,3,"N",16,5,30,"F",1,2,"N","","",30,0
2017,28777364,97687041,1,26-MAY-17,2,"N",51,5,15,"M",1,2,"N","H","",15,0
2017,28000250,95484752,1,24-OCT-17,2,"N",35,5,13,"F",1,2,"N","R","",13,0
2017,28000274,95484821,1,26-OCT-17,2,"N",51,5,40,"M",1,2,"N","","",40,0
2017,28000468,95485413,1,21-OCT-17,1,"N",16,5,40,"M",1,2,"R","","",40,0
2017,28000537,95485539,1,30-OCT-17,3,"N",51,5,32,"F",1,2,"N","","",32,0
2017,28000727,95486074,1,16-OCT-17,1,"N",51,5,59,"M",1,2,"R","","",59,0
2017,28000807,95486360,1,26-OCT-17,2,"N",45,5,36,"M",1,2,"R","","",36,0
2017,28908602,98053077,1,18-JAN-18,2,"N",51,5,64,"M",1,2,"N","","",64,0
2017,28909292,98054562,1,03-SEP-17,2,"N",16,5,17,"M",1,2,"N","H","",17,0
2017,28776838,97685741,1,20-OCT-17,2,"N",45,5,19,"M",1,2,"R","","",19,0
2017,28908614,98053079,1,02-AUG-17,3,"N",16,5,38,"M",1,2,"R","","",38,0
2017,28777243,97686767,1,01-JAN-18,3,"N",16,5,23,"M",1,2,"N","","",23,0
2017,28777264,97686855,2,15-NOV-17,2,"N",49,5,41,"F",1,2,"N","","",41,0
2017,28777262,97686855,1,15-NOV-17,2,"N",49,5,40,"M",1,2,"R","","",40,0
2017,28777376,97687056,1,26-SEP-17,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,28908861,98053671,1,09-APR-17,2,"N",23,5,26,"M",1,2,"N","","",26,0
2017,28909225,98054379,1,19-JAN-18,2,"N",2,5,23,"M",1,2,"R","","",23,0
2017,28217152,96111042,1,21-NOV-17,1,"N",48,5,20,"M",1,2,"R","","",20,0
2017,28217192,96111208,1,30-NOV-17,2,"N",45,5,25,"F",1,2,"R","","",25,0
2017,28217227,96111241,1,17-NOV-17,2,"N",23,5,13,"M",2,2,"N","R","",13,0
2017,28217298,96111395,1,08-NOV-17,2,"N",5,5,19,"M",2,2,"N","","",19,0
2017,28217306,96111407,1,07-NOV-17,2,"N",23,5,17,"M",1,2,"N","R","",17,0
2017,28217325,96111462,1,13-OCT-17,2,"N",5,5,20,"M",1,2,"R","","",20,0
2017,28217336,96111489,1,09-NOV-17,3,"N",48,5,43,"M",1,2,"R","","",43,0
2017,28217347,96111503,1,28-DEC-17,3,"N",51,5,42,"M",1,2,"R","","",42,0
2017,28217359,96111558,1,16-SEP-17,1,"N",51,5,21,"M",1,2,"N","","",21,0
2017,28217382,96111604,1,28-MAR-17,3,"N",3,5,17,"M",1,2,"R","R","",17,0
2017,28217397,96111696,1,10-OCT-17,3,"N",51,5,33,"M",1,2,"N","","",33,0
2017,28217465,96111822,1,10-NOV-17,3,"N",51,5,52,"M",1,2,"R","","",52,0
2017,28217573,96112083,1,18-SEP-17,3,"N",45,5,25,"F",1,2,"N","","",25,0
2017,28217582,96112129,1,01-NOV-17,1,"N",16,5,53,"M",1,2,"N","","",53,0
2017,28393081,96619058,1,04-DEC-17,2,"N",16,5,56,"M",1,2,"R","","",56,0
2017,28217096,96110902,1,04-NOV-17,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2017,28217108,96110919,1,22-NOV-17,2,"N",51,5,13,"F",1,2,"R","R","",13,0
2017,28217113,96110935,1,16-NOV-17,3,"N",23,5,32,"M",1,2,"N","","",32,0
2017,28217142,96111036,1,30-NOV-17,1,"N",51,5,26,"F",1,2,"R","","",26,0
2017,28217177,96111116,1,13-DEC-17,2,"N",51,5,39,"F",1,2,"N","","",39,0
2017,28217215,96111227,1,15-NOV-17,2,"N",23,5,38,"F",1,2,"N","","",38,0
2017,28217322,96111433,1,02-DEC-17,3,"N",51,5,25,"M",2,2,"R","","",25,0
2017,28217081,96110866,2,26-DEC-17,2,"N",2,5,49,"F",1,2,"N","","",49,0
2017,28217080,96110866,1,15-DEC-17,2,"N",2,5,33,"M",1,2,"N","","",33,0
2017,28217163,96111100,2,27-NOV-17,3,"N",16,5,37,"F",1,2,"R","","",37,0
2017,28217161,96111100,1,27-NOV-17,3,"N",16,5,39,"M",1,2,"R","","",39,0
2017,28217282,96111346,1,05-NOV-17,1,"N",51,5,27,"M",1,2,"N","","",27,0
2017,28217292,96111356,1,02-NOV-17,2,"N",23,5,20,"F",1,2,"R","","",20,0
2017,28217337,96111493,1,12-NOV-17,2,"N",16,5,17,"M",1,2,"R","H","",17,0
2017,28217357,96111553,2,31-OCT-17,3,"N",45,5,30,"M",2,2,"N","","",30,0
2017,30326878,102000433,1,09-JUN-17,3,"N",16,5,40,"M",1,2,"R","","",40,0
2017,30331584,102000433,4,09-JUN-17,3,"N",16,5,33,"M",1,2,"R","","",33,0
2017,30326879,102000433,2,09-JUN-17,2,"N",16,5,40,"F",1,2,"R","","",40,0
2017,30331583,102000433,3,09-JUN-17,2,"N",16,5,34,"M",1,2,"N","","",34,0
2017,30323178,102000433,5,09-JUN-17,3,"N",16,5,26,"F",1,2,"R","","",26,0
2017,30323286,102000672,1,24-APR-17,2,"N",23,5,23,"M",1,2,"N","","",23,0
2017,30332755,102019162,1,22-OCT-17,3,"N",48,5,32,"M",1,2,"R","","",32,0
2017,30327876,102019165,3,18-FEB-17,2,"N",44,5,12,"M",2,1,"R","R","",12,0
2017,30327873,102019165,2,18-FEB-17,2,"N",27,5,13,"M",1,2,"N","R","",13,0
2017,30334281,102019165,1,18-FEB-17,2,"N",53,5,13,"M",2,1,"R","R","",13,0
2017,30323291,102000675,1,02-OCT-17,2,"N",10,5,50,"M",1,2,"N","","",50,0
2017,30331865,102011404,1,30-AUG-17,3,"N",27,5,51,"M",1,2,"R","","",51,0
2017,30034235,101187080,1,18-MAR-17,3,"N",40,5,21,"M",1,2,"N","","",21,0
2017,30039028,101187080,2,17-MAR-17,3,"N",48,5,22,"M",1,2,"N","","",22,0
2017,30039029,101187080,3,17-MAR-17,3,"N",48,5,25,"M",1,2,"R","","",25,0
2017,30039065,101187141,1,10-OCT-17,2,"N",23,5,38,"M",3,2,"R","","",38,0
2017,30039111,101182632,1,31-DEC-17,3,"N",27,5,26,"M",1,1,"N","","",26,0
2017,30034300,101182632,2,31-DEC-17,2,"N",48,5,21,"F",1,2,"N","","",21,0
2017,30029527,101182562,1,23-OCT-17,2,"N",23,5,38,"M",3,2,"R","","",38,0
2017,30034269,101187149,1,06-JUL-17,2,"N",23,5,27,"F",1,2,"N","","",27,0
2017,30039103,101187213,1,05-OCT-17,1,"N",45,5,46,"M",1,3,"R","","",46,0
2017,30326975,102005936,1,13-OCT-17,2,"N",5,5,55,"F",1,2,"R","","",55,0
2017,30332759,102019168,1,28-JUL-17,1,"N",51,5,33,"M",1,2,"N","","",33,0
