"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103700011,117386741
2017,103700408,117387111
2017,103700397,117387111
2017,103700468,117387165
2017,103700483,117387165
2017,103700576,117387281
2017,105837294,119548302
2017,105837327,119548333
2017,105837339,119548346
2017,105837472,119548487
2017,105260429,118967869
2017,105260446,118967885
2017,105260446,118967882
2017,105260505,118967946
2017,105260534,118967977
2017,105260545,118967988
2017,105260561,118968004
2017,105260679,118968118
2017,105260693,118968130
2017,105260719,118968160
2017,105260740,118968175
2017,105260753,118968186
2017,105260751,118968186
2017,105260755,118968185
2017,105260807,118968244
2017,105260818,118968262
2017,105260899,118968338
2017,105261014,118968453
2017,105261095,118968531
2017,105261131,118968566
2017,105261141,118968570
2017,105261173,118968608
2017,105261189,118968629
2017,105833155,119544158
2017,105833182,119544175
2017,105833396,119544380
2017,105833396,119544382
2017,105833461,119544444
2017,105833532,119544508
2017,105833684,119544656
2017,105833782,119544757
2017,105833782,119544753
2017,105833790,119544771
2017,105833819,119544794
2017,105833821,119544794
2017,105833838,119544811
2017,105833887,119544865
2017,105833959,119544921
2017,105833963,119544930
2017,105834039,119545013
2017,105834056,119545027
2017,105834122,119545093
2017,105834129,119545099
2017,105834139,119545104
2017,105834136,119545104
2017,105834164,119545132
2017,105834164,119545137
2017,105834219,119545189
2017,105834232,119545212
2017,105834233,119545218
2017,105834247,119545223
2017,105834310,119545275
2017,105834313,119545275
2017,105834332,119545293
2017,105834354,119545316
2017,105834391,119545353
2017,105834426,119545390
2017,105834444,119545413
2017,105834463,119545427
2017,105834467,119545427
2017,105834474,119545441
2017,105834491,119545460
2017,105834542,119545507
2017,105834583,119545557
2017,105834832,119545802
2017,105834951,119545927
2017,111948176,125712378
2017,111945579,125705862
2017,111954696,125719390
2017,111940587,125712477
2017,111940682,125705468
2017,111940682,125705466
2017,111945177,125705466
2017,111959193,125719335
2017,111954700,125719391
2017,111954704,125722920
2017,111962135,125719396
2017,111959266,125722917
2017,111959266,125722916
2017,111945581,125712899
2017,111959263,125726595
2017,111959270,125726601
2017,111954698,125722912
2017,111945580,125705863
2017,111945275,125705576
2017,111940797,125705576
2017,111945339,125705634
2017,111945339,125705635
2017,111959262,125719392
2017,107055966,120786992
2017,107056867,120787888
2017,107056867,120787887
2017,107056929,120787957
2017,107057035,120788068
2017,106196862,119913201
2017,104544422,118242835
2017,104544477,118242901
2017,104544923,118243327
2017,104544929,118243337
2017,104545047,118243462
2017,104545058,118243467
2017,104545145,118243560
2017,104545182,118243601
2017,104545337,118243757
2017,104545435,118243853
2017,104545513,118243934
2017,104545521,118243944
2017,104545608,118244036
2017,104545809,118244226
2017,104545802,118244226
2017,104545816,118244236
2017,104545909,118244329
2017,104546139,118244544
2017,104546279,118244680
2017,104546321,118244721
2017,104546418,118244806
2017,104546439,118244815
2017,104546439,118244814
2017,104546536,118244918
2017,104546688,118245072
2017,104546727,118245108
2017,104546762,118245146
2017,104546852,118245230
2017,107054798,120785801
2017,107054806,120785808
2017,107054806,120785811
2017,107054847,120785847
2017,107055971,120786986
2017,107055993,120787004
2017,107056260,120787289
2017,107056417,120787442
2017,107056494,120787507
2017,107056529,120787546
2017,107057036,120788065
2017,107057060,120788091
2017,105833422,119544409
2017,105833425,119544409
2017,105833446,119544430
2017,105833460,119544442
2017,105833513,119544494
2017,105833617,119544592
2017,105833642,119544609
2017,105833707,119544670
2017,105833703,119544671
2017,105833771,119544747
2017,105833770,119544745
2017,105833830,119544804
2017,105833849,119544818
2017,105833844,119544813
2017,105833841,119544813
2017,105833863,119544842
2017,105833915,119544890
2017,105833995,119544971
2017,105834045,119545018
2017,105834130,119545100
2017,105834157,119545128
2017,105834161,119545130
2017,105834206,119545181
2017,105834236,119545208
2017,105834240,119545215
2017,105834274,119545243
2017,105834341,119545310
2017,105834512,119545479
2017,105834504,119545479
2017,105834546,119545513
2017,105834851,119545821
2017,105834924,119545898
2017,105834991,119545965
2017,105835109,119546096
2017,105835151,119546142
2017,105835340,119546337
2017,105835372,119546380
2017,105835409,119546417
2017,105835587,119546591
2017,105835616,119546614
2017,105836355,119547383
2017,105836676,119547687
2017,105836735,119547745
2017,105836797,119547793
2017,105836985,119547995
2017,105837060,119548066
2017,105837118,119548124
2017,105837118,119548121
2017,105837166,119548174
2017,105837229,119548236
2017,105837297,119548304
2017,105837682,119548697
2017,105837711,119548731
2017,105259804,118967223
2017,105259817,118967236
2017,105259859,118967274
2017,105259907,118967320
2017,105259919,118967332
2017,105259954,118967375
2017,105259989,118967406
2017,105259995,118967419
2017,105260018,118967440
2017,105260158,118967588
2017,105260176,118967608
2017,105260207,118967634
2017,105260243,118967679
2017,105260291,118967735
2017,105260300,118967741
2017,105260311,118967754
2017,105260336,118967776
2017,105260374,118967818
2017,105260449,118967892
2017,105260458,118967901
2017,105260486,118967926
2017,105260513,118967958
2017,105260558,118967996
2017,105260576,118968016
2017,105260625,118968064
2017,105260626,118968064
2017,105260642,118968083
2017,105260650,118968092
2017,105260721,118968159
2017,105260791,118968224
2017,105260791,118968225
2017,105260856,118968296
2017,105260883,118968323
2017,105260945,118968386
2017,105261010,118968448
2017,105261026,118968467
2017,105261071,118968505
2017,105261078,118968514
2017,105261115,118968554
2017,105261192,118968632
2017,105261224,118968659
2017,105261256,118968708
2017,105261256,118968706
2017,105261268,118968712
2017,105260276,118967719
2017,105260304,118967745
2017,105260372,118967815
2017,105260403,118967847
2017,105260421,118967859
2017,105260441,118967880
2017,105260455,118967896
2017,105260469,118967907
2017,105260502,118967942
2017,105260605,118968046
2017,105260620,118968062
2017,105260640,118968079
2017,105260648,118968086
2017,105260767,118968205
2017,105260771,118968205
2017,105260783,118968220
2017,105260784,118968220
2017,105260783,118968219
2017,105260808,118968245
2017,105260814,118968260
2017,105260842,118968281
2017,105260923,118968364
2017,105260948,118968387
2017,105261009,118968447
2017,105261031,118968465
2017,105261072,118968509
2017,105261100,118968537
2017,105261135,118968567
2017,105261207,118968640
2017,105261207,118968641
2017,105261271,118968716
2017,107470645,121206950
2017,107470813,121207102
2017,107470813,121207104
2017,107470813,121207107
2017,107471038,121207344
2017,107471209,121207511
2017,107471460,121207757
2017,107471472,121207772
2017,104544129,118242531
2017,104544341,118242732
2017,104544341,118242730
2017,104544409,118242821
2017,104544429,118242843
2017,104544468,118242884
2017,104544640,118243060
2017,104544820,118243260
2017,104544874,118243298
2017,104544940,118243344
2017,104544985,118243396
2017,104545027,118243440
2017,104545312,118243729
2017,104545347,118243766
2017,104545395,118243818
2017,104545412,118243831
2017,104545461,118243874
2017,104545458,118243874
2017,104545499,118243923
2017,104545598,118244027
2017,104545793,118244217
2017,104545927,118244336
2017,104545951,118244350
2017,104545951,118244346
2017,104546052,118244464
2017,104546052,118244461
2017,104546094,118244493
2017,104546091,118244494
2017,104546091,118244493
2017,104546094,118244494
2017,104546194,118244597
2017,104546233,118244635
2017,104546276,118244677
2017,104546336,118244744
2017,104546367,118244761
2017,104546383,118244775
2017,104546453,118244838
2017,104546496,118244883
2017,104546537,118244919
2017,104546541,118244925
2017,104546577,118244961
2017,104546591,118244979
2017,104546602,118244987
2017,104546673,118245056
2017,104546677,118245056
2017,104546698,118245081
2017,104546716,118245092
2017,104546721,118245103
2017,104546765,118245148
2017,104546798,118245182
2017,105259846,118967263
2017,105259869,118967286
2017,105259878,118967296
2017,105259898,118967313
2017,105259994,118967415
2017,105260052,118967473
2017,105260141,118967569
2017,105260166,118967595
2017,105260260,118967695
2017,105260352,118967796
2017,105260382,118967823
2017,105260382,118967821
2017,105260391,118967837
2017,105260400,118967837
2017,105260450,118967890
2017,105260464,118967909
2017,105260552,118968000
2017,105260617,118968057
2017,105260655,118968096
2017,105260665,118968105
2017,105260703,118968143
2017,105260729,118968169
2017,105260759,118968193
2017,105260769,118968199
2017,105260769,118968197
2017,105260800,118968237
2017,105260816,118968261
2017,105260844,118968284
2017,105260853,118968295
2017,105260876,118968317
2017,105260896,118968334
2017,105260900,118968334
2017,105260916,118968353
2017,105260966,118968409
2017,105260976,118968414
2017,105261008,118968444
2017,105261015,118968452
2017,105261068,118968508
2017,105261098,118968534
2017,105261210,118968646
2017,105261232,118968666
2017,105261246,118968687
2017,105261246,118968682
2017,105261310,118968763
2017,104544133,118242535
2017,104544131,118242535
2017,104544159,118242548
2017,104544151,118242548
2017,104544330,118242709
2017,104544330,118242722
2017,104544552,118242979
2017,104544749,118243176
2017,104544851,118243284
2017,104544972,118243384
2017,104545036,118243445
2017,104545192,118243607
2017,104545535,118243954
2017,104545615,118244042
2017,104545781,118244206
2017,104545813,118244220
2017,104545861,118244275
2017,104545924,118244338
2017,104545968,118244377
2017,104546082,118244490
2017,104546226,118244628
2017,104546259,118244664
2017,104546411,118244798
2017,104546494,118244881
2017,104546507,118244888
2017,104546509,118244890
2017,104546511,118244890
2017,104546594,118244981
2017,104546700,118245082
2017,104546740,118245124
2017,104546740,118245122
2017,104546759,118245143
2017,104546768,118245151
2017,104546824,118245209
2017,105836104,119547096
2017,105836340,119547363
2017,105836388,119547408
2017,105836460,119547482
2017,105836553,119547569
2017,105836628,119547638
2017,105836722,119547732
2017,105836811,119547814
2017,105837086,119548094
2017,105837101,119548110
2017,105837270,119548248
2017,105837267,119548251
2017,105837270,119548257
2017,105837303,119548309
2017,105837354,119548357
2017,105837436,119548439
2017,105837436,119548437
2017,105834286,119545259
2017,105834424,119545387
2017,105834922,119545899
2017,105834959,119545937
2017,105835035,119546023
2017,105835064,119546043
2017,105835260,119546264
2017,105835324,119546334
2017,105835385,119546393
2017,105835422,119546432
2017,105835588,119546582
2017,105835685,119546677
2017,105835864,119546863
2017,105836066,119547065
2017,105836189,119547179
2017,105836183,119547179
2017,105836357,119547377
2017,105836376,119547398
2017,105836374,119547398
2017,105836478,119547496
2017,105836471,119547496
2017,105836525,119547545
2017,105836664,119547678
2017,105836728,119547731
2017,105836938,119547943
2017,105836938,119547938
2017,105836994,119548006
2017,105837052,119548059
2017,105837110,119548117
2017,105837131,119548141
2017,105837149,119548158
2017,105837238,119548237
2017,105837292,119548299
2017,105837310,119548318
2017,105837331,119548340
