"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100849913,95485967,7,,
2017,100849960,95486026,7,,
2017,100850174,95486271,7,,
2017,100850235,95486336,4,,
2017,100850429,95486555,7,,
2017,100850456,95486579,7,,
2017,100850627,95486777,7,,
2017,100850690,95486854,7,,
2017,100850688,95486854,5,,
2017,100850709,95486875,7,1,
2017,100850706,95486875,5,,1
2017,100850807,95486990,7,,
2017,100850806,95486990,5,,
2017,100850876,95487071,7,,
2017,100848815,95484732,7,,
2017,100849142,95485109,7,,
2017,100849136,95485109,5,,
2017,100849233,95485226,7,,
2017,100849228,95485226,5,,
2017,100849293,95485284,7,,
2017,100849353,95485347,7,,
2017,100849350,95485347,5,,
2017,100849761,95485788,4,,
2017,100849820,95485853,7,,
2017,100849858,95485907,7,,
2017,100849904,95485963,4,,
2017,100849909,95485963,7,,
2017,100850116,95486207,7,,
2017,100850240,95486342,7,,
2017,100850458,95486585,5,,
2017,100850460,95486585,7,,
2017,100850573,95486712,7,,
2017,100850758,95486929,1,,
2017,100850800,95486982,4,,
2017,100850810,95487000,5,,
2017,100850814,95487000,7,,
2017,100850854,95487039,7,,
2017,100850946,95487144,7,,
2017,103553884,98441064,6,,
2017,103554778,98442101,4,,
2017,103554787,98442101,7,,
2017,103555121,98442494,4,,
2017,100848844,95484757,7,,
2017,100848840,95484757,5,,
2017,100848880,95484807,7,,
2017,100849127,95485090,7,,
2017,100849285,95485279,7,,
2017,100849406,95485391,7,,
2017,100849477,95485471,7,,
2017,100849521,95485524,7,,
2017,100849590,95485593,4,,
2017,100849608,95485610,7,,
2017,100849670,95485688,6,,
2017,100849819,95485852,7,1,
2017,100849839,95485878,7,,
2017,100849835,95485878,3,,
2017,100849866,95485909,4,,
2017,100849942,95486004,7,,
2017,100850009,95486092,6,,
2017,100850094,95486177,6,,
2017,100850130,95486222,4,,
2017,100850147,95486244,7,,
2017,100850142,95486244,4,,
2017,100850365,95486489,6,,
2017,100850411,95486536,7,,
2017,100850427,95486552,6,,
2017,100850454,95486578,4,,
2017,100850623,95486773,1,,
2017,100850671,95486834,7,,
2017,100850691,95486858,7,,
2017,100850701,95486869,4,,
2017,100850952,95487156,4,,
2017,106029922,101178305,7,,
2017,106025614,101187069,7,,
2017,106034348,101187146,5,,
2017,106034349,101187146,7,,
2017,106030042,101182564,3,,
2017,106030043,101182564,7,,
2017,106034425,101178452,7,,
2017,103208883,98053465,7,,
2017,103208966,98053556,7,,
2017,103209048,98053660,7,,
2017,103209046,98053660,5,,
2017,103209427,98054066,3,,
2017,102884999,97687547,4,,
2017,101425720,96110853,1,,
2017,101425757,96110891,7,,
2017,101425774,96110912,7,,
2017,101425803,96110950,5,,
2017,101425804,96110950,7,,
2017,101425857,96111013,4,,
2017,101425859,96111013,7,,
2017,101425864,96111020,7,1,
2017,101425899,96111072,3,,
2017,101425910,96111093,5,,1
2017,101425915,96111093,7,1,
2017,101425958,96111147,7,,
2017,101425981,96111169,7,,
2017,101426110,96111284,4,,
2017,101426132,96111309,7,,
2017,101426192,96111373,7,,
2017,101426219,96111398,7,,
2017,101426229,96111411,4,,
2017,101426258,96111444,7,,
2017,101426270,96111458,7,,
2017,101426266,96111458,5,,
2017,101426379,96111584,3,,
2017,101426403,96111616,6,,
2017,101426411,96111623,7,,
2017,101426408,96111623,5,,
2017,101426515,96111743,4,,
2017,101426534,96111765,5,,
2017,101426537,96111765,7,,
2017,101426543,96111771,7,,
2017,101426566,96111793,1,,
2017,101426651,96111890,4,,
2017,101426684,96111944,7,,
2017,101426696,96111966,5,,
2017,101426697,96111966,7,,
2017,101426725,96112004,7,,
2017,101426767,96112060,4,,
2017,101426821,96112122,6,,
2017,101426885,96112186,6,,
2017,101889351,96614995,7,,
2017,101889438,96615104,3,,
2017,101889443,96615104,7,,
2017,101889744,96615467,7,,
2017,101889795,96615523,7,,
2017,101889836,96615565,7,,
2017,101889851,96615584,7,,
2017,101889850,96615584,5,,
2017,101889871,96615601,7,,
2017,101889940,96615664,6,,
2017,101889981,96615706,7,,
2017,101890025,96615758,5,,
2017,101890032,96615758,7,,
2017,101890069,96615803,6,,
2017,101890217,96615960,7,,
2017,101890211,96615960,5,,
2017,101890286,96616038,4,,
2017,101890288,96616038,7,,
2017,101890309,96616063,6,,
2017,101890419,96616181,7,,
2017,101890417,96616181,5,,
2017,101890533,96616303,5,,
2017,101890536,96616303,7,,
2017,101890662,96616429,7,,
2017,101890752,96616522,7,,
2017,101890823,96616595,7,,
2017,101890910,96616689,7,,
2017,101890948,96616725,6,,
2017,101891007,96616784,7,,
2017,101891044,96616805,7,,
2017,101891282,96617060,7,,
2017,101891352,96617129,7,,
2017,101891413,96617188,7,,
2017,101891510,96617282,7,,
2017,101891573,96617354,4,,
2017,101891721,96617500,7,,
2017,101891995,96617799,7,,
2017,101892062,96617867,7,,
2017,101892177,96617987,7,,
2017,101892199,96618026,7,,
2017,101892242,96618072,7,,
2017,101892273,96618134,6,,
2017,101892276,96618134,7,,
2017,101892268,96618134,5,,
2017,101892355,96618219,7,,
2017,101892452,96618369,4,,
2017,101892503,96618433,4,,
2017,101892579,96618529,7,,
2017,101892718,96618681,4,,
2017,101892783,96618771,4,,
2017,101892830,96618831,1,,
2017,101889426,96615084,7,,
2017,101889457,96615124,1,,
2017,101889496,96615166,1,,
2017,101889525,96615207,7,,
2017,101889602,96615310,5,,
2017,101889606,96615310,7,,
2017,101889913,96615649,5,,
2017,101889923,96615649,7,,
2017,101889983,96615708,4,,
2017,101890184,96615930,7,,
2017,101890216,96615955,7,,
2017,101890407,96616170,7,,
2017,101890456,96616219,7,,
2017,101890523,96616288,7,,
2017,101890517,96616288,5,,
2017,101890541,96616306,7,,
2017,101890668,96616439,5,,
2017,101890666,96616439,3,,
2017,101890672,96616439,7,,
2017,101890701,96616469,7,,
2017,101890695,96616469,5,,
2017,101890768,96616540,4,,
2017,101890817,96616588,7,,
2017,101890907,96616686,7,,
2017,101891074,96616830,7,1,
2017,101891096,96616853,7,,
2017,101891189,96616957,1,,
2017,101891246,96617014,4,,
2017,101891287,96617062,3,,
2017,101891640,96617422,5,,
2017,101891633,96617422,4,,
2017,101891644,96617422,7,,
2017,101891676,96617460,7,,
2017,101891815,96617612,5,,
2017,101891818,96617612,7,,
2017,101892093,96617903,5,,
2017,101892100,96617903,7,,
2017,101892161,96617979,5,,
2017,101892169,96617979,7,,
2017,101892330,96618191,6,,
2017,101892362,96618223,7,,
2017,101892358,96618223,5,,
2017,101892457,96618378,7,,
2017,101892565,96618511,4,,
2017,101892750,96618725,6,,
2017,101892778,96618763,7,1,
2017,104624601,99658618,7,,
2017,104624732,99652234,7,1,
2017,104617010,99656694,6,,
2017,104624873,99652329,7,,
2017,104620469,99656767,7,,
2017,104617080,99652331,5,,
2017,104617082,99652331,7,,
2017,104620474,99656774,7,,
2017,104624888,99656778,7,,
2017,104624887,99656778,3,,
2017,104617345,99657068,6,,
2017,104620668,99657076,4,,
2017,104625126,99657076,7,,
2017,103553183,98440304,7,,
2017,103553182,98440304,5,,
2017,102883105,97685459,7,,
2017,102883102,97685459,5,,
2017,102883114,97685464,7,,
2017,102883110,97685464,3,,
2017,102883133,97685498,6,,
2017,102884108,97686557,7,,
2017,102884123,97686576,7,,
2017,102884122,97686576,5,,
2017,102884448,97686968,4,,
2017,102884491,97687031,7,,
2017,102884490,97687031,5,,
2017,102884521,97687062,6,,
2017,102884986,97687531,4,,
2017,102885004,97687553,7,,
2017,102884121,97686573,4,,
2017,102884495,97687033,7,,
2017,102884493,97687033,5,,
2017,102884513,97687053,2,,
2017,102884824,97687361,7,,
2017,102885024,97687584,6,,
2017,102885029,97687584,7,,
2017,100849826,95485861,7,,
2017,100849901,95485954,7,,
2017,100850143,95486236,7,1,
2017,100850138,95486236,5,,1
2017,100850330,95486450,4,,
2017,100850328,95486450,1,,
2017,100850356,95486481,7,,
2017,100850372,95486495,7,,
2017,100850549,95486688,7,,
2017,100850597,95486744,7,,
2017,100850625,95486774,7,,
2017,100850662,95486824,7,,
2017,100850682,95486845,7,,
2017,100850697,95486863,4,,
2017,100850774,95486951,7,,
2017,100850809,95486993,7,,
2017,100850840,95487024,7,,
2017,100850867,95487057,6,,
2017,100850877,95487074,6,,
2017,100848982,95484941,7,,
2017,100849029,95484980,6,,
2017,100849091,95485064,7,,
2017,100849276,95485260,7,,
2017,100849322,95485326,7,,
2017,100849376,95485364,4,,
2017,100849404,95485388,4,,
2017,100849419,95485408,5,,
2017,100849422,95485408,7,,
2017,100849439,95485429,5,,
2017,100849440,95485429,7,,
2017,100849539,95485535,7,,
2017,100849576,95485579,4,,
2017,100849669,95485687,7,,
2017,100849815,95485850,2,,
2017,100849831,95485866,4,,
2017,100849917,95485973,7,,
2017,100850307,95486422,7,,
2017,100850339,95486457,7,,
2017,100850364,95486490,7,,
2017,100850402,95486532,7,,
2017,100850459,95486584,7,,
2017,100850598,95486746,7,,
2017,100850634,95486787,7,,
2017,100850696,95486862,4,,
2017,100850821,95487007,7,,
2017,100850868,95487059,6,,
2017,100848887,95484813,4,,
2017,100848952,95484896,7,,
2017,100849204,95485183,5,,
2017,100849208,95485183,7,,
2017,100849444,95485434,7,,
2017,100849765,95485792,7,,
2017,100849812,95485846,4,,
2017,100849822,95485857,6,,
2017,100849851,95485895,7,,
2017,100849879,95485924,4,,
2017,100849950,95486012,7,,
2017,100849943,95486012,4,,
2017,100850081,95486163,7,,
2017,100850314,95486437,7,,
2017,100850376,95486499,4,,
2017,100850425,95486550,7,,
2017,100850508,95486639,4,,
2017,100850719,95486889,6,,
2017,100850792,95486973,7,,
2017,103208907,98053495,7,,
2017,102883320,97685710,7,,
2017,102884436,97686957,4,,
2017,103555069,98442425,6,,
2017,103555123,98442501,7,,
2017,103555120,98442501,5,,
2017,101425700,96110825,4,,
2017,101425714,96110845,4,,
2017,101425746,96110884,7,,
2017,101425744,96110884,5,,
2017,101425826,96110978,4,,
2017,101425853,96111006,7,,
2017,101425863,96111018,7,,
2017,101425878,96111043,7,,
2017,101425877,96111043,5,,
2017,101425907,96111088,7,,
2017,101425964,96111153,7,,
2017,101425962,96111153,5,,
2017,101426033,96111212,7,,
2017,101426030,96111212,5,,
2017,101426160,96111342,4,,
2017,101426232,96111414,4,,
2017,101426337,96111544,4,,
2017,101426369,96111576,7,,
2017,101426367,96111576,5,,
2017,101426431,96111646,3,,
2017,101426448,96111667,7,,
2017,101426510,96111735,6,,
2017,101426538,96111768,6,,
2017,101426586,96111819,1,,
2017,101426600,96111838,7,,
2017,101426647,96111885,7,,
2017,101426705,96111980,7,,
2017,101426738,96112021,7,,
2017,101426875,96112176,5,,
2017,101426877,96112176,7,,
2017,101426919,96112221,4,,
2017,106034347,101178421,7,,
2017,106034346,101178421,3,,
2017,101425850,96111002,4,,
2017,101425942,96111127,7,,
2017,101425974,96111162,7,,
2017,101426048,96111229,5,,
2017,101426051,96111229,7,,
2017,101426144,96111321,4,,
2017,101426189,96111370,4,,
2017,101426234,96111418,4,,
2017,101426246,96111432,6,,
2017,101426267,96111454,7,,
2017,101426288,96111479,7,,
2017,101426329,96111533,6,,
2017,101426401,96111614,4,,
2017,101426409,96111624,1,,
2017,101426468,96111691,5,,
2017,101426471,96111691,7,,
2017,101426489,96111713,7,,
2017,101426484,96111713,5,,
2017,101426512,96111738,4,,
2017,101426592,96111827,7,,
2017,101426689,96111951,1,,
2017,101426763,96112055,6,,
2017,101426815,96112115,7,,
2017,101426832,96112139,7,,
2017,102884992,97687544,5,,
2017,102884996,97687544,7,,
2017,102885010,97687559,7,,
2017,106029872,101178258,7,,
2017,106030246,101182789,6,,
2017,103208734,98053296,7,,
2017,103209405,98054039,7,,
2017,101889522,96615204,7,,
2017,101889568,96615259,7,,
2017,101889618,96615319,4,,
2017,101889639,96615340,7,,
2017,101889635,96615340,5,,
2017,101889741,96615464,7,,
2017,101889828,96615557,5,,
2017,101889829,96615557,7,,
2017,101889887,96615615,7,,
2017,101889984,96615710,7,,
2017,101890123,96615861,6,,
2017,101890163,96615906,7,,
2017,101890203,96615941,6,,
2017,101890225,96615970,4,,
2017,101890228,96615970,7,,
2017,101890266,96616011,7,,
2017,101890278,96616027,4,,
2017,101890402,96616160,7,,
2017,101890450,96616212,7,,
2017,101890544,96616307,7,,
2017,101890538,96616307,5,,
2017,101890560,96616324,7,,
2017,101890555,96616324,5,,
2017,101890740,96616510,7,,
2017,101890814,96616587,7,,
2017,101890812,96616587,4,,
2017,101890848,96616623,7,,
2017,101890839,96616623,1,,
2017,101890922,96616702,7,,
2017,101890988,96616761,4,,
2017,101891029,96616798,7,,
2017,101891124,96616884,7,,
2017,101891211,96616984,7,,
2017,101891209,96616984,5,,
2017,101891327,96617103,7,,
2017,101891416,96617192,4,,
2017,101891628,96617417,4,,
2017,101891630,96617417,5,,
2017,101891636,96617417,7,,
2017,101891654,96617432,7,,
2017,101891718,96617495,7,,
2017,101891739,96617526,7,,
2017,101891731,96617526,5,,
2017,101891773,96617582,5,,
2017,101891778,96617582,7,,
2017,101892233,96618063,7,,
2017,101892266,96618117,7,,
2017,101892282,96618141,7,,
2017,101892441,96618356,4,,
2017,101892450,96618382,4,,
2017,101892566,96618513,7,,
2017,101892629,96618585,4,,
2017,101892725,96618688,6,,
2017,101892757,96618736,7,,
2017,101892817,96618815,7,,
2017,101892963,96619024,4,,
2017,104616865,99658627,3,,
2017,104616867,99658627,7,,
2017,104620342,99656491,7,,
2017,104616875,99656491,5,,
2017,104620346,99652177,7,,
2017,104624620,99652177,4,,
2017,104624867,99656761,4,,
2017,104620613,99652477,7,,
2017,101889534,96615213,7,,
2017,101889674,96615381,7,,
2017,101889974,96615702,7,,
2017,101890014,96615739,4,,
2017,101890133,96615873,7,,
2017,101890142,96615883,6,,
2017,101890276,96616023,7,,
2017,101890433,96616195,7,,
2017,101890452,96616214,7,,
2017,101890542,96616308,7,,
2017,101890684,96616450,4,,
2017,101890688,96616450,7,,
2017,101890828,96616599,7,,
2017,101891024,96616794,7,,
2017,101891043,96616826,1,,
2017,101891061,96616826,7,,
2017,101891444,96617214,7,,
2017,101891556,96617332,7,,
2017,101891681,96617464,5,,
2017,101891684,96617464,7,,
2017,101891764,96617572,7,,
2017,101891827,96617625,7,,
2017,101891987,96617792,7,,
2017,101892097,96617904,7,,
2017,101892170,96617980,6,,
2017,101892225,96618055,4,,
2017,101892306,96618163,4,,
2017,101892335,96618193,6,,
2017,101892368,96618229,6,,
2017,101892493,96618420,6,,
2017,101892648,96618600,7,,
2017,101892706,96618668,7,,
2017,101892721,96618685,4,,
2017,104617352,99652548,1,,
2017,106025698,101178455,7,,
2017,106034497,101187272,7,,
2017,106025742,101187279,6,,
2017,106034593,101182787,3,,
2017,104624869,99656763,4,,
2017,104620466,99656765,4,,
2017,104620470,99652333,7,,
2017,104617087,99652333,5,,
2017,104624882,99656773,7,,
2017,104620473,99652337,7,,
2017,104617093,99652337,5,,
2017,104617282,99659067,7,,
2017,102884226,97686698,7,,
2017,102884326,97686830,7,,
2017,102884562,97687100,7,,
2017,102884561,97687100,5,,
2017,103553190,98440308,7,,
2017,103554626,98441874,4,,
2017,106774960,102005938,7,,
2017,106772102,102005938,5,,
2017,106767879,102011177,7,,
2017,106029988,101187075,7,,
2017,106025618,101187075,5,,
2017,103209882,98054562,6,,
2017,103208533,98053079,1,,
2017,103208538,98053079,6,,
2017,103208901,98053487,7,,
2017,103208896,98053487,5,,
2017,103208952,98053558,7,,
2017,101426565,96111788,7,,
2017,101426560,96111788,3,,
2017,101426593,96111828,7,,
2017,101426621,96111852,6,,
2017,101426639,96111874,6,,
2017,101426755,96112047,4,,
2017,101426808,96112113,5,,1
2017,101426813,96112113,7,1,
2017,101426844,96112159,4,,
2017,101426853,96112159,7,,
2017,101426898,96112199,7,,
2017,101425682,96110816,4,,
2017,101425758,96110893,7,,
2017,101425879,96111042,4,,
2017,101425923,96111104,7,,
2017,101425994,96111181,4,,
2017,101426025,96111208,5,,
2017,101426028,96111208,7,,
2017,101426064,96111241,7,,
2017,101426088,96111259,7,,
2017,101426113,96111289,4,,
2017,101426216,96111395,4,,
2017,101426226,96111407,7,,
2017,101426257,96111445,7,,
2017,101426273,96111462,4,,
2017,101426287,96111477,5,,
2017,101426291,96111477,7,,
2017,101426297,96111489,4,,
2017,101426307,96111503,4,,
2017,101426316,96111518,7,,
2017,101426399,96111613,7,,
2017,101426412,96111625,1,,
2017,101426421,96111636,4,,
2017,101426436,96111654,7,,
2017,101426570,96111798,7,,
2017,101426649,96111887,4,,
2017,101426686,96111947,7,,
2017,101426692,96111958,3,,
2017,101426718,96111995,7,,
2017,101426768,96112061,7,,
2017,101426784,96112083,7,,
2017,101426828,96112129,6,,
2017,101426911,96112212,1,,
2017,101889546,96615234,7,,
2017,101889597,96615303,5,,
2017,101889604,96615303,7,,
2017,101889743,96615466,7,,
2017,101889797,96615526,1,,
2017,101889807,96615540,1,,
2017,101889926,96615652,7,,
2017,101889978,96615703,7,,
2017,101890065,96615799,3,,
2017,101890112,96615845,7,,
2017,101890119,96615854,4,,
2017,101890157,96615902,7,,
2017,101890254,96616000,7,,
2017,101890297,96616047,7,,
2017,101890295,96616047,5,,
2017,101890325,96616076,4,,
2017,101890394,96616150,7,,
2017,101890404,96616163,7,,
2017,101890515,96616282,7,,
2017,101890644,96616414,6,,
2017,101890810,96616585,7,,
2017,101890835,96616604,6,,
2017,101890991,96616771,7,,
2017,101891142,96616906,7,,
2017,101891170,96616937,7,,
2017,101891164,96616937,5,,
2017,101891198,96616963,7,,
2017,101891285,96617059,4,,
2017,101891326,96617101,7,,
2017,101891412,96617190,7,,
2017,101891457,96617228,6,,
2017,101891484,96617261,7,,
2017,101891529,96617301,7,,
2017,101891564,96617341,7,,
2017,101891621,96617400,6,,
2017,101891645,96617423,4,,
2017,101891706,96617484,7,,
2017,101891727,96617508,7,,
2017,101891981,96617781,7,,
2017,101892016,96617824,5,,
2017,101892020,96617824,7,,
2017,101892083,96617886,7,,
2017,101892202,96618032,7,,
2017,101892267,96618119,7,,
2017,101892338,96618198,4,,
2017,101892521,96618460,7,,
2017,101892653,96618628,4,,
2017,101892668,96618628,7,,
2017,101892662,96618628,5,,
2017,101892697,96618655,7,,
2017,101892735,96618706,7,,
2017,101892792,96618785,4,,
2017,101892796,96618785,7,,
2017,101889420,96615082,7,,
2017,101889441,96615102,4,,
2017,101889447,96615113,6,,
2017,101889529,96615209,6,,
2017,101889627,96615329,5,,
2017,101889631,96615329,7,,
2017,101889643,96615342,7,,
2017,101889676,96615383,4,,
2017,101889697,96615409,6,,
2017,101889728,96615456,1,,
2017,101889753,96615487,5,,
2017,101889762,96615487,7,,
2017,101889794,96615522,7,,
2017,101889820,96615549,1,,
2017,101889839,96615566,7,,
2017,101889835,96615566,5,,
2017,101889852,96615582,4,,
