weapon_id,offense_id,nibrs_weapon_id
12,62977878,12684229
12,62974971,12685516
12,62976790,12684223
22,62967530,12686608
22,62970532,12685169
12,62970533,12685170
9,62970534,12685171
12,62967535,12686609
18,62967757,12687317
12,62967758,12687318
12,62971637,12685177
12,62971638,12685178
12,62971639,12685179
9,62970121,12683935
12,62967537,12686610
12,62974468,12683758
2,62970122,12683936
12,62974469,12683759
9,62967538,12686611
9,62967539,12686612
12,62974471,12683760
12,62971640,12685180
12,62970538,12685172
3,62967542,12686613
2,62970902,12686650
22,62971641,12685181
12,62967544,12686614
12,62970269,12684376
3,62970271,12684377
20,62979278,12685032
12,62980865,12686776
19,62980866,12686777
12,62980620,12686032
12,62980621,12686033
12,62976877,12684471
12,62980626,12686034
12,62978280,12685554
12,62976885,12684718
12,62979294,12685296
12,62981655,12685598
19,62975841,12684965
12,62974972,12685721
12,62976793,12684224
12,62977883,12684230
20,62970363,12684615
12,62970364,12684616
12,62979214,12685009
12,62976794,12684225
12,62977885,12684231
12,62978200,12685289
12,62978201,12685290
9,62979217,12685010
12,62979767,12686766
12,62979218,12685011
3,62970988,12686878
12,62977886,12684232
20,62979768,12686767
12,62970993,12686879
12,62977890,12684233
12,62978204,12685291
12,62979224,12685012
12,62977891,12684234
12,62975751,12684697
12,62979225,12685013
12,62977892,12684235
12,62977894,12684236
12,62975752,12684698
12,62978205,12685292
12,62977898,12684237
12,62979772,12686982
20,62978208,12685293
18,62977899,12684238
12,62977899,13657943
12,62979230,12685014
12,62977900,12684239
18,62979231,12685015
12,62976803,12684226
12,62977902,12684240
12,62978211,12685294
19,62975755,12684699
3,62979232,12685016
19,62975757,12684700
12,62978217,12685538
12,62979236,12685017
12,62975812,12684717
12,62980628,12686035
12,62979289,12685295
20,62975818,12684959
18,62975823,12684960
12,62979295,12685297
12,62979296,12685298
12,62981646,12685597
12,62978744,12687217
12,62976887,12684719
9,62976888,12684720
18,62979297,12685299
12,62979298,12685300
20,62976891,12684721
12,62978296,12685767
12,62979299,12685301
20,62978300,12685768
12,62978748,12687218
3,62980634,12686036
9,62978753,12687219
10,62976898,12684722
12,62975831,12684961
12,62975832,12684962
12,62979303,12685302
9,62978757,12687220
12,62975833,12684963
12,62975834,12684964
12,62976902,12684723
12,62977674,12683549
9,62980644,12686037
12,62978758,12687221
6,62979780,12686983
11,62979784,12686984
12,62975758,12684701
12,62979238,12685018
9,62979788,12686985
24,62971006,12686881
3,62979790,12686986
12,62979794,12686987
12,62979242,12685019
12,62979243,12685020
12,62974934,12685509
12,62977404,12686505
12,62977410,12686507
6,62970321,12684392
12,62979732,12686758
12,62970606,12685445
12,62979733,12686759
12,62974938,12685511
9,62971007,12686882
9,62978220,12685539
18,62971009,12686883
12,62976812,12684453
22,62977905,12684241
2,62977906,12684242
3,62976814,12684454
22,62980819,12686555
12,62980820,12686556
12,62975767,12684702
12,62979799,12686988
3,62979801,12686989
12,62979252,12685021
12,62975768,12684703
12,62978231,12685540
12,62976823,12684456
12,62980823,12686557
12,62980824,12686558
12,62976825,12684457
12,62977919,12684243
12,62975774,12684704
12,62978233,12685541
12,62976832,12684458
20,62975776,12684705
12,62979254,12685022
12,62975777,12684706
22,62975780,12684707
12,62978236,12685542
12,62979255,12685023
12,62979805,12686990
12,62978240,12685543
12,62980833,12686768
12,62979809,12686991
12,62979259,12685024
12,62979811,12686992
12,62978242,12685544
20,62978245,12685545
12,62978702,12686980
12,62979260,12685025
12,62970604,12685444
12,62977408,12686506
12,62974937,12685510
3,62970320,12684391
12,62970609,12685446
12,62970323,12684393
9,62977411,12686508
19,62970324,12684394
12,62979737,12686760
6,62970960,12686663
12,62979740,12686761
22,62970961,12686664
22,62970962,12686665
12,62970328,12684613
12,62974949,12685512
18,62970615,12685646
12,62972476,12684164
12,62970968,12686872
12,62970972,12686873
12,62970333,12684614
20,62979747,12686762
12,62972483,12684166
20,62974952,12685513
12,62970623,12685647
12,62970973,12686874
12,62974955,12685514
9,62977867,12684227
12,62976775,12684222
12,62970974,12686875
18,62970975,12686876
12,62979748,12686763
12,62977870,12684228
12,62979752,12686764
12,62978195,12685286
12,62978196,12685287
12,62963201,12694696
10,62967794,12683651
12,62975269,12686722
12,62975270,12686723
12,62967795,12683652
3,62970575,12685436
3,62970576,12685437
20,62970923,12686654
12,62972443,12684159
12,62970927,12686655
22,62972446,12684160
12,62975272,12686724
20,62967798,12683653
12,62970298,12684383
3,62975280,12686725
12,62970302,12684384
22,62970580,12685438
12,62970303,12684385
12,62974913,12685506
12,62972453,12684161
12,62970581,12685439
10,62975281,12686726
19,62970582,12685440
22,62972454,12684162
22,62975282,12686727
12,62970936,12686656
12,62977395,12686503
12,62975285,12686728
3,62975288,12686729
12,62970938,12686657
20,62970939,12686658
5,62970308,12684386
9,62970309,12684387
12,62970940,12686659
12,62977398,12686504
12,62970593,12685441
12,62970310,12684388
22,62970944,12686660
22,62974927,12685507
11,62970594,12685442
12,62970313,12684389
11,62970948,12686661
19,62970949,12686662
5,62974930,12685508
12,62970314,12684390
12,62970600,12685443
12,62972470,12684163
18,62970543,12685422
12,62970539,12685421
12,62971647,12685182
12,62970545,12685423
2,62970904,12686651
12,62970548,12685424
12,62971648,12685183
12,62967769,12687319
3,62970272,12684378
12,62971649,12685184
12,62971650,12685185
24,62970552,12685425
12,62970273,12684379
12,62971651,12685186
12,62977358,12686236
22,62971653,12685187
22,62971654,12685188
12,62970556,12685426
12,62970557,12685427
18,62970910,12686652
12,62967780,12687320
12,62975247,12686495
12,62970915,12686653
3,62970559,12685428
22,62970560,12685429
12,62975254,12686496
22,62972434,12683965
5,62970288,12684382
6,62970561,12685430
22,62970562,12685431
12,62977367,12686237
12,62970564,12685432
11,62967785,12687321
12,62972439,12683967
