property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
66452877,22,0,,66381585
66452878,25,20,,66381586
66452879,63,40,,66381587
66462399,29,200,,66533220
66462400,7,200,,66533221
66462401,26,400,,66533222
66462402,63,50,,66533223
66452054,3,1000,,66387611
66452880,9,0,2011-08-10 00:00:00,66381588
66452881,9,0,,66381589
66452055,7,350,,66387612
66452056,27,500,,66387613
66452270,20,25,2011-08-10 00:00:00,66391235
66452271,20,25,,66391236
66472210,22,0,,66532649
66457060,3,500,,66396472
66460851,4,185,,66527088
66452868,10,175,,66380444
66452869,7,700,,66380445
66452882,63,350,,66381590
66459988,3,1000,,66533094
66452057,30,500,,66387614
66462403,29,500,,66533224
66461823,38,550,,66523488
66461659,4,150,,66521066
66461660,16,5,,66521067
66462404,33,200,,66533225
66457075,25,25,,66397620
66457076,26,130,,66397621
66457077,63,100,,66397622
66459989,16,6500,,66533095
66461824,34,200,,66523489
66452058,20,205,,66387615
66452059,25,10,,66387616
66452060,63,0,,66387617
66462405,63,0,,66533226
66457078,20,50,,66397623
66457079,9,0,,66397624
66457080,20,60,,66397625
66452883,3,1,,66381591
66452884,9,0,,66381592
66452885,20,40,,66381593
66452886,25,15,,66381594
66452887,36,800,,66381595
66452888,63,0,,66381596
66452277,4,50,,66391242
66457081,33,500,,66397626
66459993,63,1,,66533099
66461661,63,100,2011-08-10 00:00:00,66521068
66461662,63,100,,66521069
66452889,26,107,2011-08-10 00:00:00,66381597
66452890,26,107,,66381598
66452891,3,500,,66381599
66452892,10,0,,66381600
66457082,63,500,,66397627
66452279,63,1,,66391244
66452280,19,1000,,66391245
66452061,68,,,66387618
66457083,19,148,2011-08-10 00:00:00,66397628
66457084,19,148,,66397629
66452893,20,165,2011-08-10 00:00:00,66381601
66452894,20,165,,66381602
66459994,25,20,,66533100
66457085,10,2,,66397630
66452062,3,1,,66387619
66461665,16,275,,66521072
66461666,36,600,,66521073
66461667,63,1,2011-08-10 00:00:00,66521074
66461668,63,1,,66521075
66452063,3,1500,,66387620
66452064,38,98,,66387621
66461670,6,48,,66521077
66461671,8,15,,66521078
66461672,25,30,,66521079
66461673,63,10,,66521080
66461825,3,200,,66523490
66461674,8,22,,66521081
66459995,3,50,,66533101
66461826,29,50,,66523491
66461675,63,200,,66521082
66452895,29,200,,66381603
66452896,6,770,,66381604
66452897,17,625,,66381605
66452898,20,40,,66381606
66452899,26,360,,66381607
66452065,68,,,66387622
66452066,9,0,,66387623
66452067,20,80,,66387624
66452068,22,0,,66387625
66452069,23,200,,66387626
66452070,25,20,,66387627
66452071,63,0,,66387628
66452281,63,500,,66391246
66452072,29,100,,66387629
66452073,25,1,2011-08-11 00:00:00,66387630
66453046,25,1,,66384039
66453047,3,500,,66384040
66453048,25,70,2011-08-11 00:00:00,66384041
66453049,63,10,2011-08-11 00:00:00,66384042
66453050,8,40,,66384043
66453051,9,0,,66384044
66453052,16,1,,66384045
66453053,20,110,,66384046
66453054,25,120,,66384047
66453055,26,510,,66384048
66453056,63,10,,66384049
66462406,3,200,,66533227
66462407,20,3,,66533228
66453057,3,150,,66384050
66453058,38,150,,66384051
66461827,26,96,,66523492
66461828,63,120,,66523493
66459996,63,3000,,66533102
66461676,22,0,,66521083
66476976,17,300,,66519545
66448329,25,300,2011-08-04 00:00:00,66386164
66448330,63,1,2011-08-04 00:00:00,66386165
66448331,16,10,,66386166
66448332,20,1000,,66386167
66448333,25,300,,66386168
66449314,63,1,,66382588
66459942,63,0,,66531902
66456999,7,510,2011-08-04 00:00:00,66396411
66457000,16,6,2011-08-04 00:00:00,66396412
66457001,17,13,2011-08-04 00:00:00,66396413
66457002,23,50,2011-08-05 00:00:00,66396414
66457003,25,1,2011-08-04 00:00:00,66396415
66457004,26,400,2011-08-04 00:00:00,66396416
66457005,38,5,2011-08-05 00:00:00,66396417
66457006,63,274,2011-08-04 00:00:00,66396418
66457007,10,0,,66396419
66457008,11,2,,66396420
66457009,6,20,,66396421
66457010,7,510,,66396422
66457011,16,6,,66396423
66457012,17,13,,66396424
66457013,20,14,,66396425
66457014,23,50,,66396426
66457015,25,1,,66396427
66457016,26,400,,66396428
66457017,38,5,,66396429
66457018,63,275,,66396430
66460825,3,250,,66527062
66452236,16,80,,66390061
66451999,19,88,2011-08-04 00:00:00,66386418
66452000,19,88,,66386419
66452237,10,0,,66390062
66452001,29,25,,66386420
66452002,7,699,,66386421
66461393,63,10,2011-08-04 00:00:00,66516242
66461394,63,10,,66516243
66459943,9,0,,66531903
66459944,20,600,,66531904
66459945,22,0,,66531905
66459946,25,20,,66531906
66459947,63,0,,66531907
66449315,16,10,,66382589
66449316,36,210,,66382590
66459948,63,90,,66531908
66452238,20,20,,66390063
66461396,19,265,2011-08-04 00:00:00,66517385
66461397,7,50,,66517386
66461398,19,265,,66517387
66461395,7,50,2011-08-04 00:00:00,66516244
66452823,29,50,,66380399
66457019,20,8,,66396431
66459949,20,35,,66531909
66459950,61,300,,66531910
66452239,30,100,,66390064
66457020,29,150,,66396432
66452003,3,100,,66386422
66452004,20,105,,66386423
66452005,3,200,,66386424
66457021,63,400,,66396433
66452240,3,1000,2011-08-10 00:00:00,66390065
66452241,3,1000,,66390066
66452242,7,1,,66390067
66459951,3,200,,66533057
66461399,10,0,,66517388
66452006,19,26,2011-08-05 00:00:00,66386425
66452007,16,5,,66386426
66452008,19,132,,66386427
66457022,3,500,,66396434
66457023,16,1,,66396435
66457024,20,400,,66396436
66457025,23,1,,66396437
66457026,25,1,,66396438
66457027,63,1,,66396439
66449319,20,845,,66382593
66452243,29,350,,66390068
66457028,25,20,2011-08-05 00:00:00,66396440
66457029,20,140,,66396441
66457030,25,20,,66396442
66459952,23,20,,66533058
66452824,20,20,,66380400
66449320,20,10000,,66382594
66459953,9,0,2011-08-05 00:00:00,66533059
66459954,23,100,2011-08-05 00:00:00,66533060
66459955,25,10,2011-08-04 00:00:00,66533061
66459956,63,0,2011-08-05 00:00:00,66533062
66459957,9,0,,66533063
66459958,23,100,,66533064
66459959,25,10,,66533065
66459960,63,0,,66533066
66459961,16,500,,66533067
66459962,19,700,,66533068
66452825,10,0,,66380401
66457031,63,200,,66396443
66457032,16,1,,66396444
66449321,68,,,66382595
66452826,16,80,,66380402
66452827,30,200,,66380403
66452828,63,10,,66380404
66449322,26,150,,66382596
66449323,63,100,,66382597
66457033,26,400,,66396445
66449324,13,60,2011-08-19 00:00:00,66382598
66449325,13,600,,66382599
66449326,20,360,,66382600
66462254,36,4500,,66530790
66453136,20,150,,66385270
66453137,25,40,,66385271
66453138,63,6,,66385272
66462255,3,8000,,66530791
66469277,20,18,,66525132
66462256,9,0,,66530792
66462257,20,75,,66530793
66462258,25,40,,66530794
66462259,63,0,,66530795
66468481,23,100,,66532443
66453139,8,3,2011-08-20 00:00:00,66385273
66453140,16,20,2011-08-20 00:00:00,66385274
66453141,26,300,2011-08-20 00:00:00,66385275
66453142,8,3,,66385276
66453143,16,20,,66385277
66453144,26,300,,66385278
66461035,6,880,,66530711
66461036,26,50,,66530712
66462472,8,6,,66534443
66461912,68,,,66524714
66461913,29,20,,66524715
66461037,68,,,66530713
66461038,63,100,,66530714
66461914,23,600,,66524716
66462740,8,6,,66518723
66462741,16,11,,66518724
66462742,19,222,,66518725
66469278,9,0,,66525133
66469279,20,15,,66525134
66469280,22,0,,66525135
66469281,25,10,,66525136
66469282,63,30,,66525137
66462473,10,72,,66534444
66462474,17,15,,66534445
66462475,20,5,,66534446
66462476,26,10,,66534447
66462477,27,1,,66534448
66462478,63,1,,66534449
66461039,16,30,,66530715
66461040,16,1350,,66530716
66461041,36,680,,66530717
66461042,63,1600,,66530718
66461043,3,100,,66530719
66468482,3,200,,66532444
66461044,68,,,66530720
66461045,63,100,,66530721
66461046,22,0,,66530722
66461047,63,8,,66530723
66462479,16,20,,66534450
66462480,23,400,,66534451
66461915,20,20,,66524717
66462260,30,150,,66530796
66462261,7,400,2011-08-21 00:00:00,66530797
66462262,27,50,2011-08-21 00:00:00,66530798
66462263,7,400,,66530799
66462264,26,1500,,66530800
66462265,27,50,,66530801
66462743,29,50,,66518726
66453145,16,5,,66385279
66453146,20,300,,66385280
66453147,31,500,,66385281
66453148,23,50,2011-08-21 00:00:00,66385282
66453149,16,5,,66385283
66453150,20,100,,66385284
66453151,23,50,,66385285
66468483,4,65,,66532445
66469283,68,,,66525138
66469284,63,350,,66525139
66469285,63,350,,66525140
66461916,16,250,,66524718
66461917,16,400,,66524719
66462266,7,235,,66530802
66462267,16,25,,66530803
66462268,19,70,,66530804
66462269,26,50,,66530805
66462270,27,500,,66530806
66462271,8,30,,66530807
66468484,68,,,66532446
66468485,23,200,,66532447
66453152,16,25,,66385286
66461048,30,10,,66530724
66462272,7,20,2011-08-21 00:00:00,66530808
66462273,7,40,,66530809
66461049,8,68,,66530725
66462274,63,30,,66530810
66462275,8,200,,66530811
66453153,4,700,,66385287
66468486,26,298,,66532448
66461918,8,41,,66524720
66469286,16,1,2011-08-21 00:00:00,66525141
66469287,16,1,,66525142
66462481,31,1,,66534452
66462482,7,1,2011-08-21 00:00:00,66534453
66462483,6,50,,66534454
66462484,7,1,,66534455
66462485,19,1600,,66534456
66462486,26,1140,,66534457
66462487,36,80,,66534458
66462276,37,1,,66530812
66461919,6,10,,66524721
66461920,10,99,,66524722
66461921,27,10,,66524723
66461922,63,5,,66524724
66462744,33,100,,66518727
66462277,63,300,,66530813
66462488,17,2500,,66534459
66462489,29,100,,66534460
66469288,63,200,,66525143
66469289,8,22,,66525144
66468487,3,200,,66532449
66469290,68,,,66525145
66461050,20,40,,66530726
66462278,20,5,,66530814
66462288,3,150,,66530824
66462289,6,65,,66530825
66462290,9,0,,66530826
66462291,20,30,,66530827
66462292,22,0,,66530828
66462293,25,60,,66530829
66462294,27,144,,66530830
66462295,63,0,,66530831
66468488,20,52,,66532450
66453157,63,50,,66385291
66462490,17,319,,66534461
66462491,19,549,,66534462
66462492,20,3,,66534463
66462493,27,20,,66534464
66468489,8,36,,66532451
66462494,63,3,,66534465
66461927,63,90,,66525875
66462296,4,80,,66530832
66462751,16,200,2011-08-22 00:00:00,66518734
66462752,26,70,2011-08-22 00:00:00,66518735
66462753,36,10,2011-08-22 00:00:00,66518736
66462754,38,100,2011-08-22 00:00:00,66518737
66462755,63,20,2011-08-22 00:00:00,66518738
66462756,7,200,,66518739
66462757,16,200,,66518740
66462758,26,70,,66518741
66462759,36,10,,66518742
66462760,38,100,,66518743
66462761,63,20,,66518744
66468490,63,200,,66533594
66468491,20,10,,66533595
66462297,16,3,,66530833
66462298,63,0,,66530834
66461928,6,340,,66525876
66461929,27,200,,66525877
66461930,63,150,,66525878
66453158,10,0,,66385292
66462762,20,171,,66518745
66453159,3,800,,66385293
66462495,10,0,,66534466
66462496,20,448,,66534467
66469294,63,100,,66525149
66452829,3,250,,66380405
66449327,29,25,,66382601
66459963,2,18,2011-08-06 00:00:00,66533069
66459964,2,18,,66533070
66452244,4,100,2011-08-06 00:00:00,66390069
66452245,4,300,,66390070
66459965,10,119,,66533071
66459966,25,60,,66533072
66459967,63,20,,66533073
66457034,29,30,,66396446
66457035,16,20,,66396447
66460827,63,200,,66527064
66460828,63,270,,66527065
66449328,10,0,,66382602
66449329,3,1000,2011-08-08 00:00:00,66382603
66449330,3,1000,,66382604
66461400,6,55,,66517389
66452009,3,200,,66386428
66452250,34,1,,66390075
66457036,21,709,,66396448
66452830,29,200,,66380406
66452831,7,770,,66380407
66452832,26,3500,,66380408
66452833,38,1,,66380409
66461401,20,1,,66517390
66452010,63,350,,66386429
66449331,63,600,,66382605
66452834,4,110,2011-08-06 00:00:00,66380410
66452835,4,110,,66380411
66449332,25,15,2011-08-08 00:00:00,66382606
66449333,63,0,2011-08-08 00:00:00,66382607
66449334,9,0,,66382608
66449335,20,7,,66382609
66449336,25,15,,66382610
66449337,63,0,,66382611
66452251,68,,,66390076
66452011,68,,,66386430
66452012,3,900,,66386431
66452013,8,43,2011-08-06 00:00:00,66386432
66452014,9,0,2011-08-06 00:00:00,66386433
66452015,16,3,2011-08-06 00:00:00,66386434
66452016,20,321,2011-08-06 00:00:00,66386435
66452017,25,40,2011-08-06 00:00:00,66386436
66452018,63,0,2011-08-06 00:00:00,66386437
66452019,8,43,,66386438
66452020,9,0,,66386439
66452021,16,3,,66386440
66452022,20,321,,66386441
66452023,23,50,,66386442
66452024,25,40,,66386443
66452025,63,0,,66386444
66459968,68,,,66533074
66459969,30,200,,66533075
66452836,29,200,,66380412
66452837,17,550,,66380413
66452838,20,6012,,66380414
66452839,23,250,,66380415
66452840,26,5240,,66380416
66452841,27,1000,,66380417
66452842,36,450,,66380418
66452843,38,200,,66380419
66457037,20,100,,66396449
66460829,20,1,,66527066
66459970,3,1000,,66533076
66459971,29,1000,,66533077
66460830,29,350,,66527067
66460831,63,5,,66527068
66449338,4,120,,66382612
66449339,16,20,,66382613
66449340,20,300,,66382614
66449341,23,150,,66382615
66452026,8,35,,66386445
66452027,9,0,,66386446
66452028,16,3,,66386447
66452029,17,25,,66387586
66452030,20,120,,66387587
66452031,25,31,,66387588
66452032,51,0,,66387589
66452033,61,400,,66387590
66457038,20,327,,66396450
66460836,19,175,2011-08-07 00:00:00,66527073
66460837,19,175,,66527074
66459972,68,,,66533078
66459973,63,150,,66533079
66452844,25,40,2011-08-07 00:00:00,66380420
66452845,25,40,,66380421
66457040,8,24,2011-08-07 00:00:00,66396452
66457041,8,24,,66396453
66452846,63,20,,66380422
66459974,3,500,,66533080
66452847,3,750,,66380423
66452848,38,750,,66380424
66457042,8,20,2011-08-07 00:00:00,66396454
66457043,19,15,2011-08-07 00:00:00,66396455
66457044,8,20,,66396456
66457045,19,15,,66396457
66452252,68,,,66390077
66460838,20,100,,66527075
66452253,19,14,,66390078
66449343,3,200,,66382617
66460839,10,0,,66527076
66460840,11,1,,66527077
66452034,68,,,66387591
66452035,29,100,,66387592
66452849,63,2000,,66380425
66459975,16,2000,,66533081
66449344,19,383,2011-08-08 00:00:00,66382618
66449345,19,383,,66382619
66452850,33,800,,66380426
66452254,29,1,,66390079
66452255,34,1,,66390080
66459976,4,125,,66533082
66461403,13,500,,66517392
66452851,9,0,,66380427
66452852,20,70,,66380428
66452853,25,20,,66380429
66452854,63,10,,66380430
66459977,32,3800,,66533083
66460841,3,200,,66527078
66460842,3,1000,2011-08-08 00:00:00,66527079
66460843,3,1000,,66527080
66460844,17,3000,,66527081
66460845,36,800,,66527082
66461408,29,100,,66517397
66459978,63,90,,66533084
66461409,2,13,2011-08-08 00:00:00,66517398
66461410,2,13,,66517399
66449346,63,80,,66382620
66449347,63,400,,66382621
66462279,23,100,2011-08-22 00:00:00,66530815
66462280,23,100,,66530816
66462281,3,200,,66530817
66462282,9,0,,66530818
66462283,20,20,,66530819
66462284,23,1,,66530820
66462285,63,35,,66530821
66462286,63,301,,66530822
66462745,33,300,,66518728
66462746,68,,,66518729
66462747,32,500,,66518730
66462748,23,400,,66518731
66461923,3,175,,66525871
66461924,38,1500,,66525872
66461925,7,370,,66525873
66461926,26,350,,66525874
66469291,20,413,,66525146
66462749,63,1,,66518732
66462750,4,500,,66518733
66469292,7,50,,66525147
66469293,20,100,,66525148
66453154,22,0,,66385288
66453155,25,30,,66385289
66453156,63,0,,66385290
66462287,10,1,,66530823
66469295,8,39,,66525150
66462763,16,60,,66518746
66462764,29,1300,,66518747
66462299,34,5,,66530835
66462300,6,100,,66530836
66462301,16,300,,66530837
66461051,9,0,,66530727
66461052,20,100,,66530728
66461053,25,300,,66530729
66461054,63,0,,66530730
66461055,68,,,66530731
66461056,29,100,,66530732
66462302,37,35,,66530838
66462303,20,1,,66530839
66469296,20,300,,66525151
66469297,23,50,,66525152
66469298,63,15,,66525153
66469299,20,90,,66525154
66461931,29,300,,66525879
66462765,3,150,,66518748
66468492,29,100,,66533596
66468493,68,,,66533597
66468494,16,100,,66533598
66468495,31,50,,66533599
66461057,13,300,,66530733
66453160,16,40,,66385294
66453161,20,6,,66385295
66453162,26,200,,66385296
66453163,27,1,,66385297
66453164,38,1,,66385298
66462497,3,200,,66534468
66469300,63,500,,66525155
66461058,3,250,,66530734
66461059,33,200,,66530735
66462304,3,250,,66530840
66461060,68,,,66530736
66461061,3,200,,66530737
66461062,16,10,,66530738
66469301,3,1000,,66525156
66469302,5,1,,66525157
66469303,34,100,,66525158
66461932,33,450,,66525880
66453165,63,50,,66385299
66468496,3,1,,66533600
66462766,63,0,,66518749
66453166,16,2000,,66385300
66462305,19,4,,66530841
66453167,63,1000,,66385301
66453168,16,5540,,66385302
66453169,63,4270,,66385303
66461933,16,2500,,66525881
66461934,29,40,,66525882
66461063,68,,,66530739
66461064,16,50,,66530740
66462498,3,300,,66534469
66469305,20,185,,66525160
66462767,26,50,,66518750
66461065,3,250,,66530741
66461066,38,700,,66530742
66462768,10,0,,66518751
66462499,68,,,66534470
66461067,7,80,2011-08-23 00:00:00,66530743
66461068,7,80,,66530744
66469258,10,0,,66525113
66461883,50,90,,66524685
66453105,34,50,,66385239
66461012,33,400,,66530688
66453106,31,1,,66385240
66453107,63,100,,66385241
66453108,29,200,,66385242
66453109,19,400,,66385243
66453110,20,50,,66385244
66453111,26,30,,66385245
66461013,8,59,,66530689
66461260,19,90,2011-08-17 00:00:00,66534375
66461261,19,90,,66534376
66468459,3,150,,66532421
66461014,26,300,2011-08-17 00:00:00,66530690
66461015,26,300,,66530691
66461884,6,20,,66524686
66461885,8,20,,66524687
66461886,20,27,,66524688
66461887,20,1461,,66524689
66468460,9,0,,66532422
66468461,25,10,,66532423
66468462,63,0,,66532424
66468463,7,1500,,66532425
66468464,25,25,,66532426
66453112,36,150,,66385246
66462449,21,275,,66533270
66462450,20,275,,66533271
66453113,68,,,66385247
66462451,23,100,,66533272
66468465,54,1,,66532427
66461016,3,2000,2011-08-17 00:00:00,66530692
66461017,38,1,2011-08-17 00:00:00,66530693
66461018,3,2000,,66530694
66461019,38,1,,66530695
66461888,20,17,,66524690
66461889,25,196,,66524691
66461890,63,0,,66524692
66469259,8,39,,66525114
66462452,10,0,,66533273
66469261,36,775,,66525116
66453117,33,1,,66385251
66461892,20,263,,66524694
66461893,63,1,,66524695
66469262,20,4000,,66525117
66469263,63,3000,,66525118
66468472,3,100,,66532434
66462453,29,50,,66533274
66462454,63,200,,66533275
66462720,63,300,,66518703
66462721,16,4000,,66518704
66461894,68,,,66524696
66453118,4,50,,66385252
66453119,4,100,2011-08-18 00:00:00,66385253
66453120,4,100,,66385254
66462458,8,30,,66533279
66462459,6,400,,66533280
66461020,10,1,,66530696
66461021,63,1,,66530697
66453121,8,29,2011-08-18 00:00:00,66385255
66453122,19,98,2011-08-18 00:00:00,66385256
66453123,8,29,,66385257
66453124,19,98,,66385258
66462460,68,,,66533281
66443298,3,1000,,66397983
66443299,19,51,2011-08-01 00:00:00,66397984
66443300,10,0,,66397985
66443301,19,51,,66397986
66452803,8,5,,66380379
66443304,10,0,,66397989
66449071,63,2,2011-08-01 00:00:00,66398303
66449072,63,2,,66398304
66452804,2,45,,66380380
66443100,26,100,,66395501
66452805,17,80,,66380381
66452806,20,200,,66380382
66449073,23,60,,66398305
66443305,20,1,,66397990
66452217,19,10,,66390042
66449710,4,100,,66388672
66449074,3,3000,,66398306
66449075,7,15,,66398307
66449076,8,8,,66398308
66449077,26,100,,66398309
66449078,63,300,,66398310
66449079,4,100,,66398311
66449080,23,50,,66398312
66449081,25,10,,66398313
66449082,63,55,,66398314
66449083,8,26,,66398315
66455976,20,3,2011-08-01 00:00:00,66391510
66455977,20,3,,66391511
