agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,61823485,5462195,11-007627,,,2011-01-20 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-007627_INC_NIBRS,,,
5659,61823486,5462195,11-007631,,,2011-01-19 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-007631_INC_NIBRS,,,
5659,61823487,5462195,11-007655,,,2011-01-20 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-007655_INC_NIBRS,,,
5659,61823488,5462195,11-007682,,,2011-01-20 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-007682_INC_NIBRS,,,
5659,61823489,5462195,11-007686,,,2011-01-19 00:00:00,,20,4,2011-01-27 00:00:00,0,C,2011_01_IL1010400_11-007686_INC_NIBRS,,,
5659,61823490,5462195,11-007689,,,2011-01-20 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-007689_INC_NIBRS,,,
5659,61823491,5462195,11-007692,,,2011-01-20 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-007692_INC_NIBRS,,,
5659,61823492,5462195,11-007706,,,2011-01-20 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-007706_INC_NIBRS,,,
5659,61823493,5462195,11-007720,,,2011-01-17 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-007720_INC_NIBRS,,,
5659,61823494,5462195,11-007730,,,2011-01-20 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-007730_INC_NIBRS,,,
5659,61823495,5462195,11-007790,,,2011-01-20 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-007790_INC_NIBRS,,,
5659,61823496,5462195,11-007806,,,2011-01-20 00:00:00,,23,2,2011-01-26 00:00:00,0,C,2011_01_IL1010400_11-007806_INC_NIBRS,,,
5659,61823497,5462195,11-007815,,,2011-01-20 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-007815_INC_NIBRS,,,
5659,61823498,5462195,11-007821,,,2011-01-20 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-007821_INC_NIBRS,,,
5659,61823499,5462195,11-007845,,,2011-01-21 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-007845_INC_NIBRS,,,
5659,61823500,5462195,11-007859,,,2011-01-20 00:00:00,,9,6,,0,C,2011_01_IL1010400_11-007859_INC_NIBRS,,,
5659,61823502,5462195,11-007901,,,2011-01-21 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-007901_INC_NIBRS,,,
5659,61823503,5462195,11-007926,,,2011-01-21 00:00:00,,10,2,2011-01-26 00:00:00,0,C,2011_01_IL1010400_11-007926_INC_NIBRS,,,
5659,61823504,5462195,11-007937,,,2011-01-21 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-007937_INC_NIBRS,,,
5659,61823505,5462195,11-007956,,,2011-01-21 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-007956_INC_NIBRS,,,
5659,61823506,5462195,11-007959,,,2011-01-21 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-007959_INC_NIBRS,,,
5659,61823507,5462195,11-007960,,,2011-01-21 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-007960_INC_NIBRS,,,
5659,61823508,5462195,11-007997,,,2011-01-21 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-007997_INC_NIBRS,,,
5659,61823509,5462195,11-008005,,,2011-01-21 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-008005_INC_NIBRS,,,
5659,61823510,5462195,11-008018,,,2011-01-14 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-008018_INC_NIBRS,,,
5659,61823511,5462195,11-008027,,,2011-01-21 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-008027_INC_NIBRS,,,
5659,61823512,5462195,11-008037,,,2011-01-11 00:00:00,,9,6,,0,C,2011_01_IL1010400_11-008037_INC_NIBRS,,,
5659,61823513,5462195,11-008078,,,2011-01-03 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-008078_INC_NIBRS,,,
5659,61823514,5462195,11-008083,,,2011-01-11 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-008083_INC_NIBRS,,,
5659,61823515,5462195,11-008102,,,2011-01-21 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-008102_INC_NIBRS,,,
5659,61823516,5462195,11-008106,,,2011-01-21 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-008106_INC_NIBRS,,,
5659,61823517,5462195,11-008117,,,2011-01-21 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-008117_INC_NIBRS,,,
5659,61823518,5462195,11-008134,,,2011-01-21 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-008134_INC_NIBRS,,,
5659,61823519,5462195,11-008135,,,2011-01-21 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-008135_INC_NIBRS,,,
5659,61823520,5462195,11-008169,,,2011-01-21 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-008169_INC_NIBRS,,,
5659,61823521,5462195,11-008211,,,2011-01-21 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-008211_INC_NIBRS,,,
5659,61823522,5462195,11-008219,,,2011-01-21 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-008219_INC_NIBRS,,,
5659,61823523,5462195,11-008226,,,2011-01-21 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-008226_INC_NIBRS,,,
5659,61823524,5462195,11-008251,,,2011-01-21 00:00:00,,23,2,2011-05-04 00:00:00,0,C,2011_01_IL1010400_11-008251_INC_NIBRS,,,
5659,61823525,5462195,11-008265,,,2011-01-22 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-008265_INC_NIBRS,,,
5659,61823526,5462195,11-008271,,,2011-01-22 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-008271_INC_NIBRS,,,
5659,61823527,5462195,11-008276,,,2011-01-22 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-008276_INC_NIBRS,,,
5659,61861154,5462195,11-075533,,,2011-01-03 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-075533_INC_NIBRS,,,
5659,61861159,5462195,11-075587,,,2011-01-01 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-075587_INC_NIBRS,,,
5659,61823472,5462195,11-007439,,,2011-01-20 00:00:00,,2,6,,0,C,2011_01_IL1010400_11-007439_INC_NIBRS,,,
5659,61823473,5462195,11-007453,,,2011-01-20 00:00:00,,6,6,,0,C,2011_01_IL1010400_11-007453_INC_NIBRS,,,
5659,61823475,5462195,11-007476,,,2011-01-19 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-007476_INC_NIBRS,,,
5659,61823477,5462195,11-007518,,,2011-01-20 00:00:00,,9,6,,0,C,2011_01_IL1010400_11-007518_INC_NIBRS,,,
5659,61823478,5462195,11-007545,,,2011-01-18 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-007545_INC_NIBRS,,,
5659,61823479,5462195,11-007557,,,2011-01-20 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-007557_INC_NIBRS,,,
5659,61823480,5462195,11-007565,,,2011-01-05 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-007565_INC_NIBRS,,,
5659,61823481,5462195,11-007570,,,2011-01-20 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-007570_INC_NIBRS,,,
5659,61823482,5462195,11-007584,,,2011-01-20 00:00:00,,9,6,,0,C,2011_01_IL1010400_11-007584_INC_NIBRS,,,
5659,61823483,5462195,11-007614,,,2011-01-20 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-007614_INC_NIBRS,,,
5659,61823528,5462195,11-008280,,,2011-01-22 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-008280_INC_NIBRS,,,
5659,61823529,5462195,11-008290,,,2011-01-22 00:00:00,,2,6,,0,C,2011_01_IL1010400_11-008290_INC_NIBRS,,,
5659,61823530,5462195,11-008298,,,2011-01-22 00:00:00,,2,6,,0,C,2011_01_IL1010400_11-008298_INC_NIBRS,,,
5659,61823531,5462195,11-008304,,,2011-01-22 00:00:00,,3,6,,0,C,2011_01_IL1010400_11-008304_INC_NIBRS,,,
5659,61823532,5462195,11-008307,,,2011-01-22 00:00:00,,2,6,,0,C,2011_01_IL1010400_11-008307_INC_NIBRS,,,
5659,61823533,5462195,11-008328,,,2011-01-21 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-008328_INC_NIBRS,,,
5659,61823534,5462195,11-008347,,,2011-01-22 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-008347_INC_NIBRS,,,
5659,61823535,5462195,11-008357,,,2011-01-22 00:00:00,,9,2,2011-04-28 00:00:00,0,C,2011_01_IL1010400_11-008357_INC_NIBRS,,,
5659,61823536,5462195,11-008361,,,2011-01-21 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-008361_INC_NIBRS,,,
5659,61823537,5462195,11-008368,,,2011-01-21 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-008368_INC_NIBRS,,,
5659,61823538,5462195,11-008371,,,2011-01-22 00:00:00,,9,6,,0,C,2011_01_IL1010400_11-008371_INC_NIBRS,,,
5659,61823539,5462195,11-008396,,,2011-01-21 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-008396_INC_NIBRS,,,
5659,61823540,5462195,11-008415,,,2011-01-22 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-008415_INC_NIBRS,,,
5659,61823541,5462195,11-008416,,,2011-01-22 00:00:00,,11,2,2011-02-16 00:00:00,0,C,2011_01_IL1010400_11-008416_INC_NIBRS,,,
5659,61823542,5462195,11-008454,,,2011-01-21 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-008454_INC_NIBRS,,,
5659,61823543,5462195,11-008470,,,2011-01-21 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-008470_INC_NIBRS,,,
5659,61823544,5462195,11-008472,,,2011-01-22 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-008472_INC_NIBRS,,,
5659,61823545,5462195,11-008483,,,2011-01-14 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-008483_INC_NIBRS,,,
5659,61823546,5462195,11-008488,,,2011-01-22 00:00:00,,7,4,2011-08-05 00:00:00,0,C,2011_01_IL1010400_11-008488_INC_NIBRS,,,
5659,61823547,5462195,11-008503,,,2011-01-22 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-008503_INC_NIBRS,,,
5659,61823548,5462195,11-008505,,,2011-01-22 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-008505_INC_NIBRS,,,
5659,61823549,5462195,11-008507,,,2011-01-21 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-008507_INC_NIBRS,,,
5659,61823550,5462195,11-008550,,,2011-01-22 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-008550_INC_NIBRS,,,
5659,61823551,5462195,11-008566,,,2011-01-22 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-008566_INC_NIBRS,,,
5659,61822414,5462195,11-004611,,,2011-01-12 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-004611_INC_NIBRS,,,
5659,61822415,5462195,11-004622,,,2011-01-12 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-004622_INC_NIBRS,,,
5659,61822416,5462195,11-004636,,,2011-01-12 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-004636_INC_NIBRS,,,
5659,61822417,5462195,11-004645,,,2011-01-12 00:00:00,,17,4,2011-02-01 00:00:00,0,C,2011_01_IL1010400_11-004645_INC_NIBRS,,,
5659,61822418,5462195,11-004661,,,2011-01-11 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-004661_INC_NIBRS,,,
5659,61822419,5462195,11-004673,,,2011-01-12 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-004673_INC_NIBRS,,,
5659,61822420,5462195,11-004675,,,2011-01-12 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-004675_INC_NIBRS,,,
5659,61822421,5462195,11-004679,,,2011-01-12 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-004679_INC_NIBRS,,,
5659,61822422,5462195,11-004680,,,2011-01-12 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-004680_INC_NIBRS,,,
5659,61822423,5462195,11-004687,,,2011-01-12 00:00:00,,19,4,2011-01-12 00:00:00,0,C,2011_01_IL1010400_11-004687_INC_NIBRS,,,
5659,61822424,5462195,11-004688,,,2011-01-12 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-004688_INC_NIBRS,,,
5659,61822425,5462195,11-004690,,,2011-01-12 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-004690_INC_NIBRS,,,
5659,61822426,5462195,11-004697,,,2011-01-12 00:00:00,,19,2,2011-04-03 00:00:00,0,C,2011_01_IL1010400_11-004697_INC_NIBRS,,,
5659,61822427,5462195,11-004698,,,2011-01-12 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-004698_INC_NIBRS,,,
5659,61822428,5462195,11-004720,,,2011-01-12 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-004720_INC_NIBRS,,,
5659,61822429,5462195,11-004721,,,2011-01-12 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-004721_INC_NIBRS,,,
5659,61822430,5462195,11-004744,,,2011-01-12 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-004744_INC_NIBRS,,,
5659,61822431,5462195,11-004748,,,2011-01-12 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-004748_INC_NIBRS,,,
5659,61822432,5462195,11-004752,,,2011-01-12 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-004752_INC_NIBRS,,,
5659,61822433,5462195,11-004760,,,2011-01-12 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-004760_INC_NIBRS,,,
5659,61822434,5462195,11-004796,,,2011-01-13 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-004796_INC_NIBRS,,,
5659,61822435,5462195,11-004805,,,2011-01-13 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-004805_INC_NIBRS,,,
5659,61822436,5462195,11-004812,,,2011-01-13 00:00:00,,2,2,2011-01-17 00:00:00,0,C,2011_01_IL1010400_11-004812_INC_NIBRS,,,
5659,61822437,5462195,11-004818,,,2011-01-13 00:00:00,,4,6,,0,C,2011_01_IL1010400_11-004818_INC_NIBRS,,,
5659,61822438,5462195,11-004821,,,2011-01-13 00:00:00,,5,6,,0,C,2011_01_IL1010400_11-004821_INC_NIBRS,,,
5659,61822439,5462195,11-004845,,,2011-01-12 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-004845_INC_NIBRS,,,
5659,61822440,5462195,11-004854,,,2011-01-13 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-004854_INC_NIBRS,,,
5659,61822441,5462195,11-004857,,,2011-01-12 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-004857_INC_NIBRS,,,
5659,61822442,5462195,11-004870,,,2011-01-12 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-004870_INC_NIBRS,,,
5659,61822443,5462195,11-004878,,,2011-01-13 00:00:00,,5,6,,0,C,2011_01_IL1010400_11-004878_INC_NIBRS,,,
5659,61822444,5462195,11-004892,,,2011-01-13 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-004892_INC_NIBRS,,,
5659,61822445,5462195,11-004917,,,2011-01-11 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-004917_INC_NIBRS,,,
5659,61822446,5462195,11-004919,,,2011-01-12 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-004919_INC_NIBRS,,,
5659,61822447,5462195,11-004941,,,2011-01-13 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-004941_INC_NIBRS,,,
5659,61822448,5462195,11-004952,,,2011-01-11 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-004952_INC_NIBRS,,,
5659,61822449,5462195,11-004957,,,2011-01-13 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-004957_INC_NIBRS,,,
5659,61822451,5462195,11-004970,,,2011-01-13 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-004970_INC_NIBRS,,,
5659,61822452,5462195,11-004971,,,2011-01-12 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-004971_INC_NIBRS,,,
5659,61822453,5462195,11-004973,,,2011-01-13 00:00:00,,7,6,,0,C,2011_01_IL1010400_11-004973_INC_NIBRS,,,
5659,61822454,5462195,11-004983,,,2011-01-13 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-004983_INC_NIBRS,,,
5659,61822455,5462195,11-004992,,,2011-01-13 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-004992_INC_NIBRS,,,
5659,61822456,5462195,11-004995,,,2011-01-13 00:00:00,,12,2,2011-08-25 00:00:00,0,C,2011_01_IL1010400_11-004995_INC_NIBRS,,,
5659,61822457,5462195,11-004997,,,2011-01-13 00:00:00,,16,2,2011-01-26 00:00:00,0,C,2011_01_IL1010400_11-004997_INC_NIBRS,,,
5659,61822458,5462195,11-004999,,,2011-01-13 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-004999_INC_NIBRS,,,
5659,61822459,5462195,11-005012,,,2011-01-13 00:00:00,,16,2,2011-04-28 00:00:00,0,C,2011_01_IL1010400_11-005012_INC_NIBRS,,,
5659,61822460,5462195,11-005054,,,2011-01-13 00:00:00,,18,2,2011-01-18 00:00:00,0,C,2011_01_IL1010400_11-005054_INC_NIBRS,,,
5659,61822461,5462195,11-005058,,,2011-01-13 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-005058_INC_NIBRS,,,
5659,61822462,5462195,11-005080,,,2011-01-03 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-005080_INC_NIBRS,,,
5659,61822463,5462195,11-005098,,,2011-01-13 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-005098_INC_NIBRS,,,
5659,61822464,5462195,11-005103,,,2011-01-13 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-005103_INC_NIBRS,,,
5659,61822465,5462195,11-005108,,,2011-01-13 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-005108_INC_NIBRS,,,
5659,61822466,5462195,11-005125,,,2011-01-13 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-005125_INC_NIBRS,,,
5659,61822467,5462195,11-005135,,,2011-01-14 00:00:00,,0,2,2011-01-18 00:00:00,0,C,2011_01_IL1010400_11-005135_INC_NIBRS,,,
5659,61822468,5462195,11-005137,,,2011-01-08 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-005137_INC_NIBRS,,,
5659,61822469,5462195,11-005146,,,2011-01-14 00:00:00,,1,2,2011-01-28 00:00:00,0,C,2011_01_IL1010400_11-005146_INC_NIBRS,,,
5659,61822470,5462195,11-005151,,,2011-01-14 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-005151_INC_NIBRS,,,
5659,61822471,5462195,11-005155,,,2011-01-14 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-005155_INC_NIBRS,,,
5659,61822472,5462195,11-005159,,,2011-01-14 00:00:00,,2,6,,0,C,2011_01_IL1010400_11-005159_INC_NIBRS,,,
5659,61822473,5462195,11-005176,,,2011-01-14 00:00:00,,7,6,,0,C,2011_01_IL1010400_11-005176_INC_NIBRS,,,
5659,61822474,5462195,11-005182,,,2011-01-13 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-005182_INC_NIBRS,,,
5659,61822475,5462195,11-005190,,,2011-01-14 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-005190_INC_NIBRS,,,
5659,61822476,5462195,11-005196,,,2011-01-14 00:00:00,,9,6,,0,C,2011_01_IL1010400_11-005196_INC_NIBRS,,,
5659,61822477,5462195,11-005198,,,2011-01-13 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-005198_INC_NIBRS,,,
5659,61822478,5462195,11-005224,,,2011-01-03 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-005224_INC_NIBRS,,,
5659,61822479,5462195,11-005227,,,2011-01-14 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-005227_INC_NIBRS,,,
5659,61822480,5462195,11-005253,,,2011-01-13 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-005253_INC_NIBRS,,,
5659,61822481,5462195,11-005257,,,2011-01-04 00:00:00,,12,2,2011-05-18 00:00:00,0,C,2011_01_IL1010400_11-005257_INC_NIBRS,,,
5659,61822482,5462195,11-005261,,,2011-01-03 00:00:00,,0,2,2011-03-30 00:00:00,0,C,2011_01_IL1010400_11-005261_INC_NIBRS,,,
5659,61822483,5462195,11-005263,,,2011-01-14 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-005263_INC_NIBRS,,,
5659,61822484,5462195,11-005270,,,2011-01-07 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-005270_INC_NIBRS,,,
5659,61822485,5462195,11-005275,,,2011-01-13 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-005275_INC_NIBRS,,,
5659,61822486,5462195,11-005279,,,2011-01-14 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-005279_INC_NIBRS,,,
5659,61822487,5462195,11-005282,,,2011-01-13 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-005282_INC_NIBRS,,,
5659,61822488,5462195,11-005283,,,2011-01-14 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-005283_INC_NIBRS,,,
5659,61822489,5462195,11-005294,,,2011-01-14 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-005294_INC_NIBRS,,,
5659,61822490,5462195,11-005295,,,2011-01-13 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-005295_INC_NIBRS,,,
5659,61822491,5462195,11-005300,,,2011-01-14 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-005300_INC_NIBRS,,,
5659,61822492,5462195,11-005322,,,2011-01-14 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-005322_INC_NIBRS,,,
5659,61822493,5462195,11-005324,,,2011-01-14 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-005324_INC_NIBRS,,,
5659,61822494,5462195,11-005334,,,2011-01-14 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-005334_INC_NIBRS,,,
5659,61822495,5462195,11-005355,,,2011-01-14 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-005355_INC_NIBRS,,,
5659,61822496,5462195,11-005396,,,2011-01-12 00:00:00,,19,2,2011-01-28 00:00:00,0,C,2011_01_IL1010400_11-005396_INC_NIBRS,,,
5659,61822497,5462195,11-005397,,,2011-01-11 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-005397_INC_NIBRS,,,
5659,61822498,5462195,11-005417,,,2011-01-13 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-005417_INC_NIBRS,,,
5659,61822499,5462195,11-005422,,,2011-01-14 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-005422_INC_NIBRS,,,
5659,61822500,5462195,11-005440,,,2011-01-14 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-005440_INC_NIBRS,,,
5659,61822501,5462195,11-005442,,,2011-01-14 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-005442_INC_NIBRS,,,
5659,61822502,5462195,11-005454,,,2011-01-14 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-005454_INC_NIBRS,,,
5659,61822503,5462195,11-005455,,,2011-01-14 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-005455_INC_NIBRS,,,
5659,61822504,5462195,11-005459,,,2011-01-14 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-005459_INC_NIBRS,,,
5659,61822505,5462195,11-005468,,,2011-01-14 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-005468_INC_NIBRS,,,
5659,61822506,5462195,11-005493,,,2011-01-14 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-005493_INC_NIBRS,,,
5659,61822507,5462195,11-005495,,,2011-01-14 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-005495_INC_NIBRS,,,
5659,61889448,5462195,11-123538,,,2011-01-02 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-123538_INC_NIBRS,,,
5659,61843788,5462195,11-045110,,,2011-01-15 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-045110_INC_NIBRS,,,
5659,61843838,5462195,11-045594,,,2011-01-29 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-045594_INC_NIBRS,,,
5659,61847511,5462195,11-051650,,,2011-01-28 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-051650_INC_NIBRS,,,
5659,61831175,5462195,11-022450,,,2011-01-24 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-022450_INC_NIBRS,,,
5659,61831178,5462195,11-022480,,,2011-01-18 00:00:00,,14,4,2011-03-23 00:00:00,0,C,2011_01_IL1010400_11-022480_INC_NIBRS,,,
5659,61831182,5462195,11-022520,,,2011-01-18 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-022520_INC_NIBRS,,,
5659,61831184,5462195,11-022538,,,2011-01-22 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-022538_INC_NIBRS,,,
5659,61831231,5462195,11-023009,,,2011-01-01 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-023009_INC_NIBRS,,,
5659,61875656,5462195,11-099457,,,2011-01-31 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-099457_INC_NIBRS,,,
5659,61835102,5462195,11-030444,,,2011-01-11 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-030444_INC_NIBRS,,,
5659,61830292,5462195,11-021709,,,2011-01-11 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-021709_INC_NIBRS,,,
5659,61830341,5462195,11-022229,,,2011-01-28 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-022229_INC_NIBRS,,,
5659,61834133,5462195,11-028831,,,2011-01-01 00:00:00,,9,4,2011-05-16 00:00:00,0,C,2011_01_IL1010400_11-028831_INC_NIBRS,,,
5659,61849524,5462195,11-055432,,,2011-01-25 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-055432_INC_NIBRS,,,
5659,61841872,5462195,11-042102,,,2011-01-01 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-042102_INC_NIBRS,,,
5659,61837992,5462195,11-035255,,,2011-01-23 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-035255_INC_NIBRS,,,
5659,61917366,5462195,11-168725,,,2011-01-01 00:00:00,,0,2,2012-04-19 00:00:00,0,C,2011_01_IL1010400_11-168725_INC_NIBRS,,,
5659,61901854,5462195,11-144927,,,2011-01-01 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-144927_INC_NIBRS,,,
5659,61904663,5462195,11-148456,,,2011-01-09 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-148456_INC_NIBRS,,,
5659,61861175,5484244,11-075722,,,2011-02-08 00:00:00,,8,6,,0,C,2011_02_IL1010400_11-075722_INC_NIBRS,,,
5659,61829288,5484244,11-019178,,,2011-02-17 00:00:00,,11,6,,0,C,2011_02_IL1010400_11-019178_INC_NIBRS,,,
5659,61829289,5484244,11-019184,,,2011-02-16 00:00:00,,22,6,,0,C,2011_02_IL1010400_11-019184_INC_NIBRS,,,
5659,61829290,5484244,11-019194,,,2011-02-17 00:00:00,,0,6,,0,C,2011_02_IL1010400_11-019194_INC_NIBRS,,,
5659,61829292,5484244,11-019208,,,2011-02-17 00:00:00,,0,6,,0,C,2011_02_IL1010400_11-019208_INC_NIBRS,,,
5659,61829293,5484244,11-019216,,,2011-02-17 00:00:00,,3,6,,0,C,2011_02_IL1010400_11-019216_INC_NIBRS,,,
