victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67128766,69706640,3,18912124
67136243,69714105,3,19698729
67136270,69715685,16,19740340
67136271,69715686,3,18868237
67136275,69715690,2,19740339
67136280,69715696,3,19740338
67136281,69715697,3,19740337
67136282,69715697,3,19740336
67136287,69715705,3,19740335
67136290,69715709,24,18913064
67136291,69715709,24,18913063
67136292,69715710,1,18868236
67136293,69715711,24,18868235
67136294,69715711,24,18868234
67136297,69715713,24,18974021
67136297,69715714,24,20219261
67136298,69715715,1,18868233
67136298,69715716,1,20202549
67136299,69715717,24,18913062
67136300,69715718,24,18913061
67136301,69715718,24,18913060
67136302,69715718,24,18913059
67136303,69715718,24,18913058
67136304,69715718,24,18913057
67136308,69715722,24,19740334
67136308,69715723,24,20380143
67136308,69715724,24,20507718
67136309,69715722,24,19740333
67136309,69715723,24,20380142
67136309,69715724,24,20507717
67136310,69715722,24,19740332
67136310,69715723,24,20380141
67136310,69715724,24,20507716
67136312,69715725,18,18868232
67136316,69715729,3,19616992
67136319,69715732,1,19127050
67136323,69715738,3,19740331
67136326,69715741,17,19565317
67136331,69715747,5,19740330
67136335,69715753,15,19740329
67136337,69715754,3,18868231
67136337,69715755,1,20202548
67136341,69715759,18,19740328
67136344,69715762,3,19565316
67136345,69715763,9,19738602
67136345,69715764,9,20380140
67136346,69715765,18,19127049
67136348,69715767,9,19738601
67136349,69715768,18,19430981
67136349,69715769,18,20249806
67136349,69715771,18,20530273
67136349,69715773,18,20560813
67136349,69715772,18,20557944
67136349,69715770,18,20479083
67136353,69715777,3,20017156
67136354,69715778,18,20017155
67136355,69715778,18,20017154
67136356,69715779,26,19738542
67134170,69712240,5,19738564
67134172,69712241,1,19565252
67134172,69712242,1,20380136
67134171,69712241,1,19565253
67134171,69712242,12,20380137
67134175,69712245,17,19738563
67134181,69712252,17,19565251
67134183,69712254,5,19738562
67134184,69712255,21,20017171
67134185,69712256,9,20017170
67134186,69712256,1,20017169
67134187,69712257,15,19920105
67134188,69712257,15,19920104
67134189,69712258,18,19738561
67134190,69712259,18,20017168
67134192,69712260,3,20017167
67134194,69712262,3,19920103
67134195,69712262,1,19920102
67134196,69712262,1,19920101
67134198,69712264,3,19738560
67134200,69713821,1,19812392
67134205,69713827,1,19812391
67134208,69713831,3,19817127
67134211,69713833,16,19817126
67134214,69713837,15,19817125
67134220,69713844,2,19817124
67135126,69713846,18,19617070
67135126,69713847,18,20399962
67134222,69713846,18,19617071
67134222,69713847,18,20399963
67135127,69713848,3,19812390
67135132,69713852,3,19776780
67135140,69713863,24,18868255
67135141,69713864,3,19776779
67135143,69713866,3,19776778
67135148,69713871,3,19776777
67135149,69713872,17,18868254
67135150,69713873,3,19776776
67135151,69713874,3,18868253
67128768,69706642,21,19776837
67128790,69706660,3,19776836
67128796,69706666,15,18912123
67128797,69706667,1,19776835
67128798,69706668,3,19776834
67128799,69706669,16,18912122
67128799,69706670,16,20209973
67128815,69706686,17,18912121
67128817,69706688,21,18912120
67129727,69706689,1,18912119
67129732,69706694,16,18912118
67129732,69706695,1,20391511
67129736,69706699,26,18912117
67129737,69706700,3,18912116
67129741,69706707,24,19776833
67129743,69706709,3,19776832
67129747,69706712,24,19776830
67129747,69706713,24,20209971
67129747,69706714,24,20509802
67129748,69706712,24,19776829
67129748,69706713,24,20209970
67129748,69706714,24,20509801
67129746,69706712,21,19776831
67129746,69706713,9,20209972
67129746,69706714,9,20509803
67129749,69708251,1,19873520
67129750,69708252,3,19895906
67129751,69708253,21,19873519
67129752,69708254,3,19895905
67129753,69708255,21,19895904
67129758,69708259,1,19894755
67129763,69708261,15,19873517
67129762,69708261,21,19873518
67129766,69708263,1,19873516
67129770,69708267,5,19873515
67129772,69708269,1,19873514
67129772,69708270,18,20400924
67129773,69708271,1,19894754
67129776,69708274,18,19920232
67129778,69708276,1,19894753
67129778,69708277,24,20414000
67129781,69708279,18,19666537
67129781,69708280,18,20413999
67129781,69708281,18,20516671
67129782,69708279,18,19666536
67129782,69708280,18,20413998
67129782,69708281,18,20516670
67129788,69708293,5,19873513
67129792,69708297,16,19894752
67129795,69708302,24,18913080
67129797,69708304,1,19894751
67129799,69708306,25,19894750
67129799,69708307,3,20400923
67129800,69708306,3,19894749
67129800,69708307,25,20400922
67129801,69708308,15,19873512
67126510,69704645,7,19844588
67126514,69704648,3,19845733
67126518,69704652,18,19844587
67126518,69704655,18,20530406
67126518,69704656,18,20557993
67126518,69704653,18,20408094
67126518,69704654,18,20514506
67126525,69704666,1,19844586
67126526,69704667,24,18913072
67126526,69704668,24,20213786
67126526,69704669,24,20475085
67126536,69704677,21,19847023
67126537,69704678,24,19844585
67126540,69704682,19,19845732
67126541,69704682,16,19845731
67126542,69704683,3,19666499
67126543,69704684,9,19844584
67126546,69704686,3,19812471
67126568,69704707,18,19028380
67126569,69704708,18,19666498
67126569,69704709,24,20399988
67126571,69704710,1,19812470
67126578,69704716,1,19812467
67126581,69704721,1,18912134
67126591,69704731,3,19778590
67126592,69704732,5,19778589
67126593,69704732,5,19778588
67126594,69704732,15,19778587
67126595,69704732,5,19778586
67126596,69704733,21,19778585
67126598,69704735,1,19778584
67126600,69704735,1,19778582
67126601,69704735,1,19778581
67126599,69704735,24,19778583
67126609,69704744,19,19778580
67126645,69704781,21,18912131
67126648,69704784,1,19778575
67126650,69704787,3,19778574
67126656,69704793,4,19778573
67135163,69713886,3,18868251
67135169,69713893,16,18868250
67135170,69713894,3,19776775
67135175,69713897,24,18868247
67135174,69713897,24,18868248
67135173,69713897,21,18868249
67135176,69713898,24,18868246
67135178,69713901,1,19776774
67135178,69713902,1,20213778
67135178,69713903,1,20509796
67135179,69713901,1,19776773
67135179,69713902,1,20213777
67135179,69713903,1,20509795
67135183,69713907,1,19740351
67135186,69713910,18,18868245
67135186,69713911,18,20249807
67135186,69713913,18,20530228
67135186,69713915,18,20560819
67135186,69713914,18,20557927
67135186,69713912,18,20479084
67135187,69713916,19,19740350
67135188,69713917,3,19740349
67135193,69713927,15,19430983
67135195,69713928,17,19740347
67135195,69713929,25,20380146
67135194,69713928,25,19740348
67135194,69713929,5,20380147
67135198,69713931,3,19740346
67135205,69713937,24,18868244
67135206,69713938,19,19430982
67135207,69713939,26,19740345
67135208,69713940,9,18868243
67135208,69713941,9,20202550
67135209,69713942,19,19740344
67135210,69713943,3,19616995
67135211,69713944,1,19007736
67135212,69713945,24,18868242
67135215,69713948,24,19616994
67135215,69713949,18,20380145
67135215,69713950,16,20507719
67135216,69713951,17,18868241
67135217,69713952,1,18868240
67135218,69713952,3,18868239
67135219,69713953,3,19616993
67135222,69713957,5,19740343
67135222,69713958,5,20380144
67135224,69713960,3,19740342
67135225,69713960,16,19740341
67135232,69713966,17,20017166
67135242,69713982,1,20017165
67135250,69713991,1,20017164
67135253,69713993,1,19738559
67135253,69713994,18,20213775
67135255,69713996,1,19738558
67135255,69714002,18,20564560
67135255,69713999,18,20530229
67135255,69714001,18,20560818
67135255,69714003,24,20565576
67135255,69714004,24,20566147
67135255,69714005,24,20566457
67135255,69714000,18,20557928
67135255,69713997,18,20380135
67135255,69713998,18,20507712
67135256,69713996,1,19738557
67135256,69714002,18,20564561
67135256,69713999,18,20530230
67135256,69714001,18,20560817
67135256,69714003,24,20565577
67135256,69714004,24,20566148
67135256,69714005,24,20566458
67135256,69714000,18,20557929
67135256,69713997,18,20380134
67135256,69713998,18,20507711
67135257,69713996,1,19738556
67135257,69714002,18,20564562
67135257,69713999,18,20530231
67135257,69714001,18,20560816
67135257,69714003,24,20565578
67135257,69714004,24,20566149
67135257,69714005,24,20566459
67135257,69714000,18,20557930
67135257,69713997,18,20380133
67135257,69713998,18,20507710
67135258,69713996,1,19738555
67135258,69714002,18,20564563
67135258,69713999,18,20530232
67135258,69714001,18,20560815
67135258,69714003,24,20565579
67135258,69714004,24,20566150
67135258,69714005,24,20566460
67135258,69714000,18,20557931
67135258,69713997,18,20380132
67135258,69713998,18,20507709
67135259,69714009,3,19738554
67135266,69714013,6,20017163
67210615,69795315,18,19956046
67129805,69708312,3,19818605
67129808,69708315,3,19812442
67126629,69704764,3,19778578
67126639,69704776,3,19778577
67126642,69704778,3,19778576
67126644,69704780,3,18912132
67126657,69704794,1,19127051
67126657,69704795,1,20328874
67127560,69704797,16,19778572
67127562,69704799,3,19778571
67127572,69704808,24,18912129
67127574,69704810,1,18912128
67127575,69704811,24,19617029
67127578,69704814,1,18912127
67127581,69704816,3,19778570
67127583,69704817,1,19508771
67127582,69704817,1,19508772
67127585,69704819,3,19778569
67127602,69704836,19,20032624
67102016,69679332,3,20032699
67145863,69725029,1,19456870
67154498,69734466,1,19902296
67129815,69708322,3,19812441
67129816,69708323,1,19812440
67129818,69708325,3,19812439
67129819,69708326,3,19818604
67129821,69708327,1,19818602
67129821,69708328,1,20399980
67129821,69708329,1,20495668
67129822,69708327,1,19818601
67129822,69708328,1,20399979
67129822,69708329,1,20495667
67129820,69708327,1,19818603
67129820,69708328,1,20399981
67129820,69708329,1,20495669
67129825,69708333,16,19812438
67129831,69708341,21,19818600
67129837,69708347,16,19812436
67129837,69708348,16,20399977
67129836,69708347,16,19812437
67129836,69708348,16,20399978
67129840,69708351,3,19812435
67129840,69708352,3,20399976
67129845,69708357,1,19812434
67129846,69708357,24,19812433
67129848,69708359,18,19818599
67129849,69708359,18,19818598
67129850,69708359,18,19818597
67129852,69708360,18,19818596
67129852,69708361,18,20381818
67129852,69708362,18,20495666
67129856,69708366,1,19812432
67129856,69708367,18,20399975
67129857,69708368,1,19812431
67129858,69708369,17,19812430
67129859,69708370,1,19812429
67129859,69708373,18,20530412
67129859,69708371,18,20399974
67129859,69708372,18,20513028
67129861,69708375,1,19812428
67129863,69708378,25,19812427
67129863,69708379,19,20399973
67129864,69708378,19,19812426
67129864,69708379,25,20399972
67129867,69708382,24,19666496
67129867,69708383,24,20399971
67129867,69708384,24,20513027
67129868,69708382,24,19666495
67129868,69708383,24,20399970
67129868,69708384,24,20511590
67129869,69708385,9,19812425
67129869,69708386,24,20381817
67129869,69708387,24,20503170
67129872,69708390,11,19812424
67129873,69708390,19,19812423
67129874,69708390,19,19812422
67129878,69708394,16,19812421
67129878,69708397,18,20530413
67129878,69708395,18,20399969
67129878,69708396,18,20511589
67129879,69708398,24,19811513
67129881,69708401,1,19818595
67129881,69708402,24,20381816
67130803,69708423,1,19818594
67130804,69708424,16,19776828
67155496,69734562,16,19508708
67130810,69708430,3,19776827
67130811,69708431,3,19776826
67130814,69708434,1,19776825
67130814,69708435,1,20391510
67130818,69708439,16,19776824
67130821,69708442,19,19776823
67130823,69708444,3,18868288
67130826,69708447,3,19776822
67130827,69708448,21,19776821
67130829,69708451,25,18868287
67130829,69708452,21,20202559
67130831,69708453,18,18913070
67130833,69708456,3,19776820
67130833,69708457,25,20391509
67130834,69708456,3,19776819
67130834,69708457,1,20391508
67130835,69708458,3,19776818
67130838,69708462,1,19776817
67130842,69708466,16,19776816
67130845,69708469,3,18868285
67130857,69708482,1,19776815
67130862,69708488,26,18868284
67130864,69708490,13,18868283
67130869,69708495,26,18868282
67130872,69708498,18,18913069
67130872,69708499,18,20213780
67130872,69708501,18,20530359
67130872,69708500,18,20473064
67130873,69708498,18,18913068
67130873,69708499,18,20213779
67130873,69708501,18,20530360
67130873,69708500,18,20473063
67130875,69708503,3,19776814
67130877,69708505,9,19776813
67130881,69708513,18,18913067
67130884,69708518,3,19776812
67130887,69708521,15,19776811
67133084,69712032,18,19817131
67133087,69712035,1,19812395
67133091,69712039,1,19811511
67133092,69712040,18,19776798
67133092,69712043,18,20530418
67133092,69712041,18,20391501
67133092,69712042,18,20509798
67133093,69712044,12,18868269
67133094,69712045,24,18913065
67133095,69712046,18,19776797
67091264,69666661,24,19986418
67091274,69666675,24,20047315
67133098,69712049,3,18868268
67133099,69712050,9,19776796
67133099,69712051,18,20391500
67133100,69712052,18,19776795
67133101,69712053,3,19776794
67133103,69712056,1,18868267
67133103,69712057,1,20202557
67133104,69712058,18,18868266
67133108,69712062,1,19776793
67133109,69712062,1,19776792
67133113,69712068,16,18868265
67133114,69712069,12,19776791
67133115,69712070,24,19776790
67133115,69712071,24,20391499
67133116,69712072,1,19776789
67133116,69712073,1,20391498
67133116,69712074,24,20509797
67133118,69712077,20,19776788
67133123,69712081,16,18868264
67133123,69712082,3,20202556
67133124,69712081,3,18868263
67133124,69712082,16,20202555
67133129,69712086,3,19776787
67133140,69712097,1,18868262
67134047,69712107,3,19776786
67134054,69712117,3,19776785
67134057,69712119,24,18868261
67134057,69712120,24,20202554
67134062,69712126,1,19430987
67134062,69712127,1,20202553
67134068,69712133,24,19776784
67134071,69712136,3,19776783
67134072,69712137,24,19430986
67134072,69712138,24,20202552
67134072,69712140,24,20530396
67134072,69712139,24,20469418
67134073,69712137,24,19430985
67134073,69712138,24,20202551
67134073,69712140,24,20530397
67134073,69712139,24,20469417
67134074,69712141,3,19776782
67134075,69712142,18,18948396
67134077,69712144,16,19776781
67134079,69712146,3,18868260
67134080,69712146,1,18868259
67134081,69712146,14,18868258
67134082,69712147,3,19430984
67134083,69712148,18,18868257
67134086,69712153,3,19738577
67134094,69712165,15,20017182
67134099,69712170,18,19738576
67134099,69712173,18,20530405
67134099,69712171,18,20380139
67134099,69712172,18,20507714
67134101,69712175,15,20017181
67134103,69712177,1,20017180
67134106,69712180,3,19738575
67134107,69712181,3,19738574
67134109,69712182,24,19738573
67134110,69712183,5,19738572
67134111,69712184,19,19738571
67134112,69712185,3,19738570
67134113,69712186,18,19738569
67138370,69717552,24,19891355
67134119,69712191,3,19738568
67134135,69712202,3,20017179
67134143,69712210,21,20017178
67134145,69712212,3,19738567
67134152,69712220,16,20017177
67134153,69712220,3,20017176
67134154,69712221,1,19738566
67134154,69712224,18,20530407
67134154,69712222,9,20380138
67134154,69712223,1,20507713
67134159,69712230,3,20017175
67134163,69712233,1,20017174
67134167,69712237,17,19738565
67134168,69712238,26,20017173
67131994,69710287,3,19776804
67131998,69710290,3,18868274
67132001,69710294,5,19776803
67132002,69710295,24,19776802
67132002,69710298,24,20530395
67132002,69710296,24,20391503
67132002,69710297,24,20500848
67132004,69710301,21,18868273
67132005,69710302,3,19616997
67132007,69710303,24,19776801
67132021,69710313,1,18868272
67132023,69710315,15,19616996
67131989,69710281,13,18868275
67131990,69710282,9,19776805
67132025,69710318,21,18868271
67132033,69710327,1,19776800
67132033,69710330,18,20530403
67132033,69710331,18,20557992
67132033,69710328,1,20391502
67132033,69710329,18,20509799
67132037,69710335,3,19776799
