victim_id,offense_id
67154498,62922725
67129810,62907037
67129811,62907038
67154532,62929140
67154532,62929141
67142708,62912490
67142708,62912491
67107216,62876651
67129812,62903396
67129813,62899809
67129814,62896553
67129815,62903397
67129816,62907039
67129817,62903398
67129818,62903399
67129818,62903400
67129819,62899495
67129821,62903401
67129822,62903401
67129820,62903401
67129823,62900562
67129824,62904923
67129825,62896554
67129826,62899408
67129827,62903402
67129828,62899409
67129829,62903403
67129830,62903404
67129831,62899410
67129832,62896555
67129834,62899411
67129835,62903405
67129837,62907042
67129836,62907041
67129838,62907043
67129839,62903406
67129840,62903407
67129841,62903408
67129842,62904924
67129843,62899496
67129844,62899412
67129845,62899413
67129846,62899413
67129847,62896556
67129848,62904925
67129849,62904925
67129850,62904925
67129851,62900564
67129852,62900563
67129853,62899497
67129854,62907044
67129855,62896557
67129856,62900565
67129857,62899414
67129858,62900566
67129859,62896558
67129860,62903409
67129861,62900567
67129862,62903410
67129863,62896559
67129864,62896559
67129865,62903411
67129865,62903412
67129866,62899498
67129867,62899499
67129868,62899499
67129869,62899500
67129870,62899415
67129871,62899501
67129872,62899416
67129873,62899416
67129874,62899416
67129875,62899417
67129876,62899417
67129877,62899502
67129878,62896560
67129879,62899503
67129880,62907045
67129881,62904926
67129882,62903413
67129883,62899418
67129883,62899419
67129884,62899418
67129885,62899504
67129886,62907046
67129887,62900568
67129888,62899420
67129889,62899505
67129890,62899506
67129891,62896561
67129892,62899507
67129893,62899421
67129893,62899422
67129895,62896562
67129896,62899424
67129896,62899425
67129897,62899508
67129898,62904927
67129899,62899509
67129900,62896563
67129901,62899510
67130803,62899427
67130804,62899511
67130805,62900569
67155494,62922737
67155496,62928390
67130806,62896564
67130807,62904928
67130808,62904929
67130809,62899428
67130809,62900185
67130810,62896565
67130811,62900186
67130812,62904930
67130814,62904931
67130815,62907047
67130816,62903414
67130817,62900570
67130817,62900571
67130818,62900187
67130819,62907048
67130820,62903415
67130821,62900572
67130822,62900188
67130823,62900189
67130824,62900190
67130824,62900191
67130825,62903416
67130825,62903417
67130826,62900192
67130827,62900193
67130828,62899512
67130829,62903418
67130830,62903419
67130831,62899513
67130832,62907049
67130833,62900573
67130834,62900574
67130835,62900575
67130836,62904932
67130837,62899514
67130837,62899515
67130838,62907050
67130839,62896567
67149036,62913394
67142742,62915769
67130841,62904933
67130842,62900576
67130843,62904934
67130843,62904935
67130844,62907051
67130845,62903420
67130847,62900194
67130848,62904936
67130849,62900577
67130850,62903421
67130851,62900578
67130852,62903422
67130852,62903423
67130853,62900195
67130854,62907052
67130855,62907053
67130857,62900579
67130858,62904937
67130858,62904938
67130859,62896569
67130860,62907054
67130861,62899518
67130862,62907055
67130863,62907056
67130864,62903424
67130865,62903425
67130866,62903426
67130867,62903427
67130867,62903428
67130868,62904939
67130869,62900580
67130870,62903429
67130870,62903430
67130871,62907057
67130872,62899519
67130873,62899519
67130874,62896570
67130874,62896571
67130875,62900581
67130876,62900582
67130877,62896572
67130878,62900583
67130879,62907058
67130879,62907059
67130880,62907060
67130881,62900584
67130882,62900196
67130883,62900197
67130884,62904940
67130885,62896573
67130885,62896574
67130886,62899520
67130887,62899521
67153393,62922684
67148056,62920626
67148101,62921169
67148102,62921169
67133083,62904255
67133084,62905972
67133084,62905973
67133085,62900323
67133085,62900324
67133086,62900323
67133086,62900324
67133087,62905751
67133088,62904256
67133088,62904257
67133089,62907116
67133090,62905974
67133091,62907318
67133092,62905975
67133093,62897401
67133094,62905752
67133095,62905753
67133096,62907319
67091264,62866654
67091272,62859935
67091274,62866658
67133097,62905754
67133098,62900325
67133099,62907320
67133100,62905976
67133101,62905755
67133102,62897402
67133103,62907117
67133104,62905756
67133105,62897403
67133105,62897404
67133106,62905757
67133107,62905758
67133108,62900326
67133109,62900326
67133110,62897405
67133111,62905977
67133111,62905978
67133112,62905977
67133112,62905978
67133113,62907118
67133114,62905979
67133114,62905980
67133115,62907119
67133115,62907120
67133116,62905759
67133117,62905981
67133118,62900327
67133119,62900328
67133120,62905760
67133121,62904258
67133122,62904258
67133123,62905761
67133123,62905762
67133124,62905761
67133124,62905762
67133125,62907121
67133125,62907122
67133126,62907321
67133128,62897406
67133127,62897406
67133129,62907123
67133129,62907124
67133130,62905763
67133131,62907322
67133132,62905982
67133133,62905983
67133134,62900329
67133135,62905764
67133136,62907125
67133137,62907126
67133138,62907126
67133139,62905765
67133140,62900330
67133141,62897407
67133142,62904259
67133143,62905984
67133144,62905766
67133145,62897408
67134046,62897408
67134047,62904260
67134048,62900331
67134049,62897409
67134050,62905767
67134051,62905985
67134052,62905986
67134053,62907127
67134054,62897410
67134055,62907323
67134055,62907324
67134056,62897412
67134057,62897411
67134058,62897413
67134059,62905768
67134059,62905769
67134060,62904261
67134061,62905770
67134062,62905987
67134063,62905988
67134064,62904262
67134065,62905989
67134066,62907325
67134067,62897414
67134068,62904263
67134069,62904264
67134070,62904265
67134071,62905771
67134072,62905772
67134072,62905773
67134073,62905772
67134074,62904266
67134074,62904267
67134075,62907128
67134076,62905774
67134077,62900332
67134078,62905775
67134079,62907326
67134080,62907326
67134081,62907326
67134082,62905776
67134083,62905990
67134084,62904268
67134085,62905991
67134085,62905992
67134086,62907327
67134086,62907328
67134087,62907129
67134087,62907130
67134088,62907329
67134089,62907131
67134090,62897415
67134091,62907132
67134092,62907132
67134093,62904269
67134094,62905777
67134095,62905993
67134096,62897416
67134097,62907133
67134098,62907330
67134099,62900333
67134100,62900334
67134101,62905778
67134102,62907331
67134103,62905779
67134104,62905994
67134105,62904270
67134106,62907134
67134106,62907135
67134107,62905995
67134109,62907136
67134108,62907136
67134110,62904271
67134111,62900335
67134112,62900336
67134113,62907137
67134114,62907138
67134115,62905996
67137452,62913321
67137452,62913322
67138354,62907454
67138370,62908195
67138378,62913332
67138380,62907465
67138380,62907466
67138389,62908201
67138390,62908201
67138391,62908201
67138403,62904575
67134116,62905997
67134118,62905998
67134118,62905999
67134117,62905998
67134117,62905999
67134119,62903700
67134120,62904272
67134120,62904273
67134121,62907139
67134121,62907140
67134123,62905780
67134122,62905781
67134125,62903701
67134124,62903701
67134124,62903702
67134126,62903703
67134126,62903704
67134127,62903703
67134127,62903704
67134128,62907141
67134128,62907142
67134129,62906000
67134130,62906000
67134131,62906000
67134132,62903705
67134133,62907143
67134134,62907332
67134135,62904274
67134136,62905782
67134136,62905783
67134137,62905784
67134138,62905784
67134139,62904275
67134139,62904276
67134140,62906001
67134140,62906765
67134141,62905785
67134142,62905786
67134143,62904277
67134144,62906766
67134145,62905787
67134146,62906767
67134147,62903706
67134148,62903707
67134149,62906768
67134150,62904278
67134151,62907144
67134152,62906769
67134153,62906769
67134154,62906770
67134155,62907333
67134157,62907335
67134158,62905788
67134159,62903708
67134160,62903709
67134161,62907336
67134162,62907336
67134163,62907145
67134164,62907337
67134164,62907338
67134165,62903710
67134166,62903710
67134167,62907339
67134168,62906771
67131994,62899545
67131995,62896606
67131995,62896607
67131997,62903464
67131996,62903463
67131998,62907088
67131999,62899546
67132000,62905947
67132001,62907284
67132002,62905948
67132003,62907089
67132003,62907090
67132003,62907091
67132004,62896608
67132004,62896609
67132005,62896610
67132006,62903466
67132007,62903465
67132008,62907285
67132009,62907286
67132011,62904230
67132010,62904230
67132012,62896611
67132012,62896612
67132012,62896613
67132013,62896611
67132013,62896613
67132014,62904973
67132015,62896614
67132015,62896615
67132016,62907092
67132017,62899547
67132018,62905949
67132019,62896616
67132019,62896617
67132020,62896616
67132021,62907287
67132022,62896618
67132023,62904231
67138506,62904594
67131988,62899544
67131989,62903462
67131990,62896605
67131991,62904971
67131992,62907087
67131993,62904972
67132024,62905950
67132025,62905951
67132027,62899548
67132028,62907288
67132029,62907093
67132029,62907094
67132030,62907093
67132030,62907094
67132031,62907289
67132032,62899549
67132033,62907095
67132033,62907096
67132034,62905953
67132035,62907097
67132036,62904974
67132037,62905954
67132037,62905955
67132038,62904975
67132038,62904976
67132039,62907098
67132040,62905956
67132041,62907099
67132041,62907100
67132042,62904232
67132043,62907290
67132043,62907291
67132044,62907290
67132045,62907101
67132046,62907292
67132048,62907102
67132049,62907293
67132050,62907294
67132051,62905958
67132052,62904977
67132052,62904978
67132053,62904979
67132055,62905959
67132054,62905959
67132056,62899550
67132057,62896619
67132057,62896620
67132058,62904980
67132059,62904233
67132060,62904233
67132061,62904234
67132062,62905960
67132064,62904235
67132063,62904235
67132065,62904236
67132971,62907295
67132972,62905961
67132973,62905962
67132974,62905962
67132975,62905962
67132976,62899551
67132977,62899552
67132979,62904237
67132980,62896621
67132981,62905963
67132982,62907104
67132983,62904238
67132985,62899553
67132984,62899553
67132986,62907105
67132986,62907106
67132987,62904239
67132988,62896622
67132989,62896623
67132989,62896624
67132990,62896623
67132990,62896624
67132991,62907296
67132991,62907297
67132992,62896625
67132993,62905964
67132994,62896626
67132995,62904240
67132996,62907298
67132997,62896627
67132998,62904981
67132999,62907299
67133000,62904241
67133001,62907107
67133002,62907107
67133003,62904242
67133004,62904243
67133005,62899554
67133006,62905965
67133007,62907300
67133009,62907300
67133008,62907301
67133010,62907302
67133011,62907302
67133013,62904244
67133014,62907305
67133015,62907306
67133015,62907307
67133016,62904982
67133017,62904983
67133018,62899555
67133018,62899556
67133019,62907108
67133019,62907109
67133020,62904245
67133020,62904246
67133021,62905966
67133022,62896628
67133022,62896629
67133023,62905967
67133024,62896630
67133025,62896631
67133026,62907308
67133026,62907309
67133027,62904247
67133028,62904984
67133029,62904985
67133030,62907110
67133031,62907310
67133032,62907111
67133033,62907311
67133034,62905968
67133035,62907112
67133036,62905969
67133037,62905970
67133038,62904248
67133039,62896632
67133039,62896633
67133040,62907312
67133041,62896634
67133041,62896635
67133042,62904986
67133043,62904986
67133044,62904986
67133045,62904249
67133046,62899557
67133047,62905971
67133049,62896637
67133048,62896636
67133050,62904250
67133051,62900312
67133052,62904987
67133053,62900313
67133053,62900314
67133054,62904988
67133055,62904251
67133057,62904252
67133058,62907113
67133059,62900315
67133060,62904990
67133061,62907114
67133061,62907115
67133062,62907114
67133062,62907115
67133063,62900316
67133064,62900317
67133065,62907313
67133066,62896638
67133067,62904991
67133068,62907314
67133069,62900318
67133069,62900319
67133070,62900318
67133070,62900319
67133071,62900320
67133072,62904992
67133073,62905750
67133074,62896639
67133075,62900321
67133076,62896640
67133077,62900322
67133078,62907315
67133078,62907316
67133078,62907317
67133079,62907315
67133079,62907317
67136363,62904528
67136363,62904529
67136364,62904325
67136365,62904326
67136365,62904327
67136366,62907434
67136367,62904530
67136367,62904531
67136368,62907392
67136369,62907435
67136370,62907436
67136371,62908532
67136372,62904328
67137289,62904534
67137290,62904535
67137291,62904333
67133080,62904253
67133081,62897400
67130888,62896576
67130889,62896575
67130890,62899522
67130891,62907061
67130891,62907062
67130892,62907061
67130893,62907061
67130894,62907061
67130895,62907061
67130896,62899523
67130897,62900585
67130897,62900586
67130898,62900198
67130899,62904941
67130900,62904942
67130900,62904943
67130901,62904942
67130902,62900199
67130903,62900199
67130904,62896577
67130904,62896578
67130905,62904944
67130906,62900200
67130906,62900201
67130907,62900200
67130907,62900201
67130908,62904945
67130909,62905918
67130909,62905919
67130910,62907063
67130911,62903431
67130912,62904946
67130913,62900202
67130914,62899524
67130914,62899525
67130915,62903432
67130915,62903433
67130916,62900203
67130917,62900204
67130918,62904947
67130919,62904948
67130920,62904949
67130921,62899526
67130922,62904950
67130922,62904951
67130923,62903434
67130924,62903435
67130925,62907064
67130926,62905920
67130927,62900205
67130927,62900207
67130928,62900206
67130929,62904952
67130930,62903436
67130931,62903437
67130931,62903438
67130932,62907066
67130933,62907065
67130934,62896579
67130935,62896579
67130936,62899527
67130937,62899528
67130938,62899529
67130940,62900208
67130939,62900208
67130941,62905921
67130942,62899530
67130943,62907067
67130944,62905922
67130944,62905923
67130945,62896580
67130946,62904953
67130947,62905924
67130948,62903439
67130949,62903440
67130949,62903441
67130950,62900209
67130950,62900210
