victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
67122216,61844798,1,4,,,,5,45,F,1,2,R,,,,
67122219,61844800,1,4,,,,5,14,M,2,2,R,,,,
67122220,61844801,1,1,,,,,,,,,,,,,
67122221,61844801,2,4,,,,5,52,M,2,2,R,,,,
67122222,61844802,1,4,,,,5,16,F,2,2,R,,,,
67122223,61844803,1,8,,,,,,,,,,,,,
67122224,61844804,1,4,,,,5,12,F,1,2,N,,,,
67122225,61844805,1,4,,,,5,20,F,2,2,R,,,,
67122226,61844806,1,4,,,,5,51,F,2,2,R,,,,
67122227,61844807,2,4,,,,5,67,F,1,2,N,,,,
67122228,61844808,1,1,,,,,,,,,,,,,
67122229,61844809,1,4,,,,5,22,F,1,2,R,,,,
67122230,61844809,2,4,,,,5,46,M,1,2,R,,,,
67122232,61844810,2,1,,,,,,,,,,,,,
67122231,61844810,1,4,,,,5,36,M,1,1,R,,,,
67122233,61844811,1,1,,,,,,,,,,,,,
67122234,61844812,1,4,,,,5,46,F,1,2,R,,,,
67122235,61844813,1,8,,,,,,,,,,,,,
67122236,61844814,1,4,,,,5,21,M,1,2,R,,,,
67122237,61844815,1,4,,,,5,21,M,1,1,R,,,,
67122238,61844816,1,8,,,,,,,,,,,,,
67122239,61844817,1,8,,,,,,,,,,,,,
67122240,61844818,1,1,,,,,,,,,,,,,
67122241,61844819,1,4,,,,5,25,M,1,2,U,,,,
67122242,61844820,1,4,,,,5,26,M,2,2,R,,,,
67122243,61844821,1,4,,,,5,42,M,1,2,R,,,,
67122244,61844822,1,4,,,,5,25,M,1,1,R,,,,
67122245,61844823,1,4,,,,5,75,M,1,2,R,,,,
67122246,61844823,2,4,,,,5,69,F,1,2,R,,,,
67122247,61844824,1,4,,,,5,32,M,2,2,R,,,,
67122248,61844825,1,1,,,,,,,,,,,,,
67122249,61844826,1,4,,,,5,48,M,2,2,R,,,,
67122250,61844827,1,4,,,,5,21,M,1,2,R,,,,
67122251,61844828,1,4,,,,5,19,F,1,2,R,,,,
67122252,61844829,1,1,,,,,,,,,,,,,
67122253,61844830,1,1,,,,,,,,,,,,,
67122254,61844831,1,4,,,,5,51,F,1,2,N,,,,
67122255,61844832,1,4,,,,5,14,M,1,2,R,,,,
67122256,61844833,1,4,,,,5,28,F,2,2,R,,,,
67122257,61844834,1,4,,,,5,14,F,2,2,R,,,,
67122259,61844835,2,6,,,,,,,,,,,,,
67122258,61844835,1,4,,,,5,22,F,2,2,R,,,,
67122260,61844836,1,8,,,,,,,,,,,,,
67122261,61844837,1,4,,,,5,10,M,2,2,R,,,,
67122262,61844838,1,1,,,,,,,,,,,,,
67122263,61844839,1,4,,,,5,39,M,2,2,R,,,,
67122264,61844840,1,4,,,,5,29,M,1,2,R,,,,
67122265,61844840,2,4,,,,5,26,F,1,2,R,,,,
67122266,61844841,1,4,,,,5,49,F,1,2,N,,,,
67122267,61844842,1,4,,,,5,26,F,2,2,R,,,,
67122268,61844843,1,1,,,,,,,,,,,,,
67122269,61844844,1,4,,,,5,16,M,1,2,R,,,,
67122270,61844845,1,4,,,,5,2,M,1,2,R,,,,
67122271,61844846,1,1,,,,,,,,,,,,,
67122272,61844847,1,4,,,,5,35,F,1,1,R,,,,
67122273,61844848,1,4,,,,5,43,F,1,2,R,,,,
67122274,61844849,1,1,,,,,,,,,,,,,
67122275,61844849,3,4,,,,5,33,F,2,2,R,,,,
67122276,61844850,1,1,,,,,,,,,,,,,
67122277,61844851,1,4,,,,5,29,M,1,2,R,,,,
67122278,61844852,1,4,,,,5,41,F,2,2,R,,,,
67122279,61844853,1,4,,,,5,13,M,1,2,R,,,,
67122280,61844854,1,8,,,,,,,,,,,,,
67122281,61844855,1,4,,,,5,61,M,1,2,R,,,,
67122282,61844856,1,1,,,,,,,,,,,,,
67122283,61844857,1,1,,,,,,,,,,,,,
67122284,61844858,1,4,,,,5,59,F,1,2,R,,,,
67122285,61844859,1,4,,,,5,2,F,2,2,R,,,,
67122287,61844860,2,4,,,,5,29,M,2,2,R,,,,
67122286,61844860,1,4,,,,5,31,F,1,2,R,,,,
67122288,61844861,1,4,,,,5,53,M,2,2,R,,,,
67122289,61844862,1,4,,,,5,20,M,1,1,R,,,,
67122290,61844863,1,1,,,,,,,,,,,,,
67122291,61844864,1,4,,,,5,25,F,1,2,R,,,,
67122292,61844865,1,4,,,,5,25,M,1,2,R,,,,
67122293,61844866,1,4,,,,5,32,F,1,2,R,,,,
67122294,61844867,1,4,,,,5,39,F,1,2,R,,,,
67122295,61844868,1,8,,,,,,,,,,,,,
67122296,61844869,1,8,,,,,,,,,,,,,
67122297,61844870,1,4,,,,5,31,F,1,2,R,,,,
67122298,61844870,2,4,,,,5,31,M,1,1,R,,,,
67122299,61844871,1,4,,,,5,42,F,2,2,R,,,,
67122301,61844873,1,4,,,,5,37,F,2,2,R,,,,
67122302,61844874,1,4,,,,5,35,F,2,2,R,,,,
67122303,61844875,1,4,,,,5,20,F,1,2,R,,,,
67122304,61844876,1,6,,,,,,,,,,,,,
67120147,61843756,1,4,,,,5,62,M,2,2,N,,,,
67120148,61843756,2,4,,,,5,63,M,2,2,R,,,,
67120149,61843757,1,4,,,,5,55,F,2,2,R,,,,
67120150,61843758,1,4,,,,5,43,F,2,2,R,,,,
67120151,61843759,1,4,,,,5,71,M,2,2,R,,,,
67120152,61843760,1,4,,,,5,65,M,2,2,R,,,,
67120153,61843761,1,4,,,,5,11,M,2,2,R,,,,
67120154,61843762,1,1,,,,,,,,,,,,,
67120155,61843763,1,4,,,,5,79,M,1,2,R,,,,
67120156,61843764,1,8,,,,,,,,,,,,,
67120157,61843765,1,4,,,,5,37,F,1,2,R,,,,
67120158,61843765,2,4,,,,5,48,M,1,2,R,,,,
67120159,61843766,1,4,,,,5,45,F,1,2,R,,,,
67120160,61843767,1,4,,,,5,23,M,1,2,R,,,,
67120161,61843768,1,4,,,,5,36,F,2,2,R,,,,
67125418,61847476,1,4,,,,5,24,M,1,2,R,,,,
67125419,61847476,2,4,,,,5,4,F,1,2,R,,,,
67125420,61847477,1,4,,,,5,30,F,2,2,R,,,,
67125421,61847478,1,4,,,,5,35,F,2,2,R,,,,
67125422,61847479,1,8,,,,,,,,,,,,,
67125423,61847480,1,5,5,11,,4,,F,1,2,U,,,,
67125424,61847480,2,8,,,,,,,,,,,,,
67125425,61847481,1,4,,,,5,47,F,1,2,R,,,,
67125426,61847482,1,8,,,,,,,,,,,,,
67125427,61847483,1,4,,,,5,26,M,1,2,N,,,,
67125428,61847484,1,8,,,,,,,,,,,,,
67125429,61847485,1,4,,,,5,20,F,2,2,R,,,,
67125430,61847486,1,4,,,,5,23,F,1,2,R,,,,
67125431,61847487,1,6,,,,,,,,,,,,,
67125433,61847488,2,8,,,,,,,,,,,,,
67125432,61847488,1,1,,,,,,,,,,,,,
67125434,61847489,1,4,,,,5,35,F,1,3,R,,,,
67125435,61847490,1,1,,,,,,,,,,,,,
67125436,61847491,1,4,,,,5,74,M,1,2,N,,,,
67125437,61847492,1,4,,,,5,30,M,1,2,R,,,,
67125438,61847493,1,1,,,,,,,,,,,,,
67125439,61847494,1,4,,,,5,20,F,1,2,R,,,,
67125440,61847495,1,1,,,,,,,,,,,,,
67125441,61847496,1,4,,,,5,63,M,1,2,R,,,,
67122305,61844877,1,1,,,,,,,,,,,,,
67122306,61844878,1,8,,,,,,,,,,,,,
67122307,61844879,1,4,,,,5,13,F,2,2,R,,,,
67122308,61844880,1,4,,,,5,65,F,1,2,R,,,,
67122309,61844881,1,1,,,,,,,,,,,,,
67122310,61844882,1,4,,,,5,9,F,2,2,R,,,,
67122311,61844882,2,4,,,,5,9,F,2,2,R,,,,
67122312,61844882,3,4,,,,5,9,F,2,2,R,,,,
67122313,61844882,4,4,,,,5,9,F,2,2,R,,,,
67122315,61844883,2,4,,,,5,45,F,1,2,R,,,,
67122316,61844883,3,4,,,,5,37,F,1,2,R,,,,
67122314,61844883,1,4,,,,5,64,F,2,2,R,,,,
67122317,61844884,1,4,,,,5,17,F,1,2,R,,,,
67120162,61843769,1,4,,,,5,42,F,2,2,R,,,,
67120163,61843770,1,4,,,,5,23,F,0,1,R,,,,
67120164,61843771,1,4,,,,5,23,F,2,2,R,,,,
67120165,61843772,1,1,,,,,,,,,,,,,
67120166,61843773,1,1,,,,,,,,,,,,,
67120167,61843774,1,1,,,,,,,,,,,,,
67120168,61843775,1,4,,,,5,43,M,1,2,N,,,,
67120169,61843776,1,4,,,,5,53,M,1,2,R,,,,
67120170,61843777,1,8,,,,,,,,,,,,,
67120171,61843778,1,4,,,,5,31,M,2,2,R,,,,
67120172,61843779,1,4,,,,5,27,F,2,2,R,,,,
67120173,61843780,1,1,,,,,,,,,,,,,
67120174,61843781,1,4,,,,5,21,F,1,2,N,,,,
67120175,61843782,1,8,,,,,,,,,,,,,
67120176,61843783,1,4,,,,5,29,F,1,2,R,,,,
67120177,61843784,1,3,,,,,,,,,,,,,
67120178,61843785,1,4,,,,5,43,F,1,2,R,,,,
67120179,61843786,1,4,,,,5,56,F,1,2,R,,,,
67120180,61843787,1,4,,,,5,28,F,1,2,R,,,,
67120183,61843789,2,4,,,,5,21,M,1,1,R,,,,
67120182,61843789,1,4,,,,5,22,F,1,2,R,,,,
67120184,61843790,1,1,,,,,,,,,,,,,
67120185,61843791,1,4,,,,5,50,F,2,2,R,,,,
67120186,61843792,1,1,,,,,,,,,,,,,
67120187,61843793,1,1,,,,,,,,,,,,,
67120188,61843794,1,8,,,,,,,,,,,,,
67120190,61843795,2,4,,,,5,21,M,1,1,R,,,,
67120189,61843795,1,4,,,,5,22,F,1,2,R,,,,
67120191,61843796,1,4,,,,5,10,M,2,2,R,,,,
67120192,61843797,1,4,,,,5,47,M,0,3,R,,,,
67120193,61843798,1,4,,,,5,46,M,1,2,R,,,,
67120194,61843799,1,4,,,,5,28,M,1,2,R,,,,
67120195,61843800,1,5,3,9,,5,36,M,1,2,R,,,,
67120196,61843800,2,5,3,9,,5,38,F,1,2,R,,,,
67120197,61843800,3,5,3,9,,5,40,M,1,2,R,,,,
67120198,61843801,1,3,,,,,,,,,,,,,
67120199,61843802,1,4,,,,5,30,M,2,2,R,,,,
67120200,61843803,1,6,,,,,,,,,,,,,
67120201,61843804,1,4,,,,5,24,M,1,2,N,,,,
67120202,61843805,1,1,,,,,,,,,,,,,
67120203,61843806,1,1,,,,,,,,,,,,,
67120204,61843806,2,4,,,,5,34,F,1,2,R,,,,
67120205,61843806,3,4,,,,5,25,F,1,2,R,,,,
67120206,61843806,4,4,,,,5,58,F,1,2,R,,,,
67120207,61843807,1,1,,,,,,,,,,,,,
67120208,61843808,1,4,,,,5,35,M,1,2,R,,,,
67120209,61843809,1,4,,,,5,60,M,1,2,N,,,,
67120210,61843810,1,4,,,,5,33,M,2,2,R,,,,
67121102,61843811,1,8,,,,,,,,,,,,,
67121103,61843812,1,1,,,,,,,,,,,,,
67121104,61843813,1,4,,,,5,61,M,1,2,N,,,,
67121105,61843814,1,4,,,,5,32,M,1,2,R,,,,
67121106,61843814,2,4,,,,5,56,F,1,2,R,,,,
67121107,61843815,1,4,,,,5,20,F,0,1,R,,,,
67121108,61843816,1,4,,,,5,79,F,1,2,R,,,,
67121109,61843817,1,4,,,,5,20,M,1,3,R,,,,
67121110,61843818,1,4,,,,5,21,M,2,2,R,,,,
67121111,61843818,2,4,,,,5,21,M,2,2,R,,,,
67121112,61843818,3,8,,,,,,,,,,,,,
67121113,61843819,1,4,,,,5,47,M,2,2,R,,,,
67121114,61843820,1,4,,,,5,44,M,1,1,R,,,,
67121115,61843821,1,4,,,,5,32,M,1,2,R,,,,
67121116,61843822,1,4,,,,5,31,F,1,2,R,,,,
67121117,61843822,2,4,,,,5,33,F,1,2,R,,,,
67121118,61843823,1,4,,,,5,36,M,1,1,R,,,,
67121119,61843824,1,4,,,,5,53,F,1,2,R,,,,
67121120,61843825,1,4,,,,5,23,F,1,1,R,,,,
67121121,61843826,1,1,,,,,,,,,,,,,
67121122,61843827,1,8,,,,,,,,,,,,,
67121123,61843828,1,8,,,,,,,,,,,,,
67121124,61843829,1,4,,,,5,33,F,2,2,R,,,,
67121125,61843830,1,4,,,,5,40,F,2,2,R,,,,
67121126,61843831,1,4,,,,5,35,F,1,2,R,,,,
67121127,61843832,1,4,,,,5,44,M,2,2,R,,,,
67121128,61843833,1,4,,,,5,11,F,2,2,R,,,,
67121129,61843834,1,4,,,,5,94,F,1,2,R,,,,
67121130,61843835,1,1,,,,,,,,,,,,,
67121131,61843836,1,4,,,,5,44,F,2,3,R,,,,
67121132,61843837,1,4,,,,5,43,F,1,2,R,,,,
67121134,61843839,1,4,,,,5,56,F,1,2,R,,,,
67121135,61843840,1,4,,,,4,,U,0,3,R,,,,
67121136,61843841,1,4,,,,5,16,F,2,2,R,,,,
67121137,61843842,1,4,,,,5,41,M,2,2,U,,,,
67121138,61843843,1,8,,,,,,,,,,,,,
67121139,61843844,1,1,,,,,,,,,,,,,
67121141,61843845,2,1,,,,,,,,,,,,,
67121140,61843845,1,4,,,,5,48,F,5,2,R,,,,
67121142,61843846,1,4,,,,5,44,M,2,2,R,,,,
67121143,61843847,1,4,,,,5,14,M,1,2,R,,,,
67121144,61843847,2,4,,,,5,14,M,1,2,R,,,,
67121145,61843848,1,4,,,,5,48,M,2,2,R,,,,
67121146,61843849,1,1,,,,,,,,,,,,,
67121147,61843850,1,4,,,,5,44,F,5,2,R,,,,
67121148,61843851,1,8,,,,,,,,,,,,,
67121149,61843852,1,4,,,,5,25,F,2,2,R,,,,
67121150,61843853,1,4,,,,5,62,M,2,2,R,,,,
67121151,61843854,1,4,,,,5,21,M,1,2,R,,,,
67121152,61843855,1,4,,,,5,29,M,2,2,N,,,,
67121153,61843856,1,1,,,,,,,,,,,,,
67121154,61843857,1,4,,,,5,14,M,2,2,R,,,,
67121155,61843858,1,4,,,,5,38,F,2,2,R,,,,
67121156,61843858,2,4,,,,5,36,M,2,2,R,,,,
67121157,61843858,3,4,,,,5,10,F,2,2,R,,,,
67121158,61843858,4,4,,,,5,8,F,2,2,R,,,,
67121159,61843859,1,4,,,,5,18,M,2,2,R,,,,
67121160,61843860,1,1,,,,,,,,,,,,,
67121161,61843860,2,4,,,,5,51,M,1,1,N,,,,
67121162,61843860,3,4,,,,5,50,M,1,1,R,,,,
67121163,61843861,1,4,,,,5,26,F,2,2,R,,,,
67121166,61843863,1,4,,,,5,53,M,1,1,R,,,,
67121167,61843864,1,4,,,,5,53,M,1,1,R,,,,
67121182,61843879,1,4,,,,5,22,M,0,3,R,,,,
67121183,61843880,1,4,,,,5,21,F,1,3,R,,,,
67121184,61843881,1,4,,,,5,47,M,1,1,R,,,,
67121185,61843882,1,4,,,,5,21,F,2,2,R,,,,
67121186,61843883,1,1,,,,,,,,,,,,,
67115828,61839921,1,8,,,,,,,,,,,,,
67115829,61839922,1,4,,,,5,59,M,2,2,R,,,,
67115830,61839923,1,4,,,,5,33,M,2,2,R,,,,
67115832,61839925,1,4,,,,5,22,M,1,2,R,,,,
67115834,61839927,1,8,,,,,,,,,,,,,
67115835,61839928,1,4,,,,5,24,M,2,2,R,,,,
67115836,61839929,1,4,,,,5,30,F,2,2,R,,,,
67115837,61839930,1,4,,,,5,41,F,2,2,R,,,,
67115838,61839931,1,4,,,,5,41,F,1,2,R,,,,
67115839,61839931,2,4,,,,5,20,F,1,2,R,,,,
67115840,61839932,1,4,,,,5,17,M,2,2,R,,,,
67115844,61839936,1,4,,,,5,31,F,2,2,R,,,,
67115849,61839940,1,4,,,,5,54,M,1,2,R,,,,
67115851,61839942,1,8,,,,,,,,,,,,,
67125442,61847497,1,4,,,,5,34,M,1,2,N,,,,
67125443,61847498,1,4,,,,5,6,M,2,2,R,,,,
67125444,61847499,1,1,,,,,,,,,,,,,
67125445,61847500,1,4,,,,5,11,M,2,2,R,,,,
67125446,61847501,1,4,,,,5,31,F,2,2,R,,,,
67125447,61847502,1,4,,,,5,21,F,2,2,N,,,,
67125448,61847502,2,4,,,,5,21,M,1,2,N,,,,
67125449,61847503,1,4,,,,5,55,M,1,2,R,,,,
67125450,61847504,1,4,,,,5,26,F,2,2,R,,,,
67125451,61847505,1,4,,,,5,28,M,1,2,R,,,,
67125452,61847506,1,4,,,,5,32,F,1,2,R,,,,
67125453,61847507,1,4,,,,5,62,M,1,2,N,,,,
67125454,61847508,1,4,,,,5,23,M,1,2,R,,,,
67125455,61847509,1,4,,,,5,65,M,1,2,R,,,,
67125456,61847510,1,1,,,,,,,,,,,,,
67125458,61847512,1,4,,,,5,37,F,2,2,R,,,,
67125459,61847513,1,1,,,,,,,,,,,,,
67125460,61847514,1,8,,,,,,,,,,,,,
67125461,61847515,1,1,,,,,,,,,,,,,
67125462,61847516,1,4,,,,5,19,M,2,2,R,,,,
67125463,61847517,1,4,,,,5,21,M,1,1,R,,,,
67125464,61847517,2,4,,,,5,32,F,1,1,R,,,,
67125465,61847518,1,4,,,,5,65,M,1,2,R,,,,
67125466,61847519,1,4,,,,5,49,F,2,2,R,,,,
67125467,61847520,1,4,,,,5,21,M,1,2,N,,,,
67125468,61847521,1,1,,,,,,,,,,,,,
67125469,61847522,1,4,,,,5,63,M,1,2,N,,,,
67125470,61847523,1,4,,,,5,30,F,1,2,R,,,,
67125471,61847524,1,4,,,,5,74,F,1,2,R,,,,
67125472,61847525,1,4,,,,5,25,F,1,1,R,,,,
67125473,61847525,2,4,,,,5,42,F,1,1,R,,,,
67125474,61847525,3,4,,,,5,16,F,1,1,R,,,,
67125475,61847526,1,4,,,,5,47,F,1,1,N,,,,
67125476,61847527,1,4,,,,5,27,F,1,2,R,,,,
67125477,61847528,1,4,,,,5,21,F,1,2,R,,,,
67125478,61847529,1,4,,,,5,25,F,1,2,R,,,,
67125479,61847530,1,4,,,,5,41,M,1,2,N,,,,
67125480,61847531,1,4,,,,5,37,M,1,2,R,,,,
67125481,61847532,1,4,,,,5,25,M,1,2,R,,,,
67125482,61847532,2,4,,,,5,21,M,1,2,R,,,,
67125483,61847533,1,6,,,,,,,,,,,,,
67125484,61847534,1,4,,,,5,49,F,1,2,R,,,,
67125485,61847535,1,4,,,,5,60,M,1,2,R,,,,
67125486,61847536,1,4,,,,5,38,M,2,2,R,,,,
67125487,61847537,1,4,,,,5,16,F,1,1,R,,,,
67125488,61847538,1,4,,,,5,72,M,1,2,R,,,,
67125489,61847539,1,3,,,,,,,,,,,,,
67125490,61847540,1,4,,,,5,72,M,1,2,R,,,,
67125491,61847541,1,4,,,,5,34,M,2,2,R,,,,
67125492,61847542,1,4,,,,5,30,M,1,2,R,,,,
67125493,61847542,2,4,,,,4,,U,0,3,U,,,,
67125494,61847543,1,1,,,,,,,,,,,,,
67125498,61847545,2,4,,,,5,38,F,1,2,R,,,,
67125499,61847545,3,4,,,,5,49,F,1,2,R,,,,
67125497,61847545,1,4,,,,5,32,F,2,2,R,,,,
67125500,61847545,4,4,,,,5,45,F,1,1,R,,,,
67125502,61847547,2,4,,,,5,22,F,1,2,R,,,,
67125501,61847547,1,4,,,,5,26,M,2,2,R,,,,
67125503,61847548,1,4,,,,5,38,M,1,2,N,,,,
67125504,61847549,1,4,,,,5,13,F,1,1,R,,,,
67125505,61847550,1,8,,,,,,,,,,,,,
67125506,61847551,1,1,,,,,,,,,,,,,
67125507,61847552,1,4,,,,5,40,M,2,2,R,,,,
67125508,61847553,1,1,,,,,,,,,,,,,
67125509,61847554,1,4,,,,5,14,F,1,1,R,,,,
67125510,61847555,1,8,,,,,,,,,,,,,
67125512,61847556,2,4,,,,5,19,F,2,2,R,,,,
67125511,61847556,1,5,3,1,,4,,M,1,2,R,,,,
67125513,61847557,1,4,,,,5,29,F,1,2,R,,,,
67125514,61847558,4,4,,,,5,14,M,1,2,R,,,,
67125515,61847559,1,4,,,,5,32,M,0,2,R,,,,
67125516,61847560,1,1,,,,,,,,,,,,,
67125518,61847561,2,4,,,,5,58,F,1,2,R,,,,
67125517,61847561,1,2,,,,,,,,,,,,,
67125519,61847562,1,1,,,,,,,,,,,,,
67125520,61847563,1,4,,,,5,21,F,2,2,N,,,,
67125521,61847564,1,4,,,,5,52,F,1,1,R,,,,
67125522,61847565,1,4,,,,5,77,M,1,2,R,,,,
67125523,61847566,1,4,,,,5,50,M,1,2,R,,,,
67125524,61847567,1,4,,,,5,46,M,2,2,R,,,,
67125525,61847568,1,8,,,,,,,,,,,,,
67125526,61847569,1,1,,,,,,,,,,,,,
67125527,61847570,1,4,,,,5,35,F,1,1,R,,,,
67125528,61847571,1,4,,,,5,33,M,2,2,R,,,,
67125529,61847572,1,4,,,,5,50,M,1,2,R,,,,
67125530,61847573,1,4,,,,5,56,F,1,2,R,,,,
67125531,61847574,1,4,,,,5,43,F,1,2,R,,,,
67125532,61847574,2,4,,,,5,30,F,1,1,R,,,,
67125533,61847575,1,4,,,,5,24,M,1,2,R,,,,
67125535,61847576,2,4,,,,5,48,M,2,2,R,,,,
67125534,61847576,1,4,,,,5,51,M,2,2,R,,,,
67125536,61847577,1,4,,,,5,23,F,2,2,R,,,,
67125537,61847578,1,4,,,,5,50,F,1,2,R,,,,
67125538,61847579,1,8,,,,,,,,,,,,,
67125539,61847580,1,4,,,,5,18,F,2,2,R,,,,
67125540,61847581,1,4,,,,5,27,M,2,2,R,,,,
67125541,61847582,1,4,,,,5,29,M,1,2,N,,,,
67125543,61847582,3,4,,,,5,53,F,1,2,R,,,,
67125542,61847582,2,4,,,,5,31,M,1,1,R,,,,
67125544,61847583,1,4,,,,5,51,M,2,2,R,,,,
67125545,61847584,1,4,,,,5,49,M,1,2,R,,,,
67125546,61847585,1,4,,,,5,46,M,2,2,R,,,,
67125547,61847586,1,4,,,,5,19,F,1,1,R,,,,
67125548,61847586,2,8,,,,,,,,,,,,,
67125549,61847587,1,4,,,,5,25,M,2,2,R,,,,
67125550,61847588,1,4,,,,5,39,M,1,2,N,,,,
67125551,61847589,1,4,,,,5,56,M,1,2,R,,,,
67125552,61847590,1,1,,,,,,,,,,,,,
67125553,61847591,1,4,,,,5,26,M,1,2,R,,,,
67126486,61847619,1,4,,,,5,44,F,1,2,R,,,,
67126487,61847619,2,4,,,,5,38,M,1,2,R,,,,
67126488,61847620,1,4,,,,5,34,F,1,2,R,,,,
67126489,61847621,1,4,,,,5,50,M,1,2,N,,,,
67126490,61847621,2,4,,,,5,20,F,1,2,N,,,,
67126493,61847624,1,4,,,,5,66,M,1,2,R,,,,
67126498,61847629,1,4,,,,5,30,F,1,2,R,,,,
67126499,61847629,2,4,,,,5,30,M,1,2,N,,,,
67126503,61847633,1,4,,,,5,40,M,1,2,R,,,,
67126504,61847634,1,4,,,,5,66,M,1,2,R,,,,
67121168,61843865,1,4,,,,5,40,M,2,2,R,,,,
67121169,61843866,1,8,,,,,,,,,,,,,
67121170,61843867,1,4,,,,5,18,F,2,2,R,,,,
67121171,61843868,1,4,,,,5,33,F,1,2,R,,,,
67121172,61843869,1,4,,,,5,20,F,2,2,R,,,,
67121173,61843870,1,4,,,,5,25,F,1,2,R,,,,
67121174,61843871,1,8,,,,,,,,,,,,,
67121175,61843872,1,4,,,,5,22,F,1,2,R,,,,
67121176,61843873,1,1,,,,,,,,,,,,,
67121177,61843874,1,4,,,,5,33,F,1,2,R,,,,
67121178,61843875,1,4,,,,5,26,F,1,2,R,,,,
67121179,61843876,1,4,,,,5,29,F,2,2,R,,,,
67121180,61843877,1,4,,,,5,33,F,1,2,R,,,,
67121181,61843878,1,4,,,,5,23,M,1,2,R,,,,
67121187,61843884,1,4,,,,5,28,M,2,2,R,,,,
67121189,61843886,1,1,,,,,,,,,,,,,
67121190,61843887,1,4,,,,5,41,F,2,2,R,,,,
67121191,61843887,2,4,,,,5,51,F,2,2,R,,,,
67121192,61843888,1,4,,,,5,19,F,2,2,R,,,,
67121193,61843889,1,4,,,,5,12,M,2,2,R,,,,
67121194,61843890,1,1,,,,,,,,,,,,,
67121195,61843891,1,4,,,,5,25,F,2,2,R,,,,
67121196,61843892,1,4,,,,5,56,M,1,2,R,,,,
67121197,61843893,1,4,,,,5,25,F,2,2,R,,,,
67121198,61843894,1,4,,,,5,26,F,2,2,R,,,,
67121199,61843895,1,1,,,,,,,,,,,,,
67121200,61843896,1,4,,,,5,49,F,1,2,R,,,,
67121201,61843897,1,1,,,,,,,,,,,,,
67121202,61843898,1,4,,,,5,16,F,1,2,R,,,,
67121203,61843899,1,4,,,,5,66,F,5,2,R,,,,
67121204,61843900,1,1,,,,,,,,,,,,,
67121205,61843901,1,4,,,,5,24,F,2,2,R,,,,
67121206,61843902,1,4,,,,5,34,F,2,2,R,,,,
67121207,61843903,1,4,,,,5,23,F,2,2,R,,,,
67121208,61843904,1,4,,,,5,20,F,1,2,R,,,,
67121209,61843905,1,4,,,,5,31,F,2,2,R,,,,
67121210,61843906,1,4,,,,5,25,F,1,2,R,,,,
67121211,61843907,1,4,,,,5,56,F,1,1,R,,,,
67121212,61843908,1,4,,,,5,29,M,1,2,R,,,,
67121213,61843909,1,4,,,,5,20,M,1,2,R,,,,
67121214,61843909,2,4,,,,5,19,M,1,2,R,,,,
67121215,61843910,1,1,,,,,,,,,,,,,
67121216,61843911,1,4,,,,5,38,M,1,2,R,,,,
67121217,61843912,1,4,,,,5,30,F,2,2,R,,,,
67121218,61843912,2,4,,,,5,11,M,2,2,R,,,,
67121219,61843912,3,4,,,,5,2,M,2,2,R,,,,
67121220,61843913,1,4,,,,5,28,M,2,2,R,,,,
67121221,61843914,1,4,,,,5,33,F,1,2,R,,,,
67121222,61843915,1,4,,,,5,29,F,1,1,R,,,,
67121223,61843916,1,4,,,,5,46,F,1,2,R,,,,
67121224,61843917,1,4,,,,5,35,M,1,2,N,,,,
67121225,61843917,2,4,,,,5,23,F,1,2,R,,,,
67121226,61843918,1,4,,,,5,41,M,1,2,R,,,,
67115852,61839943,1,4,,,,5,19,F,2,2,R,,,,
67115853,61839944,1,1,,,,,,,,,,,,,
67115855,61839946,1,1,,,,,,,,,,,,,
67115857,61839948,1,1,,,,,,,,,,,,,
67115858,61839949,1,1,,,,,,,,,,,,,
67115859,61839950,1,4,,,,5,21,M,2,3,R,,,,
67115860,61839951,1,4,,,,5,51,M,1,2,N,,,,
67115861,61839951,2,4,,,,5,50,F,1,2,R,,,,
67115862,61839952,1,4,,,,5,46,F,2,2,R,,,,
67115864,61839954,1,4,,,,5,47,M,2,2,R,,,,
67115865,61839955,1,4,,,,5,77,F,1,2,R,,,,
67115866,61839956,1,4,,,,5,39,F,1,2,R,,,,
67115867,61839957,1,4,,,,5,43,M,2,2,R,,,,
67115868,61839958,1,1,,,,,,,,,,,,,
67115869,61839958,2,4,,,,5,55,M,1,2,R,,,,
67115870,61839958,3,4,,,,5,47,F,1,2,R,,,,
67115871,61839959,1,4,,,,5,23,F,2,2,R,,,,
67115872,61839960,1,4,,,,5,27,F,1,2,R,,,,
67115873,61839961,1,4,,,,5,32,F,2,2,R,,,,
67115874,61839962,1,4,,,,5,28,F,1,2,R,,,,
67115875,61839963,1,4,,,,5,25,M,1,2,N,,,,
67115876,61839964,1,4,,,,5,34,F,1,2,R,,,,
67115877,61839965,1,4,,,,5,31,F,1,2,R,,,,
67115878,61839966,1,4,,,,5,41,F,1,1,N,,,,
67115879,61839967,1,4,,,,5,23,M,1,2,R,,,,
67115880,61839968,1,4,,,,5,19,M,2,2,R,,,,
67115881,61839969,1,4,,,,5,41,M,2,2,R,,,,
67115882,61839970,1,4,,,,5,31,F,1,2,R,,,,
67115883,61839971,1,4,,,,5,17,M,1,2,R,,,,
