property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
66384478,61834143,1,,,
66378740,61834144,4,,,
66378741,61834144,7,,,
66392753,61834146,4,,,
66396945,61834147,7,,,
66386301,61834149,4,,,
66391238,61834150,4,,,
66392754,61834151,4,,,
66391239,61834152,4,,,
66392755,61834154,7,,,
66392756,61834154,7,,,
66392757,61834156,1,,,
66392745,61834131,5,,,
66392746,61834131,7,,,
66392747,61834131,7,,,
66392748,61834131,7,,,
66392749,61834131,7,,,
66379750,61834132,4,,,
66379751,61834134,7,,,
66392750,61834136,4,,,
66392751,61834136,7,,,
66391237,61834141,6,,,
66392752,61834142,1,,,
66378742,61834157,4,,,
66378743,61834158,4,,,
66378744,61834158,5,,,
66378745,61834158,7,1,,
66378746,61834158,7,,,
66378747,61834158,7,,,
66378748,61834158,7,,,
66378749,61834158,7,,,
66392758,61834161,4,,,
66396946,61834162,4,,,
66396947,61834162,4,,,
66382608,61834163,4,,,
66384479,61834164,4,,,
66384480,61834164,4,,,
66384481,61834165,4,,,
66391240,61834166,4,,,
66384482,61834167,7,,,
66382609,61834168,4,,,
66382610,61834168,4,,,
66392759,61834169,4,,,
66392760,61834170,4,,,
66391241,61834171,4,,,
66384483,61834172,4,,,
66379752,61834173,7,,,
66386302,61834174,1,,,
66391242,61834176,7,0,,
66392761,61834177,7,,,
66392762,61834177,7,,,
66392763,61834177,7,,,
66378750,61834178,4,,,
66392764,61834179,6,,,
66392765,61834180,7,,,
66382611,61834181,1,,,
66386303,61834183,4,,,
66382612,61834186,4,,,
66392766,61834187,5,,,
66392767,61834187,7,,,
66382613,61834189,4,,,
66384484,61834190,4,,,
66382614,61834191,4,,,
66382615,61834191,7,,,
66382616,61834191,7,,,
66382617,61834191,7,,,
66382618,61834191,7,,,
66382619,61834191,7,,,
66382620,61834191,7,,,
66382621,61834191,7,,,
66379753,61834192,6,,,
66384485,61834194,5,,,
66384486,61834194,7,,,
66384487,61834197,4,,,
66384488,61834197,7,,,
66384489,61834197,7,,,
66386304,61834198,4,,,
66384490,61834199,6,,,
66392768,61834200,4,,,
66382622,61834201,1,,,
66382623,61834201,4,,,
66378751,61834203,4,,,
66396948,61834204,4,,,
66378752,61834205,4,,,
66391243,61834209,4,,,
66391244,61834209,7,,,
66391245,61834211,5,,,
66391246,61834211,7,,,
66391247,61834211,7,,,
66384491,61834213,4,,,
66391248,61834214,4,,,
66382624,61834215,4,,,
66396949,61834216,7,0,,
66386305,61834217,4,,,
66386306,61834217,7,0,,
66391249,61834218,6,,,
66392769,61834219,1,,,
66392770,61834219,4,,,
66378753,61834220,4,,,
66379754,61834221,4,,,
66379755,61834221,4,,,
66378754,61834222,4,,,
66378755,61834222,4,,,
66391250,61834223,4,,,
66396950,61834224,4,,,
66396951,61834224,4,,,
66386307,61834225,4,,,
66386308,61834226,5,,,
66386309,61834226,7,,,
66382625,61834227,4,,,
66378756,61834228,4,,,
66378757,61834228,7,,,
66382626,61834229,7,,,
66382627,61834229,7,,,
66392771,61834230,1,,,
66379756,61834231,4,,,
66382628,61834233,1,,,
66384492,61834234,6,,,
66384493,61834234,6,,,
66378758,61834235,7,,,
66379757,61834236,4,,,
66379758,61834236,7,0,,
66391251,61834237,4,,,
66378759,61834239,7,,,
66378760,61834239,7,,,
66378761,61834239,7,,,
66378762,61834239,7,,,
66382629,61834242,7,,,
66386310,61834243,4,,,
66386311,61834243,4,,,
66386312,61834243,4,,,
66379759,61834244,4,,,
66379760,61834245,5,,,
66379761,61834245,7,,,
66384494,61834246,7,0,,
66392773,61834249,4,,,
66471093,61885513,7,,,
66398442,61837966,6,,,
66392020,61837967,1,,,
66392323,61837968,4,,,
66392021,61837970,1,,,
66398443,61837971,1,,,
66398444,61837971,4,,,
66471199,61889418,7,,,
66394827,61841866,7,,,
66392022,61837973,5,,,
66392023,61837973,7,,,
66393757,61837974,1,,,
66393758,61837974,4,,,
66393042,61837976,1,,,
66393043,61837976,4,,,
66393044,61837977,7,,,
66393045,61837977,7,,,
66393046,61837977,7,,,
66392846,61837978,4,,,
66392847,61837980,7,,,
66392848,61837980,7,,,
66392849,61837980,7,,,
66392324,61837981,7,,,
66392850,61837982,6,,,
66392851,61837982,6,,,
66392024,61837983,4,,,
66397013,61837987,4,,,
66385535,61837988,4,,,
66398445,61837991,5,,1,
66398446,61837991,7,1,,
66392852,61837993,1,,,
66392853,61837993,4,,,
66397014,61837996,4,,,
66392025,61837997,4,,,
66397016,61838000,4,,,
66397017,61838000,5,,1,
66397018,61838000,7,1,,
66397019,61838001,6,,,
66393048,61838004,7,0,,
66385536,61838006,7,,,
66393049,61838008,5,,,
66393050,61838008,5,,,
66393051,61838008,7,,,
66393052,61838008,7,,,
66392325,61838009,1,,,
66392326,61838009,6,,,
66392327,61838009,6,,,
66393759,61838010,7,,,
66393760,61838010,7,,,
66393761,61838010,7,,,
66393762,61838010,7,0,,
66393763,61838010,7,,,
66393764,61838011,7,,,
66392026,61838012,5,,,
66392027,61838012,7,,,
66392028,61838015,4,,,
66385537,61838016,5,,,
66385538,61838016,7,,,
66385539,61838017,4,,,
66385540,61838017,5,,,
66385541,61838017,7,,,
66385542,61838017,7,,,
66385543,61838017,7,,,
66385544,61838017,7,,,
66397020,61838018,1,,,
66397021,61838018,4,,,
66398447,61838021,3,,,
66397022,61838022,5,,,
66397023,61838022,5,,,
66397024,61838022,5,,,
66397025,61838022,5,,,
66397026,61838022,5,,,
66397027,61838022,7,,,
66397028,61838022,7,,,
66397029,61838022,7,,,
66397030,61838022,7,,,
66397031,61838022,7,,,
66397032,61838022,7,,,
66393765,61838024,4,,,
66393053,61838026,7,,,
66393054,61838026,7,,,
66393055,61838026,7,,,
66393056,61838026,7,,,
66398448,61838028,4,,,
66393766,61838029,7,,,
66393767,61838029,7,,,
66393768,61838029,7,,,
66392328,61838030,4,,,
66392329,61838030,4,,,
66392330,61838030,4,,,
66392029,61838031,7,,,
66392030,61838031,7,,,
66393057,61838032,7,,,
66398449,61838033,4,,,
66392031,61838035,4,,,
66385545,61838038,7,,,
66385546,61838038,7,,,
66385547,61838038,7,,,
66385548,61838038,7,,,
66392331,61838039,5,,1,
66392332,61838039,7,1,,
66392333,61838039,7,,,
66392334,61838040,4,,,
66392335,61838041,7,,,
66392854,61838042,7,,,
66392855,61838043,4,,,
66393058,61838045,4,,,
66392032,61838049,4,,,
66392856,61838051,7,,,
66393059,61838052,5,,,
66393060,61838052,7,,,
66385549,61838057,6,,,
66385550,61838057,6,,,
66385551,61838057,6,,,
66393061,61838058,5,,,
66393062,61838058,7,,,
66393769,61838059,5,,,
66393770,61838059,7,,,
66393771,61838060,7,,,
66397033,61838062,7,,,
66397034,61838064,4,,,
66392033,61838065,1,,,
66392034,61838065,4,,,
66385552,61838066,4,,,
66397035,61838067,4,,,
66397036,61838067,7,0,,
66397037,61838068,1,,,
66397038,61838068,6,,,
66397039,61838068,6,,,
66398450,61838070,5,,0,
66477897,61896019,2,,,
66485306,61896024,2,,,
66482305,61897047,7,,,
66402719,61845822,7,,,
66408176,61845824,5,,1,
66408177,61845824,7,1,,
66405469,61845825,7,,,
66405470,61845825,7,0,,
66411471,61845826,1,,,
66411472,61845826,4,,,
66402720,61845827,4,,,
66405471,61845828,4,,,
66405472,61845828,7,0,,
66411473,61845829,5,,1,
66411474,61845829,7,1,,
66397856,61845830,4,,,
66397857,61845830,7,0,,
66402724,61845848,4,,,
66402725,61845848,4,,,
66402726,61845848,7,,,
66402727,61845851,4,,,
66405473,61845852,5,,,
66405474,61845852,5,,,
66405475,61845852,7,,,
66405476,61845852,7,,,
66402728,61845853,4,,,
66402729,61845853,4,,,
66412452,61845854,4,,,
66424468,61856310,7,,,
66424469,61856310,7,,,
66424470,61856310,7,,,
66424466,61856310,4,,,
66424467,61856310,7,,,
66424782,61855277,7,,,
69758763,61919320,7,,,
69750252,61919333,7,,,
66408263,61850468,1,,,
66408264,61850468,4,,,
66408265,61850468,4,,,
66408266,61850468,4,,,
66406597,61850471,3,,,
66423702,61850486,4,,,
66423703,61850486,7,,,
66412766,61850523,3,,,
66412767,61850523,7,,,
66403062,61850525,7,,,
66402777,61848454,4,,,
66414479,61848455,1,,,
66414480,61848455,4,,,
66408205,61848459,4,,,
66402980,61848463,7,,,
66402981,61848463,7,,,
66414481,61848472,7,,,
66414482,61848472,7,,,
66414483,61848472,7,,,
66402992,61848492,4,,,
66402993,61848492,7,,,
66414490,61848494,7,1,,
66408219,61848497,1,,,
66402994,61848498,1,,,
66402995,61848498,7,,,
66406518,61848499,1,,,
66406519,61848499,4,,,
66408984,61848500,4,,,
66408985,61848500,7,,,
66408986,61848507,4,,,
66406533,61848514,4,,,
66406534,61848514,4,,,
66408220,61848518,7,,,
66402780,61848524,4,,,
66408222,61848540,1,,,
66436959,61860141,7,,,
66436960,61860144,7,,,
66421581,61860217,4,,,
66422456,61855330,4,,,
66422457,61855330,7,,,
66413881,61855346,3,,,
69771507,61919315,7,,,
69771508,61919315,7,0,,
69765072,61918323,2,,,
66414505,61848556,6,,,
66412527,61848583,7,0,,
66402804,61848606,7,,,
66402805,61848606,7,,,
66402806,61848606,7,,,
66402807,61848606,7,,,
66402808,61848606,7,,,
66411750,61848606,7,,,
66411751,61848606,7,,,
66435960,61859261,7,,,
69762268,61918298,2,,,
66423539,61859249,7,,,
66451410,61867972,7,,,
66451411,61867972,7,,,
66451412,61867972,7,,,
66451413,61867972,7,,,
66451414,61867972,7,0,,
66442162,61871796,7,,,
66416325,61851395,6,,,
66409678,61851453,7,,,
66409063,61851464,1,,,
66432138,61866902,7,,,
66432135,61866902,7,,,
66432136,61866902,7,,,
66432137,61866902,7,,,
66407599,61851495,7,,,
66407600,61851495,7,,,
66393810,61839993,4,,,
66393811,61839993,7,0,,
66392392,61839994,7,,,
66393887,61839996,1,,,
66393122,61839998,4,,,
66393123,61839998,7,,,
66393124,61839998,7,,,
66393125,61839998,7,,,
66393126,61839999,5,,,
66393127,61839999,7,,,
66393128,61840001,4,,,
66393129,61840001,5,,,
66393130,61840001,7,,,
66393131,61840001,7,,,
66393132,61840001,7,,,
66393133,61840001,7,,,
66393134,61840001,7,,,
66396704,61840002,4,,,
66396705,61840002,7,,,
66396706,61840003,6,,,
66393812,61840004,1,,,
66393813,61840004,4,,,
66393814,61840007,7,,,
66393815,61840007,7,,,
66393816,61840007,7,,,
66398100,61840009,1,,,
66396707,61840015,7,,,
66396708,61840015,7,,,
66396709,61840015,7,,,
66396710,61840015,7,,,
66393817,61840017,7,,,
66393818,61840017,7,,,
66393889,61840018,1,,,
66393890,61840018,4,,,
66393891,61840020,7,,,
66393892,61840020,7,,,
66393893,61840020,7,,,
66393894,61840020,7,,,
66393819,61840021,4,,,
66392082,61840022,7,0,,
66393895,61840023,4,,,
66393135,61840024,4,,,
66396711,61840025,1,,,
66392083,61840028,4,,,
66392393,61840029,4,,,
66392394,61840029,4,,,
66393136,61840031,4,,,
66396712,61840032,5,,1,
66396713,61840032,7,1,,
66393820,61840035,7,,,
66393821,61840035,7,,,
66393822,61840035,7,,,
66393823,61840035,7,,,
66393824,61840035,7,,,
66393825,61840035,7,,,
66393826,61840035,7,,,
66393827,61840035,7,,,
66393896,61840036,1,,,
66393897,61840036,5,,,
66393898,61840036,5,,,
66393899,61840036,7,,,
66393900,61840036,7,,,
66393901,61840036,7,,,
66393902,61840037,6,,,
66362225,61818670,7,,,
66396714,61840040,5,,,
66396715,61840040,7,,,
66396716,61840040,7,,,
66393137,61840044,7,,,
66393138,61840044,7,,,
66398102,61840047,4,,,
66398103,61840047,7,,,
66392395,61840050,7,,,
66392396,61840050,7,,,
66398104,61840051,5,,,
66398105,61840051,7,,,
66392397,61840053,4,,,
66392398,61840053,7,0,,
66392399,61840053,7,,,
66396717,61840054,5,,,
66396718,61840054,7,,,
66398506,61840055,4,,,
66401632,61842791,7,,,
66401633,61842791,7,,,
66401634,61842791,7,,,
66401635,61842791,7,,,
66411374,61842792,4,,,
66401636,61842794,7,,,
66394853,61842797,7,,,
66396755,61842800,4,,,
66392137,61842801,6,,,
66411375,61842803,4,,,
66411376,61842803,5,,,
66411377,61842803,7,,,
66411378,61842803,7,,,
66411379,61842803,7,,,
66411380,61842803,7,,,
66393419,61842804,1,,,
66392138,61842805,7,,,
66411381,61842806,7,,,
66411382,61842807,7,,,
66398542,61842810,7,,,
66401637,61842811,4,,,
66449600,61872730,7,,,
66411383,61842814,4,,,
66398543,61842818,1,,,
66393420,61842819,7,,,
66393421,61842819,7,,,
66398544,61842821,4,,,
66393422,61842822,4,,,
66393423,61842822,5,,,
66393424,61842822,7,,,
66393425,61842822,7,,,
66393426,61842822,7,,,
66411384,61842823,7,,,
66398545,61842825,4,,,
66394854,61842826,4,,,
66394855,61842826,7,,,
66394856,61842826,7,,,
66401639,61842827,1,,,
66394180,61842830,7,,,
66396756,61842831,7,,,
66396757,61842831,7,,,
66396758,61842831,7,,,
66394181,61842832,7,,,
66392141,61842833,6,,,
66411385,61842834,1,,,
66396759,61842835,7,,,
66394182,61842836,4,,,
66392142,61842837,1,,,
66392143,61842837,6,,,
66394857,61842838,4,,,
66394858,61842838,7,,,
66394859,61842838,7,,,
66394860,61842838,7,,,
66394861,61842838,7,,,
66394183,61842840,7,,,
66394862,61842841,4,,,
66394863,61842841,5,,0,
66394864,61842841,7,0,,
66398546,61842842,1,,,
66394184,61842845,7,,,
66401640,61842846,4,,,
66396760,61842850,4,,,
66407872,61842852,6,,,
66394185,61842853,4,,,
66401641,61842854,5,,0,
66401642,61842854,7,,,
66401643,61842854,7,0,,
66392144,61842855,4,,,
66392145,61842855,7,,,
66392146,61842855,7,,,
66398547,61842857,4,,,
66398548,61842858,4,,,
66398549,61842858,5,,1,
66398550,61842858,7,1,,
66398551,61842858,7,0,,
66398552,61842858,7,,,
66407873,61842860,7,,,
66398553,61842861,7,,,
66396761,61842863,4,,,
66407874,61842864,7,,,
66398554,61842865,6,,,
66407875,61842866,7,,,
66407876,61842866,7,,,
66407877,61842866,7,,,
66407878,61842866,7,,,
66407879,61842866,7,,,
66407880,61842866,7,,,
66407881,61842866,7,,,
66396762,61842867,5,,,
66396763,61842867,7,,,
66411386,61842869,4,,,
66396764,61842871,7,,,
66396765,61842872,6,,,
66396766,61842873,4,,,
66396767,61842873,7,,,
66397744,61842873,7,,,
66392147,61842874,7,,,
66398555,61842875,6,,,
66394186,61842878,4,,,
66394187,61842878,7,,,
66392148,61842880,7,,,
66394188,61842883,7,,,
66392149,61842884,4,,,
66392150,61842884,5,,,
66393143,61842884,7,,,
66393144,61842884,7,,,
66393145,61842885,7,,,
66394189,61842886,4,,,
66398556,61842887,7,,,
66398557,61842888,4,,,
66398558,61842888,5,,,
66398559,61842888,7,,,
66393146,61842889,4,,,
66401651,61842890,6,,,
66398560,61842892,6,,,
66393147,61842893,4,,,
66393148,61842893,7,0,,
66411387,61842894,4,,,
66411388,61842894,7,,,
66411389,61842894,7,,,
66411390,61842894,7,,,
66411391,61842894,7,,,
66411392,61842894,7,,,
66411393,61842895,5,,,
66411394,61842895,7,,,
66407882,61842896,5,,,
66407883,61842896,7,,,
66397745,61842897,7,,,
66394190,61842898,5,,,
66394191,61842898,7,,,
66401652,61842900,7,,,
66397746,61842901,7,,,
66397747,61842901,7,,,
66393149,61842902,4,,,
66393150,61842902,7,,,
66394865,61842903,4,,,
66398561,61842908,6,,,
66398562,61842908,6,,,
66401653,61842909,4,,,
66407884,61842910,4,,,
66425253,61854433,7,,,
66425254,61854433,7,,,
66401866,61842912,4,,,
66398563,61842913,4,,,
66398564,61842913,4,,,
66398565,61842914,4,,,
66398566,61842914,7,,,
66398567,61842914,7,,,
66398568,61842914,7,0,,
66398569,61842914,7,,,
66407885,61842917,4,,,
66407886,61842917,7,,,
66407887,61842917,7,0,,
66407888,61842918,4,,,
66407889,61842918,5,,1,
66407890,61842918,7,1,,
66401867,61842920,4,,,
66407891,61842921,5,,1,
66407892,61842921,7,1,,
66401868,61842922,4,,,
66401869,61842922,7,0,,
66401870,61842922,7,,,
66394866,61842923,5,,1,
66394867,61842923,7,1,,
66401871,61842924,1,,,
66401872,61842924,4,,,
66394868,61842925,7,,,
66394869,61842925,7,0,,
66401873,61842926,1,,,
66401874,61842926,4,,,
66401654,61842927,7,,,
66401655,61842927,7,,,
66393151,61842928,4,,,
66397748,61842929,1,,,
66397749,61842929,4,,,
66401875,61842930,1,,,
66401876,61842930,4,,,
66401877,61842931,7,,,
66401878,61842931,7,,,
66401879,61842932,4,,,
66401880,61842932,5,,,
66401881,61842932,7,,,
66397750,61842934,4,,,
66401882,61842935,4,,,
66401883,61842935,7,,,
66401884,61842935,7,,,
66401656,61842936,6,,,
66401885,61842937,6,,,
66394870,61842938,4,,,
66398570,61842939,5,,,
66398571,61842939,7,,,
66411395,61842940,4,,,
66401657,61842941,1,,,
66401658,61842941,4,,,
66393153,61842944,5,,,
66393154,61842944,5,,,
66393155,61842944,7,,,
66393156,61842944,7,,,
66394871,61842945,7,,,
66397751,61842946,7,,,
66397752,61842946,7,,,
66397753,61842946,7,,,
66397754,61842947,1,,,
66397755,61842947,4,,,
66401886,61842948,4,,,
66401659,61842949,1,,,
66401887,61842950,4,,,
66401888,61842950,4,,,
66401889,61842950,7,0,,
66397756,61842951,6,,,
66407893,61842952,1,,,
66407894,61842952,4,,,
66416398,61853343,7,,,
66416404,61853362,7,,,
66416405,61853362,7,,,
66415609,61853451,7,,,
66415610,61853451,7,,,
66422374,61852420,7,,,
66423752,61852477,7,,,
66408523,61845693,1,,,
66408524,61845693,4,,,
66397840,61845694,3,,,
66397841,61845694,6,,,
66397842,61845695,7,,,
66401907,61845697,7,,,
66401908,61845699,4,,,
66401909,61845699,7,,,
66401910,61845699,7,,,
66397843,61845701,5,,,
66397844,61845701,7,,,
66405449,61845702,4,,,
66401911,61845703,5,,,
66401912,61845703,7,,,
66408158,61845705,4,,,
66407937,61845706,7,,,
66401913,61845707,5,,,
66401914,61845707,5,,,
66401915,61845707,7,,,
66401916,61845707,7,,,
66408525,61845708,7,,,
66408526,61845708,7,,,
66397845,61845710,7,,,
66397846,61845710,7,,,
66397847,61845710,7,,,
66397848,61845710,7,,,
66407938,61845711,5,,,
66407939,61845711,7,,,
66401917,61845716,1,,,
66401918,61845717,7,0,,
66408527,61845719,7,,,
66401919,61845720,7,,,
66408528,61845721,4,,,
66397849,61845725,7,,,
66408159,61845727,4,,,
66392104,61841825,7,,,
66392105,61841825,7,,,
66392101,61841825,5,,1,
66392102,61841825,7,1,,
66392103,61841825,7,,,
66398530,61841826,1,,,
66398531,61841826,4,,,
66392417,61841827,5,,,
66392418,61841827,7,,,
66392419,61841830,4,,,
66392420,61841830,4,,,
66392421,61841830,7,,,
66392422,61841832,4,,,
66392423,61841832,7,,,
66392424,61841832,7,,,
66398128,61841834,4,,,
66394822,61841835,1,,,
66394823,61841835,7,,,
66394824,61841838,4,,,
66394825,61841838,4,,,
66394826,61841840,4,,,
66394156,61841841,1,,,
66394157,61841841,4,,,
66396740,61841842,7,1,,
66392425,61841843,4,,,
66394158,61841845,5,,,
66394159,61841845,7,,,
66398532,61841846,7,,,
66392107,61841847,7,,,
66426277,61857249,7,,,
66424490,61857268,7,,,
66412813,61852444,7,,,
66412814,61852444,7,,,
66401920,61845728,7,,,
66401719,61845729,4,,,
66401720,61845729,7,,,
66401721,61845729,7,,,
66411452,61845730,1,,,
66411453,61845730,6,,,
66411454,61845731,4,,,
66411455,61845731,5,,1,
66411456,61845731,7,1,,
66411457,61845731,7,0,,
66408529,61845732,1,,,
66408530,61845732,4,,,
66407940,61845733,4,,,
66407941,61845733,7,,,
66408531,61845734,7,,,
66411458,61845735,7,0,,
66408160,61845736,5,,,
66408161,61845736,7,,,
66408162,61845736,7,,,
66408163,61845736,7,,,
66408164,61845736,7,,,
66401722,61845738,5,,,
66401723,61845738,5,,,
66401724,61845738,5,,,
66401725,61845738,5,,,
66401726,61845738,7,,,
66401727,61845738,7,,,
66401728,61845738,7,,,
66401729,61845738,7,,,
66405450,61845739,4,,,
66405451,61845739,7,0,,
66408165,61845740,4,,,
66408166,61845741,7,,,
66408532,61845742,4,,,
66405452,61845743,4,,,
66408167,61845744,4,,,
66408168,61845744,7,,,
66408169,61845744,7,,,
66401730,61845745,5,,,
66401731,61845745,7,,,
66407942,61845746,7,,,
66401921,61845747,7,,,
66407943,61845748,1,,,
66405453,61845749,7,,,
66401922,61845750,5,,1,
66401923,61845750,7,1,,
66407944,61845752,7,,,
66407945,61845753,7,,,
66405454,61845754,4,,,
66405455,61845754,7,,,
66405456,61845754,7,,,
66405457,61845754,7,,,
66408170,61845755,7,,,
66411459,61845756,7,,,
66408533,61845757,4,,,
66408534,61845757,4,,,
66408535,61845757,7,,,
66408536,61845757,7,,,
66408537,61845757,7,,,
66408538,61845757,7,,,
66408539,61845757,7,0,,
66401924,61845758,4,,,
66401925,61845758,7,,,
66401926,61845758,7,,,
66401927,61845758,7,,,
66401928,61845758,7,0,,
66401929,61845761,1,,,
66401930,61845761,7,,,
66401931,61845761,7,,,
66408540,61845762,5,,,
66408541,61845762,7,,,
66408542,61845763,4,,,
66402697,61845764,7,,,
66401732,61845764,5,,,
66407946,61845765,7,,,
66405458,61845766,7,,,
66402698,61845769,7,,,
66402699,61845769,7,,,
66402700,61845769,7,,,
66402701,61845769,7,,,
66402702,61845770,4,,,
66402703,61845770,4,,,
66402704,61845770,4,,,
66408171,61845771,4,,,
66407947,61845772,6,,,
66401932,61845773,7,,,
66401933,61845773,7,,,
66401934,61845773,7,,,
66411460,61845774,4,,,
66411461,61845774,7,,,
66411462,61845774,7,,,
66411463,61845774,7,,,
66401935,61845776,7,,,
66402705,61845778,7,,,
66402706,61845778,7,,,
66402707,61845778,7,,,
66402708,61845778,7,,,
66397851,61845779,4,,,
66397852,61845779,6,,,
66411464,61845780,7,,,
66405459,61845781,5,,,
66405460,61845781,7,,,
66405461,61845781,7,,,
66405462,61845781,7,,,
66405463,61845781,7,,,
66402709,61845782,7,,,
66402710,61845782,7,,,
66402711,61845782,7,,,
66402712,61845782,7,,,
66401936,61845783,4,,,
66401937,61845783,7,,,
66401938,61845783,7,,,
66408172,61845784,4,,,
66408173,61845785,4,,,
66408174,61845785,4,,,
66408543,61845787,4,,,
66408544,61845790,7,,,
66408545,61845790,7,,,
66408546,61845790,7,,,
66408547,61845790,7,,,
66408548,61845790,7,,,
66408549,61845790,7,,,
66401939,61845791,7,,,
66401940,61845791,7,,,
66405464,61845792,5,,1,
66405465,61845792,7,1,,
66405466,61845792,7,,,
66401941,61845794,4,,,
66401942,61845794,4,,,
66401943,61845794,4,,,
66401944,61845794,4,,,
66401945,61845794,4,,,
66401946,61845794,4,,,
66401947,61845794,4,,,
66401948,61845794,7,,,
66411465,61845795,7,,,
66411466,61845795,7,,,
66411467,61845795,7,,,
66411468,61845795,7,,,
66411469,61845795,7,,,
66411470,61845795,7,,,
