weapon_id,offense_id,nibrs_weapon_id
2,72186376,14493235
4,72183043,14493185
3,73096099,14678106
12,73097615,14679211
12,73097616,14679212
20,72175201,14492122
20,72183097,14493422
20,72175203,14492123
20,72181830,14492691
12,72175204,14492124
12,72186414,14493244
2,72167536,14503117
20,72186419,14493245
9,72186012,14495654
12,72190500,14492089
20,72181790,14492672
12,72182586,14495366
9,72182587,14495367
20,72166640,14503843
20,72190502,14492090
20,72183057,14493189
20,72182590,14495368
12,72183058,14493190
20,72166642,14503844
12,72175165,14492113
20,72186404,14493241
11,72181792,14492673
12,72190505,14492091
20,72186405,14493242
12,72181793,14492674
9,72182596,14495369
20,72181795,14492675
9,72190507,14492092
20,72175167,14492114
20,72190540,14492106
12,72173662,14494490
20,72181835,14492693
20,72173666,14494491
20,72190639,14492806
20,72187339,14492755
12,72173671,14494492
20,72183103,14493424
20,72197033,14512535
20,72183105,14493425
12,72183247,14493917
20,72183248,14493918
20,72183251,14493919
12,72181845,14492932
20,72197035,14512536
20,72190545,14492319
12,72183253,14493920
20,72197037,14512537
20,72183254,14493921
12,72183255,14493922
20,72190546,14492320
20,72197038,14512538
20,72181807,14492681
20,72182606,14495372
12,72181809,14492682
20,72182607,14495593
20,72187307,14492514
12,72183257,14493923
20,72173676,14494493
20,72197040,14512539
20,72197041,14512540
20,72186138,14492273
20,72190549,14492321
20,72183088,14493199
20,72175197,14492120
20,72181820,14492686
20,72181821,14492687
22,72183091,14493200
20,72190530,14492100
20,72190531,14492101
20,72175199,14492121
20,72181823,14492688
12,72187321,14492517
20,72167562,14503125
12,72181826,14492689
20,72181827,14492690
12,72190532,14492102
15,72190533,14492103
20,72167564,14503126
9,72190517,14492095
20,72181806,14492680
20,72167542,14503118
20,72197004,14512525
20,72183061,14493191
20,72181797,14492676
12,72181798,14492677
20,72175169,14492115
21,72183065,14493192
12,72181799,14492678
20,72182598,14495370
20,72190512,14492093
12,72196999,14512524
9,72175173,14492116
12,72182600,14495371
20,72175175,14492117
20,72175176,14492118
20,72183067,14493193
20,72181803,14492679
20,72190514,14492094
12,72167531,14503115
20,72186413,14493243
12,72167534,14503116
20,72183098,14493423
20,72181831,14492692
20,72197022,14512531
20,72197023,14512532
20,72190536,14492104
9,72190537,14492105
12,72173649,14494488
20,72183238,14493915
12,72173651,14494489
12,72197025,14512533
20,72197026,14512534
20,72187334,14492518
20,72183240,14493916
12,72166631,14503840
12,72182579,14495362
12,72190490,14492086
12,72186392,14493236
20,72182580,14495363
20,72186393,14493237
12,72166632,14503841
20,72183048,14493186
4,72175154,14495735
20,72182582,14495364
12,72183050,14493187
12,72183051,14493188
12,72175156,14495736
20,72186006,14495652
12,72186007,14495653
20,72186397,14493238
20,72182584,14495365
12,72190492,14492087
6,72166636,14503842
20,72181787,14492671
12,72190494,14492088
20,72186399,14493239
20,72186400,14493240
20,72197006,14512526
12,72167550,14503119
12,72197007,14512527
20,72190521,14492096
20,72181811,14492683
20,72183075,14493194
12,72182610,14495594
20,72181812,14492684
20,72182611,14495595
20,72183076,14493195
12,72167553,14503120
20,72175185,14492119
12,72167554,14503121
20,72167555,14503122
20,72190524,14492097
12,72190622,14492803
20,72190624,14492804
20,72187312,14492515
20,72181815,14492685
20,72197011,14512528
12,72183078,14493196
20,72190625,14492805
20,72197012,14512529
20,72183081,14493197
20,72190525,14492098
9,72167556,14503123
20,72183084,14493198
20,72197013,14512530
20,72190526,14492099
20,72167558,14503124
20,72187314,14492516
20,72187401,14492770
9,72181888,14492938
20,72187402,14492771
9,72187403,14492772
20,72181889,14492939
20,72187069,14495657
12,72187070,14495658
12,72174629,14494052
20,72187073,14495659
12,72187074,14495660
20,72184203,14493211
9,72181892,14492940
12,72174631,14494053
9,72197966,14512084
20,72174632,14494054
9,72174633,14494055
12,72182777,14492229
12,72184208,14493212
20,72191488,14512442
20,72182779,14492230
12,72191489,14512443
20,72187415,14493009
12,72184209,14493213
12,72187417,14493010
10,72191491,14512444
20,72191492,14512445
12,72187084,14495661
9,72197977,14512085
20,72197980,14512086
3,72191587,14512913
20,72187411,14493008
20,72191580,14512706
12,72174635,14494056
20,72191486,14512440
20,72191487,14512441
12,72174638,14494057
20,72187422,14493011
3,72184211,14493214
12,72182781,14492231
20,72191495,14512446
20,72184212,14493435
20,72197496,14510505
20,72184213,14493436
20,72184215,14493437
20,72187424,14493012
12,72187091,14495662
12,72197982,14512087
20,72187092,14495663
20,72197984,14512088
10,72197985,14512089
12,72182786,14492232
9,72191454,14512432
20,72187377,14492763
12,72191455,14512433
12,72181870,14492935
20,72174598,14493817
9,72174599,14493818
20,72197944,14511876
20,72197945,14511877
12,72197946,14511878
20,72191457,14512434
12,72191458,14512435
12,72190679,14492816
3,72174600,14493819
20,72187055,14495436
20,72181874,14492936
20,72197949,14512081
9,72187382,14492764
9,72187383,14492765
9,72187385,14492766
12,72174604,14493820
12,72187060,14495655
20,72174610,14494050
20,72181883,14492937
12,72187368,14492760
20,72187371,14492761
12,72184173,14493205
20,72190568,14492327
20,72184174,14493206
20,72181867,14492934
9,72190671,14492815
11,72187372,14492762
12,72174595,14493816
9,72187347,14492756
20,72190682,14493063
20,72191468,14512436
12,72190683,14493064
20,72184185,14493207
20,72197051,14512768
20,72190665,14492813
20,72187361,14492759
3,72197054,14512769
20,72184166,14493203
20,72190668,14492814
20,72173700,14494497
20,72186159,14492495
9,72190562,14492325
20,72190563,14492326
20,72187062,14495656
20,72190687,14493065
20,72184189,14493208
12,72184190,14493209
3,72184191,14493210
20,72174613,14494051
20,72187396,14492767
12,72187397,14492768
12,72191475,14512437
20,72190691,14493066
20,72187399,14492769
5,72197958,14512082
20,72191478,14512438
20,72197959,14512083
12,72191479,14512439
20,72183260,14493924
20,72190649,14492807
12,72186145,14492274
20,72190650,14492808
12,72183263,14493925
20,72187350,14492757
20,72183264,14493926
12,72184169,14493204
12,72173709,14494755
20,72197931,14511875
12,72173710,14494756
20,72173712,14494757
12,72183267,14493927
9,72197046,14512541
12,72190654,14492809
12,72190553,14492322
20,72190656,14492810
12,72173689,14494494
20,72190554,14492323
20,72197047,14512542
20,72173690,14494495
20,72187357,14492758
20,72190556,14492324
12,72186151,14492275
10,72173694,14494496
20,72190661,14492811
20,72181859,14492933
20,72183270,14493928
20,72190663,14492812
12,72191614,14512920
20,72182827,14492454
20,72187135,14492049
12,72184267,14493454
20,72198420,14509630
20,72199339,14512789
20,72188074,14495215
10,72199340,14512790
20,72198475,14509836
20,72198476,14509837
20,72190884,14493548
20,72190886,14493549
20,72188079,14495216
14,72174706,14494272
12,72198935,14511417
10,72190888,14493550
9,72191673,14509539
20,72188080,14495217
12,72181664,14492216
12,72181665,14492217
20,72182829,14492455
20,72174671,14494066
20,72184271,14493455
12,72197547,14510736
20,72198423,14509631
12,72191616,14512921
12,72187139,14492050
12,72184273,14493456
20,72184274,14493457
20,72197548,14510737
20,72182831,14492456
12,72187141,14492051
20,72184276,14493458
20,72191617,14512922
20,72191618,14512923
12,72184239,14493445
20,72174648,14494061
12,72198003,14512092
12,72184244,14493446
20,72191600,14512916
12,72191601,14512917
12,72174649,14494062
12,72188320,14492289
20,72198004,14512093
12,72197515,14510508
20,72174653,14494063
20,72184245,14493447
20,72197520,14510509
20,72197521,14510510
20,72184249,14493448
20,72197524,14510511
12,72184250,14493449
12,72197525,14510512
20,72182805,14492233
20,72190891,14492554
20,72199350,14512791
20,72198023,14512297
20,72182840,14492459
20,72197553,14510738
20,72198428,14509632
12,72187146,14492052
20,72182841,14492460
12,72185179,14492739
12,72185181,14492974
12,72190874,14493545
12,72190875,14493546
20,72198459,14509835
3,72198042,14512303
12,72190876,14493547
20,72198046,14512304
12,72188060,14495211
12,72199334,14512571
12,72188065,14495212
14,72174702,14494270
12,72187428,14493013
20,72197506,14510506
10,72188311,14492067
12,72187102,14495665
12,72187103,14495666
12,72184229,14493441
12,72184230,14493442
20,72198009,14512094
20,72198930,14511415
20,72174704,14494271
12,72191663,14509537
12,72191664,14509538
12,72199338,14512572
20,72188071,14495214
20,72198931,14511416
20,72191640,14512928
20,72174688,14494268
20,72198035,14512302
9,72185170,14492737
3,72198449,14509833
12,72187163,14492056
5,72191643,14512929
12,72191644,14512930
9,72198048,14512305
20,72185184,14492975
12,72188068,14495213
11,72191608,14512918
20,72184260,14493452
12,72174664,14494065
12,72198012,14512097
12,72187130,14492047
12,72197539,14510734
12,72182819,14492453
20,72187132,14492048
20,72184265,14493453
12,72198419,14509629
12,72191611,14512919
20,72197541,14510735
20,72184231,14493443
20,72191595,14512915
20,72184235,14493444
20,72197997,14512090
20,72188313,14492068
20,72188314,14492069
12,72174644,14494058
12,72174645,14494059
10,72187107,14495667
12,72197999,14512091
20,72174647,14494060
12,72197511,14510507
20,72187166,14492057
12,72199323,14512569
20,72190870,14493543
9,72199324,14512570
12,72185172,14492738
12,72187169,14492058
12,72190872,14493544
12,72198455,14509834
12,72174696,14494269
20,72198415,14509628
9,72197531,14510516
20,72187123,14495669
12,72184288,14493682
20,72182849,14492463
20,72191636,14512927
20,72185167,14492736
20,72174685,14494267
20,72198033,14512301
12,72190865,14493542
20,72199310,14512568
12,72198024,14512298
20,72182846,14492461
20,72187151,14492053
12,72198430,14509633
20,72174677,14494265
20,72187153,14492054
20,72182847,14492462
10,72198432,14509634
12,72191629,14512926
20,72198433,14509635
20,72184282,14493680
20,72198028,14512299
12,72198435,14509829
20,72187154,14492055
12,72198030,14512300
20,72198436,14509830
20,72198438,14509831
12,72184284,14493681
12,72198441,14509832
12,72174681,14494266
12,72187124,14495670
20,72182809,14492234
3,72182810,14492235
3,72182811,14492236
3,72182812,14492237
12,72198011,14512096
20,72187125,14495671
20,72184256,14493451
20,72187126,14495672
12,72197528,14510513
12,72184253,14493450
20,72198010,14512095
20,72187121,14495668
20,72197529,14510514
20,72188325,14492290
12,72174657,14494064
12,72197530,14510515
20,72184220,14493438
12,72191593,14512914
20,72184221,14493439
20,72187100,14495664
9,72184225,14493440
25,72182833,14492457
20,72191621,14512924
3,72182836,14492458
20,72184278,14493459
12,72191622,14512925
3,72199426,14509393
12,72203520,14511941
20,72192212,14511331
10,72206967,14512407
12,72192214,14511332
12,72192215,14511333
12,72191848,14509982
20,72206968,14512408
20,72191849,14509983
12,72203524,14511942
20,72182656,14495598
20,72182657,14495599
12,72182658,14495600
20,72201649,14509422
20,72201650,14509423
20,72191310,14512002
20,72181745,14492447
12,72191311,14512003
12,72199394,14512804
12,72199098,14511890
12,72190925,14492564
20,72206913,14512191
20,72190926,14492565
9,72201593,14512821
12,72198516,14510073
12,72191285,14511790
12,72199377,14512797
12,72206914,14512192
20,72181722,14492440
12,72201598,14512822
12,72206915,14512193
12,72199379,14512798
20,72199381,14512799
20,72181723,14492441
12,72206916,14512194
12,72199082,14511885
12,72191288,14511791
12,72199083,14511886
20,72191290,14511792
20,72206970,14512409
12,72199395,14512805
20,72199100,14511891
20,72201621,14512827
12,72201622,14512828
12,72181748,14492448
12,72181749,14492449
20,72199397,14512806
9,72191268,14511785
20,72191269,14511786
20,72199068,14511883
12,72191270,14511787
20,72199139,14512098
20,72182663,14495601
12,72191852,14509984
20,72198548,14510079
12,72206946,14512203
12,72191832,14509976
12,72191833,14509977
12,72201576,14512819
9,72181693,14492221
20,72190901,14492558
20,72198498,14509842
20,72181695,14492222
20,72181698,14492223
20,72206021,14512868
20,72198500,14509843
20,72199065,14511880
18,72198501,14509844
20,72198502,14509845
20,72198503,14510067
12,72199066,14511881
12,72198939,14511418
20,72206009,14512864
20,72190893,14492555
20,72190894,14492556
3,72188082,14495218
20,72191678,14509540
12,72198484,14509838
20,72198485,14509839
20,72206010,14512865
20,72191245,14511779
20,72191843,14509981
20,72206959,14512205
10,72181766,14492452
20,72203514,14511939
20,72203516,14511940
20,72181756,14492450
20,72201627,14512829
20,72199405,14512807
20,72199108,14511892
12,72191838,14509978
20,72201629,14512830
12,72199431,14509394
12,72199432,14509395
20,72199109,14511893
20,72191839,14509979
20,72191840,14509980
20,72206954,14512204
20,72201635,14509420
12,72199114,14511894
12,72199412,14509392
20,72201638,14509421
20,72181765,14492451
20,72206922,14512195
12,72181734,14492444
20,72198529,14510075
12,72199385,14512801
20,72190937,14492567
12,72198531,14510076
12,72190938,14492568
20,72206925,14512196
20,72206926,14512197
12,72206927,14512198
12,72206928,14512199
20,72181736,14492445
20,72190939,14492569
20,72199091,14511888
12,72198532,14510077
12,72198533,14510078
20,72201612,14512824
20,72181740,14492446
10,72206935,14512200
20,72199093,14511889
20,72201613,14512825
12,72206936,14512201
20,72199391,14512802
12,72199392,14512803
12,72191273,14511788
20,72198509,14510071
20,72199366,14512795
20,72201583,14512820
20,72199357,14512792
20,72198504,14510068
20,72199359,14512793
20,72198506,14510069
20,72190907,14492559
20,72206025,14512869
20,72206026,14512870
20,72181704,14492437
20,72206027,14512871
20,72190908,14492560
20,72199067,14511882
20,72181705,14492438
12,72191267,14511784
20,72199382,14512800
12,72190935,14492566
20,72181727,14492442
12,72198525,14510074
20,72199087,14511887
20,72201605,14512823
20,72181730,14492443
12,72191295,14511793
20,72198511,14510072
14,72206033,14512873
3,72190917,14492562
20,72199370,14512796
20,72206035,14512874
20,72206036,14512875
20,72199075,14511884
20,72190923,14492563
12,72191282,14511789
20,72191680,14509541
20,72191249,14511780
20,72190897,14492557
12,72206012,14512866
12,72198487,14509840
20,72191250,14511781
10,72190911,14492561
20,72198507,14510070
20,72206030,14512872
20,72199365,14512794
20,72181710,14492439
12,72206937,14512202
12,72201614,14512826
20,72181678,14492218
20,72191685,14509542
12,72191254,14511782
20,72191255,14511783
20,72188088,14495219
20,72181684,14492219
12,72198493,14509841
20,72188089,14495220
20,72181690,14492220
20,72199063,14511879
20,72206016,14512867
20,72202629,14512606
12,72204490,14511494
9,72214013,14513618
10,72203254,14511033
20,72202630,14512607
12,72211367,14515706
20,72203257,14511034
20,72182721,14491997
20,72192267,14511343
20,72192268,14511344
20,72182725,14491998
12,72202593,14512362
4,72202594,14512363
12,72207927,14511775
12,72200074,14511435
12,72207929,14511776
4,72204459,14511257
20,72182726,14491999
12,72211334,14515473
20,72207931,14511777
12,72191905,14510201
12,72182727,14492000
12,72204463,14511258
20,72182706,14491994
12,72191891,14510198
12,72204444,14511249
20,72192255,14511340
20,72204446,14511250
20,72207014,14512415
12,72200341,14512330
20,72207016,14512416
20,72199177,14512105
12,72202606,14512600
20,72202625,14512605
20,72214007,14513617
9,72191876,14510195
20,72182689,14491990
9,72201677,14509428
12,72199168,14512102
20,72191879,14510196
9,72201678,14509429
12,72207007,14512414
20,72182694,14491991
20,72199169,14512103
20,72199170,14512104
12,72203530,14511943
20,72201670,14509427
20,72206994,14512412
20,72192238,14511338
14,72191898,14510200
20,72204454,14511254
12,72200355,14512332
12,72204455,14511255
12,72211326,14515472
20,72207922,14511773
20,72204457,14511256
20,72182665,14495602
20,72191854,14509985
12,72203535,14511944
20,72191856,14509986
20,72182668,14495603
20,72182669,14495604
20,72199144,14512099
20,72203536,14511945
20,72203537,14511946
20,72191858,14509987
9,72192224,14511334
