arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17447725,1,17454485
17447719,1,17454479
17447713,1,17454473
17447711,1,17454471
17447706,1,17454267
17447703,1,17454264
17447702,1,17454263
17447699,1,17454260
17447698,1,17454259
17945249,1,17967754
17945181,1,17966706
17941890,1,17964418
17834626,1,17847060
17839973,1,17843842
17841123,1,17843410
17817061,1,17830760
17817059,1,17830563
17817057,1,17830562
17817056,1,17830561
17817052,1,17830557
17817044,1,17830549
17817038,1,17830543
17817035,1,17830540
17817033,1,17830538
17817032,1,17830537
17817031,1,17830536
17817020,1,17830525
17816991,1,17830303
17816971,1,17830283
17816970,1,17830282
17816967,1,17830279
17816939,1,17830251
17801747,1,17815233
17785008,1,17798441
17784999,1,17798432
17773016,1,17776084
17773010,1,17776078
17773006,1,17776074
17411946,1,17424242
17415273,1,17424019
18334970,1,18348064
18334964,1,18348058
18327341,1,18345496
18328339,1,18344523
18326079,1,18342310
18323980,1,18342206
17410751,1,17428290
17410750,1,17428289
17410749,1,17428288
17410748,1,17428287
17410746,1,17428285
17410745,1,17428284
17410737,1,17428276
17410736,1,17428275
17410732,1,17428271
17409652,1,17428264
17409649,1,17428261
17409647,1,17428259
17409646,1,17428258
17409645,1,17428257
17409643,1,17428255
17409640,1,17428252
17409639,1,17428251
17409629,1,17428241
17409618,1,17428230
17409616,1,17428228
17409615,1,17428227
17409612,1,17428224
17409608,1,17428220
17409605,1,17428217
17409598,1,17428210
17409591,1,17428203
17409589,1,17428201
17409588,1,17428200
17408567,1,17428187
17408566,1,17428186
17408561,1,17428181
17408560,1,17428180
17408558,1,17428178
17408554,1,17428174
17408552,1,17428172
17408544,1,17428164
17408537,1,17428157
17408527,1,17428147
17408524,1,17428144
17408523,1,17428143
17408518,1,17428138
17408515,1,17428135
17410712,1,17428055
17410710,1,17428053
17410701,1,17428044
17410697,1,17428040
17410693,1,17428036
17410690,1,17428033
17410685,1,17428028
17410683,1,17428026
17410682,1,17428025
17410679,1,17428022
17410678,1,17428021
17410677,1,17428020
17410674,1,17428017
17410672,1,17428015
17410671,1,17428014
17410670,1,17428013
17409585,1,17428002
17409567,1,17427984
17409561,1,17427978
17409553,1,17427970
17408511,1,17427936
17409520,1,17427741
17408438,1,17427666
17408437,1,17427665
17408435,1,17427663
17408434,1,17427662
17773003,1,17776071
17772995,1,17776063
17772976,1,17775850
17772965,1,17775839
17772961,1,17775835
17755224,1,17758475
17755214,1,17758465
17754265,1,17758450
17754249,1,17758435
17754241,1,17758427
17754212,1,17758398
17736655,1,17749079
17735552,1,17746903
17735536,1,17746691
17735534,1,17746689
17737650,1,17742465
17700948,1,17713812
17699926,1,17713789
17699906,1,17713769
17700896,1,17713566
17699778,1,17713252
17702966,1,17713191
17694354,1,17708031
17694353,1,17708030
17693246,1,17707986
17693238,1,17707978
17693237,1,17707977
17693236,1,17707976
17693228,1,17707968
17693190,1,17707930
17694303,1,17707784
17694296,1,17707777
17694293,1,17707774
17694271,1,17707752
17694267,1,17707748
17693125,1,17707669
17692085,1,17707625
17692073,1,17707613
17694241,1,17707529
17694221,1,17707509
17694202,1,17707490
17694200,1,17707488
17694199,1,17707487
17693120,1,17707470
17692049,1,17707396
17692032,1,17707379
17692014,1,17707361
17692010,1,17707357
17692009,1,17707356
17692008,1,17707355
17691985,1,17707139
17695364,1,17707072
17695336,1,17707044
17695322,1,17707030
17695384,1,17704138
17696594,1,17704094
17696438,1,17703545
17698766,1,17701389
17698667,1,17700896
17697616,1,17700840
17697610,1,17700834
17695482,1,17700307
17690913,1,17695545
17690882,1,17695514
17689922,1,17695220
17689912,1,17695210
17842259,1,17856607
17842133,1,17856088
18726947,1,18664357
18325025,1,18342254
17409538,1,17427955
17409533,1,17427950
17409532,1,17427949
17409528,1,17427945
17409527,1,17427944
17409525,1,17427942
17408513,1,17427938
17408510,1,17427935
17408509,1,17427934
17408503,1,17427928
17408502,1,17427927
17408493,1,17427918
17408487,1,17427912
17408483,1,17427908
17408478,1,17427903
17408476,1,17427901
17408474,1,17427899
17408471,1,17427896
17408466,1,17427891
17408465,1,17427890
17408464,1,17427889
17408456,1,17427881
17410658,1,17427806
17410655,1,17427803
17410652,1,17427800
17410649,1,17427797
17410644,1,17427792
17409519,1,17427740
17409518,1,17427739
17409517,1,17427738
17408449,1,17427677
17408446,1,17427674
17408436,1,17427664
17408433,1,17427661
17408432,1,17427660
17408429,1,17427657
17408422,1,17427650
17408414,1,17427642
17408413,1,17427641
17408409,1,17427637
17408408,1,17427636
17415290,1,17421863
17414174,1,17421548
17401657,1,17417328
17401656,1,17417327
17399430,1,17417179
17406222,1,17415110
17406195,1,17415083
17406174,1,17415062
17407433,1,17414919
17405173,1,17414476
17405047,1,17413952
17913970,1,19009409
18320552,1,18272557
18320542,1,18272547
18320537,1,18272542
18319496,1,18272501
18319465,1,18272470
18318395,1,18272397
18318394,1,18272396
18319370,1,18271392
18317285,1,18271301
18317272,1,18271288
18317265,1,18271281
18317264,1,18271280
18317263,1,18271279
18317262,1,18271278
18316206,1,18271217
18316205,1,18271216
18314065,1,18271081
18318304,1,18270345
18318303,1,18270344
18318302,1,18270343
18318292,1,18270333
18318291,1,18270332
18318283,1,18270324
18317229,1,18270267
18317228,1,18270266
18317227,1,18270265
18312917,1,18269959
18311866,1,18269909
18311865,1,18269908
18317176,7,18269235
18317163,1,18269222
18317154,1,18269213
18317153,1,18269212
18316084,1,18269139
17842280,1,17856822
17843309,1,17856663
17843308,1,17856662
17486668,1,17502391
17485537,1,17499961
17484413,1,17499897
17486534,1,17499768
17485491,1,17499722
17485489,1,17499720
17485457,1,17499492
17487739,1,17495784
17487672,1,17495519
17487652,1,17495302
17487642,1,17495292
17487627,1,17495277
17459034,1,17477984
17465613,1,17471181
17453424,1,17468807
17457911,1,17464758
17455679,1,17464331
17455678,1,17464330
17454461,1,17463457
17454460,1,17463456
17434348,1,17450998
17434270,1,17450724
17435352,1,17450548
17439969,1,17448831
17439967,1,17448632
17439966,1,17448631
17439965,1,17448630
17439821,1,17448094
17439817,1,17448090
17439816,1,17448089
17439807,1,17448080
17438859,1,17447740
17440973,1,17447325
17440971,1,17446601
17440968,1,17446598
17440961,1,17446591
17440960,1,17446590
17440958,1,17446588
17425432,1,17444803
17425431,1,17444802
17425421,1,17444792
17425400,1,17444771
17425389,1,17444760
17839923,1,17843597
17678834,1,17683884
17641468,1,17655484
17641434,1,17655254
17630302,1,17635632
18770328,1,18780290
18764918,1,18777924
18763770,1,18775819
18728127,1,18748450
18732347,1,18747708
18496657,1,18520417
18323997,1,18342223
18298483,1,18320983
18296264,1,18318792
18292002,1,18318536
18255784,1,18279790
18319522,1,18273509
18319521,1,18273508
18311832,1,18268897
17914088,1,17921781
17843228,1,17856387
17843226,1,17856385
17840044,1,17844110
17840033,1,17844099
17840996,1,17841836
17840210,1,17840545
18771575,1,18783465
18316055,1,18269110
18314992,1,18269051
18312916,1,18268979
18312909,1,18268972
18312908,1,18268971
18312897,1,18268960
18311840,1,18268905
18311746,1,18267831
18311745,1,18267830
18310778,1,18267799
18310730,1,18267751
18310724,1,18267745
18310713,1,18266752
18310707,1,18266746
18310706,1,18266745
18310688,1,18266727
18310641,1,18265698
18310640,1,18265697
18309614,1,18265606
18307445,1,18263402
18307395,1,18262368
18306311,1,18262278
18306196,1,18260191
18306189,1,18260184
18306181,1,18260176
18245785,1,18206511
18253727,1,18198643
18253724,1,18198640
18253712,1,18198628
18254689,1,18197692
18254688,1,18197691
18254683,1,18197686
18254680,1,18197683
18254667,1,18197670
17657761,1,17661379
17656909,1,17659311
17649183,1,17653729
17649174,1,17653720
17649173,1,17653719
17649172,1,17653718
17634699,1,17649213
17630238,1,17635372
17618105,1,17633053
17617016,1,17632957
17616989,1,17632736
17616985,1,17632732
17616983,1,17632730
17616973,1,17632720
17616968,1,17632715
17616953,1,17632700
17616950,1,17632697
17616921,1,17632471
17616915,1,17632465
17621503,1,17629452
17610306,1,17622561
17610303,1,17622558
17610302,1,17622557
17610297,1,17622552
17615865,1,17621466
17615859,1,17621460
17615853,1,17621454
17615852,1,17621453
17843269,1,17856623
17843268,1,17856427
17842208,1,17856361
17842419,1,17853211
17848893,1,17852473
17848885,1,17852465
17846821,1,17849433
17846820,1,17849432
17846819,1,17849431
17833491,1,17846725
17833490,1,17846724
17833489,1,17846723
17833488,1,17846722
17833459,1,17846495
17833445,1,17846481
17833436,1,17846472
17426414,1,17444583
17426413,1,17444582
17425371,1,17444546
17425352,1,17444527
17425351,1,17444526
17425338,1,17444513
17425337,1,17444512
17425323,1,17444498
17425322,1,17444497
17425316,1,17444295
17418670,1,17434498
17416385,1,17434099
17423183,1,17432225
17423177,1,17432021
17423134,1,17431978
17423130,1,17431974
17423128,1,17431972
17423080,1,17431725
17423079,1,17431724
17423056,1,17431701
17424276,1,17431518
17424273,1,17431515
17424272,1,17431514
17424263,1,17431505
17424252,1,17431494
17422076,1,17431130
17422072,1,17431126
17422057,1,17431111
17422034,1,17430891
17424247,1,17430764
17424193,1,17430710
17421917,1,17430578
17421915,1,17430576
17420920,1,17430518
17420917,1,17430515
17420913,1,17430511
17420896,1,17430297
17420878,1,17430279
17420854,1,17430255
17420815,1,17430018
17420809,1,17430012
17424165,1,17429962
17424149,1,17429946
17409689,1,17428500
17409686,1,17428497
17409685,1,17428496
17409680,1,17428491
17409679,1,17428490
17409678,1,17428489
17409677,1,17428488
17409675,1,17428486
17409673,1,17428484
17409672,1,17428483
17409671,1,17428482
17409667,1,17428478
17409666,1,17428477
17409665,1,17428476
17409663,1,17428474
17409656,1,17428467
17409655,1,17428466
17410763,1,17428302
17410752,1,17428291
17683192,1,19016824
17844481,1,17852828
17845736,1,17849084
17834654,1,17847088
17828157,1,17839723
17825941,1,17837256
17767561,1,17778776
17767560,1,17778775
17767559,1,17778774
17768597,1,17778559
17697541,1,17703917
17696455,1,17703562
17680916,1,17684376
17657780,1,17661398
17643620,1,17655400
17643541,1,17655125
17638164,1,17645836
17615857,1,17621458
17492070,1,17509385
17494210,1,17509271
17494131,1,17508997
17485569,1,17499993
17486569,1,17499803
17483269,1,17499354
17469101,1,17484284
17425382,1,17444557
17420860,1,17430261
17420787,1,17429990
17409692,1,17428503
17406190,1,17415078
17406189,1,17415077
17406179,1,17415067
17406178,1,17415066
17406165,1,17414856
17406147,1,17414838
17405187,1,17414490
17405174,1,17414477
17405168,1,17414471
17405156,1,17414260
17405155,1,17414259
17405079,1,17413984
17405078,1,17413983
17405077,1,17413982
17404018,1,17413666
17403979,1,17413627
18809005,1,18811674
18809004,1,18811673
18810016,1,18810726
18772531,1,18781499
18770330,1,18780292
17802735,1,17814764
17801615,1,17814710
18771547,1,18782466
18771531,1,18782450
18771515,1,18782434
18771514,1,18782433
18771511,1,18782430
18770468,1,18782372
18772539,1,18781507
18772538,1,18781506
18772537,1,18781505
18772530,1,18781498
18772529,1,18781497
18772528,1,18781496
18772513,1,18781481
18772512,1,18781480
18772509,1,18781477
18772504,1,18781472
18771500,1,18781448
18771470,1,18781418
18770441,1,18781374
18770426,1,18781359
18770425,1,18781358
18770416,1,18781349
17615843,7,17621444
17615839,1,17621440
17615831,1,17621432
17615825,1,17621426
17615820,1,17621421
17615984,1,17620928
17615980,1,17620924
17615970,1,17620914
17615959,1,17620903
17615952,1,17620896
17615951,1,17620895
17615950,1,17620894
17615946,1,17620890
17615943,1,17620887
17615807,1,17620685
17614871,1,17620613
17614863,1,17620605
17614834,1,17620576
17614829,1,17620571
17614828,1,17620570
17614827,1,17620569
17614818,1,17620560
17614810,1,17620357
17614797,1,17620344
17614770,1,17620317
17614766,1,17620313
17614764,1,17620311
17614759,1,17620306
17614752,1,17620299
17614751,1,17620298
17615938,1,17620163
17615934,1,17620159
17615928,1,17620153
17615922,1,17620147
17615921,1,17620146
17615919,1,17620144
17615913,1,17620138
17615911,1,17620136
17615896,1,17620121
17615888,1,17620113
17614739,1,17620089
17614738,1,17620088
17614736,1,17620086
17614734,1,17620084
17614731,1,17620081
17614726,1,17620076
17614725,1,17620075
17614724,1,17620074
17614715,1,17620065
17613761,1,17619710
17613752,1,17619501
17613748,1,17619497
17613746,1,17619495
17613743,1,17619492
17613742,1,17619491
17613730,1,17619479
17613729,1,17619478
17613727,1,17619476
17613717,1,17619466
17613710,1,17619459
17613688,1,17619241
17613684,1,17619237
17613681,1,17619234
17613672,1,17619225
17613671,1,17619224
17613666,1,17619219
17613657,1,17619210
17613645,1,17619198
17613641,1,17619194
17613638,1,17619191
17613636,1,17619189
17613633,1,17619186
17612649,1,17619127
17423127,1,17431971
17423119,1,17431963
17424281,1,17431523
17424254,1,17431496
17424237,1,17430754
17421964,1,17430625
17421961,1,17430622
17421951,1,17430612
17421924,1,17430585
17421914,1,17430575
17421913,1,17430574
17420911,1,17430509
17421903,1,17430368
17421902,1,17430367
17421901,1,17430366
17420904,1,17430305
17420887,1,17430288
17424177,1,17429974
17424159,1,17429956
17424147,1,17429944
17409688,1,17428499
17409684,1,17428495
17409642,1,17428254
17409636,1,17428248
17409625,1,17428237
17408542,1,17428162
17408531,1,17428151
17410719,1,17428062
17410684,1,17428027
17410669,1,17428012
17410663,1,17428006
17409581,1,17427998
17409557,1,17427974
17409546,1,17427963
17409543,1,17427960
17409542,1,17427959
17409541,1,17427958
17409530,1,17427947
17408500,1,17427925
17408485,1,17427910
17408455,1,17427880
17814877,1,17818178
17814866,1,17818167
17679894,1,19014279
18272382,1,18291289
18259192,1,18284161
18259185,1,18284154
18258143,1,18284104
18258140,1,18284101
18258139,1,18284100
18258086,1,18283067
18258085,1,18283066
18258079,1,18283060
18258076,1,18283057
18258065,1,18283046
18258062,1,18283043
18258058,1,18283039
18258055,1,18283036
18258054,1,18283035
18257029,1,18282999
18257028,1,18282998
18257027,1,18282997
18257011,1,18282981
17410656,1,17427804
17410648,1,17427796
17411942,1,17424238
17414053,1,17421030
17414052,1,17421029
17402917,1,17418977
17401814,1,17417877
17401799,1,17417862
17401712,1,17417578
17399545,1,17417488
17399524,1,17417467
17399520,1,17417463
17402784,1,17417384
17402772,1,17417372
17402771,1,17417371
17401672,1,17417343
17399424,1,17417173
17399423,1,17417172
17399405,1,17416960
17399404,1,17416959
17399385,1,17416940
17406210,1,17415098
17406202,1,17415090
17406155,1,17414846
17405188,1,17414491
17405152,1,17414256
17405097,1,17414002
17405081,1,17413986
17405080,1,17413985
17405065,1,17413970
17405040,1,17413945
17405039,1,17413944
17404004,1,17413652
17403961,1,17413409
17403960,1,17413408
17403932,1,17413380
17403931,1,17413379
17393867,1,17411642
17393863,1,17411638
17391678,1,17411522
17391656,1,17411500
17393822,1,17411400
17392695,1,17411341
17391626,1,17411273
17392645,1,17411093
17392644,1,17411092
17391539,1,17410989
17391538,1,17410988
17391520,1,17410970
17396070,1,17407405
17396029,1,17407167
17396028,1,17407166
17398436,1,17405240
17398341,1,17404746
17398340,1,17404745
17397234,1,17404645
17397205,1,17404417
17397183,1,17404395
17397182,1,17404394
17395050,1,17403885
17395023,1,17403858
17396174,1,17403798
17394962,1,17403600
17390485,1,17403530
17390483,1,17403528
17390461,1,17403506
17389427,1,17402483
17389426,1,17402482
17389425,1,17402481
17389420,1,17402476
17389332,1,17402389
17388277,1,17401344
18758285,1,18770244
18755131,1,18770054
18755130,1,18770053
18755054,1,18769005
18755048,1,18768999
18257010,1,18282980
18257007,1,18282977
18258053,1,18282053
18258052,1,18282052
18258044,1,18282044
18258042,1,18282042
18258030,1,18282030
18258029,1,18282029
18258028,1,18282028
18258027,1,18282027
18258020,1,18282020
18257998,1,18281998
18257992,1,18281992
18256999,1,18281988
18256989,1,18281978
18257980,1,18280996
18257978,1,18280994
18257977,1,18280993
18752140,1,18774024
18710228,1,18713214
18245807,1,18206533
18245788,1,18206514
17852086,1,17862298
17852081,1,17862293
17852080,1,17862292
17850991,1,17862260
17850989,1,17862258
17850988,1,17862257
17850976,1,17862245
17850965,1,17862234
17853101,1,17862129
17853090,1,17862118
17853076,1,17862104
17853075,1,17862103
17853074,1,17862102
17852067,1,17862084
17852015,1,17862032
17852010,1,17862027
17852009,1,17862026
17850950,1,17862024
17850949,1,17862023
17850948,1,17862022
17850944,1,17862018
17850926,1,17862000
17850925,1,17861999
17849885,1,17861955
17849828,1,17861898
17851983,1,17861806
17851968,1,17861791
17851957,1,17861780
17850867,1,17861748
17850866,1,17861747
17850864,1,17861745
17850857,1,17861738
17849803,1,17861681
17849802,1,17861680
17849801,1,17861679
17849800,1,17861678
17849796,1,17861674
17849795,1,17861673
17851940,1,17861570
17856493,1,17859818
17856492,1,17859817
17854240,1,17857912
17854182,1,17857854
17854166,1,17857644
17854136,1,17857614
17842336,1,17856878
17842295,1,17856837
17842294,1,17856836
17842293,1,17856835
17842292,1,17856834
17842289,1,17856831
17841250,1,17856789
17841242,1,17856781
17841237,1,17856776
17841236,1,17856775
17841198,1,17856542
17841174,1,17856518
17844668,1,17853605
17844667,1,17853604
17844640,1,17853377
