suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,76395339,254.3,1,5361469
16,76395341,15,9,5361470
5,76395345,18.1,1,5361471
5,76395350,230,1,5361472
6,76395357,1,9,5361473
16,76395363,24,9,5361474
8,76395365,25,9,5361475
17,76383240,8,9,5361478
16,76389425,12,9,5361482
5,76377301,1,9,5361485
8,76492081,7,9,5361506
8,76481312,1,9,5361510
5,76481316,5.7,1,5361511
1,76481328,0.4,1,5361512
5,76481334,2.5,1,5361513
5,76487388,2548.9,1,5361517
5,76490984,1892.706,5,5361518
5,76491016,1.6,1,5361519
5,76481360,0.8,1,5361524
5,76481386,27.1,1,5361525
14,76487396,3,9,5361527
5,76487407,6.1,1,5361528
4,76487415,2.5,1,5361529
5,76487442,1.8,1,5361530
5,76491029,12,10,5361531
1,76491039,0.6,1,5361532
1,76491057,4.4,1,5361533
14,76491059,26,9,5361534
3,76491064,6,1,5361535
12,76480293,2.835,1,5361539
16,76486366,2,9,5361546
4,76486382,8,9,5361547
5,76486409,367.1,1,5361555
5,76477188,42,10,5361563
1,76477198,5.9,1,5361564
5,76477204,3.7,1,5361565
1,76484209,0.1,1,5361572
5,76477216,2.4,1,5361576
1,76477224,8.7,1,5361577
5,76477229,6.8,1,5361578
1,76484215,0.4,1,5361583
5,76484220,1.6,1,5361584
8,76484233,16,9,5361585
3,76484235,0.9,1,5361586
16,76484255,1,9,5361587
11,76964527,4,1,5365755
5,76969492,226,1,5365759
8,76971939,5,9,5365775
8,76971943,1,9,5365776
6,76971948,4,9,5365777
5,76957488,1,9,5365781
16,76957505,1,9,5365782
12,76957515,3,9,5365783
12,76957517,10.6,1,5365784
11,76957520,63.2,1,5365785
5,76957531,3,9,5365786
9,76970832,1569,9,5365799
3,76970836,3.9,1,5365800
9,76970839,2,9,5365801
9,76970841,2,9,5365802
16,76970844,10.25,9,5365803
12,76970846,7.8,1,5365804
8,76957596,43,9,5365808
5,76957601,1,1,5365809
5,76981991,1,9,5365867
5,76994188,3,9,5365884
5,76980962,62,1,5365889
17,76980963,34,1,5365890
2,76993126,0.001,1,5365905
5,76993140,7,1,5365906
15,76993143,4,9,5365907
2,76981151,0.2,1,5365915
8,76981189,1.4,1,5365916
5,76981245,0.8,1,5365926
17,76981278,1,9,5365927
17,76986103,3,1,5365929
4,76986113,2,1,5365930
5,76986114,2,1,5365931
5,76986115,2,1,5365932
5,76986116,2,1,5365933
5,76986133,1,9,5365934
6,76981296,77,9,5365939
8,76991068,1,9,5365944
5,76981362,7.7,1,5365950
12,76986233,0.4,1,5365952
17,76986234,1,11,5365953
5,76986260,35,1,5365954
8,76991103,1,9,5365957
3,76991115,2,1,5365958
17,76991118,6,9,5365959
3,76976586,2.5,1,5365963
3,76976590,1,9,5365964
5,76980253,8,9,5365966
16,76980264,2,9,5365967
8,76982703,2,1,5365968
16,76985180,6,9,5365971
8,76985183,13.5,9,5365972
5,76990007,1,1,5365975
5,76993634,2.3,1,5365977
8,76981588,6,9,5365987
8,76992552,6,9,5365993
16,76992574,1,9,5365994
5,76992586,3.5,1,5365995
5,76992596,4,1,5366009
5,76992628,4,1,5366010
4,72742602,1.11,1,5374590
5,72730622,10,9,5374592
5,72740546,46,1,5374596
5,72742087,71,1,5374604
2,72762214,0.07,1,5374619
5,72750208,1,1,5374621
5,72758815,0.85,1,5374623
12,72752774,0.01,1,5374625
16,72855957,3118.39,1,5374627
17,72851143,5,1,5374629
5,72861024,3.5,1,5374631
17,72855021,4,9,5374632
5,72846956,0.7,1,5374638
16,72861450,4,9,5374640
15,72861460,147.865,5,5374641
5,72847361,0.1,1,5374650
16,72803201,1,11,5374664
18,72792734,0,11,5374672
12,72822318,1.26,1,5374673
4,72818167,0.3,1,5374675
12,72835610,2,1,5374686
8,72843214,16,9,5374695
5,72829802,585603.236,5,5374696
1,72832317,0.2,1,5374697
5,72829876,0.9,1,5374699
17,72833719,4,9,5374701
5,72831324,3,10,5374705
17,72831327,2,1,5374706
16,72834074,7,9,5374717
16,72834104,9,9,5374718
4,72936600,4.48,1,5374726
5,72925986,1,11,5374728
3,72932108,1,1,5374734
16,72932112,48,9,5374735
5,72929049,0.4,1,5374753
8,72929053,77,9,5374754
17,72929056,8.5,9,5374755
5,72929060,1,11,5374756
3,72935254,36.9,1,5374764
16,72925918,24,9,5374765
16,72925926,70.9,1,5374766
8,72936560,3,9,5374770
4,72877901,1.48,1,5374771
5,72870786,2,1,5374775
17,72880654,2,9,5374787
15,72880696,77,9,5374788
17,72869764,10,1,5374792
16,72867399,2,9,5374797
17,72881400,8,9,5374812
12,72881404,20,9,5374813
11,72881414,2.4,1,5374814
11,72864494,5.7,1,5374815
3,72864498,16,1,5374816
17,72890127,58,9,5374819
4,72890132,0.1,1,5374820
5,72887749,6.3,1,5374821
5,72885369,2,1,5374823
5,72892700,30.8,1,5374824
5,72884771,5.6,1,5374831
5,72882391,12.5,1,5374832
18,75499161,0,11,5379042
17,75502089,1,9,5379054
16,75488896,36,9,5379056
2,75516423,0.001,9,5379090
5,75529484,3.2,1,5379129
17,75626126,10,9,5379144
5,75637361,5.5,1,5379147
16,75635855,10,1,5379149
8,75619142,1,9,5379150
16,75565941,2,9,5379181
5,75576994,28,1,5379185
5,75563878,244.9,1,5379192
16,75563880,16,9,5379193
8,75575993,8,9,5379195
9,75566439,1,9,5379200
5,75570154,506.4,1,5379203
11,75578566,5.7,1,5379204
4,75573928,5,1,5379210
2,75564493,4,1,5379223
5,75574291,0.4,1,5379225
16,75579092,71,9,5379227
18,75590525,0,11,5379254
8,75598058,122,9,5379266
5,75598065,1,11,5379267
8,75611671,2,9,5379280
5,75602034,116,10,5379283
17,75614195,4,1,5379290
8,75604846,10,9,5379299
5,75599447,2.1,1,5379314
18,75599459,0,11,5379316
5,73805843,55.3,1,5340298
5,73809475,5.8,1,5340300
12,73805908,24,9,5340312
5,73799919,53,10,5340319
17,73805993,119,9,5340321
5,73798895,5.1,1,5340353
16,73825509,1.9,1,5340356
5,73827968,6.3,4,5340357
17,73813749,4,9,5340387
5,73812678,27.2,1,5340414
5,73818922,444.8,1,5340430
2,73812906,48.7,1,5340437
8,73822618,12,9,5340445
2,73822632,2.4,1,5340446
5,73815437,19,10,5340462
2,73817865,3.6,1,5340463
8,73826320,3,9,5340471
2,73811864,1.2,1,5340474
2,73814336,1.6,1,5340475
5,73815517,0.1,1,5340476
1,73825315,0.1,1,5340489
2,73815683,1.3,1,5340498
5,73818112,11.9,1,5340499
5,73826598,325,1,5340508
5,73826601,2.5,1,5340509
2,73815722,13,1,5340512
17,73830278,9.4,1,5340528
8,73845983,0.5,9,5340535
5,73831554,0.8,1,5340537
12,73831581,1,1,5340538
12,73841243,2,9,5340543
16,73848755,35.9,1,5340547
4,73840094,1,1,5340550
5,73840108,1.5,1,5340551
5,73840117,67,10,5340552
5,73840119,270,1,5340553
8,73841293,10,9,5340554
4,73830521,1,9,5340556
13,74483281,24,9,5344729
5,74474726,2,1,5344762
5,74465554,2,1,5344791
5,74475027,25,1,5344798
5,74482290,1,11,5344800
5,74464520,1,3,5344816
5,74468189,7,1,5344829
5,74481468,1,9,5344858
2,74412169,1,11,5344910
12,74415991,6.5,9,5344935
12,74415997,8,9,5344936
14,74418418,3,9,5344938
4,74418440,1,11,5344939
5,74421075,1,11,5344964
5,74411671,1,1,5344989
5,74411675,1,11,5344990
17,74411749,1,9,5344998
4,74959158,3,9,5349154
5,74960371,28,10,5349155
5,74948306,7,1,5349157
3,74948307,5,1,5349158
5,74948379,71,9,5349171
5,74948418,4,1,5349185
5,74947332,16,10,5349194
5,74947386,22,10,5349214
5,74977907,1044,9,5349263
5,74984149,1,9,5349297
16,74967597,10,9,5349335
5,74967652,2,9,5349336
5,74975131,1,9,5349361
3,75303773,8.1,1,5353303
5,75303777,1353.6,1,5353304
1,75309813,0.1,1,5353307
2,75309831,0.2,1,5353308
15,75297673,12,9,5353309
1,75292907,0.3,1,5353313
5,75294164,1,11,5353314
5,75297717,733.6,1,5353316
16,75307526,9.5,9,5353320
5,75309979,3.5,1,5353322
12,75291765,3,9,5353323
5,75400979,8,10,5353328
4,75395697,1.3,1,5353426
8,75395716,30,9,5353434
16,75395723,21,9,5353435
16,75395726,0.5,9,5353436
16,75395732,22,9,5353437
16,75403038,4,9,5353448
5,75394859,1,9,5353482
5,75394903,1,1,5353492
5,75394941,1.8,1,5353493
17,75400935,1,11,5353494
1,75331667,4.5,1,5353510
6,75334028,6,9,5353511
5,75336444,4.27,1,5353512
5,75342585,29.7,1,5353514
16,75331670,1,9,5353520
17,75331677,10,1,5353521
5,75334205,8,9,5353539
5,75334214,92.4,1,5353540
12,75334219,0.5,1,5353541
16,75334225,10,9,5353542
16,75335374,475,5,5353543
5,75336634,1,1,5353546
5,75343919,208,1,5353549
5,75330669,1,11,5353550
5,75330677,1,9,5353551
5,75335447,1,11,5353552
17,75335507,3,9,5353553
16,75335511,16,9,5353554
8,75335516,5,9,5353562
3,75342922,3.2,1,5353565
5,75334410,65,1,5353575
17,75334432,1,9,5353576
5,76489179,0.7,1,5361596
12,76476146,5,9,5361600
1,76476170,0.4,1,5361601
14,76476175,3,9,5361602
5,76483176,0.7,1,5361605
1,76483183,5.6,1,5361606
5,76483191,3.6,1,5361607
1,76483195,6.3,1,5361608
4,76483203,0.4,1,5361609
14,76483209,13,9,5361610
1,76483225,0.5,1,5361611
5,76477490,40.4,1,5361614
17,76488061,4,9,5361619
5,76488123,10,9,5361620
2,76488125,0.6,1,5361621
5,76488127,70,10,5361622
5,76477510,0.8,1,5361627
14,76488140,25,9,5361633
1,76488147,7.9,1,5361634
5,76488149,11.1,1,5361635
5,76488151,3.8,1,5361636
1,76488163,2.6,1,5361637
1,76488168,0.4,1,5361638
5,76488173,17,10,5361639
17,76473977,27,9,5361641
17,76487097,1,1,5361658
1,76487133,7.6,1,5361659
5,76418405,1,9,5361664
8,76418447,1,11,5361665
1,76425877,0.1,1,5361671
5,76417337,1,9,5361674
8,76417407,1,9,5361675
2,76432161,1,11,5361684
1,76417619,1,11,5361685
1,76417621,1.5,1,5361686
17,76416487,1,9,5361693
8,76417652,1,9,5361694
2,76431097,0.001,1,5361696
1,76415520,1,9,5361717
17,76415582,2,9,5361718
1,76415647,1,9,5361727
1,76415655,1,11,5361728
1,76427851,1,9,5361731
5,76427852,1,9,5361732
17,76427857,1,9,5361733
5,76416895,1.83,1,5361735
8,76421883,1,9,5361749
5,76426813,1,9,5361751
8,76429268,1,9,5361753
8,76421960,1,11,5361756
1,76426848,0.34,1,5361758
1,76429282,2,9,5361760
2,76429289,1,9,5361761
5,76421966,2,9,5361765
8,76421971,11,9,5361766
8,76421981,10,9,5361767
2,76440350,19.7,1,5361772
1,76446505,1,11,5361775
8,76446509,1,11,5361776
17,76451318,5,9,5361777
8,76442898,19,9,5361782
2,76452635,1,11,5361787
17,76451546,1,9,5361800
15,76453947,10,9,5361801
8,76436043,1,11,5361838
5,76450740,36.5,1,5361839
5,76450757,1,1,5361840
5,76450760,22,10,5361841
5,76450766,1.8,1,5361842
1,76434940,1,11,5361844
1,76435005,1,11,5361849
8,76435028,1,11,5361852
8,76440001,1,11,5361854
1,76441163,1,9,5361855
8,76435176,1,7,5361862
5,76998330,1,9,5366155
16,76998338,10,9,5366156
8,76998340,2,9,5366157
16,76998353,30,1,5366158
16,76998354,1,9,5366159
5,76998358,0.5,1,5366160
5,76998361,22,1,5366161
16,76998362,3,9,5366162
5,77002166,1,9,5366185
13,76997353,4,9,5366193
5,73000412,1,11,5374874
5,73005160,1,11,5374876
5,72941616,19.59,1,5374903
5,72952243,1,11,5374925
5,72952283,1,11,5374926
1,72972681,1,11,5374927
4,72968026,1,11,5374930
1,72962016,1,11,5374933
5,72968064,1,11,5374934
5,72976491,1,11,5374937
1,72963363,1,11,5374938
11,72977728,1,11,5374943
2,72975453,1,11,5374946
5,72971022,1,11,5374953
1,72960269,1,11,5374956
5,72960282,1,11,5374957
2,72961711,1,11,5374960
2,72987009,1,11,5374968
1,72978189,1,11,5374981
12,73842549,2,9,5340565
5,73840231,2,9,5340577
5,73840236,1,10,5340578
16,73840239,1,9,5340579
1,73848582,0.6,1,5340583
3,73848613,11,1,5340584
2,73833075,0.3,1,5340587
5,73841896,239,1,5340662
5,73838401,1,11,5340688
5,73838425,12,9,5340689
6,73837242,4,9,5340700
5,73837300,13,1,5340716
5,73837332,21198.307,5,5340717
16,73837335,10,9,5340718
5,73837338,1,1,5340719
3,73837345,1,1,5340720
12,73837372,1,9,5340729
1,73931769,10,9,5340750
5,73941453,1,1,5340755
5,73942843,1,9,5340776
4,73928548,10,1,5340778
4,73927419,24,9,5340783
4,73934445,20,9,5340785
5,73941894,4,9,5340792
4,73878373,2,1,5340834
5,73878376,1,11,5340835
5,74463942,5,9,5345208
16,74996152,10,9,5349451
5,74985227,1,9,5349455
2,74996173,1,9,5349458
2,74995116,7,1,5349463
3,75001106,1,9,5349467
5,74996469,4563.381,1,5349490
5,74996476,1,9,5349502
16,74996520,35,9,5349503
5,75000184,1,9,5349513
4,75000223,7,9,5349514
4,74996625,1,9,5349518
8,74990961,74,9,5349546
5,74989818,2,9,5349556
12,75086850,0.5,1,5349559
16,75095275,257,9,5349564
5,75095287,3,1,5349565
1,75095300,2.6,1,5349566
5,75095301,1.4,1,5349567
16,75095305,3,9,5349568
4,75081161,0.1,1,5349571
4,75091736,2,9,5349576
5,75091740,1,9,5349577
8,75095319,240,9,5349581
5,75095321,1,1,5349582
5,75095328,0.5,1,5349583
17,75095329,13.5,9,5349584
16,75095333,28,9,5349585
5,75095341,7.3,1,5349586
5,75095346,164,10,5349587
4,75095348,1.5,1,5349588
5,75095349,4.3,1,5349589
1,75095374,3,1,5349597
1,75095375,2.4,1,5349598
4,75095378,2.5,1,5349599
5,75095433,11202,1,5349600
5,75098057,1.5,1,5349602
8,75098070,1,9,5349603
2,75098071,0.2,1,5349604
8,75098073,8,9,5349605
8,75098094,2,9,5349606
17,75081325,3,9,5349607
12,75083668,1,1,5349621
16,75091945,2,9,5349624
4,75082627,3,9,5349630
4,75082634,2.3,1,5349631
5,75082639,3.8,1,5349632
4,75083771,1.5,1,5349633
4,75084837,2.3,1,5349634
8,75080324,1,9,5349640
7,75081519,1,9,5349641
8,75083798,100,9,5349643
11,75083825,8,1,5349644
17,75083864,1,9,5349652
5,75096983,15,10,5349663
13,75096987,6,9,5349664
5,75079263,1,9,5349665
2,75080532,0.004,1,5349675
16,75080557,0.04,9,5349676
1,75080562,0.25,1,5349677
8,75081803,11,9,5349685
12,75079492,1,1,5349696
16,75080689,20,9,5349697
5,75080719,1.8,1,5349698
13,75335591,20,9,5353578
5,75335593,39,10,5353579
17,75348899,0.3,1,5353586
12,75348900,25.1,1,5353587
16,75348902,8,9,5353588
5,75348903,31,10,5353589
16,75348916,8,9,5353590
12,75348917,0.1,1,5353591
16,75333352,4,9,5353603
8,75341888,17.5,1,5353608
8,75341891,42.5,9,5353609
8,75345523,1,9,5353612
1,75345539,3.3,1,5353613
5,75345544,0.4,1,5353614
5,75345548,3.2,1,5353615
8,75340760,2,9,5353621
11,75342075,20.2,1,5353628
5,75333638,7,1,5353633
3,75333640,9.759,5,5353634
8,75333645,34.6,1,5353635
17,75336015,8,9,5353637
5,75336018,2.22,1,5353638
8,75344528,6,9,5353644
5,75344551,1,11,5353645
17,75344587,120.89,1,5353646
17,75346948,1,11,5353647
5,75347018,2.4,1,5353648
16,75348192,4,9,5353649
5,75333661,41,1,5353651
5,75342186,1,1,5353661
5,75331320,4.78,1,5353662
17,75331355,6,9,5353663
12,75343471,2,9,5353669
5,75343534,1,1,5353670
17,75343536,25,9,5353671
5,75347092,7.4,1,5353672
5,75347095,22.6,1,5353673
8,75347121,0.1,1,5353674
5,75330170,33.02,1,5353680
1,75335037,1,11,5353683
8,75335047,2,1,5353684
7,75335061,1,9,5353685
4,75343541,5,9,5353691
5,75343597,2.3,1,5353692
16,75335080,12,9,5353695
16,75335093,38,9,5353696
5,75335105,5,9,5353697
5,75336358,20.26,1,5353706
1,75336398,1.46,1,5353707
2,75358206,0.2,1,5353712
4,75366560,0.01,1,5353715
1,75367793,1.7,1,5353716
16,75358265,37,9,5353724
5,75365458,5.5,3,5353731
5,75365475,1,9,5353732
8,75367798,7,9,5353733
11,75354623,2,9,5353737
5,75354624,1,10,5353738
8,75354638,0.011,9,5353739
5,75357146,23,1,5353742
5,75360691,2.63,1,5353746
12,75360698,1,9,5353747
5,75360706,16,9,5353748
8,75360711,8,9,5353749
17,75360719,5,9,5353750
5,75360755,1.7,3,5353751
5,75365491,4,1,5353757
5,75364407,2,1,5353764
8,75353591,2,9,5353770
8,75358474,200,5,5353775
17,75351272,1,11,5353780
5,75352689,32,10,5353835
16,75352696,4,9,5353836
5,75352701,5,1,5353837
5,75350376,3.24,1,5353852
17,76441351,1,11,5361872
1,76451195,0.6,1,5361885
8,76451205,3,9,5361886
5,76451232,5.2,1,5361887
17,76435363,2,9,5361888
1,76441512,1,11,5361891
8,76456507,17,9,5361941
5,76463860,0.5,1,5361943
1,76463957,1,1,5361955
5,76464034,10.9,1,5361963
1,76464050,0.1,1,5361964
5,76464063,0.8,1,5361965
1,76465263,2,1,5361966
1,76464099,1.8,1,5361974
5,76468978,1.4,1,5361978
5,76468991,2.1,1,5361979
3,76468994,116.7,1,5361980
5,76469008,15,10,5361984
5,76469013,6.2,1,5361985
8,76471472,43,9,5361986
2,76465509,0.5,1,5361998
5,76467948,3,10,5361999
14,76467975,51,9,5362000
4,76467976,0.1,1,5362001
5,76568803,70.8,1,5362025
5,76568811,1,1,5362026
5,76553329,3.6,1,5362028
5,76553331,3.4,1,5362029
15,76561629,10,9,5362032
16,76560443,1,9,5362048
3,76560444,3.8,1,5362049
4,76560486,1,1,5362050
5,76561631,164,1,5362051
5,76561635,27,10,5362052
5,76561638,1.9,1,5362053
5,76566561,459.1,1,5362058
17,76566574,3,1,5362059
8,76566580,2,9,5362060
5,76567825,1,1,5362061
4,76552348,0.2,1,5362065
8,76552349,5,9,5362066
17,76552350,4,9,5362067
5,76552352,8.8,1,5362068
5,76552353,132,10,5362069
5,76559410,3,1,5362072
16,76560598,1,1,5362073
8,76560642,29,9,5362074
5,76560697,1.37,3,5362080
16,76561912,2,9,5362081
12,76566733,0.1,1,5362084
8,76560795,4,9,5362090
5,76561923,1,10,5362091
18,76564407,0,,5362093
5,76567992,22,10,5362095
2,76567995,1,1,5362096
8,76559674,38,9,5362100
5,76560824,27.6,1,5362101
5,76560845,0.5,1,5362102
5,76560860,2.1,1,5362103
8,76564446,5,9,5362104
5,76564492,20,10,5362105
5,76565648,4.6,1,5362106
5,76566915,3,1,5362107
5,76559701,8.1,1,5362113
12,76560908,0.3,1,5362115
8,76564526,0.1,1,5362116
12,76564544,0.3,1,5362117
5,76566933,1,1,5362118
12,76566939,2,9,5362119
1,76566976,0.5,1,5362120
5,76566999,112,10,5362121
5,76567006,70.7,1,5362131
5,76568265,3.6,1,5362132
12,76559836,28,9,5362140
16,76568358,450.1,1,5362142
2,73874671,0.001,1,5340846
8,73874675,25,9,5340847
5,73874683,9,10,5340848
3,73874703,3.6,1,5340849
5,73877230,1,11,5340851
17,73882111,1,1,5340855
5,73886959,78.68,1,5340858
8,73868134,1.7,1,5340921
12,73876693,30,9,5340925
1,73879204,5.5,1,5340930
16,73870729,3,9,5340939
13,73871970,3,9,5340940
16,73871977,111,9,5340941
17,73872004,30,9,5340942
5,73869650,4,9,5340954
4,73878164,5.7,1,5340958
5,73869678,250.001,1,5340962
5,73869686,1,11,5340963
4,73894203,26,1,5340978
5,73906582,1,9,5341000
4,73902015,14,1,5341018
4,73904983,1,1,5341082
4,73919563,4,9,5341099
1,73924507,35,9,5341110
4,73916110,1,1,5341114
5,73923366,19.1,1,5341116
4,74556479,32,1,5345333
5,74554546,1,9,5345371
5,74544283,1,1,5345402
4,74496181,1,2,5345428
4,74496196,21.7,1,5345429
4,74485415,1,9,5345450
5,74485458,1,9,5345451
5,74485665,4,9,5345493
4,74491908,10.1,1,5345514
1,74500513,14,9,5345541
5,74490833,47,1,5345551
2,74494540,2,9,5345553
4,75084379,4,9,5349725
12,75080934,4,9,5349728
5,75082124,7,1,5349729
5,75082139,7,1,5349730
5,75082148,12,1,5349731
4,75084394,5.4,1,5349732
8,75087902,0.04,9,5349736
12,75087906,0.002,1,5349737
8,75087912,0.012,9,5349738
12,75092703,0.5,1,5349742
5,75082153,1,9,5349751
5,75082159,1,9,5349752
5,75082163,53.863,1,5349753
11,75082173,3,9,5349754
2,75082186,14.5,1,5349755
1,75082199,1.6,1,5349756
5,75082202,30.4,1,5349757
17,75092822,0.7,1,5349760
5,75092841,8,1,5349761
8,75096361,12,9,5349762
6,75081058,6,9,5349763
16,75081061,5,1,5349764
5,75030523,1,1,5349767
12,75030524,1,9,5349768
8,75030540,4,9,5349769
5,75025735,4,10,5349790
15,75025740,31.5,9,5349791
17,75025746,4,1,5349792
5,75025747,32,1,5349793
5,75025751,16,10,5349794
5,75037654,4.7,1,5349808
12,75037699,1,1,5349809
15,75025852,38,9,5349828
8,75037731,6,9,5349849
3,75040190,1,1,5349897
2,75036724,24,1,5349917
11,75040238,1.7,1,5349924
5,75040254,13.3,1,5349925
5,75040256,22712.472,5,5349926
1,75040260,144.9,1,5349927
5,75026036,3.1,1,5349932
16,75026075,4,9,5349933
16,75026087,3,9,5349934
5,75037955,11.5,1,5349952
3,75037956,17.5,1,5349953
8,75037961,9,9,5349954
5,75037982,2,1,5349955
12,75037984,1.7,1,5349956
6,75024967,17,9,5349979
1,75352767,1,1,5353854
5,75352785,0.01,1,5353855
5,75362452,38,1,5353861
6,75363633,3,9,5353862
5,75363640,357.463,1,5353863
5,75363647,12,10,5353864
8,75367252,1,9,5353866
17,75367260,1,9,5353867
2,75351656,0.001,1,5353869
5,75352847,0.1,1,5353870
12,75354012,1,11,5353871
5,75354013,10,1,5353872
5,75362531,328,1,5353874
5,75362542,3785.412,5,5353875
4,75349328,1,5,5353879
8,75361397,0.025,9,5353893
1,75363825,41.8,1,5353897
5,75363832,0.65,1,5353898
5,75349347,1,11,5353901
17,75351792,49,9,5353903
5,75361465,2,9,5353909
1,75361485,0.2,1,5353910
5,75361487,120,10,5353911
5,75361492,69.5,1,5353912
4,75363912,1,9,5353915
6,75366344,1,9,5353924
3,75353118,55,1,5353928
16,75365233,94,9,5353935
5,75365238,6,1,5353936
5,75365251,2,9,5353937
16,75365257,258,9,5353938
5,75352030,2,1,5353942
16,75352043,86,9,5353943
4,75353203,7,9,5353944
2,75349650,1,2,5353956
5,75352050,9,1,5353959
5,75352085,0.003,1,5353960
16,75354485,1,1,5353962
4,75356902,2,1,5353966
5,75380848,3.6,1,5353968
16,75380863,5,9,5353969
5,75383241,59,10,5353970
5,75383243,5,10,5353971
5,75383249,75,10,5353972
16,75378571,0.001,1,5353975
17,75378574,12,9,5353976
5,75378581,1,1,5353977
5,75386908,2,9,5353986
5,75386917,6,9,5353987
5,75386942,746,1,5353988
16,75386947,16,9,5353989
12,75374959,2,9,5353994
4,75378605,3,9,5353997
5,75382229,0.01,1,5353999
5,75382232,5.4,1,5354000
8,75384716,15,9,5354012
1,75370337,0.8,1,5354016
5,75370340,1,10,5354017
17,75377588,2.5,9,5354023
5,75377595,18,9,5354024
5,75377598,3,9,5354025
2,75384731,0.08,1,5354029
5,75383641,0.7,1,5354042
5,75369242,26.5,1,5354047
5,75376516,0.1,1,5354057
12,75376517,1.1,1,5354058
5,75376521,26.4,1,5354059
16,75376525,6,9,5354060
5,75376528,164.424,1,5354061
16,75376529,4,9,5354062
17,75369296,56.25,9,5354069
8,75369319,8,9,5354070
8,75369335,7,9,5354071
5,75369338,6,9,5354072
8,75369341,3,9,5354073
4,75369368,1,1,5354087
6,75375443,17,9,5354096
5,75382651,8,1,5354099
5,75368315,1,9,5354105
16,75375512,1,9,5354113
12,75375517,0.5,1,5354114
4,75375542,2.957,5,5354120
12,75375546,6.3,1,5354121
8,75375552,2,9,5354122
8,75375568,60,9,5354123
5,75375578,7.4,1,5354124
4,76568366,0.3,1,5362152
17,76568370,480,9,5362153
2,76557715,1,1,5362171
5,76556668,3,9,5362188
16,76504209,6,9,5362202
5,76504212,0.01,1,5362203
5,76498212,0.5,1,5362221
5,76509204,134,1,5362224
8,76498266,32,9,5362226
4,76498283,10,1,5362227
5,76498301,1,11,5362228
16,76510453,4,1,5362240
15,76497171,3,9,5362241
1,76498349,702,1,5362242
5,76499577,3,9,5362243
5,76502162,1,1,5362247
16,76511725,1,9,5362250
5,76508359,15.3,1,5362254
5,76508844,14.6,1,5362322
5,76508880,17.8,1,5362323
13,76505307,5,9,5362334
17,76499280,2,1,5362348
5,76523475,1,11,5362352
4,76522505,0.25,3,5362391
8,76525034,6,9,5362411
5,73917416,1,1,5341123
4,73916310,0.2,1,5341142
6,73925965,120,1,5341145
5,74010262,17,9,5341246
4,74014233,0.6,1,5341273
8,74014243,84,9,5341274
4,74013153,33.8,1,5341278
4,74008509,4.4,1,5341282
4,74014817,7,1,5341311
5,73956221,12,9,5341349
4,73946575,5,1,5341357
4,74497286,50,9,5345614
5,74506062,1,9,5345675
4,74506119,1,1,5345689
5,74508705,28,9,5345716
4,74512411,3,9,5345717
5,74521195,27,9,5345743
5,74506841,1,9,5345776
5,75035753,3,1,5349997
8,75039209,4,9,5350012
8,75023840,1,9,5350024
5,75036904,29,1,5350065
5,75023869,1,1,5350083
12,75023910,1,11,5350084
16,75023935,4,9,5350085
12,75040488,1,9,5350117
7,75022811,2.5,9,5350123
6,75022812,3,9,5350124
16,75040542,119,9,5350138
5,75040574,456,1,5350139
6,75027616,30,9,5350143
7,75024101,2,9,5350151
7,75024105,2,9,5350152
7,75024108,10,9,5350153
4,75028870,3,9,5350154
5,75028905,1.6,1,5350155
17,75028911,1,9,5350156
5,75028913,262.3,1,5350157
7,75033774,21,9,5350160
