victim_id,circumstances_id,justifiable_force_id
68552786,9,
68555951,1,
68555952,1,
68555982,9,
68555985,6,
68559090,9,
68552836,3,
68556020,9,
68559128,6,
68559135,9,
68559136,9,
68559137,9,
68559159,9,
68556052,2,
68556053,2,
68559206,1,
68550612,9,
68559217,1,
68550633,1,
68550645,10,
68568651,1,
68565547,1,
68565548,1,
68568734,9,
68565582,1,
68568744,1,
68571914,1,
68571915,1,
68571918,1,
68571921,1,
68571922,1,
68571923,1,
68563346,1,
68563394,1,
68563422,1,
68563423,1,
68566534,1,
68572809,1,
68572810,1,
68572814,1,
68566556,1,
68569742,1,
68572839,1,
68572868,9,
68572869,9,
68572870,1,
68572877,1,
68566595,1,
68567545,1,
67992103,9,
67992112,1,
67992115,6,
67992116,6,
67992129,10,
67991026,1,
67991065,1,
67986571,9,
67986580,1,
67986581,9,
67986650,1,
67986651,1,
67986662,6,
67986689,6,
67986694,9,
67986695,10,
67987698,1,
67987719,1,
67987748,1,
67987760,1,
67987761,1,
67987772,10,
67988748,1,
67988749,1,
67988803,1,
67988825,1,
67997526,1,
67997550,10,
67997556,1,
67996346,1,
67996349,1,
67996356,1,
67996357,1,
67996358,1,
67998622,1,
67996376,1,
67996385,1,
67996386,1,
67996387,1,
67996388,1,
67998507,1,
67998515,1,
67996478,10,
67997460,1,
67995247,1,
67995251,9,
67995261,1,
67995343,1,
67993092,1,
67993093,1,
67993107,1,
67993109,1,
67993127,1,
67993128,10,
67993199,1,
67993211,1,
67993212,1,
67994174,9,
67994178,1,
67995390,1,
67994187,1,
67994254,1,
67994259,1,
67994272,1,
67994278,1,
67994279,10,
67994284,1,
67994285,1,
67994286,1,
67994296,1,
67994303,9,
67994304,1,
68004059,1,
68005172,1,
68002923,3,
68000701,1,
68000702,3,
68000778,1,
68000787,1,
68000803,1,
68000836,9,
68235177,10,
68235180,1,
68225713,1,
68225727,10,
68225731,10,
68225743,1,
68228890,9,
68232059,1,
68232060,1,
68232068,1,
68232084,10,
68235209,1,
68235220,10,
68235223,1,
68235236,10,
68225796,1,
68225799,9,
68225800,9,
68225801,9,
68228904,10,
68228908,1,
68228937,1,
68235290,8,
68235292,10,
68225817,9,
68225821,9,
68228953,10,
68228968,6,
68228974,1,
68235301,1,
68235307,10,
68225853,10,
68228993,10,
68229001,10,
68229006,10,
68229031,1,
68232998,10,
68232999,10,
68233031,9,
68233032,9,
68233034,10,
68233035,10,
68233036,10,
68233052,10,
68233068,1,
68236203,10,
68236204,10,
68236205,10,
68226777,10,
68001861,9,
68001880,1,
68001933,1,
68001816,9,
67999578,1,
67999588,10,
67999660,6,
67999673,1,
67999700,1,
67999744,1,
68008476,9,
68010763,9,
68010766,1,
68009536,2,
68009581,1,
68010641,1,
68010747,9,
68010752,1,
68006225,17,
68006226,1,
68006268,10,
68006329,9,
68007338,1,
68007389,1,
68008397,1,
68005250,10,
68005253,1,
68015009,6,
68015101,1,
68015162,9,
68016209,1,
68017331,1,
68014017,10,
68011752,9,
68011789,9,
68011791,1,
68011804,1,
68011821,1,
68011853,9,
68011858,1,
68012847,6,
68012886,10,
68012896,1,
68012954,9,
68012964,3,
68013896,1,
68013900,9,
68013943,6,
68013976,6,
68013977,6,
68013996,1,
68014000,9,
68023821,10,
68023851,1,
68023857,1,
68023883,1,
68018341,1,
68018388,9,
68029177,9,
68030222,1,
68030231,9,
68028053,2,
68028070,9,
68028161,6,
68024969,6,
68025876,6,
68025914,8,
68025951,1,
68025997,1,
68027017,1,
68024822,1,
68024916,9,
68024930,9,
68024937,10,
68024938,10,
68024939,10,
68033533,9,
68033547,6,
68033559,9,
68033602,1,
68034580,10,
68034616,9,
68035639,1,
68035727,9,
68035737,9,
68035740,1,
68035742,1,
68033508,1,
68035766,10,
68033613,9,
68031353,9,
68032396,9,
68032446,2,
68032453,6,
68032508,1,
68039985,9,
68042190,1,
68042191,1,
68040040,9,
68040047,9,
68040048,9,
68042215,9,
68040070,6,
68040090,2,
68040091,2,
68042295,1,
68042298,1,
68041062,9,
68042305,9,
68042317,1,
68042318,6,
68042320,10,
68039030,9,
68036727,10,
68036728,10,
68036729,10,
68036730,10,
68036731,10,
68036732,10,
68036753,10,
68036755,1,
68036822,1,
68036857,1,
68036866,1,
68037832,1,
68567571,1,
68567580,1,
68570711,9,
68570722,10,
68564477,1,
68564478,1,
68564479,1,
68564480,1,
68567638,1,
68567639,1,
68573885,9,
68570812,1,
68570821,1,
68570832,1,
68570834,1,
68573943,1,
68573944,1,
68570854,1,
68573966,1,
68573991,1,
68562259,1,
68562297,1,
68562312,1,
68562313,1,
68562341,1,
68562347,1,
68568612,9,
68568613,9,
68568619,9,
68571750,1,
68562367,1,
68562368,1,
68562376,1,
68580309,1,
68580330,1,
68580337,10,
68583482,10,
68583492,1,
68586593,1,
68581239,1,
68586637,1,
68581292,9,
68586697,8,
68575052,1,
68578174,1,
68578223,1,
68584545,9,
68575967,1,
68575989,1,
68575999,1,
68576020,1,
68579155,1,
68582315,1,
68582330,9,
68576079,9,
68576080,9,
68579187,1,
68579199,1,
68582338,1,
68585482,9,
68579218,1,
68579219,1,
68579244,1,
68582420,1,
68585541,1,
68585567,1,
68585579,1,
68585580,1,
68585581,1,
68577024,1,
68580186,1,
68585606,1,
68585620,1,
68577070,1,
68580223,1,
68583344,10,
68586527,1,
68644986,10,
68645004,1,
68645012,9,
68648129,6,
68641903,1,
68641917,1,
68645029,1,
68645030,1,
68645031,1,
68641944,1,
68641945,1,
68641987,6,
68639762,1,
68639775,1,
68639783,9,
68641995,1,
68639790,1,
68639794,1,
68639795,1,
68639796,1,
68639828,9,
68639829,9,
68642039,1,
68642055,1,
68645964,1,
68645975,1,
68645977,1,
68646004,9,
68639885,1,
68646005,9,
68639908,1,
68642964,9,
68642971,6,
68646077,1,
68037833,1,
68037946,1,
68038910,9,
68038919,6,
68038920,9,
68038925,1,
68046494,6,
68046495,6,
68048809,10,
68046568,1,
68048687,1,
68048688,1,
68048816,1,
68048826,1,
68048827,1,
68048842,6,
68044488,10,
68045416,1,
68045459,1,
68045461,1,
68043249,9,
68043253,10,
68043290,10,
68043291,1,
68043296,1,
68043310,1,
68043311,1,
68043383,1,
68044324,1,
68044353,10,
68044366,1,
68044385,6,
68044423,1,
68044434,1,
68044478,1,
68053132,10,
68055213,10,
68054117,6,
68054140,1,
68054148,1,
68054194,1,
68055257,1,
68054231,1,
68054250,10,
68050908,1,
68052114,1,
68052115,1,
68049827,1,
68049867,9,
68058527,1,
68058538,1,
68058567,9,
68059501,1,
68059523,1,
68059557,9,
68059558,9,
68059564,1,
68059565,1,
68059566,1,
68059617,1,
68060603,10,
68060623,2,
68060650,10,
68056300,9,
68056303,1,
68056339,1,
68056343,10,
68056364,1,
68056387,1,
68056421,1,
68056438,10,
68057350,1,
68057355,1,
68057382,1,
68057407,9,
68057462,6,
68057481,1,
68057503,1,
68058426,9,
68058469,1,
68055356,9,
68055357,9,
68066983,1,
68067058,1,
68067095,1,
68067105,9,
68067106,9,
68067124,1,
68065922,9,
68065947,1,
68065960,1,
68066009,10,
68066030,9,
68066971,10,
68061632,2,
68061633,9,
68061648,9,
68061670,1,
68061717,2,
68061718,9,
68061734,1,
68061767,1,
68061768,1,
68062787,1,
68062795,1,
68062832,10,
68062854,9,
68063764,1,
68063776,2,
68063789,10,
68063797,1,
68063857,10,
68063858,10,
68063863,1,
68063866,1,
68063867,1,
68063884,1,
68063893,1,
68063906,9,
68063907,9,
68063908,9,
68063913,1,
68063921,10,
68063926,10,
68072520,1,
68072521,1,
68071295,10,
68071345,9,
68071365,1,
68073546,1,
68071407,9,
68071423,6,
68071426,1,
68073563,1,
68072371,10,
68072372,10,
68072417,1,
68072470,1,
68072488,1,
68072492,1,
68072510,1,
68073484,1,
68070213,1,
68070225,1,
68070240,9,
68070319,10,
68070331,1,
68068122,1,
68068162,9,
68069133,1,
68069143,10,
68069197,1,
68069212,9,
68069273,1,
68069274,10,
68078925,10,
68080063,10,
68080064,10,
68079042,10,
68079043,10,
68079044,10,
68080114,1,
68077799,1,
68077810,9,
68077856,1,
68077952,1,
68075645,1,
68075715,10,
68075721,1,
68075741,1,
68075785,1,
68076754,1,
68076795,1,
68074555,1,
68076854,1,
68076875,1,
68074690,1,
68084302,1,
68084366,1,
68084373,1,
68085354,1,
68085376,1,
68085386,1,
68085405,1,
68085433,10,
68085479,1,
68084267,1,
68081141,1,
68081142,1,
68081143,1,
68081187,9,
68081188,9,
68081202,1,
68082163,10,
68082164,10,
68082167,9,
68082174,1,
68082179,1,
68082180,1,
68082186,1,
68082221,9,
68083264,1,
68083265,1,
68083268,1,
68083269,9,
68083323,1,
68083354,1,
68083236,9,
68083241,1,
68105881,6,
68105883,1,
68105919,1,
68105920,1,
68105921,1,
68105922,9,
68105936,1,
68105947,6,
68114491,1,
68114504,6,
68114506,1,
68114513,9,
68115452,1,
68115466,10,
68115476,1,
68115479,1,
68115484,1,
68116517,1,
68116518,1,
68116613,1,
68112239,1,
68112259,1,
68112282,1,
68112290,1,
68112297,1,
68112334,10,
68112341,9,
68112352,1,
68112372,9,
68112389,9,
68113318,1,
68113342,1,
68114372,1,
68113359,6,
68113362,9,
68113379,1,
68113383,1,
68113384,1,
68113414,1,
68113416,10,
68113421,1,
68113429,1,
68113438,10,
68113450,1,
68114394,9,
68123036,1,
68120881,9,
68120888,9,
68120905,1,
68123072,1,
68123073,1,
68120953,2,
68123100,10,
68123109,9,
68123129,1,
68120977,1,
68121001,9,
68123143,1,
68123148,1,
68123161,1,
68121924,1,
68121950,1,
68122036,1,
68122042,1,
68122067,1,
68122068,1,
68117742,10,
68118751,1,
68119766,1,
68081080,6,
68089676,1,
68089678,1,
68090817,1,
68091776,10,
68091793,1,
68091833,1,
68091837,1,
68091862,1,
68089730,1,
68089753,1,
68089755,1,
68089757,10,
68086511,10,
68086550,1,
68086565,1,
68087490,1,
68087491,1,
68087505,1,
68087546,9,
68087584,9,
68087603,10,
68087634,1,
68088567,9,
68088611,1,
68088622,9,
68088625,9,
68088633,1,
68088636,1,
68088640,1,
68088703,9,
68086421,1,
68086422,1,
68086457,1,
68086509,1,
68098238,1,
68098261,1,
68096128,1,
68096159,1,
68098320,9,
68098336,9,
68098341,1,
68096191,1,
68096217,9,
68096224,9,
68097143,1,
68097163,10,
68097164,1,
68097165,1,
68097175,9,
68097273,10,
68097276,1,
68095122,1,
68095131,1,
68095138,1,
68095155,1,
68095156,1,
68095157,1,
68092885,6,
68092892,1,
68092985,1,
68092986,1,
68092987,1,
68092993,10,
68093929,6,
68093960,1,
68093961,1,
68093962,1,
68093967,1,
68094014,1,
68094015,1,
68094035,1,
67798693,1,
67798707,10,
67798712,1,
67798682,9,
67798746,6,
67798748,1,
67798749,10,
67798752,9,
67798779,9,
67798823,9,
67798831,1,
67799831,1,
67799799,1,
67799803,1,
67799808,1,
67799902,6,
67799938,6,
67800901,10,
67800910,1,
67800919,1,
67800971,9,
67801031,1,
67802090,10,
67802100,1,
67802101,10,
67801982,1,
67801989,1,
67802010,1,
67802029,6,
67802066,6,
67803116,1,
67803158,10,
67803197,1,
67803045,1,
67803046,1,
67803064,9,
67803066,1,
67803069,1,
67803087,1,
67804114,1,
67804135,10,
67804141,10,
67804144,6,
67804146,1,
67804147,1,
67804149,1,
67804163,9,
67804167,1,
67804171,9,
67804199,9,
67804204,9,
67804207,6,
67804239,1,
67804288,1,
67804291,1,
67808490,1,
67808506,9,
67808515,1,
67808530,1,
67808539,5,
67808553,3,
67808554,1,
67808581,9,
67808597,1,
67808600,1,
67808601,10,
67808605,9,
67808611,9,
67809588,6,
67809659,10,
67809660,9,
67809672,1,
67809709,10,
67809717,6,
67809727,6,
67807539,6,
67807540,6,
67807541,1,
67807542,10,
67807543,10,
67807544,1,
67807546,10,
67805294,1,
67805297,10,
67805312,1,
67805317,1,
67805318,6,
67805319,10,
67805320,1,
67805359,9,
67805378,1,
67805381,1,
67806308,9,
67806357,9,
67806396,10,
67806408,1,
67806417,1,
67806432,10,
67807480,1,
67807489,1,
67807490,10,
67807502,10,
67807503,1,
67807508,1,
67807521,9,
67807380,1,
67807418,10,
67805211,9,
67816138,9,
67813898,10,
67813904,1,
67813918,6,
67813925,1,
67816162,1,
67816165,1,
67814032,1,
67814054,9,
67814063,1,
67816205,1,
67816207,10,
67816215,1,
67816220,6,
67814979,1,
67814990,9,
67814992,1,
67815002,1,
67815019,1,
67815024,10,
67815098,1,
67815108,1,
67836840,1,
67836855,1,
67837798,10,
67837802,9,
67837812,10,
67837814,10,
67837815,9,
67837823,1,
67837825,1,
67837873,10,
67837874,9,
67837902,1,
67837917,10,
67837933,10,
67835633,9,
67835639,10,
67835642,10,
67835648,1,
67835655,9,
67835660,1,
67835680,1,
67835683,10,
67835688,9,
67835689,1,
67835691,9,
67845466,1,
67847633,6,
67847673,6,
67847677,1,
67847678,9,
67845481,1,
67845486,1,
67845487,1,
67845493,1,
67845494,1,
67845521,1,
67845562,1,
67845568,9,
67847752,1,
67845591,10,
67845593,10,
67845600,6,
67846534,1,
67846569,9,
67846590,1,
67846592,1,
67846625,9,
67846632,10,
67846643,9,
67847684,5,
67847687,1,
67847691,10,
67847706,1,
67847720,10,
67847722,6,
67844386,1,
67844393,9,
67844426,1,
67844441,6,
67844445,1,
67844449,1,
67844453,6,
67844463,10,
67844464,6,
67844503,10,
67844506,10,
67844512,10,
67842157,1,
67842163,1,
67842176,1,
67842198,1,
67842228,1,
67842251,9,
67842276,1,
67842290,10,
67842291,1,
67842293,1,
67842312,10,
67842316,1,
67842328,6,
67843244,10,
67843255,1,
67843256,1,
67843258,1,
67843291,1,
67843331,9,
67843332,1,
67843333,1,
67843395,1,
67844353,10,
67844370,1,
67853129,10,
67853130,10,
67853172,9,
67853179,1,
67853225,1,
67854329,1,
67854332,1,
67854366,1,
67853237,6,
67853239,1,
67853277,10,
67853290,1,
67854226,1,
67852016,1,
67852022,1,
67852029,1,
67852032,6,
67852057,1,
67854239,10,
67854244,1,
67854245,1,
67854253,10,
67852077,1,
67852085,10,
67852087,10,
67852100,9,
67852102,9,
67852115,1,
67852119,10,
67852121,1,
67852148,1,
67852181,9,
67852184,10,
67854303,10,
67854323,1,
67849898,1,
67849901,1,
67849904,1,
67849908,1,
67849909,1,
67849913,1,
67849935,9,
67849955,1,
67849957,1,
67850925,1,
67850997,1,
67850999,1,
67851014,10,
67851017,1,
67851036,1,
67851067,9,
67851071,10,
67851074,1,
67848747,1,
67848768,1,
67848782,1,
67848788,1,
67848809,1,
67851084,1,
67851086,9,
67848842,10,
67848878,1,
67848884,9,
67848895,9,
67850956,1,
67850963,10,
67849833,10,
67849836,1,
67849877,10,
67858655,1,
67858683,9,
67858688,1,
67858693,1,
67858709,9,
67858733,1,
67858736,10,
67858738,10,
67858746,9,
67858769,9,
69529056,10,
69529827,9,
69529849,1,
69529108,1,
69529129,9,
69529866,1,
69529867,1,
69521227,1,
69521228,10,
69524367,2,
69524368,2,
69529146,9,
69529151,10,
69529158,10,
69521262,9,
69527634,9,
69527635,9,
69532359,1,
69532362,1,
69532367,1,
69520551,1,
69520554,9,
69524463,6,
69524485,1,
69524486,1,
69526899,10,
69527669,9,
69527673,10,
69527679,1,
69523726,1,
69523739,2,
69523745,1,
69523747,1,
69523748,1,
69523749,1,
69523750,1,
69523753,1,
69524515,1,
69530074,1,
69530083,1,
69522226,1,
69522230,9,
69523793,2,
69523801,1,
69527005,10,
69530173,1,
69530203,1,
69522301,1,
69522332,1,
69525459,1,
69528639,1,
69528647,9,
69528648,9,
69528656,9,
69530228,9,
69521552,10,
69522349,1,
69522356,1,
69524717,9,
69525506,1,
69525511,1,
69540528,1,
69542082,1,
69533383,1,
69533415,1,
69536582,1,
69537351,9,
69540543,1,
69543745,9,
69543747,6,
69533465,1,
69536600,1,
69536610,10,
69536635,9,
69539871,10,
69540658,1,
69543042,1,
69544638,1,
69544639,1,
69539925,1,
69543887,1,
69544674,1,
69535165,1,
69538382,1,
69538385,10,
69539953,1,
69539954,1,
69543122,10,
69543153,1,
69543154,1,
69534439,10,
69534440,10,
69541591,1,
69543200,1,
69544777,1,
69534482,1,
69537646,1,
69537655,1,
69538464,10,
69540877,1,
69507742,9,
69507759,1,
69534543,1,
69537687,1,
69537691,10,
69537715,9,
69537724,1,
69537725,1,
69540906,1,
69540907,1,
69541687,1,
69541688,1,
69541702,1,
69541725,1,
69544106,10,
69540944,1,
69540945,10,
69540958,1,
69544115,1,
69533047,9,
69533048,9,
69533061,9,
69533064,9,
69533065,9,
69533066,9,
69539430,1,
69541018,1,
69544166,1,
69544186,1,
69544204,1,
69559669,1,
69561985,1,
69561999,9,
69562765,1,
69562790,10,
69562796,1,
69565938,10,
69565939,10,
69565957,1,
69565958,1,
69565966,1,
69569069,1,
69569070,1,
69569071,9,
69569072,1,
69569077,1,
69562818,10,
69562849,1,
69565213,1,
69565988,1,
69566000,1,
69566007,1,
69566011,1,
69566013,1,
69566016,1,
69566017,1,
69566018,1,
69566023,10,
69566031,10,
69569125,9,
69569160,1,
69558963,1,
69558976,1,
69558979,1,
69562102,1,
69562115,1,
69565279,1,
69565280,1,
69566032,10,
69566033,10,
69569177,3,
69569182,10,
69569188,1,
69569214,9,
69560583,9,
69563779,1,
69569215,1,
69569223,10,
69563804,6,
69566942,1,
69566946,9,
69566951,1,
69566958,10,
69559891,1,
69560677,10,
69560678,10,
69560687,1,
69560690,10,
69563843,9,
69563873,1,
69566973,8,
69566981,1,
69566982,1,
69566983,9,
69566988,10,
69566989,10,
69567011,1,
69567012,1,
69567016,9,
69570117,9,
69570118,10,
69570119,10,
69570145,9,
69570146,10,
69559955,1,
69559956,1,
69559976,1,
69560743,1,
69563058,1,
69577989,1,
69577990,1,
69578030,1,
69578776,10,
69578779,1,
69578784,1,
69581903,1,
69581912,1,
69581926,1,
69573317,1,
69573324,2,
69573328,1,
69576501,9,
69576502,9,
69576514,9,
69576515,9,
69578053,1,
69578054,1,
69578072,1,
69578075,9,
69581178,9,
69581958,10,
69581969,10,
69573351,1,
69573356,1,
69573375,1,
69576518,1,
69576519,1,
69576536,1,
69576548,1,
69576557,1,
69581239,2,
69583010,10,
69583016,9,
69583028,1,
69573403,1,
69573412,1,
69573415,1,
69573419,10,
69575816,1,
69575817,1,
69575826,1,
69576571,9,
69576581,1,
69576583,1,
69579695,9,
69579707,1,
69579715,1,
69579741,10,
69572690,1,
69573466,10,
69573480,1,
69576621,1,
69576624,10,
69576631,1,
69576652,10,
69579747,1,
69579760,10,
69579763,10,
69579765,10,
69579779,10,
69582881,10,
69572711,9,
69572720,9,
69572721,10,
69572722,10,
69572723,6,
69575891,1,
69575903,2,
69575925,1,
69575928,1,
69579055,6,
69579806,1,
69579811,9,
69582891,10,
69582896,1,
69582919,1,
69571176,1,
69571177,1,
69571178,1,
69571196,1,
69571213,1,
69572768,9,
69575940,1,
69579077,9,
69579079,1,
69579111,1,
69579112,1,
69582203,10,
69582210,2,
69582960,1,
69582973,1,
69582974,9,
69582975,9,
69582976,1,
69571243,1,
69571247,1,
69571248,9,
69571252,9,
69571260,10,
69571261,10,
69574378,1,
69579137,9,
69570539,6,
69571272,1,
69571285,1,
69571290,10,
69571304,1,
69571311,1,
69571318,1,
69574430,1,
69574454,9,
69574460,1,
69576850,1,
69577600,1,
69577601,1,
69577602,10,
69577623,1,
69577626,1,
69577631,1,
69580746,1,
69580755,10,
69570565,1,
69570584,1,
69571329,10,
69571335,1,
69571342,10,
69574475,9,
69574476,9,
69574477,9,
69574504,6,
69574507,1,
69574510,9,
69576893,1,
69577643,1,
69577645,1,
69577656,10,
69577657,10,
69577665,10,
69577668,1,
69577678,1,
69577687,1,
69790118,9,
69786907,1,
69786908,1,
69790158,1,
69793347,1,
69793352,1,
69784676,1,
69784677,1,
69787838,1,
69787839,1,
69793409,1,
69793411,3,
69791073,9,
69791096,10,
69791113,1,
69796579,9,
69796600,1,
69791144,9,
69796617,1,
69796638,1,
69791181,1,
69794348,1,
69791231,9,
69794399,1,
69794414,1,
69785677,3,
69794439,1,
69794466,1,
69785732,10,
69794487,2,
69792167,1,
69789049,9,
69789050,6,
69795450,1,
69786768,1,
69786783,1,
69786784,1,
69786785,1,
69790011,1,
69790012,9,
69795568,1,
69790036,9,
69793246,6,
69786868,1,
69859575,1,
69859595,1,
69848693,1,
69848694,10,
69854087,10,
69854090,1,
69859654,10,
69848734,1,
69848735,10,
69854144,10,
69854165,1,
69848795,1,
69854189,1,
69854194,3,
69854196,1,
69857349,10,
69848843,1,
69854248,10,
69854250,3,
69857469,1,
69849778,1,
69849783,1,
69849788,3,
69849822,1,
69535462,1,
69544209,1,
69544231,10,
69544232,10,
69544233,1,
69544234,1,
69544238,1,
69544243,9,
69544245,10,
69544246,9,
69544247,10,
69544254,1,
69545010,1,
69545016,1,
69538739,9,
69538748,3,
69544259,1,
69544271,1,
69545064,1,
69538767,1,
69538790,1,
69539590,1,
69541964,1,
69545099,9,
69545133,1,
69545134,1,
69535636,1,
69535637,1,
69538818,1,
69541982,10,
69541983,10,
69541996,1,
69542014,1,
69542023,10,
69542774,10,
69542775,10,
69542776,10,
69545140,1,
69545171,1,
69534107,1,
69542075,1,
69533323,9,
69533330,1,
69533368,1,
69534116,10,
69534118,1,
69534119,10,
69534130,9,
69534145,10,
69537300,9,
69601236,10,
69601995,10,
69602015,9,
69602024,1,
69602031,1,
69605103,1,
69605114,1,
69605133,10,
69595982,6,
69596722,9,
69596735,10,
69596741,10,
69596754,1,
69601266,1,
69601268,2,
69601304,1,
69602041,1,
69602045,1,
69602080,1,
69605153,10,
69605174,10,
69605191,8,
69605195,1,
69605198,10,
69595994,1,
69596793,1,
69596800,10,
69596801,1,
69596804,9,
69602091,1,
69604444,6,
69604470,6,
69605216,1,
69599816,1,
69599820,10,
69599827,1,
69604508,10,
69604513,1,
69604514,9,
69596100,1,
69599130,6,
69599135,1,
69599862,1,
69599867,9,
69599882,1,
69599883,1,
69602999,10,
69604539,1,
69597736,9,
69597739,1,
69599170,1,
69599197,1,
69599894,1,
69599906,1,
69599908,1,
69599909,1,
69599910,1,
69599912,1,
69599925,1,
69599926,9,
69603032,1,
69603048,9,
69603049,9,
69597775,1,
69597778,1,
69597779,10,
69597791,1,
69599241,9,
69599242,9,
69599943,1,
69599965,1,
69599966,1,
69599968,10,
69599969,9,
69602293,1,
69602319,1,
69602330,1,
69603080,9,
69603093,1,
69603101,1,
69606178,10,
69606183,1,
69606193,1,
69606197,10,
69606198,1,
69606211,1,
69597048,9,
69597792,1,
69597796,1,
69597807,10,
69597820,1,
69597831,1,
69603120,10,
69603140,1,
69605461,1,
69605490,9,
69606230,1,
69606236,1,
69606239,1,
69606243,10,
69606244,9,
69606253,10,
69606268,9,
69597103,1,
69597845,1,
69597857,1,
69597859,1,
69597873,9,
69603157,1,
69605509,1,
69605534,9,
69605536,1,
69606275,9,
69606276,9,
69606313,1,
69595590,1,
69597124,9,
69597126,1,
69600882,10,
69600883,10,
69600884,10,
69600885,10,
69600909,1,
69602436,10,
69602453,9,
69605582,1,
69605589,10,
69595592,1,
69595601,1,
69595604,1,
69595606,1,
69595607,9,
69595613,9,
69597175,1,
69597176,1,
69600167,6,
69600945,1,
69600950,1,
69600958,1,
69570615,10,
69573736,10,
69573737,10,
69573775,1,
69573776,1,
69574516,1,
69574526,1,
69574537,9,
69574540,1,
69576916,1,
69576917,1,
69577691,1,
69577698,9,
69577711,1,
69580048,1,
69580064,9,
69580088,2,
69580089,10,
69580090,9,
69580845,1,
69580848,1,
69580866,9,
69580867,9,
69572243,1,
69576972,1,
69576990,9,
69580133,1,
69580873,10,
69580888,1,
69580892,1,
69580893,2,
69580894,2,
69580897,1,
69580899,10,
