offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25685537,24957332,14,C,18,,,
25681352,24957333,14,C,18,,,
25684830,24957334,14,C,18,,,
25679759,24957335,45,C,18,,,
25679198,24957336,16,C,13,,,
25681353,24957337,44,C,20,,,
25684831,24957338,14,C,18,,,
25681102,24957339,5,C,18,,,
25684832,24957340,16,C,13,,,
25684833,24957341,51,C,20,,,
25685538,24957342,23,C,12,,,
25684827,24956667,5,C,18,,,
25679756,24956668,51,C,18,,,
25681350,24956669,47,C,22,,,
25684828,24956670,14,A,18,,,
25679194,24956671,14,C,18,,,
25685532,24956672,14,C,18,,,
25681099,24956673,45,C,14,,,
25681351,24956674,44,C,18,,,
25685533,24956675,51,C,20,,,
25679757,24956676,51,C,4,,,
25684829,24956677,51,C,22,,,
25679758,24956678,7,C,18,,,
25679195,24956679,27,C,13,,,
25685534,24956680,45,C,20,,,
25685535,24956680,41,C,7,,,
25685539,24957343,41,C,25,,,
25685540,24957344,27,C,13,,,
25679760,24957345,14,C,18,,,
25681103,24957346,47,C,25,,,
25679761,24957347,14,C,18,,,
25681104,24957348,14,C,18,,,
25679199,24957349,14,C,18,,,
25684834,24957350,49,C,11,0,F,
25679200,24957351,11,A,46,,,
25685541,24957352,5,C,18,,,
25681105,24957353,23,C,8,,,
25681354,24957354,14,C,18,,,
25681106,24957355,27,C,20,,,
25686171,24957356,11,A,46,,,
25684835,24957357,49,C,20,0,N,
25686172,24957358,11,C,24,,,
25679762,24957359,11,C,2,,,
25679763,24957359,41,C,2,,,
25679764,24957359,17,C,20,,,
25681355,24957360,14,C,18,,,
25681100,24956681,51,C,20,,,
25679196,24956682,47,C,5,,,
25681101,24956683,51,C,20,,,
25679197,24956684,23,C,24,,,
25685536,24956685,23,C,24,,,
25679191,24956627,45,C,20,,,
25679750,24956629,5,C,20,,,
25681332,24956630,45,C,18,,,
25681333,24956631,41,C,23,,,
25684822,24956632,16,C,13,,,
25684823,24956632,35,C,13,,,
25681096,24956633,14,C,18,,,
25681334,24956634,14,C,20,,,
25684824,24956635,51,C,20,,,
25679751,24956636,49,C,20,0,F,
25681335,24956637,16,C,20,,,
25681336,24956637,35,C,20,,,
25684825,24956638,21,C,18,,,
25681337,24956639,43,C,20,,,
25681338,24956640,5,C,25,,,
25685527,24956641,27,C,20,,,
25681339,24956642,45,C,20,,,
25681097,24956643,21,C,18,,,
25685528,24956644,14,C,18,,,
25679752,24956645,14,C,18,,,
25679753,24956646,41,C,8,,,
25681340,24956647,45,C,20,,,
25681341,24956648,7,C,18,,,
25685529,24956649,49,C,20,0,F,
25681342,24956650,5,C,20,,,
25681343,24956651,5,C,22,,,
25681344,24956652,5,C,20,,,
25679754,24956653,40,C,20,,,
25681098,24956654,49,C,20,0,F,
25681345,24956655,2,C,24,,,
25681346,24956656,51,C,20,,,
25679192,24956657,45,C,20,,,
25681347,24956658,14,C,18,,,
25681348,24956659,45,C,7,,,
25679193,24956660,16,C,13,,,
25685530,24956661,45,C,25,,,
25679755,24956662,5,C,20,,,
25681349,24956663,47,C,8,,,
25685531,24956665,47,C,25,,,
25684826,24956666,5,C,13,,,
25681390,24958144,41,C,8,,,
25681356,24957361,14,C,18,,,
25681107,24957362,16,C,13,,,
25681108,24957362,35,C,13,,,
25679765,24957363,49,C,20,0,F,
25681109,24957364,51,C,13,,,
25686173,24957365,7,C,18,,,
25684836,24957366,45,C,20,,,
25681110,24957367,28,C,25,,,
25681357,24957368,47,C,22,,,
25679766,24957369,14,C,18,,,
25681111,24957370,23,C,8,,,
25686174,24957371,45,C,20,,,
25686175,24957371,41,C,2,,,
25684837,24957372,2,C,21,,,
25679767,24957373,41,A,2,,,
25681112,24957374,21,C,18,,,
25684838,24957375,49,C,11,0,F,
25681113,24957376,45,C,20,,,
25684839,24957377,2,C,20,,,
25679201,24957378,21,A,18,,,
25686176,24957379,45,C,20,,,
25679768,24957380,28,C,18,,,
25679769,24957380,16,C,18,,,
25679770,24957380,35,C,18,,,
25681358,24957381,40,C,14,,,
25681114,24957382,29,C,20,,,
25681115,24957382,49,C,20,0,N,
25681359,24957383,49,C,20,0,N,
25681360,24957384,51,C,20,,,
25679771,24957385,45,C,20,,,
25679772,24957386,21,C,18,,,
25684840,24957387,2,C,24,,,
25679773,24957388,14,C,20,,,
25686177,24957389,49,C,20,0,N,
25679202,24957390,16,C,13,,,
25679203,24957390,35,C,13,,,
25679204,24957391,16,C,13,,,
25684841,24957392,41,C,24,,,
25681116,24957393,51,C,20,,,
25684842,24957394,14,C,13,,,
25684843,24957395,45,C,23,,,
25679205,24957396,5,C,18,,,
25681361,24957397,28,C,13,,,
25679774,24957398,50,C,25,,,
25686178,24957399,45,C,14,,,
25681117,24957400,50,C,5,,,
25681118,24957401,50,C,25,,,
25681362,24957402,47,C,46,,,
25681363,24957403,23,C,8,,,
25684844,24957404,16,C,20,,,
25684845,24957404,35,C,20,,,
25681119,24957405,7,C,20,,,
25679206,24957406,27,C,20,,,
25681364,24957407,51,C,20,,,
25681365,24957407,49,C,20,0,F,
25681366,24957407,28,C,20,,,
25686179,24957408,5,C,25,,,
25681170,24958973,27,C,20,,,
25679775,24957409,51,C,22,,,
25684846,24957410,14,C,18,,,
25679776,24957411,7,C,18,,,
25679207,24957412,47,C,5,,,
25681367,24957413,51,C,13,,,
25684847,24957414,23,C,8,,,
25679777,24957415,40,C,25,,,
25679208,24957416,47,C,8,,,
25679209,24957417,14,C,18,,,
25681368,24957418,7,C,18,,,
25684848,24957419,5,C,13,,,
25686180,24957420,14,C,20,,,
25681369,24957421,5,C,20,,,
25681370,24957422,5,C,18,,,
25681120,24957423,23,C,24,,,
25681121,24957424,14,C,18,,,
25679778,24957425,7,C,18,,,
25679779,24957426,5,C,23,,,
25679780,24957427,49,C,8,0,F,
25679781,24957428,5,C,20,,,
25679210,24957429,7,C,25,,,
25679211,24957430,7,C,18,,,
25681371,24957431,7,C,18,,,
25686181,24957432,14,C,18,,,
25679785,24957442,45,C,13,,,
25681381,24957475,45,C,20,,,
25680424,24957478,5,C,20,,,
25686193,24957486,41,C,22,,,
25685551,24959782,11,C,12,,,
25680481,24959791,49,C,20,0,N,
25691335,24959793,11,C,12,,,
25681436,24959011,41,C,17,,,
25686201,24958213,7,C,18,,,
25681405,24958214,49,C,20,0,N,
25679237,24958215,16,C,13,,,
25679238,24958215,35,C,13,,,
25681152,24958216,45,C,7,,,
25681153,24958217,45,C,7,,,
25680433,24958218,45,C,20,,,
25681154,24958219,45,C,20,,,
25681406,24958220,5,C,18,,,
25680434,24958221,7,C,18,,,
25679239,24958222,5,C,20,,,
25684871,24958223,16,C,13,,,
25681155,24958224,5,C,20,,,
25681407,24958225,45,C,20,,,
25681156,24958226,45,C,20,,,
25680435,24958227,49,C,20,0,N,
25679240,24958228,16,C,13,,,
25681157,24958229,3,C,20,,,
25680436,24958230,45,C,20,,,
25686202,24958231,46,C,20,,,
25679241,24958232,47,C,12,,,
25686203,24958233,45,C,20,,,
25681158,24958234,7,C,25,,,
25686204,24958235,7,C,18,,,
25681159,24958236,45,C,20,,,
25680437,24958237,14,C,18,,,
25681160,24958238,51,C,46,,,
25684872,24958239,7,C,18,,,
25681408,24958240,23,C,8,,,
25680438,24958241,5,C,18,,,
25686205,24958242,45,C,20,,,
25686206,24958243,23,C,12,,,
25680439,24958244,5,C,20,,,
25681409,24958245,49,C,20,0,N,
25681161,24958246,14,C,18,,,
25681162,24958247,5,C,18,,,
25686207,24958248,46,C,24,,,
25681410,24958249,45,C,23,,,
25684873,24958250,14,C,18,,,
25686208,24958251,14,C,18,,,
25681163,24958252,7,C,18,,,
25680440,24958253,23,C,8,,,
25679242,24958254,23,C,7,,,
25681411,24958255,16,C,20,,,
25681412,24958255,35,C,20,,,
25680441,24958256,51,C,20,,,
25681413,24958257,27,C,20,,,
25679243,24958258,23,C,24,,,
25679244,24958259,14,C,13,,,
25681164,24958260,51,C,20,,,
25681414,24958261,45,C,20,,,
25686209,24958262,50,C,23,,,
25680442,24958263,51,C,22,,,
25680443,24958264,23,C,8,,,
25684874,24958265,16,C,13,,,
25684875,24958265,35,C,13,,,
25679245,24958266,16,C,18,,,
25681415,24958267,5,C,13,,,
25681165,24958268,20,C,20,,,
25680444,24958269,49,C,20,0,N,
25684876,24958270,5,C,18,,,
25686210,24958271,45,C,22,,,
25680445,24958272,45,C,14,,,
25681416,24958273,5,C,20,,,
25681417,24958274,5,C,18,,,
25681418,24958280,45,C,20,,,
25694166,24963942,3,C,20,,,
25686195,24958140,5,C,20,,,
25681388,24958141,56,C,22,,,
25686196,24958142,14,C,18,,,
25681389,24958143,51,C,20,,,
25681391,24958145,23,C,12,,,
25686197,24958146,49,C,20,0,N,
25679224,24958147,23,C,8,,,
25684859,24958148,51,C,13,,,
25679225,24958149,51,C,3,,,
25684860,24958150,7,C,18,,,
25681132,24958151,11,C,25,,,
25679226,24958152,5,C,20,,,
25679227,24958153,49,C,20,0,N,
25686198,24958154,45,C,20,,,
25681133,24958155,51,C,20,,,
25680425,24958156,16,C,18,,,
25680426,24958157,45,C,20,,,
25680427,24958158,5,C,20,,,
25679228,24958159,16,C,13,,,
25679229,24958160,51,C,20,,,
25681134,24958161,46,C,46,,,
25681135,24958162,11,C,12,,,
25681392,24958163,7,C,18,,,
25686199,24958164,11,C,46,,,
25681136,24958165,11,C,12,,,
25681137,24958166,14,C,18,,,
25681138,24958167,7,C,18,,,
25681393,24958168,5,C,20,,,
25679230,24958169,44,C,20,,,
25681394,24958170,44,C,20,,,
25681139,24958171,16,C,25,,,
25684861,24958172,14,C,18,,,
25681140,24958173,16,C,13,,,
25681141,24958173,35,C,13,,,
25684862,24958174,49,C,20,0,N,
25681142,24958175,5,C,20,,,
25681143,24958176,23,C,8,,,
25681395,24958177,47,C,24,,,
25681144,24958178,51,C,22,,,
25680428,24958179,37,C,8,,,
25680429,24958180,16,C,25,,,
25681396,24958181,35,C,13,,,
25679231,24958182,5,C,13,,,
25686200,24958183,49,C,20,0,F,
25681145,24958184,27,C,20,,,
25681146,24958185,28,C,20,,,
25681397,24958186,8,C,20,,,
25684863,24958187,16,C,22,,,
25681398,24958188,5,C,20,,,
25684864,24958189,16,C,18,,,
25681147,24958190,45,C,20,,,
25681399,24958191,7,C,18,,,
25679232,24958192,7,C,18,,,
25684865,24958193,16,C,13,,,
25684866,24958193,35,C,13,,,
25681148,24958194,40,C,21,,,
25684867,24958195,51,C,20,,,
25680430,24958196,51,C,20,,,
25679233,24958197,23,C,8,,,
25684868,24958198,14,C,18,,,
25681400,24958199,44,C,20,,,
25681149,24958200,5,C,18,,,
25681401,24958201,5,C,18,,,
25679234,24958202,7,C,20,,,
25684869,24958203,5,C,18,,,
25679235,24958204,14,C,18,,,
25679236,24958205,50,C,24,,,
25680431,24958206,7,C,20,,,
25681150,24958207,50,C,24,,,
25681151,24958207,5,C,24,,,
25681402,24958208,45,C,20,,,
25681403,24958209,51,C,18,,,
25681404,24958210,23,C,8,,,
25680432,24958211,23,C,24,,,
25684870,24958212,23,C,8,,,
25681372,24957433,23,C,8,,,
25681373,24957433,16,C,8,,,
25686182,24957434,45,C,7,,,
25679782,24957435,23,C,24,,,
25679212,24957436,37,C,14,,,
25679783,24957437,7,C,13,,,
25684849,24957438,5,C,18,,,
25679784,24957439,51,C,13,,,
25684850,24957440,5,C,20,,,
25686183,24957441,7,C,18,,,
25679213,24957443,5,C,20,,,
25679214,24957444,50,C,5,,,
25681374,24957445,50,A,5,,,
25679215,24957446,14,C,18,,,
25679216,24957447,14,C,18,,,
25686184,24957448,23,C,12,,,
25684851,24957449,51,C,8,,,
25681375,24957450,44,C,13,,,
25686185,24957451,11,C,2,,,
25679217,24957452,51,C,20,,,
25679786,24957453,44,C,13,,,
25679218,24957454,23,C,24,,,
25686186,24957455,16,C,20,,,
25686187,24957455,35,C,20,,,
25684852,24957456,49,C,20,0,N,
25679219,24957457,40,C,13,,,
25681376,24957458,35,C,13,,,
25681122,24957459,27,C,25,,,
25681123,24957459,44,C,25,,,
25681124,24957459,5,C,25,,,
25686188,24957460,14,C,18,,,
25679787,24957461,5,C,18,,,
25681125,24957462,16,C,18,,,
25681126,24957462,35,C,18,,,
25681127,24957462,39,C,18,,,
25684853,24957463,47,C,3,,,
25681128,24957464,27,C,18,,,
25681129,24957464,28,C,18,,,
25686189,24957465,29,C,20,,,
25686190,24957465,49,C,20,0,F,
25681377,24957466,49,C,14,1,N,
25686191,24957467,5,C,20,,,
25680421,24957468,14,C,18,,,
25684854,24957469,14,C,18,,,
25681378,24957470,23,C,24,,,
25684855,24957471,7,C,13,,,
25686192,24957472,49,C,20,0,F,
25681379,24957473,51,C,18,,,
25681380,24957473,16,C,18,,,
25680422,24957474,14,C,18,,,
25680423,24957476,45,C,20,,,
25681382,24957477,47,C,46,,,
25681383,24957479,14,C,18,,,
25681384,24957480,16,C,20,,,
25681385,24957480,35,C,20,,,
25679220,24957481,45,C,20,,,
25679221,24957482,51,C,13,,,
25684856,24957483,49,C,20,0,F,
25681130,24957484,5,C,23,,,
25681131,24957485,14,C,18,,,
25684857,24957487,16,C,20,,,
25679222,24957488,14,C,23,,,
25686194,24957489,45,C,46,,,
25681386,24957490,27,C,13,,,
25681387,24957490,51,C,13,,,
25684858,24957491,16,C,22,,,
25679223,24957492,21,C,18,,,
25685543,24959757,7,C,18,,,
25681836,24959758,45,C,25,,,
25685544,24959759,45,C,25,,,
25685545,24959760,11,C,12,,,
25685546,24959761,23,C,8,,,
25685547,24959761,16,C,8,,,
25679284,24959762,5,C,20,,,
25686242,24959763,21,C,18,,,
25679287,24959773,45,C,19,,,
25685548,24959774,47,C,46,,,
25681176,24959009,45,C,25,,,
25681177,24959010,23,C,8,,,
25681178,24959013,16,C,18,,,
25681179,24959013,35,C,18,,,
25684895,24959014,16,C,14,,,
25682078,24959015,27,C,20,,,
25679264,24959016,41,C,2,,,
25684896,24959017,14,C,18,,,
25679265,24959018,23,C,12,,,
25681180,24959019,7,C,18,,,
25686223,24959020,5,C,18,,,
25682079,24959021,16,C,20,,,
25682080,24959021,35,C,20,,,
25684897,24959022,5,C,13,,,
25681181,24959023,14,C,20,,,
25682081,24959024,51,C,20,,,
25680463,24959025,16,C,18,,,
25680464,24959025,35,C,18,,,
25682082,24959026,5,C,18,,,
25682083,24959027,14,C,18,,,
25679266,24959028,7,C,18,,,
25686224,24959029,28,C,18,,,
25680465,24959030,49,C,20,0,N,
25682084,24959031,23,C,8,,,
25682085,24959032,14,C,18,,,
25686225,24959033,11,C,21,,,
25681182,24959034,51,C,20,,,
25681183,24959035,56,C,20,,,
25682086,24959036,23,C,8,,,
25682087,24959037,49,C,20,0,N,
25679267,24959038,16,C,13,,,
25679268,24959038,35,C,13,,,
25682088,24959039,3,C,20,,,
25681184,24959040,7,C,18,,,
25679269,24959041,27,C,13,,,
25682089,24959042,44,C,3,,,
25681825,24959043,51,C,25,,,
25682090,24959044,45,C,20,,,
25684898,24959045,49,C,20,0,F,
25679270,24959046,21,C,18,,,
25681826,24959047,51,C,20,,,
25684899,24959048,56,C,20,,,
25680466,24959049,36,C,20,,,
25686226,24959050,14,C,20,,,
25680467,24959051,7,C,18,,,
25679271,24959052,14,C,18,,,
25682091,24959053,45,C,21,,,
25680468,24959054,47,C,12,,,
25680469,24959055,2,C,8,,,
25681827,24959056,49,C,20,0,N,
25682092,24959057,49,C,20,0,F,
25682093,24959058,49,C,20,0,N,
25684900,24959059,23,C,8,,,
25684901,24959060,5,C,20,,,
25681828,24959061,16,C,18,,,
25679272,24959062,46,C,20,,,
25684902,24959063,49,C,20,0,N,
25686211,24958275,45,C,19,,,
25679246,24958276,11,C,46,,,
25679247,24958277,44,C,22,,,
25684877,24958278,47,C,12,,,
25680446,24958279,23,C,8,,,
25679248,24958281,49,C,20,0,F,
25680447,24958282,40,C,8,,,
25679249,24958283,49,C,20,0,N,
25684878,24958284,5,C,20,,,
25679250,24958285,51,C,20,,,
25684879,24958286,21,C,13,,,
25681419,24958287,49,C,20,0,N,
25681420,24958288,23,C,12,,,
25681166,24958289,45,C,22,,,
25686212,24958290,23,C,8,,,
25681421,24958291,43,C,20,,,
25684880,24958292,5,C,20,,,
25680448,24958293,7,C,18,,,
25684881,24958294,16,C,13,,,
25686213,24958295,23,C,24,,,
25679251,24958296,45,C,20,,,
25681422,24958297,5,C,13,,,
25684882,24958298,27,C,20,,,
25684883,24958299,5,C,13,,,
25684884,24958300,23,C,8,,,
25680449,24958947,44,C,11,,,
25681423,24958948,14,C,18,,,
25681424,24958949,7,C,18,,,
25680450,24958950,45,C,20,,,
25680451,24958951,5,C,18,,,
25680452,24958952,41,C,8,,,
25680453,24958952,28,C,8,,,
25679252,24958953,14,C,18,,,
25681167,24958954,7,C,13,,,
25681425,24958955,23,C,24,,,
25681168,24958956,5,C,20,,,
25681426,24958957,51,C,20,,,
25680454,24958958,7,C,18,,,
25679253,24958959,51,C,20,,,
25679254,24958959,49,C,20,0,F,
25681427,24958960,51,C,18,,,
25679255,24958961,7,C,18,,,
25686214,24958962,49,C,20,0,F,
25686215,24958963,45,C,19,,,
25680455,24958964,27,C,13,,,
25681169,24958965,45,C,20,,,
25686216,24958966,51,C,20,,,
25680456,24958967,45,C,20,,,
25681428,24958968,14,C,20,,,
25679256,24958969,14,A,13,,,
25681429,24958970,14,C,20,,,
25680457,24958971,5,C,18,,,
25681430,24958972,28,C,24,,,
25684885,24958974,5,C,18,,,
25684886,24958975,45,C,20,,,
25686217,24958976,5,C,20,,,
25684887,24958977,5,C,20,,,
25686227,24959064,49,C,24,0,N,
25681829,24959065,47,C,46,,,
25682094,24959066,23,C,24,,,
25681830,24959067,14,C,20,,,
25682095,24959068,47,C,46,,,
25686228,24959069,51,C,18,,,
25682096,24959070,7,C,18,,,
25681831,24959071,16,C,13,,,
25681832,24959072,16,C,22,,,
25679273,24959073,20,C,20,,,
25686229,24959074,45,C,20,,,
25686230,24959075,16,C,18,,,
25686231,24959075,35,C,18,,,
25681833,24959076,45,C,21,,,
25686232,24959077,23,C,8,,,
25691326,24959078,45,C,25,,,
25680470,24959079,14,C,18,,,
25686233,24959080,7,C,18,,,
25680471,24959081,44,C,20,,,
25679274,24959082,7,C,18,,,
25691327,24959083,7,C,18,,,
25691328,24959084,45,C,20,,,
25679275,24959085,5,C,23,,,
25684903,24959086,16,C,13,,,
25680472,24959087,45,C,25,,,
25686234,24959088,49,C,20,0,F,
25679276,24959089,49,C,20,0,F,
25681834,24959090,49,C,20,0,F,
25679277,24959091,51,C,18,,,
25685542,24959092,51,C,18,,,
25680473,24959093,5,C,18,,,
25679278,24959094,21,C,20,,,
25679279,24959095,49,C,20,0,F,
25680474,24959096,45,C,7,,,
25679280,24959097,23,C,8,,,
25679281,24959098,49,C,20,0,F,
25686235,24959099,7,C,20,,,
25679282,24959100,7,C,18,,,
25686236,24959101,45,C,20,,,
25691329,24959102,7,C,25,,,
25686237,24959103,47,C,14,,,
25681835,24959104,7,C,13,,,
25686238,24959105,45,C,23,,,
25679283,24959106,16,C,13,,,
25686239,24959107,16,C,13,,,
25686240,24959107,39,C,13,,,
25686241,24959108,11,C,12,,,
25684888,24958978,14,C,20,,,
25680458,24958979,5,C,24,,,
25684889,24958980,16,C,18,,,
25684890,24958980,35,C,18,,,
25681171,24958981,23,C,8,,,
25681172,24958981,28,C,8,,,
25686218,24958982,27,C,20,,,
25679257,24958983,49,C,20,0,F,
25681173,24958984,5,C,13,,,
25684891,24958985,45,C,20,,,
25681431,24958986,7,C,18,,,
25686219,24958987,40,C,5,,,
25679258,24958988,23,C,8,,,
25680459,24958989,51,C,20,,,
25680460,24958990,23,C,8,,,
25684892,24958991,7,C,18,,,
25680461,24958992,45,C,20,,,
25686220,24958993,14,C,18,,,
25679259,24958994,45,C,20,,,
25686221,24958995,49,C,20,0,F,
25681432,24958996,14,C,20,,,
25679260,24958997,49,C,22,0,N,
25681433,24958998,14,C,20,,,
25680462,24958999,49,C,20,0,N,
25684893,24959000,14,C,13,,,
25681174,24959001,7,C,18,,,
25679261,24959002,23,C,8,,,
25686222,24959003,7,C,18,,,
25684894,24959004,45,C,20,,,
25679262,24959005,41,A,8,,,
25681434,24959006,49,C,20,0,N,
25681175,24959007,14,C,13,,,
25681435,24959008,45,C,14,,,
25685562,24959830,11,C,20,,,
25681843,24959831,23,C,7,,,
25679921,24959832,51,C,20,,,
25691342,24959833,23,C,12,,,
25685563,24959834,5,C,13,,,
25686255,24959835,45,C,20,,,
25681844,24959836,47,C,5,,,
25681845,24959837,47,C,46,,,
25685564,24959838,49,C,20,0,N,
25686256,24959839,45,C,20,,,
25691343,24959840,49,C,20,0,F,
25685565,24959841,23,C,24,,,
25691344,24959842,45,C,20,,,
25691345,24959842,28,C,20,,,
25691346,24959843,7,C,18,,,
25686257,24959844,14,C,18,,,
25681846,24959845,45,C,46,,,
25680487,24959846,45,C,46,,,
25680488,24959847,21,C,20,,,
25686258,24959848,47,C,46,,,
25693358,24959849,21,C,18,,,
25680489,24959850,14,C,20,,,
25680490,24959851,47,C,46,,,
25686259,24959852,41,C,21,,,
25679922,24959853,23,C,7,,,
25680491,24959854,44,C,20,,,
25680492,24959855,45,C,20,,,
25679923,24959856,23,C,8,,,
25679924,24959857,56,C,14,,,
25691347,24959858,5,C,22,,,
25680493,24959859,11,C,12,,,
25686260,24959860,5,C,18,,,
25680494,24959861,23,C,8,,,
25680495,24959862,45,C,7,,,
25679925,24959863,16,C,20,,,
25692281,24959864,45,C,20,,,
25692282,24959865,16,C,18,,,
25692283,24959865,35,C,18,,,
25686261,24959866,11,C,21,,,
25691348,24959867,45,C,18,,,
25691349,24959868,45,C,24,,,
25692284,24959869,16,C,13,,,
25693359,24959870,16,C,18,,,
25693360,24959871,45,C,23,,,
25693361,24959872,45,C,20,,,
25693362,24959872,28,C,20,,,
25686262,24959873,5,C,18,,,
25693363,24959874,45,C,7,,,
25691350,24959875,7,C,13,,,
25685566,24959876,16,C,20,,,
25685567,24959876,35,C,20,,,
25691351,24959877,36,C,13,,,
25691352,24959878,51,C,20,,,
25691353,24959879,45,C,20,,,
25685568,24959880,5,C,18,,,
25686263,24959881,51,C,20,,,
25691354,24959882,44,C,7,,,
25685569,24959883,44,C,20,,,
25692285,24959884,5,C,46,,,
25693364,24959885,45,C,18,,,
25693365,24959886,49,C,20,0,N,
25691355,24959887,11,C,2,,,
25686264,24959888,49,C,20,0,F,
25680496,24959889,51,C,20,,,
25693366,24959890,51,C,7,,,
25693367,24959891,16,C,46,,,
25692286,24959892,45,C,20,,,
25685570,24959893,45,C,7,,,
25680497,24959894,21,C,18,,,
25691356,24959895,23,C,24,,,
25686265,24959896,45,C,20,,,
25686266,24959897,11,C,46,,,
25691357,24959898,47,C,25,,,
25693368,24959899,47,C,25,,,
25693369,24959900,47,C,25,,,
25692287,24959901,16,C,13,,,
25692915,24959901,35,C,13,,,
25693370,24959902,37,C,14,,,
25692916,24959903,23,C,8,,,
25692917,24959904,23,C,8,,,
25685571,24959905,45,C,7,,,
25686267,24959906,7,C,18,,,
25680498,24959907,16,C,13,,,
25680499,24959907,35,C,13,,,
25691358,24959908,51,C,20,,,
25685572,24959909,44,C,46,,,
25686268,24959910,16,C,20,,,
25691359,24959911,51,C,20,,,
25693371,24959912,27,C,20,,,
25685573,24959913,51,C,13,,,
25691360,24959914,14,C,20,,,
25691330,24959764,5,C,13,,,
25681837,24959765,51,C,13,,,
25679285,24959766,7,C,13,,,
25691331,24959767,5,C,20,,,
25680475,24959768,5,C,13,,,
25680476,24959769,23,C,12,,,
25679286,24959770,29,C,20,,,
25686243,24959771,20,C,14,,,
25686244,24959772,5,C,20,,,
25686245,24959775,5,C,2,,,
25680477,24959776,50,C,18,,,
25691332,24959777,16,C,13,,,
25691333,24959777,35,C,13,,,
25681838,24959778,5,C,20,,,
25685549,24959779,16,C,20,,,
25685550,24959779,35,C,20,,,
25681839,24959780,47,C,25,,,
25680478,24959781,14,C,18,,,
25679288,24959783,11,C,12,,,
25679289,24959784,11,C,12,,,
25686246,24959785,51,C,20,,,
25691334,24959786,45,C,20,,,
25680479,24959787,7,C,18,,,
25680480,24959788,5,C,20,,,
25685552,24959789,5,C,18,,,
25679914,24959790,45,C,23,,,
25680482,24959792,49,A,24,0,N,
25691336,24959794,16,C,18,,,
25680483,24959795,14,C,20,,,
25681840,24959796,11,C,2,,,
25686247,24959797,45,C,20,,,
25685553,24959798,51,C,13,,,
25686248,24959799,45,C,20,,,
25686249,24959800,51,C,20,,,
25691337,24959801,45,C,20,,,
25685554,24959802,50,C,18,,,
25680484,24959803,50,C,7,,,
25685555,24959804,5,C,13,,,
25691338,24959805,16,C,18,,,
25686250,24959806,7,C,18,,,
25685556,24959807,5,C,20,,,
25679915,24959808,45,C,20,,,
25685557,24959809,37,C,12,,,
25680485,24959810,5,C,20,,,
25681841,24959811,27,C,20,,,
25685558,24959812,5,C,20,,,
25686251,24959813,45,C,20,,,
25691339,24959814,51,C,46,,,
25685559,24959815,7,C,18,,,
25679916,24959816,7,C,18,,,
25680486,24959817,23,C,23,,,
25685560,24959818,44,C,20,,,
25685561,24959819,27,C,18,,,
25691340,24959820,47,C,11,,,
25681842,24959821,14,C,18,,,
25686252,24959822,5,C,4,,,
25679917,24959823,5,C,20,,,
25679918,24959824,45,C,20,,,
25679919,24959825,56,C,25,,,
25686253,24959826,47,C,5,,,
25691341,24959827,45,C,25,,,
25679920,24959828,45,C,46,,,
25686254,24959829,49,C,20,0,F,
