arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6324011,25032332,1,2004000063,2004-04-15 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
6324010,25032329,1,2004000060,2004-04-06 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
6324008,25032325,3,2004000059,2004-03-29 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
6324007,25032325,2,2004000058,2004-03-29 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
6324006,25032325,1,2004000057,2004-03-29 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
6324005,25032324,1,2004000054,2004-03-26 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
6324000,25032316,1,2004000045,2004-03-12 00:00:00,3,N,16,5,24,F,1,2,N,,,,,
6323996,25031660,2,2004000040,2004-02-24 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
6323995,25031660,1,2004000039,2004-02-24 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
6323993,25031658,1,2004000032,2004-02-22 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
6323988,25031650,1,2004000017,2004-02-04 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
6323983,25031645,1,2004000010,2004-01-24 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
6323982,25031642,1,2004000009,2004-01-17 00:00:00,3,N,16,5,40,F,1,2,N,,,,,
6321149,24988897,1,2004007350,2004-11-26 00:00:00,3,C,16,5,18,M,1,2,R,,,,,
6321143,24988797,1,2004006739,2004-10-28 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
6321133,24988073,1,2004006182,2004-10-05 00:00:00,3,C,16,5,17,F,1,2,R,R,,,,
6321128,24988022,2,2004005826A,2004-09-22 00:00:00,3,C,16,5,19,F,1,2,R,,,,,
6321127,24988022,1,2004005826,2004-09-22 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
6321125,24988002,1,2004005730,2004-09-18 00:00:00,3,C,16,5,18,M,1,2,R,,,,,
6321107,24986525,1,2004004104,2004-07-08 00:00:00,3,C,16,5,18,M,1,2,R,,,,,
6321106,24986507,1,2004003906,2004-06-28 00:00:00,3,C,16,5,49,M,1,2,R,,,,,
6321095,24986366,1,2004002791,2004-04-25 00:00:00,3,C,16,5,39,M,1,2,R,,,,,
6321091,24985715,1,2004002751,2004-04-23 00:00:00,3,C,16,5,21,F,1,2,N,,,,,
6321086,24985648,1,2004002273,2004-04-05 00:00:00,3,C,16,5,48,M,1,2,R,,,,,
6321084,24985641,1,2004002233,2004-04-02 00:00:00,3,C,16,5,21,M,1,2,R,,,,,
6321079,24985605,1,2004001881,2004-03-17 00:00:00,3,C,16,5,20,M,1,2,R,,,,,
6321077,24985579,1,2004001687,2004-03-25 00:00:00,3,C,16,5,19,M,1,2,N,,,,,
6321075,24984883,1,20040001234,2004-02-20 00:00:00,3,C,16,5,20,M,1,2,R,,,,,
6321067,24984770,2,2004000293A,2004-01-15 00:00:00,3,C,16,5,17,F,1,2,R,R,,,,
6321066,24984770,1,2004000293,2004-01-15 00:00:00,3,C,16,5,16,M,1,2,R,R,,,,
6321061,24984083,1,2004-0460,2004-04-10 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
6321023,24984019,1,G015764,2004-12-06 00:00:00,3,N,16,5,50,F,1,2,R,,,,,
6321013,24983991,1,2004-1558,2004-11-27 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
6321005,24983980,7,2005-0092,2005-01-17 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
6321003,24983980,5,2004-1541,2004-11-22 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
6321002,24983980,4,2004-1536,2004-11-22 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
6321001,24983980,3,2004-1472,2004-11-09 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
6321000,24983980,2,2004-1471,2004-11-09 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
6320419,24975999,2,000000243497,2004-09-30 00:00:00,3,N,52,5,19,M,1,2,R,,,,,
6320233,24971105,1,100804-42,2004-10-08 00:00:00,1,N,16,5,39,M,0,2,N,,,,,
6322515,25009833,1,0104039899,2004-10-08 00:00:00,1,N,34,5,21,M,2,2,R,,,,,
6322601,25011414,1,0104042225,2004-11-02 00:00:00,1,N,34,5,32,M,2,2,R,,,,,
6322694,25013012,1,0104045443,2004-11-29 00:00:00,1,N,30,5,31,M,1,2,R,,,,,
6320318,24973640,1,000000240358,2004-01-31 00:00:00,3,M,34,5,33,M,1,2,R,,,,,
6320072,24967957,1,041504-72,2004-04-15 00:00:00,1,N,51,5,24,M,0,1,R,,,,,
6320208,24970339,1,082904-197,2004-08-29 00:00:00,1,N,51,5,51,M,0,1,R,,,,,
6324312,25036479,1,000000002409,2004-07-19 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
6324310,25036473,1,000000002386,2004-07-19 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
6324309,25036471,1,000000002403,2004-07-19 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
6319516,24957384,1,2004000774,2004-02-24 00:00:00,1,N,51,5,52,M,3,2,R,,,,,
6319717,24961418,1,2004002905,2004-07-04 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
6322527,25009867,1,0104039483,2004-10-11 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
6321360,24992106,1,G006248,2004-10-10 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
6323406,25022780,1,0104007653,2004-09-09 00:00:00,1,N,51,5,17,F,1,1,R,R,,,,
6323361,25022667,1,0104007158,2004-08-22 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
6322343,25007409,1,0104033832,2004-08-28 00:00:00,1,N,51,5,43,M,1,1,N,,,,,
6321255,24990473,1,G005656,2004-05-09 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
6321204,24990388,1,F165850,2004-03-26 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
6324013,25032336,1,2004000069,2004-05-05 00:00:00,1,N,51,5,27,M,1,1,N,,,,,
6323101,25018732,1,0104003395,2004-05-07 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
6324188,25034074,1,000000002043,2004-01-01 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
6321855,24999254,1,0104013807,2004-04-08 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
6321798,24998465,1,0104012113,2004-03-27 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
6320672,24979142,1,G976554,2004-12-28 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
6322716,25013078,1,0104046160,2004-12-05 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
6320596,24978330,1,G105827,2004-07-17 00:00:00,1,N,51,5,26,M,1,1,N,,,,,
6320595,24978329,1,G105857,2004-07-17 00:00:00,1,N,51,5,32,M,1,1,N,,,,,
6321613,24995351,1,0104005930,2004-02-11 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
6320566,24977603,1,F963642,2004-05-25 00:00:00,1,N,51,5,28,M,1,1,N,,,,,
6320538,24977558,1,F856262,2004-03-27 00:00:00,1,N,51,5,35,M,1,1,N,,,,,
6320102,24968792,1,062004-104,2004-06-20 00:00:00,1,N,51,5,27,M,0,2,R,,,,,
6320987,24983302,1,2005-0143,2005-02-06 00:00:00,3,N,7,5,47,M,1,2,R,,,,,
6324062,25032423,2,2004000200,2004-12-06 00:00:00,3,N,7,5,21,M,1,2,N,,,,,
6324061,25032423,1,2004000199,2004-12-06 00:00:00,3,N,7,5,25,M,1,2,N,,,,,
6320807,24980827,2,2004-0760C,2004-07-02 00:00:00,3,M,7,5,17,M,1,2,R,R,,,,
6320806,24980827,1,2004-0761B,2004-06-10 00:00:00,3,M,7,5,15,M,1,2,R,R,,,,
6319491,24956673,1,2004000591,2004-02-17 00:00:00,1,N,45,5,52,M,1,2,R,,,,,
6320090,24968733,1,052804-165,2004-05-28 00:00:00,1,N,45,5,27,M,1,2,N,,,,,
6320071,24967951,1,041404-62,2004-04-14 00:00:00,1,N,45,5,42,M,1,2,N,,,,,
6320069,24967947,1,041304-58,2004-04-13 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
6319920,24965437,2,2004005135A,2004-11-20 00:00:00,1,N,45,5,48,M,1,2,R,,,,,
6319919,24965437,1,2004005135,2004-11-20 00:00:00,1,N,45,5,42,M,1,2,R,,,,,
6319898,24964729,1,2004004968,2004-11-10 00:00:00,1,N,45,5,39,F,1,2,R,,,,,
6319738,24961497,1,2004003130,2004-07-17 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
6319629,24959079,1,2004001787,2004-04-24 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
6319627,24959076,3,2004001781B,2004-04-24 00:00:00,1,N,45,5,16,M,1,2,N,R,,,,
6319626,24959076,2,2004001781A,2004-04-24 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
6319625,24959076,1,2004001781,2004-04-24 00:00:00,1,N,45,5,17,M,1,2,N,R,,,,
6322525,25009863,1,0104044840,2004-11-24 00:00:00,1,N,45,5,48,M,1,2,R,,,,,
6321510,24994454,1,0104002935,2004-01-21 00:00:00,1,N,45,5,28,F,1,2,R,,,,,
6321477,24993733,1,0104000735,2004-01-05 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
6321475,24993720,1,0104002466,2004-01-17 00:00:00,1,N,45,5,41,F,1,2,R,,,,,
6321455,24993631,1,JC04-0030,2004-10-27 00:00:00,1,N,45,5,13,F,1,2,R,R,,,,
6323554,25025088,1,0104009099,2004-10-29 00:00:00,1,N,45,5,50,M,1,2,R,,,,,
6322441,25008972,1,0104038551,2004-10-04 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
6321445,24993614,1,4-G008674-2,2004-09-12 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
6321401,24992853,1,G803383,2004-12-31 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
6321385,24992814,1,G007458,2004-12-03 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
6321381,24992809,1,G007657,2004-11-19 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
6320359,24974420,2,000000241353,2004-04-23 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
6320358,24974420,1,000000241353,2004-04-23 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
6322417,25008254,1,0104037985,2004-09-29 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
6322380,25008181,1,0104035448,2004-09-10 00:00:00,1,N,45,5,30,M,1,2,N,,,,,
6321374,24992791,2,G005195,2004-12-20 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
6321373,24992791,1,G005194,2004-12-17 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
6321361,24992107,1,G803571,2005-03-17 00:00:00,1,N,45,5,47,M,1,2,R,,,,,
6321356,24992093,1,G007331,2004-10-19 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
6321355,24992092,1,G006421,2004-10-04 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
6320312,24973624,1,000000240233,2004-02-19 00:00:00,1,N,45,5,32,M,1,2,R,,,,,
6322346,25007423,1,0104034014,2004-08-30 00:00:00,1,N,45,5,42,F,1,2,R,,,,,
6322334,25007392,2,0104035855,2004-09-13 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
6322333,25007392,1,0104035673,2004-09-11 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
6322316,25007332,1,0104033620,2004-09-03 00:00:00,1,N,45,5,32,M,1,2,R,,,,,
6321299,24991276,1,G005186,2004-07-19 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
6321286,24991222,2,G006185,2004-06-28 00:00:00,1,N,45,5,12,M,1,2,R,R,,,,
6321285,24991222,1,G006186,2004-06-28 00:00:00,1,N,45,5,11,M,1,2,R,R,,,,
6321283,24991212,1,G006268,2004-07-11 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
6321275,24991180,1,G005969,2004-06-10 00:00:00,1,N,45,5,43,M,1,2,R,,,,,
6321266,24990507,1,G005943,2004-05-25 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
6321258,24990485,2,G005920,2004-05-14 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
6321257,24990485,1,G005921,2004-05-14 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
6321252,24990468,2,G005956,2004-05-07 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
6321251,24990468,1,G005955,2004-05-07 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
6320196,24970304,1,082004-133,2004-08-20 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
6321215,24990403,1,G803483,2005-02-14 00:00:00,1,N,45,5,34,M,1,2,R,,,,,
6323285,25021152,1,0104006156,2004-07-19 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
6323253,25020373,1,0104005512,2004-06-28 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
6322177,25004184,1,0104029379,2004-07-27 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
6321169,24989676,1,F166385,2004-02-10 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
6321168,24989676,2,F166384,2004-02-05 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
6324257,25035628,1,000000002347,2004-05-25 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
6322116,25003314,1,0104025892,2004-07-02 00:00:00,1,N,45,5,22,F,1,2,R,,,,,
6321031,24984026,1,2004-1604,2004-12-07 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
6320988,24983307,1,2004-1495,2004-11-14 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
6323892,25030828,1,2004000057,2004-02-05 00:00:00,1,N,45,5,30,F,1,2,R,,,,,
6320974,24983274,1,2004-1414,2004-11-02 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
6324171,25034006,1,G013099,2004-11-10 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
6323001,25017108,2,0104001957,2004-03-19 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
6322984,25017077,1,0104001869,2004-03-15 00:00:00,1,N,45,5,31,F,1,2,R,,,,,
6320862,24981690,1,2004-1016,2004-08-07 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
6320858,24981669,2,2004-0983,2004-08-01 00:00:00,1,N,45,5,11,M,1,2,R,R,,,,
6320857,24981669,1,2004-0982,2004-08-01 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
6322951,25016999,2,0104001579,2004-03-12 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
6322950,25016999,1,0104001579,2004-03-11 00:00:00,1,N,45,5,29,F,1,2,R,,,,,
6322944,25016335,1,0104001506,2004-03-01 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
6321894,24999357,1,0104015956,2004-04-24 00:00:00,1,N,45,5,39,F,1,2,R,,,,,
6321880,24999313,1,0104014653,2004-04-15 00:00:00,1,N,45,5,37,M,1,2,R,,,,,
6320846,24981629,1,2004-0941,2004-07-22 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
6320776,24980727,1,2004-760B,2004-06-10 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
6322787,25014613,2,0105001342,2005-01-25 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
6320625,24978386,1,G105985,2004-08-23 00:00:00,1,C,45,5,19,M,1,2,R,,,,,
6323678,25027475,1,0105006332,2005-08-15 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
6323663,25026734,2,0104010527,2004-12-21 00:00:00,1,N,45,5,37,M,1,2,R,,,,,
6323662,25026734,1,0104010527,2004-12-21 00:00:00,1,N,45,5,24,F,1,2,R,,,,,
6323652,25026702,1,0104010406,2004-12-18 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
6322671,25012939,1,0104046987,2004-12-12 00:00:00,1,N,45,5,42,M,1,2,R,,,,,
6322650,25012223,1,0104045160,2004-11-27 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
6321592,24995297,1,0104025332,2004-06-28 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
6323615,25025941,2,0104009919,2004-12-08 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
6321558,24995225,1,0104005180,2004-02-05 00:00:00,1,N,45,5,50,M,1,2,R,,,,,
6321537,24994525,1,0104003168,2004-02-02 00:00:00,1,N,45,5,42,M,1,2,R,,,,,
6324292,25036396,1,000000002302,2004-06-21 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
6324424,25038936,1,000000002868,2005-04-07 00:00:00,3,N,46,5,24,F,1,1,N,,,,,
6321142,24988793,1,2004006719,2004-10-27 00:00:00,3,C,17,5,18,M,2,2,R,,,,,
6320033,24967158,1,022004-94,2004-02-21 00:00:00,3,N,20,5,22,M,1,2,N,,,,,
6319744,24961516,1,2004003177,2004-08-12 00:00:00,3,N,20,5,14,M,1,2,R,R,,,,
6320313,24973627,1,000000240253,2004-01-31 00:00:00,3,N,20,5,18,M,1,2,R,,,,,
6320112,24969468,1,070204-04,2004-07-02 00:00:00,1,N,16,5,23,M,1,3,N,,,,,
6320093,24968742,1,060104-05,2004-06-01 00:00:00,1,N,16,5,21,M,1,3,N,,,,,
6320085,24968728,1,052804-157,2004-05-28 00:00:00,1,N,16,5,19,M,1,3,N,,,,,
6320076,24967980,1,042304-112,2004-04-23 00:00:00,1,N,16,5,24,M,1,3,N,,,,,
6320188,24970286,1,081504-105,2004-08-15 00:00:00,1,N,16,5,17,M,1,3,N,H,,,,
6320038,24967175,1,022804-130,2004-02-28 00:00:00,1,N,16,5,20,F,1,3,N,,,,,
6320260,24971901,1,112304-135,2004-11-23 00:00:00,1,N,16,5,26,M,1,3,N,,,,,
6320257,24971882,1,111804-106,2004-11-18 00:00:00,1,N,16,5,18,M,1,3,R,,,,,
6320252,24971198,1,110304-25,2004-11-03 00:00:00,1,N,16,5,39,M,1,3,N,,,,,
6320195,24970303,1,082004-130,2004-08-20 00:00:00,1,N,16,5,19,F,1,3,N,,,,,
6322142,25003412,2,0104025433,2004-06-29 00:00:00,1,N,16,5,18,M,1,3,R,,,,,
6321617,24995360,1,0104006019,2004-02-12 00:00:00,1,N,16,5,35,F,1,3,R,,,,,
6321688,24996181,2,0104008279,2004-02-27 00:00:00,1,N,18,5,15,M,1,2,R,R,,,,
6320127,24969562,2,073004-169,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320126,24969562,1,073004-169,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320077,24968669,1,050604-33,2004-05-19 00:00:00,3,N,14,5,26,M,1,2,R,,,,,
6319975,24966322,1,2004005738,2005-01-29 00:00:00,3,N,14,5,22,M,1,2,R,,,,,
6320172,24969596,2,080204-28,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320171,24969596,1,080204-28,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320170,24969595,2,080104-27,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320169,24969595,1,080104-27,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320168,24969593,2,080104-24,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320167,24969593,1,080104-24,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320166,24969592,2,080104-23,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320165,24969592,1,080104-23,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320164,24969591,2,080104-22,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320163,24969591,1,080104-22,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320162,24969590,2,080104-21,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320161,24969590,1,080104-21,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320159,24969587,2,080104-18,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320158,24969587,1,080104-18,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320157,24969586,2,080104-17,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320156,24969586,1,080104-17,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320155,24969585,2,080104-16,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320154,24969585,1,080104-16,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320153,24969584,2,080104-15,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320152,24969584,1,080104-15,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320151,24969583,2,080104-14,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320150,24969583,1,080104-14,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320149,24969582,2,080104-13,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320148,24969582,1,080104-13,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320147,24969580,2,080104-11,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320146,24969580,1,080104-11,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320145,24969579,2,080104-10,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320144,24969579,1,080104-10,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320143,24969577,2,080104-08,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320141,24969576,2,080104-07,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320140,24969576,1,080104-07,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320139,24969573,2,080104-04,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320138,24969573,1,080104-04,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320137,24969571,2,073104-179,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320136,24969571,1,073104-179,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320135,24969566,2,073004-173,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320133,24969565,2,073004-172,2004-08-03 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
6320132,24969565,1,073004-172,2004-08-03 00:00:00,3,C,14,5,18,M,1,2,R,,,,,
6320131,24969564,2,073004-171,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320130,24969564,1,073004-171,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320129,24969563,2,073004-170,2004-08-03 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320128,24969563,1,073004-170,2004-08-03 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
6320343,24974360,1,000000240927,2004-03-28 00:00:00,3,N,14,5,20,M,1,2,R,,,,,
6320292,24972721,1,2004-3999,2004-03-08 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320291,24972717,1,2004-3616,2004-03-08 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320290,24972715,1,2004-3563,2004-03-08 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320289,24972713,1,2004-3496,2004-03-08 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320288,24972712,1,2004-3493,2004-03-08 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320287,24972711,1,2004-3492,2004-03-08 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
6320286,24972710,1,2004-3487,2004-03-08 00:00:00,3,C,14,5,19,M,1,2,R,,,,,
6320202,24970328,1,082504-176,2004-08-26 00:00:00,3,N,14,5,54,M,1,2,R,,,,,
6320775,24980726,2,2004-0760E,2004-07-02 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
6320774,24980726,1,2004-0761E,2004-06-10 00:00:00,3,M,14,5,15,M,1,2,R,R,,,,
6320142,24969577,1,080104-08,2004-08-03 00:00:00,3,M,14,5,18,M,5,2,R,,,,,
6320134,24969566,1,073004-173,2004-08-03 00:00:00,3,M,14,5,18,M,5,2,R,,,,,
6324422,25038923,2,000000002708,2004-12-28 00:00:00,1,C,14,5,15,M,2,2,N,R,,,,
6324421,25038923,1,000000002707,2004-12-28 00:00:00,1,C,14,5,14,M,2,2,R,R,,,,
6320109,24969458,2,062704-139,2004-06-28 00:00:00,1,N,14,5,18,M,2,2,R,,,,,
6320108,24969458,1,062704-139,2004-06-27 00:00:00,1,N,14,5,17,M,2,2,N,R,,,,
6322014,25001641,1,0104019399,2004-07-06 00:00:00,1,N,14,5,19,M,2,2,R,,,,,
6324415,25038895,1,000000002676,2004-12-13 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
6324393,25038125,1,000000002621,2004-11-12 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
6324386,25038098,1,000000002650,2004-11-02 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
6324369,25038025,1,000000002580,2004-10-15 00:00:00,1,N,27,5,47,F,1,2,R,,,,,
6324361,25038007,1,000000002578,2004-10-10 00:00:00,1,N,27,5,40,F,1,2,R,,,,,
6324360,25038004,1,000000002577,2004-10-09 00:00:00,1,N,27,5,49,F,1,2,N,,,,,
6324358,25037994,1,000000002554,2004-10-05 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
6324331,25037210,1,000000002464,2004-08-18 00:00:00,1,N,27,5,56,M,1,2,R,,,,,
6324330,25037207,1,000000002481,2004-08-17 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
6324327,25037188,1,000000002472,2004-08-09 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
6324324,25037171,1,000000002415,2004-08-02 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
6324313,25036485,1,000000002407,2004-07-21 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
6324305,25036453,1,000000002492,2004-07-14 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
6324299,25036413,1,000000002356,2004-07-03 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
6321716,24996922,1,0104009252,2004-03-06 00:00:00,1,N,27,5,25,F,2,2,R,,,,,
6321715,24996920,1,0104009249,2004-03-06 00:00:00,1,N,27,5,25,F,2,2,R,,,,,
6322760,25013893,1,0104048471,2004-12-24 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
6322701,25013035,1,0104045595,2004-11-30 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
6321673,24996141,1,0104007790,2004-02-24 00:00:00,1,N,27,5,34,M,2,2,R,,,,,
6322697,25013017,1,0104046685,2004-12-10 00:00:00,1,N,27,5,27,F,2,2,R,,,,,
6321625,24996031,1,0104006533,2004-02-15 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
6321612,24995349,1,0104005910,2004-02-11 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
6322604,25011431,1,0104042401,2004-11-04 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
6322593,25011382,3,0104041770,2004-11-11 00:00:00,1,N,27,5,31,M,2,2,N,,,,,
6322592,25011382,2,0104041770,2004-11-11 00:00:00,1,N,27,5,29,M,2,2,N,,,,,
6321565,24995238,1,0104004341,2004-01-30 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
6319527,24957406,1,2004000816,2004-02-26 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
