offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27484760,25024335,0,,,,,,,,
27484761,25024336,1,5,25,M,2,,,,
27484763,25024337,2,5,52,F,1,,,,
27484762,25024337,1,5,35,M,1,,,,
27484764,25024338,0,,,,,,,,
27484765,25024339,1,5,22,M,1,,,,
27484766,25024340,0,,,,,,,,
27484767,25024341,1,5,32,M,1,,,,
27484768,25024342,0,,,,,,,,
27484769,25024343,1,5,22,M,2,,,,
27484770,25024344,0,,,,,,,,
27484771,25024345,0,,,,,,,,
27484772,25024346,1,5,20,M,1,,,,
27484773,25024347,0,,,,,,,,
27484774,25024348,1,5,33,M,1,,,,
27484775,25024349,1,5,26,M,2,,,,
27484776,25024350,1,5,22,M,1,,,,
27484778,25024351,2,5,22,M,2,,,,
27484777,25024351,1,5,32,F,2,,,,
27484780,25024353,1,5,28,F,1,,,,
27484781,25024354,0,,,,,,,,
27484782,25024355,0,,,,,,,,
27484783,25024356,0,,,,,,,,
27484784,25024357,1,5,31,M,1,,,,
27484785,25024358,0,,,,,,,,
27484786,25024359,1,5,29,M,2,,,,
27484787,25024360,1,5,20,M,2,,,,
27484789,25024361,2,5,23,M,1,,,,
27484788,25024361,1,5,40,M,1,,,,
27484790,25024362,1,5,48,M,1,,,,
27484791,25024363,1,5,20,M,1,,,,
27484792,25024364,0,,,,,,,,
27484793,25024365,0,,,,,,,,
27485050,25025877,0,,,,,,,,
27485196,25026007,1,4,,M,2,,,,
27485355,25026794,1,5,24,M,1,,,,
27485371,25026809,1,5,30,M,1,,,,
27485387,25026822,0,,,,,,,,
27485389,25026824,1,5,37,F,1,,,,
27484794,25024366,1,5,43,M,1,,,,
27484795,25024367,0,,,,,,,,
27484796,25024368,0,,,,,,,,
27484799,25024369,3,5,23,M,1,,,,
27484798,25024369,2,5,23,M,1,,,,
27484797,25024369,1,5,24,M,1,,,,
27484800,25024370,0,,,,,,,,
27484801,25024371,0,,,,,,,,
27484802,25024372,0,,,,,,,,
27484803,25024373,0,,,,,,,,
27484804,25024374,0,,,,,,,,
27484805,25024375,0,,,,,,,,
27484806,25024376,1,5,22,M,1,,,,
27484807,25024377,0,,,,,,,,
27484808,25024378,1,5,44,M,1,,,,
27484809,25024379,0,,,,,,,,
27484810,25024380,0,,,,,,,,
27484813,25024381,3,5,25,M,1,,,,
27484812,25024381,2,5,18,F,1,,,,
27484811,25024381,1,5,18,F,1,,,,
27484814,25024382,1,5,35,M,1,,,,
27484815,25024383,1,5,26,M,1,,,,
27484816,25024384,1,5,25,M,1,,,,
27484817,25024385,1,5,32,F,0,,,,
27484818,25024385,2,5,39,M,1,,,,
27484819,25024386,0,,,,,,,,
27484820,25024387,1,5,22,M,1,,,,
27484821,25024388,0,,,,,,,,
27484822,25024389,0,,,,,,,,
27484823,25024390,0,,,,,,,,
27484824,25024391,0,,,,,,,,
27484826,25024392,2,5,51,M,1,,,,
27484825,25024392,1,5,43,M,1,,,,
27484827,25024393,0,,,,,,,,
27484830,25024394,3,5,19,M,1,,,,
27484829,25024394,2,5,18,M,1,,,,
27484828,25024394,1,5,18,M,1,,,,
27484831,25024395,0,,,,,,,,
27484833,25024396,2,5,19,M,2,,,,
27484832,25024396,1,5,19,M,2,,,,
27484834,25024397,1,5,22,M,2,,,,
27484835,25024398,0,,,,,,,,
27484836,25024399,0,,,,,,,,
27484837,25024400,0,,,,,,,,
27484838,25024401,0,,,,,,,,
27484839,25024402,0,,,,,,,,
27485401,25027475,1,5,21,M,1,,,,
27484856,25025063,1,5,38,M,1,,,,
27484907,25025107,0,,,,,,,,
27484934,25025129,0,,,,,,,,
27484936,25025131,1,5,41,M,1,,,,
27484937,25025132,0,,,,,,,,
27484938,25025133,1,5,38,F,1,,,,
27484939,25025134,1,5,36,M,2,,,,
27484940,25025135,0,,,,,,,,
27484941,25025136,0,,,,,,,,
27484942,25025137,0,,,,,,,,
27484918,25025116,1,5,31,F,1,,,,
27484920,25025117,2,5,30,M,1,,,,
27484919,25025117,1,5,40,F,1,,,,
27484921,25025118,0,,,,,,,,
27484922,25025119,0,,,,,,,,
27484924,25025120,2,5,18,M,0,,,,
27484923,25025120,1,5,18,M,0,,,,
27484926,25025121,2,5,15,M,1,,,,
27484925,25025121,1,5,15,M,1,,,,
27484927,25025122,0,,,,,,,,
27484928,25025123,0,,,,,,,,
27484929,25025124,0,,,,,,,,
27484930,25025125,0,,,,,,,,
27484933,25025128,1,5,35,M,1,,,,
27484943,25025138,1,4,,M,1,,,,
27484944,25025139,1,5,18,M,1,,,,
27484945,25025140,1,5,14,M,1,,,,
27484946,25025141,0,,,,,,,,
27484949,25025143,2,5,28,F,1,,,,
27484948,25025143,1,5,22,M,1,,,,
27484950,25025144,1,5,29,F,1,,,,
27484951,25025145,1,5,38,M,1,,,,
27484952,25025146,1,5,28,M,1,,,,
27484953,25025147,1,5,21,M,1,,,,
27484954,25025148,0,,,,,,,,
27484955,25025149,1,5,21,F,1,,,,
27484956,25025150,1,5,26,F,1,,,,
27484957,25025151,0,,,,,,,,
27484959,25025152,2,5,18,F,1,,,,
27484958,25025152,1,5,19,F,1,,,,
27484960,25025153,0,,,,,,,,
27484961,25025154,1,4,,F,1,,,,
27484962,25025155,1,5,38,M,1,,,,
27484963,25025156,0,,,,,,,,
27484964,25025157,1,5,20,M,1,,,,
27484966,25025159,1,5,22,M,1,,,,
27484967,25025160,0,,,,,,,,
27484968,25025161,1,5,38,M,1,,,,
27484969,25025162,0,,,,,,,,
27484970,25025163,1,5,56,M,1,,,,
27484971,25025164,0,,,,,,,,
27484972,25025165,1,5,52,M,1,,,,
27484973,25025166,1,5,51,M,1,,,,
27484974,25025167,0,,,,,,,,
27484975,25025168,0,,,,,,,,
27484976,25025169,0,,,,,,,,
27484977,25025170,1,5,54,M,0,,,,
27484978,25025171,0,,,,,,,,
27484981,25025173,2,5,25,M,1,,,,
27484980,25025173,1,5,26,F,1,,,,
27484982,25025174,1,5,37,F,1,,,,
27484983,25025174,2,5,33,F,1,,,,
27484984,25025175,1,5,35,F,1,,,,
27484985,25025176,0,,,,,,,,
27484986,25025177,0,,,,,,,,
27484987,25025178,0,,,,,,,,
27484990,25025180,1,5,14,M,1,,,,
27484992,25025182,0,,,,,,,,
27484993,25025183,0,,,,,,,,
27484994,25025184,1,5,33,M,1,,,,
27484995,25025185,1,5,23,M,1,,,,
27484996,25025186,0,,,,,,,,
27484997,25025187,0,,,,,,,,
27484998,25025188,0,,,,,,,,
27484999,25025189,0,,,,,,,,
27485000,25025190,1,5,38,F,1,,,,
27485001,25025191,1,5,25,M,1,,,,
27485002,25025191,2,5,36,M,1,,,,
27485004,25025192,2,5,21,M,1,,,,
27485003,25025192,1,5,34,M,1,,,,
27485005,25025193,1,5,24,F,1,,,,
27485006,25025194,0,,,,,,,,
27485007,25025195,0,,,,,,,,
27485008,25025196,0,,,,,,,,
27485011,25025197,3,5,31,M,1,,,,
27485010,25025197,2,5,21,M,1,,,,
27485009,25025197,1,4,,M,1,,,,
27485012,25025198,1,5,50,M,2,,,,
27485014,25025199,2,5,18,M,1,,,,
27485013,25025199,1,4,,M,1,,,,
27485015,25025200,1,5,31,F,1,,,,
27485016,25025201,0,,,,,,,,
27485017,25025202,0,,,,,,,,
27485018,25025203,1,5,20,F,1,,,,
27485020,25025205,1,5,42,M,1,,,,
27485021,25025206,0,,,,,,,,
27485022,25025207,0,,,,,,,,
27485023,25025208,1,5,50,M,1,,,,
27485024,25025209,0,,,,,,,,
27485113,25025934,0,,,,,,,,
27485106,25025928,1,5,23,F,2,,,,
27485108,25025929,2,5,31,M,1,,,,
27485107,25025929,1,5,19,M,1,,,,
27485109,25025930,1,5,21,M,2,,,,
27485110,25025931,0,,,,,,,,
27485111,25025932,0,,,,,,,,
27485112,25025933,0,,,,,,,,
27485116,25025935,3,5,21,F,2,,,,
27485115,25025935,2,5,28,F,2,,,,
27485114,25025935,1,5,22,M,2,,,,
27485119,25025938,0,,,,,,,,
27485120,25025939,1,5,21,M,1,,,,
27485124,25025941,3,5,20,M,1,,,,
27485122,25025941,1,5,20,M,1,,,,
27485123,25025941,2,5,13,M,1,,,,
27485132,25025947,2,5,21,F,1,,,,
27485131,25025947,1,5,25,M,1,,,,
27485138,25025953,0,,,,,,,,
27485143,25025958,0,,,,,,,,
27485159,25025973,0,,,,,,,,
27485164,25025978,1,5,29,F,0,,,,
27485025,25025856,0,,,,,,,,
27485026,25025857,0,,,,,,,,
27485027,25025858,0,,,,,,,,
27485029,25025859,2,5,21,F,1,,,,
27485028,25025859,1,5,26,M,1,,,,
27485032,25025860,3,5,19,M,1,,,,
27485031,25025860,2,5,19,M,1,,,,
27485030,25025860,1,5,17,F,1,,,,
27485033,25025861,1,5,18,F,1,,,,
27485034,25025862,1,5,26,M,1,,,,
27485035,25025863,0,,,,,,,,
27485037,25025865,1,5,22,M,1,,,,
27485038,25025866,0,,,,,,,,
27485039,25025867,1,4,,M,0,,,,
27485040,25025868,1,5,40,M,1,,,,
27485041,25025869,0,,,,,,,,
27485043,25025870,2,5,20,F,1,,,,
27485042,25025870,1,5,22,F,1,,,,
27485044,25025871,0,,,,,,,,
27485045,25025872,1,5,21,M,1,,,,
27485046,25025873,1,4,,M,1,,,,
27485047,25025874,0,,,,,,,,
27485048,25025875,0,,,,,,,,
27485049,25025876,0,,,,,,,,
27485052,25025878,2,5,22,M,1,,,,
27485051,25025878,1,5,22,F,1,,,,
27485054,25025879,2,5,17,M,1,,,,
27485053,25025879,1,5,16,F,1,,,,
27485055,25025880,1,5,35,M,1,,,,
27485056,25025881,1,5,21,M,1,,,,
27485057,25025882,0,,,,,,,,
27485058,25025883,0,,,,,,,,
27485059,25025884,0,,,,,,,,
27485060,25025885,1,4,,F,1,,,,
27485061,25025886,1,5,24,M,2,,,,
27485062,25025887,0,,,,,,,,
27485063,25025888,0,,,,,,,,
27485064,25025889,1,5,20,M,1,,,,
27485066,25025890,2,5,23,M,1,,,,
27485065,25025890,1,5,27,M,1,,,,
27485068,25025891,2,5,20,F,1,,,,
27485067,25025891,1,5,22,M,1,,,,
27485069,25025892,0,,,,,,,,
27485070,25025893,1,5,29,M,1,,,,
27485071,25025894,1,5,34,M,2,,,,
27485073,25025895,2,5,24,M,1,,,,
27485072,25025895,1,5,40,M,1,,,,
27485074,25025896,1,5,26,F,1,,,,
27485075,25025897,0,,,,,,,,
27485076,25025898,0,,,,,,,,
27485077,25025899,1,5,21,M,1,,,,
27485078,25025900,0,,,,,,,,
27485079,25025901,0,,,,,,,,
27485080,25025902,1,5,36,M,1,,,,
27485081,25025903,0,,,,,,,,
27485082,25025904,0,,,,,,,,
27485083,25025905,0,,,,,,,,
27485084,25025906,1,5,45,M,1,,,,
27485085,25025907,1,5,35,M,1,,,,
27485086,25025908,1,5,41,M,1,,,,
27485087,25025909,1,5,39,M,1,,,,
27485089,25025911,1,5,18,M,1,,,,
27485090,25025912,1,5,17,F,1,,,,
27485091,25025913,1,5,35,F,0,,,,
27485092,25025914,0,,,,,,,,
27485093,25025915,0,,,,,,,,
27485094,25025916,0,,,,,,,,
27485095,25025917,1,5,26,M,2,,,,
27485096,25025918,0,,,,,,,,
27485098,25025920,0,,,,,,,,
27485099,25025921,1,5,31,M,2,,,,
27485100,25025922,0,,,,,,,,
27485101,25025923,0,,,,,,,,
27485102,25025924,0,,,,,,,,
27485103,25025925,1,5,19,F,1,,,,
27485104,25025926,1,5,36,M,1,,,,
27485105,25025927,0,,,,,,,,
27485168,25025982,1,5,15,M,1,,,,
27485225,25026678,0,,,,,,,,
27485227,25026680,1,5,29,M,1,,,,
27485254,25026703,0,,,,,,,,
27485274,25026721,0,,,,,,,,
27485352,25026791,1,4,,M,0,,,,
27485357,25026796,0,,,,,,,,
27485359,25026798,0,,,,,,,,
27485360,25026799,1,5,41,F,1,,,,
27485366,25026805,1,5,20,M,1,,,,
27485372,25026810,0,,,,,,,,
27485380,25026815,0,,,,,,,,
27485381,25026816,0,,,,,,,,
27485385,25026820,0,,,,,,,,
27485403,25027477,1,5,55,M,1,,,,
27484965,25025158,0,,,,,,,,
27485117,25025936,0,,,,,,,,
27485118,25025937,0,,,,,,,,
27485121,25025940,1,5,23,M,1,,,,
27485125,25025942,0,,,,,,,,
27485127,25025943,2,5,21,F,1,,,,
27485126,25025943,1,5,25,M,1,,,,
27485128,25025944,0,,,,,,,,
27485129,25025945,0,,,,,,,,
27485130,25025946,0,,,,,,,,
27485133,25025948,0,,,,,,,,
27485134,25025949,1,5,25,M,1,,,,
27485135,25025950,1,5,23,M,1,,,,
27485136,25025951,1,5,20,M,1,,,,
27485137,25025952,0,,,,,,,,
27485139,25025954,1,5,17,M,2,,,,
27485140,25025955,1,5,29,M,1,,,,
27485141,25025956,0,,,,,,,,
27485142,25025957,0,,,,,,,,
27485144,25025959,1,5,20,M,2,,,,
27485145,25025960,0,,,,,,,,
27485146,25025961,1,5,25,M,1,,,,
27485147,25025962,1,5,58,M,1,,,,
27485148,25025963,1,5,26,M,1,,,,
27485149,25025964,1,5,24,M,1,,,,
27485150,25025965,1,5,16,F,1,,,,
27485151,25025966,0,,,,,,,,
27485152,25025967,0,,,,,,,,
27485153,25025968,1,5,20,M,1,,,,
27485154,25025969,0,,,,,,,,
27485156,25025970,2,5,41,M,2,,,,
27485155,25025970,1,5,40,M,2,,,,
27485157,25025971,0,,,,,,,,
27485158,25025972,0,,,,,,,,
27485160,25025974,1,5,25,M,1,,,,
27485161,25025975,0,,,,,,,,
27485162,25025976,0,,,,,,,,
27485163,25025977,0,,,,,,,,
27485088,25025910,0,,,,,,,,
27485097,25025919,1,5,39,F,1,,,,
27485165,25025979,0,,,,,,,,
27485166,25025980,0,,,,,,,,
27485167,25025981,1,5,31,M,1,,,,
27485169,25025983,0,,,,,,,,
27485170,25025984,1,4,,F,1,,,,
27485171,25025985,1,5,70,M,1,,,,
27485172,25025986,0,,,,,,,,
27485173,25025987,0,,,,,,,,
27485174,25025988,0,,,,,,,,
27485176,25025989,2,5,16,M,1,,,,
27485175,25025989,1,5,15,M,1,,,,
27485177,25025990,0,,,,,,,,
27485178,25025991,1,5,27,M,1,,,,
27485180,25025993,1,5,22,F,1,,,,
27485181,25025994,0,,,,,,,,
27485182,25025995,1,5,52,M,1,,,,
27485184,25025996,2,5,18,M,1,,,,
27485183,25025996,1,5,23,M,1,,,,
27485185,25025997,1,5,42,M,1,,,,
27485186,25025998,1,5,50,M,1,,,,
27485187,25025999,1,5,20,M,1,,,,
27485188,25026000,0,,,,,,,,
27485189,25026001,1,5,14,M,1,,,,
27485191,25026002,2,5,21,F,1,,,,
27485190,25026002,1,5,19,M,1,,,,
27485192,25026003,1,5,30,M,1,,,,
27485193,25026004,0,,,,,,,,
27485194,25026005,1,5,32,F,1,,,,
27485195,25026006,0,,,,,,,,
27485197,25026008,1,5,20,M,1,,,,
27485198,25026009,0,,,,,,,,
27485199,25026010,0,,,,,,,,
27485200,25026011,0,,,,,,,,
27485201,25026012,1,5,39,M,1,,,,
27485202,25026013,1,5,32,M,1,,,,
27485203,25026014,1,5,25,M,2,,,,
27485204,25026015,1,5,34,F,1,,,,
27485205,25026016,1,5,28,M,2,,,,
27485206,25026017,1,4,,M,1,,,,
27485208,25026663,2,5,33,M,1,,,,
27485207,25026663,1,5,39,F,1,,,,
27485209,25026664,1,5,23,M,2,,,,
27485210,25026664,2,5,24,M,1,,,,
27485211,25026665,1,5,12,M,1,,,,
27485212,25026666,0,,,,,,,,
27485213,25026667,0,,,,,,,,
27485214,25026668,1,5,17,M,1,,,,
27485216,25026669,2,4,,M,1,,,,
27485215,25026669,1,4,,M,1,,,,
27485217,25026670,0,,,,,,,,
27485218,25026671,1,5,45,M,2,,,,
27485219,25026672,0,,,,,,,,
27485220,25026673,0,,,,,,,,
27485222,25026675,0,,,,,,,,
27485223,25026676,0,,,,,,,,
27485224,25026677,0,,,,,,,,
27485226,25026679,0,,,,,,,,
27485228,25026681,0,,,,,,,,
27485229,25026682,0,,,,,,,,
27485230,25026683,1,5,31,M,1,,,,
27485231,25026684,0,,,,,,,,
27485232,25026685,0,,,,,,,,
27485233,25026686,1,5,15,M,1,,,,
27485234,25026686,2,5,16,M,1,,,,
27485235,25026687,0,,,,,,,,
27485237,25026688,2,5,43,M,1,,,,
27485236,25026688,1,5,42,F,1,,,,
27485238,25026688,3,5,23,F,1,,,,
27485239,25026689,1,5,31,F,1,,,,
27485240,25026690,1,5,39,F,1,,,,
27485241,25026691,1,5,47,M,1,,,,
27485242,25026692,1,5,47,M,1,,,,
27485243,25026693,0,,,,,,,,
27485245,25026695,0,,,,,,,,
27485246,25026696,1,5,21,M,1,,,,
27485248,25026697,2,5,35,F,1,,,,
27485247,25026697,1,5,37,M,1,,,,
27485249,25026698,1,5,26,M,1,,,,
27485250,25026699,0,,,,,,,,
27485251,25026700,1,5,30,M,1,,,,
27485252,25026701,0,,,,,,,,
27485253,25026702,1,5,21,F,1,,,,
27485255,25026704,0,,,,,,,,
27485256,25026705,0,,,,,,,,
27485257,25026706,0,,,,,,,,
27485258,25026707,1,5,20,M,2,,,,
27485259,25026708,0,,,,,,,,
27485260,25026709,0,,,,,,,,
27485261,25026710,0,,,,,,,,
27485262,25026711,1,5,15,F,1,,,,
27485263,25026712,0,,,,,,,,
27485264,25026713,0,,,,,,,,
27485265,25026714,1,5,36,M,1,,,,
27485268,25026715,3,5,32,M,1,,,,
27485267,25026715,2,5,28,F,1,,,,
27485266,25026715,1,5,32,F,1,,,,
27485269,25026716,1,4,,F,0,,,,
27485270,25026717,0,,,,,,,,
27485271,25026718,0,,,,,,,,
27485272,25026719,0,,,,,,,,
27485273,25026720,1,5,78,M,1,,,,
27485275,25026722,0,,,,,,,,
27485276,25026723,0,,,,,,,,
27485279,25026724,3,5,19,M,1,,,,
27485278,25026724,2,5,34,M,1,,,,
27485277,25026724,1,5,37,M,1,,,,
27485280,25026725,1,5,26,M,1,,,,
27485284,25026726,4,5,17,M,2,,,,
27485283,25026726,3,5,18,F,1,,,,
27485282,25026726,2,5,18,M,1,,,,
27485281,25026726,1,5,18,M,1,,,,
27485286,25026727,2,5,21,M,1,,,,
27485285,25026727,1,5,40,M,0,,,,
27485287,25026728,0,,,,,,,,
27485288,25026729,0,,,,,,,,
27485289,25026730,1,5,24,M,1,,,,
27485290,25026731,0,,,,,,,,
27485291,25026732,1,5,25,M,1,,,,
27485292,25026733,0,,,,,,,,
27485294,25026734,2,5,24,F,1,,,,
27485293,25026734,1,5,37,M,1,,,,
27485295,25026735,0,,,,,,,,
27485296,25026736,0,,,,,,,,
27485297,25026737,0,,,,,,,,
27485298,25026738,0,,,,,,,,
27485299,25026739,0,,,,,,,,
27485300,25026740,1,5,16,F,1,,,,
27485303,25026743,0,,,,,,,,
27485304,25026744,1,5,22,M,1,,,,
27485305,25026745,0,,,,,,,,
27485306,25026746,1,5,26,M,2,,,,
27485307,25026747,0,,,,,,,,
27485308,25026748,0,,,,,,,,
27485309,25026749,0,,,,,,,,
27485310,25026750,1,5,22,F,1,,,,
27485311,25026751,0,,,,,,,,
27485312,25026752,0,,,,,,,,
27485313,25026753,0,,,,,,,,
27485314,25026754,1,4,,M,1,,,,
27485315,25026755,0,,,,,,,,
27485316,25026756,0,,,,,,,,
27485317,25026757,1,5,20,M,1,,,,
27485318,25026758,0,,,,,,,,
27485319,25026759,1,5,26,M,1,,,,
27485320,25026760,1,5,42,M,1,,,,
27485321,25026761,1,5,22,F,1,,,,
27485322,25026762,1,5,18,F,2,,,,
27485323,25026763,0,,,,,,,,
27485324,25026764,0,,,,,,,,
27485325,25026765,0,,,,,,,,
27485326,25026766,0,,,,,,,,
27485327,25026767,1,5,25,F,1,,,,
27485328,25026768,0,,,,,,,,
27485329,25026769,1,5,28,M,1,,,,
27485330,25026770,1,5,37,M,1,,,,
27485332,25026771,2,5,26,M,1,,,,
27485331,25026771,1,5,26,M,1,,,,
27485333,25026772,1,5,22,F,1,,,,
27485334,25026773,1,5,26,F,1,,,,
27485335,25026774,0,,,,,,,,
27485336,25026775,1,5,39,M,1,,,,
27485337,25026776,1,5,49,M,1,,,,
27485338,25026777,1,5,36,F,1,,,,
27485339,25026778,1,5,29,F,1,,,,
27485340,25026779,0,,,,,,,,
27485341,25026780,1,5,25,M,1,,,,
27485342,25026781,1,5,28,F,1,,,,
27485343,25026782,1,5,24,M,1,,,,
27485344,25026783,1,5,25,M,1,,,,
27485345,25026784,0,,,,,,,,
27485346,25026785,0,,,,,,,,
27485347,25026786,0,,,,,,,,
27485348,25026787,0,,,,,,,,
27485349,25026788,1,5,23,M,1,,,,
27485350,25026789,0,,,,,,,,
27485351,25026790,0,,,,,,,,
27485353,25026792,1,5,25,M,1,,,,
27485354,25026793,0,,,,,,,,
27485356,25026795,0,,,,,,,,
27485301,25026741,1,5,28,M,2,,,,
27485302,25026742,0,,,,,,,,
27485358,25026797,0,,,,,,,,
27485361,25026800,0,,,,,,,,
27485362,25026801,0,,,,,,,,
27485363,25026802,0,,,,,,,,
27485364,25026803,0,,,,,,,,
27485365,25026804,1,5,26,M,1,,,,
27485368,25026806,2,5,54,M,1,,,,
27485367,25026806,1,5,46,F,1,,,,
27485370,25026808,1,5,26,M,1,,,,
27485373,25026811,0,,,,,,,,
27485374,25026812,0,,,,,,,,
27485382,25026817,1,5,23,F,1,,,,
27485384,25026819,0,,,,,,,,
27485388,25026823,0,,,,,,,,
27485390,25026825,1,4,,F,1,,,,
27485396,25027472,2,5,24,F,1,,,,
27485395,25027472,1,5,27,M,1,,,,
27485405,25027479,0,,,,,,,,
27485415,25027498,1,5,38,M,1,,,,
27485416,25027499,1,5,20,M,1,,,,
27485417,25027500,0,,,,,,,,
27485418,25027501,0,,,,,,,,
27485419,25027502,0,,,,,,,,
27485420,25027503,0,,,,,,,,
27485421,25027504,0,,,,,,,,
27485422,25027505,0,,,,,,,,
27485423,25027506,1,5,46,M,1,,,,
27485424,25027507,1,5,39,F,1,,,,
27485425,25027508,0,,,,,,,,
27485426,25027509,1,5,37,M,1,,,,
27485427,25027510,0,,,,,,,,
27485428,25027511,0,,,,,,,,
27485429,25027512,1,5,55,M,1,,,,
27485430,25027513,1,5,53,F,1,,,,
27485431,25027514,0,,,,,,,,
27485432,25027515,1,5,34,M,1,,,,
27485567,25028285,0,,,,,,,,
27485603,25028320,1,5,36,M,1,,,,
27485618,25028333,1,5,36,M,1,,,,
27485649,25028362,0,,,,,,,,
27485433,25027516,1,5,42,M,1,,,,
27485434,25027517,1,5,31,M,1,,,,
27485435,25027518,1,5,27,M,1,,,,
27485436,25027519,0,,,,,,,,
27485437,25027520,0,,,,,,,,
27485439,25027521,2,5,37,M,1,,,,
27485438,25027521,1,5,28,M,1,,,,
27485440,25027522,1,5,29,F,1,,,,
27485441,25027523,1,5,37,M,1,,,,
27485442,25027524,0,,,,,,,,
27485443,25027525,1,4,,M,0,,,,
27485444,25027526,0,,,,,,,,
27485445,25027527,0,,,,,,,,
27485446,25027528,1,5,21,M,1,,,,
27485447,25027528,2,5,46,F,1,,,,
27485448,25027529,0,,,,,,,,
27485449,25027530,0,,,,,,,,
27485450,25027531,1,5,35,M,1,,,,
27485451,25027532,1,5,39,M,1,,,,
27485452,25027533,0,,,,,,,,
27485453,25027534,0,,,,,,,,
27485454,25027535,1,5,46,M,1,,,,
27485455,25027535,2,5,24,M,1,,,,
27485456,25027536,1,5,19,M,1,,,,
27485457,25027537,0,,,,,,,,
27485458,25027538,1,5,43,M,1,,,,
27485459,25027539,0,,,,,,,,
27485460,25027540,0,,,,,,,,
27485461,25027541,1,5,44,M,1,,,,
27485462,25027542,0,,,,,,,,
27485463,25027543,1,5,26,M,1,,,,
27485464,25027544,1,5,32,M,1,,,,
27485465,25027545,0,,,,,,,,
27485469,25027549,1,5,25,M,1,,,,
27485475,25027555,1,5,18,F,1,,,,
27485486,25027564,0,,,,,,,,
27485541,25027616,0,,,,,,,,
27485548,25027623,0,,,,,,,,
27485406,25027489,1,5,41,M,1,,,,
27485407,25027490,0,,,,,,,,
27485408,25027491,0,,,,,,,,
27485409,25027492,1,5,34,M,1,,,,
27485410,25027493,0,,,,,,,,
27485411,25027494,1,5,19,M,1,,,,
27485412,25027495,0,,,,,,,,
27485413,25027496,1,5,33,M,1,,,,
27485414,25027497,0,,,,,,,,
27485573,25028291,0,,,,,,,,
27485588,25028306,1,5,51,M,1,,,,
27485599,25028316,0,,,,,,,,
27485620,25028335,1,5,36,M,1,,,,
27485466,25027546,1,5,16,M,1,,,,
27485467,25027547,0,,,,,,,,
27485468,25027548,1,5,61,M,1,,,,
27485470,25027550,1,5,44,M,1,,,,
27485471,25027551,0,,,,,,,,
27485472,25027552,1,5,31,M,1,,,,
27485473,25027553,1,5,31,M,1,,,,
27485474,25027554,1,5,25,F,1,,,,
27485477,25027556,2,5,21,F,1,,,,
27485476,25027556,1,5,23,M,1,,,,
27485478,25027557,1,5,28,M,1,,,,
27485479,25027558,0,,,,,,,,
27485481,25027559,2,5,17,F,1,,,,
27485480,25027559,1,5,17,M,1,,,,
27485482,25027560,0,,,,,,,,
27485483,25027561,0,,,,,,,,
27485484,25027562,0,,,,,,,,
27485485,25027563,0,,,,,,,,
27485487,25027565,1,5,31,F,1,,,,
27485488,25027566,0,,,,,,,,
27485489,25027567,1,5,42,M,1,,,,
27485490,25027568,0,,,,,,,,
27485491,25027569,1,5,31,M,1,,,,
27485492,25027570,1,5,28,M,1,,,,
27485493,25027571,1,5,27,M,1,,,,
27485494,25027572,0,,,,,,,,
27485495,25027573,1,5,32,M,1,,,,
27485496,25027574,0,,,,,,,,
27485497,25027575,0,,,,,,,,
27485498,25027576,0,,,,,,,,
27485499,25027577,0,,,,,,,,
27485500,25027578,1,5,43,M,1,,,,
27485501,25027579,1,5,32,M,1,,,,
27485502,25027580,1,5,38,M,1,,,,
27485503,25027581,1,5,37,M,1,,,,
27485505,25027583,0,,,,,,,,
27485506,25027584,0,,,,,,,,
27485507,25027585,0,,,,,,,,
27485508,25027586,0,,,,,,,,
27485509,25027587,0,,,,,,,,
27485510,25027588,0,,,,,,,,
27485512,25027589,2,5,51,M,1,,,,
27485511,25027589,1,5,26,M,1,,,,
27485513,25027590,1,5,28,F,1,,,,
27485514,25027591,1,5,28,M,1,,,,
27485516,25027592,2,5,33,M,1,,,,
27485515,25027592,1,5,21,M,1,,,,
27485517,25027593,0,,,,,,,,
27485518,25027594,0,,,,,,,,
27485519,25027595,0,,,,,,,,
27485520,25027596,1,5,28,M,2,,,,
27485521,25027597,1,5,36,M,1,,,,
27485522,25027598,0,,,,,,,,
27485523,25027599,1,5,25,F,1,,,,
27485524,25027600,0,,,,,,,,
27485525,25027601,0,,,,,,,,
27485527,25027603,0,,,,,,,,
27485528,25027604,1,5,23,M,2,,,,
27485529,25027605,0,,,,,,,,
27485534,25027610,0,,,,,,,,
27485547,25027622,0,,,,,,,,
27486157,25030765,1,5,36,M,1,,,,
27485557,25028275,0,,,,,,,,
27485558,25028276,0,,,,,,,,
27485559,25028277,0,,,,,,,,
27485560,25028278,0,,,,,,,,
27485561,25028279,1,5,24,M,1,,,,
27485562,25028280,1,5,39,M,1,,,,
27485563,25028281,0,,,,,,,,
27485564,25028282,0,,,,,,,,
27485565,25028283,0,,,,,,,,
27485566,25028284,1,5,26,M,1,,,,
27485568,25028286,0,,,,,,,,
27485569,25028287,1,5,27,F,1,,,,
27485570,25028288,0,,,,,,,,
27485571,25028289,0,,,,,,,,
27485572,25028290,0,,,,,,,,
27485574,25028292,0,,,,,,,,
27485575,25028293,1,5,25,M,1,,,,
27485578,25028296,0,,,,,,,,
27485585,25028303,0,,,,,,,,
