victim_id,offense_id
26295155,25775202
26295156,25774641
26295157,25781839
26295158,25781053
26295159,25781840
26295160,25781054
26295161,25779069
26295162,25781841
26295163,25779070
26295164,25775203
26295165,25774642
26295166,25778546
26295166,25778547
26295167,25781842
26295168,25779071
26295169,25778548
26295170,25778549
26295171,25780041
26295172,25780042
26295173,25775204
26295174,25781843
26295175,25781843
26295176,25779072
26295177,25779072
26295178,25781844
26295179,25779073
26295180,25781845
26295181,25778550
26295182,25781846
26295183,25781847
26295184,25779074
26295186,25779075
26295187,25775206
26295188,25778551
26295189,25780043
26295190,25778552
26295191,25778553
26295192,25779076
26295193,25781848
26295193,25781849
26295194,25775207
26295194,25775208
26295195,25781850
26295196,25775209
26295197,25781851
26295198,25781055
26295213,25775213
26295214,25775214
26295215,25778555
26295215,25778556
26295216,25780046
26295217,25775215
26295219,25781060
26295220,25781854
26295221,25778557
26295222,25780047
26295223,25780048
26295224,25778558
26295224,25778559
26295225,25779081
26295225,25779082
26295226,25781691
26295227,25778560
26295228,25779083
26295229,25778561
26295230,25781243
26295232,25780050
26295233,25778562
26295234,25781244
26295199,25775210
26295200,25779077
26295201,25781056
26295201,25781057
26295201,25781058
26295202,25780044
26295203,25780044
26295204,25780045
26295205,25775211
26295206,25778554
26295207,25778554
26295208,25781852
26295209,25781059
26295210,25779078
26295211,25775212
26295212,25779079
26295212,25779080
26295235,25781855
26295236,25780051
26295236,25780052
26295237,25780053
26295239,25778563
26295240,25778563
26295241,25778563
26295242,25778563
26295243,25778563
26295244,25781245
26295245,25778564
26295246,25779084
26295247,25778565
26295248,25781857
26295249,25781857
26295250,25781858
26295991,25785880
26295465,25781730
26295466,25781729
26295492,25780713
26295519,25785153
26295536,25781310
26296168,25781468
26296348,25788104
26295034,25779046
26296519,25791973
26296519,25791974
26296520,25791974
26296522,25791278
26295312,25781695
26295313,25778574
26295315,25778576
26295316,25780692
26295317,25781263
26295318,25781264
26295320,25780693
26295321,25778577
26295323,25781697
26295325,25780694
26295324,25780695
26295326,25778578
26295330,25781868
26295328,25781869
26295329,25781868
26295331,25781868
26295333,25781870
26295335,25781700
26295334,25781699
26295336,25778579
26295337,25781266
26295338,25781871
26295338,25781872
26295338,25781873
26295339,25781267
26295340,25781874
26295341,25785128
26295342,25781268
26295348,25778580
26295349,25781875
26295350,25781269
26295351,25781270
26295352,25778581
26295353,25781271
26295354,25781704
26295355,25778582
26295356,25780697
26295357,25781272
26295358,25781705
26295359,25781876
26295360,25785131
26295362,25781707
26295363,25780698
26295364,25781273
26295364,25781274
26295365,25780699
26295366,25781708
26295367,25778583
26295368,25781275
26295369,25781276
26295343,25785129
26295344,25781701
26295344,25781702
26295345,25785130
26295347,25781703
26295370,25781709
26295371,25781710
26295372,25778584
26295373,25785132
26295374,25780700
26295375,25785133
26295376,25781877
26295377,25781711
26295377,25781712
26295377,25781713
26295379,25781278
26295378,25781277
26295380,25778586
26295381,25778585
26295382,25785134
26295383,25778587
26295384,25778588
26295385,25781878
26295386,25781879
26295387,25778589
26295388,25781279
26295389,25781714
26295390,25781880
26295390,25781881
26295391,25784612
26295392,25781882
26295392,25781883
26295393,25780701
26295394,25784613
26295395,25781280
26295396,25781715
26295397,25780702
26295398,25781716
26295399,25785135
26295400,25781884
26295401,25781281
26295402,25781282
26295403,25781283
26295404,25781717
26295405,25780703
26295408,25781284
26295409,25781887
26295410,25781285
26295411,25780704
26295412,25784614
26295413,25784614
26295414,25781888
26295415,25780705
26295416,25781719
26295417,25781889
26295417,25781890
26295418,25781286
26295419,25785136
26295420,25781720
26295421,25784615
26295422,25785137
26295423,25785137
26295424,25781721
26295425,25784616
26295426,25781287
26295427,25781288
26295428,25784617
26295428,25784618
26295710,25780758
26295429,25781289
26295429,25781290
26295430,25781891
26295430,25781892
26295431,25785138
26295432,25781291
26295433,25781292
26295434,25781893
26295434,25781894
26295435,25781722
26295435,25781723
26295436,25784619
26295437,25781724
26295438,25785139
26295439,25784620
26295440,25781895
26295441,25784621
26295442,25781725
26295443,25781896
26295443,25781897
26295444,25784622
26295445,25784623
26295446,25781293
26295447,25781294
26295448,25781295
26295449,25785140
26295450,25781296
26295451,25781898
26295452,25780706
26295452,25780707
26295453,25781297
26295454,25784624
26295455,25784624
26295456,25781726
26295456,25781727
26295457,25781298
26295458,25780708
26295459,25785141
26295460,25781899
26295461,25781900
26295462,25784625
26295462,25784626
26295463,25781299
26295464,25781728
26295467,25780709
26295468,25780710
26295469,25784627
26295469,25784628
26295470,25781731
26295471,25781901
26295472,25781902
26295473,25781902
26295474,25781903
26295475,25785142
26295477,25781732
26295478,25780711
26295479,25781904
26295480,25781301
26295481,25780712
26295482,25781733
26295483,25784629
26295483,25784630
26295484,25785143
26295485,25781905
26295486,25785144
26295487,25785145
26295488,25785146
26295489,25785147
26295490,25781734
26295491,25784631
26295493,25780714
26295494,25780715
26295495,25781735
26295496,25781735
26295497,25780716
26295498,25781736
26295499,25781906
26295500,25785148
26295500,25785149
26295503,25785151
26295501,25785150
26295502,25785150
26295504,25780717
26295505,25784632
26295506,25781737
26295507,25781738
26295508,25781907
26295509,25781302
26295510,25780718
26295511,25784633
26295511,25784634
26295512,25784635
26295513,25784636
26295514,25784637
26295515,25781303
26295516,25781304
26295516,25781305
26295517,25781306
26295518,25785152
26295520,25781908
26295521,25785154
26295522,25781909
26295523,25781307
26295524,25784638
26295525,25781910
26295526,25785155
26295527,25785156
26295528,25781739
26295530,25781308
26295535,25785159
26295558,25780727
26295571,25784646
26295576,25781312
26295588,25784648
26296498,25788759
26296498,25788760
26296509,25788761
26296512,25788762
26296525,25790178
26296525,25790179
26295606,25784651
26295607,25781754
26295608,25784652
26295609,25781949
26295610,25781755
26295611,25784653
26295612,25780738
26295613,25785175
26295614,25781921
26295615,25781922
26295617,25780740
26295616,25780739
26295618,25784654
26295619,25780741
26295620,25781923
26295621,25781923
26295622,25781923
26295623,25780742
26295624,25781924
26295625,25781925
26295626,25780743
26295627,25781926
26295628,25781756
26295628,25781757
26295628,25781758
26295630,25780744
26295629,25780745
26295631,25780744
26295632,25781759
26295633,25781760
26295633,25781761
26295634,25781762
26295637,25781763
26295638,25780746
26295639,25784655
26295640,25781764
26295641,25781927
26295642,25781928
26295643,25780747
26295644,25780748
26295645,25780749
26295646,25781950
26295647,25781929
26295648,25784656
26295649,25785180
26295650,25785178
26295650,25785179
26295651,25781765
26295652,25784657
26295653,25785181
26295654,25781930
26295655,25781931
26295695,25781771
26295696,25785191
26295697,25781772
26295698,25781959
26295699,25785192
26295700,25784668
26295701,25784669
26295702,25780755
26295703,25785193
26295704,25789410
26295705,25781773
26295706,25781960
26295706,25781961
26295706,25781962
26295707,25785194
26295707,25785195
26295708,25781963
26295709,25780756
26295709,25780757
26295711,25781774
26295712,25784670
26295712,25784671
26295713,25785196
26295713,25785197
26295714,25780759
26295714,25780760
26295715,25784672
26295716,25784673
26295716,25784674
26295717,25780761
26295718,25780762
26295719,25781964
26295720,25781965
26295721,25785198
26295722,25781966
26295722,25781967
26295723,25781968
26295724,25780763
26295725,25784675
26295726,25781775
26295726,25781776
26295656,25781932
26295657,25781766
26295658,25781767
26295659,25781951
26295659,25781952
26295660,25784658
26295660,25784659
26295661,25784660
26295662,25781953
26295662,25781954
26295663,25781768
26295664,25781933
26295665,25781934
26295665,25781935
26295666,25781955
26295667,25785182
26295668,25780750
26295669,25780751
26295670,25780752
26295671,25785183
26295672,25785184
26295673,25781956
26295674,25785185
26295675,25780753
26295676,25785186
26295676,25785187
26295677,25784661
26295678,25781957
26295679,25781936
26295680,25781769
26295680,25781770
26295681,25780754
26295682,25789407
26295683,25785188
26295685,25781958
26295684,25781958
26295686,25785189
26295687,25784662
26295688,25784663
26295689,25784664
26295690,25784665
26295691,25789408
26295691,25789409
26295692,25784666
26295693,25785190
26295694,25784667
26295727,25780764
26295728,25781969
26295729,25789411
26295730,25785199
26295731,25781777
26295732,25781778
26295733,25781970
26295734,25781779
26295735,25781971
26295736,25785200
26295737,25785200
26295738,25781780
26295739,25780765
26295740,25781781
26295741,25781972
26295742,25785201
26295743,25781973
26295744,25781974
26295745,25780766
26295745,25780767
26295746,25781782
26295747,25780768
26295748,25781783
26295749,25789412
26295750,25785202
26295751,25785203
26295752,25789413
26295753,25781975
26295754,25781976
26295755,25784676
26295755,25784677
26295756,25780769
26295758,25785204
26295757,25785205
26295760,25781977
26295759,25781977
26295761,25781978
26295762,25781979
26295763,25781784
26295764,25781980
26295765,25789414
26295766,25785206
26295767,25784678
26295768,25780770
26296006,25780805
26295529,25784639
26295531,25780719
26295532,25781309
26295533,25781911
26295534,25785157
26295534,25785158
26295537,25781740
26295538,25781741
26295539,25780720
26295540,25784640
26295541,25785160
26295542,25781742
26295543,25781742
26295544,25780721
26295545,25781912
26295545,25781913
26295545,25781914
26295546,25780722
26295547,25784641
26295548,25780723
26295549,25780723
26295550,25784642
26295551,25784643
26295552,25784644
26295553,25780724
26295554,25781311
26295555,25785161
26295556,25780725
26295556,25780726
26295557,25781915
26295559,25785162
26295560,25785163
26295561,25784645
26295562,25785164
26295563,25781916
26295563,25781917
26295564,25781917
26295565,25780728
26295565,25780729
26295566,25781743
26295566,25781744
26295567,25780730
26295568,25780730
26295569,25781745
26295570,25780731
26295572,25780732
26295573,25785165
26295574,25781746
26295574,25781747
26295575,25781748
26295577,25781945
26295578,25780733
26295579,25780733
26295580,25785166
26295580,25785167
26295581,25785170
26295581,25785171
26295582,25785169
26295583,25785168
26295584,25785172
26295585,25780734
26295586,25785173
26295587,25784647
26295589,25781918
26295590,25781919
26295591,25781946
26295592,25784649
26295593,25781749
26295593,25781750
26295594,25780735
26295595,25781947
26295596,25781947
26295597,25781947
26295598,25780736
26295598,25780737
26295599,25781751
26295600,25781752
26295601,25785174
26295602,25784650
26295603,25781920
26295604,25781753
26295605,25781948
26295802,25781983
26295819,25789426
26295878,25780790
26295900,25784694
26296306,25788097
26296504,25785432
26296518,25785434
26295769,25781785
26295769,25781786
26295770,25785207
26295771,25785207
26295772,25789415
26295773,25785208
26295774,25781981
26295775,25789416
26295776,25785209
26295777,25780771
26295778,25780771
26295779,25781982
26295780,25784679
26295781,25785210
26295958,25789454
26295959,25787838
26295959,25787839
26295960,25784707
26295961,25780798
26295961,25780799
26295962,25784708
26295962,25784709
26295963,25787840
26295964,25784710
26295965,25789455
26295966,25787841
26295967,25784711
26295968,25787842
26295970,25789456
26295970,25789457
26295969,25789456
26295969,25789457
26295973,25789456
26295973,25789457
26295974,25789456
26295974,25789457
26295975,25789456
26295975,25789457
26295977,25789456
26295977,25789457
26295979,25789456
26295979,25789457
26295980,25789456
26295980,25789457
26295982,25789456
26295982,25789457
26295971,25789456
26295971,25789457
26295972,25789456
26295972,25789457
26295976,25789456
26295976,25789457
26295978,25789456
26295978,25789457
26295981,25789456
26295981,25789457
26295983,25782023
26295984,25780800
26295985,25784712
26295986,25785878
26295990,25780801
26295990,25780802
26295992,25785881
26295993,25785882
26295994,25785883
26295995,25784713
26295996,25789458
26295997,25785884
26295998,25784714
26295999,25782024
26296000,25780803
26296001,25780804
26296002,25787843
26296004,25787844
26296003,25787844
26296005,25789459
26296007,25785885
26296008,25780806
26296009,25785886
26296010,25787845
26296010,25787846
26296011,25784715
26296011,25784716
26296012,25784715
26296013,25784715
26296014,25784715
26296015,25784715
26296016,25780807
26296017,25782025
26296018,25787847
26296019,25789460
26296020,25787848
26296021,25782026
26296022,25780808
26296023,25784717
26296024,25789461
26296025,25787849
26296025,25787850
26296026,25780809
26296026,25780810
26296027,25780809
26296027,25780810
26296028,25784718
26296029,25784719
26296030,25784720
26296031,25781441
26296032,25781440
26296033,25785887
26296033,25785888
26296034,25781442
26296035,25784721
26296035,25784722
26296036,25782027
26296037,25784723
26296038,25781443
26296039,25782028
26296041,25789462
26296042,25785889
26296043,25781444
26296044,25787852
26296045,25782029
26296046,25785890
26296070,25787854
26296047,25782030
26296048,25789463
