property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26752154,24956596,7,,,
26754237,24956597,5,,,
26754238,24956597,7,,,
26754239,24956598,7,,,
26752155,24956599,7,,,
26752156,24956601,4,,,
26756535,24956602,7,,,
26756536,24956602,7,,,
26756537,24956602,7,,,
26753633,24956603,5,,,
26753634,24956603,7,,,
26754695,24956604,7,,,
26753635,24956605,7,,,
26752157,24956606,7,,,
26752158,24956606,7,0,,
26752159,24956606,7,,,
26754240,24956607,3,,,
26756538,24956608,1,,,
26754696,24956609,4,,,
26754241,24956610,3,,,
26754242,24956610,7,,,
26754697,24956611,7,,,
26753636,24956612,7,,,
26753637,24956612,7,0,,
26753638,24956612,7,,,
26752160,24956613,7,0,,
26754243,24956614,5,,1,
26754244,24956614,7,1,,
26754245,24956615,6,,,
26752161,24956616,7,,,
26752860,24956616,7,,,
26752861,24956616,7,,,
26753639,24956617,7,,,
26753640,24956619,7,,,
26753641,24956619,7,,,
26753460,24956620,7,,,
26756539,24956621,5,,1,
26756540,24956621,7,1,,
26754246,24956622,5,,,
26754247,24956622,7,,,
26754698,24956623,7,0,,
26753461,24956625,5,,,
26753462,24956625,5,,,
26753642,24956626,5,,,
26753643,24956626,7,,,
26753644,24956626,7,,,
26753645,24956626,7,,,
26753646,24956628,7,,,
26753609,24956524,3,,,
26752147,24956525,1,,,
26754215,24956526,4,,,
26752148,24956527,3,,,
26754216,24956528,7,,,
26754217,24956528,7,,,
26753976,24956529,7,,,
26753977,24956529,7,,,
26753610,24956531,7,,,
26754218,24956532,7,0,,
26753428,24956533,7,,,
26756525,24956534,6,,,
26753429,24956535,7,,,
26753430,24956535,7,,,
26753431,24956535,7,,,
26753432,24956535,7,,,
26753433,24956535,7,0,,
26753434,24956535,7,,,
26753435,24956536,1,,,
26752149,24956537,7,,,
26753611,24956538,5,,,
26753612,24956538,5,,,
26753613,24956538,7,,,
26753614,24956538,7,,,
26753615,24956538,7,,,
26754219,24956539,4,,,
26757153,24959012,7,,,
26754710,24957332,5,,,
26754711,24957332,5,,,
26754712,24957332,7,,,
26754713,24957332,7,,,
26754714,24957332,7,,,
26754715,24957332,7,,,
26754716,24957332,7,,,
26754717,24957332,7,,,
26756937,24957333,5,,,
26756938,24957333,7,,,
26756939,24957333,7,,,
26756548,24957334,5,,,
26756549,24957334,7,,,
26753472,24957335,5,,,
26753473,24957335,7,,,
26753474,24957335,7,,,
26752871,24957336,6,,,
26756550,24957338,5,,,
26756551,24957338,7,,,
26756552,24957338,7,,,
26754256,24957339,4,,,
26756553,24957340,6,,,
26754718,24957342,5,,,
26754719,24957342,7,,,
26756546,24956667,4,,,
26756935,24956669,7,,,
26756936,24956669,7,,,
26756547,24956670,1,,,
26752867,24956671,7,,,
26754704,24956672,7,,,
26754254,24956673,5,,,
26754255,24956673,7,,,
26753471,24956678,7,0,,
26754705,24956680,7,,,
26754706,24956680,7,,,
26754707,24956680,7,,,
26754720,24957343,7,,,
26753475,24957345,7,,,
26753476,24957345,7,,,
26754257,24957346,5,,,
26754258,24957346,5,,,
26754259,24957346,7,,,
26754260,24957346,7,,,
26753477,24957347,5,,,
26753478,24957347,7,,,
26753479,24957347,7,,,
26753480,24957347,7,,,
26753481,24957347,7,,,
26754261,24957348,5,,,
26754262,24957348,5,,,
26754263,24957348,7,,,
26754264,24957348,7,,,
26754265,24957348,7,,,
26752872,24957349,5,,,
26752873,24957349,7,,,
26752874,24957349,7,,,
26756554,24957350,7,,,
26756555,24957350,7,,,
26752875,24957351,1,,,
26754721,24957352,4,,,
26754266,24957353,5,,,
26754968,24957353,5,,,
26754969,24957353,7,,,
26754970,24957353,7,,,
26756940,24957354,7,,,
26754722,24957356,1,,,
26756556,24957357,7,,,
26756557,24957357,7,,,
26756558,24957357,7,,,
26754723,24957358,3,,,
26753482,24957359,3,,,
26753483,24957359,7,,,
26756941,24957360,5,,,
26756942,24957360,7,,,
26752868,24956682,7,,,
26752869,24956684,5,,,
26752870,24956684,7,,,
26754708,24956685,5,,,
26754709,24956685,7,,,
26752862,24956627,7,,,
26753463,24956629,4,,,
26753647,24956630,7,,,
26753648,24956630,7,,,
26753649,24956630,7,,,
26753650,24956631,7,,,
26756541,24956632,6,,,
26756542,24956632,6,,,
26754248,24956633,7,,,
26754249,24956633,7,0,,
26754250,24956633,7,,,
26753651,24956634,7,,,
26753652,24956634,7,,,
26753464,24956636,7,,,
26753465,24956636,7,,,
26753653,24956637,6,,,
26753654,24956637,6,,,
26756543,24956638,5,,1,
26756544,24956638,7,1,,
26753655,24956640,4,,,
26753656,24956642,7,,,
26753657,24956642,7,,,
26754251,24956643,7,,,
26754252,24956643,7,1,,
26754699,24956644,7,,,
26754700,24956644,7,0,,
26753466,24956645,7,,,
26753467,24956645,7,0,,
26753468,24956646,7,,,
26753658,24956647,7,,,
26753659,24956648,7,0,,
26754701,24956649,7,,,
26753660,24956650,4,,,
26753661,24956651,4,,,
26753662,24956652,4,,,
26753469,24956653,7,,,
26754253,24956654,1,,,
26753663,24956655,7,,,
26752863,24956657,7,,,
26752864,24956657,7,,,
26752865,24956657,7,,,
26756931,24956658,7,,,
26753664,24956658,5,,,
26753665,24956658,5,,,
26753666,24956658,7,,,
26756932,24956659,7,,,
26752866,24956660,6,,,
26754702,24956661,7,,,
26753470,24956662,4,,,
26756933,24956663,7,,,
26756934,24956663,7,,,
26754703,24956665,7,,,
26756545,24956666,4,,,
26756987,24958144,7,,,
26756943,24957361,5,,,
26756944,24957361,7,,,
26756945,24957361,7,,,
26754971,24957362,6,,,
26754972,24957362,6,,,
26753484,24957363,1,,,
26754724,24957365,7,,,
26754725,24957365,7,0,,
26756559,24957366,7,,,
26754973,24957367,5,,,
26754974,24957367,5,,,
26756946,24957368,7,,,
26756947,24957368,7,,,
26753485,24957369,7,,,
26754975,24957370,7,,,
26754726,24957371,7,,,
26754727,24957371,7,,,
26756560,24957372,7,,,
26753486,24957373,1,,,
26754976,24957374,5,,1,
26754977,24957374,7,1,,
26756561,24957375,1,,,
26754978,24957376,5,,,
26754979,24957376,7,,,
26756562,24957377,7,,,
26752876,24957378,1,,,
26754728,24957379,5,,,
26754729,24957379,7,,,
26753487,24957380,5,,,
26753488,24957380,5,,,
26753489,24957380,6,,,
26753490,24957380,6,,,
26756948,24957381,7,,,
26754980,24957382,1,,,
26756949,24957383,7,,,
26756950,24957383,7,,,
26756951,24957383,7,,,
26753491,24957385,5,,,
26753492,24957385,7,,,
26753493,24957386,5,,1,
26753494,24957386,7,1,,
26756563,24957387,5,,0,
26756564,24957387,7,0,,
26753495,24957388,5,,,
26753496,24957388,7,,,
26753497,24957388,7,,,
26754730,24957389,7,,,
26754731,24957389,7,,,
26754732,24957389,7,,,
26752877,24957390,6,,,
26752878,24957390,6,,,
26757069,24957391,6,,,
26756565,24957392,7,,,
26756566,24957394,5,,,
26756567,24957394,7,,,
26756568,24957395,7,,,
26757070,24957396,4,,,
26756952,24957397,5,,,
26753498,24957398,7,,,
26754733,24957399,7,,,
26754734,24957399,7,,,
26754981,24957400,5,,,
26754982,24957400,5,,,
26754983,24957400,7,,,
26754984,24957400,7,,,
26754985,24957401,7,,,
26756953,24957402,7,,,
26756954,24957402,7,,,
26756955,24957403,5,,,
26756956,24957403,7,,,
26756569,24957404,6,,,
26756570,24957404,6,,,
26754986,24957405,7,0,,
26756957,24957407,5,,,
26756958,24957407,5,,,
26756959,24957407,7,,,
26756960,24957407,7,,,
26756961,24957407,7,,,
26756962,24957407,7,,,
26756963,24957407,7,,,
26754735,24957408,4,,,
26756571,24957410,7,,,
26753499,24957411,7,0,,
26757071,24957412,7,,,
26756572,24957414,5,,,
26756573,24957414,5,,,
26756574,24957414,7,,,
26756575,24957414,7,,,
26753500,24957415,7,,,
26753501,24957415,7,,,
26757072,24957416,7,,,
26757073,24957416,7,,,
26757074,24957417,7,,,
26757075,24957417,7,0,,
26757076,24957417,7,,,
26756964,24957418,7,,,
26756965,24957418,7,0,,
26756966,24957418,7,,,
26756576,24957419,4,,,
26754736,24957420,7,,,
26754737,24957420,7,,,
26754738,24957420,7,0,,
26756967,24957421,4,,,
26756968,24957422,4,,,
26754987,24957423,5,,,
26754988,24957423,7,,,
26754989,24957424,7,,,
26754990,24957424,7,,,
26753502,24957425,7,0,,
26753503,24957426,4,,,
26753504,24957427,7,,,
26753505,24957428,4,,,
26757077,24957429,7,0,,
26757078,24957430,7,,,
26757079,24957430,7,,,
26757080,24957430,7,0,,
26756969,24957431,7,,,
26756970,24957431,7,0,,
26754739,24957432,7,,,
26754740,24957432,7,,,
26754741,24957432,7,,,
26754742,24957432,7,0,,
26754743,24957432,7,,,
26757701,24957442,7,,,
26756979,24957475,7,,,
26757708,24957478,4,,,
26754755,24957486,7,,,
26762430,24959782,3,,,
26758471,24959791,7,,,
26757782,24959793,3,,,
26757051,24959011,7,,,
26754767,24958213,7,0,,
26757003,24958214,7,,,
26757004,24958214,7,,,
26757005,24958214,7,,,
26757006,24958214,7,,,
26757007,24958214,7,,,
26757113,24958215,6,,,
26757114,24958215,6,,,
26759188,24958216,7,,,
26759189,24958217,7,,,
26757718,24958218,7,,,
26759190,24958219,7,,,
26757008,24958220,4,,,
26757719,24958221,7,0,,
26757115,24958222,4,,,
26756602,24958223,6,,,
26759191,24958224,4,,,
26757009,24958225,5,,,
26757010,24958225,7,,,
26759192,24958226,5,,0,
26759193,24958226,7,0,,
26757720,24958227,7,,,
26757116,24958228,6,,,
26757721,24958230,7,,,
26754768,24958231,7,,,
26757117,24958232,7,,,
26757118,24958232,7,,,
26757119,24958232,7,,,
26754769,24958233,7,,,
26759194,24958234,7,0,,
26754770,24958235,7,,,
26754771,24958235,7,,,
26754772,24958235,7,0,,
26754773,24958235,7,,,
26759195,24958236,7,,,
26757722,24958237,7,0,,
26757723,24958237,7,,,
26756603,24958239,7,0,,
26757011,24958240,5,,,
26757012,24958240,7,,,
26757724,24958241,4,,,
26754774,24958242,7,,,
26754775,24958243,7,,,
26757725,24958244,4,,,
26757013,24958245,1,,,
26759196,24958246,7,,,
26759197,24958247,4,,,
26754776,24958248,7,,,
26757014,24958249,7,,,
26756604,24958250,7,,,
26756605,24958250,7,,,
26756606,24958250,7,0,,
26754777,24958251,5,,,
26754778,24958251,7,,,
26754779,24958251,7,,,
26754780,24958251,7,,,
26759198,24958252,7,,,
26759199,24958252,7,0,,
26757726,24958253,5,,,
26757727,24958253,7,,,
26757120,24958254,7,,,
26757015,24958255,6,,,
26757016,24958255,6,,,
26757121,24958258,5,,0,
26757122,24958258,7,0,,
26757123,24958259,7,,,
26757124,24958259,7,0,,
26757017,24958261,5,,,
26757018,24958261,7,,,
26754781,24958262,7,,,
26757728,24958264,5,,,
26757729,24958264,7,,,
26756607,24958265,6,,,
26756608,24958265,6,,,
26757125,24958266,6,,,
26757019,24958267,4,,,
26759200,24958268,2,,,
26757730,24958269,7,,,
26756609,24958270,4,,,
26754782,24958271,7,,,
26757731,24958272,7,,,
26757020,24958273,4,,,
26757021,24958274,4,,,
26757022,24958280,7,,,
26757023,24958280,7,,,
26757024,24958280,7,,,
26754757,24958140,4,,,
26754758,24958142,7,,,
26756988,24958145,5,,,
26756989,24958145,7,,,
26754759,24958146,7,,,
26757101,24958147,5,,,
26757102,24958147,7,,,
26756588,24958150,7,0,,
26754998,24958151,3,,,
26757103,24958152,4,,,
26757104,24958153,7,,,
26754760,24958154,7,,,
26757709,24958156,6,,,
26757710,24958157,7,,,
26757711,24958158,4,,,
26757105,24958159,6,,,
26754999,24958161,7,,,
26755000,24958162,3,,,
26756990,24958163,5,,0,
26756991,24958163,7,0,,
26754761,24958164,3,,,
26755001,24958165,3,,,
26755002,24958166,7,,,
26755003,24958166,7,,,
26755004,24958166,7,,,
26755005,24958166,7,,,
26755006,24958167,7,0,,
26756992,24958168,4,,,
26755007,24958171,6,,,
26756589,24958172,5,,,
26756590,24958172,7,,,
26756591,24958172,7,,,
26755008,24958173,6,,,
26755009,24958173,6,,,
26756592,24958174,7,,,
26755010,24958175,4,,,
26755011,24958176,7,0,,
26756993,24958177,7,,,
26757712,24958179,7,,,
26757713,24958180,6,,,
26756994,24958181,6,,,
26757106,24958182,4,,,
26754762,24958183,5,,,
26754763,24958183,7,,,
26754764,24958183,7,,,
26754765,24958183,7,,,
26754766,24958183,7,,,
26755012,24958185,5,,,
26756593,24958187,6,,,
26756995,24958188,4,,,
26756996,24958188,4,,,
26756594,24958189,6,,,
26755013,24958190,7,,,
26756997,24958191,7,0,,
26757107,24958192,7,0,,
26756595,24958193,6,,,
26756596,24958193,6,,,
26755014,24958194,7,,,
26757108,24958197,5,,,
26757109,24958197,7,,,
26756597,24958198,7,,,
26755015,24958200,4,,,
26756998,24958201,4,,,
26757110,24958202,7,0,,
26756598,24958203,4,,,
26757111,24958204,7,,,
26757112,24958205,7,,,
26757714,24958206,7,,,
26757715,24958206,7,0,,
26755016,24958207,4,,,
26755017,24958207,7,,,
26756999,24958208,7,,,
26757000,24958208,7,,,
26757001,24958210,5,,,
26757002,24958210,7,,,
26757716,24958211,5,,,
26757717,24958211,7,,,
26756599,24958212,5,,,
26756600,24958212,7,,,
26756601,24958212,7,,,
26756971,24957433,5,,,
26756972,24957433,6,,,
26756973,24957433,7,,,
26754744,24957434,7,,,
26753506,24957435,5,,,
26753507,24957435,7,,,
26757081,24957436,7,,,
26757700,24957437,7,0,,
26753508,24957437,5,,0,
26756577,24957438,4,,,
26756578,24957440,4,,,
26754745,24957441,7,0,,
26757082,24957443,4,,,
26757083,24957444,7,,,
26756974,24957445,1,,,
26757084,24957446,5,,,
26757085,24957446,7,,,
26757086,24957446,7,,,
26757087,24957446,7,,,
26757088,24957446,7,0,,
26757089,24957447,7,,,
26754746,24957448,5,,,
26754747,24957448,7,,,
26754748,24957451,3,,,
26757090,24957454,5,,,
26757091,24957454,7,,,
26754749,24957455,6,,,
26754750,24957455,6,,,
26756579,24957456,7,,,
26756580,24957456,7,,,
26757092,24957457,7,,,
26756975,24957458,6,,,
26754991,24957459,4,,,
26754751,24957460,7,,,
26757702,24957461,4,,,
26754992,24957462,6,,,
26754993,24957462,6,,,
26754994,24957462,6,,,
26756581,24957463,7,,,
26756582,24957463,7,,,
26754995,24957464,5,,,
26754752,24957465,1,,,
26756976,24957466,7,,,
26754753,24957467,4,,,
26757703,24957468,5,,,
26757704,24957468,7,,,
26756583,24957469,7,,,
26756977,24957470,7,,,
26756584,24957471,7,0,,
26754754,24957472,7,,,
26756978,24957473,6,,,
26757705,24957474,7,,,
26757706,24957476,7,,,
26757707,24957476,7,,,
26756980,24957477,7,,,
26756981,24957477,7,,,
26756982,24957479,7,,,
26756983,24957479,7,,,
26756984,24957479,7,0,,
26756985,24957480,6,,,
26756986,24957480,6,,,
26757093,24957481,7,,,
26756585,24957483,1,,,
26754996,24957484,4,,,
26754997,24957485,7,,,
26756586,24957487,6,,,
26757094,24957488,5,,,
26757095,24957488,5,,,
26757096,24957488,7,,,
26757097,24957488,7,,,
26757098,24957488,7,,,
26754756,24957489,7,,,
26756587,24957491,6,,,
26757099,24957492,5,,1,
26757100,24957492,7,1,,
26756643,24959757,7,0,,
26759238,24959758,7,,,
26756644,24959759,7,,,
26762423,24959760,3,,,
26762424,24959761,5,,,
26762425,24959761,6,,,
26762426,24959761,7,,,
26757183,24959762,4,,,
26755524,24959763,7,1,,
26757187,24959773,7,,,
26762427,24959774,7,,,
26759216,24959009,7,,,
26759217,24959010,5,,,
26759218,24959010,7,,,
26759219,24959013,6,,,
26759220,24959013,6,,,
26756634,24959014,6,,,
26757154,24959016,7,,,
26756635,24959017,7,,,
26757155,24959018,5,,,
26757156,24959018,7,,,
26759221,24959019,7,0,,
26754798,24959020,4,,,
26757052,24959021,6,,,
26757053,24959021,6,,,
26756636,24959022,4,,,
26759222,24959023,7,,,
26757752,24959025,6,,,
26757753,24959025,6,,,
26757054,24959026,4,,,
26757055,24959027,5,,,
26757056,24959027,7,,,
26757157,24959028,5,,,
26757158,24959028,5,,0,
26757159,24959028,5,,,
26757160,24959028,7,,,
26757161,24959028,7,0,,
26757162,24959028,7,,,
26754799,24959029,5,,,
26754800,24959029,5,,,
26754801,24959029,5,,0,
26754802,24959029,5,,,
26757754,24959030,7,,,
26757755,24959030,7,,,
26757756,24959030,7,,,
26757057,24959031,5,,,
26757058,24959031,7,,,
26757059,24959032,7,,,
26754803,24959033,3,,,
26757060,24959036,5,,,
26757061,24959036,7,,,
26757062,24959037,7,,,
26757163,24959038,6,,,
26757164,24959038,6,,,
26759223,24959040,7,0,,
26757063,24959044,7,,,
26756637,24959045,7,,,
26757165,24959046,7,1,,
26754804,24959050,7,,,
26754805,24959050,7,,,
26757757,24959051,7,,,
26757758,24959051,7,0,,
26757166,24959052,7,,,
26757064,24959053,7,,,
26757759,24959054,7,,,
26757760,24959054,7,,,
26757761,24959055,5,,,
26757762,24959055,7,,,
26759224,24959056,7,,,
26757065,24959057,7,,,
26757066,24959058,7,,,
26756638,24959059,5,,,
26756639,24959059,7,,,
26756640,24959060,4,,,
26759225,24959061,6,,,
26757167,24959062,7,,,
26756641,24959063,7,,,
26754783,24958275,7,,,
26757126,24958276,3,,,
26756610,24958278,5,,,
26756611,24958278,7,,,
26757732,24958279,5,,0,
26757733,24958279,7,0,,
26757127,24958281,7,,,
26757128,24958281,7,0,,
26757129,24958281,7,,,
26757734,24958282,5,,,
26757735,24958282,7,,,
26757130,24958283,7,,,
26757131,24958283,7,,,
26756612,24958284,4,,,
26756613,24958286,7,1,,
26757025,24958287,7,,,
26757026,24958287,7,,,
26757027,24958287,7,,,
26757028,24958287,7,,,
26757029,24958288,7,,,
26759201,24958289,5,,,
26759202,24958289,7,,,
26754784,24958290,5,,,
26754785,24958290,7,,,
26756614,24958292,4,,,
26756615,24958292,4,,,
26757736,24958293,7,0,,
26756616,24958294,6,,,
26754786,24958295,7,,,
26757132,24958296,7,,,
26757030,24958297,4,,,
26756617,24958299,4,,,
26756618,24958300,5,,,
26756619,24958300,7,,,
26757031,24958948,7,,,
26757032,24958949,7,0,,
26757737,24958950,7,,,
26757738,24958951,4,,,
26757739,24958952,5,,,
26757740,24958952,5,,,
26757741,24958952,5,,,
26757133,24958953,7,,,
26757134,24958953,7,0,,
26759203,24958954,7,,,
26759204,24958954,7,0,,
26759205,24958954,7,,,
26757033,24958955,7,,,
26759206,24958956,4,,,
26757742,24958958,7,,,
26757743,24958958,7,0,,
26757744,24958958,7,,,
26757135,24958959,1,,,
26757136,24958961,7,0,,
26754787,24958962,1,,,
26754788,24958963,7,,,
26754789,24958963,7,,,
26759207,24958965,7,,,
26759208,24958965,7,,,
26759209,24958965,7,,,
26759210,24958965,7,,,
26757745,24958967,7,,,
26757034,24958968,7,,,
26757035,24958968,7,0,,
26757036,24958968,7,,,
26757137,24958969,1,,,
26757037,24958970,7,,,
26757038,24958970,7,,,
26757746,24958971,4,,,
26757039,24958972,5,,,
26756620,24958974,4,,,
26756621,24958975,7,,,
26754790,24958976,4,,,
26756622,24958977,4,,,
26754806,24959064,1,,,
26759226,24959065,7,,,
26757766,24959066,7,,,
26759227,24959067,7,,,
26757767,24959068,7,,,
26757768,24959070,5,,0,
26757769,24959070,7,0,,
26759228,24959071,6,,,
26759229,24959072,6,,,
26757168,24959073,2,,,
26754807,24959074,5,,,
26754808,24959074,7,,,
26754809,24959075,6,,,
26754810,24959075,6,,,
26759230,24959076,5,,,
26759231,24959076,5,,,
26759232,24959076,7,,,
26759233,24959076,7,,,
26754811,24959077,5,,,
26754812,24959077,5,,,
26754813,24959077,7,,,
26754814,24959077,7,,,
26757770,24959078,7,,,
26757763,24959079,5,,,
26757764,24959079,7,,,
26754815,24959080,7,,,
26754816,24959080,7,0,,
26757169,24959082,7,0,,
26757771,24959083,7,,,
26757772,24959083,7,,,
26757773,24959083,7,0,,
26757774,24959083,7,,,
26757775,24959084,7,,,
26757170,24959085,4,,,
26756642,24959086,6,,,
26757765,24959087,7,,,
26754817,24959088,7,,,
26754818,24959088,7,,,
26757171,24959089,7,,,
26757172,24959089,7,,,
26759234,24959090,5,,,
26759235,24959090,7,,,
26759236,24959090,7,,,
26758459,24959093,4,,,
26757173,24959094,5,,1,
26757174,24959094,7,1,,
26757175,24959095,1,,,
26758460,24959096,7,,,
26757176,24959097,5,,,
26757177,24959097,7,,,
26757178,24959098,7,,,
26757179,24959098,7,,,
26757180,24959098,7,,,
26754819,24959099,7,,,
26754820,24959099,7,0,,
26757181,24959100,7,0,,
26754821,24959101,7,,,
26757776,24959102,7,0,,
26754822,24959103,5,,,
26754823,24959103,7,,,
26759237,24959104,7,0,,
26754824,24959105,5,,,
26754825,24959105,7,,,
26757182,24959106,6,,,
26755522,24959107,6,,,
26755523,24959108,3,,,
26756623,24958978,7,,,
26757747,24958979,4,,,
26756624,24958980,6,,,
26756625,24958980,6,,,
26759211,24958981,5,,,
26759212,24958981,7,,,
26757138,24958983,7,,,
26757139,24958983,7,,,
26757140,24958983,7,,,
26759213,24958984,4,,,
26756626,24958985,7,,,
26756627,24958985,7,,,
26756628,24958985,7,,,
26757040,24958986,7,0,,
26754791,24958987,7,,,
26757141,24958988,5,,,
26757142,24958988,7,,,
26757748,24958990,5,,,
26757749,24958990,7,,,
26756629,24958991,7,,,
26756630,24958991,7,0,,
26757750,24958992,7,,,
26754792,24958993,7,,,
26757143,24958994,7,,,
26754793,24958995,7,,,
26754794,24958995,7,,,
26754795,24958995,7,,,
26754796,24958995,7,,,
26757041,24958996,7,,,
26757042,24958996,7,0,,
26757144,24958997,7,,,
26757145,24958997,7,,,
26757043,24958998,7,,,
26757751,24958999,7,,,
26756631,24959000,7,,,
26756632,24959000,7,,,
26759214,24959001,7,0,,
26757146,24959002,5,,,
26757147,24959002,5,,,
26757148,24959002,5,,,
26757149,24959002,7,,,
26757150,24959002,7,,,
26757151,24959002,7,,,
26754797,24959003,7,0,,
26756633,24959004,7,,,
26757152,24959005,1,,,
26757044,24959006,7,,,
26759215,24959007,7,,,
26757045,24959008,5,,,
26757046,24959008,5,,,
26757047,24959008,5,,,
26757048,24959008,7,,,
26757049,24959008,7,,,
26757050,24959008,7,,,
26762442,24959830,3,,,
26759245,24959831,5,,,
26759246,24959831,7,,,
26757789,24959833,5,,,
26757790,24959833,7,,,
26762443,24959834,4,,,
26755538,24959835,7,,,
26759247,24959836,7,,,
26759248,24959836,7,,,
26759249,24959837,7,,,
26762444,24959838,7,,,
26755539,24959839,7,,,
26757791,24959840,7,,,
26757792,24959840,7,,,
26762445,24959841,5,,,
26762446,24959841,7,,,
26757793,24959842,5,,,
26757794,24959842,7,,,
26757795,24959842,7,,,
26757796,24959843,7,0,,
26755540,24959844,7,,,
26759250,24959845,7,,,
26758480,24959846,7,,,
26758481,24959847,7,1,,
26755541,24959848,7,,,
26759251,24959849,7,1,,
26758482,24959850,7,,,
26758483,24959850,7,,,
26758484,24959851,7,,,
26758485,24959851,7,,,
26755542,24959852,7,,,
26757197,24959853,7,,,
