agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7035,25033994,3506397,2004011409,,,2004-11-01 00:00:00,,8,6,,0,C,2004_11_KY1030100_2004011409_INC_NIBRS,,,
7035,25033995,3506397,2004011410,,,2004-11-01 00:00:00,,10,6,,0,C,2004_11_KY1030100_2004011410_INC_NIBRS,,,
7035,25033996,3506397,2004011412,,,2004-11-02 00:00:00,,11,6,,0,C,2004_11_KY1030100_2004011412_INC_NIBRS,,,
7035,25033997,3506397,2004011413,,,2004-11-02 00:00:00,,12,6,,0,C,2004_11_KY1030100_2004011413_INC_NIBRS,,,
7035,25033998,3506397,2004011415,,,2004-11-04 00:00:00,,0,6,,0,C,2004_11_KY1030100_2004011415_INC_NIBRS,,,
7035,25034000,3506397,2004011417,,,2004-11-05 00:00:00,,16,6,,0,C,2004_11_KY1030100_2004011417_INC_NIBRS,,,
7035,25034001,3506397,2004011419,,,2004-11-08 00:00:00,,10,2,2004-11-08 00:00:00,0,C,2004_11_KY1030100_2004011419_INC_NIBRS,,,
7035,25034002,3506397,2004011420,,,2004-11-08 00:00:00,,17,6,,0,C,2004_11_KY1030100_2004011420_INC_NIBRS,,,
7035,25034003,3506397,2004011421,,,2004-11-08 00:00:00,,19,6,,0,C,2004_11_KY1030100_2004011421_INC_NIBRS,,,
7035,25034004,3506397,2004011422,,,2004-11-09 00:00:00,,10,6,,0,C,2004_11_KY1030100_2004011422_INC_NIBRS,,,
7035,25034005,3506397,2004011423,,,2004-11-09 00:00:00,,23,6,,0,C,2004_11_KY1030100_2004011423_INC_NIBRS,,,
7035,25034006,3506397,2004011424,,,2004-11-10 00:00:00,,3,6,,0,C,2004_11_KY1030100_2004011424_INC_NIBRS,,,
7035,25034007,3506397,2004011425,,,2004-11-10 00:00:00,,20,6,,0,C,2004_11_KY1030100_2004011425_INC_NIBRS,,,
7035,25034008,3506397,2004011426,,,2004-11-09 00:00:00,,18,6,,0,C,2004_11_KY1030100_2004011426_INC_NIBRS,,,
7035,25034009,3506397,2004011432,,,2004-11-13 00:00:00,,12,6,,0,C,2004_11_KY1030100_2004011432_INC_NIBRS,,,
7035,25034010,3506397,2004011434,,,2004-11-17 00:00:00,,8,6,,0,C,2004_11_KY1030100_2004011434_INC_NIBRS,,,
7035,25034011,3506397,2004011435,,,2004-11-17 00:00:00,,8,6,,0,C,2004_11_KY1030100_2004011435_INC_NIBRS,,,
7035,25034012,3506397,2004011436,,,2004-11-17 00:00:00,,13,6,,0,C,2004_11_KY1030100_2004011436_INC_NIBRS,,,
7035,25034013,3506397,2004011437,,,2004-11-18 00:00:00,,7,6,,0,C,2004_11_KY1030100_2004011437_INC_NIBRS,,,
7035,25034014,3506397,2004011442,,,2004-11-16 00:00:00,,20,6,,0,C,2004_11_KY1030100_2004011442_INC_NIBRS,,,
7035,25034015,3506397,2004011443,,,2004-11-17 00:00:00,,0,6,,0,C,2004_11_KY1030100_2004011443_INC_NIBRS,,,
7035,25034016,3506397,2004011445,,,2004-11-19 00:00:00,,21,6,,0,C,2004_11_KY1030100_2004011445_INC_NIBRS,,,
7035,25034017,3506397,2004011447,,,2004-11-24 00:00:00,,11,6,,0,C,2004_11_KY1030100_2004011447_INC_NIBRS,,,
7035,25034018,3506397,2004011450,,,2004-11-26 00:00:00,,1,2,2004-11-26 00:00:00,0,C,2004_11_KY1030100_2004011450_INC_NIBRS,,,
7035,25034019,3506397,2004011451,,,2004-11-26 00:00:00,,13,6,,0,C,2004_11_KY1030100_2004011451_INC_NIBRS,,,
7035,25034020,3506397,2004011452,,,2004-11-29 00:00:00,,16,6,,0,C,2004_11_KY1030100_2004011452_INC_NIBRS,,,
7035,25034021,3506397,2004011454,,,2004-11-30 00:00:00,,0,6,,0,C,2004_11_KY1030100_2004011454_INC_NIBRS,,,
7035,25034055,3506397,2005003089,,,2004-11-15 00:00:00,,9,6,,0,C,2004_11_KY1030100_2005003089_INC_NIBRS,,,
7035,25034022,3527136,2004012457,,,2004-12-02 00:00:00,,0,6,,0,C,2004_12_KY1030100_2004012457_INC_NIBRS,,,
7035,25034023,3527136,2004012458,,,2004-12-02 00:00:00,,9,6,,0,C,2004_12_KY1030100_2004012458_INC_NIBRS,,,
7035,25034024,3527136,2004012459,,,2004-12-03 00:00:00,,1,6,,0,C,2004_12_KY1030100_2004012459_INC_NIBRS,,,
7035,25034025,3527136,2004012461,,,2004-12-03 00:00:00,,22,6,,0,C,2004_12_KY1030100_2004012461_INC_NIBRS,,,
7035,25034026,3527136,2004012462,,,2004-12-04 00:00:00,,18,6,,0,C,2004_12_KY1030100_2004012462_INC_NIBRS,,,
7035,25034027,3527136,2004012463,,,2004-12-04 00:00:00,,19,6,,0,C,2004_12_KY1030100_2004012463_INC_NIBRS,,,
7035,25034028,3527136,2004012466,,,2004-12-05 00:00:00,,14,6,,0,C,2004_12_KY1030100_2004012466_INC_NIBRS,,,
7035,25034029,3527136,2004012467,,,2004-12-06 00:00:00,,8,6,,0,C,2004_12_KY1030100_2004012467_INC_NIBRS,,,
7035,25034030,3527136,2004012468,,,2004-12-06 00:00:00,,14,6,,0,C,2004_12_KY1030100_2004012468_INC_NIBRS,,,
7035,25034031,3527136,2004012469,,,2004-12-08 00:00:00,,22,6,,0,C,2004_12_KY1030100_2004012469_INC_NIBRS,,,
7035,25034032,3527136,2004012472,,,2004-12-10 00:00:00,,0,6,,0,C,2004_12_KY1030100_2004012472_INC_NIBRS,,,
7035,25034033,3527136,2004012473,,,2004-12-12 00:00:00,,17,6,,0,C,2004_12_KY1030100_2004012473_INC_NIBRS,,,
7035,25034034,3527136,2004012474,,,2004-12-13 00:00:00,,1,6,,0,C,2004_12_KY1030100_2004012474_INC_NIBRS,,,
7035,25034035,3527136,2004012475,,,2004-12-13 00:00:00,,10,6,,0,C,2004_12_KY1030100_2004012475_INC_NIBRS,,,
7035,25034036,3527136,2004012477,,,2004-12-13 00:00:00,,15,6,,0,C,2004_12_KY1030100_2004012477_INC_NIBRS,,,
7035,25034037,3527136,2004012478,,,2004-12-14 00:00:00,,21,6,,0,C,2004_12_KY1030100_2004012478_INC_NIBRS,,,
7035,25034038,3527136,2004012479,,,2004-12-14 00:00:00,,20,6,,0,C,2004_12_KY1030100_2004012479_INC_NIBRS,,,
7035,25034039,3527136,2004012480,,,2004-12-16 00:00:00,,22,6,,0,C,2004_12_KY1030100_2004012480_INC_NIBRS,,,
7035,25034040,3527136,2004012481,,,2004-12-16 00:00:00,,8,6,,0,C,2004_12_KY1030100_2004012481_INC_NIBRS,,,
7035,25034041,3527136,2004012483,,,2004-12-18 00:00:00,,22,6,,0,C,2004_12_KY1030100_2004012483_INC_NIBRS,,,
7035,25034042,3527136,2004012484,,,2004-12-17 00:00:00,,19,6,,0,C,2004_12_KY1030100_2004012484_INC_NIBRS,,,
7035,25034043,3527136,2004012485,,,2004-12-20 00:00:00,,8,6,,0,C,2004_12_KY1030100_2004012485_INC_NIBRS,,,
7035,25034044,3527136,2004012486,,,2004-12-20 00:00:00,,8,6,,0,C,2004_12_KY1030100_2004012486_INC_NIBRS,,,
7035,25034045,3527136,2004012489,,,2004-12-21 00:00:00,,16,6,,0,C,2004_12_KY1030100_2004012489_INC_NIBRS,,,
7035,25034046,3527136,2004012490,,,2004-12-21 00:00:00,,18,6,,0,C,2004_12_KY1030100_2004012490_INC_NIBRS,,,
7035,25034047,3527136,2004012493,,,2004-12-27 00:00:00,,12,6,,0,C,2004_12_KY1030100_2004012493_INC_NIBRS,,,
7035,25034048,3527136,2004012494,,,2004-12-28 00:00:00,,21,6,,0,C,2004_12_KY1030100_2004012494_INC_NIBRS,,,
7035,25034050,3527136,2004012497,,,2004-12-30 00:00:00,,11,6,,0,C,2004_12_KY1030100_2004012497_INC_NIBRS,,,
7035,25034051,3527136,2004012499,,,2004-12-31 00:00:00,,15,6,,0,C,2004_12_KY1030100_2004012499_INC_NIBRS,,,
7035,25034052,3527136,2005001006,,,2004-12-12 00:00:00,,10,6,,0,C,2004_12_KY1030100_2005001006_INC_NIBRS,,,
7035,25034053,3527136,2005002073,,,2004-12-31 00:00:00,,14,6,,0,C,2004_12_KY1030100_2005002073_INC_NIBRS,,,
7035,25034054,3527136,2005002078,,,2004-12-20 00:00:00,,12,6,,0,C,2004_12_KY1030100_2005002078_INC_NIBRS,,,
6541,24955812,3298537,2004000015,,,2004-01-01 00:00:00,,14,6,,0,C,2004_01_KY0100100_2004000015_INC_NIBRS,,,
6541,24955813,3298537,2004000018,,,2004-01-01 00:00:00,,18,6,,0,C,2004_01_KY0100100_2004000018_INC_NIBRS,,,
6541,24955814,3298537,2004000020,,,2004-01-01 00:00:00,,18,6,,0,C,2004_01_KY0100100_2004000020_INC_NIBRS,,,
6541,24955815,3298537,2004000022,,,2004-01-01 00:00:00,,23,6,,0,C,2004_01_KY0100100_2004000022_INC_NIBRS,,,
6541,24955816,3298537,2004000028,,,2004-01-02 00:00:00,,13,6,,0,C,2004_01_KY0100100_2004000028_INC_NIBRS,,,
6541,24955817,3298537,2004000029,,,2004-01-02 00:00:00,,15,6,,0,C,2004_01_KY0100100_2004000029_INC_NIBRS,,,
6541,24955818,3298537,2004000034,,,2004-01-02 00:00:00,,16,6,,0,C,2004_01_KY0100100_2004000034_INC_NIBRS,,,
6541,24955819,3298537,2004000039,,,2004-01-02 00:00:00,,11,6,,0,C,2004_01_KY0100100_2004000039_INC_NIBRS,,,
6541,24955820,3298537,2004000040,,,2004-01-02 00:00:00,,18,6,,0,C,2004_01_KY0100100_2004000040_INC_NIBRS,,,
6541,24955821,3298537,2004000041,,,2004-01-01 00:00:00,,2,6,,0,C,2004_01_KY0100100_2004000041_INC_NIBRS,,,
6541,24955822,3298537,2004000042,,,2004-01-02 00:00:00,,23,6,,0,C,2004_01_KY0100100_2004000042_INC_NIBRS,,,
6541,24955823,3298537,2004000044,,,2004-01-03 00:00:00,,1,6,,0,C,2004_01_KY0100100_2004000044_INC_NIBRS,,,
6541,24955824,3298537,2004000045,,,2004-01-03 00:00:00,,1,6,,0,C,2004_01_KY0100100_2004000045_INC_NIBRS,,,
6541,24955825,3298537,2004000046,,,2004-01-03 00:00:00,,2,6,,0,C,2004_01_KY0100100_2004000046_INC_NIBRS,,,
6541,24955826,3298537,2004000048,,,2004-01-02 00:00:00,,23,6,,0,C,2004_01_KY0100100_2004000048_INC_NIBRS,,,
6541,24955827,3298537,2004000049,,,2004-01-02 00:00:00,,23,6,,0,C,2004_01_KY0100100_2004000049_INC_NIBRS,,,
6541,24955828,3298537,2004000054,,,2004-01-03 00:00:00,,14,6,,0,C,2004_01_KY0100100_2004000054_INC_NIBRS,,,
6541,24955829,3298537,2004000056,,,2004-01-03 00:00:00,,19,6,,0,C,2004_01_KY0100100_2004000056_INC_NIBRS,,,
6541,24955830,3298537,2004000058,,,2004-01-03 00:00:00,,22,6,,0,C,2004_01_KY0100100_2004000058_INC_NIBRS,,,
6541,24955809,3298537,2004000003,,,2004-01-01 00:00:00,,1,4,2004-01-01 00:00:00,0,C,2004_01_KY0100100_2004000003_INC_NIBRS,,,
6541,24955810,3298537,2004000004,,,2004-01-01 00:00:00,,2,6,,0,C,2004_01_KY0100100_2004000004_INC_NIBRS,,,
6541,24955811,3298537,2004000009,,,2004-01-01 00:00:00,,11,6,,0,C,2004_01_KY0100100_2004000009_INC_NIBRS,,,
6541,24955831,3298537,2004000061,,,2004-01-04 00:00:00,,1,6,,0,C,2004_01_KY0100100_2004000061_INC_NIBRS,,,
6541,24955832,3298537,2004000070,,,2004-01-03 00:00:00,,19,6,,0,C,2004_01_KY0100100_2004000070_INC_NIBRS,,,
6541,24955833,3298537,2004000071,,,2004-01-03 00:00:00,,17,6,,0,C,2004_01_KY0100100_2004000071_INC_NIBRS,,,
6541,24955834,3298537,2004000072,,,2004-01-04 00:00:00,,14,6,,0,C,2004_01_KY0100100_2004000072_INC_NIBRS,,,
6541,24955835,3298537,2004000073,,,2004-01-01 00:00:00,,22,6,,0,C,2004_01_KY0100100_2004000073_INC_NIBRS,,,
6541,24955836,3298537,2004000076,,,2004-01-04 00:00:00,,17,6,,0,C,2004_01_KY0100100_2004000076_INC_NIBRS,,,
6541,24955837,3298537,2004000083,,,2004-01-02 00:00:00,,12,6,,0,C,2004_01_KY0100100_2004000083_INC_NIBRS,,,
6541,24955838,3298537,2004000085,,,2004-01-03 00:00:00,,18,6,,0,C,2004_01_KY0100100_2004000085_INC_NIBRS,,,
6541,24955839,3298537,2004000086,,,2004-01-05 00:00:00,,16,6,,0,C,2004_01_KY0100100_2004000086_INC_NIBRS,,,
6541,24955840,3298537,2004000087,,,2004-01-05 00:00:00,,18,6,,0,C,2004_01_KY0100100_2004000087_INC_NIBRS,,,
6541,24955841,3298537,2004000088,,,2004-01-05 00:00:00,,20,6,,0,C,2004_01_KY0100100_2004000088_INC_NIBRS,,,
6541,24955842,3298537,2004000089,,,2004-01-05 00:00:00,,18,6,,0,C,2004_01_KY0100100_2004000089_INC_NIBRS,,,
6541,24955843,3298537,2004000090,,,2004-01-05 00:00:00,,18,6,,0,C,2004_01_KY0100100_2004000090_INC_NIBRS,,,
6541,24955844,3298537,2004000091,,,2004-01-05 00:00:00,,16,6,,0,C,2004_01_KY0100100_2004000091_INC_NIBRS,,,
6541,24955845,3298537,2004000096,,,2004-01-04 00:00:00,,17,6,,0,C,2004_01_KY0100100_2004000096_INC_NIBRS,,,
6541,24955846,3298537,2004000097,,,2004-01-05 00:00:00,,18,6,,0,C,2004_01_KY0100100_2004000097_INC_NIBRS,,,
6541,24955847,3298537,2004000099,,,2004-01-06 00:00:00,,14,6,,0,C,2004_01_KY0100100_2004000099_INC_NIBRS,,,
6541,24955848,3298537,2004000105,,,2004-01-06 00:00:00,,16,6,,0,C,2004_01_KY0100100_2004000105_INC_NIBRS,,,
6541,24955849,3298537,2004000106,,,2004-01-06 00:00:00,,17,6,,0,C,2004_01_KY0100100_2004000106_INC_NIBRS,,,
6541,24955850,3298537,2004000107,,,2004-01-06 00:00:00,,17,6,,0,C,2004_01_KY0100100_2004000107_INC_NIBRS,,,
6541,24955851,3298537,2004000111,,,2004-01-06 00:00:00,,22,6,,0,C,2004_01_KY0100100_2004000111_INC_NIBRS,,,
6541,24955852,3298537,2004000120,,,2004-01-07 00:00:00,,15,6,,0,C,2004_01_KY0100100_2004000120_INC_NIBRS,,,
6541,24955853,3298537,2004000122,,,2004-01-06 00:00:00,,16,6,,0,C,2004_01_KY0100100_2004000122_INC_NIBRS,,,
6541,24955854,3298537,2004000126,,,2004-01-08 00:00:00,,0,6,,0,C,2004_01_KY0100100_2004000126_INC_NIBRS,,,
6541,24955855,3298537,2004000129,,,2004-01-08 00:00:00,,10,6,,0,C,2004_01_KY0100100_2004000129_INC_NIBRS,,,
6541,24955856,3298537,2004000130,,,2004-01-08 00:00:00,,4,6,,0,C,2004_01_KY0100100_2004000130_INC_NIBRS,,,
6541,24955857,3298537,2004000139,,,2004-01-08 00:00:00,,21,6,,0,C,2004_01_KY0100100_2004000139_INC_NIBRS,,,
6541,24955858,3298537,2004000148,,,2004-01-08 00:00:00,,17,6,,0,C,2004_01_KY0100100_2004000148_INC_NIBRS,,,
6541,24955859,3298537,2004000151,,,2004-01-07 00:00:00,,8,6,,0,C,2004_01_KY0100100_2004000151_INC_NIBRS,,,
6541,24955860,3298537,2004000153,,,2004-01-08 00:00:00,,14,6,,0,C,2004_01_KY0100100_2004000153_INC_NIBRS,,,
6541,24955861,3298537,2004000157,,,2004-01-09 00:00:00,,14,6,,0,C,2004_01_KY0100100_2004000157_INC_NIBRS,,,
6541,24955862,3298537,2004000159,,,2004-01-10 00:00:00,,2,6,,0,C,2004_01_KY0100100_2004000159_INC_NIBRS,,,
6541,24955863,3298537,2004000160,,,2004-01-10 00:00:00,,1,6,,0,C,2004_01_KY0100100_2004000160_INC_NIBRS,,,
6541,24955864,3298537,2004000166,,,2004-01-10 00:00:00,,10,6,,0,C,2004_01_KY0100100_2004000166_INC_NIBRS,,,
6541,24955865,3298537,2004000168,,,2004-01-10 00:00:00,,19,6,,0,C,2004_01_KY0100100_2004000168_INC_NIBRS,,,
6541,24955866,3298537,2004000169,,,2004-01-10 00:00:00,,20,6,,0,C,2004_01_KY0100100_2004000169_INC_NIBRS,,,
6541,24955867,3298537,2004000170,,,2004-01-10 00:00:00,,18,6,,0,C,2004_01_KY0100100_2004000170_INC_NIBRS,,,
6541,24955868,3298537,2004000173,,,2004-01-11 00:00:00,,0,6,,0,C,2004_01_KY0100100_2004000173_INC_NIBRS,,,
6541,24955869,3298537,2004000174,,,2004-01-09 00:00:00,,16,6,,0,C,2004_01_KY0100100_2004000174_INC_NIBRS,,,
6541,24955870,3298537,2004000176,,,2004-01-10 00:00:00,,19,6,,0,C,2004_01_KY0100100_2004000176_INC_NIBRS,,,
6541,24955871,3298537,2004000180,,,2004-01-11 00:00:00,,19,6,,0,C,2004_01_KY0100100_2004000180_INC_NIBRS,,,
6541,24955872,3298537,2004000181,,,2004-01-08 00:00:00,,13,6,,0,C,2004_01_KY0100100_2004000181_INC_NIBRS,,,
6541,24955873,3298537,2004000182,,,2004-01-11 00:00:00,,17,6,,0,C,2004_01_KY0100100_2004000182_INC_NIBRS,,,
6541,24955874,3298537,2004000184,,,2004-01-12 00:00:00,,11,6,,0,C,2004_01_KY0100100_2004000184_INC_NIBRS,,,
6541,24955875,3298537,2004000187,,,2004-01-12 00:00:00,,8,6,,0,C,2004_01_KY0100100_2004000187_INC_NIBRS,,,
6541,24955876,3298537,2004000188,,,2004-01-09 00:00:00,,8,6,,0,C,2004_01_KY0100100_2004000188_INC_NIBRS,,,
6541,24956540,3298537,2004000236,,,2004-01-16 00:00:00,,13,6,,0,C,2004_01_KY0100100_2004000236_INC_NIBRS,,,
6541,24956541,3298537,2004000239,,,2004-01-16 00:00:00,,16,6,,0,C,2004_01_KY0100100_2004000239_INC_NIBRS,,,
6541,24956542,3298537,2004000240,,,2004-01-16 00:00:00,,19,6,,0,C,2004_01_KY0100100_2004000240_INC_NIBRS,,,
6541,24956543,3298537,2004000241,,,2004-01-16 00:00:00,,20,6,,0,C,2004_01_KY0100100_2004000241_INC_NIBRS,,,
6541,24956544,3298537,2004000242,,,2004-01-16 00:00:00,,13,6,,0,C,2004_01_KY0100100_2004000242_INC_NIBRS,,,
6541,24956545,3298537,2004000243,,,2004-01-17 00:00:00,,0,6,,0,C,2004_01_KY0100100_2004000243_INC_NIBRS,,,
6541,24956546,3298537,2004000244,,,2004-01-16 00:00:00,,15,6,,0,C,2004_01_KY0100100_2004000244_INC_NIBRS,,,
6541,24956547,3298537,2004000248,,,2004-01-16 00:00:00,,20,6,,0,C,2004_01_KY0100100_2004000248_INC_NIBRS,,,
6541,24956548,3298537,2004000249,,,2004-01-17 00:00:00,,11,6,,0,C,2004_01_KY0100100_2004000249_INC_NIBRS,,,
6541,24956549,3298537,2004000250,,,2004-01-16 00:00:00,,23,6,,0,C,2004_01_KY0100100_2004000250_INC_NIBRS,,,
6541,24956550,3298537,2004000254,,,2004-01-17 00:00:00,,12,6,,0,C,2004_01_KY0100100_2004000254_INC_NIBRS,,,
6541,24956551,3298537,2004000255,,,2004-01-16 00:00:00,,21,6,,0,C,2004_01_KY0100100_2004000255_INC_NIBRS,,,
6541,24956552,3298537,2004000259,,,2004-01-17 00:00:00,,19,6,,0,C,2004_01_KY0100100_2004000259_INC_NIBRS,,,
6541,24956553,3298537,2004000261,,,2004-01-18 00:00:00,,3,6,,0,C,2004_01_KY0100100_2004000261_INC_NIBRS,,,
6541,24956554,3298537,2004000264,,,2004-01-18 00:00:00,,5,6,,0,C,2004_01_KY0100100_2004000264_INC_NIBRS,,,
6541,24956555,3298537,2004000265,,,2004-01-17 00:00:00,,18,6,,0,C,2004_01_KY0100100_2004000265_INC_NIBRS,,,
6541,24956556,3298537,2004000266,,,2004-01-18 00:00:00,,0,6,,0,C,2004_01_KY0100100_2004000266_INC_NIBRS,,,
6541,24956557,3298537,2004000269,,,2004-01-18 00:00:00,,12,6,,0,C,2004_01_KY0100100_2004000269_INC_NIBRS,,,
6541,24956558,3298537,2004000273,,,2004-01-19 00:00:00,,0,6,,0,C,2004_01_KY0100100_2004000273_INC_NIBRS,,,
6541,24956559,3298537,2004000274,,,2004-01-19 00:00:00,,0,6,,0,C,2004_01_KY0100100_2004000274_INC_NIBRS,,,
6541,24956560,3298537,2004000275,,,2004-01-18 00:00:00,,23,6,,0,C,2004_01_KY0100100_2004000275_INC_NIBRS,,,
6541,24956561,3298537,2004000277,,,2004-01-16 00:00:00,,20,6,,0,C,2004_01_KY0100100_2004000277_INC_NIBRS,,,
6541,24956562,3298537,2004000278,,,2004-01-19 00:00:00,,1,6,,0,C,2004_01_KY0100100_2004000278_INC_NIBRS,,,
6541,24956563,3298537,2004000279,,,2004-01-19 00:00:00,,15,6,,0,C,2004_01_KY0100100_2004000279_INC_NIBRS,,,
6541,24956564,3298537,2004000280,,,2004-01-19 00:00:00,,20,6,,0,C,2004_01_KY0100100_2004000280_INC_NIBRS,,,
6541,24956565,3298537,2004000281,,,2004-01-19 00:00:00,,13,6,,0,C,2004_01_KY0100100_2004000281_INC_NIBRS,,,
6541,24956566,3298537,2004000282,,,2004-01-19 00:00:00,,18,6,,0,C,2004_01_KY0100100_2004000282_INC_NIBRS,,,
6541,24956567,3298537,2004000283,,,2004-01-19 00:00:00,,18,6,,0,C,2004_01_KY0100100_2004000283_INC_NIBRS,,,
6541,24956568,3298537,2004000285,,,2004-01-20 00:00:00,,1,6,,0,C,2004_01_KY0100100_2004000285_INC_NIBRS,,,
6541,24956569,3298537,2004000286,,,2004-01-19 00:00:00,,23,6,,0,C,2004_01_KY0100100_2004000286_INC_NIBRS,,,
6541,24956570,3298537,2004000292,,,2004-01-20 00:00:00,,15,4,2004-01-20 00:00:00,0,C,2004_01_KY0100100_2004000292_INC_NIBRS,,,
6541,24956571,3298537,2004000293,,,2004-01-20 00:00:00,,9,6,,0,C,2004_01_KY0100100_2004000293_INC_NIBRS,,,
6541,24956572,3298537,2004000294,,,2004-01-20 00:00:00,,15,6,,0,C,2004_01_KY0100100_2004000294_INC_NIBRS,,,
6541,24956573,3298537,2004000296,,,2004-01-20 00:00:00,,12,6,,0,C,2004_01_KY0100100_2004000296_INC_NIBRS,,,
6541,24956574,3298537,2004000297,,,2004-01-20 00:00:00,,15,6,,0,C,2004_01_KY0100100_2004000297_INC_NIBRS,,,
6541,24956575,3298537,2004000300,,,2004-01-20 00:00:00,,17,6,,0,C,2004_01_KY0100100_2004000300_INC_NIBRS,,,
6541,24956576,3298537,2004000301,,,2004-01-21 00:00:00,,9,6,,0,C,2004_01_KY0100100_2004000301_INC_NIBRS,,,
6541,24956577,3298537,2004000307,,,2004-01-21 00:00:00,,15,6,,0,C,2004_01_KY0100100_2004000307_INC_NIBRS,,,
6541,24956578,3298537,2004000308,,,2004-01-21 00:00:00,,11,6,,0,C,2004_01_KY0100100_2004000308_INC_NIBRS,,,
6541,24956579,3298537,2004000309,,,2004-01-21 00:00:00,,17,4,2004-01-27 00:00:00,0,C,2004_01_KY0100100_2004000309_INC_NIBRS,,,
6541,24956580,3298537,2004000311,,,2004-01-21 00:00:00,,17,6,,0,C,2004_01_KY0100100_2004000311_INC_NIBRS,,,
6541,24956581,3298537,2004000312,,,2004-01-21 00:00:00,,16,6,,0,C,2004_01_KY0100100_2004000312_INC_NIBRS,,,
6541,24956582,3298537,2004000318,,,2004-01-22 00:00:00,,9,6,,0,C,2004_01_KY0100100_2004000318_INC_NIBRS,,,
6541,24956583,3298537,2004000319,,,2004-01-21 00:00:00,,20,6,,0,C,2004_01_KY0100100_2004000319_INC_NIBRS,,,
6541,24956584,3298537,2004000325,,,2004-01-22 00:00:00,,20,6,,0,C,2004_01_KY0100100_2004000325_INC_NIBRS,,,
6541,24956585,3298537,2004000326,,,2004-01-22 00:00:00,,18,6,,0,C,2004_01_KY0100100_2004000326_INC_NIBRS,,,
6541,24956586,3298537,2004000329,,,2004-01-23 00:00:00,,2,4,2004-01-29 00:00:00,0,C,2004_01_KY0100100_2004000329_INC_NIBRS,,,
6541,24956587,3298537,2004000333,,,2004-01-23 00:00:00,,16,6,,0,C,2004_01_KY0100100_2004000333_INC_NIBRS,,,
6541,24956588,3298537,2004000336,,,2004-01-20 00:00:00,,8,6,,0,C,2004_01_KY0100100_2004000336_INC_NIBRS,,,
6541,24956589,3298537,2004000337,,,2004-01-23 00:00:00,,20,6,,0,C,2004_01_KY0100100_2004000337_INC_NIBRS,,,
6541,24956590,3298537,2004000338,,,2004-01-23 00:00:00,,20,6,,0,C,2004_01_KY0100100_2004000338_INC_NIBRS,,,
6541,24956591,3298537,2004000339,,,2004-01-23 00:00:00,,21,6,,0,C,2004_01_KY0100100_2004000339_INC_NIBRS,,,
6541,24956592,3298537,2004000345,,,2004-01-24 00:00:00,,12,6,,0,C,2004_01_KY0100100_2004000345_INC_NIBRS,,,
6541,24956593,3298537,2004000350,,,2004-01-24 00:00:00,,15,6,,0,C,2004_01_KY0100100_2004000350_INC_NIBRS,,,
6541,24956594,3298537,2004000351,,,2004-01-24 00:00:00,,18,6,,0,C,2004_01_KY0100100_2004000351_INC_NIBRS,,,
6541,24956595,3298537,2004000355,,,2004-01-24 00:00:00,,16,6,,0,C,2004_01_KY0100100_2004000355_INC_NIBRS,,,
6541,24956596,3298537,2004000356,,,2004-01-24 00:00:00,,18,6,,0,C,2004_01_KY0100100_2004000356_INC_NIBRS,,,
6541,24956597,3298537,2004000361,,,2004-01-25 00:00:00,,0,6,,0,C,2004_01_KY0100100_2004000361_INC_NIBRS,,,
6541,24956598,3298537,2004000362,,,2004-01-24 00:00:00,,21,6,,0,C,2004_01_KY0100100_2004000362_INC_NIBRS,,,
6541,24956599,3298537,2004000364,,,2004-01-25 00:00:00,,9,6,,0,C,2004_01_KY0100100_2004000364_INC_NIBRS,,,
6541,24956600,3298537,2004000365,,,2004-01-25 00:00:00,,16,6,,0,C,2004_01_KY0100100_2004000365_INC_NIBRS,,,
6541,24956601,3298537,2004000369,,,2004-01-25 00:00:00,,17,6,,0,C,2004_01_KY0100100_2004000369_INC_NIBRS,,,
6541,24956602,3298537,2004000370,,,2004-01-22 00:00:00,,18,6,,0,C,2004_01_KY0100100_2004000370_INC_NIBRS,,,
6541,24956603,3298537,2004000372,,,2004-01-26 00:00:00,,15,6,,0,C,2004_01_KY0100100_2004000372_INC_NIBRS,,,
6541,24956604,3298537,2004000375,,,2004-01-26 00:00:00,,15,6,,0,C,2004_01_KY0100100_2004000375_INC_NIBRS,,,
6541,24956605,3298537,2004000378,,,2004-01-26 00:00:00,,18,6,,0,C,2004_01_KY0100100_2004000378_INC_NIBRS,,,
6541,24956606,3298537,2004000379,,,2004-01-26 00:00:00,,18,6,,0,C,2004_01_KY0100100_2004000379_INC_NIBRS,,,
6541,24956607,3298537,2004000387,,,2004-01-27 00:00:00,,14,6,,0,C,2004_01_KY0100100_2004000387_INC_NIBRS,,,
6541,24956608,3298537,2004000388,,,2004-01-25 00:00:00,,17,6,,0,C,2004_01_KY0100100_2004000388_INC_NIBRS,,,
6541,24956609,3298537,2004000390,,,2004-01-27 00:00:00,,0,6,,0,C,2004_01_KY0100100_2004000390_INC_NIBRS,,,
6541,24956610,3298537,2004000391,,,2004-01-27 00:00:00,,14,6,,0,C,2004_01_KY0100100_2004000391_INC_NIBRS,,,
6541,24956611,3298537,2004000392,,,2004-01-26 00:00:00,,10,6,,0,C,2004_01_KY0100100_2004000392_INC_NIBRS,,,
