victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
26281721,24958274,1,4,,,,5,30,M,1,2,R,,,,
26281727,24958280,1,4,,,,5,45,F,1,2,R,,,,
26282956,24963942,1,4,,,,5,13,F,1,2,N,,,,
26281584,24958140,1,4,,,,5,25,M,1,2,R,,,,
26281585,24958141,1,4,,,,5,30,F,1,2,N,,,,
26281586,24958142,1,4,,,,5,20,M,1,2,N,,,,
26281587,24958143,1,4,,,,5,26,F,1,2,R,,,,
26281589,24958145,1,1,,,,,,,,,,,,,
26281590,24958146,1,4,,,,5,24,M,1,2,R,,,,
26281591,24958147,1,1,,,,,,,,,,,,,
26281592,24958148,1,4,,,,5,12,M,1,2,R,,,,
26281593,24958149,1,4,,,,5,14,M,1,2,N,,,,
26281594,24958150,1,4,,,,5,28,M,1,2,R,,,,
26281595,24958151,1,4,,,,5,29,M,1,2,N,,,,
26281596,24958152,1,4,,,,5,68,M,1,2,R,,,,
26281597,24958153,1,4,,,,5,33,F,1,2,R,,,,
26281598,24958154,1,4,,,,5,50,F,1,2,R,,,,
26281599,24958155,1,4,,,,5,39,F,1,2,R,,,,
26281600,24958156,1,8,,,,,,,,,,,,,
26281601,24958157,1,4,,,,5,63,M,1,2,R,,,,
26281602,24958158,1,4,,,,5,23,F,1,2,R,,,,
26281603,24958159,1,8,,,,,,,,,,,,,
26281604,24958160,1,4,,,,5,44,F,1,2,N,,,,
26281605,24958161,1,4,,,,5,54,F,1,2,N,,,,
26281606,24958162,1,1,,,,,,,,,,,,,
26281607,24958163,1,4,,,,5,57,F,1,2,N,,,,
26281608,24958164,1,1,,,,,,,,,,,,,
26281609,24958165,1,1,,,,,,,,,,,,,
26281610,24958166,1,4,,,,5,44,M,1,2,N,,,,
26281611,24958167,1,4,,,,5,29,M,1,2,R,,,,
26281612,24958168,1,4,,,,5,33,M,1,2,R,,,,
26281613,24958169,1,4,,,,5,44,M,1,2,R,,,,
26281614,24958170,1,4,,,,5,33,M,1,2,R,,,,
26281615,24958171,1,8,,,,,,,,,,,,,
26281616,24958172,1,4,,,,5,24,F,1,2,R,,,,
26281617,24958173,1,8,,,,,,,,,,,,,
26281618,24958174,1,4,,,,5,53,M,1,2,R,,,,
26281619,24958175,1,3,,,,,,,,,,,,,
26281620,24958176,1,1,,,,,,,,,,,,,
26281621,24958177,1,1,,,,,,,,,,,,,
26281622,24958178,1,4,,,,5,16,F,1,2,R,,,,
26281623,24958179,1,1,,,,,,,,,,,,,
26281624,24958180,1,8,,,,,,,,,,,,,
26281625,24958181,1,8,,,,,,,,,,,,,
26281626,24958182,1,1,,,,,,,,,,,,,
26281627,24958183,1,4,,,,5,27,M,1,2,R,,,,
26281628,24958184,1,4,,,,5,28,M,2,2,N,,,,
26281629,24958185,1,3,,,,,,,,,,,,,
26281630,24958186,1,8,,,,,,,,,,,,,
26281631,24958187,1,8,,,,,,,,,,,,,
26281632,24958188,1,4,,,,5,56,F,1,2,R,,,,
26281633,24958189,1,8,,,,,,,,,,,,,
26281634,24958190,1,4,,,,5,88,F,1,2,R,,,,
26281635,24958191,1,4,,,,5,19,M,1,2,R,,,,
26281636,24958192,1,4,,,,5,20,M,2,2,N,,,,
26281637,24958193,1,8,,,,,,,,,,,,,
26281638,24958194,1,4,,,,5,23,F,1,2,R,,,,
26281640,24958194,3,4,,,,5,17,F,1,2,R,,,,
26281641,24958194,4,4,,,,5,23,M,1,2,N,,,,
26281639,24958194,2,1,,,,,,,,,,,,,
26281642,24958195,1,4,,,,5,35,M,1,2,R,,,,
26281643,24958196,1,4,,,,5,35,F,1,2,R,,,,
26281644,24958197,1,1,,,,,,,,,,,,,
26281645,24958198,1,4,,,,5,26,M,1,2,R,,,,
26281646,24958199,1,4,,,,5,26,F,1,2,R,,,,
26281647,24958200,1,4,,,,5,18,M,1,2,R,,,,
26281648,24958201,1,4,,,,5,31,M,1,2,R,,,,
26281649,24958202,1,4,,,,5,20,M,1,2,R,,,,
26281650,24958203,1,4,,,,5,30,F,0,2,N,,,,
26281651,24958204,1,4,,,,5,40,F,1,2,N,,,,
26281652,24958205,1,1,,,,,,,,,,,,,
26281653,24958206,1,4,,,,5,17,M,1,2,R,,,,
26281654,24958207,1,1,,,,,,,,,,,,,
26281655,24958208,1,4,,,,5,24,M,1,2,R,,,,
26281656,24958209,1,4,,,,5,42,M,1,2,R,,,,
26281657,24958210,1,1,,,,,,,,,,,,,
26281658,24958211,1,1,,,,,,,,,,,,,
26281659,24958212,1,1,,,,,,,,,,,,,
26281515,24957433,1,1,,,,,,,,,,,,,
26281516,24957433,2,8,,,,,,,,,,,,,
26281517,24957434,1,1,,,,,,,,,,,,,
26281518,24957435,1,1,,,,,,,,,,,,,
26281519,24957436,1,1,,,,,,,,,,,,,
26281520,24957437,1,1,,,,,,,,,,,,,
26281521,24957438,1,4,,,,5,23,F,1,2,R,,,,
26281522,24957439,1,4,,,,5,17,F,1,2,R,,,,
26281523,24957440,1,4,,,,5,60,M,1,2,R,,,,
26281524,24957441,1,4,,,,5,18,M,1,2,R,,,,
26281526,24957443,1,4,,,,5,47,M,1,2,R,,,,
26281527,24957444,1,1,,,,,,,,,,,,,
26281528,24957445,1,1,,,,,,,,,,,,,
26281529,24957446,1,4,,,,5,27,F,1,2,N,,,,
26281530,24957447,1,4,,,,5,26,F,1,2,N,,,,
26281531,24957448,1,1,,,,,,,,,,,,,
26281532,24957449,1,4,,,,5,14,F,1,2,R,,,,
26281533,24957450,1,4,,,,5,30,M,1,2,R,,,,
26281534,24957451,1,4,,,,5,40,M,1,2,R,,,,
26281535,24957452,1,4,,,,5,53,F,1,2,R,,,,
26281536,24957453,1,4,,,,5,23,M,1,2,N,,,,
26281537,24957454,1,1,,,,,,,,,,,,,
26281538,24957455,1,8,,,,,,,,,,,,,
26281539,24957456,1,4,,,,5,19,F,1,2,R,,,,
26281540,24957457,1,4,,,,5,50,M,1,2,R,,,,
26281541,24957458,1,8,,,,,,,,,,,,,
26281542,24957459,1,4,,,,5,24,F,1,2,N,,,,
26281543,24957459,2,4,,,,5,40,F,1,2,R,,,,
26281544,24957459,3,4,,,,5,37,M,1,2,R,,,,
26281545,24957460,1,4,,,,5,19,F,1,2,N,,,,
26281546,24957461,1,4,,,,5,23,F,1,2,R,,,,
26281547,24957462,1,8,,,,,,,,,,,,,
26281548,24957463,1,4,,,,5,13,F,1,2,R,,,,
26281549,24957464,2,4,,,,5,32,M,1,2,R,,,,
26281550,24957464,3,4,,,,5,43,M,1,2,R,,,,
26281551,24957464,4,4,,,,5,27,M,1,2,R,,,,
26281552,24957464,5,4,,,,5,34,M,1,2,R,,,,
26281553,24957465,1,4,,,,5,23,F,1,2,R,,,,
26281554,24957465,2,4,,,,5,27,M,1,2,R,,,,
26281555,24957466,1,1,,,,,,,,,,,,,
26281556,24957467,1,4,,,,5,85,M,1,2,R,,,,
26281557,24957468,1,1,,,,,,,,,,,,,
26281558,24957469,1,4,,,,5,32,M,1,2,R,,,,
26281559,24957470,1,1,,,,,,,,,,,,,
26281560,24957471,1,4,,,,5,64,M,1,2,R,,,,
26281561,24957472,1,4,,,,5,41,M,1,2,R,,,,
26281562,24957473,1,4,,,,5,34,F,1,2,N,,,,
26281563,24957473,2,8,,,,,,,,,,,,,
26281564,24957474,1,4,,,,5,20,M,1,2,N,,,,
26281566,24957476,1,4,,,,5,31,F,1,2,R,,,,
26281567,24957477,1,4,,,,5,49,F,1,2,R,,,,
26281569,24957479,1,4,,,,5,29,M,1,2,N,,,,
26281570,24957480,1,8,,,,,,,,,,,,,
26281571,24957481,1,4,,,,5,46,M,1,2,R,,,,
26281572,24957482,1,4,,,,5,16,F,1,2,N,,,,
26281573,24957483,1,4,,,,5,20,F,1,2,R,,,,
26281574,24957484,1,1,,,,,,,,,,,,,
26281575,24957485,1,4,,,,5,34,M,1,2,R,,,,
26281577,24957487,1,8,,,,,,,,,,,,,
26281578,24957488,1,4,,,,5,56,F,1,2,R,,,,
26281579,24957489,1,4,,,,5,31,M,1,2,R,,,,
26281580,24957490,1,4,,,,5,35,M,1,2,R,,,,
26281581,24957490,2,4,,,,5,29,M,1,2,N,,,,
26281582,24957491,1,8,,,,,,,,,,,,,
26281583,24957492,1,1,,,,,,,,,,,,,
26281920,24959757,1,1,,,,,,,,,,,,,
26281921,24959758,1,4,,,,5,90,F,1,2,R,,,,
26281922,24959759,1,6,,,,,,,,,,,,,
26281923,24959760,1,4,,,,5,34,F,1,2,R,,,,
26281924,24959761,1,1,,,,,,,,,,,,,
26281925,24959761,2,8,,,,,,,,,,,,,
26281926,24959762,1,4,,,,5,33,F,1,2,R,,,,
26281927,24959763,1,1,,,,,,,,,,,,,
26281937,24959773,1,3,,,,,,,,,,,,,
26281938,24959774,1,1,,,,,,,,,,,,,
26281817,24959009,1,1,,,,,,,,,,,,,
26281818,24959010,1,1,,,,,,,,,,,,,
26281821,24959013,1,8,,,,,,,,,,,,,
26281822,24959014,1,8,,,,,,,,,,,,,
26281823,24959015,1,4,,,,5,47,M,1,2,R,,,,
26281824,24959016,1,4,,,,5,34,F,1,2,R,,,,
26281825,24959017,1,4,,,,5,26,M,1,2,N,,,,
26281826,24959018,1,1,,,,,,,,,,,,,
26281827,24959019,1,4,,,,5,63,F,1,2,R,,,,
26281828,24959020,1,4,,,,5,40,F,1,2,N,,,,
26281829,24959021,1,8,,,,,,,,,,,,,
26281830,24959022,1,4,,,,5,30,M,1,2,R,,,,
26281831,24959023,1,4,,,,5,53,F,1,2,R,,,,
26281832,24959024,1,4,,,,5,24,F,1,2,R,,,,
26281833,24959025,1,8,,,,,,,,,,,,,
26281834,24959026,1,4,,,,5,29,M,1,2,N,,,,
26281835,24959027,1,4,,,,5,32,M,1,2,N,,,,
26281836,24959028,1,4,,,,4,,M,1,2,N,,,,
26281837,24959029,1,4,,,,4,,M,1,2,N,,,,
26281838,24959029,2,4,,,,5,32,M,1,2,N,,,,
26281839,24959030,1,4,,,,5,50,M,1,2,R,,,,
26281840,24959031,1,1,,,,,,,,,,,,,
26281841,24959032,1,4,,,,5,44,M,1,2,N,,,,
26281842,24959033,1,1,,,,,,,,,,,,,
26281843,24959034,1,4,,,,5,22,F,1,2,R,,,,
26281844,24959034,2,4,,,,5,23,M,1,2,R,,,,
26281845,24959035,1,4,,,,5,14,F,1,2,N,,,,
26281846,24959036,1,1,,,,,,,,,,,,,
26281847,24959037,1,4,,,,5,33,F,1,2,R,,,,
26281848,24959038,1,8,,,,,,,,,,,,,
26281849,24959039,1,4,,,,5,15,F,1,2,R,,,,
26281850,24959040,1,4,,,,5,17,M,1,2,N,,,,
26281851,24959041,1,4,,,,5,27,M,5,2,R,,,,
26281852,24959042,1,4,,,,5,26,M,1,2,N,,,,
26281853,24959043,1,4,,,,5,26,F,1,2,R,,,,
26281854,24959044,1,4,,,,5,29,F,1,2,R,,,,
26281855,24959045,1,4,,,,5,51,F,1,2,R,,,,
26281856,24959046,1,4,,,,5,43,M,1,2,R,,,,
26281857,24959047,1,4,,,,5,39,F,1,2,R,,,,
26281858,24959048,1,4,,,,5,18,F,1,2,N,,,,
26281859,24959049,1,4,,,,5,20,F,1,2,N,,,,
26281860,24959050,1,4,,,,5,26,M,1,2,R,,,,
26281861,24959051,1,4,,,,5,26,F,1,2,R,,,,
26281862,24959052,1,4,,,,5,25,M,1,2,N,,,,
26281863,24959053,1,1,,,,,,,,,,,,,
26281864,24959054,1,4,,,,5,81,F,1,2,R,,,,
26281865,24959055,1,1,,,,,,,,,,,,,
26281866,24959056,1,4,,,,5,27,F,1,2,R,,,,
26281867,24959057,1,4,,,,5,33,F,1,2,R,,,,
26281868,24959058,1,4,,,,5,78,M,1,2,R,,,,
26281869,24959059,1,1,,,,,,,,,,,,,
26281870,24959060,1,4,,,,5,27,F,1,2,R,,,,
26281871,24959061,1,8,,,,,,,,,,,,,
26281872,24959062,1,4,,,,5,85,F,1,2,R,,,,
26281873,24959063,1,4,,,,5,26,M,1,2,R,,,,
26281722,24958275,1,1,,,,,,,,,,,,,
26281723,24958276,1,1,,,,,,,,,,,,,
26281724,24958277,1,4,,,,5,51,F,1,2,R,,,,
26281725,24958278,1,4,,,,5,70,F,1,2,R,,,,
26281726,24958279,1,1,,,,,,,,,,,,,
26281728,24958281,1,4,,,,5,42,M,1,2,N,,,,
26281729,24958281,2,4,,,,5,45,F,1,2,N,,,,
26281731,24958282,2,4,,,,5,33,M,1,2,N,,,,
26281730,24958282,1,1,,,,,,,,,,,,,
26281732,24958283,1,4,,,,5,23,M,1,2,R,,,,
26281733,24958284,1,4,,,,5,26,M,1,2,R,,,,
26281734,24958285,1,4,,,,5,35,F,1,2,R,,,,
26281735,24958286,1,4,,,,5,39,F,1,2,N,,,,
26281736,24958287,1,4,,,,5,20,M,1,2,R,,,,
26281737,24958288,1,1,,,,,,,,,,,,,
26281738,24958289,1,4,,,,5,10,M,1,2,R,,,,
26281739,24958290,1,1,,,,,,,,,,,,,
26281740,24958291,1,4,,,,5,3,M,1,2,N,,,,
26281741,24958292,1,4,,,,5,23,F,1,2,R,,,,
26281742,24958293,1,4,,,,5,23,F,1,2,R,,,,
26281743,24958294,1,8,,,,,,,,,,,,,
26281744,24958295,1,1,,,,,,,,,,,,,
26281745,24958296,1,4,,,,5,34,M,1,2,R,,,,
26281746,24958297,1,4,,,,5,26,M,1,2,R,,,,
26281747,24958298,1,4,,,,5,22,M,1,2,R,,,,
26281748,24958299,1,4,,,,5,46,M,1,2,R,,,,
26281749,24958300,1,1,,,,,,,,,,,,,
26281750,24958947,1,4,,,,5,27,F,1,2,N,,,,
26281751,24958948,1,4,,,,5,40,F,1,2,R,,,,
26281752,24958949,1,1,,,,,,,,,,,,,
26281753,24958950,1,4,,,,5,47,M,1,2,R,,,,
26281754,24958951,1,4,,,,5,47,M,1,2,R,,,,
26281755,24958952,1,1,,,,,,,,,,,,,
26281756,24958952,2,4,,,,5,68,F,1,2,R,,,,
26281757,24958953,1,4,,,,5,24,F,1,2,R,,,,
26281758,24958954,1,4,,,,5,24,M,1,2,N,,,,
26281759,24958955,1,1,,,,,,,,,,,,,
26281760,24958956,1,4,,,,5,42,M,1,2,R,,,,
26281761,24958957,1,4,,,,5,32,F,1,2,R,,,,
26281762,24958958,1,4,,,,5,19,M,1,2,N,,,,
26281763,24958959,1,4,,,,5,24,F,1,2,R,,,,
26281764,24958959,2,4,,,,5,29,M,1,2,R,,,,
26281765,24958960,1,4,,,,5,13,M,1,2,R,,,,
26281766,24958961,1,4,,,,5,20,F,1,2,R,,,,
26281767,24958962,1,4,,,,5,24,F,1,2,R,,,,
26281768,24958963,1,1,,,,,,,,,,,,,
26281769,24958964,1,4,,,,5,16,M,1,2,R,,,,
26281770,24958965,1,4,,,,5,26,F,1,2,R,,,,
26281771,24958965,2,4,,,,5,22,F,1,2,R,,,,
26281772,24958966,1,4,,,,5,4,M,1,2,R,,,,
26281773,24958967,1,4,,,,5,21,M,1,2,R,,,,
26281774,24958968,1,4,,,,5,57,F,1,2,R,,,,
26281775,24958969,1,4,,,,5,18,F,1,2,R,,,,
26281776,24958970,1,4,,,,5,27,F,1,2,R,,,,
26281777,24958971,1,4,,,,5,59,M,1,2,N,,,,
26281778,24958972,1,1,,,,,,,,,,,,,
26281780,24958974,1,4,,,,5,58,F,1,2,N,,,,
26281781,24958975,1,4,,,,5,34,M,1,2,R,,,,
26281782,24958976,1,4,,,,5,85,F,1,2,R,,,,
26281783,24958977,1,4,,,,5,52,M,1,2,R,,,,
26281874,24959064,1,1,,,,,,,,,,,,,
26281875,24959065,1,4,,,,5,34,M,1,2,N,,,,
26281876,24959066,1,1,,,,,,,,,,,,,
26281877,24959067,1,4,,,,5,24,M,1,2,R,,,,
26281878,24959068,1,4,,,,5,33,F,1,2,N,,,,
26281879,24959069,1,4,,,,5,23,F,1,2,R,,,,
26281880,24959069,2,4,,,,5,27,F,1,2,R,,,,
26281881,24959070,1,4,,,,5,49,M,1,2,R,,,,
26281882,24959071,1,8,,,,,,,,,,,,,
26281883,24959072,1,8,,,,,,,,,,,,,
26281884,24959073,1,4,,,,5,38,M,1,2,R,,,,
26281885,24959074,1,4,,,,5,26,M,1,2,R,,,,
26281886,24959075,1,8,,,,,,,,,,,,,
26281887,24959076,1,1,,,,,,,,,,,,,
26281888,24959077,1,1,,,,,,,,,,,,,
26281889,24959078,1,4,,,,5,33,F,1,2,N,,,,
26281890,24959079,1,4,,,,5,51,M,1,2,N,,,,
26281891,24959080,1,4,,,,5,37,M,1,2,N,,,,
26281892,24959081,1,4,,,,5,32,M,1,2,R,,,,
26281893,24959082,1,4,,,,5,48,F,1,2,N,,,,
26281894,24959083,1,4,,,,5,20,M,1,2,N,,,,
26281895,24959084,1,4,,,,5,51,F,1,2,R,,,,
26281896,24959085,1,1,,,,,,,,,,,,,
26281897,24959086,1,8,,,,,,,,,,,,,
26281898,24959087,1,3,,,,,,,,,,,,,
26281899,24959088,1,4,,,,5,65,M,1,2,R,,,,
26281900,24959089,1,4,,,,5,71,M,1,2,R,,,,
26281901,24959090,1,4,,,,5,42,F,1,2,R,,,,
26281902,24959091,1,4,,,,5,20,M,1,2,N,,,,
26281903,24959092,1,4,,,,5,28,M,1,2,R,,,,
26281904,24959093,1,4,,,,5,46,F,1,2,N,,,,
26281905,24959094,1,4,,,,5,23,M,1,2,R,,,,
26281906,24959095,1,4,,,,5,24,F,1,2,R,,,,
26281907,24959096,1,1,,,,,,,,,,,,,
26281908,24959097,1,1,,,,,,,,,,,,,
26281909,24959098,1,4,,,,5,50,M,1,2,R,,,,
26281910,24959099,1,4,,,,5,48,F,1,2,R,,,,
26281911,24959100,1,1,,,,,,,,,,,,,
26281912,24959101,1,4,,,,5,68,F,1,2,R,,,,
26281913,24959102,1,1,,,,,,,,,,,,,
26281914,24959103,1,4,,,,5,24,F,1,2,N,,,,
26281915,24959104,1,4,,,,5,60,M,1,2,R,,,,
26281916,24959105,1,1,,,,,,,,,,,,,
26281917,24959106,1,8,,,,,,,,,,,,,
26281918,24959107,1,8,,,,,,,,,,,,,
26281919,24959108,1,4,,,,5,29,M,1,2,R,,,,
26281784,24958978,1,4,,,,5,24,F,1,2,R,,,,
26281785,24958979,1,1,,,,,,,,,,,,,
26281786,24958980,1,8,,,,,,,,,,,,,
26281787,24958981,1,1,,,,,,,,,,,,,
26281788,24958982,1,4,,,,5,27,M,1,2,R,,,,
26281789,24958982,2,4,,,,5,31,M,1,2,R,,,,
26281790,24958983,1,4,,,,5,40,M,1,2,R,,,,
26281791,24958984,1,4,,,,5,62,M,1,2,N,,,,
26281792,24958985,1,4,,,,5,44,F,1,2,R,,,,
26281793,24958986,1,4,,,,5,20,M,1,2,N,,,,
26281795,24958987,2,4,,,,5,29,F,1,2,N,,,,
26281794,24958987,1,1,,,,,,,,,,,,,
26281796,24958988,1,1,,,,,,,,,,,,,
26281797,24958989,1,4,,,,5,17,F,1,2,R,,,,
26281798,24958990,1,1,,,,,,,,,,,,,
26281799,24958991,1,4,,,,5,22,F,1,2,N,,,,
26281800,24958992,1,4,,,,5,38,F,1,2,R,,,,
26281801,24958993,1,4,,,,5,49,F,1,2,N,,,,
26281802,24958994,1,4,,,,5,47,F,2,2,R,,,,
26281803,24958995,1,4,,,,5,43,F,1,2,R,,,,
26281804,24958996,1,4,,,,5,25,F,1,2,R,,,,
26281805,24958997,1,3,,,,,,,,,,,,,
26281806,24958998,1,4,,,,5,22,M,1,2,R,,,,
26281807,24958999,1,4,,,,5,75,M,2,2,R,,,,
26281808,24959000,1,4,,,,5,52,M,1,2,R,,,,
26281809,24959001,1,4,,,,5,21,M,1,2,R,,,,
26281810,24959002,1,1,,,,,,,,,,,,,
26281811,24959003,1,4,,,,5,20,F,2,2,R,,,,
26281812,24959004,1,4,,,,5,31,F,1,2,R,,,,
26281813,24959005,1,4,,,,5,76,F,1,2,N,,,,
26281814,24959006,1,4,,,,5,46,F,1,2,R,,,,
26281815,24959007,1,4,,,,5,34,F,1,2,R,,,,
26281816,24959008,1,6,,,,,,,,,,,,,
26281996,24959830,1,4,,,,5,19,M,1,2,R,,,,
26281997,24959830,2,4,,,,5,17,F,1,2,R,,,,
26281998,24959831,1,1,,,,,,,,,,,,,
26281999,24959832,1,4,,,,5,43,M,1,2,R,,,,
26282000,24959833,1,1,,,,,,,,,,,,,
26282001,24959834,1,4,,,,5,43,F,1,2,R,,,,
26282002,24959835,1,4,,,,5,40,M,0,2,R,,,,
26282003,24959836,1,1,,,,,,,,,,,,,
26282004,24959837,1,4,,,,5,39,F,1,2,N,,,,
26282005,24959838,1,4,,,,5,57,M,1,2,R,,,,
26282006,24959839,1,4,,,,5,11,M,1,2,R,,,,
26282007,24959840,1,4,,,,5,30,F,1,2,R,,,,
26282008,24959841,1,1,,,,,,,,,,,,,
26282009,24959842,1,4,,,,5,50,F,1,2,R,,,,
26282010,24959843,1,4,,,,5,57,F,1,2,N,,,,
26282011,24959844,1,4,,,,5,64,M,1,2,R,,,,
26282012,24959845,1,1,,,,,,,,,,,,,
26282013,24959846,1,1,,,,,,,,,,,,,
26282014,24959847,1,4,,,,5,36,M,1,2,R,,,,
26282015,24959848,1,4,,,,5,59,F,1,2,N,,,,
26282016,24959849,1,4,,,,5,37,M,1,2,R,,,,
26282017,24959850,1,4,,,,5,40,M,1,2,N,,,,
26282018,24959851,1,4,,,,5,45,F,1,2,N,,,,
26282019,24959852,1,4,,,,5,76,F,1,2,R,,,,
26282020,24959853,1,1,,,,,,,,,,,,,
26282021,24959854,1,4,,,,5,57,F,1,2,R,,,,
26282022,24959855,1,4,,,,5,55,F,1,2,R,,,,
26282023,24959856,1,1,,,,,,,,,,,,,
26282024,24959857,1,4,,,,5,17,F,1,2,R,,,,
26282025,24959858,1,3,,,,,,,,,,,,,
26282026,24959859,1,4,,,,5,26,F,1,2,R,,,,
26282027,24959860,1,4,,,,5,47,M,1,2,R,,,,
26282028,24959861,1,1,,,,,,,,,,,,,
26282029,24959862,1,1,,,,,,,,,,,,,
26282030,24959863,1,8,,,,,,,,,,,,,
26282031,24959864,1,4,,,,5,67,F,1,2,R,,,,
26282032,24959865,1,8,,,,,,,,,,,,,
26282033,24959866,1,4,,,,5,54,M,1,2,N,,,,
26282034,24959867,1,4,,,,5,61,M,1,2,R,,,,
26282035,24959868,1,4,,,,5,56,M,1,2,R,,,,
26282036,24959869,1,8,,,,,,,,,,,,,
26282037,24959870,1,8,,,,,,,,,,,,,
26282038,24959871,1,1,,,,,,,,,,,,,
26282039,24959872,1,4,,,,5,23,F,1,2,R,,,,
26282040,24959873,1,4,,,,5,36,M,1,2,N,,,,
26282041,24959874,1,1,,,,,,,,,,,,,
26282042,24959875,1,4,,,,5,20,M,1,2,R,,,,
26282043,24959876,1,8,,,,,,,,,,,,,
26282044,24959877,1,4,,,,5,22,F,2,2,N,,,,
26282045,24959878,1,4,,,,5,47,F,1,2,R,,,,
26282046,24959878,2,4,,,,5,42,M,1,2,R,,,,
26282047,24959879,1,4,,,,5,40,F,1,2,R,,,,
26282048,24959880,1,4,,,,5,28,F,1,2,R,,,,
26282049,24959881,1,4,,,,5,50,M,1,2,R,,,,
26282050,24959882,1,4,,,,5,67,F,1,2,R,,,,
26282051,24959883,1,4,,,,5,47,F,1,2,R,,,,
26282052,24959883,2,4,,,,5,25,F,1,2,R,,,,
26282053,24959883,3,4,,,,5,38,F,1,2,R,,,,
26282054,24959883,4,4,,,,5,42,F,1,2,R,,,,
26282055,24959884,1,1,,,,,,,,,,,,,
26282056,24959885,1,1,,,,,,,,,,,,,
26282057,24959886,1,4,,,,5,24,F,1,2,R,,,,
26282058,24959886,2,4,,,,5,26,M,1,2,R,,,,
26282059,24959887,1,4,,,,5,37,M,1,2,R,,,,
26282060,24959888,1,4,,,,5,39,F,1,2,R,,,,
26282061,24959889,1,4,,,,5,22,F,1,2,R,,,,
26282062,24959890,1,4,,,,5,35,F,1,2,R,,,,
26282063,24959891,1,8,,,,,,,,,,,,,
26282064,24959892,1,4,,,,5,37,M,1,2,R,,,,
26282065,24959893,1,1,,,,,,,,,,,,,
26282066,24959894,1,1,,,,,,,,,,,,,
26282067,24959895,1,1,,,,,,,,,,,,,
26282068,24959896,1,4,,,,5,53,M,1,2,R,,,,
26282069,24959897,1,1,,,,,,,,,,,,,
26282070,24959898,1,4,,,,5,43,M,1,2,R,,,,
26282071,24959899,1,4,,,,5,74,M,1,2,N,,,,
26282072,24959900,1,4,,,,5,9,M,1,2,R,,,,
26282073,24959901,1,8,,,,,,,,,,,,,
26282074,24959902,1,1,,,,,,,,,,,,,
26282075,24959903,1,1,,,,,,,,,,,,,
26282076,24959904,1,1,,,,,,,,,,,,,
26282077,24959905,1,1,,,,,,,,,,,,,
26282078,24959906,1,4,,,,5,25,F,1,2,R,,,,
26282079,24959907,1,8,,,,,,,,,,,,,
26282080,24959908,1,4,,,,5,23,M,1,2,N,,,,
26282081,24959909,1,4,,,,5,53,M,1,2,R,,,,
26282082,24959910,1,8,,,,,,,,,,,,,
26282083,24959911,1,4,,,,5,42,M,2,2,R,,,,
26282084,24959912,1,4,,,,5,29,M,1,2,R,,,,
26282085,24959913,1,4,,,,5,20,F,1,2,R,,,,
26282086,24959914,1,4,,,,5,62,F,1,2,R,,,,
26281928,24959764,1,4,,,,5,37,M,1,2,R,,,,
26281929,24959765,1,4,,,,5,21,M,1,2,R,,,,
26281930,24959766,1,4,,,,5,59,M,1,2,R,,,,
26281931,24959767,1,4,,,,5,47,F,1,2,R,,,,
26281932,24959768,1,4,,,,5,41,M,1,2,R,,,,
26281933,24959769,1,1,,,,,,,,,,,,,
26281934,24959770,1,4,,,,5,24,F,1,2,R,,,,
26281935,24959771,1,4,,,,5,37,M,1,2,R,,,,
26281936,24959772,1,4,,,,5,49,F,1,2,R,,,,
26281939,24959775,1,1,,,,,,,,,,,,,
26281940,24959776,1,1,,,,,,,,,,,,,
26281941,24959777,1,8,,,,,,,,,,,,,
26281942,24959778,1,4,,,,5,38,M,1,2,R,,,,
26281943,24959779,1,8,,,,,,,,,,,,,
26281944,24959780,1,4,,,,5,26,M,1,2,R,,,,
26281945,24959780,2,4,,,,5,33,M,1,2,R,,,,
26281946,24959781,1,4,,,,5,20,F,1,2,N,,,,
26281948,24959783,1,1,,,,,,,,,,,,,
26281949,24959784,1,1,,,,,,,,,,,,,
26281950,24959785,1,4,,,,5,4,F,1,2,N,,,,
26281951,24959786,1,4,,,,5,55,F,1,2,R,,,,
26281952,24959787,1,4,,,,5,24,M,1,2,R,,,,
26281953,24959788,1,4,,,,5,18,F,1,2,R,,,,
26281954,24959789,1,4,,,,5,55,M,1,2,N,,,,
26281955,24959790,1,1,,,,,,,,,,,,,
26281957,24959792,1,1,,,,,,,,,,,,,
26281960,24959794,1,8,,,,,,,,,,,,,
26281961,24959795,1,4,,,,5,50,F,1,2,R,,,,
26281962,24959796,1,4,,,,5,28,F,1,2,R,,,,
26281963,24959797,1,4,,,,5,24,F,1,2,R,,,,
26281964,24959798,1,4,,,,5,30,F,1,2,R,,,,
26281965,24959799,1,4,,,,5,34,F,1,2,R,,,,
26281966,24959800,1,4,,,,5,40,M,1,2,N,,,,
26281967,24959801,1,4,,,,5,35,M,1,2,R,,,,
26281968,24959802,1,1,,,,,,,,,,,,,
26281969,24959803,1,1,,,,,,,,,,,,,
26281970,24959804,1,4,,,,5,51,M,1,2,R,,,,
26281971,24959805,1,8,,,,,,,,,,,,,
26281972,24959806,1,4,,,,5,45,F,1,2,R,,,,
26281973,24959807,1,4,,,,5,42,F,1,2,R,,,,
