offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
62332359,54273724,40,C,13,,,
62332360,54273725,51,C,1,,,
62332361,54273726,51,C,1,,,
62348962,54273727,51,C,1,,,
62338664,54273728,51,C,1,,,
62327621,54273729,21,C,18,,,
62332362,54273730,45,C,1,,,
62327622,54273731,45,C,1,,,
62344689,54273732,51,C,1,,,
62327623,54273733,16,C,13,,,
62338665,54273734,18,C,13,,,
62338666,54273735,13,C,1,,,
62339144,54273736,51,C,1,,,
62332363,54273737,51,C,1,,,
62332364,54273738,18,C,1,,,
62341581,54273739,13,A,1,,,
62348963,54273740,14,C,18,,,
62348964,54273740,5,C,18,,,
62348965,54273741,18,C,1,,,
62341582,54273742,51,C,1,,,
62339145,54273743,51,C,1,,,
62339146,54273744,27,C,13,,,
62339147,54273745,5,C,1,,,
62344690,54273746,18,C,1,,,
62338667,54273747,18,C,1,,,
62327624,54273748,18,C,1,,,
62332365,54273749,5,C,1,,,
62327625,54273750,16,C,1,,,
62344691,54273751,45,C,1,,,
62341583,54273752,51,C,13,,,
62344692,54273753,7,C,18,,,
62344693,54273753,5,C,18,,,
62348966,54273754,5,C,13,,,
62339148,54273755,14,C,18,,,
62339149,54273755,5,C,18,,,
62332366,54273756,18,C,1,,,
62339150,54273757,40,C,13,,,
62341584,54273758,13,C,1,,,
62341585,54273759,40,C,1,,,
62344694,54273760,28,C,18,,,
62338668,54273761,5,C,1,,,
62338669,54273762,14,C,18,,,
62338670,54273762,5,C,18,,,
62339413,54273763,39,C,1,,,
62348967,54273764,51,C,1,,,
62348968,54273765,27,C,1,,,
62344695,54273766,40,C,13,,,
62341586,54273767,18,C,1,,,
62339151,54273768,18,C,1,,,
62332367,54273769,5,C,1,,,
62332368,54273770,5,C,18,,,
62327626,54273771,16,C,1,,,
62339152,54273772,21,C,18,,,
62339414,54273773,18,C,1,,,
62332369,54273774,51,C,13,,,
62348969,54273775,18,C,1,,,
62339153,54273776,5,C,13,,,
62327627,54273777,45,C,1,,,
62339415,54273778,14,C,18,,,
62339416,54273778,5,C,18,,,
62341587,54273779,51,C,1,,,
62341588,54273779,16,C,1,,,
62339154,54273780,45,C,1,,,
62332370,54273781,40,C,1,,,
62341589,54273782,5,C,13,,,
62341590,54273783,40,C,13,,,
62341591,54273784,18,C,1,,,
62348970,54273785,27,C,13,,,
62348971,54273785,5,C,13,,,
62339155,54273786,5,C,18,,,
62332371,54273787,40,C,1,,,
62339156,54273788,5,C,18,,,
62344696,54273789,5,C,18,,,
62339157,54273790,40,C,1,,,
62332372,54273791,51,C,13,,,
62348972,54273792,44,C,1,,,
62344697,54273793,51,C,13,,,
62341592,54273794,40,C,1,,,
62344698,54273795,40,C,13,,,
62348973,54273796,13,C,1,,,
62339417,54273797,18,C,1,,,
62339418,54273798,40,C,1,,,
62341605,54274740,13,C,1,,,
62328399,54274741,44,C,1,,,
62332398,54274742,16,C,13,,,
62344720,54274743,39,C,1,,,
62349003,54274744,21,C,18,,,
62349004,54274745,5,C,18,,,
62341606,54274746,21,C,18,,,
62339874,54274747,14,C,18,,,
62339875,54274747,21,A,18,,,
62339876,54274747,5,C,18,,,
62332399,54274748,27,C,18,,,
62332400,54274748,39,C,18,,,
62341607,54274749,13,C,1,,,
62341608,54274750,5,C,13,,,
62341609,54274750,16,C,13,,,
62349005,54274751,51,C,1,,,
62339436,54274752,5,C,18,,,
62339437,54274753,13,C,1,,,
62339877,54274754,45,C,1,,,
62328400,54274755,14,C,18,,,
62328401,54274755,5,C,18,,,
62344721,54274756,39,C,1,,,
62339438,54274757,51,C,1,,,
62328402,54274758,14,C,18,,,
62339878,54274759,51,C,18,,,
62339879,54274760,51,C,1,,,
62332401,54274761,27,C,1,,,
62344722,54274762,27,C,1,,,
62349006,54274763,27,C,13,,,
62339439,54274764,40,C,1,,,
62344723,54274765,14,C,18,,,
62344724,54274765,5,C,18,,,
62328403,54274766,51,C,13,,,
62328404,54274767,51,C,1,,,
62328405,54274768,27,C,1,,,
62339440,54274769,40,C,18,,,
62328406,54274770,40,A,1,,,
62332402,54274771,51,C,1,,,
62344725,54274772,16,C,1,,,
62339441,54274773,51,C,1,,,
62328407,54274774,51,C,1,,,
62332403,54274775,40,C,1,,,
62332404,54274776,27,C,13,,,
62344726,54274777,40,C,1,,,
62328408,54274778,18,C,1,,,
62328409,54274779,18,C,1,,,
62339880,54274780,14,C,18,,,
62342227,54274781,40,C,1,,,
62344727,54274782,14,C,18,,,
62344728,54274782,5,C,18,,,
62339442,54274783,7,C,18,,,
62339443,54274783,5,C,18,,,
62332405,54274784,40,C,1,,,
62328410,54274785,18,C,13,,,
62328411,54274786,14,C,18,,,
62328412,54274786,5,C,18,,,
62339444,54274787,18,C,1,,,
62344729,54274788,51,C,1,,,
62332406,54274789,5,C,18,,,
62344730,54274790,18,C,1,,,
62344731,54274791,40,C,1,,,
62342228,54274792,7,C,18,,,
62339445,54274793,51,C,13,,,
62328413,54274794,5,C,13,,,
62344732,54274795,40,C,1,,,
62339446,54274796,51,C,1,,,
62339881,54274797,5,C,13,,,
62344733,54274798,5,C,18,,,
62339882,54274799,18,C,1,,,
62339883,54274800,5,C,1,,,
62339447,54274801,14,C,18,,,
62339448,54274801,5,C,1,,,
62339449,54274802,40,C,1,,,
62344734,54274803,45,C,1,,,
62344735,54274804,14,C,18,,,
62344736,54274804,5,C,18,,,
62344737,54274805,39,C,13,,,
62339884,54274806,5,C,18,,,
62339885,54274807,45,C,1,,,
62332407,54274808,7,C,18,,,
62332408,54274808,5,C,18,,,
62349007,54274809,7,C,18,,,
62349008,54274809,5,C,18,,,
62344738,54274810,7,C,18,,,
62344739,54274810,5,C,18,,,
62328414,54274811,7,C,18,,,
62328415,54274811,5,C,18,,,
62332409,54274812,18,C,1,,,
62328416,54274813,40,C,1,,,
62339450,54274814,5,C,18,,,
62339451,54274815,18,C,13,,,
62328417,54274816,5,C,18,,,
62344740,54274817,5,C,25,,,
62339452,54274818,40,C,18,,,
62349009,54274819,21,C,18,,,
62339886,54274820,40,C,1,,,
62332410,54274821,51,C,1,,,
62342229,54274822,5,C,18,,,
62339887,54274823,7,C,18,,,
62339888,54274823,5,C,18,,,
62349010,54274824,40,C,1,,,
62344741,54274825,18,C,13,,,
62349011,54274826,45,C,1,,,
62344742,54274827,18,C,1,,,
62328418,54274828,5,C,18,,,
62328419,54274829,18,C,1,,,
62333165,54275628,40,C,1,,,
62349012,54275629,5,C,18,,,
62333166,54275630,14,C,18,,,
62333167,54275630,5,C,18,,,
62328420,54275631,40,C,1,,,
62339453,54275632,18,C,1,,,
62342230,54275633,51,C,1,,,
62339889,54275634,21,C,18,,,
62344743,54275635,21,C,18,,,
62339890,54275636,14,C,18,,,
62339891,54275636,5,C,18,,,
62339454,54275637,5,C,18,,,
62339892,54275638,14,C,18,,,
62339893,54275638,5,C,18,,,
62339455,54275639,18,C,1,,,
62344744,54275640,13,C,1,,,
62349013,54275641,45,C,1,,,
62339456,54275642,14,C,18,,,
62339457,54275642,5,C,18,,,
62349014,54275643,14,C,18,,,
62349015,54275643,5,C,18,,,
62333168,54275644,14,C,18,,,
62333169,54275644,5,C,18,,,
62349016,54275645,14,C,18,,,
62349017,54275645,5,C,18,,,
62339894,54275646,27,C,13,,,
62339458,54275647,14,C,18,,,
62339459,54275647,5,C,18,,,
62344745,54275648,39,C,1,,,
62333170,54275649,39,C,1,,,
62349018,54275650,40,A,1,,,
62328421,54275651,5,C,18,,,
62339895,54275652,18,C,1,,,
62339896,54275653,18,C,1,,,
62339897,54275654,18,C,1,,,
62342231,54275655,44,C,13,,,
62333171,54275656,40,C,18,,,
62349019,54275657,51,C,13,,,
62344746,54275658,40,C,1,,,
62333172,54275659,14,C,18,,,
62333173,54275659,5,C,18,,,
62339898,54275660,51,C,13,,,
62339899,54275661,21,C,18,,,
62339900,54275662,40,C,1,,,
62339901,54275663,18,C,1,,,
62333174,54275664,5,C,18,,,
62328422,54275665,40,C,13,,,
62328423,54275666,51,C,1,,,
62342232,54275667,13,C,1,,,
62342233,54275668,18,C,1,,,
62339902,54275669,51,C,1,,,
62344747,54275670,40,A,13,,,
62328424,54275671,18,C,1,,,
62349020,54275672,45,C,25,,,
62328425,54275673,18,C,1,,,
62328426,54275674,18,C,1,,,
62344748,54275675,2,C,13,,,
62344749,54275675,16,C,13,,,
62339460,54275676,14,C,18,,,
62339461,54275676,5,C,18,,,
62328427,54275677,51,C,13,,,
62339903,54275678,5,C,18,,,
62333175,54275679,51,C,1,,,
62344750,54275680,51,C,1,,,
62328428,54275681,44,C,1,,,
62339904,54275682,51,C,1,,,
62342234,54275683,51,C,13,,,
62328429,54275684,51,C,13,,,
62349021,54275685,5,C,18,,,
62344751,54275686,45,C,1,,,
62349022,54275687,40,C,1,,,
62349023,54275688,5,C,1,,,
62349024,54275689,51,C,1,,,
62349025,54275689,18,C,1,,,
62333176,54275690,21,C,18,,,
62333177,54275691,14,C,18,,,
62333178,54275691,5,C,18,,,
62328430,54275692,5,C,18,,,
62333179,54275693,14,C,18,,,
62333180,54275693,5,C,18,,,
62342235,54275694,5,C,18,,,
62339462,54275695,5,C,18,,,
62344752,54275696,5,C,18,,,
62339905,54275697,5,C,18,,,
62328431,54275698,5,C,18,,,
62349026,54275699,5,C,18,,,
62339906,54275700,40,C,1,,,
62339907,54275701,14,C,18,,,
62339908,54275701,5,C,18,,,
62333181,54275702,51,C,1,,,
62344753,54275703,51,C,1,,,
62339463,54275704,5,C,18,,,
62349027,54275705,5,C,18,,,
62333182,54275706,18,C,1,,,
62339464,54275707,5,C,18,,,
62333183,54275708,40,C,1,,,
62344754,54275709,40,A,1,,,
62333184,54275710,5,C,18,,,
62344755,54275711,14,C,18,,,
62344756,54275711,5,C,18,,,
62349028,54275720,18,C,1,,,
62344763,54275721,18,C,1,,,
62339909,54275722,27,C,1,,,
62339910,54275722,51,C,1,,,
62344764,54275723,27,C,1,,,
62342236,54275724,40,C,1,,,
62339466,54275725,18,C,1,,,
62339911,54275726,18,C,1,,,
62339912,54275727,51,C,1,,,
62344757,54275712,18,C,1,,,
62344758,54275713,40,A,1,,,
62333185,54275714,51,C,13,,,
62333186,54275715,5,C,18,,,
62344759,54275716,14,C,18,,,
62344760,54275716,5,C,18,,,
62339465,54275717,35,C,1,,,
62344761,54275718,18,C,1,,,
62344762,54275719,51,C,1,,,
62339467,54275728,21,C,18,,,
62344765,54275729,40,C,18,,,
62342237,54275730,51,C,1,,,
62349029,54275731,18,C,1,,,
62328432,54275732,21,C,18,,,
62339913,54275733,7,C,18,,,
62339914,54275734,40,C,1,,,
62339468,54275735,13,C,1,,,
62333187,54275736,18,C,1,,,
62344766,54275737,18,C,1,,,
62333188,54275738,27,C,1,,,
62339915,54275739,18,C,1,,,
62339469,54275740,7,C,18,,,
62339470,54275740,5,C,18,,,
62344767,54275741,18,C,13,,,
62342238,54275742,16,C,13,,,
62328433,54275743,18,C,1,,,
62328434,54275744,13,C,1,,,
62328435,54275745,40,A,18,,,
62339471,54275746,51,C,1,,,
62333189,54275747,45,C,1,,,
62333190,54275748,18,C,1,,,
62328436,54275749,51,C,1,,,
62344768,54275750,21,C,18,,,
62349030,54275751,40,C,1,,,
62344769,54275752,40,C,1,,,
62342239,54275753,5,C,18,,,
62349031,54275754,45,C,1,,,
62344770,54275755,5,C,18,,,
62333191,54275756,40,C,1,,,
62339916,54275757,40,C,1,,,
62339917,54275757,28,C,1,,,
62349032,54275758,45,C,25,,,
62349033,54275758,5,C,25,,,
62344771,54275759,5,C,18,,,
62333192,54275760,5,C,1,,,
62349034,54275761,40,A,1,,,
62339918,54275762,16,C,1,,,
62339919,54275762,39,C,1,,,
62344772,54275763,39,C,1,,,
62333193,54275764,16,C,1,,,
62342240,54275765,13,A,1,,,
62328437,54275766,16,C,1,,,
62339920,54275767,44,C,1,,,
62328438,54275768,51,C,1,,,
62342241,54275769,40,C,1,,,
62339472,54275770,16,C,1,,,
62344773,54275771,27,C,1,,,
