offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
61128953,54272848,3,5,17,M,2,,,,
61128952,54272848,2,5,17,M,2,,,,
61128951,54272848,1,5,17,M,2,,,,
61128955,54272849,0,,,,,,,,
61128959,54272850,4,5,16,M,2,,,,
61128958,54272850,3,5,16,M,2,,,,
61128957,54272850,2,5,16,M,2,,,,
61128956,54272850,1,5,16,M,2,,,,
61128960,54272851,1,5,16,M,2,,,,
61127085,54271791,1,5,16,M,2,,,,
61127086,54271792,0,,,,,,,,
61127087,54271793,1,5,15,M,2,,,,
61127088,54271794,1,5,18,M,2,,,,
61127089,54271795,1,5,45,M,5,,,,
61127091,54271796,2,5,18,M,2,,,,
61127090,54271796,1,5,18,M,2,,,,
61127092,54271797,0,,,,,,,,
61127093,54271798,1,5,19,M,2,,,,
61127094,54271799,1,5,16,M,2,,,,
61127095,54271800,0,,,,,,,,
61127096,54271801,1,5,19,M,2,,,,
61127097,54271802,1,5,44,M,2,,,,
61127098,54271803,1,5,52,M,2,,,,
61127099,54271804,1,5,18,F,2,,,,
61127100,54271805,1,5,15,M,2,,,,
61127101,54271806,0,,,,,,,,
61127102,54271807,0,,,,,,,,
61127103,54271808,1,5,21,M,2,,,,
61127104,54271809,0,,,,,,,,
61127105,54271810,1,5,17,M,2,,,,
61127107,54271811,2,5,15,M,2,,,,
61127106,54271811,1,5,15,M,2,,,,
61127108,54271812,1,5,21,M,2,,,,
61127109,54271813,1,5,19,M,2,,,,
61127110,54271814,1,5,37,F,2,,,,
61127111,54271815,1,5,25,M,1,,,,
61127112,54271816,1,5,18,M,2,,,,
61127113,54271817,1,5,62,M,2,,,,
61127119,54271818,6,5,13,M,2,,,,
61127117,54271818,4,5,13,M,2,,,,
61127116,54271818,3,5,13,M,2,,,,
61127115,54271818,2,5,13,M,2,,,,
61127114,54271818,1,5,14,M,2,,,,
61127118,54271818,5,5,13,M,2,,,,
61127120,54271819,1,5,22,M,2,,,,
61127121,54271820,0,,,,,,,,
61127123,54271821,2,5,18,M,2,,,,
61127122,54271821,1,5,18,M,2,,,,
61127124,54271821,3,5,18,M,2,,,,
61127128,54271822,4,5,14,M,2,,,,
61127127,54271822,3,5,14,M,2,,,,
61127126,54271822,2,5,14,M,2,,,,
61127125,54271822,1,5,14,M,2,,,,
61127129,54271822,5,5,14,M,2,,,,
61127130,54271823,0,,,,,,,,
61127131,54271824,1,5,18,M,2,,,,
61127132,54271825,0,,,,,,,,
61127134,54271826,2,5,54,F,1,,,,
61127133,54271826,1,5,54,M,1,,,,
61127135,54271827,1,5,27,M,2,,,,
61127137,54271828,2,5,18,M,2,,,,
61127136,54271828,1,5,32,F,2,,,,
61127138,54271829,0,,,,,,,,
61127139,54271830,0,,,,,,,,
61127140,54271831,0,,,,,,,,
61127141,54271832,0,,,,,,,,
61127142,54271833,1,5,30,M,2,,,,
61127143,54271834,0,,,,,,,,
61127144,54271835,1,5,47,M,2,,,,
61127145,54271836,0,,,,,,,,
61127146,54271837,1,5,17,M,2,,,,
61127149,54271838,3,5,16,M,2,,,,
61127148,54271838,2,5,16,M,2,,,,
61127147,54271838,1,5,16,M,2,,,,
61127150,54271839,1,5,36,F,2,,,,
61127151,54271840,0,,,,,,,,
61127152,54271841,1,5,38,M,2,,,,
61127154,54271842,2,5,15,M,2,,,,
61127153,54271842,1,5,13,M,2,,,,
61127155,54271843,1,5,18,M,2,,,,
61127156,54271844,0,,,,,,,,
61127158,54271845,2,5,13,F,2,,,,
61127157,54271845,1,5,17,F,2,,,,
61127159,54271846,1,5,35,M,2,,,,
61127161,54271847,2,5,13,F,2,,,,
61127160,54271847,1,5,15,M,2,,,,
61127165,54271848,4,5,17,M,2,,,,
61127164,54271848,3,5,17,M,2,,,,
61127163,54271848,2,5,17,M,2,,,,
61127162,54271848,1,5,17,M,2,,,,
61127166,54271849,1,5,54,M,1,,,,
61127167,54271850,1,5,20,M,2,,,,
61127169,54271851,2,5,15,M,2,,,,
61127168,54271851,1,5,15,M,2,,,,
61127170,54271852,1,5,23,M,2,,,,
61127171,54271853,0,,,,,,,,
61127172,54271854,0,,,,,,,,
61127173,54271855,0,,,,,,,,
61127175,54271856,2,5,18,M,2,,,,
61127174,54271856,1,5,18,M,2,,,,
61127176,54271857,0,,,,,,,,
61127177,54271858,1,5,19,M,2,,,,
61127178,54271859,1,5,22,F,2,,,,
61127179,54271860,1,5,10,M,2,,,,
61127180,54271861,1,5,32,F,2,,,,
61127181,54271862,0,,,,,,,,
61127182,54271863,0,,,,,,,,
61127183,54271864,0,,,,,,,,
61127184,54271865,0,,,,,,,,
61127185,54271866,1,5,44,M,2,,,,
61127187,54271867,2,5,17,M,2,,,,
61127186,54271867,1,5,17,M,2,,,,
61127188,54271868,0,,,,,,,,
61127189,54271869,1,5,15,M,0,,,,
61127190,54271870,1,5,50,M,1,,,,
61127191,54271871,1,4,,M,2,,,,
61127192,54271872,0,,,,,,,,
61127193,54271873,0,,,,,,,,
61127194,54271874,1,5,16,F,2,,,,
61127195,54271875,1,5,21,M,2,,,,
61127202,54271876,7,5,14,M,2,,,,
61127201,54271876,6,5,14,F,2,,,,
61127200,54271876,5,5,14,F,2,,,,
61127199,54271876,4,5,14,F,2,,,,
61127198,54271876,3,5,14,M,2,,,,
61127197,54271876,2,5,13,M,2,,,,
61127196,54271876,1,5,13,M,2,,,,
61127203,54271877,1,5,22,M,2,,,,
61127206,54271878,3,5,15,M,2,,,,
61127205,54271878,2,5,15,M,2,,,,
61127204,54271878,1,5,15,M,2,,,,
61127207,54271879,0,,,,,,,,
61127208,54271880,1,5,17,M,2,,,,
61127209,54271881,1,5,17,M,2,,,,
61127210,54271882,0,,,,,,,,
61127213,54271883,3,5,19,M,2,,,,
61127212,54271883,2,5,19,M,2,,,,
61127211,54271883,1,5,19,M,2,,,,
61127214,54271884,1,5,22,M,2,,,,
61127215,54271885,1,5,31,M,2,,,,
61127218,54271886,3,5,17,M,2,,,,
61127217,54271886,2,5,17,M,2,,,,
61127216,54271886,1,5,17,M,2,,,,
61127219,54271887,1,5,57,M,2,,,,
61127221,54271888,2,5,23,M,2,,,,
61127220,54271888,1,5,23,M,2,,,,
61127222,54271889,1,5,21,M,2,,,,
61127224,54271890,2,5,17,M,2,,,,
61127223,54271890,1,5,17,M,2,,,,
61127225,54271891,1,5,34,M,2,,,,
61127226,54271892,1,5,13,M,2,,,,
61127227,54271893,1,5,27,M,2,,,,
61127228,54271894,0,,,,,,,,
61127229,54271895,0,,,,,,,,
61127231,54271896,2,5,26,M,2,,,,
61127230,54271896,1,5,26,M,2,,,,
61127232,54271897,1,5,26,M,2,,,,
61127233,54271898,0,,,,,,,,
61127234,54271899,1,5,24,M,2,,,,
61127235,54271900,1,5,43,M,2,,,,
61127236,54271901,0,,,,,,,,
61127237,54271902,0,,,,,,,,
61127238,54271903,1,5,37,M,2,,,,
61127239,54271904,1,5,15,M,2,,,,
61127244,54271905,5,5,16,M,2,,,,
61127245,54271905,6,5,16,M,2,,,,
61127243,54271905,4,5,16,M,2,,,,
61127242,54271905,3,5,16,M,2,,,,
61127241,54271905,2,5,16,M,2,,,,
61127240,54271905,1,5,16,M,2,,,,
61127248,54271906,3,5,18,M,2,,,,
61127247,54271906,2,5,18,M,2,,,,
61127246,54271906,1,5,18,M,2,,,,
61128754,54271906,6,5,18,M,2,,,,
61128753,54271906,5,5,18,M,2,,,,
61128752,54271906,4,5,18,M,2,,,,
61128755,54271907,1,5,17,M,2,,,,
61128756,54271908,1,5,38,M,2,,,,
61128758,54271909,2,5,16,M,2,,,,
61128757,54271909,1,5,15,M,2,,,,
61128759,54271910,0,,,,,,,,
61128760,54271911,0,,,,,,,,
61128761,54271912,0,,,,,,,,
61128762,54271913,1,5,22,M,2,,,,
61128763,54271914,0,,,,,,,,
61128764,54271915,1,5,14,M,2,,,,
61128765,54271916,0,,,,,,,,
61128766,54271917,0,,,,,,,,
61128767,54271918,0,,,,,,,,
61128768,54271919,1,5,18,M,2,,,,
61128769,54271919,2,5,16,M,2,,,,
61128771,54271920,2,5,17,F,2,,,,
61128770,54271920,1,5,17,F,2,,,,
61128772,54271921,1,5,16,M,2,,,,
61128773,54271922,0,,,,,,,,
61128776,54271923,3,5,16,F,2,,,,
61128775,54271923,2,5,16,F,2,,,,
61128774,54271923,1,5,15,F,2,,,,
61128780,54271924,4,5,13,F,2,,,,
61128779,54271924,3,5,13,F,2,,,,
61128778,54271924,2,5,13,F,2,,,,
61128777,54271924,1,5,13,F,2,,,,
61128781,54271925,1,5,16,F,2,,,,
61128782,54271926,1,5,22,M,2,,,,
61128784,54271927,2,5,16,M,2,,,,
61128783,54271927,1,5,16,F,2,,,,
61128786,54271928,2,5,16,M,2,,,,
61128785,54271928,1,5,16,M,2,,,,
61128787,54271929,1,5,19,M,2,,,,
61128789,54271930,2,5,18,M,2,,,,
61128788,54271930,1,5,18,M,2,,,,
61128790,54271931,0,,,,,,,,
61128791,54271932,0,,,,,,,,
61128793,54271933,2,5,47,F,2,,,,
61128792,54271933,1,5,47,F,2,,,,
61128794,54271934,1,5,13,M,2,,,,
61128795,54271935,0,,,,,,,,
61128796,54271936,0,,,,,,,,
61128797,54271937,1,5,18,M,2,,,,
61128798,54271938,0,,,,,,,,
61128799,54271939,0,,,,,,,,
61128800,54271940,1,5,20,M,2,,,,
61128801,54271941,1,5,18,M,2,,,,
61128802,54271941,2,5,18,M,2,,,,
61128803,54271942,1,5,19,M,2,,,,
61128804,54271943,1,5,19,M,2,,,,
61128805,54271944,1,5,45,M,1,,,,
61128806,54271945,1,5,14,F,2,,,,
61128807,54271946,0,,,,,,,,
61128808,54271947,1,5,24,M,2,,,,
61128809,54271948,1,5,27,F,2,,,,
61128810,54271949,1,5,21,M,2,,,,
61128811,54271950,1,5,19,M,2,,,,
61128812,54271951,0,,,,,,,,
61130769,54274669,0,,,,,,,,
61130770,54274670,0,,,,,,,,
61130771,54274671,0,,,,,,,,
61130772,54274672,0,,,,,,,,
61130773,54274673,1,5,39,M,2,,,,
61130774,54274674,0,,,,,,,,
61130776,54274675,2,5,17,M,2,,,,
61130777,54274675,3,5,17,M,2,,,,
61130775,54274675,1,5,17,M,2,,,,
61130778,54274676,1,5,35,M,2,,,,
61130779,54274677,1,5,57,M,1,,,,
61130780,54274678,0,,,,,,,,
61130781,54274679,0,,,,,,,,
61130782,54274680,0,,,,,,,,
61130783,54274681,0,,,,,,,,
61130784,54274682,0,,,,,,,,
61130785,54274683,0,,,,,,,,
61130786,54274684,0,,,,,,,,
61130787,54274685,0,,,,,,,,
61130788,54274686,0,,,,,,,,
61130789,54274687,0,,,,,,,,
61130790,54274688,1,5,21,M,1,,,,
61130791,54274689,1,5,20,F,2,,,,
61130792,54274690,0,,,,,,,,
61130793,54274691,0,,,,,,,,
61130796,54274692,3,5,18,M,2,,,,
61130795,54274692,2,5,18,M,2,,,,
61130794,54274692,1,5,18,M,2,,,,
61130797,54274693,1,5,13,M,2,,,,
61130798,54274694,1,5,32,M,2,,,,
61130800,54274695,2,5,19,M,2,,,,
61130799,54274695,1,5,19,M,2,,,,
61130801,54274696,1,5,18,M,2,,,,
61130802,54274697,0,,,,,,,,
61130803,54274698,0,,,,,,,,
61130806,54274699,3,5,22,M,2,,,,
61130805,54274699,2,5,22,M,2,,,,
61130804,54274699,1,5,22,M,2,,,,
61130807,54274700,1,5,21,M,2,,,,
61130808,54274701,0,,,,,,,,
61130809,54274702,0,,,,,,,,
61130810,54274703,1,5,13,M,2,,,,
61130811,54274704,0,,,,,,,,
61130812,54274705,0,,,,,,,,
61130813,54274706,0,,,,,,,,
61130814,54274707,1,5,17,M,2,,,,
61130815,54274708,1,5,15,M,2,,,,
61130818,54274709,3,5,20,M,2,,,,
61130817,54274709,2,5,15,M,2,,,,
61130816,54274709,1,5,16,M,2,,,,
61130819,54274710,0,,,,,,,,
61130820,54274711,0,,,,,,,,
61130821,54274712,1,5,17,M,2,,,,
61130822,54274713,1,5,35,M,2,,,,
61130823,54274714,1,5,22,M,2,,,,
61130824,54274715,1,5,28,M,2,,,,
61130825,54274716,0,,,,,,,,
61130826,54274717,1,5,15,M,2,,,,
61130827,54274718,0,,,,,,,,
61130828,54274719,0,,,,,,,,
61130830,54274720,2,5,16,M,2,,,,
61130829,54274720,1,5,16,M,2,,,,
61130831,54274721,0,,,,,,,,
61130832,54274722,0,,,,,,,,
61130834,54274723,2,5,16,M,2,,,,
61130833,54274723,1,5,15,M,2,,,,
61130835,54274724,0,,,,,,,,
61130838,54274725,3,5,16,M,2,,,,
61130837,54274725,2,5,16,M,2,,,,
61130836,54274725,1,5,16,M,2,,,,
61130839,54274726,1,5,22,M,1,,,,
61130840,54274727,0,,,,,,,,
61130841,54274728,0,,,,,,,,
61130842,54274729,1,5,55,F,1,,,,
61130844,54274730,2,5,35,M,1,,,,
61130843,54274730,1,5,35,M,1,,,,
61130845,54274731,1,5,17,M,2,,,,
61130846,54274732,0,,,,,,,,
61130847,54274733,1,5,16,M,2,,,,
61132350,54274734,1,5,21,M,2,,,,
61132352,54274735,2,5,15,M,2,,,,
61132351,54274735,1,5,19,M,2,,,,
61132353,54274736,1,5,45,M,2,,,,
61132354,54274737,1,5,18,F,2,,,,
61132355,54274738,0,,,,,,,,
61132356,54274739,1,5,26,M,2,,,,
61130674,54273799,2,5,14,M,2,,,,
61130673,54273799,1,5,14,M,2,,,,
61130675,54273800,1,5,18,M,2,,,,
61130676,54273801,0,,,,,,,,
61130677,54273802,1,5,16,M,2,,,,
61130678,54273803,0,,,,,,,,
61130680,54273804,2,5,33,F,2,,,,
61130679,54273804,1,5,32,M,2,,,,
61130681,54273805,1,5,20,M,2,,,,
61130682,54273806,1,5,32,M,2,,,,
61130683,54273807,0,,,,,,,,
61130684,54273808,0,,,,,,,,
61130685,54273809,0,,,,,,,,
61130686,54273810,1,5,42,F,2,,,,
61130688,54273811,2,5,16,M,1,,,,
61130687,54273811,1,5,16,M,2,,,,
61130689,54273812,1,5,23,M,2,,,,
61130690,54273813,1,5,19,M,2,,,,
61130692,54273814,2,5,17,M,2,,,,
61130691,54273814,1,5,17,M,2,,,,
61130693,54273815,1,5,18,F,2,,,,
61130694,54273816,1,5,19,M,2,,,,
61130695,54273817,1,5,32,F,2,,,,
61130697,54273818,2,5,14,F,2,,,,
61130696,54273818,1,5,14,F,2,,,,
61130698,54273819,0,,,,,,,,
61130699,54273820,1,5,15,M,2,,,,
61130700,54273821,0,,,,,,,,
61130703,54273822,3,5,17,M,2,,,,
61130702,54273822,2,5,17,M,2,,,,
61130701,54273822,1,5,17,M,2,,,,
61130704,54273823,0,,,,,,,,
61130705,54273824,0,,,,,,,,
61130706,54273825,0,,,,,,,,
61130707,54273826,1,5,17,M,2,,,,
61130708,54273827,1,5,19,M,2,,,,
61130709,54273828,0,,,,,,,,
61130710,54273829,1,5,24,M,2,,,,
61130720,54273830,10,5,24,M,2,,,,
61130719,54273830,9,5,24,M,2,,,,
61130718,54273830,8,5,24,M,2,,,,
61130717,54273830,7,5,24,M,2,,,,
61130716,54273830,6,5,24,M,2,,,,
61130715,54273830,5,5,24,M,2,,,,
61130714,54273830,4,5,24,M,2,,,,
61130713,54273830,3,5,24,M,2,,,,
61130712,54273830,2,5,24,M,2,,,,
61130711,54273830,1,5,24,M,2,,,,
61130721,54273831,0,,,,,,,,
61130722,54273832,1,5,32,M,2,,,,
61130723,54273833,0,,,,,,,,
61130724,54273834,1,5,20,M,2,,,,
61130725,54273835,1,5,23,F,2,,,,
61130726,54273836,1,5,17,M,2,,,,
61130727,54273837,0,,,,,,,,
61130728,54273838,1,5,23,M,1,,,,
61130730,54273839,2,5,14,M,2,,,,
61130729,54273839,1,5,13,M,2,,,,
61130731,54273840,0,,,,,,,,
61130732,54273841,0,,,,,,,,
61130733,54273842,1,5,18,M,2,,,,
61130734,54273843,1,5,25,M,2,,,,
61130735,54273844,0,,,,,,,,
61130736,54273845,1,5,41,M,2,,,,
61130737,54273846,0,,,,,,,,
61130738,54273847,1,5,21,M,2,,,,
61130739,54273848,1,5,17,M,2,,,,
61130740,54273849,1,5,35,M,2,,,,
61130744,54273850,4,5,23,M,2,,,,
61130743,54273850,3,5,23,M,2,,,,
61130742,54273850,2,5,23,M,2,,,,
61130741,54273850,1,5,23,M,2,,,,
61130747,54273851,3,5,16,M,2,,,,
61130745,54273851,1,5,19,M,2,,,,
61130746,54273851,2,5,19,M,2,,,,
61130748,54273852,1,5,18,M,2,,,,
61130749,54273853,0,,,,,,,,
61130750,54273854,1,5,32,F,2,,,,
61130751,54273855,0,,,,,,,,
61130752,54273856,1,5,19,F,2,,,,
61130753,54273857,1,5,40,M,1,,,,
61130754,54273858,1,5,21,M,2,,,,
61130755,54273859,1,5,21,M,2,,,,
61130756,54273860,1,5,22,M,1,,,,
61130757,54273861,1,5,42,M,2,,,,
61130758,54273862,1,5,18,F,2,,,,
61130759,54273863,0,,,,,,,,
61130760,54273864,0,,,,,,,,
61130762,54273865,2,5,16,M,2,,,,
61130761,54273865,1,5,16,M,2,,,,
61130764,54273866,2,5,19,M,2,,,,
61130763,54273866,1,5,17,F,2,,,,
61130765,54273867,0,,,,,,,,
61130766,54273868,0,,,,,,,,
61130767,54273869,0,,,,,,,,
61130768,54273870,1,5,45,M,2,,,,
61128961,54272852,0,,,,,,,,
61128962,54272853,1,5,31,M,2,,,,
61128965,54272854,3,5,15,M,2,,,,
61128964,54272854,2,5,15,M,2,,,,
61128963,54272854,1,5,15,M,2,,,,
61128966,54272855,1,5,19,M,2,,,,
61128967,54272856,0,,,,,,,,
61128968,54272857,1,5,18,M,2,,,,
61128969,54272858,0,,,,,,,,
61128970,54272859,1,5,18,M,2,,,,
61128971,54272860,1,5,22,M,2,,,,
61128972,54272861,1,5,20,M,2,,,,
61128973,54272862,1,5,18,M,2,,,,
61128974,54272863,1,5,22,M,2,,,,
61128975,54272864,1,5,31,M,2,,,,
61128978,54272865,3,5,19,M,2,,,,
61128977,54272865,2,5,19,M,2,,,,
61128976,54272865,1,5,19,M,2,,,,
61128979,54272866,0,,,,,,,,
61128980,54272867,0,,,,,,,,
61128984,54272868,4,5,18,M,2,,,,
61128983,54272868,3,5,18,M,2,,,,
61128981,54272868,1,5,18,M,2,,,,
61128982,54272868,2,5,18,M,2,,,,
61128985,54272869,1,5,16,M,2,,,,
61128986,54272870,0,,,,,,,,
61128989,54272871,3,5,18,M,2,,,,
61128987,54272871,1,5,18,M,2,,,,
61128988,54272871,2,5,18,M,2,,,,
61128990,54272872,0,,,,,,,,
61128991,54272873,1,5,17,M,2,,,,
61128992,54272874,1,5,29,M,2,,,,
61128993,54272875,1,5,19,M,2,,,,
61128994,54272875,2,5,19,M,2,,,,
61128995,54272876,1,5,50,M,2,,,,
61128997,54272877,2,5,25,M,2,,,,
61128996,54272877,1,5,25,M,2,,,,
61128998,54272878,1,5,30,M,0,,,,
61128999,54272879,1,5,20,M,2,,,,
61129000,54272880,1,5,21,M,2,,,,
61129001,54272881,0,,,,,,,,
61129002,54272882,1,5,24,M,2,,,,
61129003,54272883,1,5,19,M,2,,,,
61129009,54272884,6,5,15,M,2,,,,
61129008,54272884,5,5,15,M,2,,,,
61129007,54272884,4,5,15,M,2,,,,
61129006,54272884,3,5,15,M,2,,,,
61129005,54272884,2,5,15,M,2,,,,
61129004,54272884,1,5,15,M,2,,,,
61129010,54272885,0,,,,,,,,
61129014,54272886,4,5,17,M,2,,,,
61129013,54272886,3,5,17,M,2,,,,
61129012,54272886,2,5,17,M,2,,,,
61129011,54272886,1,5,17,M,2,,,,
61129016,54272887,2,5,17,M,2,,,,
61129015,54272887,1,5,17,M,2,,,,
61129017,54272888,0,,,,,,,,
61129018,54272889,1,5,21,M,2,,,,
61129019,54272890,0,,,,,,,,
61129020,54272891,0,,,,,,,,
61129021,54272892,0,,,,,,,,
61129022,54272893,1,5,25,M,2,,,,
61129023,54272894,1,5,19,M,2,,,,
61129024,54272895,1,5,19,M,2,,,,
61129025,54272896,0,,,,,,,,
61129026,54272897,0,,,,,,,,
61129027,54272898,1,5,32,M,2,,,,
61129028,54272899,0,,,,,,,,
61129029,54272900,1,5,19,M,2,,,,
61129031,54272901,2,5,17,F,2,,,,
61129030,54272901,1,5,17,F,2,,,,
61129032,54272902,1,5,13,F,2,,,,
61129033,54272903,1,5,17,M,2,,,,
61129034,54272904,1,5,21,M,2,,,,
61129039,54272905,5,5,17,M,2,,,,
61129038,54272905,4,5,17,M,2,,,,
61129037,54272905,3,5,17,M,2,,,,
61129036,54272905,2,5,17,M,2,,,,
61129035,54272905,1,5,17,M,2,,,,
61129042,54272906,3,5,18,M,2,,,,
61129041,54272906,2,5,16,M,2,,,,
61129040,54272906,1,5,16,M,2,,,,
61129043,54272907,1,5,29,M,1,,,,
61129044,54272908,1,5,25,M,2,,,,
61129045,54272909,0,,,,,,,,
61129046,54272910,1,5,39,M,2,,,,
61129047,54272911,1,5,47,M,2,,,,
61129048,54273710,1,5,22,M,2,,,,
61129049,54273711,0,,,,,,,,
61130549,54273712,1,5,24,M,2,,,,
61130554,54273713,5,5,15,M,2,,,,
61130553,54273713,4,5,15,M,2,,,,
61130552,54273713,3,5,15,M,2,,,,
61130550,54273713,1,5,15,M,2,,,,
61130551,54273713,2,5,15,M,2,,,,
61130555,54273714,1,5,39,M,2,,,,
61130556,54273715,0,,,,,,,,
61130557,54273716,0,,,,,,,,
61130559,54273717,2,5,16,F,2,,,,
61130558,54273717,1,5,18,M,2,,,,
61130560,54273718,1,5,22,F,2,,,,
61130561,54273718,2,5,22,F,2,,,,
61130562,54273719,0,,,,,,,,
61130563,54273720,0,,,,,,,,
61130564,54273721,0,,,,,,,,
61130565,54273722,1,5,30,F,2,,,,
61130566,54273723,1,5,19,M,2,,,,
61130568,54273724,2,5,18,M,2,,,,
61130567,54273724,1,5,18,M,2,,,,
61130570,54273725,2,5,17,M,2,,,,
61130569,54273725,1,5,16,M,2,,,,
61130572,54273726,2,5,17,M,2,,,,
61130571,54273726,1,5,16,M,2,,,,
61130573,54273727,1,5,16,F,2,,,,
61130576,54273728,3,5,14,F,2,,,,
61130575,54273728,2,5,14,F,2,,,,
61130574,54273728,1,5,14,F,2,,,,
61130577,54273729,0,,,,,,,,
61130578,54273730,0,,,,,,,,
61130579,54273731,0,,,,,,,,
61130580,54273732,1,5,15,F,2,,,,
61130581,54273733,1,5,40,M,2,,,,
61130582,54273734,1,5,19,M,2,,,,
61130583,54273735,1,5,18,M,2,,,,
61130584,54273736,1,5,17,M,2,,,,
61130585,54273737,1,5,21,M,2,,,,
61130586,54273738,1,5,16,M,2,,,,
61130587,54273739,1,5,17,M,2,,,,
61130588,54273740,0,,,,,,,,
61130589,54273741,1,5,19,M,2,,,,
61130590,54273742,1,5,21,M,2,,,,
61130591,54273743,1,5,42,M,2,,,,
61130593,54273744,2,5,24,M,2,,,,
61130592,54273744,1,5,24,M,2,,,,
61130594,54273745,0,,,,,,,,
61130595,54273746,1,5,30,M,1,,,,
61130597,54273747,2,5,15,M,2,,,,
61130596,54273747,1,5,15,M,2,,,,
61130598,54273748,1,5,20,M,2,,,,
61130599,54273749,0,,,,,,,,
61130600,54273750,1,5,15,M,2,,,,
61130601,54273751,0,,,,,,,,
61130602,54273752,1,5,22,F,2,,,,
61130603,54273753,0,,,,,,,,
61130604,54273754,0,,,,,,,,
61130605,54273755,0,,,,,,,,
61130606,54273756,1,5,18,M,2,,,,
61130608,54273757,2,5,19,M,2,,,,
61130607,54273757,1,5,19,M,2,,,,
61130609,54273758,1,5,52,M,2,,,,
61130611,54273759,2,5,18,M,2,,,,
61130610,54273759,1,5,18,M,2,,,,
61130613,54273760,2,5,17,M,2,,,,
61130612,54273760,1,5,15,M,2,,,,
61130614,54273761,1,5,22,M,2,,,,
61130615,54273762,0,,,,,,,,
61130616,54273763,1,5,45,M,2,,,,
61130624,54273764,8,5,15,F,2,,,,
61130623,54273764,7,5,15,F,2,,,,
61130622,54273764,6,5,15,F,2,,,,
61130621,54273764,5,5,15,F,2,,,,
61130620,54273764,4,5,15,F,2,,,,
61130619,54273764,3,5,15,F,2,,,,
61130618,54273764,2,5,15,F,2,,,,
61130617,54273764,1,5,15,F,2,,,,
61130625,54273765,1,5,45,M,2,,,,
61130628,54273766,3,5,23,M,2,,,,
61130627,54273766,2,5,23,M,2,,,,
61130626,54273766,1,5,23,M,2,,,,
61130629,54273767,1,5,23,M,2,,,,
61130630,54273768,1,5,19,M,2,,,,
61130631,54273769,0,,,,,,,,
61130633,54273770,2,5,17,M,2,,,,
61130632,54273770,1,5,15,M,2,,,,
61130634,54273771,1,5,22,M,1,,,,
61130635,54273772,0,,,,,,,,
61130636,54273773,1,5,17,M,2,,,,
61130637,54273774,1,5,28,M,2,,,,
61130638,54273775,1,5,20,M,2,,,,
61130639,54273776,0,,,,,,,,
61130640,54273777,0,,,,,,,,
61130641,54273778,0,,,,,,,,
61130642,54273779,1,5,39,M,1,,,,
61130643,54273780,1,5,20,M,2,,,,
61130647,54273781,4,5,17,M,2,,,,
61130646,54273781,3,5,17,M,2,,,,
61130645,54273781,2,5,17,M,2,,,,
61130644,54273781,1,5,17,M,2,,,,
61130648,54273782,0,,,,,,,,
61130650,54273783,2,5,18,M,2,,,,
61130649,54273783,1,5,18,M,2,,,,
61130651,54273784,1,5,22,M,2,,,,
61130653,54273785,2,5,18,M,2,,,,
61130652,54273785,1,5,18,M,2,,,,
61130654,54273786,0,,,,,,,,
61130656,54273787,2,5,17,M,2,,,,
61130655,54273787,1,5,17,M,2,,,,
61130657,54273788,0,,,,,,,,
61130658,54273789,0,,,,,,,,
61130660,54273790,2,5,18,M,2,,,,
61130659,54273790,1,5,18,M,2,,,,
61130661,54273791,1,5,55,M,2,,,,
61130662,54273792,1,5,22,M,2,,,,
61130663,54273793,1,5,27,M,2,,,,
61130664,54273794,1,5,16,M,2,,,,
61130665,54273794,2,5,16,M,2,,,,
61130667,54273795,2,5,18,M,2,,,,
61130666,54273795,1,5,18,M,2,,,,
61130668,54273796,0,,,,,,,,
61130669,54273797,1,5,19,M,2,,,,
61130670,54273798,1,5,18,M,2,,,,
61130672,54273798,3,5,18,M,2,,,,
61130671,54273798,2,5,18,M,2,,,,
61132357,54274740,1,5,22,F,2,,,,
61132358,54274741,1,5,19,M,2,,,,
61132359,54274742,1,5,57,M,2,,,,
61132360,54274743,1,5,22,M,2,,,,
61132361,54274744,0,,,,,,,,
61132362,54274745,0,,,,,,,,
61132363,54274746,0,,,,,,,,
61132364,54274747,0,,,,,,,,
61132365,54274748,1,5,34,M,2,,,,
61132366,54274749,1,5,41,M,2,,,,
61132367,54274750,1,5,52,M,2,,,,
61132368,54274751,1,5,20,F,2,,,,
61132369,54274752,0,,,,,,,,
61132370,54274753,0,,,,,,,,
61132371,54274754,1,5,11,M,2,,,,
61132372,54274755,0,,,,,,,,
61132373,54274756,1,5,19,M,2,,,,
61132375,54274757,2,5,13,F,2,,,,
61132374,54274757,1,5,13,F,2,,,,
61132376,54274758,0,,,,,,,,
61132378,54274759,2,5,17,M,2,,,,
61132377,54274759,1,5,13,M,2,,,,
61132379,54274760,1,5,25,M,2,,,,
61132380,54274761,1,5,14,M,2,,,,
61132383,54274762,3,5,16,M,2,,,,
61132382,54274762,2,5,16,M,2,,,,
61132381,54274762,1,5,16,M,2,,,,
61132385,54274763,2,5,23,F,2,,,,
61132384,54274763,1,5,18,F,2,,,,
61132386,54274764,1,5,22,M,2,,,,
61132387,54274765,0,,,,,,,,
61132388,54274766,1,5,16,M,2,,,,
61132389,54274767,0,,,,,,,,
61132391,54274768,2,5,15,M,2,,,,
