victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
58805377,54270106,1,4,,,,5,21,F,2,2,R,,,,
58805378,54270106,2,8,,,,,,,,,,,,,
58805379,54270106,3,3,,,,,,,,,,,,,
58805380,54270107,1,4,,,,5,54,F,1,2,N,,,,
58805381,54270108,1,4,,,,5,59,F,1,2,N,,,,
58805382,54270109,1,4,,,,5,43,F,2,2,N,,,,
58805383,54270110,1,4,,,,5,26,M,2,2,N,,,,
58805384,54270111,1,4,,,,5,39,F,1,2,N,,,,
58805385,54270112,1,4,,,,5,28,F,2,2,R,,,,
58805386,54270113,1,4,,,,5,22,F,1,2,R,,,,
58805387,54270114,1,4,,,,5,33,F,1,2,N,,,,
58805388,54270115,1,4,,,,5,16,F,2,2,R,,,,
58805389,54270116,1,4,,,,5,41,M,2,2,R,,,,
58805390,54270117,1,8,,,,,,,,,,,,,
58805391,54270118,1,4,,,,5,30,M,1,2,N,,,,
58805392,54270119,1,4,,,,5,29,F,2,2,N,,,,
58805393,54270120,1,4,,,,5,29,F,2,2,N,,,,
58805394,54270121,1,4,,,,5,23,F,1,2,N,,,,
58805395,54270122,1,4,,,,5,38,F,2,2,N,,,,
58805396,54270123,1,4,,,,5,48,M,1,2,N,,,,
58805397,54270124,1,4,,,,5,20,M,1,2,R,,,,
58805398,54270125,1,4,,,,5,31,F,2,2,R,,,,
58805399,54270126,1,4,,,,5,25,M,1,2,N,,,,
58805400,54270127,1,4,,,,5,62,F,2,2,N,,,,
58805401,54270128,1,4,,,,5,52,M,2,2,N,,,,
58805402,54270129,1,4,,,,5,52,M,2,2,R,,,,
58805403,54270130,1,4,,,,5,17,F,2,2,N,,,,
58805404,54270130,2,4,,,,5,17,F,2,2,N,,,,
58805405,54270131,1,4,,,,5,47,M,2,2,N,,,,
58805406,54270132,1,8,,,,,,,,,,,,,
58805407,54270133,1,4,,,,5,42,M,1,2,N,,,,
58805408,54270134,1,4,,,,5,17,F,2,2,N,,,,
58805409,54270135,1,4,,,,5,40,M,2,2,R,,,,
58805410,54270136,1,4,,,,5,15,F,2,2,R,,,,
58805411,54270137,1,4,,,,5,33,F,1,2,N,,,,
58805412,54270138,1,4,,,,5,19,F,2,2,R,,,,
58805413,54270139,1,4,,,,5,30,M,1,2,R,,,,
58805414,54270140,1,4,,,,5,31,M,2,2,N,,,,
58805415,54270141,1,4,,,,5,53,F,2,2,N,,,,
58805416,54270142,1,4,,,,5,33,F,2,2,R,,,,
58805418,54270143,2,8,,,,,,,,,,,,,
58805417,54270143,1,4,,,,5,32,M,2,2,N,,,,
58805419,54270144,1,4,,,,5,59,M,2,2,R,,,,
58805420,54270145,1,4,,,,5,61,M,2,2,N,,,,
58805421,54270146,1,4,,,,5,34,M,2,2,R,,,,
58805422,54270147,1,4,,,,5,58,M,1,2,R,,,,
58805423,54270148,1,4,,,,5,18,M,2,2,R,,,,
58805424,54270148,2,8,,,,,,,,,,,,,
58805425,54270149,1,4,,,,5,26,F,2,1,R,,,,
58805426,54270150,1,4,,,,5,17,F,2,2,R,,,,
58805427,54270151,1,4,,,,5,26,M,1,2,N,,,,
58805428,54270152,1,4,,,,5,16,M,2,2,R,,,,
58805429,54270153,1,4,,,,5,65,M,1,2,N,,,,
58805430,54270154,1,3,,,,,,,,,,,,,
58805431,54270155,1,4,,,,5,20,M,2,2,R,,,,
58805432,54270156,1,3,,,,,,,,,,,,,
58805433,54270157,1,3,,,,,,,,,,,,,
58805434,54270158,1,4,,,,5,21,M,1,2,N,,,,
58805435,54270159,1,4,,,,5,34,M,1,2,N,,,,
58805436,54270160,1,8,,,,,,,,,,,,,
58805437,54270161,1,4,,,,5,33,F,2,2,N,,,,
58805438,54270162,1,3,,,,,,,,,,,,,
58805439,54270163,1,4,,,,5,20,M,2,2,N,,,,
58805440,54270164,1,4,,,,5,51,F,2,2,R,,,,
58805441,54270165,1,4,,,,5,19,M,2,2,N,,,,
58805442,54270166,1,4,,,,5,23,F,1,2,N,,,,
58805443,54270167,1,4,,,,5,25,F,2,2,R,,,,
58805444,54270168,1,4,,,,5,26,M,2,2,R,,,,
58805445,54270168,2,4,,,,5,41,M,2,2,R,,,,
58805446,54270169,1,4,,,,5,54,F,2,2,R,,,,
58805447,54270170,1,4,,,,5,35,F,2,2,R,,,,
58805448,54270171,1,4,,,,5,35,F,2,2,R,,,,
58805449,54270172,1,4,,,,5,32,F,2,2,N,,,,
58805450,54270173,1,4,,,,5,28,M,2,2,R,,,,
58805451,54270174,1,4,,,,5,49,F,2,2,R,,,,
58805452,54270175,1,4,,,,5,52,F,2,3,N,,,,
58806321,54270176,1,4,,,,5,47,M,1,2,N,,,,
58806322,54270177,1,4,,,,5,50,F,2,2,N,,,,
58806323,54270178,1,4,,,,5,42,F,2,2,R,,,,
58806324,54270179,2,8,,,,,,,,,,,,,
58806325,54270180,1,4,,,,5,25,M,1,2,N,,,,
58806326,54270181,1,3,,,,,,,,,,,,,
58806327,54270182,1,4,,,,5,38,M,2,2,N,,,,
58806328,54270183,1,3,,,,,,,,,,,,,
58806329,54270184,1,8,,,,,,,,,,,,,
58806330,54270185,1,4,,,,5,46,F,2,2,R,,,,
58806331,54270186,2,3,,,,,,,,,,,,,
58806332,54270187,1,3,,,,,,,,,,,,,
58806333,54270188,1,4,,,,5,22,F,2,2,R,,,,
58806334,54270189,2,3,,,,,,,,,,,,,
58804373,54269166,1,4,,,,5,27,M,2,2,N,,,,
58804374,54269167,1,4,,,,5,18,F,2,2,N,,,,
58804375,54269168,1,4,,,,5,57,M,2,2,N,,,,
58804376,54269169,1,4,,,,5,45,F,2,2,N,,,,
58804377,54269170,1,1,,,,,,,,,,,,,
58804378,54269171,1,4,,,,5,35,F,1,2,N,,,,
58804379,54269172,1,4,,,,5,28,F,1,2,R,,,,
58804380,54269173,1,4,,,,5,47,M,2,3,R,,,,
58804381,54269174,1,4,,,,5,42,M,2,3,N,,,,
58804382,54269175,1,4,,,,5,59,F,1,2,N,,,,
58804383,54269176,1,4,,,,5,59,M,1,2,R,,,,
58804384,54269177,1,4,,,,5,35,F,2,2,R,,,,
58804385,54269178,1,8,,,,,,,,,,,,,
58804386,54269179,1,4,,,,5,28,M,2,2,N,,,,
58804387,54269180,1,4,,,,5,42,M,1,2,N,,,,
58804388,54269181,1,4,,,,5,27,M,1,2,R,,,,
58804389,54269182,1,4,,,,5,57,M,2,2,N,,,,
58804390,54269183,1,4,,,,5,58,M,2,2,N,,,,
58804391,54269184,1,4,,,,5,41,F,2,2,R,,,,
58804392,54269185,1,4,,,,5,37,F,1,2,N,,,,
58804393,54269186,1,4,,,,5,18,M,2,2,N,,,,
58804394,54269187,1,4,,,,5,34,M,1,2,N,,,,
58804395,54269187,2,4,,,,5,29,M,2,2,N,,,,
58804396,54269188,1,4,,,,5,43,F,2,2,R,,,,
58804397,54269189,2,3,,,,,,,,,,,,,
58804398,54269190,1,8,,,,,,,,,,,,,
58804399,54269191,1,4,,,,5,48,M,2,2,N,,,,
58804400,54269192,1,4,,,,5,30,M,1,2,R,,,,
58804401,54269193,1,4,,,,5,51,M,2,2,N,,,,
58804402,54269194,1,8,,,,,,,,,,,,,
58804403,54269195,1,4,,,,5,39,M,1,2,N,,,,
58804404,54269196,1,4,,,,5,24,M,1,2,N,,,,
58804405,54269197,1,4,,,,5,41,F,2,2,N,,,,
58804406,54269198,1,8,,,,,,,,,,,,,
58804407,54269199,1,4,,,,5,36,M,2,2,N,,,,
58804408,54269200,1,4,,,,5,27,F,1,2,N,,,,
58804409,54269201,1,8,,,,,,,,,,,,,
58804410,54269202,1,4,,,,5,17,F,2,2,R,,,,
58804411,54269203,1,4,,,,5,25,M,1,2,N,,,,
58804412,54269204,1,3,,,,,,,,,,,,,
58804413,54269205,1,4,,,,5,17,M,2,2,R,,,,
58804414,54269205,2,4,,,,5,18,M,2,2,N,,,,
58804415,54269206,1,4,,,,5,62,M,2,2,N,,,,
58804416,54269207,1,4,,,,5,19,M,2,2,N,,,,
58804417,54269207,2,4,,,,5,18,F,2,2,N,,,,
58805280,54269207,3,4,,,,5,20,M,2,2,N,,,,
58805281,54269208,1,4,,,,5,33,M,1,2,R,,,,
58805282,54269209,1,4,,,,5,30,M,2,2,N,,,,
58805283,54269210,1,4,,,,5,66,F,1,2,N,,,,
58805284,54269211,1,4,,,,5,22,F,2,2,N,,,,
58805285,54269212,1,4,,,,5,23,M,2,2,R,,,,
58805286,54269213,1,4,,,,5,33,F,1,2,R,,,,
58805287,54269214,1,4,,,,5,44,F,1,2,R,,,,
58805288,54269215,1,8,,,,,,,,,,,,,
58805289,54269216,1,3,,,,,,,,,,,,,
58805290,54269217,1,4,,,,5,41,M,2,2,N,,,,
58805291,54269218,1,4,,,,5,24,M,1,1,N,,,,
58805292,54269219,1,4,,,,5,52,M,2,2,N,,,,
58805293,54269220,1,3,,,,,,,,,,,,,
58805294,54269221,1,4,,,,5,22,F,2,2,N,,,,
58805295,54269222,1,4,,,,5,39,M,2,2,N,,,,
58805297,54269223,2,3,,,,,,,,,,,,,
58805296,54269223,1,8,,,,,,,,,,,,,
58805298,54269224,1,4,,,,5,37,F,2,2,R,,,,
58806335,54270992,1,4,,,,5,36,F,1,2,N,,,,
58806336,54270993,1,4,,,,5,28,M,1,2,R,,,,
58806337,54270994,1,4,,,,5,26,M,1,2,N,,,,
58806338,54270995,1,4,,,,5,35,M,2,2,R,,,,
58806339,54270996,1,4,,,,5,30,M,2,2,N,,,,
58806340,54270997,1,3,,,,,,,,,,,,,
58806342,54270998,2,3,,,,,,,,,,,,,
58806341,54270998,1,4,,,,5,46,F,2,2,N,,,,
58806343,54270999,1,4,,,,5,53,F,2,2,N,,,,
58806344,54271000,1,4,,,,5,21,F,1,2,N,,,,
58806345,54271001,1,4,,,,5,59,M,2,2,N,,,,
58806346,54271002,1,4,,,,5,47,F,2,2,N,,,,
58806347,54271003,2,3,,,,,,,,,,,,,
58806349,54271004,2,3,,,,,,,,,,,,,
58806348,54271004,1,4,,,,5,43,F,2,2,N,,,,
58806350,54271005,1,4,,,,5,37,M,1,2,N,,,,
58806351,54271006,1,4,,,,5,21,F,2,2,N,,,,
58806352,54271007,1,4,,,,5,26,M,1,2,R,,,,
58806353,54271008,1,4,,,,5,27,M,2,2,N,,,,
58806354,54271009,1,4,,,,5,29,F,2,2,N,,,,
58806355,54271010,1,4,,,,5,36,F,1,2,R,,,,
58806356,54271011,1,4,,,,5,25,F,0,3,N,,,,
58806357,54271011,2,4,,,,5,25,M,0,3,N,,,,
58806358,54271011,3,4,,,,5,25,F,2,2,N,,,,
58806359,54271011,4,4,,,,5,37,F,2,2,N,,,,
58806360,54271011,5,4,,,,5,44,F,2,2,N,,,,
58806361,54271011,6,4,,,,5,25,M,2,2,N,,,,
58806362,54271011,7,4,,,,5,43,F,2,2,N,,,,
58806363,54271011,8,4,,,,5,30,F,2,2,N,,,,
58806364,54271011,9,4,,,,5,35,M,2,2,N,,,,
58806365,54271011,10,4,,,,5,28,F,2,2,N,,,,
58806366,54271012,1,4,,,,5,28,F,1,2,R,,,,
58806367,54271013,1,4,,,,5,43,M,2,2,N,,,,
58806368,54271014,1,4,,,,5,28,M,1,2,R,,,,
58806369,54271015,1,4,,,,5,59,M,1,2,R,,,,
58806370,54271016,1,4,,,,5,49,M,1,2,R,,,,
58806371,54271017,1,4,,,,5,10,M,2,2,R,,,,
58806372,54271018,1,4,,,,5,47,F,1,2,N,,,,
58806373,54271019,1,3,,,,,,,,,,,,,
58806374,54271020,1,4,,,,5,25,M,1,1,N,,,,
58806375,54271021,1,4,,,,5,40,M,1,1,N,,,,
58806376,54271022,1,4,,,,5,57,F,1,2,N,,,,
58806377,54271023,1,4,,,,5,20,F,1,2,N,,,,
58806378,54271024,1,4,,,,5,39,F,1,2,N,,,,
58806379,54271025,1,4,,,,5,35,M,1,1,R,,,,
58806380,54271025,2,4,,,,5,35,F,2,2,R,,,,
58806381,54271026,1,4,,,,5,21,M,1,3,N,,,,
58806382,54271027,1,4,,,,5,44,M,1,2,N,,,,
58806383,54271028,1,4,,,,5,53,M,2,2,R,,,,
58806384,54271029,1,4,,,,5,13,M,2,2,R,,,,
58806385,54271030,1,3,,,,,,,,,,,,,
58806386,54271031,1,4,,,,5,34,M,1,2,N,,,,
58806387,54271032,1,4,,,,5,31,M,2,2,N,,,,
58806388,54271033,1,4,,,,5,40,M,2,2,N,,,,
58806389,54271034,1,4,,,,5,51,M,2,2,N,,,,
58806390,54271035,1,4,,,,5,34,F,1,2,R,,,,
58806391,54271036,1,8,,,,,,,,,,,,,
58806392,54271037,1,4,,,,5,21,F,5,2,N,,,,
58806393,54271038,1,4,,,,5,36,F,2,2,N,,,,
58806394,54271039,1,4,,,,5,46,M,1,2,N,,,,
58806395,54271040,1,4,,,,5,55,M,1,1,R,,,,
58806396,54271041,1,4,,,,5,45,F,2,2,R,,,,
58806397,54271042,1,3,,,,,,,,,,,,,
58806398,54271043,1,4,,,,5,66,F,2,2,N,,,,
58806399,54271044,1,4,,,,5,26,F,1,2,N,,,,
58806400,54271045,1,8,,,,,,,,,,,,,
58806401,54271046,1,4,,,,5,17,M,2,2,R,,,,
58806402,54271047,1,4,,,,5,21,M,1,2,N,,,,
58806403,54271048,1,4,,,,5,38,F,1,2,N,,,,
58806404,54271049,1,4,,,,5,29,F,2,2,N,,,,
58806405,54271050,1,4,,,,5,19,F,1,2,N,,,,
58806406,54271051,1,4,,,,5,63,M,2,2,R,,,,
58806407,54271052,1,3,,,,,,,,,,,,,
58806408,54271053,1,4,,,,5,14,M,2,2,R,,,,
58806409,54271054,1,4,,,,5,20,M,2,2,R,,,,
58806410,54271055,1,4,,,,5,44,M,2,2,R,,,,
58806411,54271056,1,4,,,,5,14,M,2,2,R,,,,
58806413,54271057,2,4,,,,5,31,F,2,2,N,,,,
58806412,54271057,1,4,,,,5,24,M,1,1,N,,,,
58806414,54271058,1,4,,,,5,26,F,2,2,N,,,,
58806415,54271059,1,4,,,,5,12,M,2,2,R,,,,
58806416,54271060,1,4,,,,5,25,F,1,2,N,,,,
58806417,54271061,1,4,,,,5,26,F,2,2,R,,,,
58806418,54271062,1,4,,,,5,30,M,1,2,R,,,,
58806419,54271063,1,4,,,,5,48,M,1,2,R,,,,
58806420,54271064,1,4,,,,5,41,F,5,2,R,,,,
58806421,54271065,1,4,,,,5,42,F,2,2,N,,,,
58806422,54271066,1,4,,,,5,26,F,1,2,N,,,,
58806423,54271067,1,4,,,,5,22,M,2,2,N,,,,
58806424,54271068,2,8,,,,,,,,,,,,,
58806425,54271069,1,4,,,,5,35,M,5,2,R,,,,
58806426,54271070,1,8,,,,,,,,,,,,,
58806427,54271071,1,4,,,,5,21,F,2,2,N,,,,
58806428,54271072,1,4,,,,5,30,F,1,2,N,,,,
58806429,54271073,1,4,,,,5,53,M,5,2,N,,,,
58806430,54271074,1,3,,,,,,,,,,,,,
58806431,54271075,1,4,,,,5,38,F,2,2,N,,,,
58806432,54271076,1,4,,,,5,26,M,2,2,R,,,,
58806433,54271077,1,8,,,,,,,,,,,,,
58806434,54271078,1,4,,,,5,22,M,1,1,N,,,,
58806435,54271079,1,4,,,,5,44,F,2,2,R,,,,
58806436,54271080,1,4,,,,5,41,M,1,2,R,,,,
58806437,54271081,2,3,,,,,,,,,,,,,
58806438,54271082,1,3,,,,,,,,,,,,,
58806439,54271083,1,4,,,,5,54,F,2,2,R,,,,
58806440,54271084,1,3,,,,,,,,,,,,,
58806441,54271085,1,4,,,,5,27,F,1,1,N,,,,
58806442,54271086,1,4,,,,5,50,M,1,2,R,,,,
58806443,54271087,1,4,,,,5,47,M,2,2,N,,,,
58806444,54271088,1,4,,,,5,21,F,2,2,R,,,,
58806445,54271089,1,4,,,,5,50,M,2,2,N,,,,
58806446,54271090,1,4,,,,5,18,F,2,2,N,,,,
58806447,54271091,1,4,,,,5,26,M,1,1,R,,,,
58806448,54271092,1,3,,,,,,,,,,,,,
58806449,54271093,1,4,,,,5,73,M,0,2,N,,,,
58806450,54271093,2,4,,,,5,46,M,2,2,N,,,,
58806451,54271094,1,4,,,,5,22,F,2,2,N,,,,
58806452,54271095,1,4,,,,5,55,M,1,2,N,,,,
58806453,54271096,1,4,,,,5,23,F,2,2,N,,,,
58806454,54271097,1,4,,,,5,32,F,2,2,N,,,,
58806455,54271098,1,8,,,,,,,,,,,,,
58806456,54271099,1,4,,,,5,30,F,2,2,N,,,,
58806457,54271100,1,4,,,,5,37,F,1,2,N,,,,
58806458,54271101,1,4,,,,5,46,M,2,2,N,,,,
58806459,54271102,1,4,,,,5,28,M,2,2,N,,,,
58806460,54271103,1,8,,,,,,,,,,,,,
58806461,54271104,1,4,,,,5,26,M,1,1,R,,,,
58806462,54271105,1,4,,,,5,21,M,2,2,R,,,,
58806463,54271106,1,4,,,,5,21,M,2,2,N,,,,
58806464,54271107,1,4,,,,5,49,M,2,2,N,,,,
58806465,54271108,1,4,,,,5,35,M,5,2,N,,,,
58806466,54271109,1,4,,,,5,27,F,1,2,N,,,,
58806467,54271110,1,4,,,,5,18,M,1,2,N,,,,
58806468,54271111,1,4,,,,5,26,M,1,2,N,,,,
58806469,54271112,1,4,,,,5,16,F,2,2,N,,,,
58806470,54271112,2,4,,,,5,18,F,2,2,R,,,,
58806471,54271113,1,4,,,,5,34,F,2,2,N,,,,
58806472,54271114,1,8,,,,,,,,,,,,,
58806473,54271115,1,4,,,,5,56,F,2,2,R,,,,
58806474,54271116,1,4,,,,5,52,F,1,2,N,,,,
58806478,54271120,1,4,,,,5,24,M,2,2,N,,,,
58806479,54271121,1,4,,,,5,34,F,2,2,N,,,,
58806480,54271122,1,4,,,,5,56,M,2,2,N,,,,
58806481,54271123,1,4,,,,5,43,F,2,2,N,,,,
58806482,54271124,1,8,,,,,,,,,,,,,
58806483,54271125,1,4,,,,5,44,F,1,2,N,,,,
58806484,54271126,1,4,,,,5,23,M,1,2,R,,,,
58806485,54271127,1,4,,,,5,28,F,2,2,R,,,,
58806486,54271128,1,4,,,,5,39,F,2,2,N,,,,
58806487,54271129,1,4,,,,5,24,M,1,2,N,,,,
58806488,54271130,1,4,,,,5,51,M,1,2,R,,,,
58806489,54271131,1,4,,,,5,29,F,2,2,N,,,,
58806490,54271132,1,4,,,,5,40,F,1,2,R,,,,
58806491,54271133,1,3,,,,,,,,,,,,,
58806493,54271134,2,8,,,,,,,,,,,,,
58806492,54271134,1,4,,,,5,29,M,1,2,N,,,,
58806494,54271135,1,4,,,,5,52,F,2,2,N,,,,
58807364,54271136,1,4,,,,5,70,M,2,2,N,,,,
58807365,54271137,1,4,,,,5,21,F,2,2,N,,,,
58807366,54271138,1,3,,,,,,,,,,,,,
58807367,54271139,2,3,,,,,,,,,,,,,
58807368,54271140,1,3,,,,,,,,,,,,,
58807369,54271141,1,4,,,,5,17,M,2,2,N,,,,
58807370,54271142,1,4,,,,5,22,M,2,2,N,,,,
58807371,54271143,1,3,,,,,,,,,,,,,
58807372,54271144,1,8,,,,,,,,,,,,,
58807373,54271145,1,3,,,,,,,,,,,,,
58807374,54271146,1,4,,,,5,38,M,2,2,N,,,,
58807375,54271147,1,4,,,,5,21,F,2,2,R,,,,
58807376,54271148,1,4,,,,5,58,F,2,2,R,,,,
58807377,54271149,1,4,,,,5,45,F,1,2,N,,,,
58807378,54271150,1,4,,,,5,30,M,2,2,R,,,,
58807379,54271151,1,4,,,,5,45,M,2,2,N,,,,
58807380,54271152,1,4,,,,5,12,M,2,2,R,,,,
58808420,54272752,1,4,,,,5,31,F,2,2,N,,,,
58808421,54272753,1,4,,,,5,34,M,2,2,N,,,,
58808422,54272754,1,3,,,,,,,,,,,,,
58808424,54272755,2,4,,,,5,22,F,1,2,N,,,,
58808423,54272755,1,4,,,,5,20,F,2,2,N,,,,
58808425,54272756,1,4,,,,5,35,F,1,2,R,,,,
58808426,54272757,1,4,,,,5,36,M,1,2,N,,,,
58808427,54272758,1,4,,,,5,35,F,1,2,N,,,,
58808428,54272759,1,4,,,,5,24,M,2,2,N,,,,
58808429,54272760,1,3,,,,,,,,,,,,,
58808430,54272761,2,8,,,,,,,,,,,,,
58808431,54272762,1,4,,,,5,23,F,1,2,N,,,,
58808432,54272762,2,4,,,,5,23,F,1,2,N,,,,
58808433,54272763,1,4,,,,5,28,F,1,2,N,,,,
58808434,54272764,1,4,,,,5,16,F,2,2,N,,,,
58808435,54272765,1,4,,,,5,16,M,1,2,N,,,,
58808436,54272766,1,8,,,,,,,,,,,,,
58808437,54272767,5,4,,,,5,17,F,2,2,R,,,,
58808438,54272768,1,4,,,,5,51,M,2,2,R,,,,
58808439,54272769,1,4,,,,5,18,M,2,2,R,,,,
58808440,54272770,1,4,,,,5,15,F,2,2,R,,,,
58808441,54272771,1,4,,,,5,26,F,2,2,N,,,,
58808442,54272772,1,4,,,,5,21,M,1,2,N,,,,
58808443,54272773,1,4,,,,5,26,F,2,2,N,,,,
58808444,54272774,1,4,,,,5,14,M,2,2,R,,,,
58808445,54272775,1,4,,,,5,24,M,1,2,R,,,,
58808446,54272776,1,4,,,,5,25,F,1,2,R,,,,
58808447,54272777,1,4,,,,5,22,M,1,2,R,,,,
58808448,54272778,1,4,,,,5,24,M,1,1,N,,,,
58808449,54272779,1,4,,,,5,34,F,1,2,R,,,,
58808450,54272780,1,4,,,,5,26,M,1,2,N,,,,
58808451,54272780,2,8,,,,,,,,,,,,,
58808452,54272781,1,3,,,,,,,,,,,,,
58808453,54272782,1,4,,,,5,22,F,1,2,R,,,,
58808454,54272783,1,8,,,,,,,,,,,,,
58808455,54272784,1,4,,,,5,50,M,1,2,N,,,,
58808456,54272785,1,4,,,,5,34,M,1,2,N,,,,
58808457,54272786,1,4,,,,5,19,M,1,1,N,,,,
58808458,54272787,1,3,,,,,,,,,,,,,
58808459,54272788,1,4,,,,5,14,F,2,2,R,,,,
58808460,54272789,1,4,,,,5,20,F,2,2,R,,,,
58808461,54272790,1,4,,,,5,44,M,2,2,N,,,,
58808462,54272791,1,4,,,,5,41,M,1,2,N,,,,
58808463,54272792,1,4,,,,5,58,M,1,2,N,,,,
58808464,54272793,1,4,,,,5,47,M,1,2,N,,,,
58808465,54272794,1,6,,,,,,,,,,,,,
58808466,54272795,1,4,,,,5,28,F,2,2,N,,,,
58808467,54272796,1,4,,,,5,52,M,2,2,N,,,,
58808468,54272797,1,3,,,,,,,,,,,,,
58808469,54272798,1,4,,,,5,48,F,1,2,R,,,,
58808470,54272799,1,4,,,,5,28,F,2,2,N,,,,
58808471,54272800,1,4,,,,5,29,F,2,2,N,,,,
58808472,54272801,1,4,,,,5,30,M,1,1,N,,,,
58808473,54272802,1,4,,,,5,61,M,5,2,R,,,,
58808474,54272803,1,4,,,,5,12,M,2,2,R,,,,
58808475,54272804,1,8,,,,,,,,,,,,,
58808476,54272805,1,4,,,,5,39,M,1,2,R,,,,
58808477,54272806,1,4,,,,5,24,F,2,2,N,,,,
58808478,54272807,1,3,,,,,,,,,,,,,
58808479,54272808,1,3,,,,,,,,,,,,,
58808480,54272809,1,8,,,,,,,,,,,,,
58808481,54272810,1,4,,,,5,25,F,1,2,N,,,,
58808482,54272811,1,4,,,,5,58,M,1,2,N,,,,
58808483,54272812,1,8,,,,,,,,,,,,,
58808484,54272813,1,8,,,,,,,,,,,,,
58808485,54272814,1,1,,,,,,,,,,,,,
58808486,54272815,1,4,,,,5,40,F,2,2,N,,,,
58808487,54272816,1,4,,,,5,20,F,2,2,N,,,,
58808488,54272817,1,4,,,,5,34,F,2,2,R,,,,
58808489,54272818,1,3,,,,,,,,,,,,,
58808490,54272819,2,4,,,,5,43,F,2,2,N,,,,
58808491,54272820,1,4,,,,5,14,F,2,2,R,,,,
58808492,54272821,1,8,,,,,,,,,,,,,
58808493,54272822,1,4,,,,5,52,F,1,2,N,,,,
58808494,54272823,1,4,,,,5,22,F,2,2,R,,,,
58808495,54272824,2,8,,,,,,,,,,,,,
58808496,54272825,1,4,,,,5,60,F,1,2,R,,,,
58808497,54272826,1,4,,,,5,37,F,2,2,R,,,,
58808498,54272827,1,4,,,,5,50,F,2,2,N,,,,
58808499,54272828,1,4,,,,5,24,F,1,2,R,,,,
58808500,54272829,1,4,,,,5,36,M,2,3,R,,,,
58808501,54272830,1,4,,,,5,28,M,1,1,N,,,,
58808502,54272831,1,4,,,,5,19,F,1,2,R,,,,
58808503,54272832,1,4,,,,5,40,M,2,2,N,,,,
58808504,54272832,2,3,,,,,,,,,,,,,
58808505,54272833,1,3,,,,,,,,,,,,,
58808506,54272834,1,4,,,,5,42,M,2,2,N,,,,
58808507,54272835,1,4,,,,5,59,M,1,2,N,,,,
58808508,54272836,1,4,,,,5,45,F,1,2,N,,,,
58808509,54272836,2,4,,,,5,51,M,1,2,N,,,,
58808510,54272836,3,4,,,,5,11,M,1,2,N,,,,
58808511,54272837,1,4,,,,5,13,F,2,2,R,,,,
58808512,54272837,2,4,,,,5,13,F,2,2,R,,,,
58808513,54272838,1,8,,,,,,,,,,,,,
58808514,54272839,1,4,,,,5,21,F,2,2,N,,,,
58808515,54272840,1,4,,,,5,24,M,1,2,N,,,,
58808516,54272841,1,4,,,,5,48,M,1,1,N,,,,
58808517,54272842,1,3,,,,,,,,,,,,,
58808518,54272843,1,4,,,,5,27,F,0,3,R,,,,
58808519,54272844,1,4,,,,5,19,M,1,2,R,,,,
58808520,54272845,1,4,,,,5,18,M,2,2,N,,,,
58808521,54272846,1,4,,,,5,58,M,1,2,N,,,,
58808523,54272847,2,3,,,,,,,,,,,,,
58808522,54272847,1,4,,,,5,31,F,2,2,N,,,,
58808524,54272848,1,4,,,,5,15,M,2,2,R,,,,
58808525,54272849,1,3,,,,,,,,,,,,,
58808526,54272850,1,4,,,,5,23,M,2,2,N,,,,
58808527,54272851,1,4,,,,5,25,F,1,2,N,,,,
58807381,54271791,1,4,,,,5,34,M,1,2,N,,,,
58807382,54271792,1,4,,,,5,79,F,2,2,N,,,,
58807383,54271793,1,4,,,,5,26,F,1,2,N,,,,
58807384,54271794,1,4,,,,5,19,F,2,2,N,,,,
58807385,54271795,1,4,,,,5,20,F,2,2,R,,,,
58807386,54271796,1,4,,,,5,17,M,2,2,N,,,,
58807387,54271797,1,4,,,,5,51,M,2,2,N,,,,
58807388,54271798,1,3,,,,,,,,,,,,,
58807389,54271799,1,4,,,,5,11,M,2,2,N,,,,
58807390,54271800,1,3,,,,,,,,,,,,,
58807391,54271801,1,4,,,,5,16,M,2,2,R,,,,
58807392,54271802,1,8,,,,,,,,,,,,,
58807393,54271803,1,4,,,,5,51,M,2,2,N,,,,
58807394,54271804,1,4,,,,5,19,M,2,2,N,,,,
58807395,54271805,1,4,,,,5,11,M,2,2,R,,,,
58807396,54271806,1,4,,,,5,35,M,1,2,N,,,,
58807397,54271807,1,4,,,,5,32,M,1,2,N,,,,
58807398,54271808,1,8,,,,,,,,,,,,,
58807399,54271809,1,4,,,,5,56,M,2,2,N,,,,
58807400,54271810,1,4,,,,5,19,F,2,2,N,,,,
58807401,54271811,1,4,,,,5,30,F,1,2,N,,,,
58807402,54271812,1,4,,,,5,48,M,2,2,N,,,,
58807403,54271813,1,4,,,,5,16,F,2,2,N,,,,
58807404,54271814,1,4,,,,5,45,M,2,2,R,,,,
58807405,54271815,1,8,,,,,,,,,,,,,
58807406,54271816,1,4,,,,5,29,M,2,2,N,,,,
58807407,54271817,1,8,,,,,,,,,,,,,
58807408,54271818,1,3,,,,,,,,,,,,,
58807409,54271819,1,4,,,,5,31,M,2,2,N,,,,
58807410,54271820,1,4,,,,5,22,F,1,2,R,,,,
