property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
65600706,54274753,7,,,
65605839,54274754,7,,,
65583692,54274755,4,,,
65583693,54274755,4,,,
65583694,54274755,7,,,
65583695,54274755,7,,,
65583696,54274758,7,0,,
65600707,54274764,7,,,
65600279,54274765,4,,,
65600280,54274765,7,,,
65600708,54274769,7,,,
65600709,54274769,7,,,
65583697,54274770,1,,,
65600281,54274772,6,,,
65581183,54274775,7,,,
65600282,54274777,7,,,
65600283,54274777,7,,,
65583698,54274778,7,,,
65583699,54274779,7,,,
65605840,54274780,7,0,,
65601824,54274781,7,,,
65601825,54274781,7,,,
65600284,54274782,4,,,
65600285,54274782,7,,,
65600710,54274783,4,,,
65600711,54274783,7,0,,
65581184,54274784,7,,,
65583700,54274785,7,,,
65583701,54274786,4,,,
65583702,54274786,7,,,
65600712,54274787,7,,,
65581185,54274789,4,,,
65600286,54274790,7,,,
65600287,54274791,7,,,
65600288,54274791,7,,,
65600289,54274791,7,,,
65601826,54274792,7,0,,
65583703,54274794,4,,,
65583704,54274794,4,,,
65600290,54274795,7,,,
65606370,54274797,4,,,
65606371,54274797,4,,,
65600291,54274798,4,,,
65600292,54274798,4,,,
65606372,54274799,7,,,
65606373,54274800,4,,,
65600713,54274801,4,,,
65600714,54274801,4,,,
65600715,54274801,7,,,
65600716,54274801,7,,,
65600717,54274801,7,,,
65600718,54274802,7,,,
65600719,54274802,7,,,
65600720,54274802,7,,,
65600293,54274803,7,,,
65600294,54274803,7,,,
65600295,54274804,4,,,
65600296,54274804,7,,,
65606374,54274806,4,,,
65606375,54274807,7,,,
65606376,54274807,7,,,
65606377,54274807,7,,,
65581186,54274808,4,,,
65581187,54274808,7,0,,
65605483,54274809,4,,,
65605484,54274809,7,0,,
65600297,54274810,4,,,
65600298,54274810,7,,,
65600299,54274810,7,,,
65600300,54274810,7,0,,
65583705,54274811,4,,,
65583706,54274811,7,0,,
65581188,54274812,7,,,
65581189,54274812,7,,,
65581190,54274812,7,,,
65583707,54274813,7,,,
65583708,54274813,7,,,
65583709,54274813,7,,,
65600721,54274814,4,,,
65601272,54274815,7,,,
65583710,54274816,4,,,
65600301,54274817,4,,,
65601273,54274818,7,,,
65605485,54274819,7,1,,
65606378,54274820,7,,,
65601827,54274822,4,,,
65601828,54274822,4,,,
65606379,54274823,4,,,
65606380,54274823,7,0,,
65605486,54274824,7,,,
65605487,54274824,7,,,
65605488,54274824,7,,,
65600302,54274825,7,,,
65605489,54274826,7,,,
65605490,54274826,7,,,
65605491,54274826,7,,,
65600303,54274827,7,,,
65583711,54274828,4,,,
65583712,54274829,7,,,
65581191,54275628,7,,,
65605492,54275629,4,,,
65581192,54275630,4,,,
65581193,54275630,7,,,
65581194,54275630,7,,,
65583713,54275631,7,,,
65601274,54275632,5,,,
65601275,54275632,7,,,
65601276,54275632,7,,,
65601277,54275632,7,,,
65601278,54275632,7,,,
65601279,54275632,7,,,
65606381,54275634,7,1,,
65600304,54275635,7,1,,
65606382,54275636,4,,,
65606383,54275636,7,,,
65606384,54275636,7,,,
65601280,54275637,4,,,
65606385,54275638,4,,,
65606386,54275638,7,,,
65601281,54275639,7,,,
65600864,54275640,7,,,
65600865,54275640,7,,,
65600866,54275640,7,,,
65600867,54275640,7,,,
65600868,54275640,7,,,
65605493,54275641,7,,,
65601282,54275642,4,,,
65601283,54275642,4,,,
65601284,54275642,7,,,
65605494,54275643,4,,,
65605495,54275643,4,,,
65605496,54275643,7,,,
65581195,54275644,4,,,
65581196,54275644,4,,,
65581197,54275644,7,,,
65605497,54275645,4,,,
65605498,54275645,4,,,
65605499,54275645,7,,,
65605500,54275645,7,,,
65601285,54275647,4,,,
65601286,54275647,7,,,
65605501,54275650,1,,,
65583714,54275651,4,,,
65606387,54275652,7,,,
65606388,54275653,7,,,
65606389,54275654,7,,,
65581198,54275656,7,,,
65600869,54275658,7,,,
65600870,54275658,7,,,
65581199,54275659,4,,,
65581200,54275659,4,,,
65581201,54275659,7,,,
65606390,54275661,7,1,,
65606391,54275662,7,,,
65606392,54275663,7,,,
65581202,54275664,4,,,
65583715,54275665,7,,,
65583716,54275665,7,,,
65601829,54275667,7,,,
65601830,54275667,7,,,
65601831,54275668,7,,,
65600871,54275670,1,,,
65583717,54275671,7,,,
65605502,54275672,7,,,
65583718,54275673,7,,,
65583719,54275674,7,,,
65600872,54275675,6,,,
65600873,54275675,7,,,
65601287,54275676,4,,,
65601288,54275676,7,,,
65606393,54275678,4,,,
65605503,54275685,4,,,
65600874,54275686,7,,,
65605504,54275687,7,,,
65605505,54275688,4,,,
65605506,54275689,7,,,
65581203,54275690,7,1,,
65581204,54275691,4,,,
65581205,54275691,7,,,
65583720,54275692,4,,,
65581206,54275693,4,,,
65581207,54275693,7,,,
65581208,54275693,7,0,,
65601832,54275694,4,,,
65601289,54275695,4,,,
65600875,54275696,4,,,
65606394,54275697,4,,,
65583721,54275698,4,,,
65605507,54275699,4,,,
65606395,54275700,7,,,
65606396,54275701,4,,,
65606397,54275701,7,,,
65601290,54275704,4,,,
65601291,54275704,4,,,
65605508,54275705,4,,,
65605509,54275705,4,,,
65581209,54275706,7,,,
65601292,54275707,4,,,
65601293,54275707,4,,,
65581210,54275708,7,,,
65600876,54275709,1,,,
65581211,54275710,4,,,
65600877,54275711,4,,,
65600878,54275711,4,,,
65600879,54275711,7,,,
65600880,54275711,7,,,
65605510,54275720,7,,,
65600886,54275721,7,,,
65601833,54275724,7,,,
65601295,54275725,7,,,
65606398,54275726,7,,,
65600881,54275712,7,,,
65600882,54275713,1,,,
65581212,54275715,4,,,
65600883,54275716,4,,,
65600884,54275716,7,0,,
65601294,54275717,6,,,
65600885,54275718,7,,,
65601296,54275728,7,1,,
65600887,54275729,7,,,
65600888,54275729,7,,,
65600889,54275729,7,,,
65600890,54275729,7,,,
65600891,54275729,7,,,
65605511,54275731,7,,,
65583722,54275732,7,1,,
65606399,54275733,7,0,,
65606400,54275734,7,,,
65606401,54275734,7,,,
65606402,54275734,7,,,
65601297,54275735,7,,,
65581213,54275736,7,,,
65600892,54275737,5,,,
65600893,54275737,5,,,
65600894,54275737,7,,,
65600895,54275737,7,,,
65606403,54275739,7,,,
65601298,54275740,4,,,
65601299,54275740,7,0,,
65600896,54275741,7,,,
65601834,54275742,6,,,
65583723,54275743,7,,,
65583724,54275743,7,,,
65583725,54275743,7,,,
65583726,54275744,7,,,
65583727,54275745,1,,,
65581214,54275747,7,,,
65581215,54275747,7,,,
65581216,54275748,7,,,
65600897,54275750,7,1,,
65605512,54275751,7,,,
65605513,54275751,7,,,
65600898,54275752,7,,,
65600899,54275752,7,,,
65601835,54275753,4,,,
65605514,54275754,5,,,
65605515,54275754,5,,,
65605516,54275754,7,,,
65605517,54275754,7,,,
65605518,54275754,7,,,
65600900,54275755,4,,,
65581217,54275756,7,,,
65606404,54275757,5,,,
65606405,54275757,5,,,
65606406,54275757,7,,,
65606407,54275757,7,,,
65606408,54275757,7,,,
65606409,54275757,7,,,
65605519,54275758,4,,,
65605520,54275758,7,,,
65600901,54275759,4,,,
65600902,54275759,4,,,
65581218,54275760,4,,,
65605521,54275761,1,,,
65606410,54275762,6,,,
65581219,54275764,6,,,
65601836,54275765,1,,,
65583728,54275766,6,,,
65601837,54275769,7,,,
65601838,54275769,7,,,
65601300,54275770,6,,,
