agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,54256625,5179274,20100878600,,,2010-03-04 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20100878600_INC_NIBRS,,,
2244,54256626,5179274,20100878800,,,2010-03-04 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20100878800_INC_NIBRS,,,
2244,54256627,5179274,20100879600,,,2010-03-04 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100879600_INC_NIBRS,,,
2244,54256628,5179274,20100880400,,,2010-03-04 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100880400_INC_NIBRS,,,
2244,54256629,5179274,20100881000,,,2010-03-04 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20100881000_INC_NIBRS,,,
2244,54256630,5179274,20100881700,,,2010-03-04 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20100881700_INC_NIBRS,,,
2244,54256631,5179274,20100883700,,,2010-03-04 00:00:00,R,23,6,,0,C,2010_03_DCMTP0000_20100883700_INC_NIBRS,,,
2244,54256632,5179274,20100883900,,,2010-03-04 00:00:00,R,23,6,,0,C,2010_03_DCMTP0000_20100883900_INC_NIBRS,,,
2244,54256633,5179274,20100891000,,,2010-03-05 00:00:00,R,13,6,,0,C,2010_03_DCMTP0000_20100891000_INC_NIBRS,,,
2244,54256634,5179274,20100891900,,,2010-03-05 00:00:00,R,14,6,,0,C,2010_03_DCMTP0000_20100891900_INC_NIBRS,,,
2244,54256635,5179274,20100892600,,,2010-03-05 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20100892600_INC_NIBRS,,,
2244,54256636,5179274,20100892800,,,2010-03-05 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20100892800_INC_NIBRS,,,
2244,54256637,5179274,20100893400,,,2010-03-05 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20100893400_INC_NIBRS,,,
2244,54256638,5179274,20100894800,,,2010-03-05 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20100894800_INC_NIBRS,,,
2244,54256639,5179274,20100896300,,,2010-03-05 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100896300_INC_NIBRS,,,
2244,54256640,5179274,20100896700,,,2010-03-05 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100896700_INC_NIBRS,,,
2244,54256641,5179274,20100897000,,,2010-03-05 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100897000_INC_NIBRS,,,
2244,54256642,5179274,20100898000,,,2010-03-05 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20100898000_INC_NIBRS,,,
2244,54256643,5179274,20100899000,,,2010-03-05 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20100899000_INC_NIBRS,,,
2244,54256644,5179274,20100899900,,,2010-03-05 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20100899900_INC_NIBRS,,,
2244,54256645,5179274,20100900000,,,2010-03-05 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20100900000_INC_NIBRS,,,
2244,54256646,5179274,20100901300,,,2010-03-05 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20100901300_INC_NIBRS,,,
2244,54256647,5179274,20100902300,,,2010-03-05 00:00:00,R,23,6,,0,C,2010_03_DCMTP0000_20100902300_INC_NIBRS,,,
2244,54256648,5179274,20100903000,,,2010-03-06 00:00:00,R,0,6,,0,C,2010_03_DCMTP0000_20100903000_INC_NIBRS,,,
2244,54256649,5179274,20100905600,,,2010-03-06 00:00:00,R,10,6,,0,C,2010_03_DCMTP0000_20100905600_INC_NIBRS,,,
2244,54256650,5179274,20100908300,,,2010-03-06 00:00:00,R,14,6,,0,C,2010_03_DCMTP0000_20100908300_INC_NIBRS,,,
2244,54256651,5179274,20100909000,,,2010-03-06 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20100909000_INC_NIBRS,,,
2244,54256652,5179274,20100909300,,,2010-03-06 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20100909300_INC_NIBRS,,,
2244,54256653,5179274,20100911800,,,2010-03-06 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100911800_INC_NIBRS,,,
2244,54256654,5179274,20100913800,,,2010-03-06 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20100913800_INC_NIBRS,,,
2244,54256655,5179274,20100914500,,,2010-03-06 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20100914500_INC_NIBRS,,,
2244,54256656,5179274,20100917000,,,2010-03-07 00:00:00,R,0,6,,0,C,2010_03_DCMTP0000_20100917000_INC_NIBRS,,,
2244,54256657,5179274,20100917300,,,2010-03-07 00:00:00,R,0,6,,0,C,2010_03_DCMTP0000_20100917300_INC_NIBRS,,,
2244,54256658,5179274,20100920300,,,2010-03-07 00:00:00,R,12,6,,0,C,2010_03_DCMTP0000_20100920300_INC_NIBRS,,,
2244,54256659,5179274,20100934300,,,2010-03-08 00:00:00,R,14,6,,0,C,2010_03_DCMTP0000_20100934300_INC_NIBRS,,,
2244,54256660,5179274,20100934400,,,2010-03-08 00:00:00,R,14,6,,0,C,2010_03_DCMTP0000_20100934400_INC_NIBRS,,,
2244,54256661,5179274,20100934800,,,2010-03-08 00:00:00,R,15,6,,0,C,2010_03_DCMTP0000_20100934800_INC_NIBRS,,,
2244,54256662,5179274,20100935500,,,2010-03-08 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20100935500_INC_NIBRS,,,
2244,54256663,5179274,20100935700,,,2010-03-08 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20100935700_INC_NIBRS,,,
2244,54256664,5179274,20100938500,,,2010-03-08 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20100938500_INC_NIBRS,,,
2244,54256665,5179274,20100941600,,,2010-03-08 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20100941600_INC_NIBRS,,,
2244,54256666,5179274,20100942200,,,2010-03-08 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20100942200_INC_NIBRS,,,
2244,54256667,5179274,20100943700,,,2010-03-08 00:00:00,R,23,6,,0,C,2010_03_DCMTP0000_20100943700_INC_NIBRS,,,
2244,54256668,5179274,20100944700,,,2010-03-09 00:00:00,R,5,6,,0,C,2010_03_DCMTP0000_20100944700_INC_NIBRS,,,
2244,54256669,5179274,20100950500,,,2010-03-09 00:00:00,R,11,6,,0,C,2010_03_DCMTP0000_20100950500_INC_NIBRS,,,
2244,54256670,5179274,20100952300,,,2010-03-09 00:00:00,R,13,6,,0,C,2010_03_DCMTP0000_20100952300_INC_NIBRS,,,
2244,54256671,5179274,20100955500,,,2010-03-09 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20100955500_INC_NIBRS,,,
2244,54256672,5179274,20100959000,,,2010-03-09 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100959000_INC_NIBRS,,,
2244,54256673,5179274,20100960800,,,2010-03-09 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20100960800_INC_NIBRS,,,
2244,54256674,5179274,20100961400,,,2010-03-09 00:00:00,R,22,6,,0,C,2010_03_DCMTP0000_20100961400_INC_NIBRS,,,
2244,54256675,5179274,20100961500,,,2010-03-09 00:00:00,R,22,6,,0,C,2010_03_DCMTP0000_20100961500_INC_NIBRS,,,
2244,54256676,5179274,20100961800,,,2010-03-09 00:00:00,R,22,6,,0,C,2010_03_DCMTP0000_20100961800_INC_NIBRS,,,
2244,54256677,5179274,20100962300,,,2010-03-09 00:00:00,R,23,6,,0,C,2010_03_DCMTP0000_20100962300_INC_NIBRS,,,
2244,54256678,5179274,20100962600,,,2010-03-09 00:00:00,R,23,6,,0,C,2010_03_DCMTP0000_20100962600_INC_NIBRS,,,
2244,54256679,5179274,20100968100,,,2010-03-10 00:00:00,R,11,6,,0,C,2010_03_DCMTP0000_20100968100_INC_NIBRS,,,
2244,54256680,5179274,20100969800,,,2010-03-10 00:00:00,R,13,6,,0,C,2010_03_DCMTP0000_20100969800_INC_NIBRS,,,
2244,54256681,5179274,20100971700,,,2010-03-10 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20100971700_INC_NIBRS,,,
2244,54256682,5179274,20100972100,,,2010-03-10 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20100972100_INC_NIBRS,,,
2244,54256683,5179274,20100972200,,,2010-03-10 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20100972200_INC_NIBRS,,,
2244,54256684,5179274,20100972900,,,2010-03-10 00:00:00,R,16,6,,0,C,2010_03_DCMTP0000_20100972900_INC_NIBRS,,,
2244,54256685,5179274,20100973400,,,2010-03-10 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20100973400_INC_NIBRS,,,
2244,54256686,5179274,20100974800,,,2010-03-10 00:00:00,R,17,6,,0,C,2010_03_DCMTP0000_20100974800_INC_NIBRS,,,
2244,54256687,5179274,20100975000,,,2010-03-10 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100975000_INC_NIBRS,,,
2244,54256688,5179274,20100975200,,,2010-03-10 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100975200_INC_NIBRS,,,
2244,54256689,5179274,20100976000,,,2010-03-10 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100976000_INC_NIBRS,,,
2244,54256690,5179274,20100976200,,,2010-03-10 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100976200_INC_NIBRS,,,
2244,54256691,5179274,20100976300,,,2010-03-10 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100976300_INC_NIBRS,,,
2244,54256692,5179274,20100976500,,,2010-03-10 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100976500_INC_NIBRS,,,
2244,54256693,5179274,20100976700,,,2010-03-10 00:00:00,R,18,6,,0,C,2010_03_DCMTP0000_20100976700_INC_NIBRS,,,
2244,54256694,5179274,20100977100,,,2010-03-10 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20100977100_INC_NIBRS,,,
2244,54256695,5179274,20100977200,,,2010-03-10 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20100977200_INC_NIBRS,,,
2244,54256696,5179274,20100977700,,,2010-03-10 00:00:00,R,19,6,,0,C,2010_03_DCMTP0000_20100977700_INC_NIBRS,,,
2244,54256697,5179274,20100978100,,,2010-03-10 00:00:00,R,20,6,,0,C,2010_03_DCMTP0000_20100978100_INC_NIBRS,,,
2244,54256698,5179274,20100978700,,,2010-03-10 00:00:00,R,21,6,,0,C,2010_03_DCMTP0000_20100978700_INC_NIBRS,,,
2244,54256699,5179274,20100980700,,,2010-03-11 00:00:00,R,1,6,,0,C,2010_03_DCMTP0000_20100980700_INC_NIBRS,,,
2244,54256700,5179274,20100981100,,,2010-03-11 00:00:00,R,2,6,,0,C,2010_03_DCMTP0000_20100981100_INC_NIBRS,,,
2244,54256701,5179274,20100982200,,,2010-03-11 00:00:00,R,7,6,,0,C,2010_03_DCMTP0000_20100982200_INC_NIBRS,,,
2244,54256702,5179274,20100985000,,,2010-03-11 00:00:00,R,10,6,,0,C,2010_03_DCMTP0000_20100985000_INC_NIBRS,,,
2244,54256703,5179274,20100986100,,,2010-03-11 00:00:00,R,11,6,,0,C,2010_03_DCMTP0000_20100986100_INC_NIBRS,,,
2244,54259433,5201167,20101571900,,,2010-04-13 00:00:00,R,10,6,,0,C,2010_04_DCMTP0000_20101571900_INC_NIBRS,,,
2244,54259434,5201167,20101572100,,,2010-04-13 00:00:00,R,11,6,,0,C,2010_04_DCMTP0000_20101572100_INC_NIBRS,,,
2244,54259435,5201167,20101572500,,,2010-04-13 00:00:00,R,11,6,,0,C,2010_04_DCMTP0000_20101572500_INC_NIBRS,,,
2244,54259436,5201167,20101573300,,,2010-04-13 00:00:00,R,12,6,,0,C,2010_04_DCMTP0000_20101573300_INC_NIBRS,,,
2244,54259437,5201167,20101574700,,,2010-04-13 00:00:00,R,15,6,,0,C,2010_04_DCMTP0000_20101574700_INC_NIBRS,,,
2244,54259438,5201167,20101575500,,,2010-04-13 00:00:00,R,15,6,,0,C,2010_04_DCMTP0000_20101575500_INC_NIBRS,,,
2244,54259439,5201167,20101578200,,,2010-04-13 00:00:00,R,18,6,,0,C,2010_04_DCMTP0000_20101578200_INC_NIBRS,,,
2244,54259440,5201167,20101579100,,,2010-04-13 00:00:00,R,19,6,,0,C,2010_04_DCMTP0000_20101579100_INC_NIBRS,,,
2244,54259441,5201167,20101579600,,,2010-04-13 00:00:00,R,19,6,,0,C,2010_04_DCMTP0000_20101579600_INC_NIBRS,,,
2244,54259442,5201167,20101580900,,,2010-04-13 00:00:00,R,22,6,,0,C,2010_04_DCMTP0000_20101580900_INC_NIBRS,,,
2244,54259443,5201167,20101583700,,,2010-04-14 00:00:00,R,8,6,,0,C,2010_04_DCMTP0000_20101583700_INC_NIBRS,,,
2244,54259444,5201167,20101584100,,,2010-04-14 00:00:00,R,8,6,,0,C,2010_04_DCMTP0000_20101584100_INC_NIBRS,,,
2244,54259445,5201167,20101587100,,,2010-04-14 00:00:00,R,11,6,,0,C,2010_04_DCMTP0000_20101587100_INC_NIBRS,,,
2244,54259446,5201167,20101589500,,,2010-04-14 00:00:00,R,14,6,,0,C,2010_04_DCMTP0000_20101589500_INC_NIBRS,,,
2244,54259447,5201167,20101591100,,,2010-04-14 00:00:00,R,16,6,,0,C,2010_04_DCMTP0000_20101591100_INC_NIBRS,,,
2244,54259448,5201167,20101592500,,,2010-04-14 00:00:00,R,17,6,,0,C,2010_04_DCMTP0000_20101592500_INC_NIBRS,,,
2244,54259449,5201167,20101593300,,,2010-04-14 00:00:00,R,17,6,,0,C,2010_04_DCMTP0000_20101593300_INC_NIBRS,,,
2244,54259450,5201167,20101594400,,,2010-04-14 00:00:00,R,18,6,,0,C,2010_04_DCMTP0000_20101594400_INC_NIBRS,,,
2244,54259451,5201167,20101594500,,,2010-04-14 00:00:00,R,18,6,,0,C,2010_04_DCMTP0000_20101594500_INC_NIBRS,,,
2244,54259452,5201167,20101596800,,,2010-04-14 00:00:00,R,20,6,,0,C,2010_04_DCMTP0000_20101596800_INC_NIBRS,,,
2244,54259453,5201167,20101598300,,,2010-04-14 00:00:00,R,23,6,,0,C,2010_04_DCMTP0000_20101598300_INC_NIBRS,,,
2244,54259454,5201167,20101599100,,,2010-04-15 00:00:00,R,0,6,,0,C,2010_04_DCMTP0000_20101599100_INC_NIBRS,,,
2244,54259455,5201167,20101599300,,,2010-04-15 00:00:00,R,1,6,,0,C,2010_04_DCMTP0000_20101599300_INC_NIBRS,,,
2244,54259456,5201167,20101599500,,,2010-04-15 00:00:00,R,2,6,,0,C,2010_04_DCMTP0000_20101599500_INC_NIBRS,,,
2244,54259457,5201167,20101600100,,,2010-04-15 00:00:00,R,5,6,,0,C,2010_04_DCMTP0000_20101600100_INC_NIBRS,,,
2244,54259458,5201167,20101605200,,,2010-04-15 00:00:00,R,10,6,,0,C,2010_04_DCMTP0000_20101605200_INC_NIBRS,,,
2244,54259459,5201167,20101606300,,,2010-04-15 00:00:00,R,11,6,,0,C,2010_04_DCMTP0000_20101606300_INC_NIBRS,,,
2244,54259460,5201167,20101608200,,,2010-04-15 00:00:00,R,15,6,,0,C,2010_04_DCMTP0000_20101608200_INC_NIBRS,,,
2244,54259461,5201167,20101612600,,,2010-04-15 00:00:00,R,17,6,,0,C,2010_04_DCMTP0000_20101612600_INC_NIBRS,,,
2244,54259462,5201167,20101613300,,,2010-04-15 00:00:00,R,18,6,,0,C,2010_04_DCMTP0000_20101613300_INC_NIBRS,,,
2244,54259463,5201167,20101614200,,,2010-04-15 00:00:00,R,18,6,,0,C,2010_04_DCMTP0000_20101614200_INC_NIBRS,,,
2244,54259464,5201167,20101614300,,,2010-04-15 00:00:00,R,19,6,,0,C,2010_04_DCMTP0000_20101614300_INC_NIBRS,,,
2244,54259465,5201167,20101614800,,,2010-04-15 00:00:00,R,19,6,,0,C,2010_04_DCMTP0000_20101614800_INC_NIBRS,,,
2244,54259466,5201167,20101615600,,,2010-04-15 00:00:00,R,20,6,,0,C,2010_04_DCMTP0000_20101615600_INC_NIBRS,,,
2244,54259467,5201167,20101615900,,,2010-04-15 00:00:00,R,20,6,,0,C,2010_04_DCMTP0000_20101615900_INC_NIBRS,,,
2244,54259468,5201167,20101617700,,,2010-04-15 00:00:00,R,22,6,,0,C,2010_04_DCMTP0000_20101617700_INC_NIBRS,,,
2244,54259469,5201167,20101626700,,,2010-04-16 00:00:00,R,10,6,,0,C,2010_04_DCMTP0000_20101626700_INC_NIBRS,,,
2244,54259470,5201167,20101628000,,,2010-04-16 00:00:00,R,11,6,,0,C,2010_04_DCMTP0000_20101628000_INC_NIBRS,,,
2244,54259471,5201167,20101629900,,,2010-04-16 00:00:00,R,15,6,,0,C,2010_04_DCMTP0000_20101629900_INC_NIBRS,,,
2244,54259472,5201167,20101630400,,,2010-04-16 00:00:00,R,16,6,,0,C,2010_04_DCMTP0000_20101630400_INC_NIBRS,,,
2244,54259473,5201167,20101633000,,,2010-04-16 00:00:00,R,18,6,,0,C,2010_04_DCMTP0000_20101633000_INC_NIBRS,,,
2244,54259474,5201167,20101633500,,,2010-04-16 00:00:00,R,18,6,,0,C,2010_04_DCMTP0000_20101633500_INC_NIBRS,,,
2244,54259475,5201167,20101636300,,,2010-04-16 00:00:00,R,21,6,,0,C,2010_04_DCMTP0000_20101636300_INC_NIBRS,,,
2244,54259476,5201167,20101638500,,,2010-04-16 00:00:00,R,23,6,,0,C,2010_04_DCMTP0000_20101638500_INC_NIBRS,,,
2244,54259477,5201167,20101639000,,,2010-04-17 00:00:00,R,0,6,,0,C,2010_04_DCMTP0000_20101639000_INC_NIBRS,,,
2244,54259478,5201167,20101639200,,,2010-04-17 00:00:00,R,0,6,,0,C,2010_04_DCMTP0000_20101639200_INC_NIBRS,,,
2244,54259479,5201167,20101639900,,,2010-04-17 00:00:00,R,1,6,,0,C,2010_04_DCMTP0000_20101639900_INC_NIBRS,,,
2244,54259480,5201167,20101640400,,,2010-04-17 00:00:00,R,2,6,,0,C,2010_04_DCMTP0000_20101640400_INC_NIBRS,,,
2244,54259481,5201167,20101642700,,,2010-04-17 00:00:00,R,9,6,,0,C,2010_04_DCMTP0000_20101642700_INC_NIBRS,,,
2244,54259482,5201167,20101647100,,,2010-04-17 00:00:00,R,17,6,,0,C,2010_04_DCMTP0000_20101647100_INC_NIBRS,,,
2244,54259483,5201167,20101647500,,,2010-04-17 00:00:00,R,18,6,,0,C,2010_04_DCMTP0000_20101647500_INC_NIBRS,,,
2244,54259484,5201167,20101650600,,,2010-04-17 00:00:00,R,22,6,,0,C,2010_04_DCMTP0000_20101650600_INC_NIBRS,,,
2244,54259485,5201167,20101652500,,,2010-04-18 00:00:00,R,1,6,,0,C,2010_04_DCMTP0000_20101652500_INC_NIBRS,,,
2244,54259486,5201167,20101654000,,,2010-04-18 00:00:00,R,5,6,,0,C,2010_04_DCMTP0000_20101654000_INC_NIBRS,,,
2244,54259487,5201167,20101654700,,,2010-04-18 00:00:00,R,12,6,,0,C,2010_04_DCMTP0000_20101654700_INC_NIBRS,,,
2244,54259488,5201167,20101655700,,,2010-04-18 00:00:00,R,15,6,,0,C,2010_04_DCMTP0000_20101655700_INC_NIBRS,,,
2244,54259489,5201167,20101656800,,,2010-04-18 00:00:00,R,17,6,,0,C,2010_04_DCMTP0000_20101656800_INC_NIBRS,,,
2244,54259490,5201167,20101658400,,,2010-04-18 00:00:00,R,19,6,,0,C,2010_04_DCMTP0000_20101658400_INC_NIBRS,,,
2244,54259491,5201167,20101659100,,,2010-04-18 00:00:00,R,20,6,,0,C,2010_04_DCMTP0000_20101659100_INC_NIBRS,,,
2244,54259492,5201167,20101659500,,,2010-04-18 00:00:00,R,22,6,,0,C,2010_04_DCMTP0000_20101659500_INC_NIBRS,,,
2244,54259493,5201167,20101659700,,,2010-04-18 00:00:00,R,22,6,,0,C,2010_04_DCMTP0000_20101659700_INC_NIBRS,,,
2244,54259494,5201167,20101659800,,,2010-04-18 00:00:00,R,22,6,,0,C,2010_04_DCMTP0000_20101659800_INC_NIBRS,,,
2244,54259495,5201167,20101661800,,,2010-04-19 00:00:00,R,4,6,,0,C,2010_04_DCMTP0000_20101661800_INC_NIBRS,,,
2244,54259496,5201167,20101664900,,,2010-04-19 00:00:00,R,9,6,,0,C,2010_04_DCMTP0000_20101664900_INC_NIBRS,,,
2244,54259497,5201167,20101667800,,,2010-04-19 00:00:00,R,11,6,,0,C,2010_04_DCMTP0000_20101667800_INC_NIBRS,,,
2244,54259498,5201167,20101668600,,,2010-04-19 00:00:00,R,13,6,,0,C,2010_04_DCMTP0000_20101668600_INC_NIBRS,,,
2244,54259499,5201167,20101669000,,,2010-04-19 00:00:00,R,14,6,,0,C,2010_04_DCMTP0000_20101669000_INC_NIBRS,,,
2244,54259500,5201167,20101669200,,,2010-04-19 00:00:00,R,15,6,,0,C,2010_04_DCMTP0000_20101669200_INC_NIBRS,,,
2244,54259501,5201167,20101669300,,,2010-04-19 00:00:00,R,14,6,,0,C,2010_04_DCMTP0000_20101669300_INC_NIBRS,,,
2244,54259502,5201167,20101669700,,,2010-04-19 00:00:00,R,15,6,,0,C,2010_04_DCMTP0000_20101669700_INC_NIBRS,,,
2244,54259503,5201167,20101673200,,,2010-04-19 00:00:00,R,18,6,,0,C,2010_04_DCMTP0000_20101673200_INC_NIBRS,,,
2244,54259504,5201167,20101675700,,,2010-04-19 00:00:00,R,20,6,,0,C,2010_04_DCMTP0000_20101675700_INC_NIBRS,,,
2244,54259505,5201167,20101676300,,,2010-04-19 00:00:00,R,20,6,,0,C,2010_04_DCMTP0000_20101676300_INC_NIBRS,,,
2244,54259506,5201167,20101676700,,,2010-04-19 00:00:00,R,21,6,,0,C,2010_04_DCMTP0000_20101676700_INC_NIBRS,,,
2244,54259507,5201167,20101677000,,,2010-04-19 00:00:00,R,21,6,,0,C,2010_04_DCMTP0000_20101677000_INC_NIBRS,,,
2244,54259508,5201167,20101678100,,,2010-04-19 00:00:00,R,22,6,,0,C,2010_04_DCMTP0000_20101678100_INC_NIBRS,,,
2244,54259509,5201167,20101682900,,,2010-04-20 00:00:00,R,9,6,,0,C,2010_04_DCMTP0000_20101682900_INC_NIBRS,,,
2244,54259510,5201167,20101685500,,,2010-04-20 00:00:00,R,13,6,,0,C,2010_04_DCMTP0000_20101685500_INC_NIBRS,,,
2244,54259511,5201167,20101685900,,,2010-04-20 00:00:00,R,14,6,,0,C,2010_04_DCMTP0000_20101685900_INC_NIBRS,,,
2244,54259512,5201167,20101692400,,,2010-04-20 00:00:00,R,18,6,,0,C,2010_04_DCMTP0000_20101692400_INC_NIBRS,,,
2244,54259513,5201167,20101693100,,,2010-04-20 00:00:00,R,19,6,,0,C,2010_04_DCMTP0000_20101693100_INC_NIBRS,,,
2244,54259514,5201167,20101693300,,,2010-04-20 00:00:00,R,19,6,,0,C,2010_04_DCMTP0000_20101693300_INC_NIBRS,,,
2244,54259515,5201167,20101693900,,,2010-04-20 00:00:00,R,20,6,,0,C,2010_04_DCMTP0000_20101693900_INC_NIBRS,,,
2244,54259516,5201167,20101694100,,,2010-04-20 00:00:00,R,21,6,,0,C,2010_04_DCMTP0000_20101694100_INC_NIBRS,,,
2244,54259517,5201167,20101694800,,,2010-04-20 00:00:00,R,22,6,,0,C,2010_04_DCMTP0000_20101694800_INC_NIBRS,,,
2244,54259518,5201167,20101695300,,,2010-04-20 00:00:00,R,23,6,,0,C,2010_04_DCMTP0000_20101695300_INC_NIBRS,,,
2244,54259519,5201167,20101700400,,,2010-04-21 00:00:00,R,12,6,,0,C,2010_04_DCMTP0000_20101700400_INC_NIBRS,,,
2244,54259520,5201167,20101700800,,,2010-04-21 00:00:00,R,13,6,,0,C,2010_04_DCMTP0000_20101700800_INC_NIBRS,,,
2244,54259521,5201167,20101702000,,,2010-04-21 00:00:00,R,15,6,,0,C,2010_04_DCMTP0000_20101702000_INC_NIBRS,,,
2244,54259522,5201167,20101702400,,,2010-04-21 00:00:00,R,15,6,,0,C,2010_04_DCMTP0000_20101702400_INC_NIBRS,,,
2244,54259523,5201167,20101703000,,,2010-04-21 00:00:00,R,16,6,,0,C,2010_04_DCMTP0000_20101703000_INC_NIBRS,,,
2244,54259524,5201167,20101703500,,,2010-04-21 00:00:00,R,16,6,,0,C,2010_04_DCMTP0000_20101703500_INC_NIBRS,,,
2244,54259525,5201167,20101703800,,,2010-04-21 00:00:00,R,16,6,,0,C,2010_04_DCMTP0000_20101703800_INC_NIBRS,,,
2244,54259526,5201167,20101706100,,,2010-04-21 00:00:00,R,17,6,,0,C,2010_04_DCMTP0000_20101706100_INC_NIBRS,,,
2244,54259527,5201167,20101706500,,,2010-04-21 00:00:00,R,17,6,,0,C,2010_04_DCMTP0000_20101706500_INC_NIBRS,,,
2244,54259528,5201167,20101706900,,,2010-04-21 00:00:00,R,17,6,,0,C,2010_04_DCMTP0000_20101706900_INC_NIBRS,,,
2244,54259529,5201167,20101707300,,,2010-04-21 00:00:00,R,18,6,,0,C,2010_04_DCMTP0000_20101707300_INC_NIBRS,,,
2244,54259530,5201167,20101707500,,,2010-04-21 00:00:00,R,18,6,,0,C,2010_04_DCMTP0000_20101707500_INC_NIBRS,,,
2244,54259531,5201167,20101708400,,,2010-04-21 00:00:00,R,18,6,,0,C,2010_04_DCMTP0000_20101708400_INC_NIBRS,,,
2244,54259532,5201167,20101708700,,,2010-04-21 00:00:00,R,19,6,,0,C,2010_04_DCMTP0000_20101708700_INC_NIBRS,,,
2244,54259533,5201167,20101708800,,,2010-04-21 00:00:00,R,19,6,,0,C,2010_04_DCMTP0000_20101708800_INC_NIBRS,,,
2244,54259534,5201167,20101708900,,,2010-04-21 00:00:00,R,19,6,,0,C,2010_04_DCMTP0000_20101708900_INC_NIBRS,,,
2244,54259535,5201167,20101709000,,,2010-04-21 00:00:00,R,19,6,,0,C,2010_04_DCMTP0000_20101709000_INC_NIBRS,,,
2244,54259536,5201167,20101709100,,,2010-04-21 00:00:00,R,19,6,,0,C,2010_04_DCMTP0000_20101709100_INC_NIBRS,,,
2244,54259537,5201167,20101710000,,,2010-04-21 00:00:00,R,20,6,,0,C,2010_04_DCMTP0000_20101710000_INC_NIBRS,,,
2244,54259538,5201167,20101710500,,,2010-04-21 00:00:00,R,21,6,,0,C,2010_04_DCMTP0000_20101710500_INC_NIBRS,,,
2244,54259539,5201167,20101711200,,,2010-04-21 00:00:00,R,22,6,,0,C,2010_04_DCMTP0000_20101711200_INC_NIBRS,,,
2244,54259540,5201167,20101718300,,,2010-04-22 00:00:00,R,12,6,,0,C,2010_04_DCMTP0000_20101718300_INC_NIBRS,,,
2244,54259541,5201167,20101718900,,,2010-04-22 00:00:00,R,13,6,,0,C,2010_04_DCMTP0000_20101718900_INC_NIBRS,,,
2244,54259542,5201167,20101720600,,,2010-04-22 00:00:00,R,15,6,,0,C,2010_04_DCMTP0000_20101720600_INC_NIBRS,,,
2244,54259543,5201167,20101723700,,,2010-04-22 00:00:00,R,16,6,,0,C,2010_04_DCMTP0000_20101723700_INC_NIBRS,,,
2244,54259544,5201167,20101725000,,,2010-04-22 00:00:00,R,17,6,,0,C,2010_04_DCMTP0000_20101725000_INC_NIBRS,,,
2244,54259545,5201167,20101726100,,,2010-04-22 00:00:00,R,18,6,,0,C,2010_04_DCMTP0000_20101726100_INC_NIBRS,,,
2244,54259546,5201167,20101726900,,,2010-04-22 00:00:00,R,18,6,,0,C,2010_04_DCMTP0000_20101726900_INC_NIBRS,,,
